timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:14:30.383,62.306,255,2.006,-273.1,12.3,26.934,7.79,0
2026-09-15T17:14:30.483,62.407,255,2.005,-273.1,12.1,26.934,7.69,0
2026-09-15T17:14:30.583,62.506,255,2.006,-273.1,12.3,26.934,7.66,0
2026-09-15T17:14:30.683,62.606,255,2.006,-273.1,12.1,26.934,7.87,0
2026-09-15T17:14:30.783,62.706,255,2.006,-273.1,11.8,26.934,7.68,0
2026-09-15T17:14:30.883,62.807,255,2.005,-67.0,12.2,26.934,7.71,0
2026-09-15T17:14:30.983,62.907,255,2.006,-273.1,12.3,26.934,7.81,0
2026-09-15T17:14:31.083,63.007,255,2.006,-273.1,12.4,26.934,7.76,0
2026-09-15T17:14:31.183,63.107,255,2.006,-273.1,12.4,26.934,7.94,0
2026-09-15T17:14:31.285,63.208,255,2.006,-273.1,12.2,26.934,7.97,0
2026-09-15T17:14:31.383,63.307,255,2.006,-273.1,12.1,26.934,7.78,0
2026-09-15T17:14:31.483,63.407,255,2.006,-273.1,12.0,26.934,7.80,0
2026-09-15T17:14:31.583,63.507,255,2.006,-273.1,12.1,26.934,7.79,0
2026-09-15T17:14:31.684,63.607,255,2.006,-273.1,12.3,26.934,7.90,0
2026-09-15T17:14:31.784,63.707,255,2.006,-273.1,12.2,26.934,7.98,0
2026-09-15T17:14:31.883,63.806,255,2.006,-273.1,11.8,26.934,8.01,0
2026-09-15T17:14:31.983,63.906,255,2.006,-273.1,11.9,26.934,7.88,0
2026-09-15T17:14:32.084,64.007,255,2.006,-273.1,11.9,26.934,8.10,0
2026-09-15T17:14:32.185,64.109,255,2.006,-273.1,11.7,26.934,7.90,0
2026-09-15T17:14:32.286,64.209,255,2.006,-273.1,12.0,26.934,7.95,0
2026-09-15T17:14:32.384,64.307,255,2.006,-273.1,12.2,26.934,7.51,0
2026-09-15T17:14:32.484,64.408,255,2.007,-273.1,12.4,26.934,8.01,0
2026-09-15T17:14:32.584,64.508,255,2.006,-273.1,12.4,26.934,7.84,0
2026-09-15T17:14:32.684,64.608,255,2.006,-273.1,12.6,26.934,7.87,0
2026-09-15T17:14:32.784,64.708,255,2.006,-273.1,12.5,26.934,8.10,0
2026-09-15T17:14:32.884,64.808,255,2.006,-69.2,12.5,26.934,7.75,0
2026-09-15T17:14:32.988,64.911,255,2.006,-273.1,12.7,26.934,7.95,0
2026-09-15T17:14:33.089,65.012,255,2.006,-273.1,12.8,26.934,7.68,0
2026-09-15T17:14:33.189,65.113,255,2.006,-273.1,12.7,26.934,8.11,0
2026-09-15T17:14:33.288,65.212,255,2.006,-273.1,12.8,26.934,7.87,0
2026-09-15T17:14:33.389,65.312,255,2.005,-273.1,12.9,26.934,8.07,0
2026-09-15T17:14:33.489,65.412,255,2.005,-273.1,12.5,26.934,7.90,0
2026-09-15T17:14:33.589,65.512,255,2.006,-273.1,12.7,26.934,7.84,0
2026-09-15T17:14:33.689,65.613,255,2.005,-273.1,12.6,26.934,7.63,0
2026-09-15T17:14:33.789,65.713,255,2.006,-273.1,12.5,26.934,8.00,0
2026-09-15T17:14:33.890,65.813,255,2.006,-273.1,12.4,26.934,7.82,0
2026-09-15T17:14:33.990,65.913,255,2.006,-273.1,12.5,26.934,8.21,0
2026-09-15T17:14:34.090,66.014,255,2.006,-273.1,12.4,26.934,7.99,0
2026-09-15T17:14:34.190,66.114,255,2.006,-273.1,12.1,26.934,7.99,0
2026-09-15T17:14:34.290,66.214,255,2.006,-273.1,12.3,26.934,7.82,0
2026-09-15T17:14:34.390,66.314,255,2.006,-273.1,12.4,26.934,7.91,0
2026-09-15T17:14:34.493,66.416,255,2.006,-273.1,12.3,26.934,7.79,0
2026-09-15T17:14:34.590,66.514,255,2.006,-80.2,12.5,26.934,7.81,0
2026-09-15T17:14:34.691,66.614,255,2.006,-273.1,12.5,26.934,7.95,0
2026-09-15T17:14:34.790,66.713,255,2.006,-80.2,12.5,26.934,7.90,0
2026-09-15T17:14:34.890,66.813,255,2.006,-273.1,12.5,26.934,7.89,0
2026-09-15T17:14:34.990,66.914,255,2.006,-273.1,12.7,26.934,7.72,0
2026-09-15T17:14:35.090,67.013,255,2.005,-273.1,12.6,26.934,7.76,0
2026-09-15T17:14:35.190,67.113,255,2.006,-273.1,12.6,26.934,7.49,0
2026-09-15T17:14:35.291,67.214,255,2.006,-64.4,12.7,26.934,7.72,0
2026-09-15T17:14:35.391,67.314,255,2.006,-273.1,12.3,26.934,7.94,0
2026-09-15T17:14:35.493,67.416,255,2.006,-66.1,12.4,26.934,7.96,0
2026-09-15T17:14:35.592,67.515,255,2.005,-90.0,12.4,26.934,7.63,0
2026-09-15T17:14:35.692,67.615,255,2.006,-273.1,12.2,26.934,7.81,0
2026-09-15T17:14:35.791,67.715,255,2.006,-273.1,12.3,26.934,7.66,0
2026-09-15T17:14:35.892,67.815,255,2.005,-273.1,12.4,26.934,7.61,0
2026-09-15T17:14:35.992,67.915,255,2.006,-83.9,12.1,26.934,7.61,0
2026-09-15T17:14:36.092,68.015,255,2.006,-273.1,12.5,26.934,7.76,0
2026-09-15T17:14:36.195,68.118,255,2.006,-77.4,11.9,26.934,8.01,0
2026-09-15T17:14:36.292,68.216,255,2.005,-273.1,12.3,26.934,7.93,0
2026-09-15T17:14:36.395,68.318,255,2.006,-273.1,12.2,26.934,8.01,0
2026-09-15T17:14:36.492,68.415,255,2.006,-273.1,12.6,26.934,7.73,0
2026-09-15T17:14:36.592,68.516,255,2.005,-273.1,12.6,26.934,8.02,0
2026-09-15T17:14:36.692,68.616,255,2.005,-273.1,12.3,26.934,7.81,0
2026-09-15T17:14:36.793,68.716,255,2.006,-273.1,12.0,26.934,7.90,0
2026-09-15T17:14:36.893,68.817,255,2.006,-273.1,11.8,26.934,7.53,0
2026-09-15T17:14:36.993,68.916,255,2.006,-273.1,12.0,26.934,7.96,0
2026-09-15T17:14:37.093,69.017,255,2.006,-273.1,12.0,26.934,7.90,0
2026-09-15T17:14:37.194,69.117,255,2.006,-90.0,12.1,26.934,7.83,0
2026-09-15T17:14:37.293,69.217,255,2.007,-273.1,11.6,26.934,7.95,0
2026-09-15T17:14:37.394,69.317,255,2.007,-273.1,11.8,26.934,7.77,0
2026-09-15T17:14:37.494,69.418,255,2.006,-273.1,11.7,26.934,8.03,0
2026-09-15T17:14:37.596,69.520,255,2.005,-273.1,11.5,26.934,7.79,0
2026-09-15T17:14:37.695,69.619,255,2.006,-273.1,11.5,26.934,7.95,0
2026-09-15T17:14:37.795,69.719,255,2.005,-273.1,11.4,26.934,7.75,0
2026-09-15T17:14:37.896,69.820,255,2.006,-273.1,11.1,26.934,7.98,0
2026-09-15T17:14:37.997,69.920,255,2.006,-273.1,11.1,26.934,7.72,0
2026-09-15T17:14:38.097,70.021,255,2.006,-273.1,11.2,26.934,7.62,0
2026-09-15T17:14:38.197,70.121,255,2.006,-273.1,11.2,26.934,7.87,0
2026-09-15T17:14:38.297,70.220,255,2.006,-273.1,11.4,26.934,7.70,0
2026-09-15T17:14:38.397,70.320,255,2.006,-273.1,11.2,26.934,7.77,0
2026-09-15T17:14:38.497,70.420,255,2.006,-273.1,11.3,26.934,7.82,0
2026-09-15T17:14:38.597,70.521,255,2.006,-273.1,11.1,26.934,7.85,0
2026-09-15T17:14:38.697,70.621,255,2.006,-273.1,11.3,26.934,7.80,0
2026-09-15T17:14:38.797,70.721,255,2.006,-273.1,11.2,26.934,7.92,0
2026-09-15T17:14:38.897,70.821,255,2.005,-273.1,11.2,26.934,7.99,0
2026-09-15T17:14:38.998,70.921,255,2.006,-273.1,11.2,26.934,7.87,0
2026-09-15T17:14:39.098,71.022,255,2.006,-273.1,11.0,26.934,8.02,0
2026-09-15T17:14:39.198,71.122,255,2.005,-273.1,11.0,26.934,7.92,0
2026-09-15T17:14:39.298,71.222,255,2.006,-90.0,11.0,26.934,7.86,0
2026-09-15T17:14:39.398,71.322,255,2.006,-273.1,10.8,26.934,7.86,0
2026-09-15T17:14:39.499,71.422,255,2.006,-273.1,11.2,26.934,7.96,0
2026-09-15T17:14:39.600,71.523,255,2.006,-77.4,11.0,26.934,7.74,0
2026-09-15T17:14:39.700,71.623,255,2.006,-273.1,11.1,26.934,8.03,0
2026-09-15T17:14:39.800,71.723,255,2.006,-273.1,11.0,26.934,8.05,0
2026-09-15T17:14:39.901,71.824,255,2.007,-58.3,11.1,26.934,7.82,0
2026-09-15T17:14:40.000,71.924,255,2.006,-273.1,11.3,26.934,7.72,0
2026-09-15T17:14:40.100,72.024,255,2.006,-273.1,11.0,26.934,7.73,0
2026-09-15T17:14:40.200,72.123,255,2.006,-273.1,11.0,26.934,7.72,0
2026-09-15T17:14:40.304,72.227,255,2.006,-273.1,11.4,26.934,7.77,0
2026-09-15T17:14:40.400,72.324,255,2.006,-273.1,11.1,26.934,7.92,0
2026-09-15T17:14:40.500,72.424,255,2.006,-273.1,11.3,26.934,7.83,0
2026-09-15T17:14:40.601,72.524,255,2.006,-273.1,11.2,26.934,7.83,0
2026-09-15T17:14:40.701,72.624,255,2.006,-273.1,11.1,26.934,7.77,0
2026-09-15T17:14:40.802,72.725,255,2.006,-273.1,11.6,26.934,7.87,0
2026-09-15T17:14:40.902,72.826,255,2.006,-273.1,11.8,26.934,7.97,0
2026-09-15T17:14:41.003,72.926,255,2.006,-273.1,11.3,26.934,7.80,0
2026-09-15T17:14:41.103,73.027,255,2.006,-273.1,11.9,26.934,7.93,0
2026-09-15T17:14:41.208,73.131,255,2.007,-273.1,11.8,26.934,7.93,0
2026-09-15T17:14:41.303,73.226,255,2.006,-273.1,10.9,26.934,7.69,0
2026-09-15T17:14:41.403,73.327,255,2.007,-273.1,12.0,26.934,8.12,0
2026-09-15T17:14:41.504,73.427,255,2.006,-273.1,12.1,26.934,7.71,0
2026-09-15T17:14:41.605,73.528,255,2.007,-273.1,12.4,26.934,7.99,0
2026-09-15T17:14:41.703,73.627,255,2.007,-273.1,12.1,26.934,7.98,0
2026-09-15T17:14:41.804,73.727,255,2.007,-273.1,11.9,26.934,7.81,0
2026-09-15T17:14:41.904,73.827,255,2.007,-273.1,12.3,26.934,7.67,0
2026-09-15T17:14:42.004,73.927,255,2.007,-273.1,12.2,26.934,7.87,0
2026-09-15T17:14:42.103,74.027,255,2.007,-273.1,12.2,26.934,7.77,0
2026-09-15T17:14:42.206,74.129,255,2.006,-273.1,12.0,26.934,7.99,0
2026-09-15T17:14:42.304,74.227,255,2.007,-273.1,11.9,26.934,7.91,0
2026-09-15T17:14:42.403,74.327,255,2.007,-83.9,12.0,26.934,7.87,0
2026-09-15T17:14:42.503,74.427,255,2.007,-273.1,11.9,26.934,7.81,0
2026-09-15T17:14:42.604,74.527,255,2.006,-273.1,12.0,26.934,7.86,0
2026-09-15T17:14:42.704,74.628,255,2.006,-273.1,12.1,26.934,7.94,0
2026-09-15T17:14:42.803,74.727,255,2.007,-273.1,11.7,26.934,7.74,0
2026-09-15T17:14:42.903,74.827,255,2.007,-273.1,11.6,26.934,7.71,0
2026-09-15T17:14:43.005,74.929,255,2.007,-273.1,11.8,26.934,7.90,0
2026-09-15T17:14:43.104,75.027,255,2.007,-273.1,11.9,26.934,7.97,0
2026-09-15T17:14:43.204,75.127,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T17:14:43.304,75.228,255,2.007,-66.1,12.1,26.934,7.93,0
2026-09-15T17:14:43.403,75.327,255,2.006,-273.1,11.6,26.934,7.81,0
2026-09-15T17:14:43.503,75.427,255,2.007,-273.1,11.2,26.934,7.83,0
2026-09-15T17:14:43.604,75.527,255,2.007,-273.1,11.8,26.934,7.84,0
2026-09-15T17:14:43.704,75.627,255,2.007,-273.1,11.8,26.934,7.99,0
2026-09-15T17:14:43.804,75.728,255,2.007,-273.1,11.7,26.934,7.92,0
2026-09-15T17:14:43.903,75.827,255,2.007,-273.1,11.7,26.934,7.74,0
2026-09-15T17:14:44.004,75.927,255,2.007,-273.1,11.7,26.934,7.90,0
2026-09-15T17:14:44.106,76.029,255,2.007,-273.1,11.6,26.934,7.76,0
2026-09-15T17:14:44.209,76.132,255,2.007,-90.0,12.0,26.934,7.97,0
2026-09-15T17:14:44.305,76.228,255,2.006,-273.1,11.9,26.934,8.00,0
2026-09-15T17:14:44.405,76.328,255,2.007,-273.1,12.2,26.934,7.80,0
2026-09-15T17:14:44.505,76.429,255,2.007,-273.1,12.1,26.934,7.62,0
2026-09-15T17:14:44.605,76.528,255,2.007,-66.1,14.3,26.934,7.88,0
2026-09-15T17:14:44.706,76.630,255,2.007,-273.1,12.4,26.934,8.00,0
2026-09-15T17:14:44.806,76.730,255,2.007,-273.1,12.7,26.934,7.88,0
2026-09-15T17:14:44.907,76.830,255,2.007,-273.1,12.7,26.934,7.90,0
2026-09-15T17:14:45.007,76.930,255,2.007,-273.1,12.7,26.934,7.72,0
2026-09-15T17:14:45.111,77.035,255,2.007,-273.1,12.5,26.934,7.88,0
2026-09-15T17:14:45.207,77.131,255,2.007,-273.1,12.6,26.934,8.02,0
2026-09-15T17:14:45.308,77.231,255,2.007,-273.1,12.7,26.934,7.99,0
2026-09-15T17:14:45.409,77.332,255,2.007,-273.1,12.7,26.934,8.06,0
2026-09-15T17:14:45.507,77.431,255,2.007,-273.1,12.7,26.934,7.85,0
2026-09-15T17:14:45.608,77.531,255,2.007,-273.1,12.6,26.934,7.66,0
2026-09-15T17:14:45.708,77.631,255,2.007,-273.1,12.7,26.934,8.03,0
2026-09-15T17:14:45.808,77.731,255,2.007,-273.1,12.9,26.934,8.10,0
2026-09-15T17:14:45.908,77.832,255,2.007,-273.1,12.7,26.934,7.88,0
2026-09-15T17:14:46.008,77.931,255,2.006,-273.1,12.8,26.934,7.86,0
2026-09-15T17:14:46.111,78.034,255,2.007,-273.1,12.7,26.934,7.88,0
2026-09-15T17:14:46.209,78.133,255,2.007,-273.1,12.8,26.934,7.94,0
2026-09-15T17:14:46.309,78.233,255,2.007,-273.1,13.2,26.934,7.65,0
2026-09-15T17:14:46.410,78.333,255,2.007,-273.1,12.9,26.934,7.51,0
2026-09-15T17:14:46.510,78.433,255,2.007,-273.1,12.9,26.934,7.86,0
2026-09-15T17:14:46.610,78.534,255,2.007,-273.1,12.9,26.934,7.70,0
2026-09-15T17:14:46.710,78.634,255,2.007,-273.1,12.8,26.934,7.92,0
2026-09-15T17:14:46.811,78.735,255,2.007,-273.1,12.8,26.934,7.85,0
2026-09-15T17:14:46.910,78.833,255,2.007,-65.2,12.9,26.934,7.87,0
2026-09-15T17:14:47.011,78.935,255,2.007,-273.1,12.8,26.934,7.84,0
2026-09-15T17:14:47.114,79.037,255,2.007,-273.1,12.5,26.934,7.87,0
2026-09-15T17:14:47.211,79.134,255,2.007,-273.1,12.7,26.934,7.80,0
2026-09-15T17:14:47.311,79.234,255,2.007,-273.1,12.7,26.934,7.77,0
2026-09-15T17:14:47.412,79.335,255,2.007,-273.1,12.5,26.934,7.93,0
2026-09-15T17:14:47.513,79.436,255,2.007,-273.1,12.4,26.934,7.88,0
2026-09-15T17:14:47.612,79.535,255,2.007,-273.1,12.3,26.934,7.73,0
2026-09-15T17:14:47.713,79.637,255,2.007,-273.1,12.5,26.934,7.79,0
2026-09-15T17:14:47.813,79.737,255,2.007,-273.1,12.5,26.934,7.95,0
2026-09-15T17:14:47.914,79.837,255,2.006,-273.1,12.5,26.934,7.92,0
2026-09-15T17:14:48.014,79.937,255,2.007,-273.1,12.6,26.934,8.01,0
2026-09-15T17:14:48.114,80.037,255,2.007,-273.1,12.4,26.934,8.10,0
2026-09-15T17:14:48.213,80.137,255,2.007,-273.1,12.5,26.934,7.65,0
2026-09-15T17:14:48.314,80.237,255,2.007,-273.1,12.4,26.934,7.75,0
2026-09-15T17:14:48.414,80.337,255,2.007,-273.1,12.4,26.934,7.86,0
2026-09-15T17:14:48.514,80.437,255,2.007,-273.1,12.4,26.934,7.95,0
2026-09-15T17:14:48.615,80.539,255,2.007,-273.1,12.1,26.934,7.90,0
2026-09-15T17:14:48.715,80.638,255,2.006,-273.1,12.3,26.934,8.06,0
2026-09-15T17:14:48.815,80.739,255,2.007,-273.1,12.0,26.934,7.84,0
2026-09-15T17:14:48.916,80.839,255,2.007,-273.1,12.0,26.934,7.87,0
2026-09-15T17:14:49.020,80.943,255,2.007,-273.1,11.8,26.934,7.87,0
2026-09-15T17:14:49.119,81.042,255,2.007,-273.1,11.9,26.934,7.91,0
2026-09-15T17:14:49.216,81.140,255,2.007,-273.1,12.1,26.934,8.22,0
2026-09-15T17:14:49.316,81.240,255,2.007,-273.1,11.7,26.934,7.95,0
2026-09-15T17:14:49.416,81.340,255,2.007,-273.1,12.1,26.934,7.88,0
2026-09-15T17:14:49.516,81.439,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T17:14:49.617,81.540,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T17:14:49.717,81.640,255,2.007,-273.1,11.8,26.934,8.00,0
2026-09-15T17:14:49.817,81.741,255,2.007,-273.1,11.5,26.934,7.84,0
2026-09-15T17:14:49.917,81.841,255,2.007,-273.1,11.5,26.934,7.91,0
2026-09-15T17:14:50.018,81.941,255,2.007,-273.1,11.7,26.934,7.72,0
2026-09-15T17:14:50.120,82.044,255,2.007,-273.1,11.4,26.934,7.92,0
2026-09-15T17:14:50.219,82.143,255,2.007,-273.1,12.0,26.934,7.87,0
2026-09-15T17:14:50.318,82.241,255,2.007,-273.1,11.6,26.934,7.83,0
2026-09-15T17:14:50.417,82.341,255,2.007,-273.1,11.6,26.934,8.16,0
2026-09-15T17:14:50.518,82.442,255,2.007,-273.1,11.7,26.934,8.12,0
2026-09-15T17:14:50.617,82.541,255,2.007,-273.1,11.9,26.934,7.75,0
2026-09-15T17:14:50.717,82.641,255,2.007,-273.1,11.7,26.934,8.07,0
2026-09-15T17:14:50.818,82.741,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T17:14:50.918,82.841,255,2.007,-273.1,11.7,26.934,7.89,0
2026-09-15T17:14:51.018,82.942,255,2.007,-273.1,11.5,26.934,7.79,0
2026-09-15T17:14:51.120,83.044,255,2.007,-273.1,11.7,26.934,7.94,0
2026-09-15T17:14:51.219,83.142,255,2.007,-66.1,11.5,26.934,7.77,0
2026-09-15T17:14:51.318,83.242,255,2.007,-49.8,11.5,26.934,7.81,0
2026-09-15T17:14:51.420,83.343,255,2.007,-273.1,11.7,26.934,7.81,0
2026-09-15T17:14:51.520,83.443,255,2.007,-273.1,11.6,26.934,7.98,0
2026-09-15T17:14:51.620,83.544,255,2.007,-273.1,11.4,26.934,7.84,0
2026-09-15T17:14:51.721,83.645,255,2.007,-273.1,11.4,26.934,7.83,0
2026-09-15T17:14:51.820,83.744,255,2.007,-83.9,11.4,26.934,7.98,0
2026-09-15T17:14:51.921,83.844,255,2.007,-90.0,11.5,26.934,7.95,0
2026-09-15T17:14:52.021,83.945,255,2.007,-71.8,11.3,26.934,7.82,0
2026-09-15T17:14:52.124,84.047,255,2.007,-273.1,11.0,26.934,7.76,0
2026-09-15T17:14:52.226,84.149,255,2.007,-273.1,11.6,26.934,7.45,0
2026-09-15T17:14:52.323,84.246,255,2.007,-80.2,11.3,26.934,8.06,0
2026-09-15T17:14:52.423,84.347,255,2.007,-77.4,11.2,26.934,7.69,0
2026-09-15T17:14:52.523,84.447,255,2.007,-273.1,11.3,26.934,8.20,0
2026-09-15T17:14:52.623,84.547,255,2.007,-273.1,11.3,26.934,7.86,0
2026-09-15T17:14:52.724,84.647,255,2.007,-77.4,11.3,26.934,7.72,0
2026-09-15T17:14:52.824,84.747,255,2.007,-273.1,11.6,26.934,7.66,0
2026-09-15T17:14:52.923,84.847,255,2.007,-273.1,11.5,26.934,7.87,0
2026-09-15T17:14:53.026,84.949,255,2.007,-273.1,11.2,26.934,7.89,0
2026-09-15T17:14:53.126,85.050,255,2.007,-273.1,11.3,26.934,8.16,0
2026-09-15T17:14:53.223,85.147,255,2.007,-273.1,11.1,26.934,7.95,0
2026-09-15T17:14:53.323,85.247,255,2.007,-273.1,11.0,26.934,7.81,0
2026-09-15T17:14:53.423,85.347,255,2.007,-273.1,11.4,26.934,7.87,0
2026-09-15T17:14:53.524,85.447,255,2.007,-273.1,11.3,26.934,7.79,0
2026-09-15T17:14:53.624,85.547,255,2.007,-273.1,11.5,26.934,8.05,0
2026-09-15T17:14:53.725,85.648,255,2.008,-273.1,11.2,26.934,7.85,0
2026-09-15T17:14:53.825,85.748,255,2.007,-273.1,11.3,26.934,7.76,0
2026-09-15T17:14:53.926,85.849,255,2.008,-273.1,11.7,26.934,7.95,0
2026-09-15T17:14:54.026,85.949,255,2.008,-273.1,11.6,26.934,7.72,0
2026-09-15T17:14:54.125,86.048,255,2.008,-273.1,11.7,26.934,7.87,0
2026-09-15T17:14:54.226,86.150,255,2.007,-273.1,11.7,26.934,7.60,0
2026-09-15T17:14:54.326,86.250,255,2.007,-273.1,11.8,26.934,7.83,0
2026-09-15T17:14:54.426,86.350,255,2.008,-273.1,11.7,26.934,7.90,0
2026-09-15T17:14:54.526,86.450,255,2.007,-273.1,11.7,26.934,7.60,0
2026-09-15T17:14:54.626,86.550,255,2.008,-273.1,11.8,26.934,7.84,0
2026-09-15T17:14:54.726,86.650,255,2.008,-273.1,11.8,26.934,7.75,0
2026-09-15T17:14:54.827,86.750,255,2.008,-63.6,11.7,26.934,7.75,0
2026-09-15T17:14:54.927,86.850,255,2.007,-273.1,11.8,26.934,7.75,0
2026-09-15T17:14:55.027,86.950,255,2.008,-273.1,11.8,26.934,7.84,0
2026-09-15T17:14:55.129,87.052,255,2.007,-273.1,12.0,26.934,7.82,0
2026-09-15T17:14:55.227,87.151,255,2.007,-273.1,12.0,26.934,8.05,0
2026-09-15T17:14:55.328,87.252,255,2.008,-273.1,12.0,26.934,7.88,0
2026-09-15T17:14:55.428,87.352,255,2.008,-273.1,12.1,26.934,7.92,0
2026-09-15T17:14:55.529,87.452,255,2.008,-273.1,12.3,26.934,7.96,0
2026-09-15T17:14:55.629,87.553,255,2.008,-273.1,12.4,26.934,7.76,0
2026-09-15T17:14:55.730,87.653,255,2.008,-273.1,12.5,26.934,8.06,0
2026-09-15T17:14:55.830,87.754,255,2.008,-273.1,12.5,26.934,7.80,0
2026-09-15T17:14:55.930,87.854,255,2.008,-273.1,12.6,26.934,7.86,0
2026-09-15T17:14:56.033,87.956,255,2.008,-273.1,12.6,26.934,8.02,0
2026-09-15T17:14:56.130,88.053,255,2.008,-83.9,12.7,26.934,7.90,0
2026-09-15T17:14:56.230,88.153,255,2.008,-273.1,12.5,26.934,8.03,0
2026-09-15T17:14:56.330,88.254,255,2.008,-273.1,12.5,26.934,7.56,0
2026-09-15T17:14:56.431,88.354,255,2.008,-273.1,12.7,26.934,7.71,0
2026-09-15T17:14:56.530,88.453,255,2.008,-273.1,12.4,26.934,7.79,0
2026-09-15T17:14:56.630,88.553,255,2.008,-273.1,12.5,26.934,7.83,0
2026-09-15T17:14:56.730,88.653,255,2.008,-273.1,12.3,26.934,7.72,0
2026-09-15T17:14:56.834,88.758,255,2.008,-273.1,12.6,26.934,7.69,0
2026-09-15T17:14:56.931,88.854,255,2.009,-273.1,12.7,26.934,7.99,0
2026-09-15T17:14:57.031,88.954,255,2.008,-273.1,12.5,26.934,8.02,0
2026-09-15T17:14:57.132,89.055,255,2.008,-273.1,12.8,26.934,7.94,0
2026-09-15T17:14:57.232,89.156,255,2.008,-273.1,12.6,26.934,8.02,0
2026-09-15T17:14:57.332,89.256,255,2.007,-273.1,12.7,26.934,7.83,0
2026-09-15T17:14:57.433,89.356,255,2.008,-273.1,12.7,26.934,7.96,0
2026-09-15T17:14:57.533,89.456,255,2.009,-273.1,12.8,26.934,7.94,0
2026-09-15T17:14:57.633,89.556,255,2.008,-273.1,12.7,26.934,8.12,0
2026-09-15T17:14:57.733,89.656,255,2.008,-273.1,12.9,26.934,7.71,0
2026-09-15T17:14:57.833,89.756,255,2.008,-273.1,12.7,26.934,7.83,0
2026-09-15T17:14:57.933,89.856,255,2.008,-273.1,12.8,26.934,7.73,0
2026-09-15T17:14:58.033,89.956,255,2.008,-80.2,12.8,26.934,7.77,0
2026-09-15T17:14:58.133,90.056,255,2.008,-273.1,12.8,26.934,8.02,0
2026-09-15T17:14:58.233,90.157,255,2.008,-83.9,12.9,26.934,8.03,0
2026-09-15T17:14:58.333,90.257,255,2.008,-273.1,12.7,26.934,8.05,0
2026-09-15T17:14:58.433,90.357,255,2.008,-273.1,12.6,26.934,8.06,0
2026-09-15T17:14:58.534,90.457,255,2.008,-273.1,12.8,26.934,8.16,0
2026-09-15T17:14:58.633,90.557,255,2.009,-273.1,12.9,26.934,7.83,0
2026-09-15T17:14:58.733,90.657,255,2.010,-273.1,12.7,26.934,8.07,0
2026-09-15T17:14:58.834,90.758,255,2.008,-273.1,12.9,26.934,7.82,0
2026-09-15T17:14:58.934,90.858,255,2.008,-273.1,12.7,26.934,8.00,0
2026-09-15T17:14:59.035,90.958,255,2.008,-273.1,12.7,26.934,7.86,0
2026-09-15T17:14:59.136,91.060,255,2.009,-273.1,12.7,26.934,7.90,0
2026-09-15T17:14:59.235,91.158,255,2.008,-273.1,12.8,26.934,7.77,0
2026-09-15T17:14:59.335,91.258,255,2.009,-273.1,12.9,26.934,7.94,0
2026-09-15T17:14:59.435,91.358,255,2.009,-80.2,12.8,26.934,7.74,0
2026-09-15T17:14:59.535,91.458,255,2.008,-273.1,12.8,26.934,7.65,0
2026-09-15T17:14:59.635,91.559,255,2.008,-67.0,12.7,26.934,7.87,0
2026-09-15T17:14:59.734,91.658,255,2.008,-273.1,12.7,26.934,7.76,0
2026-09-15T17:14:59.835,91.759,255,2.008,-273.1,12.9,26.934,7.74,0
2026-09-15T17:14:59.936,91.859,255,2.009,-273.1,12.8,26.934,8.03,0
2026-09-15T17:15:00.035,91.959,255,2.008,-273.1,12.7,26.934,8.00,0
2026-09-15T17:15:00.140,92.063,255,2.008,-273.1,12.7,26.934,7.91,0
2026-09-15T17:15:00.235,92.158,255,2.008,-273.1,12.8,26.934,7.86,0
2026-09-15T17:15:00.335,92.259,255,2.008,-273.1,12.8,26.934,7.89,0
2026-09-15T17:15:00.435,92.359,255,2.008,-273.1,13.0,26.934,7.87,0
2026-09-15T17:15:00.536,92.459,255,2.008,-273.1,12.8,26.934,7.72,0
2026-09-15T17:15:00.636,92.559,255,2.008,-75.2,12.8,26.934,7.79,0
2026-09-15T17:15:00.736,92.659,255,2.008,-75.2,12.9,26.934,7.90,0
2026-09-15T17:15:00.836,92.759,255,2.008,-273.1,12.8,26.934,7.85,0
2026-09-15T17:15:00.936,92.860,255,2.009,-273.1,12.8,26.934,7.69,0
2026-09-15T17:15:01.038,92.961,255,2.008,-273.1,12.9,26.934,7.81,0
2026-09-15T17:15:01.137,93.060,255,2.008,-273.1,13.0,26.934,7.87,0
2026-09-15T17:15:01.237,93.161,255,2.008,-71.8,13.0,26.934,7.85,0
2026-09-15T17:15:01.338,93.261,255,2.008,-64.4,12.8,26.934,8.09,0
2026-09-15T17:15:01.438,93.361,255,2.009,-273.1,12.8,26.934,7.81,0
2026-09-15T17:15:01.539,93.462,255,2.008,-273.1,12.9,26.934,7.74,0
2026-09-15T17:15:01.637,93.561,255,2.008,-273.1,12.8,26.934,7.98,0
2026-09-15T17:15:01.738,93.661,255,2.008,-273.1,13.0,26.934,7.75,0
2026-09-15T17:15:01.838,93.761,255,2.008,-273.1,12.9,26.934,7.78,0
2026-09-15T17:15:01.938,93.862,255,2.008,-273.1,12.9,26.934,7.79,0
2026-09-15T17:15:02.039,93.962,255,2.008,-273.1,12.8,26.934,7.97,0
