timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:20:19.334,61.771,35,0.475,-273.1,10.3,26.934,2.19,0
2026-09-15T16:20:19.435,61.873,35,0.474,-273.1,10.0,26.934,2.41,0
2026-09-15T16:20:19.536,61.974,35,0.460,-273.1,10.0,26.934,2.85,0
2026-09-15T16:20:19.635,62.072,35,0.471,-273.1,10.4,26.934,2.59,0
2026-09-15T16:20:19.734,62.172,35,0.475,-77.4,9.8,26.934,2.67,0
2026-09-15T16:20:19.835,62.273,35,0.475,-71.8,10.2,26.934,2.55,0
2026-09-15T16:20:19.936,62.374,35,0.496,-68.1,10.4,26.934,2.51,0
2026-09-15T16:20:20.037,62.474,35,0.484,-273.1,11.0,26.934,1.96,0
2026-09-15T16:20:20.136,62.574,35,0.461,-273.1,10.2,26.934,2.38,0
2026-09-15T16:20:20.235,62.673,35,0.486,-90.0,9.9,26.934,2.95,0
2026-09-15T16:20:20.336,62.773,35,0.469,-273.1,9.9,26.934,2.11,0
2026-09-15T16:20:20.436,62.873,35,0.475,-273.1,10.0,26.934,2.76,0
2026-09-15T16:20:20.536,62.974,35,0.482,-273.1,9.8,26.934,2.41,0
2026-09-15T16:20:20.637,63.074,35,0.480,-273.1,10.2,26.934,2.54,0
2026-09-15T16:20:20.738,63.175,35,0.492,-273.1,10.0,26.934,2.43,0
2026-09-15T16:20:20.837,63.275,35,0.490,-273.1,9.9,26.934,2.07,0
2026-09-15T16:20:20.939,63.377,35,0.489,-273.1,10.5,26.934,2.18,0
2026-09-15T16:20:21.045,63.482,35,0.484,-273.1,10.7,26.934,2.59,0
2026-09-15T16:20:21.141,63.579,35,0.480,-273.1,9.5,26.934,2.41,0
2026-09-15T16:20:21.239,63.676,35,0.487,-273.1,10.2,26.934,3.01,0
2026-09-15T16:20:21.339,63.776,35,0.502,-273.1,10.2,26.934,2.26,0
2026-09-15T16:20:21.440,63.877,35,0.460,-273.1,10.3,26.934,2.00,0
2026-09-15T16:20:21.540,63.977,35,0.489,-273.1,9.8,26.934,2.09,0
2026-09-15T16:20:21.639,64.076,35,0.476,-273.1,9.5,26.934,2.43,0
2026-09-15T16:20:21.740,64.177,35,0.479,-273.1,10.0,26.934,2.56,0
2026-09-15T16:20:21.840,64.278,35,0.466,-273.1,10.2,26.934,2.54,0
2026-09-15T16:20:21.941,64.378,35,0.474,-273.1,10.3,26.934,2.43,0
2026-09-15T16:20:22.041,64.478,35,0.479,-273.1,10.8,26.934,2.49,0
2026-09-15T16:20:22.142,64.579,35,0.482,-273.1,10.6,26.934,2.54,0
2026-09-15T16:20:22.241,64.679,35,0.479,-273.1,10.3,26.934,2.76,0
2026-09-15T16:20:22.342,64.780,35,0.479,-273.1,10.2,26.934,2.88,0
2026-09-15T16:20:22.445,64.883,35,0.488,-273.1,10.9,26.934,2.07,0
2026-09-15T16:20:22.542,64.980,35,0.478,-273.1,10.9,26.934,2.51,0
2026-09-15T16:20:22.643,65.080,35,0.484,-273.1,10.8,26.934,2.47,0
2026-09-15T16:20:22.744,65.181,35,0.472,-273.1,10.8,26.934,2.82,0
2026-09-15T16:20:22.844,65.281,35,0.477,-273.1,10.3,26.934,2.62,0
2026-09-15T16:20:22.943,65.380,35,0.469,-273.1,10.2,26.934,2.74,0
2026-09-15T16:20:23.044,65.481,35,0.479,-273.1,10.2,26.934,2.63,0
2026-09-15T16:20:23.143,65.580,35,0.481,-273.1,9.8,26.934,2.67,0
2026-09-15T16:20:23.243,65.681,35,0.465,-273.1,10.1,26.934,2.25,0
2026-09-15T16:20:23.343,65.780,35,0.486,-273.1,9.8,26.934,2.81,0
2026-09-15T16:20:23.443,65.881,35,0.482,-273.1,9.8,26.934,2.74,0
2026-09-15T16:20:23.545,65.982,35,0.471,-273.1,9.5,26.934,2.62,0
2026-09-15T16:20:23.644,66.081,35,0.479,-273.1,9.6,26.934,2.32,0
2026-09-15T16:20:23.744,66.182,35,0.477,-273.1,9.8,26.934,2.91,0
2026-09-15T16:20:23.844,66.281,35,0.491,-273.1,9.8,26.934,2.83,0
2026-09-15T16:20:23.944,66.382,35,0.488,-273.1,9.8,26.934,2.51,0
2026-09-15T16:20:24.045,66.482,35,0.476,-273.1,9.7,26.934,2.78,0
2026-09-15T16:20:24.146,66.583,35,0.476,-90.0,10.5,26.934,2.52,0
2026-09-15T16:20:24.247,66.684,35,0.487,-273.1,10.2,26.934,2.55,0
2026-09-15T16:20:24.346,66.783,35,0.470,-62.9,10.1,26.934,2.40,0
2026-09-15T16:20:24.447,66.884,35,0.476,-273.1,10.2,26.934,2.37,0
2026-09-15T16:20:24.546,66.984,35,0.465,-273.1,9.8,26.934,2.23,0
2026-09-15T16:20:24.647,67.084,35,0.477,-273.1,10.0,26.934,2.13,0
2026-09-15T16:20:24.747,67.184,35,0.489,-273.1,10.0,26.934,3.00,0
2026-09-15T16:20:24.848,67.285,35,0.478,-273.1,10.0,26.934,2.54,0
2026-09-15T16:20:24.947,67.384,35,0.485,-273.1,9.8,26.934,2.54,0
2026-09-15T16:20:25.047,67.484,35,0.475,-273.1,9.8,26.934,2.80,0
2026-09-15T16:20:25.147,67.585,35,0.499,-273.1,9.9,26.934,2.39,0
2026-09-15T16:20:25.247,67.684,35,0.467,-273.1,10.3,26.934,2.69,0
2026-09-15T16:20:25.347,67.785,35,0.468,-273.1,10.0,26.934,2.36,0
2026-09-15T16:20:25.448,67.886,35,0.490,-273.1,9.7,26.934,2.61,0
2026-09-15T16:20:25.547,67.985,35,0.477,-273.1,9.9,26.934,2.36,0
2026-09-15T16:20:25.648,68.085,35,0.477,-273.1,10.2,26.934,2.46,0
2026-09-15T16:20:25.748,68.185,35,0.481,-273.1,9.9,26.934,3.03,0
2026-09-15T16:20:25.849,68.286,35,0.479,-273.1,10.0,26.934,2.78,0
2026-09-15T16:20:25.948,68.386,35,0.470,-273.1,9.6,26.934,2.57,0
2026-09-15T16:20:26.050,68.487,35,0.478,-273.1,10.3,26.934,2.94,0
2026-09-15T16:20:26.148,68.585,35,0.484,-273.1,10.3,26.934,2.15,0
2026-09-15T16:20:26.251,68.688,35,0.477,-273.1,10.5,26.934,2.37,0
2026-09-15T16:20:26.348,68.786,35,0.477,-273.1,10.4,26.934,2.13,0
2026-09-15T16:20:26.448,68.886,35,0.490,-273.1,10.0,26.934,2.95,0
2026-09-15T16:20:26.549,68.987,35,0.461,-273.1,10.3,26.934,3.00,0
2026-09-15T16:20:26.650,69.087,35,0.466,-67.0,10.3,26.934,2.62,0
2026-09-15T16:20:26.750,69.187,35,0.464,-273.1,10.3,26.934,2.86,0
2026-09-15T16:20:26.851,69.288,35,0.472,-273.1,10.3,26.934,2.66,0
2026-09-15T16:20:26.950,69.387,35,0.464,-273.1,10.1,26.934,2.63,0
2026-09-15T16:20:27.050,69.488,35,0.489,-273.1,10.4,26.934,3.07,0
2026-09-15T16:20:27.149,69.587,35,0.490,-273.1,10.6,26.934,2.71,0
2026-09-15T16:20:27.250,69.687,35,0.473,-273.1,10.7,26.934,1.81,0
2026-09-15T16:20:27.351,69.788,35,0.497,-273.1,10.4,26.934,3.19,0
2026-09-15T16:20:27.450,69.888,35,0.481,-273.1,10.4,26.934,2.62,0
2026-09-15T16:20:27.551,69.989,35,0.459,-273.1,10.7,26.934,2.04,0
2026-09-15T16:20:27.650,70.087,35,0.493,-273.1,10.7,26.934,2.25,0
2026-09-15T16:20:27.750,70.188,35,0.465,-273.1,10.8,26.934,2.70,0
2026-09-15T16:20:27.851,70.288,35,0.465,-273.1,10.8,26.934,2.25,0
2026-09-15T16:20:27.951,70.388,35,0.485,-273.1,10.6,26.934,2.09,0
2026-09-15T16:20:28.051,70.489,35,0.472,-273.1,10.6,26.934,2.66,0
2026-09-15T16:20:28.150,70.588,35,0.481,-273.1,10.8,26.934,2.64,0
2026-09-15T16:20:28.251,70.689,35,0.490,-273.1,11.1,26.934,2.59,0
2026-09-15T16:20:28.351,70.788,35,0.485,-273.1,11.6,26.934,2.20,0
2026-09-15T16:20:28.451,70.889,35,0.491,-273.1,11.3,26.934,2.77,0
2026-09-15T16:20:28.551,70.988,35,0.482,-273.1,11.4,26.934,2.60,0
2026-09-15T16:20:28.651,71.089,35,0.463,-273.1,11.5,26.934,3.27,0
2026-09-15T16:20:28.750,71.188,35,0.475,-273.1,12.1,26.934,2.54,0
2026-09-15T16:20:28.851,71.288,35,0.488,-273.1,12.1,26.934,2.05,0
2026-09-15T16:20:28.950,71.388,35,0.460,-90.0,12.5,26.934,2.75,0
2026-09-15T16:20:29.052,71.490,35,0.466,-273.1,12.2,26.934,2.80,0
2026-09-15T16:20:29.150,71.588,35,0.479,-273.1,12.4,26.934,1.72,0
2026-09-15T16:20:29.253,71.691,35,0.485,-273.1,12.4,26.934,2.23,0
2026-09-15T16:20:29.351,71.788,35,0.491,-273.1,12.7,26.934,2.65,0
2026-09-15T16:20:29.451,71.888,35,0.476,-46.2,12.3,26.934,2.26,0
2026-09-15T16:20:29.551,71.988,35,0.465,-273.1,12.3,26.934,1.98,0
2026-09-15T16:20:29.651,72.089,35,0.490,-273.1,12.3,26.934,2.04,0
2026-09-15T16:20:29.752,72.189,35,0.459,-273.1,12.6,26.934,2.45,0
2026-09-15T16:20:29.852,72.290,35,0.465,-273.1,12.1,26.934,2.20,0
2026-09-15T16:20:29.952,72.389,35,0.489,-273.1,12.3,26.934,2.25,0
2026-09-15T16:20:30.052,72.490,35,0.487,-273.1,12.1,26.934,2.15,0
2026-09-15T16:20:30.151,72.589,35,0.487,-67.0,12.7,26.934,2.59,0
2026-09-15T16:20:30.252,72.690,35,0.480,-273.1,12.9,26.934,2.35,0
2026-09-15T16:20:30.351,72.789,35,0.472,-273.1,13.2,26.934,2.82,0
2026-09-15T16:20:30.452,72.889,35,0.485,-273.1,13.2,26.934,2.36,0
2026-09-15T16:20:30.555,72.993,35,0.501,-273.1,13.4,26.934,2.18,0
2026-09-15T16:20:30.651,73.089,35,0.469,-273.1,13.5,26.934,2.47,0
2026-09-15T16:20:30.752,73.190,35,0.486,-44.6,13.5,26.934,2.31,0
2026-09-15T16:20:30.852,73.289,35,0.487,-273.1,13.3,26.934,2.55,0
2026-09-15T16:20:30.952,73.390,35,0.463,-273.1,13.2,26.934,2.74,0
2026-09-15T16:20:31.053,73.490,35,0.472,-273.1,13.4,26.934,2.60,0
2026-09-15T16:20:31.153,73.591,35,0.489,-273.1,13.0,26.934,1.98,0
2026-09-15T16:20:31.254,73.691,35,0.472,-273.1,12.8,26.934,1.83,0
2026-09-15T16:20:31.354,73.792,35,0.477,-273.1,12.7,26.934,2.24,0
2026-09-15T16:20:31.455,73.893,35,0.489,-273.1,12.7,26.934,2.62,0
2026-09-15T16:20:31.554,73.992,35,0.485,-273.1,13.1,26.934,2.86,0
2026-09-15T16:20:31.655,74.093,35,0.490,-273.1,12.7,26.934,2.54,0
2026-09-15T16:20:31.755,74.192,35,0.463,-273.1,13.2,26.934,2.64,0
2026-09-15T16:20:31.855,74.292,35,0.490,-273.1,13.2,26.934,2.80,0
2026-09-15T16:20:31.956,74.393,35,0.465,-273.1,12.8,26.934,2.59,0
2026-09-15T16:20:32.059,74.497,35,0.467,-273.1,13.1,26.934,2.36,0
2026-09-15T16:20:32.161,74.598,35,0.486,-273.1,13.2,26.934,2.42,0
2026-09-15T16:20:32.256,74.694,35,0.486,-273.1,13.3,26.934,2.91,0
2026-09-15T16:20:32.356,74.793,35,0.484,-273.1,13.4,26.934,2.42,0
2026-09-15T16:20:32.456,74.894,35,0.479,-273.1,13.4,26.934,2.28,0
2026-09-15T16:20:32.557,74.995,35,0.476,-273.1,13.1,26.934,2.63,0
2026-09-15T16:20:32.656,75.094,35,0.464,-273.1,13.2,26.934,2.28,0
2026-09-15T16:20:32.757,75.194,35,0.482,-273.1,13.2,26.934,3.07,0
2026-09-15T16:20:32.857,75.295,35,0.487,-70.4,13.1,26.934,2.75,0
2026-09-15T16:20:32.958,75.395,35,0.482,-273.1,12.9,26.934,2.76,0
2026-09-15T16:20:33.058,75.496,35,0.505,-273.1,12.9,26.934,2.28,0
2026-09-15T16:20:33.159,75.597,35,0.511,-273.1,12.8,26.934,2.03,0
2026-09-15T16:20:33.259,75.696,35,0.483,-273.1,13.6,26.934,2.67,0
2026-09-15T16:20:33.359,75.796,35,0.464,-273.1,12.5,26.934,2.78,0
2026-09-15T16:20:33.458,75.896,35,0.486,-273.1,13.4,26.934,1.98,0
2026-09-15T16:20:33.559,75.996,35,0.475,-273.1,13.2,26.934,2.90,0
2026-09-15T16:20:33.659,76.097,35,0.468,-273.1,13.4,26.934,2.89,0
2026-09-15T16:20:33.760,76.197,35,0.474,-273.1,13.0,26.934,2.76,0
2026-09-15T16:20:33.859,76.297,35,0.482,-273.1,13.3,26.934,1.96,0
2026-09-15T16:20:33.961,76.398,35,0.502,-273.1,13.4,26.934,2.48,0
2026-09-15T16:20:34.059,76.497,35,0.495,-273.1,13.5,26.934,2.16,0
2026-09-15T16:20:34.162,76.600,35,0.473,-273.1,12.9,26.934,2.19,0
2026-09-15T16:20:34.260,76.697,35,0.468,-273.1,13.0,26.934,2.77,0
2026-09-15T16:20:34.360,76.798,35,0.470,-71.8,13.6,26.934,2.64,0
2026-09-15T16:20:34.460,76.898,35,0.465,-273.1,13.4,26.934,2.83,0
2026-09-15T16:20:34.561,76.999,35,0.464,-273.1,13.6,26.934,2.92,0
2026-09-15T16:20:34.661,77.098,35,0.479,-273.1,13.2,26.934,2.71,0
2026-09-15T16:20:34.761,77.198,35,0.483,-273.1,13.8,26.934,2.14,0
2026-09-15T16:20:34.861,77.298,35,0.467,-273.1,13.6,26.934,2.26,0
2026-09-15T16:20:34.962,77.399,35,0.476,-273.1,13.2,26.934,2.32,0
2026-09-15T16:20:35.061,77.499,35,0.478,-70.4,13.1,26.934,2.96,0
2026-09-15T16:20:35.162,77.599,35,0.489,-273.1,13.2,26.934,2.86,0
2026-09-15T16:20:35.262,77.699,35,0.460,-273.1,13.4,26.934,2.68,0
2026-09-15T16:20:35.363,77.800,35,0.479,-273.1,13.8,26.934,2.41,0
2026-09-15T16:20:35.463,77.900,35,0.470,-273.1,13.4,26.934,2.74,0
2026-09-15T16:20:35.564,78.001,35,0.494,-273.1,13.4,26.934,2.31,0
2026-09-15T16:20:35.664,78.102,35,0.470,-77.4,13.4,26.934,2.86,0
2026-09-15T16:20:35.765,78.202,35,0.477,-273.1,13.1,26.934,2.09,0
2026-09-15T16:20:35.866,78.303,35,0.461,-273.1,13.4,26.934,2.97,0
2026-09-15T16:20:35.965,78.403,35,0.485,-273.1,13.5,26.934,2.06,0
2026-09-15T16:20:36.067,78.504,35,0.479,-273.1,13.1,26.934,2.52,0
2026-09-15T16:20:36.165,78.603,35,0.481,-273.1,13.0,26.934,3.11,0
2026-09-15T16:20:36.266,78.704,35,0.468,-273.1,13.0,26.934,2.47,0
2026-09-15T16:20:36.365,78.803,35,0.489,-273.1,13.2,26.934,2.33,0
2026-09-15T16:20:36.466,78.903,35,0.476,-273.1,13.1,26.934,2.93,0
2026-09-15T16:20:36.565,79.003,35,0.470,-273.1,13.5,26.934,2.22,0
2026-09-15T16:20:36.666,79.104,35,0.505,-273.1,13.4,26.934,2.78,0
2026-09-15T16:20:36.766,79.204,35,0.483,-273.1,13.5,26.934,2.69,0
2026-09-15T16:20:36.866,79.303,35,0.466,-273.1,13.2,26.934,2.56,0
2026-09-15T16:20:36.965,79.403,35,0.485,-273.1,13.1,26.934,2.84,0
2026-09-15T16:20:37.066,79.503,35,0.468,-273.1,13.1,26.934,2.43,0
2026-09-15T16:20:37.166,79.604,35,0.482,-273.1,13.2,26.934,2.47,0
2026-09-15T16:20:37.269,79.707,35,0.468,-273.1,12.8,26.934,2.60,0
2026-09-15T16:20:37.366,79.804,35,0.474,-273.1,13.1,26.934,2.94,0
2026-09-15T16:20:37.468,79.905,35,0.478,-273.1,13.0,26.934,2.48,0
2026-09-15T16:20:37.568,80.005,35,0.493,-273.1,13.4,26.934,2.45,0
2026-09-15T16:20:37.668,80.105,35,0.479,-273.1,13.2,26.934,2.63,0
2026-09-15T16:20:37.769,80.206,35,0.475,-273.1,13.2,26.934,2.13,0
2026-09-15T16:20:37.869,80.307,35,0.488,-273.1,13.2,26.934,2.36,0
2026-09-15T16:20:37.969,80.407,35,0.503,-273.1,13.1,26.934,2.66,0
2026-09-15T16:20:38.072,80.509,35,0.483,-73.4,13.2,26.934,1.88,0
2026-09-15T16:20:38.169,80.607,35,0.511,-273.1,13.8,26.934,2.12,0
2026-09-15T16:20:38.269,80.707,35,0.472,-273.1,13.7,26.934,2.57,0
2026-09-15T16:20:38.370,80.807,35,0.510,-273.1,13.3,26.934,2.22,0
2026-09-15T16:20:38.468,80.906,35,0.485,-273.1,13.3,26.934,2.41,0
2026-09-15T16:20:38.570,81.007,35,0.481,-273.1,13.7,26.934,2.65,0
2026-09-15T16:20:38.674,81.112,35,0.494,-273.1,13.7,26.934,2.73,0
2026-09-15T16:20:38.770,81.208,35,0.467,-273.1,13.5,26.934,1.49,0
2026-09-15T16:20:38.871,81.308,35,0.475,-273.1,13.4,26.934,2.68,0
2026-09-15T16:20:38.970,81.407,35,0.497,-273.1,13.4,26.934,2.60,0
2026-09-15T16:20:39.070,81.507,35,0.472,-273.1,13.4,26.934,2.80,0
2026-09-15T16:20:39.170,81.607,35,0.471,-273.1,13.6,26.934,2.87,0
2026-09-15T16:20:39.270,81.707,35,0.506,-273.1,13.1,26.934,2.70,0
2026-09-15T16:20:39.370,81.808,35,0.483,-273.1,13.3,26.934,2.55,0
2026-09-15T16:20:39.470,81.908,35,0.466,-273.1,13.1,26.934,2.88,0
2026-09-15T16:20:39.570,82.008,35,0.468,-273.1,13.2,26.934,2.87,0
2026-09-15T16:20:39.676,82.114,35,0.477,-273.1,13.1,26.934,2.48,0
2026-09-15T16:20:39.770,82.208,35,0.511,-273.1,13.1,26.934,2.77,0
2026-09-15T16:20:39.872,82.309,35,0.486,-273.1,13.5,26.934,2.40,0
2026-09-15T16:20:39.972,82.410,35,0.497,-273.1,13.4,26.934,2.53,0
2026-09-15T16:20:40.073,82.510,35,0.483,-273.1,13.5,26.934,2.85,0
2026-09-15T16:20:40.176,82.613,35,0.463,-273.1,13.5,26.934,2.41,0
2026-09-15T16:20:40.274,82.711,35,0.474,-273.1,13.3,26.934,2.65,0
2026-09-15T16:20:40.374,82.812,0,0.000,-273.1,13.9,26.934,1.50,0
2026-09-15T16:20:40.474,82.912,0,0.000,-273.1,13.6,26.934,0.65,0
2026-09-15T16:20:40.575,83.012,0,0.000,-273.1,13.6,26.934,0.47,0
2026-09-15T16:20:40.676,83.113,0,-0.000,-273.1,13.7,26.934,0.23,0
2026-09-15T16:20:40.774,83.212,0,0.000,-273.1,13.4,26.934,0.36,0
2026-09-15T16:20:40.875,83.313,0,0.000,-273.1,13.4,26.934,0.11,0
2026-09-15T16:20:40.976,83.413,0,0.000,-273.1,13.6,26.934,0.24,0
