timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:53:02.717,62.071,46,0.756,-273.1,13.0,26.934,3.81,0
2026-09-15T16:53:02.817,62.171,46,0.756,-273.1,12.9,26.934,4.07,0
2026-09-15T16:53:02.918,62.272,46,0.764,-273.1,13.0,26.934,3.52,0
2026-09-15T16:53:03.019,62.373,46,0.739,-273.1,12.9,26.934,3.42,0
2026-09-15T16:53:03.118,62.472,46,0.718,-273.1,13.0,26.934,3.65,0
2026-09-15T16:53:03.218,62.572,46,0.741,-273.1,13.0,26.934,3.45,0
2026-09-15T16:53:03.319,62.672,46,0.740,-273.1,12.9,26.934,3.96,0
2026-09-15T16:53:03.419,62.772,46,0.744,-273.1,12.9,26.934,3.03,0
2026-09-15T16:53:03.520,62.874,46,0.755,-83.9,13.0,26.934,3.97,0
2026-09-15T16:53:03.620,62.974,46,0.743,-273.1,13.1,26.934,3.68,0
2026-09-15T16:53:03.720,63.074,46,0.762,-273.1,13.0,26.934,3.66,0
2026-09-15T16:53:03.820,63.174,46,0.772,-273.1,13.1,26.934,2.96,0
2026-09-15T16:53:03.920,63.274,46,0.758,-273.1,13.1,26.934,3.52,0
2026-09-15T16:53:04.022,63.376,46,0.774,-273.1,12.9,26.934,4.18,0
2026-09-15T16:53:04.124,63.478,46,0.756,-273.1,12.9,26.934,3.43,0
2026-09-15T16:53:04.220,63.574,46,0.769,-273.1,13.0,26.934,4.34,0
2026-09-15T16:53:04.321,63.674,46,0.757,-273.1,12.9,26.934,3.30,0
2026-09-15T16:53:04.421,63.775,46,0.772,-273.1,13.0,26.934,4.20,0
2026-09-15T16:53:04.522,63.875,46,0.793,-273.1,13.0,26.934,3.96,0
2026-09-15T16:53:04.622,63.975,46,0.743,-273.1,12.8,26.934,2.96,0
2026-09-15T16:53:04.722,64.076,46,0.731,-80.2,12.8,26.934,2.96,0
2026-09-15T16:53:04.822,64.175,46,0.766,-273.1,14.1,26.934,3.45,0
2026-09-15T16:53:04.922,64.276,46,0.756,-273.1,12.8,26.934,3.05,0
2026-09-15T16:53:05.024,64.378,46,0.753,-273.1,12.9,26.934,3.03,0
2026-09-15T16:53:05.124,64.478,46,0.787,-273.1,12.8,26.934,3.54,0
2026-09-15T16:53:05.227,64.581,46,0.761,-273.1,13.0,26.934,3.43,0
2026-09-15T16:53:05.324,64.678,46,0.746,-273.1,12.8,26.934,3.52,0
2026-09-15T16:53:05.423,64.776,46,0.737,-67.0,12.9,26.934,3.97,0
2026-09-15T16:53:05.523,64.877,46,0.738,-273.1,12.8,26.934,3.11,0
2026-09-15T16:53:05.623,64.977,46,0.738,-273.1,12.6,26.934,3.64,0
2026-09-15T16:53:05.724,65.077,46,0.777,-273.1,12.8,26.934,2.92,0
2026-09-15T16:53:05.824,65.177,46,0.745,-273.1,12.9,26.934,4.01,0
2026-09-15T16:53:05.924,65.278,46,0.730,-273.1,12.9,26.934,3.58,0
2026-09-15T16:53:06.024,65.378,46,0.772,-273.1,12.8,26.934,4.02,0
2026-09-15T16:53:06.124,65.478,46,0.788,-273.1,12.7,26.934,3.49,0
2026-09-15T16:53:06.224,65.577,46,0.744,-273.1,12.6,26.934,3.89,0
2026-09-15T16:53:06.327,65.680,46,0.760,-273.1,12.8,26.934,3.73,0
2026-09-15T16:53:06.426,65.779,46,0.781,-273.1,12.8,26.934,3.48,0
2026-09-15T16:53:06.525,65.878,46,0.768,-69.2,12.9,26.934,3.01,0
2026-09-15T16:53:06.625,65.979,46,0.739,-273.1,12.9,26.934,3.19,0
2026-09-15T16:53:06.725,66.079,46,0.761,-56.4,12.8,26.934,4.07,0
2026-09-15T16:53:06.825,66.179,46,0.773,-273.1,12.7,26.934,3.69,0
2026-09-15T16:53:06.925,66.279,46,0.743,-273.1,12.8,26.934,3.22,0
2026-09-15T16:53:07.026,66.379,46,0.765,-50.9,12.6,26.934,3.56,0
2026-09-15T16:53:07.126,66.480,46,0.755,-273.1,12.7,26.934,3.77,0
2026-09-15T16:53:07.226,66.580,46,0.742,-273.1,12.8,26.934,3.23,0
2026-09-15T16:53:07.326,66.680,46,0.781,-273.1,12.8,26.934,3.38,0
2026-09-15T16:53:07.426,66.780,46,0.765,-273.1,12.6,26.934,3.74,0
2026-09-15T16:53:07.527,66.880,46,0.735,-273.1,12.7,26.934,4.65,0
2026-09-15T16:53:07.630,66.984,46,0.767,-273.1,12.5,26.934,3.54,0
2026-09-15T16:53:07.727,67.080,46,0.741,-47.1,12.3,26.934,3.92,0
2026-09-15T16:53:07.827,67.180,46,0.738,-273.1,12.5,26.934,3.57,0
2026-09-15T16:53:07.927,67.281,46,0.776,-273.1,12.5,26.934,3.51,0
2026-09-15T16:53:08.027,67.381,46,0.752,-273.1,12.4,26.934,3.65,0
2026-09-15T16:53:08.127,67.481,46,0.762,-273.1,12.7,26.934,4.00,0
2026-09-15T16:53:08.227,67.581,46,0.739,-273.1,12.5,26.934,3.67,0
2026-09-15T16:53:08.328,67.681,46,0.723,-273.1,12.2,26.934,2.70,0
2026-09-15T16:53:08.428,67.781,46,0.755,-273.1,12.2,26.934,3.27,0
2026-09-15T16:53:08.529,67.882,46,0.762,-273.1,12.5,26.934,4.10,0
2026-09-15T16:53:08.631,67.985,46,0.756,-273.1,12.5,26.934,3.79,0
2026-09-15T16:53:08.732,68.086,46,0.732,-77.4,12.6,26.934,3.59,0
2026-09-15T16:53:08.831,68.184,46,0.742,-273.1,12.5,26.934,3.80,0
2026-09-15T16:53:08.930,68.284,46,0.756,-273.1,12.6,26.934,3.85,0
2026-09-15T16:53:09.029,68.383,46,0.747,-273.1,12.2,26.934,3.21,0
2026-09-15T16:53:09.130,68.484,46,0.738,-273.1,12.7,26.934,3.52,0
2026-09-15T16:53:09.229,68.583,46,0.751,-273.1,12.2,26.934,4.42,0
2026-09-15T16:53:09.330,68.684,46,0.769,-83.9,12.3,26.934,2.72,0
2026-09-15T16:53:09.430,68.784,46,0.756,-273.1,12.5,26.934,4.26,0
2026-09-15T16:53:09.530,68.884,46,0.766,-273.1,12.4,26.934,2.71,0
2026-09-15T16:53:09.630,68.984,46,0.740,-71.8,12.5,26.934,3.94,0
2026-09-15T16:53:09.731,69.084,46,0.731,-273.1,12.3,26.934,3.21,0
2026-09-15T16:53:09.831,69.185,46,0.747,-273.1,12.4,26.934,3.66,0
2026-09-15T16:53:09.930,69.284,46,0.759,-273.1,12.0,26.934,3.38,0
2026-09-15T16:53:10.030,69.384,46,0.755,-273.1,12.0,26.934,3.43,0
2026-09-15T16:53:10.130,69.484,46,0.783,-273.1,12.1,26.934,2.76,0
2026-09-15T16:53:10.232,69.585,46,0.743,-66.1,12.2,26.934,3.58,0
2026-09-15T16:53:10.330,69.684,46,0.748,-273.1,12.3,26.934,3.14,0
2026-09-15T16:53:10.432,69.785,46,0.761,-273.1,12.1,26.934,3.59,0
2026-09-15T16:53:10.532,69.886,46,0.760,-273.1,12.2,26.934,3.20,0
2026-09-15T16:53:10.637,69.990,46,0.762,-273.1,12.2,26.934,3.27,0
2026-09-15T16:53:10.733,70.086,46,0.775,-273.1,12.2,26.934,3.74,0
2026-09-15T16:53:10.834,70.187,46,0.780,-273.1,12.3,26.934,3.38,0
2026-09-15T16:53:10.933,70.287,46,0.744,-273.1,12.4,26.934,3.79,0
2026-09-15T16:53:11.033,70.387,46,0.745,-273.1,12.1,26.934,4.29,0
2026-09-15T16:53:11.134,70.488,46,0.753,-273.1,12.4,26.934,3.83,0
2026-09-15T16:53:11.234,70.588,46,0.743,-273.1,12.4,26.934,3.90,0
2026-09-15T16:53:11.336,70.689,46,0.741,-273.1,13.1,26.934,3.18,0
2026-09-15T16:53:11.436,70.789,46,0.753,-273.1,12.7,26.934,3.58,0
2026-09-15T16:53:11.536,70.890,46,0.781,-273.1,12.7,26.934,2.93,0
2026-09-15T16:53:11.636,70.990,46,0.726,-90.0,12.8,26.934,3.83,0
2026-09-15T16:53:11.737,71.090,46,0.775,-273.1,12.8,26.934,3.47,0
2026-09-15T16:53:11.837,71.190,46,0.747,-273.1,12.6,26.934,2.69,0
2026-09-15T16:53:11.937,71.291,46,0.744,-273.1,12.5,26.934,3.82,0
2026-09-15T16:53:12.037,71.391,46,0.738,-273.1,12.6,26.934,3.96,0
2026-09-15T16:53:12.138,71.491,46,0.755,-273.1,12.6,26.934,2.88,0
2026-09-15T16:53:12.237,71.590,46,0.796,-273.1,12.3,26.934,3.06,0
2026-09-15T16:53:12.337,71.691,46,0.742,-71.8,12.3,26.934,3.60,0
2026-09-15T16:53:12.437,71.791,46,0.782,-273.1,12.4,26.934,4.03,0
2026-09-15T16:53:12.537,71.890,46,0.733,-273.1,12.3,26.934,3.61,0
2026-09-15T16:53:12.637,71.990,46,0.768,-273.1,11.2,26.934,3.65,0
2026-09-15T16:53:12.737,72.090,46,0.769,-273.1,11.9,26.934,3.93,0
2026-09-15T16:53:12.837,72.191,46,0.724,-273.1,12.4,26.934,3.21,0
2026-09-15T16:53:12.937,72.291,46,0.755,-273.1,12.3,26.934,3.47,0
2026-09-15T16:53:13.038,72.391,46,0.780,-273.1,12.1,26.934,3.29,0
2026-09-15T16:53:13.141,72.494,46,0.779,-273.1,11.8,26.934,3.49,0
2026-09-15T16:53:13.237,72.590,46,0.743,-273.1,11.8,26.934,3.74,0
2026-09-15T16:53:13.337,72.691,46,0.735,-273.1,12.0,26.934,3.54,0
2026-09-15T16:53:13.437,72.791,46,0.762,-273.1,11.8,26.934,3.27,0
2026-09-15T16:53:13.538,72.891,46,0.789,-273.1,11.9,26.934,3.77,0
2026-09-15T16:53:13.638,72.992,46,0.759,-273.1,12.0,26.934,3.61,0
2026-09-15T16:53:13.739,73.092,46,0.769,-273.1,11.9,26.934,2.45,0
2026-09-15T16:53:13.839,73.193,46,0.748,-273.1,12.2,26.934,3.34,0
2026-09-15T16:53:13.942,73.295,46,0.753,-273.1,12.2,26.934,3.43,0
2026-09-15T16:53:14.040,73.394,46,0.756,-273.1,12.1,26.934,3.20,0
2026-09-15T16:53:14.141,73.494,46,0.750,-273.1,12.3,26.934,2.96,0
2026-09-15T16:53:14.241,73.595,46,0.771,-273.1,12.3,26.934,2.91,0
2026-09-15T16:53:14.341,73.694,46,0.753,-273.1,12.1,26.934,2.73,0
2026-09-15T16:53:14.441,73.795,46,0.771,-273.1,12.2,26.934,3.38,0
2026-09-15T16:53:14.542,73.895,46,0.769,-273.1,12.1,26.934,3.55,0
2026-09-15T16:53:14.642,73.995,46,0.755,-273.1,12.4,26.934,3.71,0
2026-09-15T16:53:14.743,74.096,46,0.750,-273.1,12.1,26.934,4.01,0
2026-09-15T16:53:14.842,74.195,46,0.753,-273.1,12.1,26.934,4.29,0
2026-09-15T16:53:14.942,74.295,46,0.772,-273.1,12.3,26.934,3.66,0
2026-09-15T16:53:15.043,74.396,46,0.734,-273.1,12.1,26.934,3.26,0
2026-09-15T16:53:15.146,74.500,46,0.794,-273.1,12.2,26.934,3.66,0
2026-09-15T16:53:15.244,74.597,46,0.751,-64.4,12.2,26.934,3.45,0
2026-09-15T16:53:15.343,74.697,46,0.742,-273.1,11.9,26.934,3.47,0
2026-09-15T16:53:15.444,74.797,46,0.789,-273.1,11.9,26.934,3.51,0
2026-09-15T16:53:15.544,74.897,46,0.764,-70.4,12.2,26.934,3.61,0
2026-09-15T16:53:15.644,74.998,46,0.769,-273.1,12.1,26.934,2.96,0
2026-09-15T16:53:15.744,75.098,46,0.771,-273.1,12.3,26.934,3.53,0
2026-09-15T16:53:15.846,75.199,46,0.736,-273.1,12.8,26.934,3.49,0
2026-09-15T16:53:15.945,75.299,46,0.746,-64.4,12.4,26.934,3.43,0
2026-09-15T16:53:16.045,75.399,46,0.784,-273.1,12.5,26.934,3.60,0
2026-09-15T16:53:16.148,75.502,46,0.770,-273.1,12.8,26.934,3.65,0
2026-09-15T16:53:16.247,75.600,46,0.737,-273.1,12.6,26.934,3.52,0
2026-09-15T16:53:16.347,75.701,46,0.768,-273.1,12.6,26.934,3.74,0
2026-09-15T16:53:16.448,75.801,46,0.762,-71.8,12.7,26.934,4.23,0
2026-09-15T16:53:16.548,75.902,46,0.767,-273.1,12.9,26.934,3.26,0
2026-09-15T16:53:16.649,76.002,46,0.758,-273.1,12.6,26.934,3.70,0
2026-09-15T16:53:16.749,76.102,46,0.760,-273.1,13.0,26.934,3.30,0
2026-09-15T16:53:16.849,76.202,46,0.778,-273.1,12.9,26.934,3.94,0
2026-09-15T16:53:16.950,76.303,46,0.729,-77.4,12.9,26.934,3.77,0
2026-09-15T16:53:17.050,76.403,46,0.746,-273.1,12.9,26.934,2.94,0
2026-09-15T16:53:17.150,76.504,46,0.763,-273.1,12.8,26.934,3.16,0
2026-09-15T16:53:17.250,76.604,46,0.745,-273.1,12.8,26.934,3.59,0
2026-09-15T16:53:17.350,76.704,46,0.747,-67.0,12.8,26.934,3.82,0
2026-09-15T16:53:17.452,76.806,46,0.780,-273.1,13.0,26.934,3.92,0
2026-09-15T16:53:17.553,76.907,46,0.760,-273.1,13.4,26.934,3.67,0
2026-09-15T16:53:17.653,77.006,46,0.734,-273.1,12.9,26.934,3.83,0
2026-09-15T16:53:17.753,77.107,46,0.787,-273.1,13.1,26.934,3.60,0
2026-09-15T16:53:17.853,77.207,46,0.760,-83.9,13.2,26.934,3.06,0
2026-09-15T16:53:17.953,77.307,46,0.753,-273.1,13.0,26.934,3.18,0
2026-09-15T16:53:18.053,77.407,46,0.772,-273.1,13.0,26.934,3.31,0
2026-09-15T16:53:18.153,77.507,46,0.743,-273.1,13.3,26.934,3.29,0
2026-09-15T16:53:18.253,77.607,46,0.739,-273.1,12.9,26.934,3.47,0
2026-09-15T16:53:18.354,77.707,46,0.743,-273.1,12.8,26.934,3.68,0
2026-09-15T16:53:18.455,77.808,46,0.723,-273.1,13.0,26.934,3.29,0
2026-09-15T16:53:18.556,77.909,46,0.757,-273.1,12.8,26.934,3.73,0
2026-09-15T16:53:18.654,78.007,46,0.747,-273.1,12.8,26.934,3.27,0
2026-09-15T16:53:18.754,78.107,46,0.761,-273.1,13.4,26.934,2.82,0
2026-09-15T16:53:18.854,78.208,46,0.767,-273.1,13.3,26.934,3.97,0
2026-09-15T16:53:18.953,78.306,46,0.757,-90.0,12.6,26.934,2.84,0
2026-09-15T16:53:19.054,78.408,46,0.747,-77.4,12.8,26.934,3.29,0
2026-09-15T16:53:19.155,78.508,46,0.759,-273.1,12.8,26.934,3.41,0
2026-09-15T16:53:19.255,78.608,46,0.748,-273.1,13.0,26.934,3.34,0
2026-09-15T16:53:19.358,78.711,46,0.743,-273.1,12.9,26.934,3.40,0
2026-09-15T16:53:19.455,78.809,46,0.798,-273.1,12.9,26.934,3.30,0
2026-09-15T16:53:19.555,78.909,46,0.748,-273.1,12.8,26.934,3.48,0
2026-09-15T16:53:19.655,79.009,46,0.737,-273.1,12.7,26.934,3.77,0
2026-09-15T16:53:19.755,79.109,46,0.759,-273.1,12.8,26.934,4.00,0
2026-09-15T16:53:19.855,79.209,46,0.761,-273.1,12.8,26.934,3.17,0
2026-09-15T16:53:19.956,79.309,46,0.754,-273.1,12.8,26.934,3.21,0
2026-09-15T16:53:20.056,79.409,46,0.752,-273.1,12.8,26.934,3.77,0
2026-09-15T16:53:20.156,79.510,46,0.751,-273.1,12.8,26.934,3.19,0
2026-09-15T16:53:20.257,79.610,46,0.731,-273.1,12.8,26.934,2.76,0
2026-09-15T16:53:20.357,79.710,46,0.757,-273.1,12.9,26.934,3.38,0
2026-09-15T16:53:20.458,79.811,46,0.740,-273.1,12.9,26.934,3.69,0
2026-09-15T16:53:20.561,79.915,46,0.749,-273.1,12.9,26.934,3.34,0
2026-09-15T16:53:20.659,80.012,46,0.755,-273.1,13.0,26.934,3.27,0
2026-09-15T16:53:20.759,80.112,46,0.755,-273.1,12.9,26.934,3.35,0
2026-09-15T16:53:20.860,80.214,46,0.758,-273.1,13.1,26.934,3.60,0
2026-09-15T16:53:20.961,80.314,46,0.739,-69.2,13.0,26.934,3.94,0
2026-09-15T16:53:21.061,80.415,46,0.734,-273.1,13.2,26.934,3.86,0
2026-09-15T16:53:21.160,80.514,46,0.760,-273.1,13.0,26.934,3.73,0
2026-09-15T16:53:21.264,80.617,46,0.767,-273.1,13.1,26.934,3.30,0
2026-09-15T16:53:21.361,80.715,46,0.731,-273.1,13.2,26.934,3.26,0
2026-09-15T16:53:21.461,80.815,46,0.757,-273.1,12.9,26.934,3.30,0
2026-09-15T16:53:21.562,80.915,46,0.775,-273.1,13.0,26.934,2.73,0
2026-09-15T16:53:21.662,81.016,46,0.750,-273.1,13.0,26.934,3.22,0
2026-09-15T16:53:21.762,81.116,46,0.755,-273.1,13.1,26.934,3.04,0
2026-09-15T16:53:21.862,81.216,46,0.763,-273.1,13.2,26.934,3.31,0
2026-09-15T16:53:21.963,81.317,46,0.759,-273.1,12.9,26.934,4.45,0
2026-09-15T16:53:22.062,81.415,46,0.776,-273.1,13.0,26.934,3.44,0
2026-09-15T16:53:22.164,81.517,46,0.787,-273.1,12.7,26.934,4.11,0
2026-09-15T16:53:22.268,81.621,46,0.755,-65.2,13.2,26.934,3.75,0
2026-09-15T16:53:22.362,81.716,46,0.793,-273.1,13.0,26.934,4.15,0
2026-09-15T16:53:22.462,81.816,46,0.774,-65.2,12.9,26.934,3.82,0
2026-09-15T16:53:22.563,81.916,46,0.761,-273.1,12.9,26.934,3.50,0
2026-09-15T16:53:22.663,82.016,46,0.790,-273.1,12.7,26.934,3.52,0
2026-09-15T16:53:22.763,82.117,46,0.729,-273.1,12.9,26.934,2.82,0
2026-09-15T16:53:22.863,82.216,46,0.746,-71.8,13.1,26.934,3.70,0
2026-09-15T16:53:22.963,82.317,46,0.755,-273.1,12.9,26.934,4.04,0
2026-09-15T16:53:23.064,82.417,46,0.761,-273.1,12.9,26.934,3.32,0
2026-09-15T16:53:23.164,82.517,46,0.741,-273.1,12.8,26.934,3.33,0
2026-09-15T16:53:23.266,82.619,46,0.750,-273.1,12.7,26.934,3.32,0
2026-09-15T16:53:23.364,82.717,46,0.742,-273.1,12.7,26.934,3.11,0
2026-09-15T16:53:23.464,82.818,46,0.777,-273.1,12.8,26.934,3.90,0
2026-09-15T16:53:23.564,82.918,46,0.784,-90.0,12.9,26.934,4.23,0
2026-09-15T16:53:23.664,83.018,46,0.760,-273.1,12.6,26.934,3.29,0
2026-09-15T16:53:23.765,83.118,46,0.773,-64.4,12.7,26.934,3.31,0
2026-09-15T16:53:23.865,83.219,46,0.764,-273.1,12.9,26.934,4.20,0
2026-09-15T16:53:23.964,83.318,46,0.772,-80.2,12.5,26.934,3.85,0
2026-09-15T16:53:24.064,83.418,46,0.756,-65.2,12.4,26.934,4.01,0
2026-09-15T16:53:24.164,83.518,46,0.760,-273.1,12.4,26.934,3.48,0
2026-09-15T16:53:24.265,83.619,46,0.766,-90.0,12.4,26.934,3.20,0
2026-09-15T16:53:24.366,83.720,46,0.743,-273.1,12.5,26.934,3.70,0
2026-09-15T16:53:24.465,83.818,46,0.784,-273.1,12.4,26.934,4.16,0
2026-09-15T16:53:24.564,83.918,46,0.782,-273.1,12.2,26.934,3.34,0
2026-09-15T16:53:24.665,84.019,46,0.789,-273.1,12.1,26.934,3.53,0
2026-09-15T16:53:24.765,84.118,46,0.732,-273.1,12.1,26.934,3.18,0
2026-09-15T16:53:24.865,84.218,46,0.783,-273.1,11.2,26.934,3.51,0
2026-09-15T16:53:24.964,84.317,46,0.774,-273.1,11.9,26.934,4.00,0
2026-09-15T16:53:25.065,84.418,46,0.742,-273.1,12.0,26.934,4.04,0
2026-09-15T16:53:25.165,84.518,46,0.743,-273.1,12.2,26.934,3.55,0
2026-09-15T16:53:25.265,84.619,46,0.776,-273.1,11.9,26.934,3.39,0
2026-09-15T16:53:25.367,84.720,46,0.754,-273.1,12.0,26.934,3.67,0
2026-09-15T16:53:25.465,84.819,46,0.751,-273.1,12.1,26.934,3.90,0
2026-09-15T16:53:25.565,84.919,46,0.771,-273.1,11.9,26.934,3.26,0
2026-09-15T16:53:25.666,85.019,46,0.771,-273.1,11.9,26.934,2.55,0
2026-09-15T16:53:25.766,85.120,46,0.743,-273.1,11.9,26.934,3.42,0
2026-09-15T16:53:25.866,85.220,46,0.768,-273.1,12.0,26.934,3.11,0
2026-09-15T16:53:25.966,85.320,46,0.747,-273.1,11.9,26.934,2.76,0
2026-09-15T16:53:26.068,85.422,46,0.749,-273.1,11.8,26.934,2.80,0
2026-09-15T16:53:26.167,85.520,46,0.718,-273.1,11.9,26.934,3.12,0
2026-09-15T16:53:26.267,85.620,46,0.775,-273.1,11.7,26.934,3.52,0
2026-09-15T16:53:26.368,85.721,46,0.758,-273.1,12.1,26.934,3.52,0
2026-09-15T16:53:26.468,85.822,46,0.771,-273.1,12.2,26.934,2.35,0
2026-09-15T16:53:26.568,85.922,46,0.785,-273.1,12.2,26.934,3.83,0
2026-09-15T16:53:26.669,86.022,46,0.740,-273.1,12.2,26.934,3.63,0
2026-09-15T16:53:26.769,86.122,46,0.761,-77.4,12.1,26.934,3.40,0
2026-09-15T16:53:26.869,86.223,46,0.758,-273.1,12.0,26.934,2.97,0
2026-09-15T16:53:26.969,86.323,46,0.760,-273.1,12.1,26.934,4.34,0
2026-09-15T16:53:27.070,86.424,46,0.743,-273.1,11.9,26.934,3.12,0
2026-09-15T16:53:27.170,86.523,46,0.743,-273.1,12.2,26.934,3.56,0
2026-09-15T16:53:27.270,86.623,46,0.732,-273.1,12.0,26.934,3.49,0
2026-09-15T16:53:27.370,86.723,46,0.754,-273.1,12.3,26.934,3.47,0
2026-09-15T16:53:27.472,86.826,46,0.751,-273.1,12.0,26.934,3.73,0
2026-09-15T16:53:27.572,86.926,46,0.743,-273.1,12.1,26.934,3.48,0
2026-09-15T16:53:27.672,87.025,46,0.758,-68.1,12.5,26.934,3.53,0
2026-09-15T16:53:27.773,87.126,46,0.739,-273.1,12.3,26.934,3.54,0
2026-09-15T16:53:27.873,87.226,46,0.765,-273.1,12.4,26.934,3.38,0
2026-09-15T16:53:27.973,87.327,45,0.652,-273.1,12.5,26.934,3.37,0
2026-09-15T16:53:28.075,87.429,45,0.669,-273.1,12.5,26.934,3.29,0
2026-09-15T16:53:28.173,87.526,45,0.674,-273.1,12.1,26.934,3.49,0
2026-09-15T16:53:28.273,87.626,45,0.679,-273.1,11.9,26.934,3.38,0
2026-09-15T16:53:28.373,87.727,45,0.661,-273.1,12.1,26.934,3.62,0
2026-09-15T16:53:28.473,87.827,45,0.639,-273.1,12.0,26.934,3.06,0
2026-09-15T16:53:28.573,87.927,45,0.659,-90.0,11.8,26.934,3.30,0
2026-09-15T16:53:28.673,88.027,45,0.670,-273.1,12.0,26.934,2.98,0
2026-09-15T16:53:28.773,88.127,45,0.682,-273.1,12.3,26.934,2.80,0
2026-09-15T16:53:28.874,88.227,45,0.672,-273.1,11.9,26.934,3.14,0
2026-09-15T16:53:28.973,88.327,46,0.750,-273.1,12.0,26.934,3.08,0
2026-09-15T16:53:29.075,88.429,46,0.745,-83.9,11.9,26.934,3.98,0
2026-09-15T16:53:29.173,88.527,46,0.759,-273.1,11.8,26.934,3.51,0
2026-09-15T16:53:29.273,88.626,46,0.765,-273.1,11.8,26.934,3.60,0
2026-09-15T16:53:29.373,88.726,46,0.749,-273.1,11.6,26.934,3.85,0
2026-09-15T16:53:29.475,88.828,46,0.765,-273.1,11.8,26.934,3.73,0
2026-09-15T16:53:29.573,88.926,46,0.746,-273.1,11.9,26.934,3.38,0
2026-09-15T16:53:29.673,89.026,46,0.750,-273.1,11.8,26.934,3.11,0
2026-09-15T16:53:29.773,89.126,0,0.000,-273.1,11.7,26.934,3.08,0
2026-09-15T16:53:29.873,89.226,0,0.000,-273.1,12.2,26.934,1.44,0
2026-09-15T16:53:29.973,89.326,0,0.000,-273.1,12.1,26.934,0.41,0
2026-09-15T16:53:30.074,89.428,0,0.000,-273.1,12.2,26.934,0.25,0
2026-09-15T16:53:30.173,89.527,0,0.000,-273.1,12.3,26.934,-0.14,0
2026-09-15T16:53:30.273,89.627,0,-0.000,-273.1,12.3,26.934,0.08,0
2026-09-15T16:53:30.373,89.727,0,0.000,-273.1,12.3,26.934,0.06,0
2026-09-15T16:53:30.473,89.827,0,0.000,-273.1,12.5,26.934,0.10,0
2026-09-15T16:53:30.575,89.929,0,-0.000,-273.1,12.5,26.934,0.09,0
2026-09-15T16:53:30.676,90.030,0,0.000,-273.1,12.5,26.934,0.16,0
2026-09-15T16:53:30.773,90.127,0,0.000,-273.1,12.4,26.934,-0.05,0
2026-09-15T16:53:30.873,90.227,0,0.000,-273.1,12.4,26.934,0.00,0
