timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:30:31.066,61.923,98,1.264,-273.1,11.6,26.934,5.45,0
2026-09-15T16:30:31.167,62.023,98,1.262,-273.1,11.7,26.934,4.71,0
2026-09-15T16:30:31.267,62.123,98,1.280,-273.1,11.7,26.934,5.71,0
2026-09-15T16:30:31.367,62.224,98,1.231,-273.1,11.5,26.934,6.15,0
2026-09-15T16:30:31.468,62.325,98,1.224,-273.1,11.4,26.934,5.12,0
2026-09-15T16:30:31.571,62.427,98,1.251,-273.1,11.4,26.934,6.19,0
2026-09-15T16:30:31.669,62.525,98,1.232,-273.1,11.4,26.934,6.00,0
2026-09-15T16:30:31.769,62.626,98,1.265,-273.1,11.7,26.934,5.22,0
2026-09-15T16:30:31.869,62.725,97,1.257,-273.1,11.7,26.934,5.49,0
2026-09-15T16:30:31.969,62.825,97,1.250,-273.1,11.6,26.934,6.15,0
2026-09-15T16:30:32.069,62.926,97,1.258,-273.1,11.6,26.934,7.20,0
2026-09-15T16:30:32.170,63.027,97,1.268,-273.1,11.7,26.934,5.82,0
2026-09-15T16:30:32.271,63.128,97,1.259,-273.1,11.6,26.934,6.20,0
2026-09-15T16:30:32.371,63.228,97,1.266,-273.1,11.6,26.934,5.62,0
2026-09-15T16:30:32.470,63.327,97,1.273,-48.5,11.7,26.934,6.71,0
2026-09-15T16:30:32.570,63.427,97,1.284,-90.0,11.6,26.934,6.23,0
2026-09-15T16:30:32.670,63.527,97,1.272,-273.1,11.3,26.934,5.77,0
2026-09-15T16:30:32.771,63.627,97,1.265,-273.1,11.7,26.934,5.72,0
2026-09-15T16:30:32.871,63.728,97,1.243,-273.1,11.7,26.934,6.52,0
2026-09-15T16:30:32.970,63.827,97,1.259,-273.1,11.8,26.934,5.79,0
2026-09-15T16:30:33.070,63.927,97,1.250,-273.1,11.7,26.934,5.52,0
2026-09-15T16:30:33.171,64.027,97,1.268,-273.1,11.6,26.934,5.29,0
2026-09-15T16:30:33.270,64.126,97,1.267,-273.1,11.9,26.934,5.91,0
2026-09-15T16:30:33.371,64.227,97,1.273,-273.1,11.8,26.934,5.42,0
2026-09-15T16:30:33.471,64.327,97,1.248,-273.1,11.9,26.934,5.52,0
2026-09-15T16:30:33.571,64.428,97,1.274,-273.1,11.8,26.934,5.90,0
2026-09-15T16:30:33.671,64.527,97,1.277,-273.1,12.0,26.934,5.95,0
2026-09-15T16:30:33.771,64.627,97,1.242,-273.1,11.8,26.934,5.54,0
2026-09-15T16:30:33.872,64.728,97,1.255,-273.1,11.9,26.934,5.65,0
2026-09-15T16:30:33.971,64.827,97,1.263,-273.1,11.9,26.934,6.32,0
2026-09-15T16:30:34.072,64.928,97,1.271,-273.1,12.0,26.934,6.13,0
2026-09-15T16:30:34.172,65.029,97,1.252,-273.1,11.1,26.934,5.86,0
2026-09-15T16:30:34.272,65.128,97,1.263,-273.1,11.9,26.934,6.15,0
2026-09-15T16:30:34.372,65.228,97,1.263,-273.1,12.2,26.934,5.64,0
2026-09-15T16:30:34.472,65.328,97,1.249,-273.1,12.2,26.934,5.78,0
2026-09-15T16:30:34.572,65.429,97,1.252,-68.1,12.1,26.934,5.79,0
2026-09-15T16:30:34.672,65.528,97,1.248,-273.1,12.1,26.934,5.97,0
2026-09-15T16:30:34.772,65.629,97,1.268,-90.0,12.1,26.934,5.08,0
2026-09-15T16:30:34.872,65.729,97,1.255,-273.1,12.0,26.934,5.35,0
2026-09-15T16:30:34.972,65.829,97,1.286,-273.1,12.3,26.934,5.69,0
2026-09-15T16:30:35.073,65.929,97,1.260,-273.1,12.1,26.934,5.47,0
2026-09-15T16:30:35.173,66.029,97,1.246,-273.1,12.5,26.934,5.82,0
2026-09-15T16:30:35.273,66.129,97,1.265,-273.1,12.3,26.934,5.09,0
2026-09-15T16:30:35.373,66.229,97,1.292,-273.1,12.5,26.934,4.55,0
2026-09-15T16:30:35.473,66.329,97,1.240,-273.1,12.5,26.934,5.38,0
2026-09-15T16:30:35.572,66.428,97,1.252,-273.1,12.5,26.934,5.54,0
2026-09-15T16:30:35.673,66.529,97,1.246,-75.2,12.7,26.934,6.43,0
2026-09-15T16:30:35.773,66.629,97,1.263,-273.1,12.3,26.934,5.66,0
2026-09-15T16:30:35.873,66.729,97,1.244,-273.1,12.8,26.934,6.29,0
2026-09-15T16:30:35.973,66.829,97,1.271,-273.1,12.7,26.934,5.57,0
2026-09-15T16:30:36.074,66.931,97,1.246,-273.1,12.6,26.934,4.98,0
2026-09-15T16:30:36.175,67.031,97,1.282,-273.1,12.6,26.934,5.45,0
2026-09-15T16:30:36.275,67.132,97,1.241,-273.1,12.7,26.934,5.27,0
2026-09-15T16:30:36.374,67.231,97,1.219,-66.1,12.7,26.934,6.21,0
2026-09-15T16:30:36.475,67.331,97,1.256,-273.1,12.6,26.934,5.00,0
2026-09-15T16:30:36.575,67.431,97,1.237,-273.1,12.5,26.934,5.96,0
2026-09-15T16:30:36.675,67.532,97,1.267,-273.1,12.5,26.934,6.40,0
2026-09-15T16:30:36.774,67.631,97,1.225,-273.1,12.7,26.934,6.76,0
2026-09-15T16:30:36.875,67.731,97,1.298,-273.1,12.8,26.934,6.65,0
2026-09-15T16:30:36.976,67.832,97,1.264,-273.1,12.6,26.934,5.15,0
2026-09-15T16:30:37.074,67.930,97,1.279,-273.1,12.9,26.934,6.79,0
2026-09-15T16:30:37.175,68.031,97,1.293,-273.1,13.0,26.934,5.05,0
2026-09-15T16:30:37.275,68.131,97,1.254,-273.1,12.7,26.934,4.86,0
2026-09-15T16:30:37.375,68.231,97,1.269,-273.1,12.8,26.934,6.94,0
2026-09-15T16:30:37.476,68.333,97,1.230,-273.1,12.6,26.934,5.30,0
2026-09-15T16:30:37.577,68.433,97,1.224,-273.1,12.5,26.934,6.47,0
2026-09-15T16:30:37.677,68.534,97,1.259,-273.1,12.5,26.934,5.78,0
2026-09-15T16:30:37.778,68.634,97,1.232,-273.1,12.5,26.934,6.41,0
2026-09-15T16:30:37.877,68.734,97,1.260,-273.1,12.7,26.934,6.65,0
2026-09-15T16:30:37.977,68.834,97,1.286,-273.1,13.1,26.934,5.41,0
2026-09-15T16:30:38.080,68.937,97,1.269,-273.1,12.7,26.934,6.52,0
2026-09-15T16:30:38.180,69.036,97,1.251,-273.1,12.7,26.934,6.03,0
2026-09-15T16:30:38.278,69.134,97,1.291,-83.9,12.8,26.934,5.80,0
2026-09-15T16:30:38.379,69.235,97,1.262,-273.1,12.6,26.934,5.85,0
2026-09-15T16:30:38.479,69.335,97,1.241,-273.1,12.6,26.934,5.79,0
2026-09-15T16:30:38.580,69.436,97,1.234,-273.1,12.6,26.934,5.96,0
2026-09-15T16:30:38.678,69.534,97,1.264,-273.1,12.2,26.934,5.96,0
2026-09-15T16:30:38.778,69.635,96,1.279,-273.1,12.8,26.934,5.93,0
2026-09-15T16:30:38.878,69.735,96,1.222,-273.1,12.7,26.934,5.47,0
2026-09-15T16:30:38.981,69.837,96,1.286,-273.1,12.6,26.934,5.62,0
2026-09-15T16:30:39.079,69.935,96,1.207,-273.1,13.0,26.934,5.94,0
2026-09-15T16:30:39.179,70.035,96,1.242,-69.2,12.7,26.934,5.71,0
2026-09-15T16:30:39.279,70.136,96,1.252,-273.1,12.5,26.934,5.67,0
2026-09-15T16:30:39.378,70.235,96,1.248,-273.1,12.8,26.934,5.57,0
2026-09-15T16:30:39.478,70.334,96,1.274,-273.1,13.0,26.934,5.86,0
2026-09-15T16:30:39.579,70.435,96,1.268,-83.9,12.9,26.934,5.94,0
2026-09-15T16:30:39.681,70.538,96,1.246,-273.1,12.9,26.934,6.05,0
2026-09-15T16:30:39.781,70.638,96,1.249,-273.1,13.0,26.934,4.72,0
2026-09-15T16:30:39.879,70.736,96,1.281,-273.1,12.8,26.934,5.46,0
2026-09-15T16:30:39.980,70.836,96,1.224,-71.8,13.1,26.934,5.93,0
2026-09-15T16:30:40.079,70.936,96,1.236,-273.1,12.9,26.934,5.87,0
2026-09-15T16:30:40.179,71.036,96,1.244,-273.1,13.1,26.934,5.84,0
2026-09-15T16:30:40.279,71.136,96,1.214,-273.1,12.8,26.934,6.21,0
2026-09-15T16:30:40.379,71.236,96,1.245,-273.1,12.8,26.934,5.76,0
2026-09-15T16:30:40.479,71.336,96,1.251,-273.1,12.9,26.934,5.50,0
2026-09-15T16:30:40.579,71.436,96,1.253,-273.1,12.9,26.934,5.46,0
2026-09-15T16:30:40.681,71.537,96,1.242,-273.1,13.2,26.934,6.10,0
2026-09-15T16:30:40.781,71.637,96,1.238,-273.1,13.0,26.934,5.56,0
2026-09-15T16:30:40.880,71.736,96,1.248,-273.1,13.0,26.934,6.08,0
2026-09-15T16:30:40.980,71.836,96,1.253,-273.1,13.3,26.934,5.49,0
2026-09-15T16:30:41.080,71.936,96,1.237,-273.1,13.3,26.934,6.61,0
2026-09-15T16:30:41.180,72.037,96,1.286,-273.1,13.1,26.934,4.60,0
2026-09-15T16:30:41.280,72.136,96,1.253,-273.1,12.9,26.934,4.70,0
2026-09-15T16:30:41.380,72.236,96,1.264,-273.1,12.9,26.934,6.27,0
2026-09-15T16:30:41.480,72.336,96,1.232,-273.1,12.7,26.934,5.35,0
2026-09-15T16:30:41.580,72.436,96,1.219,-90.0,12.9,26.934,5.46,0
2026-09-15T16:30:41.683,72.539,96,1.247,-273.1,12.8,26.934,6.39,0
2026-09-15T16:30:41.782,72.639,96,1.250,-273.1,12.9,26.934,7.92,0
2026-09-15T16:30:41.880,72.737,96,1.235,-273.1,12.8,26.934,4.10,0
2026-09-15T16:30:41.980,72.837,96,1.252,-68.1,13.2,26.934,2.61,0
2026-09-15T16:30:42.081,72.937,96,1.200,-273.1,12.8,26.934,5.60,0
2026-09-15T16:30:42.180,73.037,96,1.247,-273.1,13.0,26.934,4.31,0
2026-09-15T16:30:42.281,73.137,96,1.247,-273.1,12.8,26.934,5.63,0
2026-09-15T16:30:42.382,73.238,96,1.232,-273.1,12.8,26.934,5.26,0
2026-09-15T16:30:42.483,73.339,96,1.213,-273.1,13.0,26.934,6.17,0
2026-09-15T16:30:42.583,73.439,96,1.268,-273.1,13.0,26.934,6.17,0
2026-09-15T16:30:42.683,73.539,96,1.258,-273.1,13.0,26.934,5.15,0
2026-09-15T16:30:42.782,73.639,96,1.262,-273.1,12.9,26.934,6.45,0
2026-09-15T16:30:42.883,73.739,96,1.259,-273.1,12.9,26.934,5.19,0
2026-09-15T16:30:42.983,73.839,96,1.242,-273.1,12.9,26.934,6.57,0
2026-09-15T16:30:43.083,73.939,96,1.253,-75.2,12.9,26.934,4.93,0
2026-09-15T16:30:43.184,74.040,96,1.262,-273.1,12.8,26.934,6.63,0
2026-09-15T16:30:43.286,74.142,96,1.248,-273.1,13.0,26.934,6.81,0
2026-09-15T16:30:43.385,74.241,96,1.242,-273.1,13.0,26.934,5.54,0
2026-09-15T16:30:43.484,74.341,96,1.253,-273.1,13.2,26.934,6.42,0
2026-09-15T16:30:43.585,74.441,96,1.247,-273.1,12.9,26.934,5.59,0
2026-09-15T16:30:43.685,74.541,96,1.243,-273.1,13.0,26.934,5.70,0
2026-09-15T16:30:43.785,74.641,96,1.243,-273.1,12.9,26.934,5.39,0
2026-09-15T16:30:43.887,74.744,96,1.250,-273.1,13.1,26.934,5.14,0
2026-09-15T16:30:43.985,74.841,96,1.231,-273.1,13.1,26.934,6.15,0
2026-09-15T16:30:44.086,74.942,96,1.246,-273.1,13.0,26.934,5.38,0
2026-09-15T16:30:44.186,75.042,96,1.262,-273.1,12.9,26.934,5.91,0
2026-09-15T16:30:44.286,75.143,96,1.223,-273.1,13.1,26.934,5.03,0
2026-09-15T16:30:44.387,75.243,96,1.247,-273.1,13.1,26.934,5.54,0
2026-09-15T16:30:44.488,75.344,96,1.221,-273.1,13.2,26.934,5.35,0
2026-09-15T16:30:44.588,75.444,96,1.258,-273.1,12.9,26.934,6.04,0
2026-09-15T16:30:44.690,75.547,96,1.254,-273.1,12.9,26.934,6.09,0
2026-09-15T16:30:44.788,75.645,96,1.233,-273.1,12.8,26.934,5.98,0
2026-09-15T16:30:44.889,75.745,96,1.259,-273.1,12.8,26.934,5.44,0
2026-09-15T16:30:44.990,75.846,96,1.240,-273.1,12.7,26.934,6.04,0
2026-09-15T16:30:45.090,75.946,96,1.220,-273.1,12.6,26.934,5.59,0
2026-09-15T16:30:45.190,76.046,96,1.248,-273.1,12.5,26.934,5.77,0
2026-09-15T16:30:45.291,76.147,96,1.293,-273.1,12.6,26.934,5.34,0
2026-09-15T16:30:45.391,76.247,96,1.255,-273.1,12.2,26.934,5.51,0
2026-09-15T16:30:45.490,76.346,96,1.244,-273.1,13.0,26.934,5.23,0
2026-09-15T16:30:45.591,76.447,96,1.248,-273.1,12.9,26.934,6.79,0
2026-09-15T16:30:45.692,76.548,96,1.226,-273.1,12.6,26.934,5.11,0
2026-09-15T16:30:45.791,76.647,96,1.244,-273.1,12.6,26.934,6.09,0
2026-09-15T16:30:45.891,76.747,96,1.235,-273.1,12.8,26.934,5.53,0
2026-09-15T16:30:45.991,76.848,96,1.267,-273.1,12.9,26.934,5.14,0
2026-09-15T16:30:46.092,76.948,96,1.257,-273.1,12.7,26.934,5.44,0
2026-09-15T16:30:46.191,77.047,96,1.230,-273.1,12.9,26.934,5.57,0
2026-09-15T16:30:46.291,77.147,96,1.234,-273.1,12.8,26.934,5.91,0
2026-09-15T16:30:46.391,77.247,96,1.294,-273.1,12.9,26.934,5.62,0
2026-09-15T16:30:46.491,77.348,96,1.270,-273.1,13.1,26.934,6.27,0
2026-09-15T16:30:46.593,77.450,96,1.257,-273.1,12.7,26.934,7.04,0
2026-09-15T16:30:46.691,77.547,96,1.265,-273.1,13.0,26.934,5.51,0
2026-09-15T16:30:46.793,77.650,96,1.274,-273.1,13.0,26.934,6.22,0
2026-09-15T16:30:46.893,77.749,96,1.243,-273.1,13.0,26.934,5.84,0
2026-09-15T16:30:46.992,77.848,96,1.244,-273.1,13.1,26.934,6.30,0
2026-09-15T16:30:47.092,77.948,96,1.244,-273.1,12.9,26.934,5.50,0
2026-09-15T16:30:47.191,78.047,96,1.256,-273.1,13.1,26.934,5.80,0
2026-09-15T16:30:47.292,78.148,96,1.254,-273.1,13.2,26.934,4.13,0
2026-09-15T16:30:47.392,78.249,96,1.267,-273.1,12.9,26.934,5.63,0
2026-09-15T16:30:47.495,78.351,96,1.284,-68.1,13.0,26.934,6.79,0
2026-09-15T16:30:47.594,78.450,96,1.247,-273.1,12.9,26.934,4.34,0
2026-09-15T16:30:47.695,78.551,96,1.229,-273.1,12.6,26.934,5.47,0
2026-09-15T16:30:47.794,78.650,96,1.252,-273.1,12.7,26.934,5.03,0
2026-09-15T16:30:47.894,78.750,96,1.269,-273.1,12.7,26.934,5.48,0
2026-09-15T16:30:47.995,78.851,96,1.239,-273.1,13.1,26.934,5.41,0
2026-09-15T16:30:48.095,78.951,96,1.272,-273.1,12.9,26.934,5.32,0
2026-09-15T16:30:48.195,79.052,96,1.236,-273.1,12.9,26.934,6.24,0
2026-09-15T16:30:48.296,79.152,96,1.241,-75.2,12.7,26.934,5.68,0
2026-09-15T16:30:48.398,79.254,96,1.263,-273.1,12.7,26.934,6.15,0
2026-09-15T16:30:48.496,79.353,96,1.263,-273.1,12.7,26.934,5.78,0
2026-09-15T16:30:48.597,79.453,96,1.246,-273.1,12.5,26.934,6.09,0
2026-09-15T16:30:48.697,79.553,96,1.248,-273.1,12.6,26.934,5.82,0
2026-09-15T16:30:48.797,79.653,96,1.236,-273.1,12.6,26.934,6.56,0
2026-09-15T16:30:48.897,79.753,96,1.257,-80.2,12.8,26.934,5.21,0
2026-09-15T16:30:48.997,79.854,96,1.247,-273.1,12.8,26.934,5.61,0
2026-09-15T16:30:49.098,79.954,96,1.228,-69.2,12.8,26.934,5.16,0
2026-09-15T16:30:49.198,80.055,96,1.238,-273.1,12.3,26.934,6.21,0
2026-09-15T16:30:49.299,80.155,96,1.280,-83.9,12.7,26.934,5.05,0
2026-09-15T16:30:49.400,80.256,96,1.236,-273.1,12.5,26.934,6.48,0
2026-09-15T16:30:49.499,80.355,96,1.250,-83.9,12.6,26.934,5.52,0
2026-09-15T16:30:49.599,80.455,96,1.231,-273.1,12.5,26.934,5.77,0
2026-09-15T16:30:49.699,80.556,96,1.258,-273.1,12.7,26.934,5.85,0
2026-09-15T16:30:49.800,80.656,96,1.241,-273.1,12.6,26.934,4.89,0
2026-09-15T16:30:49.899,80.756,96,1.240,-273.1,12.6,26.934,5.85,0
2026-09-15T16:30:50.000,80.856,96,1.232,-273.1,12.7,26.934,5.08,0
2026-09-15T16:30:50.099,80.955,96,1.245,-273.1,13.1,26.934,5.22,0
2026-09-15T16:30:50.199,81.056,96,1.264,-273.1,12.9,26.934,6.65,0
2026-09-15T16:30:50.299,81.156,96,1.235,-273.1,12.8,26.934,5.70,0
2026-09-15T16:30:50.399,81.256,96,1.239,-273.1,12.7,26.934,6.34,0
2026-09-15T16:30:50.501,81.357,96,1.257,-273.1,12.9,26.934,5.51,0
2026-09-15T16:30:50.601,81.457,96,1.283,-273.1,12.7,26.934,6.32,0
2026-09-15T16:30:50.701,81.557,96,1.261,-273.1,13.0,26.934,5.71,0
2026-09-15T16:30:50.801,81.657,96,1.236,-273.1,12.8,26.934,6.30,0
2026-09-15T16:30:50.900,81.756,96,1.251,-273.1,12.7,26.934,5.40,0
2026-09-15T16:30:51.000,81.856,96,1.254,-273.1,13.0,26.934,5.50,0
2026-09-15T16:30:51.100,81.956,96,1.247,-273.1,12.8,26.934,5.74,0
2026-09-15T16:30:51.202,82.058,96,1.265,-273.1,12.8,26.934,5.64,0
2026-09-15T16:30:51.302,82.158,96,1.255,-273.1,12.8,26.934,6.09,0
2026-09-15T16:30:51.402,82.259,96,1.226,-273.1,12.7,26.934,6.21,0
2026-09-15T16:30:51.505,82.361,96,1.256,-273.1,12.5,26.934,5.36,0
2026-09-15T16:30:51.604,82.460,96,1.255,-273.1,12.7,26.934,4.87,0
2026-09-15T16:30:51.704,82.560,96,1.250,-273.1,12.7,26.934,5.68,0
2026-09-15T16:30:51.804,82.660,96,1.242,-273.1,13.1,26.934,5.60,0
2026-09-15T16:30:51.904,82.761,96,1.250,-273.1,12.7,26.934,6.06,0
2026-09-15T16:30:52.004,82.861,96,1.261,-273.1,12.6,26.934,6.49,0
2026-09-15T16:30:52.105,82.961,96,1.283,-273.1,12.6,26.934,5.84,0
2026-09-15T16:30:52.205,83.061,96,1.259,-273.1,12.7,26.934,4.58,0
2026-09-15T16:30:52.305,83.161,96,1.240,-273.1,12.6,26.934,6.16,0
2026-09-15T16:30:52.405,83.261,96,1.257,-273.1,12.5,26.934,5.36,0
2026-09-15T16:30:52.505,83.362,96,1.255,-273.1,12.6,26.934,5.86,0
2026-09-15T16:30:52.606,83.462,96,1.265,-273.1,12.8,26.934,5.53,0
2026-09-15T16:30:52.709,83.565,96,1.220,-273.1,12.6,26.934,5.38,0
2026-09-15T16:30:52.808,83.664,96,1.251,-273.1,12.3,26.934,5.81,0
2026-09-15T16:30:52.906,83.763,96,1.265,-273.1,12.7,26.934,6.05,0
2026-09-15T16:30:53.007,83.863,96,1.273,-273.1,12.4,26.934,4.19,0
2026-09-15T16:30:53.107,83.963,96,1.219,-273.1,12.6,26.934,6.33,0
2026-09-15T16:30:53.207,84.063,96,1.237,-273.1,12.5,26.934,5.78,0
2026-09-15T16:30:53.307,84.163,96,1.227,-273.1,12.6,26.934,6.82,0
2026-09-15T16:30:53.407,84.264,96,1.257,-273.1,12.7,26.934,5.38,0
2026-09-15T16:30:53.507,84.364,96,1.281,-273.1,12.6,26.934,5.71,0
2026-09-15T16:30:53.608,84.464,96,1.262,-273.1,12.6,26.934,5.23,0
2026-09-15T16:30:53.708,84.564,96,1.257,-273.1,12.6,26.934,5.75,0
2026-09-15T16:30:53.808,84.665,96,1.251,-273.1,12.9,26.934,5.74,0
2026-09-15T16:30:53.908,84.765,96,1.234,-273.1,12.5,26.934,5.81,0
2026-09-15T16:30:54.010,84.866,96,1.227,-273.1,12.6,26.934,5.50,0
2026-09-15T16:30:54.109,84.965,96,1.239,-273.1,12.5,26.934,5.67,0
2026-09-15T16:30:54.209,85.065,96,1.234,-273.1,12.4,26.934,4.58,0
2026-09-15T16:30:54.309,85.166,96,1.248,-77.4,12.5,26.934,3.66,0
2026-09-15T16:30:54.409,85.266,96,1.228,-273.1,12.6,26.934,5.36,0
2026-09-15T16:30:54.510,85.366,96,1.241,-273.1,12.7,26.934,6.73,0
2026-09-15T16:30:54.612,85.468,96,1.261,-273.1,12.6,26.934,6.53,0
2026-09-15T16:30:54.710,85.566,96,1.247,-273.1,12.7,26.934,6.12,0
2026-09-15T16:30:54.809,85.665,96,1.266,-273.1,12.6,26.934,6.12,0
2026-09-15T16:30:54.910,85.766,96,1.252,-273.1,12.7,26.934,5.94,0
2026-09-15T16:30:55.012,85.868,96,1.264,-273.1,13.0,26.934,4.85,0
2026-09-15T16:30:55.112,85.968,96,1.260,-273.1,12.5,26.934,5.52,0
2026-09-15T16:30:55.212,86.068,96,1.257,-273.1,12.6,26.934,5.56,0
2026-09-15T16:30:55.312,86.168,96,1.247,-273.1,12.7,26.934,6.47,0
2026-09-15T16:30:55.411,86.268,96,1.253,-273.1,12.9,26.934,6.01,0
2026-09-15T16:30:55.512,86.368,96,1.269,-273.1,12.5,26.934,5.73,0
2026-09-15T16:30:55.612,86.468,96,1.249,-90.0,12.8,26.934,5.67,0
2026-09-15T16:30:55.712,86.568,96,1.261,-273.1,12.6,26.934,4.81,0
2026-09-15T16:30:55.812,86.669,96,1.233,-273.1,12.9,26.934,5.85,0
2026-09-15T16:30:55.912,86.769,96,1.235,-83.9,12.8,26.934,5.68,0
2026-09-15T16:30:56.013,86.869,96,1.252,-273.1,12.5,26.934,5.50,0
2026-09-15T16:30:56.113,86.969,96,1.266,-273.1,12.9,26.934,5.23,0
2026-09-15T16:30:56.214,87.070,96,1.253,-273.1,12.7,26.934,5.49,0
2026-09-15T16:30:56.313,87.169,96,1.267,-273.1,12.5,26.934,6.26,0
2026-09-15T16:30:56.413,87.269,96,1.265,-273.1,12.8,26.934,4.48,0
2026-09-15T16:30:56.515,87.371,96,1.268,-73.4,13.1,26.934,5.72,0
2026-09-15T16:30:56.613,87.469,96,1.266,-273.1,12.9,26.934,5.41,0
2026-09-15T16:30:56.713,87.570,96,1.257,-273.1,12.9,26.934,6.08,0
2026-09-15T16:30:56.813,87.669,96,1.264,-273.1,13.0,26.934,6.16,0
2026-09-15T16:30:56.913,87.769,96,1.257,-273.1,13.0,26.934,6.35,0
2026-09-15T16:30:57.013,87.869,96,1.263,-273.1,13.1,26.934,5.24,0
2026-09-15T16:30:57.113,87.969,96,1.259,-273.1,13.2,26.934,6.16,0
2026-09-15T16:30:57.213,88.069,96,1.253,-273.1,13.0,26.934,6.34,0
2026-09-15T16:30:57.313,88.169,96,1.260,-273.1,13.2,26.934,5.88,0
2026-09-15T16:30:57.413,88.270,96,1.235,-273.1,13.2,26.934,5.83,0
2026-09-15T16:30:57.513,88.370,96,1.238,-273.1,13.0,26.934,5.39,0
2026-09-15T16:30:57.616,88.472,96,1.266,-273.1,13.0,26.934,4.97,0
2026-09-15T16:30:57.716,88.572,96,1.266,-273.1,13.0,26.934,5.04,0
2026-09-15T16:30:57.814,88.670,96,1.240,-273.1,12.9,26.934,5.63,0
2026-09-15T16:30:57.914,88.770,96,1.249,-273.1,13.0,26.934,5.39,0
2026-09-15T16:30:58.014,88.870,96,1.286,-273.1,13.0,26.934,6.21,0
2026-09-15T16:30:58.114,88.971,96,1.261,-273.1,12.9,26.934,5.86,0
2026-09-15T16:30:58.214,89.071,96,1.237,-273.1,12.9,26.934,4.80,0
2026-09-15T16:30:58.314,89.170,96,1.250,-273.1,12.9,26.934,6.66,0
2026-09-15T16:30:58.415,89.272,0,0.000,-273.1,12.9,26.934,5.76,0
2026-09-15T16:30:58.516,89.372,0,0.000,-273.1,13.4,26.934,2.47,0
2026-09-15T16:30:58.616,89.472,0,0.000,-273.1,13.3,26.934,1.03,0
2026-09-15T16:30:58.716,89.573,0,0.000,-273.1,13.4,26.934,0.40,0
2026-09-15T16:30:58.817,89.673,0,0.000,-273.1,13.4,26.934,0.21,0
2026-09-15T16:30:58.917,89.773,0,0.000,-273.1,13.3,26.934,0.13,0
2026-09-15T16:30:59.019,89.875,0,0.000,-273.1,13.4,26.934,-0.06,0
