timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:01:14.995,59.591,116,1.243,-273.1,12.1,26.934,5.79,0
2026-09-15T17:01:15.095,59.691,116,1.243,-68.1,11.9,26.934,6.17,0
2026-09-15T17:01:15.196,59.792,116,1.250,-273.1,11.8,26.934,5.09,0
2026-09-15T17:01:15.296,59.892,116,1.272,-273.1,12.1,26.934,5.65,0
2026-09-15T17:01:15.395,59.991,116,1.263,-273.1,11.8,26.934,5.26,0
2026-09-15T17:01:15.495,60.091,116,1.270,-273.1,12.0,26.934,5.42,0
2026-09-15T17:01:15.598,60.194,116,1.255,-273.1,11.8,26.934,5.61,0
2026-09-15T17:01:15.698,60.294,116,1.262,-273.1,11.8,26.934,5.53,0
2026-09-15T17:01:15.798,60.394,116,1.252,-273.1,11.9,26.934,4.86,0
2026-09-15T17:01:15.897,60.493,116,1.242,-273.1,11.8,26.934,5.27,0
2026-09-15T17:01:15.996,60.592,116,1.257,-273.1,11.9,26.934,5.94,0
2026-09-15T17:01:16.096,60.692,116,1.289,-273.1,12.1,26.934,5.33,0
2026-09-15T17:01:16.197,60.793,116,1.243,-273.1,12.3,26.934,5.60,0
2026-09-15T17:01:16.297,60.893,116,1.256,-273.1,12.1,26.934,5.42,0
2026-09-15T17:01:16.398,60.994,116,1.273,-90.0,12.4,26.934,5.32,0
2026-09-15T17:01:16.498,61.094,116,1.265,-273.1,12.6,26.934,6.43,0
2026-09-15T17:01:16.599,61.195,115,1.259,-273.1,12.7,26.934,4.98,0
2026-09-15T17:01:16.700,61.296,115,1.243,-80.2,12.7,26.934,6.01,0
2026-09-15T17:01:16.799,61.396,115,1.258,-273.1,12.8,26.934,5.63,0
2026-09-15T17:01:16.899,61.495,115,1.274,-273.1,12.8,26.934,5.35,0
2026-09-15T17:01:17.002,61.598,115,1.275,-273.1,12.7,26.934,6.21,0
2026-09-15T17:01:17.099,61.695,115,1.255,-273.1,12.7,26.934,6.36,0
2026-09-15T17:01:17.199,61.795,115,1.258,-69.2,12.9,26.934,4.84,0
2026-09-15T17:01:17.301,61.897,115,1.264,-273.1,12.6,26.934,5.43,0
2026-09-15T17:01:17.401,61.997,115,1.263,-273.1,12.9,26.934,6.21,0
2026-09-15T17:01:17.502,62.098,115,1.285,-273.1,12.6,26.934,5.24,0
2026-09-15T17:01:17.601,62.197,115,1.273,-273.1,12.7,26.934,6.80,0
2026-09-15T17:01:17.703,62.299,115,1.287,-273.1,12.4,26.934,3.77,0
2026-09-15T17:01:17.803,62.399,115,1.260,-273.1,12.1,26.934,6.52,0
2026-09-15T17:01:17.905,62.501,115,1.253,-273.1,11.9,26.934,4.41,0
2026-09-15T17:01:18.005,62.601,115,1.262,-273.1,12.0,26.934,4.16,0
2026-09-15T17:01:18.105,62.701,115,1.250,-273.1,12.1,26.934,6.09,0
2026-09-15T17:01:18.206,62.802,115,1.278,-273.1,12.1,26.934,4.61,0
2026-09-15T17:01:18.306,62.902,115,1.253,-273.1,11.7,26.934,5.45,0
2026-09-15T17:01:18.406,63.002,115,1.239,-273.1,11.7,26.934,3.33,0
2026-09-15T17:01:18.506,63.102,115,1.247,-273.1,12.0,26.934,4.20,0
2026-09-15T17:01:18.606,63.202,115,1.283,-273.1,12.0,26.934,5.99,0
2026-09-15T17:01:18.707,63.303,115,1.242,-273.1,12.2,26.934,5.06,0
2026-09-15T17:01:18.809,63.405,115,1.256,-273.1,12.1,26.934,5.28,0
2026-09-15T17:01:18.907,63.503,115,1.269,-273.1,12.0,26.934,5.64,0
2026-09-15T17:01:19.007,63.603,115,1.258,-77.4,12.2,26.934,5.95,0
2026-09-15T17:01:19.107,63.703,115,1.248,-273.1,12.1,26.934,5.85,0
2026-09-15T17:01:19.207,63.803,115,1.247,-273.1,11.9,26.934,5.82,0
2026-09-15T17:01:19.307,63.903,115,1.252,-273.1,12.2,26.934,5.00,0
2026-09-15T17:01:19.407,64.003,115,1.242,-273.1,12.7,26.934,4.80,0
2026-09-15T17:01:19.507,64.103,115,1.268,-273.1,12.5,26.934,5.53,0
2026-09-15T17:01:19.607,64.203,115,1.265,-273.1,12.5,26.934,5.48,0
2026-09-15T17:01:19.709,64.305,115,1.272,-273.1,12.8,26.934,5.58,0
2026-09-15T17:01:19.807,64.403,115,1.259,-273.1,12.9,26.934,5.38,0
2026-09-15T17:01:19.909,64.505,115,1.276,-273.1,12.6,26.934,5.87,0
2026-09-15T17:01:20.008,64.604,115,1.235,-273.1,12.8,26.934,5.26,0
2026-09-15T17:01:20.108,64.704,115,1.265,-90.0,12.7,26.934,5.51,0
2026-09-15T17:01:20.209,64.805,115,1.243,-273.1,12.9,26.934,5.41,0
2026-09-15T17:01:20.308,64.904,115,1.259,-273.1,12.8,26.934,5.52,0
2026-09-15T17:01:20.408,65.004,115,1.267,-273.1,12.6,26.934,5.35,0
2026-09-15T17:01:20.509,65.105,115,1.241,-273.1,12.9,26.934,4.95,0
2026-09-15T17:01:20.609,65.205,115,1.261,-273.1,12.7,26.934,5.59,0
2026-09-15T17:01:20.710,65.306,115,1.277,-273.1,12.8,26.934,5.56,0
2026-09-15T17:01:20.809,65.405,115,1.285,-273.1,12.9,26.934,5.24,0
2026-09-15T17:01:20.909,65.505,115,1.276,-273.1,12.8,26.934,6.01,0
2026-09-15T17:01:21.009,65.605,115,1.265,-273.1,12.7,26.934,6.27,0
2026-09-15T17:01:21.111,65.707,115,1.261,-273.1,12.8,26.934,5.42,0
2026-09-15T17:01:21.210,65.806,115,1.234,-273.1,12.6,26.934,5.71,0
2026-09-15T17:01:21.310,65.906,115,1.260,-273.1,12.5,26.934,5.95,0
2026-09-15T17:01:21.410,66.006,115,1.255,-90.0,12.7,26.934,6.26,0
2026-09-15T17:01:21.510,66.106,115,1.278,-273.1,12.8,26.934,5.28,0
2026-09-15T17:01:21.611,66.207,115,1.258,-273.1,12.3,26.934,5.60,0
2026-09-15T17:01:21.710,66.306,115,1.282,-273.1,12.5,26.934,5.81,0
2026-09-15T17:01:21.811,66.407,115,1.269,-273.1,12.3,26.934,5.75,0
2026-09-15T17:01:21.911,66.507,115,1.250,-90.0,12.2,26.934,6.05,0
2026-09-15T17:01:22.011,66.607,115,1.248,-273.1,12.2,26.934,5.56,0
2026-09-15T17:01:22.114,66.710,115,1.259,-273.1,12.1,26.934,5.52,0
2026-09-15T17:01:22.211,66.807,115,1.277,-273.1,12.0,26.934,5.03,0
2026-09-15T17:01:22.311,66.907,115,1.243,-273.1,12.0,26.934,5.44,0
2026-09-15T17:01:22.411,67.007,115,1.297,-273.1,12.2,26.934,5.37,0
2026-09-15T17:01:22.511,67.107,115,1.270,-273.1,11.7,26.934,5.98,0
2026-09-15T17:01:22.611,67.207,115,1.297,-273.1,11.7,26.934,6.62,0
2026-09-15T17:01:22.711,67.307,115,1.234,-273.1,11.5,26.934,4.98,0
2026-09-15T17:01:22.811,67.408,115,1.265,-67.0,12.1,26.934,5.28,0
2026-09-15T17:01:22.912,67.508,115,1.260,-273.1,11.8,26.934,5.52,0
2026-09-15T17:01:23.013,67.609,115,1.275,-273.1,11.6,26.934,6.31,0
2026-09-15T17:01:23.112,67.708,114,1.264,-273.1,11.9,26.934,5.12,0
2026-09-15T17:01:23.213,67.809,114,1.288,-273.1,11.8,26.934,4.17,0
2026-09-15T17:01:23.313,67.909,114,1.276,-273.1,11.9,26.934,6.97,0
2026-09-15T17:01:23.413,68.009,114,1.268,-273.1,12.3,26.934,5.65,0
2026-09-15T17:01:23.513,68.109,114,1.264,-273.1,12.3,26.934,6.19,0
2026-09-15T17:01:23.613,68.209,114,1.242,-273.1,12.0,26.934,6.21,0
2026-09-15T17:01:23.713,68.309,114,1.278,-83.9,12.3,26.934,4.36,0
2026-09-15T17:01:23.815,68.411,113,1.266,-77.4,12.4,26.934,4.60,0
2026-09-15T17:01:23.918,68.514,113,1.265,-273.1,12.7,26.934,5.77,0
2026-09-15T17:01:24.015,68.611,113,1.245,-273.1,12.6,26.934,6.19,0
2026-09-15T17:01:24.114,68.710,113,1.294,-273.1,12.9,26.934,5.22,0
2026-09-15T17:01:24.215,68.811,113,1.292,-273.1,12.6,26.934,5.70,0
2026-09-15T17:01:24.316,68.912,112,1.261,-273.1,12.8,26.934,5.27,0
2026-09-15T17:01:24.416,69.012,112,1.261,-273.1,13.0,26.934,5.48,0
2026-09-15T17:01:24.516,69.112,112,1.274,-273.1,13.0,26.934,6.04,0
2026-09-15T17:01:24.616,69.212,111,1.256,-273.1,12.9,26.934,5.33,0
2026-09-15T17:01:24.716,69.312,111,1.227,-273.1,12.8,26.934,5.74,0
2026-09-15T17:01:24.817,69.413,111,1.252,-273.1,12.6,26.934,5.07,0
2026-09-15T17:01:24.917,69.513,111,1.271,-273.1,12.7,26.934,5.05,0
2026-09-15T17:01:25.017,69.613,111,1.277,-273.1,12.6,26.934,5.45,0
2026-09-15T17:01:25.120,69.716,111,1.265,-273.1,12.6,26.934,4.71,0
2026-09-15T17:01:25.218,69.814,110,1.230,-273.1,12.7,26.934,5.14,0
2026-09-15T17:01:25.318,69.914,110,1.237,-273.1,12.7,26.934,5.69,0
2026-09-15T17:01:25.418,70.014,110,1.235,-273.1,12.6,26.934,5.23,0
2026-09-15T17:01:25.518,70.114,110,1.242,-273.1,12.2,26.934,5.54,0
2026-09-15T17:01:25.619,70.215,110,1.279,-273.1,12.3,26.934,5.44,0
2026-09-15T17:01:25.718,70.314,110,1.235,-273.1,12.3,26.934,5.08,0
2026-09-15T17:01:25.819,70.415,110,1.254,-273.1,12.2,26.934,5.77,0
2026-09-15T17:01:25.919,70.515,110,1.248,-273.1,12.1,26.934,5.86,0
2026-09-15T17:01:26.019,70.615,110,1.258,-273.1,12.2,26.934,5.45,0
2026-09-15T17:01:26.118,70.714,110,1.255,-273.1,12.1,26.934,5.40,0
2026-09-15T17:01:26.222,70.818,110,1.275,-273.1,12.3,26.934,5.58,0
2026-09-15T17:01:26.320,70.916,110,1.253,-273.1,11.9,26.934,5.16,0
2026-09-15T17:01:26.421,71.017,110,1.238,-67.0,11.9,26.934,5.63,0
2026-09-15T17:01:26.522,71.118,110,1.252,-273.1,11.7,26.934,5.01,0
2026-09-15T17:01:26.620,71.216,110,1.255,-273.1,11.9,26.934,5.49,0
2026-09-15T17:01:26.720,71.316,110,1.258,-273.1,11.7,26.934,6.02,0
2026-09-15T17:01:26.820,71.416,110,1.242,-273.1,11.8,26.934,5.55,0
2026-09-15T17:01:26.920,71.516,110,1.259,-273.1,12.1,26.934,5.32,0
2026-09-15T17:01:27.020,71.616,110,1.252,-65.2,11.8,26.934,5.34,0
2026-09-15T17:01:27.120,71.716,110,1.244,-273.1,11.9,26.934,5.50,0
2026-09-15T17:01:27.223,71.819,110,1.240,-273.1,11.9,26.934,5.42,0
2026-09-15T17:01:27.321,71.917,110,1.268,-68.1,12.2,26.934,5.36,0
2026-09-15T17:01:27.421,72.017,110,1.231,-273.1,12.1,26.934,5.84,0
2026-09-15T17:01:27.522,72.118,110,1.265,-273.1,12.2,26.934,4.74,0
2026-09-15T17:01:27.623,72.219,110,1.250,-273.1,12.6,26.934,5.91,0
2026-09-15T17:01:27.723,72.319,110,1.224,-273.1,12.4,26.934,4.63,0
2026-09-15T17:01:27.823,72.419,110,1.263,-273.1,12.7,26.934,5.63,0
2026-09-15T17:01:27.923,72.519,110,1.256,-273.1,12.1,26.934,5.41,0
2026-09-15T17:01:28.023,72.619,110,1.240,-273.1,12.6,26.934,4.19,0
2026-09-15T17:01:28.124,72.720,110,1.273,-273.1,12.9,26.934,6.15,0
2026-09-15T17:01:28.224,72.820,110,1.263,-273.1,12.5,26.934,7.24,0
2026-09-15T17:01:28.324,72.920,110,1.243,-273.1,12.7,26.934,4.81,0
2026-09-15T17:01:28.424,73.020,110,1.256,-273.1,12.8,26.934,5.75,0
2026-09-15T17:01:28.525,73.121,110,1.226,-273.1,12.7,26.934,5.71,0
2026-09-15T17:01:28.628,73.224,110,1.266,-273.1,12.7,26.934,4.17,0
2026-09-15T17:01:28.726,73.322,110,1.239,-273.1,12.7,26.934,6.30,0
2026-09-15T17:01:28.826,73.422,110,1.250,-66.1,12.9,26.934,4.58,0
2026-09-15T17:01:28.926,73.522,110,1.243,-273.1,12.4,26.934,6.23,0
2026-09-15T17:01:29.026,73.622,110,1.247,-83.9,12.6,26.934,5.67,0
2026-09-15T17:01:29.126,73.722,110,1.263,-273.1,12.6,26.934,5.14,0
2026-09-15T17:01:29.226,73.822,110,1.250,-273.1,12.1,26.934,5.68,0
2026-09-15T17:01:29.327,73.923,110,1.270,-273.1,12.3,26.934,4.68,0
2026-09-15T17:01:29.427,74.023,110,1.295,-273.1,12.3,26.934,5.35,0
2026-09-15T17:01:29.528,74.124,110,1.253,-80.2,12.2,26.934,5.99,0
2026-09-15T17:01:29.628,74.224,110,1.260,-273.1,11.9,26.934,5.07,0
2026-09-15T17:01:29.729,74.325,110,1.260,-273.1,11.8,26.934,5.40,0
2026-09-15T17:01:29.829,74.425,110,1.287,-77.4,11.8,26.934,6.36,0
2026-09-15T17:01:29.930,74.526,110,1.289,-273.1,11.9,26.934,5.28,0
2026-09-15T17:01:30.034,74.630,110,1.247,-273.1,12.0,26.934,5.62,0
2026-09-15T17:01:30.133,74.729,110,1.241,-273.1,12.1,26.934,4.90,0
2026-09-15T17:01:30.230,74.826,110,1.250,-273.1,12.1,26.934,5.42,0
2026-09-15T17:01:30.330,74.926,110,1.254,-273.1,12.1,26.934,5.44,0
2026-09-15T17:01:30.431,75.027,110,1.237,-273.1,12.1,26.934,4.96,0
2026-09-15T17:01:30.531,75.127,110,1.254,-273.1,12.1,26.934,6.20,0
2026-09-15T17:01:30.631,75.227,110,1.295,-273.1,12.1,26.934,5.12,0
2026-09-15T17:01:30.731,75.327,110,1.266,-273.1,12.2,26.934,5.30,0
2026-09-15T17:01:30.832,75.428,110,1.236,-273.1,12.4,26.934,5.53,0
2026-09-15T17:01:30.932,75.528,110,1.239,-273.1,12.7,26.934,5.70,0
2026-09-15T17:01:31.033,75.629,110,1.273,-273.1,12.5,26.934,6.20,0
2026-09-15T17:01:31.133,75.729,110,1.237,-273.1,12.8,26.934,5.50,0
2026-09-15T17:01:31.233,75.829,110,1.253,-273.1,12.6,26.934,5.85,0
2026-09-15T17:01:31.333,75.929,110,1.256,-273.1,12.8,26.934,4.53,0
2026-09-15T17:01:31.432,76.028,110,1.248,-90.0,12.9,26.934,5.31,0
2026-09-15T17:01:31.533,76.129,110,1.274,-273.1,12.7,26.934,4.78,0
2026-09-15T17:01:31.634,76.230,110,1.241,-273.1,12.7,26.934,5.59,0
2026-09-15T17:01:31.734,76.330,110,1.249,-77.4,12.6,26.934,5.99,0
2026-09-15T17:01:31.834,76.430,110,1.255,-273.1,12.7,26.934,5.50,0
2026-09-15T17:01:31.934,76.530,110,1.252,-273.1,12.8,26.934,5.08,0
2026-09-15T17:01:32.036,76.632,110,1.278,-273.1,12.7,26.934,5.57,0
2026-09-15T17:01:32.138,76.734,110,1.244,-273.1,12.6,26.934,4.98,0
2026-09-15T17:01:32.237,76.833,110,1.253,-273.1,12.5,26.934,5.53,0
2026-09-15T17:01:32.334,76.930,110,1.278,-273.1,12.6,26.934,5.29,0
2026-09-15T17:01:32.435,77.031,110,1.242,-273.1,12.3,26.934,5.94,0
2026-09-15T17:01:32.534,77.130,110,1.230,-273.1,12.6,26.934,5.49,0
2026-09-15T17:01:32.634,77.230,110,1.258,-273.1,12.5,26.934,5.20,0
2026-09-15T17:01:32.734,77.330,110,1.252,-49.0,12.1,26.934,5.74,0
2026-09-15T17:01:32.834,77.430,110,1.264,-273.1,12.6,26.934,5.48,0
2026-09-15T17:01:32.935,77.531,110,1.224,-273.1,12.3,26.934,6.10,0
2026-09-15T17:01:33.035,77.631,110,1.266,-273.1,12.3,26.934,6.01,0
2026-09-15T17:01:33.138,77.734,110,1.263,-273.1,12.0,26.934,5.69,0
2026-09-15T17:01:33.239,77.835,110,1.246,-90.0,12.1,26.934,5.90,0
2026-09-15T17:01:33.338,77.934,110,1.246,-273.1,12.1,26.934,5.48,0
2026-09-15T17:01:33.437,78.033,110,1.255,-273.1,12.1,26.934,5.97,0
2026-09-15T17:01:33.537,78.133,110,1.249,-273.1,12.0,26.934,4.11,0
2026-09-15T17:01:33.638,78.234,110,1.249,-273.1,11.7,26.934,7.04,0
2026-09-15T17:01:33.738,78.334,110,1.277,-273.1,11.9,26.934,5.44,0
2026-09-15T17:01:33.838,78.434,110,1.271,-273.1,11.7,26.934,5.89,0
2026-09-15T17:01:33.938,78.534,110,1.273,-273.1,11.8,26.934,5.22,0
2026-09-15T17:01:34.038,78.634,110,1.245,-273.1,11.8,26.934,4.06,0
2026-09-15T17:01:34.138,78.734,110,1.293,-273.1,12.0,26.934,5.66,0
2026-09-15T17:01:34.238,78.834,110,1.264,-273.1,12.4,26.934,6.51,0
2026-09-15T17:01:34.340,78.936,110,1.281,-273.1,12.2,26.934,6.31,0
2026-09-15T17:01:34.439,79.035,110,1.263,-273.1,12.2,26.934,5.89,0
2026-09-15T17:01:34.539,79.135,110,1.273,-273.1,12.1,26.934,5.26,0
2026-09-15T17:01:34.639,79.235,110,1.257,-273.1,12.3,26.934,6.04,0
2026-09-15T17:01:34.739,79.335,110,1.271,-273.1,12.5,26.934,5.26,0
2026-09-15T17:01:34.839,79.435,110,1.274,-273.1,12.5,26.934,4.91,0
2026-09-15T17:01:34.939,79.535,110,1.213,-273.1,12.6,26.934,5.31,0
2026-09-15T17:01:35.039,79.635,110,1.241,-273.1,12.6,26.934,5.01,0
2026-09-15T17:01:35.140,79.736,110,1.263,-273.1,12.8,26.934,6.02,0
2026-09-15T17:01:35.240,79.836,110,1.240,-273.1,12.6,26.934,6.22,0
2026-09-15T17:01:35.339,79.935,110,1.274,-273.1,12.6,26.934,4.08,0
2026-09-15T17:01:35.440,80.036,110,1.263,-273.1,12.6,26.934,6.22,0
2026-09-15T17:01:35.541,80.137,110,1.228,-273.1,12.8,26.934,3.99,0
2026-09-15T17:01:35.640,80.236,110,1.300,-273.1,12.7,26.934,5.87,0
2026-09-15T17:01:35.741,80.337,110,1.262,-273.1,13.3,26.934,5.34,0
2026-09-15T17:01:35.841,80.437,110,1.256,-90.0,12.8,26.934,5.78,0
2026-09-15T17:01:35.940,80.536,110,1.244,-273.1,12.7,26.934,5.82,0
2026-09-15T17:01:36.040,80.636,110,1.265,-273.1,13.0,26.934,5.30,0
2026-09-15T17:01:36.140,80.736,110,1.249,-83.9,12.7,26.934,5.76,0
2026-09-15T17:01:36.242,80.838,110,1.281,-273.1,12.5,26.934,6.01,0
2026-09-15T17:01:36.341,80.937,110,1.247,-273.1,12.8,26.934,5.42,0
2026-09-15T17:01:36.441,81.038,110,1.267,-273.1,12.4,26.934,5.37,0
2026-09-15T17:01:36.542,81.138,110,1.282,-273.1,12.6,26.934,5.03,0
2026-09-15T17:01:36.642,81.238,110,1.278,-273.1,12.6,26.934,5.01,0
2026-09-15T17:01:36.743,81.339,110,1.271,-273.1,12.3,26.934,4.82,0
2026-09-15T17:01:36.842,81.438,110,1.269,-273.1,12.3,26.934,4.81,0
2026-09-15T17:01:36.942,81.538,110,1.278,-273.1,12.4,26.934,5.41,0
2026-09-15T17:01:37.042,81.638,110,1.263,-273.1,12.3,26.934,5.08,0
2026-09-15T17:01:37.142,81.738,110,1.269,-273.1,11.8,26.934,6.34,0
2026-09-15T17:01:37.242,81.838,110,1.266,-273.1,12.2,26.934,5.02,0
2026-09-15T17:01:37.344,81.940,110,1.269,-273.1,11.9,26.934,5.63,0
2026-09-15T17:01:37.445,82.041,110,1.252,-273.1,11.9,26.934,4.48,0
2026-09-15T17:01:37.545,82.141,110,1.259,-273.1,12.0,26.934,5.10,0
2026-09-15T17:01:37.645,82.241,110,1.250,-80.2,14.4,26.934,5.29,0
2026-09-15T17:01:37.746,82.342,110,1.234,-273.1,12.0,26.934,6.23,0
2026-09-15T17:01:37.847,82.443,110,1.260,-273.1,11.9,26.934,4.92,0
2026-09-15T17:01:37.946,82.542,110,1.283,-273.1,11.9,26.934,5.95,0
2026-09-15T17:01:38.046,82.642,110,1.275,-273.1,12.1,26.934,6.02,0
2026-09-15T17:01:38.146,82.742,110,1.280,-273.1,12.0,26.934,5.36,0
2026-09-15T17:01:38.247,82.843,110,1.255,-273.1,11.4,26.934,5.40,0
2026-09-15T17:01:38.347,82.943,110,1.295,-273.1,12.3,26.934,4.93,0
2026-09-15T17:01:38.447,83.043,110,1.266,-273.1,12.3,26.934,5.12,0
2026-09-15T17:01:38.548,83.144,110,1.292,-273.1,12.3,26.934,5.05,0
2026-09-15T17:01:38.648,83.244,110,1.232,-273.1,11.8,26.934,4.91,0
2026-09-15T17:01:38.748,83.344,110,1.242,-273.1,12.7,26.934,5.15,0
2026-09-15T17:01:38.848,83.444,110,1.274,-273.1,12.8,26.934,5.38,0
2026-09-15T17:01:38.948,83.544,110,1.246,-273.1,12.5,26.934,5.15,0
2026-09-15T17:01:39.048,83.644,110,1.259,-273.1,12.7,26.934,5.55,0
2026-09-15T17:01:39.148,83.744,110,1.266,-273.1,12.7,26.934,5.85,0
2026-09-15T17:01:39.249,83.845,110,1.283,-273.1,12.7,26.934,5.50,0
2026-09-15T17:01:39.349,83.945,110,1.230,-273.1,12.9,26.934,5.32,0
2026-09-15T17:01:39.449,84.045,110,1.259,-273.1,12.6,26.934,5.31,0
2026-09-15T17:01:39.549,84.145,110,1.263,-273.1,12.5,26.934,5.50,0
2026-09-15T17:01:39.649,84.245,110,1.274,-273.1,12.8,26.934,6.05,0
2026-09-15T17:01:39.750,84.346,110,1.278,-273.1,12.7,26.934,6.00,0
2026-09-15T17:01:39.850,84.446,110,1.259,-273.1,12.8,26.934,5.85,0
2026-09-15T17:01:39.950,84.546,110,1.249,-273.1,12.5,26.934,4.26,0
2026-09-15T17:01:40.050,84.646,110,1.258,-273.1,12.7,26.934,5.49,0
2026-09-15T17:01:40.150,84.746,110,1.247,-273.1,12.7,26.934,4.17,0
2026-09-15T17:01:40.252,84.848,110,1.262,-273.1,12.2,26.934,4.90,0
2026-09-15T17:01:40.352,84.948,110,1.262,-273.1,12.2,26.934,2.13,0
2026-09-15T17:01:40.452,85.048,110,1.253,-273.1,12.4,26.934,4.94,0
2026-09-15T17:01:40.552,85.148,110,1.284,-273.1,12.1,26.934,3.69,0
2026-09-15T17:01:40.652,85.248,110,1.273,-90.0,12.1,26.934,5.22,0
2026-09-15T17:01:40.752,85.348,110,1.272,-273.1,11.8,26.934,5.57,0
2026-09-15T17:01:40.856,85.452,110,1.270,-83.9,11.7,26.934,6.05,0
2026-09-15T17:01:40.956,85.552,110,1.275,-80.2,11.8,26.934,6.37,0
