timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:33:01.542,30.319,177,1.537,-273.1,12.8,26.934,6.98,0
2026-09-15T16:33:01.643,30.419,177,1.523,-273.1,12.9,26.934,7.12,0
2026-09-15T16:33:01.743,30.519,177,1.535,-273.1,12.7,26.934,8.05,0
2026-09-15T16:33:01.843,30.620,177,1.537,-273.1,12.9,26.934,7.92,0
2026-09-15T16:33:01.943,30.720,177,1.548,-273.1,12.7,26.934,6.85,0
2026-09-15T16:33:02.044,30.821,176,1.537,-273.1,12.8,26.934,7.60,0
2026-09-15T16:33:02.144,30.921,176,1.528,-77.4,12.7,26.934,4.82,0
2026-09-15T16:33:02.246,31.022,176,1.533,-273.1,12.4,26.934,8.00,0
2026-09-15T16:33:02.347,31.124,176,1.541,-273.1,11.8,26.934,6.21,0
2026-09-15T16:33:02.449,31.225,176,1.561,-273.1,12.9,26.934,5.93,0
2026-09-15T16:33:02.547,31.324,176,1.541,-273.1,12.7,26.934,6.48,0
2026-09-15T16:33:02.646,31.422,175,1.567,-273.1,12.3,26.934,6.87,0
2026-09-15T16:33:02.746,31.523,175,1.569,-273.1,12.7,26.934,6.95,0
2026-09-15T16:33:02.846,31.622,174,1.562,-273.1,12.9,26.934,6.23,0
2026-09-15T16:33:02.946,31.722,174,1.549,-273.1,12.7,26.934,7.01,0
2026-09-15T16:33:03.046,31.822,174,1.567,-273.1,12.7,26.934,6.49,0
2026-09-15T16:33:03.146,31.923,173,1.545,-273.1,12.7,26.934,6.54,0
2026-09-15T16:33:03.250,32.027,173,1.522,-273.1,12.6,26.934,6.86,0
2026-09-15T16:33:03.350,32.127,172,1.563,-273.1,12.7,26.934,6.65,0
2026-09-15T16:33:03.449,32.225,171,1.550,-273.1,12.6,26.934,6.56,0
2026-09-15T16:33:03.549,32.326,171,1.563,-273.1,12.4,26.934,6.42,0
2026-09-15T16:33:03.650,32.427,170,1.537,-75.2,12.7,26.934,6.42,0
2026-09-15T16:33:03.750,32.526,169,1.538,-273.1,12.5,26.934,6.31,0
2026-09-15T16:33:03.849,32.626,169,1.515,-273.1,12.6,26.934,7.30,0
2026-09-15T16:33:03.949,32.726,169,1.561,-273.1,12.6,26.934,6.63,0
2026-09-15T16:33:04.051,32.827,169,1.559,-273.1,12.6,26.934,6.95,0
2026-09-15T16:33:04.151,32.928,169,1.516,-273.1,12.7,26.934,6.54,0
2026-09-15T16:33:04.251,33.028,169,1.535,-273.1,12.6,26.934,7.13,0
2026-09-15T16:33:04.352,33.129,169,1.518,-273.1,12.4,26.934,6.57,0
2026-09-15T16:33:04.453,33.229,169,1.598,-273.1,12.5,26.934,6.79,0
2026-09-15T16:33:04.554,33.330,168,1.528,-273.1,12.4,26.934,6.83,0
2026-09-15T16:33:04.653,33.430,168,1.523,-273.1,12.2,26.934,6.58,0
2026-09-15T16:33:04.754,33.531,167,1.534,-273.1,12.1,26.934,6.57,0
2026-09-15T16:33:04.854,33.631,167,1.519,-273.1,12.3,26.934,6.69,0
2026-09-15T16:33:04.954,33.731,166,1.516,-273.1,12.5,26.934,7.04,0
2026-09-15T16:33:05.056,33.832,166,1.517,-273.1,12.3,26.934,7.66,0
2026-09-15T16:33:05.157,33.934,165,1.507,-273.1,12.1,26.934,6.54,0
2026-09-15T16:33:05.255,34.032,165,1.533,-75.2,12.2,26.934,6.10,0
2026-09-15T16:33:05.356,34.133,164,1.533,-273.1,12.5,26.934,6.99,0
2026-09-15T16:33:05.457,34.233,164,1.566,-273.1,11.9,26.934,6.43,0
2026-09-15T16:33:05.557,34.334,163,1.513,-273.1,11.9,26.934,6.84,0
2026-09-15T16:33:05.658,34.434,162,1.509,-273.1,12.0,26.934,6.43,0
2026-09-15T16:33:05.758,34.534,162,1.515,-273.1,12.0,26.934,7.14,0
2026-09-15T16:33:05.858,34.634,161,1.506,-273.1,12.0,26.934,7.21,0
2026-09-15T16:33:05.964,34.741,160,1.526,-273.1,11.8,26.934,7.25,0
2026-09-15T16:33:06.058,34.835,160,1.516,-273.1,12.1,26.934,6.65,0
2026-09-15T16:33:06.160,34.936,159,1.535,-273.1,11.7,26.934,6.15,0
2026-09-15T16:33:06.258,35.035,159,1.559,-273.1,11.8,26.934,6.29,0
2026-09-15T16:33:06.359,35.135,159,1.544,-273.1,12.2,26.934,6.41,0
2026-09-15T16:33:06.459,35.235,159,1.526,-273.1,11.8,26.934,7.13,0
2026-09-15T16:33:06.559,35.336,159,1.488,-273.1,11.9,26.934,6.76,0
2026-09-15T16:33:06.659,35.436,159,1.523,-273.1,11.9,26.934,7.73,0
2026-09-15T16:33:06.759,35.535,158,1.520,-273.1,12.1,26.934,6.38,0
2026-09-15T16:33:06.861,35.637,158,1.515,-273.1,12.3,26.934,5.02,0
2026-09-15T16:33:06.963,35.740,157,1.497,-273.1,12.0,26.934,6.27,0
2026-09-15T16:33:07.059,35.836,156,1.499,-273.1,12.1,26.934,6.34,0
2026-09-15T16:33:07.160,35.937,156,1.528,-273.1,12.3,26.934,7.16,0
2026-09-15T16:33:07.261,36.037,156,1.512,-273.1,11.9,26.934,7.34,0
2026-09-15T16:33:07.361,36.138,156,1.494,-273.1,11.9,26.934,6.82,0
2026-09-15T16:33:07.460,36.237,156,1.517,-273.1,12.2,26.934,6.02,0
2026-09-15T16:33:07.561,36.337,156,1.526,-273.1,12.2,26.934,6.90,0
2026-09-15T16:33:07.661,36.437,156,1.497,-273.1,12.3,26.934,5.99,0
2026-09-15T16:33:07.763,36.539,155,1.528,-273.1,11.9,26.934,5.60,0
2026-09-15T16:33:07.861,36.638,155,1.498,-273.1,11.9,26.934,6.00,0
2026-09-15T16:33:07.962,36.739,154,1.525,-90.0,12.1,26.934,6.83,0
2026-09-15T16:33:08.062,36.839,154,1.526,-273.1,11.9,26.934,6.16,0
2026-09-15T16:33:08.163,36.940,154,1.514,-273.1,12.1,26.934,6.61,0
2026-09-15T16:33:08.263,37.040,154,1.535,-273.1,12.0,26.934,6.11,0
2026-09-15T16:33:08.363,37.140,154,1.542,-273.1,11.8,26.934,6.05,0
2026-09-15T16:33:08.464,37.240,154,1.517,-273.1,11.9,26.934,7.70,0
2026-09-15T16:33:08.568,37.344,154,1.508,-80.2,12.1,26.934,6.34,0
2026-09-15T16:33:08.667,37.443,153,1.532,-83.9,12.3,26.934,6.09,0
2026-09-15T16:33:08.764,37.540,153,1.471,-273.1,12.0,26.934,7.77,0
2026-09-15T16:33:08.864,37.641,153,1.505,-273.1,12.3,26.934,4.30,0
2026-09-15T16:33:08.964,37.740,152,1.521,-273.1,12.2,26.934,7.20,0
2026-09-15T16:33:09.064,37.840,152,1.491,-273.1,12.1,26.934,7.43,0
2026-09-15T16:33:09.164,37.941,151,1.512,-273.1,12.3,26.934,7.16,0
2026-09-15T16:33:09.265,38.041,151,1.521,-273.1,12.1,26.934,6.90,0
2026-09-15T16:33:09.368,38.145,151,1.506,-273.1,12.6,26.934,8.29,0
2026-09-15T16:33:09.467,38.244,151,1.471,-55.6,12.4,26.934,6.71,0
2026-09-15T16:33:09.565,38.342,151,1.521,-273.1,12.3,26.934,6.89,0
2026-09-15T16:33:09.665,38.441,151,1.504,-273.1,12.4,26.934,6.19,0
2026-09-15T16:33:09.765,38.541,151,1.502,-273.1,12.5,26.934,6.02,0
2026-09-15T16:33:09.866,38.642,151,1.522,-273.1,12.4,26.934,7.01,0
2026-09-15T16:33:09.964,38.741,151,1.495,-273.1,12.5,26.934,7.36,0
2026-09-15T16:33:10.065,38.842,150,1.493,-273.1,12.6,26.934,7.34,0
2026-09-15T16:33:10.166,38.942,150,1.483,-90.0,12.5,26.934,6.79,0
2026-09-15T16:33:10.265,39.042,150,1.502,-273.1,12.5,26.934,7.06,0
2026-09-15T16:33:10.366,39.142,150,1.477,-273.1,12.4,26.934,7.08,0
2026-09-15T16:33:10.466,39.242,150,1.473,-273.1,12.2,26.934,7.26,0
2026-09-15T16:33:10.566,39.342,150,1.511,-273.1,12.6,26.934,6.51,0
2026-09-15T16:33:10.666,39.443,150,1.478,-273.1,12.4,26.934,6.55,0
2026-09-15T16:33:10.767,39.543,150,1.551,-65.2,12.5,26.934,6.78,0
2026-09-15T16:33:10.867,39.643,150,1.524,-273.1,11.8,26.934,7.27,0
2026-09-15T16:33:10.967,39.744,150,1.527,-273.1,12.2,26.934,7.10,0
2026-09-15T16:33:11.067,39.844,150,1.511,-273.1,12.6,26.934,6.56,0
2026-09-15T16:33:11.168,39.944,150,1.459,-273.1,12.5,26.934,7.12,0
2026-09-15T16:33:11.268,40.045,150,1.525,-273.1,12.6,26.934,6.57,0
2026-09-15T16:33:11.370,40.146,150,1.495,-273.1,12.6,26.934,6.49,0
2026-09-15T16:33:11.471,40.247,150,1.492,-273.1,12.9,26.934,6.49,0
2026-09-15T16:33:11.568,40.344,150,1.522,-273.1,12.2,26.934,6.83,0
2026-09-15T16:33:11.668,40.445,150,1.505,-83.9,12.6,26.934,6.48,0
2026-09-15T16:33:11.768,40.545,150,1.488,-273.1,12.6,26.934,7.11,0
2026-09-15T16:33:11.868,40.645,150,1.487,-273.1,12.6,26.934,6.34,0
2026-09-15T16:33:11.969,40.745,150,1.495,-273.1,12.8,26.934,6.23,0
2026-09-15T16:33:12.069,40.845,150,1.530,-273.1,12.6,26.934,7.04,0
2026-09-15T16:33:12.171,40.947,150,1.505,-273.1,12.5,26.934,6.28,0
2026-09-15T16:33:12.271,41.048,150,1.539,-273.1,12.1,26.934,6.17,0
2026-09-15T16:33:12.372,41.148,150,1.569,-273.1,11.9,26.934,6.88,0
2026-09-15T16:33:12.474,41.250,150,1.518,-273.1,12.2,26.934,6.42,0
2026-09-15T16:33:12.572,41.349,150,1.516,-273.1,12.1,26.934,7.41,0
2026-09-15T16:33:12.671,41.447,150,1.516,-273.1,12.4,26.934,6.83,0
2026-09-15T16:33:12.771,41.547,150,1.505,-273.1,12.5,26.934,6.32,0
2026-09-15T16:33:12.871,41.648,150,1.494,-83.9,12.5,26.934,6.57,0
2026-09-15T16:33:12.972,41.748,150,1.514,-71.8,12.4,26.934,6.41,0
2026-09-15T16:33:13.072,41.849,150,1.534,-273.1,12.5,26.934,7.38,0
2026-09-15T16:33:13.172,41.949,150,1.517,-273.1,12.7,26.934,7.41,0
2026-09-15T16:33:13.273,42.049,150,1.525,-273.1,11.6,26.934,7.16,0
2026-09-15T16:33:13.373,42.149,150,1.533,-273.1,12.3,26.934,6.43,0
2026-09-15T16:33:13.473,42.250,150,1.513,-273.1,12.6,26.934,5.86,0
2026-09-15T16:33:13.574,42.350,150,1.518,-273.1,12.4,26.934,5.68,0
2026-09-15T16:33:13.674,42.451,150,1.522,-273.1,12.5,26.934,6.47,0
2026-09-15T16:33:13.773,42.550,150,1.531,-273.1,12.4,26.934,8.85,0
2026-09-15T16:33:13.874,42.650,150,1.477,-273.1,12.4,26.934,6.38,0
2026-09-15T16:33:13.974,42.750,150,1.501,-273.1,12.5,26.934,5.81,0
2026-09-15T16:33:14.075,42.851,150,1.535,-273.1,12.3,26.934,5.70,0
2026-09-15T16:33:14.175,42.952,150,1.518,-273.1,12.4,26.934,6.72,0
2026-09-15T16:33:14.275,43.052,150,1.516,-273.1,12.4,26.934,5.97,0
2026-09-15T16:33:14.376,43.152,150,1.521,-64.4,12.3,26.934,10.58,0
2026-09-15T16:33:14.478,43.255,150,1.512,-273.1,12.3,26.934,7.70,0
2026-09-15T16:33:14.576,43.352,150,1.517,-273.1,12.5,26.934,6.82,0
2026-09-15T16:33:14.676,43.452,150,1.516,-273.1,12.4,26.934,8.13,0
2026-09-15T16:33:14.776,43.552,150,1.504,-273.1,12.2,26.934,6.85,0
2026-09-15T16:33:14.876,43.653,150,1.538,-273.1,12.6,26.934,7.03,0
2026-09-15T16:33:14.977,43.754,150,1.535,-66.1,12.4,26.934,6.66,0
2026-09-15T16:33:15.076,43.853,150,1.523,-273.1,12.7,26.934,6.97,0
2026-09-15T16:33:15.178,43.955,150,1.509,-273.1,12.5,26.934,7.04,0
2026-09-15T16:33:15.276,44.052,150,1.518,-273.1,13.0,26.934,6.71,0
2026-09-15T16:33:15.376,44.152,150,1.525,-273.1,12.7,26.934,6.43,0
2026-09-15T16:33:15.477,44.253,150,1.528,-273.1,12.6,26.934,6.74,0
2026-09-15T16:33:15.577,44.353,150,1.516,-273.1,12.8,26.934,6.19,0
2026-09-15T16:33:15.677,44.453,150,1.528,-273.1,12.3,26.934,7.20,0
2026-09-15T16:33:15.777,44.554,150,1.531,-273.1,12.3,26.934,6.31,0
2026-09-15T16:33:15.877,44.654,150,1.526,-273.1,12.3,26.934,6.75,0
2026-09-15T16:33:15.977,44.754,150,1.530,-273.1,12.7,26.934,6.76,0
2026-09-15T16:33:16.079,44.855,150,1.538,-273.1,12.6,26.934,6.65,0
2026-09-15T16:33:16.178,44.954,150,1.537,-273.1,12.6,26.934,6.91,0
2026-09-15T16:33:16.278,45.055,150,1.533,-273.1,12.3,26.934,7.29,0
2026-09-15T16:33:16.378,45.155,150,1.540,-273.1,12.7,26.934,6.27,0
2026-09-15T16:33:16.478,45.255,150,1.537,-273.1,12.5,26.934,7.50,0
2026-09-15T16:33:16.578,45.355,150,1.531,-273.1,12.6,26.934,7.02,0
2026-09-15T16:33:16.678,45.455,150,1.544,-273.1,12.5,26.934,7.05,0
2026-09-15T16:33:16.779,45.555,150,1.539,-273.1,12.5,26.934,6.66,0
2026-09-15T16:33:16.879,45.656,150,1.538,-273.1,12.6,26.934,6.69,0
2026-09-15T16:33:16.980,45.756,150,1.511,-273.1,12.8,26.934,6.79,0
2026-09-15T16:33:17.080,45.857,150,1.518,-273.1,12.6,26.934,7.34,0
2026-09-15T16:33:17.180,45.956,150,1.529,-273.1,12.5,26.934,6.20,0
2026-09-15T16:33:17.280,46.056,150,1.510,-273.1,12.6,26.934,6.82,0
2026-09-15T16:33:17.379,46.155,150,1.546,-273.1,12.5,26.934,6.64,0
2026-09-15T16:33:17.479,46.255,150,1.528,-66.1,12.8,26.934,6.97,0
2026-09-15T16:33:17.582,46.358,150,1.517,-273.1,12.6,26.934,7.09,0
2026-09-15T16:33:17.679,46.456,150,1.556,-273.1,12.7,26.934,5.95,0
2026-09-15T16:33:17.779,46.556,150,1.526,-273.1,12.7,26.934,7.16,0
2026-09-15T16:33:17.880,46.656,150,1.519,-273.1,13.1,26.934,6.82,0
2026-09-15T16:33:17.979,46.755,150,1.530,-66.1,12.5,26.934,6.65,0
2026-09-15T16:33:18.079,46.855,150,1.524,-273.1,12.6,26.934,6.83,0
2026-09-15T16:33:18.180,46.956,150,1.531,-273.1,12.5,26.934,6.30,0
2026-09-15T16:33:18.282,47.059,150,1.510,-273.1,12.5,26.934,6.74,0
2026-09-15T16:33:18.386,47.162,149,1.554,-273.1,12.8,26.934,7.08,0
2026-09-15T16:33:18.482,47.259,149,1.529,-273.1,12.7,26.934,5.90,0
2026-09-15T16:33:18.581,47.357,149,1.522,-273.1,12.7,26.934,7.73,0
2026-09-15T16:33:18.681,47.458,149,1.552,-273.1,12.5,26.934,7.54,0
2026-09-15T16:33:18.781,47.558,149,1.538,-69.2,12.6,26.934,8.56,0
2026-09-15T16:33:18.881,47.658,149,1.543,-273.1,12.5,26.934,5.20,0
2026-09-15T16:33:18.982,47.758,148,1.530,-273.1,12.5,26.934,8.14,0
2026-09-15T16:33:19.085,47.861,147,1.553,-273.1,12.9,26.934,5.61,0
2026-09-15T16:33:19.183,47.959,147,1.494,-273.1,12.6,26.934,6.81,0
2026-09-15T16:33:19.282,48.058,146,1.546,-273.1,12.6,26.934,5.72,0
2026-09-15T16:33:19.382,48.159,146,1.516,-80.2,12.5,26.934,7.66,0
2026-09-15T16:33:19.482,48.259,146,1.530,-273.1,12.5,26.934,6.51,0
2026-09-15T16:33:19.583,48.359,146,1.526,-273.1,12.5,26.934,5.90,0
2026-09-15T16:33:19.683,48.460,146,1.526,-273.1,12.6,26.934,8.17,0
2026-09-15T16:33:19.785,48.561,146,1.545,-273.1,12.6,26.934,6.32,0
2026-09-15T16:33:19.886,48.662,146,1.509,-273.1,12.6,26.934,5.33,0
2026-09-15T16:33:19.985,48.762,146,1.510,-273.1,12.7,26.934,5.44,0
2026-09-15T16:33:20.085,48.862,146,1.535,-273.1,12.7,26.934,5.95,0
2026-09-15T16:33:20.186,48.962,146,1.517,-273.1,12.7,26.934,6.61,0
2026-09-15T16:33:20.286,49.062,146,1.516,-273.1,12.7,26.934,7.69,0
2026-09-15T16:33:20.386,49.163,146,1.518,-273.1,12.5,26.934,7.07,0
2026-09-15T16:33:20.486,49.263,146,1.538,-273.1,13.6,26.934,6.86,0
2026-09-15T16:33:20.586,49.362,146,1.524,-273.1,12.7,26.934,6.78,0
2026-09-15T16:33:20.686,49.463,146,1.526,-273.1,12.7,26.934,7.15,0
2026-09-15T16:33:20.788,49.564,146,1.513,-273.1,12.6,26.934,6.46,0
2026-09-15T16:33:20.890,49.666,146,1.529,-273.1,12.6,26.934,6.75,0
2026-09-15T16:33:20.987,49.764,146,1.539,-273.1,12.6,26.934,7.10,0
2026-09-15T16:33:21.087,49.864,146,1.533,-273.1,12.7,26.934,6.71,0
2026-09-15T16:33:21.187,49.964,146,1.518,-273.1,12.7,26.934,7.20,0
2026-09-15T16:33:21.288,50.064,146,1.533,-273.1,12.8,26.934,7.01,0
2026-09-15T16:33:21.387,50.163,146,1.523,-273.1,12.9,26.934,6.06,0
2026-09-15T16:33:21.487,50.263,146,1.497,-273.1,12.5,26.934,7.27,0
2026-09-15T16:33:21.587,50.363,146,1.527,-273.1,12.5,26.934,6.42,0
2026-09-15T16:33:21.687,50.463,146,1.533,-273.1,12.6,26.934,6.72,0
2026-09-15T16:33:21.788,50.565,146,1.503,-273.1,12.5,26.934,6.75,0
2026-09-15T16:33:21.890,50.666,146,1.519,-273.1,12.5,26.934,7.40,0
2026-09-15T16:33:21.988,50.765,146,1.521,-273.1,12.5,26.934,7.64,0
2026-09-15T16:33:22.088,50.864,146,1.529,-273.1,12.5,26.934,7.06,0
2026-09-15T16:33:22.188,50.965,146,1.510,-273.1,12.6,26.934,5.93,0
2026-09-15T16:33:22.288,51.064,146,1.522,-273.1,12.5,26.934,6.91,0
2026-09-15T16:33:22.388,51.164,146,1.530,-273.1,12.5,26.934,5.98,0
2026-09-15T16:33:22.488,51.264,146,1.519,-273.1,12.4,26.934,7.13,0
2026-09-15T16:33:22.588,51.364,146,1.518,-273.1,12.6,26.934,7.12,0
2026-09-15T16:33:22.688,51.464,146,1.539,-273.1,12.5,26.934,6.28,0
2026-09-15T16:33:22.788,51.564,146,1.532,-273.1,12.9,26.934,7.68,0
2026-09-15T16:33:22.888,51.664,146,1.518,-273.1,12.0,26.934,6.69,0
2026-09-15T16:33:22.990,51.766,146,1.519,-273.1,12.5,26.934,7.43,0
2026-09-15T16:33:23.088,51.864,146,1.515,-65.2,12.1,26.934,7.55,0
2026-09-15T16:33:23.188,51.964,146,1.549,-273.1,11.6,26.934,6.76,0
2026-09-15T16:33:23.288,52.065,146,1.522,-273.1,12.0,26.934,7.12,0
2026-09-15T16:33:23.389,52.165,146,1.551,-273.1,12.1,26.934,6.03,0
2026-09-15T16:33:23.487,52.264,146,1.504,-273.1,11.9,26.934,7.76,0
2026-09-15T16:33:23.587,52.364,146,1.502,-273.1,11.7,26.934,7.16,0
2026-09-15T16:33:23.688,52.465,146,1.548,-273.1,11.9,26.934,6.94,0
2026-09-15T16:33:23.790,52.566,146,1.526,-273.1,12.4,26.934,7.32,0
2026-09-15T16:33:23.890,52.666,146,1.534,-273.1,12.3,26.934,6.60,0
2026-09-15T16:33:23.990,52.766,146,1.520,-273.1,12.1,26.934,7.51,0
2026-09-15T16:33:24.090,52.867,146,1.515,-273.1,12.1,26.934,6.96,0
2026-09-15T16:33:24.191,52.967,146,1.536,-273.1,12.2,26.934,5.55,0
2026-09-15T16:33:24.293,53.069,146,1.541,-273.1,12.2,26.934,6.33,0
2026-09-15T16:33:24.391,53.168,146,1.498,-273.1,12.4,26.934,9.33,0
2026-09-15T16:33:24.491,53.268,146,1.505,-273.1,12.2,26.934,6.61,0
2026-09-15T16:33:24.592,53.368,146,1.542,-273.1,12.2,26.934,7.74,0
2026-09-15T16:33:24.692,53.469,146,1.536,-273.1,12.1,26.934,6.49,0
2026-09-15T16:33:24.793,53.569,146,1.506,-273.1,12.1,26.934,6.24,0
2026-09-15T16:33:24.892,53.668,146,1.545,-83.9,12.0,26.934,5.56,0
2026-09-15T16:33:24.992,53.769,146,1.560,-273.1,11.9,26.934,5.97,0
2026-09-15T16:33:25.093,53.869,146,1.546,-273.1,12.0,26.934,6.61,0
2026-09-15T16:33:25.192,53.968,146,1.550,-68.1,11.8,26.934,6.05,0
2026-09-15T16:33:25.293,54.070,146,1.516,-273.1,11.8,26.934,5.80,0
2026-09-15T16:33:25.394,54.170,146,1.518,-71.8,11.9,26.934,7.35,0
2026-09-15T16:33:25.493,54.269,146,1.524,-273.1,11.9,26.934,7.14,0
2026-09-15T16:33:25.592,54.368,146,1.533,-273.1,11.5,26.934,6.95,0
2026-09-15T16:33:25.692,54.468,146,1.538,-273.1,11.6,26.934,7.29,0
2026-09-15T16:33:25.792,54.569,146,1.545,-80.2,11.9,26.934,6.76,0
2026-09-15T16:33:25.892,54.668,146,1.534,-273.1,11.6,26.934,6.43,0
2026-09-15T16:33:25.992,54.768,146,1.532,-273.1,11.7,26.934,6.97,0
2026-09-15T16:33:26.092,54.868,146,1.539,-273.1,11.4,26.934,7.30,0
2026-09-15T16:33:26.192,54.969,146,1.543,-273.1,11.6,26.934,8.12,0
2026-09-15T16:33:26.293,55.069,146,1.536,-273.1,11.4,26.934,7.01,0
2026-09-15T16:33:26.393,55.169,146,1.517,-273.1,11.4,26.934,6.80,0
2026-09-15T16:33:26.492,55.269,146,1.540,-273.1,11.6,26.934,7.27,0
2026-09-15T16:33:26.593,55.369,146,1.540,-273.1,11.6,26.934,6.61,0
2026-09-15T16:33:26.693,55.469,146,1.545,-273.1,11.5,26.934,7.38,0
2026-09-15T16:33:26.793,55.569,146,1.534,-273.1,11.4,26.934,6.29,0
2026-09-15T16:33:26.893,55.669,146,1.538,-273.1,11.6,26.934,6.09,0
2026-09-15T16:33:26.995,55.771,146,1.530,-273.1,11.5,26.934,7.24,0
2026-09-15T16:33:27.100,55.877,146,1.526,-273.1,11.5,26.934,7.02,0
2026-09-15T16:33:27.193,55.970,146,1.540,-75.2,11.4,26.934,7.78,0
2026-09-15T16:33:27.294,56.070,146,1.565,-273.1,11.3,26.934,7.09,0
2026-09-15T16:33:27.394,56.171,146,1.567,-273.1,11.3,26.934,7.31,0
2026-09-15T16:33:27.496,56.272,146,1.548,-273.1,11.6,26.934,7.36,0
2026-09-15T16:33:27.596,56.373,146,1.569,-273.1,11.8,26.934,6.49,0
2026-09-15T16:33:27.696,56.473,146,1.533,-70.4,11.6,26.934,7.42,0
2026-09-15T16:33:27.796,56.572,146,1.526,-273.1,11.6,26.934,6.17,0
2026-09-15T16:33:27.896,56.673,146,1.549,-83.9,11.7,26.934,7.71,0
2026-09-15T16:33:27.996,56.773,146,1.564,-273.1,11.8,26.934,7.06,0
2026-09-15T16:33:28.097,56.873,146,1.567,-273.1,11.3,26.934,6.55,0
2026-09-15T16:33:28.197,56.973,145,1.539,-273.1,11.7,26.934,7.13,0
2026-09-15T16:33:28.297,57.074,145,1.538,-273.1,11.6,26.934,6.55,0
2026-09-15T16:33:28.400,57.176,145,1.554,-273.1,11.6,26.934,6.88,0
2026-09-15T16:33:28.498,57.274,144,1.540,-273.1,10.8,26.934,6.79,0
2026-09-15T16:33:28.598,57.375,144,1.538,-273.1,11.7,26.934,6.99,0
2026-09-15T16:33:28.699,57.475,144,1.536,-273.1,11.8,26.934,6.26,0
2026-09-15T16:33:28.798,57.574,144,1.549,-273.1,11.6,26.934,7.42,0
2026-09-15T16:33:28.898,57.675,144,1.546,-273.1,11.5,26.934,7.75,0
2026-09-15T16:33:28.999,57.775,144,1.557,-273.1,11.3,26.934,7.28,0
2026-09-15T16:33:29.100,57.876,143,1.541,-273.1,11.6,26.934,6.83,0
2026-09-15T16:33:29.199,57.976,143,1.575,-273.1,11.7,26.934,7.15,0
2026-09-15T16:33:29.300,58.076,142,1.525,-273.1,11.7,26.934,7.15,0
2026-09-15T16:33:29.400,58.176,142,1.526,-80.2,11.7,26.934,6.30,0
2026-09-15T16:33:29.501,58.277,141,1.520,-273.1,11.9,26.934,7.06,0
2026-09-15T16:33:29.601,58.377,141,1.521,-273.1,11.8,26.934,6.27,0
2026-09-15T16:33:29.703,58.479,140,1.535,-273.1,11.9,26.934,7.60,0
2026-09-15T16:33:29.803,58.580,140,1.526,-273.1,11.6,26.934,7.79,0
2026-09-15T16:33:29.901,58.678,140,1.537,-273.1,11.8,26.934,6.09,0
2026-09-15T16:33:30.001,58.777,140,1.524,-273.1,11.7,26.934,6.12,0
2026-09-15T16:33:30.101,58.878,139,1.527,-273.1,11.5,26.934,6.45,0
2026-09-15T16:33:30.202,58.978,139,1.518,-273.1,11.8,26.934,6.86,0
2026-09-15T16:33:30.302,59.078,139,1.538,-273.1,11.8,26.934,7.09,0
2026-09-15T16:33:30.402,59.178,139,1.535,-273.1,11.8,26.934,7.36,0
2026-09-15T16:33:30.503,59.279,138,1.537,-273.1,11.6,26.934,7.51,0
2026-09-15T16:33:30.604,59.380,138,1.534,-80.2,11.6,26.934,7.23,0
2026-09-15T16:33:30.705,59.481,138,1.520,-65.2,11.7,26.934,7.04,0
2026-09-15T16:33:30.803,59.579,137,1.512,-273.1,11.5,26.934,7.03,0
2026-09-15T16:33:30.903,59.679,137,1.513,-273.1,11.5,26.934,7.49,0
2026-09-15T16:33:31.003,59.780,137,1.544,-273.1,11.8,26.934,6.78,0
2026-09-15T16:33:31.104,59.880,137,1.533,-273.1,11.7,26.934,7.34,0
2026-09-15T16:33:31.205,59.981,137,1.529,-273.1,11.6,26.934,4.95,0
2026-09-15T16:33:31.304,60.081,137,1.538,-273.1,11.5,26.934,7.39,0
2026-09-15T16:33:31.404,60.180,136,1.501,-273.1,11.6,26.934,7.77,0
2026-09-15T16:33:31.504,60.280,136,1.563,-273.1,11.5,26.934,6.01,0
2026-09-15T16:33:31.605,60.381,136,1.504,-273.1,11.4,26.934,7.91,0
2026-09-15T16:33:31.706,60.482,136,1.509,-273.1,11.5,26.934,7.98,0
2026-09-15T16:33:31.807,60.583,136,1.509,-273.1,11.7,26.934,6.44,0
2026-09-15T16:33:31.906,60.683,136,1.521,-80.2,11.6,26.934,6.93,0
2026-09-15T16:33:32.008,60.784,136,1.518,-80.2,11.6,26.934,6.89,0
2026-09-15T16:33:32.106,60.883,136,1.512,-63.6,11.5,26.934,5.91,0
2026-09-15T16:33:32.207,60.983,136,1.512,-273.1,11.6,26.934,7.40,0
2026-09-15T16:33:32.308,61.084,136,1.514,-273.1,11.8,26.934,6.44,0
2026-09-15T16:33:32.408,61.184,136,1.517,-273.1,11.9,26.934,7.36,0
2026-09-15T16:33:32.508,61.285,136,1.520,-273.1,11.8,26.934,7.01,0
2026-09-15T16:33:32.608,61.384,136,1.525,-273.1,11.7,26.934,7.22,0
2026-09-15T16:33:32.708,61.484,136,1.535,-273.1,11.9,26.934,6.78,0
2026-09-15T16:33:32.808,61.584,136,1.534,-273.1,11.8,26.934,7.11,0
2026-09-15T16:33:32.907,61.683,136,1.533,-71.8,11.5,26.934,6.90,0
2026-09-15T16:33:33.007,61.784,136,1.521,-273.1,11.8,26.934,7.71,0
2026-09-15T16:33:33.108,61.884,136,1.513,-273.1,11.5,26.934,6.21,0
2026-09-15T16:33:33.208,61.984,136,1.523,-273.1,11.6,26.934,6.83,0
