timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:17:04.036,40.486,22,0.241,-273.1,12.7,26.934,0.09,0
2026-09-15T16:17:04.137,40.587,22,0.258,-273.1,12.7,26.934,-0.09,0
2026-09-15T16:17:04.238,40.688,22,0.254,-273.1,12.6,26.934,0.35,0
2026-09-15T16:17:04.341,40.791,22,0.238,-273.1,12.9,26.934,0.24,0
2026-09-15T16:17:04.443,40.893,22,0.240,-273.1,12.8,26.934,-0.11,0
2026-09-15T16:17:04.540,40.990,22,0.256,-273.1,12.7,26.934,-0.06,0
2026-09-15T16:17:04.639,41.089,22,0.240,-273.1,12.7,26.934,0.36,0
2026-09-15T16:17:04.738,41.188,22,0.257,-273.1,12.8,26.934,0.45,0
2026-09-15T16:17:04.839,41.289,22,0.265,-273.1,12.9,26.934,0.39,0
2026-09-15T16:17:04.939,41.389,22,0.260,-273.1,12.5,26.934,0.00,0
2026-09-15T16:17:05.039,41.489,22,0.254,-273.1,12.7,26.934,0.06,0
2026-09-15T16:17:05.140,41.590,22,0.247,-273.1,12.5,26.934,0.00,0
2026-09-15T16:17:05.238,41.689,22,0.244,-83.9,12.7,26.934,0.35,0
2026-09-15T16:17:05.339,41.789,22,0.253,-273.1,12.9,26.934,0.44,0
2026-09-15T16:17:05.439,41.889,22,0.239,-273.1,12.8,26.934,0.51,0
2026-09-15T16:17:05.539,41.989,22,0.248,-273.1,13.1,26.934,0.06,0
2026-09-15T16:17:05.640,42.090,22,0.259,-273.1,12.8,26.934,0.35,0
2026-09-15T16:17:05.740,42.190,22,0.257,-273.1,12.8,26.934,0.31,0
2026-09-15T16:17:05.841,42.291,22,0.248,-77.4,12.8,26.934,-0.05,0
2026-09-15T16:17:05.943,42.394,22,0.260,-69.2,12.8,26.934,0.17,0
2026-09-15T16:17:06.044,42.494,22,0.249,-273.1,12.9,26.934,0.04,0
2026-09-15T16:17:06.143,42.593,22,0.237,-273.1,12.7,26.934,0.54,0
2026-09-15T16:17:06.242,42.692,22,0.249,-273.1,12.8,26.934,0.48,0
2026-09-15T16:17:06.342,42.793,22,0.257,-273.1,12.6,26.934,0.02,0
2026-09-15T16:17:06.442,42.892,22,0.256,-273.1,12.7,26.934,0.42,0
2026-09-15T16:17:06.543,42.993,22,0.245,-273.1,12.8,26.934,0.32,0
2026-09-15T16:17:06.642,43.092,22,0.240,-273.1,13.0,26.934,0.23,0
2026-09-15T16:17:06.742,43.192,22,0.265,-273.1,12.8,26.934,0.15,0
2026-09-15T16:17:06.843,43.293,22,0.243,-273.1,12.7,26.934,-0.18,0
2026-09-15T16:17:06.942,43.392,22,0.266,-273.1,12.6,26.934,0.49,0
2026-09-15T16:17:07.043,43.493,22,0.253,-273.1,13.0,26.934,0.15,0
2026-09-15T16:17:07.143,43.593,22,0.250,-273.1,13.0,26.934,-0.29,0
2026-09-15T16:17:07.246,43.696,22,0.235,-273.1,12.8,26.934,0.03,0
2026-09-15T16:17:07.346,43.796,22,0.244,-273.1,12.7,26.934,0.38,0
2026-09-15T16:17:07.448,43.898,22,0.256,-273.1,13.0,26.934,0.58,0
2026-09-15T16:17:07.544,43.994,22,0.239,-77.4,13.0,26.934,0.24,0
2026-09-15T16:17:07.645,44.095,22,0.246,-273.1,12.6,26.934,0.51,0
2026-09-15T16:17:07.745,44.195,22,0.254,-273.1,12.8,26.934,0.46,0
2026-09-15T16:17:07.845,44.295,22,0.252,-273.1,12.8,26.934,0.03,0
2026-09-15T16:17:07.946,44.396,22,0.254,-273.1,12.8,26.934,0.29,0
2026-09-15T16:17:08.047,44.497,22,0.259,-273.1,12.6,26.934,-0.41,0
2026-09-15T16:17:08.146,44.596,22,0.254,-273.1,12.6,26.934,0.11,0
2026-09-15T16:17:08.247,44.697,22,0.244,-273.1,12.7,26.934,0.12,0
2026-09-15T16:17:08.348,44.798,22,0.256,-273.1,12.5,26.934,0.10,0
2026-09-15T16:17:08.449,44.899,22,0.237,-273.1,12.7,26.934,0.27,0
2026-09-15T16:17:08.548,44.998,22,0.238,-273.1,12.6,26.934,-0.66,0
2026-09-15T16:17:08.648,45.098,22,0.267,-273.1,12.7,26.934,0.10,0
2026-09-15T16:17:08.748,45.199,22,0.248,-273.1,12.7,26.934,0.49,0
2026-09-15T16:17:08.848,45.298,22,0.262,-273.1,12.7,26.934,0.65,0
2026-09-15T16:17:08.949,45.399,22,0.242,-273.1,12.4,26.934,0.24,0
2026-09-15T16:17:09.051,45.501,22,0.249,-67.0,12.8,26.934,-0.06,0
2026-09-15T16:17:09.149,45.599,22,0.245,-273.1,12.8,26.934,0.04,0
2026-09-15T16:17:09.250,45.700,22,0.244,-273.1,12.7,26.934,0.43,0
2026-09-15T16:17:09.350,45.800,22,0.236,-273.1,12.7,26.934,0.23,0
2026-09-15T16:17:09.451,45.901,22,0.256,-273.1,12.7,26.934,0.21,0
2026-09-15T16:17:09.552,46.002,22,0.252,-273.1,12.4,26.934,0.36,0
2026-09-15T16:17:09.652,46.102,22,0.243,-273.1,12.3,26.934,0.23,0
2026-09-15T16:17:09.751,46.201,22,0.250,-273.1,12.6,26.934,0.18,0
2026-09-15T16:17:09.852,46.303,22,0.243,-273.1,12.7,26.934,0.32,0
2026-09-15T16:17:09.952,46.403,22,0.258,-273.1,12.7,26.934,-0.12,0
2026-09-15T16:17:10.053,46.503,22,0.250,-273.1,12.8,26.934,0.36,0
2026-09-15T16:17:10.152,46.602,22,0.247,-273.1,13.0,26.934,0.09,0
2026-09-15T16:17:10.251,46.701,22,0.255,-273.1,12.9,26.934,0.05,0
2026-09-15T16:17:10.352,46.802,22,0.247,-273.1,12.9,26.934,0.16,0
2026-09-15T16:17:10.452,46.902,22,0.245,-83.9,13.0,26.934,0.28,0
2026-09-15T16:17:10.552,47.002,22,0.251,-273.1,12.0,26.934,0.38,0
2026-09-15T16:17:10.652,47.102,22,0.249,-273.1,12.8,26.934,0.42,0
2026-09-15T16:17:10.752,47.202,22,0.254,-273.1,12.9,26.934,0.43,0
2026-09-15T16:17:10.852,47.303,22,0.241,-273.1,12.8,26.934,0.38,0
2026-09-15T16:17:10.952,47.402,22,0.259,-273.1,13.3,26.934,0.40,0
2026-09-15T16:17:11.052,47.502,22,0.250,-273.1,13.0,26.934,0.25,0
2026-09-15T16:17:11.153,47.603,22,0.258,-273.1,12.8,26.934,-0.47,0
2026-09-15T16:17:11.252,47.702,22,0.250,-273.1,13.0,26.934,0.20,0
2026-09-15T16:17:11.352,47.802,22,0.241,-273.1,13.0,26.934,-0.12,0
2026-09-15T16:17:11.452,47.902,22,0.269,-273.1,13.2,26.934,0.04,0
2026-09-15T16:17:11.552,48.003,22,0.240,-273.1,13.0,26.934,0.46,0
2026-09-15T16:17:11.652,48.102,22,0.261,-273.1,12.8,26.934,0.40,0
2026-09-15T16:17:11.752,48.202,22,0.268,-273.1,13.2,26.934,0.22,0
2026-09-15T16:17:11.853,48.303,22,0.263,-273.1,13.1,26.934,-0.34,0
2026-09-15T16:17:11.953,48.403,22,0.246,-273.1,13.0,26.934,0.35,0
2026-09-15T16:17:12.055,48.505,22,0.259,-273.1,13.1,26.934,-0.15,0
2026-09-15T16:17:12.155,48.605,22,0.263,-273.1,12.9,26.934,0.21,0
2026-09-15T16:17:12.255,48.706,22,0.250,-273.1,12.8,26.934,0.16,0
2026-09-15T16:17:12.355,48.805,22,0.265,-273.1,13.0,26.934,0.20,0
2026-09-15T16:17:12.455,48.905,22,0.254,-273.1,12.9,26.934,0.32,0
2026-09-15T16:17:12.556,49.006,22,0.237,-70.4,13.0,26.934,0.31,0
2026-09-15T16:17:12.656,49.106,22,0.252,-273.1,13.0,26.934,0.21,0
2026-09-15T16:17:12.756,49.206,22,0.244,-80.2,13.1,26.934,0.10,0
2026-09-15T16:17:12.856,49.306,22,0.252,-273.1,13.0,26.934,0.13,0
2026-09-15T16:17:12.956,49.407,22,0.248,-273.1,13.2,26.934,0.03,0
2026-09-15T16:17:13.057,49.507,22,0.263,-273.1,12.8,26.934,0.11,0
2026-09-15T16:17:13.157,49.607,22,0.243,-273.1,13.1,26.934,-0.20,0
2026-09-15T16:17:13.257,49.708,22,0.238,-273.1,12.8,26.934,0.13,0
2026-09-15T16:17:13.358,49.809,22,0.242,-273.1,12.7,26.934,0.34,0
2026-09-15T16:17:13.458,49.908,22,0.251,-273.1,13.0,26.934,0.19,0
2026-09-15T16:17:13.558,50.008,22,0.251,-273.1,12.9,26.934,0.40,0
2026-09-15T16:17:13.659,50.109,22,0.254,-273.1,12.8,26.934,-0.12,0
2026-09-15T16:17:13.759,50.209,22,0.252,-273.1,12.8,26.934,0.18,0
2026-09-15T16:17:13.860,50.310,22,0.254,-273.1,12.9,26.934,-0.62,0
2026-09-15T16:17:13.960,50.410,22,0.247,-273.1,12.7,26.934,-0.32,0
2026-09-15T16:17:14.061,50.511,22,0.250,-273.1,12.7,26.934,0.25,0
2026-09-15T16:17:14.162,50.612,22,0.254,-273.1,12.6,26.934,-0.02,0
2026-09-15T16:17:14.262,50.712,22,0.244,-273.1,12.6,26.934,0.17,0
2026-09-15T16:17:14.362,50.812,22,0.262,-273.1,12.5,26.934,0.27,0
2026-09-15T16:17:14.462,50.913,22,0.258,-273.1,12.8,26.934,0.12,0
2026-09-15T16:17:14.562,51.012,22,0.265,-273.1,12.7,26.934,0.21,0
2026-09-15T16:17:14.663,51.113,22,0.240,-273.1,12.8,26.934,-0.03,0
2026-09-15T16:17:14.764,51.214,22,0.248,-83.9,12.7,26.934,0.40,0
2026-09-15T16:17:14.863,51.313,22,0.239,-273.1,12.7,26.934,0.12,0
2026-09-15T16:17:14.964,51.414,22,0.250,-273.1,12.7,26.934,0.54,0
2026-09-15T16:17:15.063,51.513,22,0.251,-273.1,12.7,26.934,0.36,0
2026-09-15T16:17:15.162,51.612,22,0.239,-273.1,12.9,26.934,0.32,0
2026-09-15T16:17:15.263,51.713,22,0.255,-273.1,13.0,26.934,0.10,0
2026-09-15T16:17:15.362,51.812,22,0.245,-273.1,12.8,26.934,0.57,0
2026-09-15T16:17:15.463,51.913,22,0.256,-273.1,13.0,26.934,0.21,0
2026-09-15T16:17:15.564,52.014,22,0.250,-273.1,12.8,26.934,0.40,0
2026-09-15T16:17:15.664,52.114,22,0.242,-273.1,13.0,26.934,0.25,0
2026-09-15T16:17:15.765,52.215,22,0.256,-273.1,12.6,26.934,-0.54,0
2026-09-15T16:17:15.866,52.316,22,0.250,-273.1,12.8,26.934,0.24,0
2026-09-15T16:17:15.967,52.417,22,0.242,-273.1,12.8,26.934,0.12,0
2026-09-15T16:17:16.067,52.518,22,0.243,-273.1,12.7,26.934,0.27,0
2026-09-15T16:17:16.168,52.618,22,0.246,-273.1,12.7,26.934,0.39,0
2026-09-15T16:17:16.266,52.716,22,0.249,-273.1,12.7,26.934,0.28,0
2026-09-15T16:17:16.367,52.817,22,0.238,-273.1,12.7,26.934,0.02,0
2026-09-15T16:17:16.466,52.916,22,0.247,-273.1,12.7,26.934,-0.21,0
2026-09-15T16:17:16.566,53.016,22,0.244,-273.1,12.9,26.934,0.15,0
2026-09-15T16:17:16.667,53.117,22,0.248,-273.1,12.8,26.934,0.15,0
2026-09-15T16:17:16.767,53.217,22,0.237,-273.1,12.7,26.934,-0.18,0
2026-09-15T16:17:16.867,53.317,22,0.248,-273.1,12.9,26.934,0.16,0
2026-09-15T16:17:16.968,53.418,22,0.252,-273.1,12.7,26.934,-0.31,0
2026-09-15T16:17:17.069,53.519,22,0.257,-273.1,12.9,26.934,0.01,0
2026-09-15T16:17:17.171,53.621,22,0.235,-273.1,12.9,26.934,0.20,0
2026-09-15T16:17:17.268,53.718,22,0.237,-273.1,12.9,26.934,0.11,0
2026-09-15T16:17:17.368,53.818,22,0.238,-273.1,13.0,26.934,0.52,0
2026-09-15T16:17:17.468,53.918,22,0.252,-273.1,12.8,26.934,0.25,0
2026-09-15T16:17:17.567,54.017,22,0.243,-273.1,13.0,26.934,0.11,0
2026-09-15T16:17:17.668,54.118,22,0.249,-273.1,12.9,26.934,0.21,0
2026-09-15T16:17:17.768,54.218,22,0.253,-273.1,12.8,26.934,0.27,0
2026-09-15T16:17:17.868,54.318,22,0.238,-273.1,13.2,26.934,-0.08,0
2026-09-15T16:17:17.968,54.418,22,0.244,-273.1,12.9,26.934,-0.16,0
2026-09-15T16:17:18.069,54.519,22,0.243,-273.1,13.1,26.934,-0.23,0
2026-09-15T16:17:18.168,54.618,22,0.247,-273.1,13.1,26.934,0.09,0
2026-09-15T16:17:18.269,54.719,22,0.256,-273.1,13.0,26.934,-0.03,0
2026-09-15T16:17:18.369,54.819,22,0.254,-273.1,13.1,26.934,0.29,0
2026-09-15T16:17:18.470,54.920,22,0.246,-273.1,13.2,26.934,0.16,0
2026-09-15T16:17:18.570,55.020,22,0.244,-273.1,13.1,26.934,0.18,0
2026-09-15T16:17:18.669,55.120,22,0.241,-273.1,12.9,26.934,0.22,0
2026-09-15T16:17:18.771,55.221,22,0.245,-273.1,13.0,26.934,-0.30,0
2026-09-15T16:17:18.869,55.319,22,0.266,-273.1,12.9,26.934,0.20,0
2026-09-15T16:17:18.970,55.420,22,0.250,-273.1,13.3,26.934,0.06,0
2026-09-15T16:17:19.070,55.520,22,0.238,-273.1,12.9,26.934,-0.64,0
2026-09-15T16:17:19.169,55.619,22,0.249,-273.1,13.0,26.934,0.06,0
2026-09-15T16:17:19.270,55.720,22,0.255,-273.1,13.1,26.934,0.21,0
2026-09-15T16:17:19.369,55.819,22,0.255,-273.1,13.3,26.934,-0.05,0
2026-09-15T16:17:19.470,55.920,22,0.254,-80.2,13.2,26.934,0.01,0
2026-09-15T16:17:19.570,56.020,22,0.257,-273.1,13.0,26.934,0.18,0
2026-09-15T16:17:19.670,56.120,22,0.265,-273.1,13.1,26.934,-0.18,0
2026-09-15T16:17:19.771,56.221,22,0.253,-273.1,13.0,26.934,-0.17,0
2026-09-15T16:17:19.870,56.320,22,0.253,-273.1,12.9,26.934,0.12,0
2026-09-15T16:17:19.970,56.420,22,0.243,-273.1,13.0,26.934,-0.40,0
2026-09-15T16:17:20.070,56.520,22,0.242,-273.1,13.0,26.934,0.04,0
2026-09-15T16:17:20.171,56.621,22,0.248,-273.1,12.8,26.934,0.13,0
2026-09-15T16:17:20.270,56.721,22,0.245,-273.1,12.9,26.934,0.47,0
2026-09-15T16:17:20.373,56.824,22,0.256,-273.1,12.7,26.934,0.17,0
2026-09-15T16:17:20.473,56.923,22,0.249,-273.1,12.8,26.934,-0.04,0
2026-09-15T16:17:20.571,57.021,22,0.252,-273.1,12.8,26.934,0.24,0
2026-09-15T16:17:20.671,57.122,22,0.260,-273.1,13.0,26.934,0.25,0
2026-09-15T16:17:20.772,57.222,22,0.236,-273.1,13.2,26.934,0.11,0
2026-09-15T16:17:20.872,57.322,22,0.252,-273.1,12.9,26.934,0.02,0
2026-09-15T16:17:20.973,57.423,22,0.251,-273.1,13.0,26.934,0.64,0
2026-09-15T16:17:21.074,57.524,22,0.259,-273.1,13.0,26.934,0.47,0
2026-09-15T16:17:21.173,57.623,22,0.250,-273.1,12.8,26.934,0.10,0
2026-09-15T16:17:21.273,57.724,22,0.239,-273.1,12.8,26.934,0.40,0
2026-09-15T16:17:21.373,57.824,22,0.266,-273.1,12.8,26.934,0.40,0
2026-09-15T16:17:21.475,57.925,22,0.265,-273.1,12.7,26.934,0.30,0
2026-09-15T16:17:21.577,58.027,22,0.248,-273.1,12.9,26.934,0.45,0
2026-09-15T16:17:21.675,58.125,22,0.245,-273.1,13.2,26.934,0.35,0
2026-09-15T16:17:21.776,58.226,22,0.251,-273.1,12.9,26.934,0.44,0
2026-09-15T16:17:21.876,58.326,22,0.241,-273.1,13.0,26.934,-0.20,0
2026-09-15T16:17:21.976,58.426,22,0.248,-273.1,13.1,26.934,-0.03,0
2026-09-15T16:17:22.076,58.527,22,0.263,-273.1,13.1,26.934,-0.02,0
2026-09-15T16:17:22.177,58.627,22,0.238,-273.1,13.0,26.934,0.18,0
2026-09-15T16:17:22.278,58.728,22,0.237,-273.1,13.0,26.934,0.36,0
2026-09-15T16:17:22.378,58.828,22,0.246,-273.1,13.2,26.934,0.13,0
2026-09-15T16:17:22.478,58.928,22,0.242,-273.1,13.2,26.934,0.26,0
2026-09-15T16:17:22.579,59.029,22,0.268,-273.1,13.2,26.934,-0.01,0
2026-09-15T16:17:22.679,59.129,22,0.266,-65.2,13.1,26.934,0.65,0
2026-09-15T16:17:22.779,59.229,22,0.246,-273.1,13.0,26.934,0.36,0
2026-09-15T16:17:22.878,59.328,22,0.240,-273.1,12.9,26.934,0.03,0
2026-09-15T16:17:22.978,59.428,22,0.252,-273.1,12.9,26.934,0.32,0
2026-09-15T16:17:23.079,59.529,22,0.251,-273.1,13.2,26.934,0.30,0
2026-09-15T16:17:23.179,59.630,22,0.264,-58.3,12.9,26.934,0.31,0
2026-09-15T16:17:23.279,59.729,22,0.237,-90.0,13.1,26.934,0.40,0
2026-09-15T16:17:23.380,59.830,22,0.246,-273.1,12.9,26.934,0.03,0
2026-09-15T16:17:23.480,59.930,22,0.238,-273.1,12.9,26.934,0.18,0
2026-09-15T16:17:23.579,60.029,22,0.238,-273.1,12.8,26.934,0.10,0
2026-09-15T16:17:23.680,60.130,22,0.240,-273.1,12.9,26.934,0.51,0
2026-09-15T16:17:23.780,60.230,22,0.245,-273.1,12.8,26.934,0.08,0
2026-09-15T16:17:23.880,60.331,22,0.254,-273.1,12.8,26.934,0.03,0
2026-09-15T16:17:23.982,60.432,22,0.256,-273.1,12.8,26.934,0.50,0
2026-09-15T16:17:24.080,60.530,22,0.260,-273.1,12.7,26.934,0.43,0
2026-09-15T16:17:24.179,60.629,22,0.257,-273.1,12.8,26.934,0.41,0
2026-09-15T16:17:24.279,60.730,22,0.255,-273.1,12.9,26.934,-0.06,0
2026-09-15T16:17:24.381,60.831,22,0.241,-273.1,12.7,26.934,-0.16,0
2026-09-15T16:17:24.480,60.930,22,0.260,-273.1,12.9,26.934,0.31,0
2026-09-15T16:17:24.581,61.031,22,0.247,-273.1,12.7,26.934,0.21,0
2026-09-15T16:17:24.680,61.131,22,0.251,-273.1,12.8,26.934,-0.09,0
2026-09-15T16:17:24.781,61.231,22,0.262,-273.1,12.9,26.934,0.55,0
2026-09-15T16:17:24.882,61.332,22,0.267,-273.1,12.8,26.934,-0.08,0
2026-09-15T16:17:24.983,61.433,22,0.246,-273.1,13.1,26.934,0.14,0
2026-09-15T16:17:25.085,61.535,22,0.239,-273.1,13.0,26.934,0.02,0
2026-09-15T16:17:25.184,61.634,22,0.244,-71.8,12.9,26.934,0.10,0
2026-09-15T16:17:25.284,61.734,22,0.244,-273.1,13.2,26.934,0.07,0
2026-09-15T16:17:25.385,61.835,22,0.247,-273.1,13.2,26.934,0.00,0
2026-09-15T16:17:25.484,61.934,22,0.251,-273.1,13.0,26.934,0.01,0
2026-09-15T16:17:25.585,62.035,22,0.249,-273.1,12.9,26.934,0.05,0
2026-09-15T16:17:25.684,62.134,22,0.244,-273.1,12.8,26.934,0.11,0
2026-09-15T16:17:25.785,62.235,22,0.263,-273.1,12.9,26.934,0.38,0
2026-09-15T16:17:25.885,62.335,22,0.259,-273.1,13.2,26.934,0.11,0
2026-09-15T16:17:25.986,62.436,22,0.236,-90.0,12.9,26.934,0.54,0
2026-09-15T16:17:26.086,62.536,22,0.266,-273.1,12.9,26.934,0.06,0
2026-09-15T16:17:26.187,62.637,22,0.246,-273.1,12.9,26.934,-0.12,0
2026-09-15T16:17:26.288,62.738,22,0.246,-273.1,13.3,26.934,-0.02,0
2026-09-15T16:17:26.389,62.839,22,0.254,-273.1,12.9,26.934,0.21,0
2026-09-15T16:17:26.487,62.937,22,0.265,-273.1,13.0,26.934,0.10,0
2026-09-15T16:17:26.587,63.038,22,0.244,-273.1,13.0,26.934,0.39,0
2026-09-15T16:17:26.687,63.137,22,0.241,-273.1,13.0,26.934,0.32,0
2026-09-15T16:17:26.787,63.237,22,0.256,-47.5,13.0,26.934,0.03,0
2026-09-15T16:17:26.888,63.338,22,0.241,-273.1,12.9,26.934,0.14,0
2026-09-15T16:17:26.989,63.439,22,0.266,-273.1,12.8,26.934,-0.24,0
2026-09-15T16:17:27.089,63.539,22,0.259,-273.1,12.9,26.934,-0.12,0
2026-09-15T16:17:27.187,63.637,22,0.244,-67.0,12.9,26.934,0.02,0
2026-09-15T16:17:27.288,63.738,22,0.249,-273.1,12.9,26.934,0.12,0
2026-09-15T16:17:27.388,63.839,22,0.250,-273.1,12.9,26.934,0.43,0
2026-09-15T16:17:27.488,63.938,22,0.260,-70.4,13.0,26.934,0.43,0
2026-09-15T16:17:27.589,64.039,22,0.265,-65.2,12.9,26.934,-0.01,0
2026-09-15T16:17:27.688,64.138,22,0.257,-273.1,12.8,26.934,-0.53,0
2026-09-15T16:17:27.789,64.239,22,0.256,-273.1,12.8,26.934,0.19,0
2026-09-15T16:17:27.888,64.338,22,0.243,-273.1,12.8,26.934,0.61,0
2026-09-15T16:17:27.989,64.440,22,0.236,-273.1,12.8,26.934,0.20,0
2026-09-15T16:17:28.089,64.539,22,0.256,-273.1,12.8,26.934,0.19,0
2026-09-15T16:17:28.189,64.639,22,0.249,-273.1,12.9,26.934,0.30,0
2026-09-15T16:17:28.289,64.739,22,0.244,-83.9,12.7,26.934,0.59,0
2026-09-15T16:17:28.389,64.839,22,0.246,-273.1,12.7,26.934,0.27,0
2026-09-15T16:17:28.490,64.940,22,0.241,-273.1,12.7,26.934,0.50,0
2026-09-15T16:17:28.590,65.040,22,0.239,-273.1,12.8,26.934,0.30,0
2026-09-15T16:17:28.691,65.141,22,0.258,-273.1,12.9,26.934,0.18,0
2026-09-15T16:17:28.791,65.241,22,0.255,-273.1,12.5,26.934,-0.08,0
2026-09-15T16:17:28.890,65.340,22,0.245,-273.1,12.6,26.934,0.02,0
2026-09-15T16:17:28.991,65.441,22,0.254,-273.1,12.5,26.934,-0.10,0
2026-09-15T16:17:29.089,65.540,22,0.264,-273.1,12.5,26.934,0.14,0
2026-09-15T16:17:29.190,65.640,22,0.238,-273.1,12.3,26.934,0.06,0
2026-09-15T16:17:29.290,65.740,22,0.245,-70.4,12.4,26.934,-0.02,0
2026-09-15T16:17:29.390,65.840,22,0.255,-273.1,12.8,26.934,0.38,0
2026-09-15T16:17:29.491,65.941,22,0.254,-273.1,12.3,26.934,-0.12,0
2026-09-15T16:17:29.590,66.041,22,0.262,-273.1,12.4,26.934,0.21,0
2026-09-15T16:17:29.691,66.141,22,0.244,-273.1,12.4,26.934,0.25,0
2026-09-15T16:17:29.791,66.241,22,0.263,-273.1,12.3,26.934,-0.25,0
2026-09-15T16:17:29.891,66.341,22,0.266,-83.9,12.4,26.934,0.18,0
2026-09-15T16:17:29.992,66.442,22,0.240,-273.1,12.3,26.934,0.38,0
2026-09-15T16:17:30.093,66.543,22,0.258,-273.1,12.1,26.934,0.01,0
2026-09-15T16:17:30.191,66.641,22,0.249,-90.0,12.2,26.934,0.34,0
2026-09-15T16:17:30.291,66.741,22,0.262,-71.8,12.2,26.934,0.24,0
2026-09-15T16:17:30.392,66.842,22,0.250,-273.1,12.2,26.934,0.31,0
2026-09-15T16:17:30.494,66.944,22,0.264,-273.1,12.3,26.934,0.60,0
2026-09-15T16:17:30.593,67.043,22,0.239,-273.1,12.3,26.934,-0.09,0
2026-09-15T16:17:30.694,67.144,22,0.247,-273.1,12.4,26.934,-0.06,0
2026-09-15T16:17:30.792,67.242,22,0.255,-273.1,12.1,26.934,0.44,0
2026-09-15T16:17:30.892,67.343,22,0.258,-273.1,12.2,26.934,-0.03,0
2026-09-15T16:17:30.996,67.446,22,0.246,-273.1,12.2,26.934,-0.05,0
2026-09-15T16:17:31.093,67.543,22,0.248,-273.1,12.1,26.934,-0.73,0
2026-09-15T16:17:31.193,67.644,22,0.254,-273.1,12.2,26.934,0.35,0
2026-09-15T16:17:31.294,67.744,22,0.239,-273.1,12.1,26.934,0.02,0
2026-09-15T16:17:31.394,67.844,22,0.244,-73.4,12.2,26.934,0.08,0
2026-09-15T16:17:31.497,67.947,22,0.240,-273.1,12.3,26.934,0.46,0
2026-09-15T16:17:31.595,68.045,22,0.235,-273.1,12.2,26.934,0.31,0
2026-09-15T16:17:31.695,68.146,22,0.254,-273.1,12.1,26.934,0.38,0
2026-09-15T16:17:31.794,68.245,22,0.235,-273.1,12.2,26.934,0.09,0
2026-09-15T16:17:31.895,68.346,22,0.262,-273.1,12.0,26.934,-0.11,0
2026-09-15T16:17:31.996,68.446,22,0.243,-273.1,12.1,26.934,-0.32,0
2026-09-15T16:17:32.096,68.546,22,0.257,-273.1,12.2,26.934,0.08,0
2026-09-15T16:17:32.197,68.647,22,0.254,-273.1,12.3,26.934,0.36,0
2026-09-15T16:17:32.297,68.747,22,0.262,-75.2,12.1,26.934,0.12,0
2026-09-15T16:17:32.397,68.848,22,0.254,-273.1,12.3,26.934,-0.18,0
2026-09-15T16:17:32.497,68.947,22,0.247,-273.1,12.2,26.934,0.19,0
2026-09-15T16:17:32.597,69.047,22,0.245,-273.1,12.5,26.934,0.13,0
2026-09-15T16:17:32.696,69.147,22,0.258,-273.1,11.9,26.934,0.28,0
2026-09-15T16:17:32.796,69.247,22,0.234,-273.1,12.1,26.934,0.28,0
2026-09-15T16:17:32.897,69.347,22,0.256,-273.1,12.1,26.934,-0.06,0
2026-09-15T16:17:32.997,69.448,22,0.250,-273.1,12.0,26.934,0.00,0
2026-09-15T16:17:33.097,69.548,22,0.245,-273.1,12.2,26.934,0.47,0
2026-09-15T16:17:33.197,69.647,22,0.248,-273.1,12.0,26.934,0.21,0
2026-09-15T16:17:33.297,69.747,22,0.237,-273.1,11.9,26.934,0.10,0
2026-09-15T16:17:33.397,69.848,22,0.265,-273.1,11.9,26.934,0.49,0
2026-09-15T16:17:33.498,69.948,22,0.260,-273.1,12.0,26.934,-0.16,0
2026-09-15T16:17:33.599,70.049,22,0.238,-273.1,12.1,26.934,0.27,0
2026-09-15T16:17:33.698,70.149,22,0.256,-273.1,12.1,26.934,0.29,0
2026-09-15T16:17:33.797,70.247,22,0.244,-273.1,11.9,26.934,0.05,0
2026-09-15T16:17:33.897,70.347,22,0.254,-273.1,11.8,26.934,0.42,0
2026-09-15T16:17:33.998,70.448,22,0.249,-90.0,12.0,26.934,-0.01,0
2026-09-15T16:17:34.099,70.549,22,0.249,-273.1,11.9,26.934,0.31,0
2026-09-15T16:17:34.198,70.648,22,0.237,-273.1,12.0,26.934,0.48,0
2026-09-15T16:17:34.299,70.749,22,0.246,-273.1,11.9,26.934,0.02,0
2026-09-15T16:17:34.400,70.850,22,0.257,-273.1,12.0,26.934,0.34,0
2026-09-15T16:17:34.500,70.950,22,0.243,-273.1,12.0,26.934,0.20,0
2026-09-15T16:17:34.598,71.048,22,0.256,-273.1,12.1,26.934,0.25,0
2026-09-15T16:17:34.699,71.149,22,0.251,-273.1,12.1,26.934,0.35,0
2026-09-15T16:17:34.800,71.250,22,0.236,-273.1,12.1,26.934,0.15,0
2026-09-15T16:17:34.900,71.350,22,0.264,-273.1,11.9,26.934,0.58,0
2026-09-15T16:17:34.999,71.449,22,0.268,-273.1,12.1,26.934,0.01,0
2026-09-15T16:17:35.100,71.550,22,0.237,-273.1,12.1,26.934,0.17,0
2026-09-15T16:17:35.200,71.650,22,0.256,-273.1,12.1,26.934,0.02,0
2026-09-15T16:17:35.301,71.751,22,0.242,-273.1,12.1,26.934,0.42,0
2026-09-15T16:17:35.401,71.851,22,0.249,-77.4,11.9,26.934,0.38,0
2026-09-15T16:17:35.502,71.952,22,0.242,-90.0,12.2,26.934,-0.21,0
