timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:10:26.213,62.074,190,1.794,-273.1,11.8,26.934,7.99,0
2026-09-15T17:10:26.313,62.174,190,1.843,-273.1,11.8,26.934,7.86,0
2026-09-15T17:10:26.413,62.274,190,1.767,-64.4,11.7,26.934,7.30,0
2026-09-15T17:10:26.514,62.375,190,1.781,-69.2,11.7,26.934,7.65,0
2026-09-15T17:10:26.614,62.475,190,1.776,-273.1,11.5,26.934,7.79,0
2026-09-15T17:10:26.714,62.575,190,1.798,-80.2,11.6,26.934,7.51,0
2026-09-15T17:10:26.814,62.675,190,1.775,-273.1,11.4,26.934,7.28,0
2026-09-15T17:10:26.914,62.775,190,1.788,-273.1,11.5,26.934,8.00,0
2026-09-15T17:10:27.016,62.877,190,1.788,-273.1,11.0,26.934,8.46,0
2026-09-15T17:10:27.117,62.978,190,1.794,-273.1,11.4,26.934,6.32,0
2026-09-15T17:10:27.217,63.078,190,1.789,-273.1,11.4,26.934,7.09,0
2026-09-15T17:10:27.318,63.179,190,1.798,-90.0,11.8,26.934,6.70,0
2026-09-15T17:10:27.417,63.278,190,1.838,-66.1,11.6,26.934,7.90,0
2026-09-15T17:10:27.518,63.379,189,1.794,-273.1,11.5,26.934,7.88,0
2026-09-15T17:10:27.617,63.478,189,1.759,-77.4,11.7,26.934,6.59,0
2026-09-15T17:10:27.717,63.578,189,1.803,-273.1,11.7,26.934,8.77,0
2026-09-15T17:10:27.820,63.681,189,1.782,-273.1,11.6,26.934,7.58,0
2026-09-15T17:10:27.917,63.778,188,1.838,-273.1,11.5,26.934,7.68,0
2026-09-15T17:10:28.018,63.878,188,1.773,-273.1,11.6,26.934,7.46,0
2026-09-15T17:10:28.117,63.978,187,1.799,-273.1,11.9,26.934,7.65,0
2026-09-15T17:10:28.217,64.078,187,1.793,-83.9,12.1,26.934,7.40,0
2026-09-15T17:10:28.317,64.178,186,1.788,-273.1,12.1,26.934,6.96,0
2026-09-15T17:10:28.419,64.280,186,1.765,-273.1,12.4,26.934,6.81,0
2026-09-15T17:10:28.519,64.380,186,1.780,-273.1,12.2,26.934,7.58,0
2026-09-15T17:10:28.621,64.482,185,1.785,-273.1,12.5,26.934,7.26,0
2026-09-15T17:10:28.721,64.582,185,1.777,-90.0,12.4,26.934,7.61,0
2026-09-15T17:10:28.820,64.681,184,1.818,-273.1,12.4,26.934,7.34,0
2026-09-15T17:10:28.921,64.782,184,1.767,-273.1,12.3,26.934,8.18,0
2026-09-15T17:10:29.021,64.882,184,1.791,-273.1,12.1,26.934,7.49,0
2026-09-15T17:10:29.121,64.982,183,1.765,-273.1,12.2,26.934,8.21,0
2026-09-15T17:10:29.221,65.082,183,1.763,-273.1,12.2,26.934,7.47,0
2026-09-15T17:10:29.321,65.182,183,1.828,-273.1,12.3,26.934,7.48,0
2026-09-15T17:10:29.420,65.281,182,1.816,-273.1,12.0,26.934,6.88,0
2026-09-15T17:10:29.521,65.382,182,1.752,-273.1,12.0,26.934,7.79,0
2026-09-15T17:10:29.625,65.486,182,1.794,-273.1,11.5,26.934,6.46,0
2026-09-15T17:10:29.724,65.585,182,1.725,-273.1,11.4,26.934,7.13,0
2026-09-15T17:10:29.825,65.686,181,1.749,-273.1,11.6,26.934,7.11,0
2026-09-15T17:10:29.923,65.784,181,1.745,-90.0,11.4,26.934,7.88,0
2026-09-15T17:10:30.024,65.885,181,1.765,-273.1,11.6,26.934,8.25,0
2026-09-15T17:10:30.124,65.985,181,1.778,-273.1,11.3,26.934,7.85,0
2026-09-15T17:10:30.224,66.085,181,1.752,-273.1,11.2,26.934,7.44,0
2026-09-15T17:10:30.324,66.185,181,1.744,-273.1,11.4,26.934,7.97,0
2026-09-15T17:10:30.424,66.285,181,1.780,-273.1,11.0,26.934,6.52,0
2026-09-15T17:10:30.525,66.386,181,1.787,-273.1,11.3,26.934,7.90,0
2026-09-15T17:10:30.625,66.486,181,1.775,-273.1,11.4,26.934,7.43,0
2026-09-15T17:10:30.726,66.587,181,1.757,-273.1,11.3,26.934,7.94,0
2026-09-15T17:10:30.826,66.687,181,1.804,-273.1,11.6,26.934,7.36,0
2026-09-15T17:10:30.927,66.788,180,1.775,-273.1,11.2,26.934,7.03,0
2026-09-15T17:10:31.027,66.888,180,1.827,-273.1,11.6,26.934,7.02,0
2026-09-15T17:10:31.128,66.989,180,1.768,-273.1,11.6,26.934,7.15,0
2026-09-15T17:10:31.226,67.087,179,1.798,-273.1,11.7,26.934,8.07,0
2026-09-15T17:10:31.326,67.187,179,1.747,-273.1,11.7,26.934,8.29,0
2026-09-15T17:10:31.427,67.288,178,1.742,-273.1,12.2,26.934,8.40,0
2026-09-15T17:10:31.527,67.388,178,1.763,-273.1,12.2,26.934,7.80,0
2026-09-15T17:10:31.627,67.488,177,1.736,-273.1,12.3,26.934,6.99,0
2026-09-15T17:10:31.726,67.587,177,1.748,-90.0,12.3,26.934,7.45,0
2026-09-15T17:10:31.829,67.690,176,1.749,-273.1,12.7,26.934,8.22,0
2026-09-15T17:10:31.927,67.788,176,1.814,-273.1,12.3,26.934,7.35,0
2026-09-15T17:10:32.027,67.888,176,1.777,-273.1,12.0,26.934,8.32,0
2026-09-15T17:10:32.127,67.988,176,1.773,-273.1,12.2,26.934,7.08,0
2026-09-15T17:10:32.227,68.088,176,1.747,-273.1,12.4,26.934,8.05,0
2026-09-15T17:10:32.327,68.188,176,1.760,-273.1,12.3,26.934,6.61,0
2026-09-15T17:10:32.427,68.288,176,1.734,-83.9,11.3,26.934,6.35,0
2026-09-15T17:10:32.528,68.389,175,1.795,-273.1,12.6,26.934,6.36,0
2026-09-15T17:10:32.630,68.491,175,1.794,-273.1,12.3,26.934,6.98,0
2026-09-15T17:10:32.729,68.590,175,1.769,-273.1,12.4,26.934,8.06,0
2026-09-15T17:10:32.832,68.693,175,1.765,-90.0,12.2,26.934,6.31,0
2026-09-15T17:10:32.928,68.789,175,1.775,-273.1,12.6,26.934,8.83,0
2026-09-15T17:10:33.028,68.889,175,1.777,-273.1,12.3,26.934,8.33,0
2026-09-15T17:10:33.128,68.989,175,1.771,-90.0,12.0,26.934,7.71,0
2026-09-15T17:10:33.228,69.089,174,1.747,-273.1,12.2,26.934,7.62,0
2026-09-15T17:10:33.329,69.190,174,1.732,-273.1,12.3,26.934,7.40,0
2026-09-15T17:10:33.428,69.289,174,1.810,-90.0,12.1,26.934,6.33,0
2026-09-15T17:10:33.528,69.389,174,1.767,-273.1,12.1,26.934,6.97,0
2026-09-15T17:10:33.628,69.489,174,1.739,-273.1,12.1,26.934,8.75,0
2026-09-15T17:10:33.730,69.591,174,1.780,-273.1,11.8,26.934,8.46,0
2026-09-15T17:10:33.829,69.690,174,1.750,-273.1,11.9,26.934,6.28,0
2026-09-15T17:10:33.930,69.791,174,1.750,-273.1,11.7,26.934,7.61,0
2026-09-15T17:10:34.030,69.891,174,1.793,-273.1,11.6,26.934,7.49,0
2026-09-15T17:10:34.130,69.991,174,1.715,-273.1,11.6,26.934,6.62,0
2026-09-15T17:10:34.231,70.092,174,1.780,-90.0,11.4,26.934,7.37,0
2026-09-15T17:10:34.330,70.191,174,1.769,-273.1,11.4,26.934,7.27,0
2026-09-15T17:10:34.430,70.291,174,1.758,-273.1,11.5,26.934,7.04,0
2026-09-15T17:10:34.531,70.391,174,1.782,-273.1,11.4,26.934,8.65,0
2026-09-15T17:10:34.630,70.491,174,1.782,-273.1,11.4,26.934,7.42,0
2026-09-15T17:10:34.734,70.594,174,1.785,-77.4,11.2,26.934,8.00,0
2026-09-15T17:10:34.830,70.691,174,1.747,-273.1,11.1,26.934,7.32,0
2026-09-15T17:10:34.931,70.792,174,1.812,-273.1,11.1,26.934,8.53,0
2026-09-15T17:10:35.032,70.892,174,1.799,-273.1,11.5,26.934,6.05,0
2026-09-15T17:10:35.132,70.993,174,1.767,-273.1,11.3,26.934,8.07,0
2026-09-15T17:10:35.232,71.093,174,1.774,-66.1,11.2,26.934,6.73,0
2026-09-15T17:10:35.333,71.194,174,1.705,-273.1,11.6,26.934,7.73,0
2026-09-15T17:10:35.434,71.295,173,1.778,-273.1,11.5,26.934,7.55,0
2026-09-15T17:10:35.533,71.394,173,1.777,-273.1,11.6,26.934,7.95,0
2026-09-15T17:10:35.634,71.494,173,1.745,-273.1,11.9,26.934,8.27,0
2026-09-15T17:10:35.733,71.594,173,1.781,-273.1,11.8,26.934,7.26,0
2026-09-15T17:10:35.833,71.694,173,1.768,-273.1,11.9,26.934,8.23,0
2026-09-15T17:10:35.933,71.793,173,1.773,-273.1,12.0,26.934,7.98,0
2026-09-15T17:10:36.033,71.894,172,1.763,-273.1,12.1,26.934,7.41,0
2026-09-15T17:10:36.134,71.995,172,1.769,-273.1,12.5,26.934,7.68,0
2026-09-15T17:10:36.232,72.093,172,1.768,-273.1,12.1,26.934,7.58,0
2026-09-15T17:10:36.332,72.193,172,1.762,-273.1,12.1,26.934,8.12,0
2026-09-15T17:10:36.433,72.294,172,1.731,-273.1,12.3,26.934,7.47,0
2026-09-15T17:10:36.533,72.394,172,1.799,-273.1,12.4,26.934,7.21,0
2026-09-15T17:10:36.633,72.494,172,1.740,-273.1,12.2,26.934,7.76,0
2026-09-15T17:10:36.733,72.594,172,1.782,-273.1,12.2,26.934,7.46,0
2026-09-15T17:10:36.836,72.697,172,1.820,-273.1,12.3,26.934,8.16,0
2026-09-15T17:10:36.934,72.795,171,1.779,-273.1,12.7,26.934,8.60,0
2026-09-15T17:10:37.034,72.895,171,1.785,-273.1,12.4,26.934,8.14,0
2026-09-15T17:10:37.135,72.996,171,1.718,-273.1,12.3,26.934,7.27,0
2026-09-15T17:10:37.235,73.096,171,1.820,-68.1,12.3,26.934,7.99,0
2026-09-15T17:10:37.335,73.196,171,1.773,-273.1,12.2,26.934,7.46,0
2026-09-15T17:10:37.436,73.297,171,1.777,-273.1,11.9,26.934,7.91,0
2026-09-15T17:10:37.536,73.397,171,1.727,-273.1,11.8,26.934,7.52,0
2026-09-15T17:10:37.639,73.500,171,1.770,-273.1,11.8,26.934,7.43,0
2026-09-15T17:10:37.739,73.600,171,1.761,-273.1,11.7,26.934,6.29,0
2026-09-15T17:10:37.836,73.697,171,1.787,-273.1,11.5,26.934,7.67,0
2026-09-15T17:10:37.937,73.798,170,1.806,-273.1,11.3,26.934,7.16,0
2026-09-15T17:10:38.037,73.898,170,1.756,-273.1,11.1,26.934,8.04,0
2026-09-15T17:10:38.138,73.999,170,1.734,-273.1,11.2,26.934,7.99,0
2026-09-15T17:10:38.238,74.099,170,1.713,-273.1,11.4,26.934,6.68,0
2026-09-15T17:10:38.338,74.199,170,1.775,-273.1,11.3,26.934,7.52,0
2026-09-15T17:10:38.439,74.300,170,1.749,-273.1,11.1,26.934,7.86,0
2026-09-15T17:10:38.538,74.399,170,1.775,-273.1,11.3,26.934,6.90,0
2026-09-15T17:10:38.639,74.499,170,1.757,-273.1,11.1,26.934,7.48,0
2026-09-15T17:10:38.739,74.600,170,1.774,-273.1,10.9,26.934,8.46,0
2026-09-15T17:10:38.839,74.700,169,1.761,-273.1,11.4,26.934,8.83,0
2026-09-15T17:10:38.940,74.801,169,1.798,-273.1,11.5,26.934,6.14,0
2026-09-15T17:10:39.040,74.901,169,1.753,-273.1,11.6,26.934,7.39,0
2026-09-15T17:10:39.140,75.001,169,1.752,-273.1,11.4,26.934,8.94,0
2026-09-15T17:10:39.241,75.101,169,1.752,-273.1,11.7,26.934,9.05,0
2026-09-15T17:10:39.341,75.202,169,1.778,-273.1,11.7,26.934,6.58,0
2026-09-15T17:10:39.441,75.302,169,1.789,-273.1,11.9,26.934,7.65,0
2026-09-15T17:10:39.542,75.403,169,1.777,-273.1,11.7,26.934,7.39,0
2026-09-15T17:10:39.641,75.502,169,1.765,-273.1,12.1,26.934,8.72,0
2026-09-15T17:10:39.746,75.607,169,1.725,-77.4,11.7,26.934,6.68,0
2026-09-15T17:10:39.841,75.702,169,1.734,-273.1,12.1,26.934,8.86,0
2026-09-15T17:10:39.941,75.802,169,1.768,-273.1,11.9,26.934,8.07,0
2026-09-15T17:10:40.041,75.902,169,1.768,-273.1,12.2,26.934,8.81,0
2026-09-15T17:10:40.142,76.003,169,1.783,-273.1,12.5,26.934,8.61,0
2026-09-15T17:10:40.241,76.102,169,1.739,-273.1,12.5,26.934,8.38,0
2026-09-15T17:10:40.341,76.202,169,1.817,-273.1,12.1,26.934,7.42,0
2026-09-15T17:10:40.441,76.302,169,1.806,-273.1,12.4,26.934,6.97,0
2026-09-15T17:10:40.541,76.402,169,1.785,-273.1,12.4,26.934,8.13,0
2026-09-15T17:10:40.646,76.506,169,1.757,-273.1,12.1,26.934,7.51,0
2026-09-15T17:10:40.742,76.603,169,1.745,-273.1,12.2,26.934,7.60,0
2026-09-15T17:10:40.843,76.704,169,1.767,-273.1,12.2,26.934,8.00,0
2026-09-15T17:10:40.943,76.804,169,1.776,-70.4,11.9,26.934,8.77,0
2026-09-15T17:10:41.043,76.904,169,1.799,-273.1,12.2,26.934,7.39,0
2026-09-15T17:10:41.148,77.009,169,1.794,-273.1,11.5,26.934,7.39,0
2026-09-15T17:10:41.245,77.106,169,1.808,-273.1,12.0,26.934,7.68,0
2026-09-15T17:10:41.344,77.205,169,1.800,-273.1,11.5,26.934,7.46,0
2026-09-15T17:10:41.444,77.305,169,1.768,-273.1,11.7,26.934,7.35,0
2026-09-15T17:10:41.544,77.405,169,1.774,-273.1,11.4,26.934,7.54,0
2026-09-15T17:10:41.645,77.506,169,1.770,-273.1,11.1,26.934,7.08,0
2026-09-15T17:10:41.745,77.606,169,1.755,-273.1,11.3,26.934,7.39,0
2026-09-15T17:10:41.847,77.708,169,1.729,-273.1,11.6,26.934,7.42,0
2026-09-15T17:10:41.945,77.806,168,1.729,-273.1,11.4,26.934,7.65,0
2026-09-15T17:10:42.044,77.905,168,1.721,-273.1,11.5,26.934,7.54,0
2026-09-15T17:10:42.145,78.006,167,1.714,-273.1,11.0,26.934,8.03,0
2026-09-15T17:10:42.244,78.105,167,1.755,-273.1,11.3,26.934,7.86,0
2026-09-15T17:10:42.344,78.205,167,1.729,-273.1,11.2,26.934,7.94,0
2026-09-15T17:10:42.445,78.306,167,1.743,-63.6,11.2,26.934,7.30,0
2026-09-15T17:10:42.545,78.406,167,1.723,-273.1,10.9,26.934,8.07,0
2026-09-15T17:10:42.649,78.510,167,1.763,-273.1,11.0,26.934,7.45,0
2026-09-15T17:10:42.746,78.607,167,1.750,-273.1,11.1,26.934,7.71,0
2026-09-15T17:10:42.846,78.707,167,1.747,-273.1,11.0,26.934,7.87,0
2026-09-15T17:10:42.946,78.807,167,1.795,-273.1,11.2,26.934,7.92,0
2026-09-15T17:10:43.046,78.907,167,1.788,-90.0,11.1,26.934,7.57,0
2026-09-15T17:10:43.146,79.007,167,1.726,-273.1,11.3,26.934,7.75,0
2026-09-15T17:10:43.246,79.106,167,1.802,-273.1,11.4,26.934,9.02,0
2026-09-15T17:10:43.346,79.207,167,1.768,-273.1,11.5,26.934,8.69,0
2026-09-15T17:10:43.446,79.307,167,1.764,-273.1,11.2,26.934,7.63,0
2026-09-15T17:10:43.545,79.406,167,1.778,-273.1,11.3,26.934,8.33,0
2026-09-15T17:10:43.645,79.506,167,1.765,-273.1,11.6,26.934,8.26,0
2026-09-15T17:10:43.745,79.606,167,1.749,-273.1,11.5,26.934,7.03,0
2026-09-15T17:10:43.845,79.706,167,1.771,-273.1,11.4,26.934,6.15,0
2026-09-15T17:10:43.945,79.806,167,1.787,-273.1,11.3,26.934,6.52,0
2026-09-15T17:10:44.046,79.907,167,1.806,-273.1,11.6,26.934,7.25,0
2026-09-15T17:10:44.147,80.008,167,1.778,-273.1,11.6,26.934,6.24,0
2026-09-15T17:10:44.245,80.106,167,1.734,-273.1,11.6,26.934,8.76,0
2026-09-15T17:10:44.345,80.206,167,1.736,-70.4,11.5,26.934,9.92,0
2026-09-15T17:10:44.446,80.307,167,1.751,-273.1,12.2,26.934,6.04,0
2026-09-15T17:10:44.546,80.407,167,1.731,-273.1,11.8,26.934,5.62,0
2026-09-15T17:10:44.645,80.506,167,1.758,-273.1,11.8,26.934,7.68,0
2026-09-15T17:10:44.745,80.606,167,1.759,-273.1,11.9,26.934,7.77,0
2026-09-15T17:10:44.846,80.707,166,1.733,-83.9,12.1,26.934,7.34,0
2026-09-15T17:10:44.947,80.807,166,1.782,-273.1,12.1,26.934,7.10,0
2026-09-15T17:10:45.049,80.910,166,1.832,-273.1,12.2,26.934,7.20,0
2026-09-15T17:10:45.148,81.009,166,1.787,-273.1,12.0,26.934,7.08,0
2026-09-15T17:10:45.247,81.108,166,1.737,-273.1,12.1,26.934,6.55,0
2026-09-15T17:10:45.348,81.209,165,1.787,-273.1,12.1,26.934,7.55,0
2026-09-15T17:10:45.448,81.309,165,1.730,-273.1,12.5,26.934,7.81,0
2026-09-15T17:10:45.548,81.409,165,1.773,-273.1,12.2,26.934,8.32,0
2026-09-15T17:10:45.649,81.510,165,1.779,-273.1,11.9,26.934,6.71,0
2026-09-15T17:10:45.748,81.609,165,1.765,-273.1,12.0,26.934,7.85,0
2026-09-15T17:10:45.849,81.710,164,1.755,-273.1,11.8,26.934,8.27,0
2026-09-15T17:10:45.949,81.810,164,1.748,-273.1,11.6,26.934,7.57,0
2026-09-15T17:10:46.049,81.910,164,1.796,-273.1,11.6,26.934,8.40,0
2026-09-15T17:10:46.150,82.011,164,1.762,-273.1,11.7,26.934,8.16,0
2026-09-15T17:10:46.249,82.110,164,1.737,-273.1,11.6,26.934,8.52,0
2026-09-15T17:10:46.351,82.212,164,1.759,-273.1,11.3,26.934,8.06,0
2026-09-15T17:10:46.450,82.311,164,1.775,-273.1,11.5,26.934,8.14,0
2026-09-15T17:10:46.551,82.411,164,1.753,-90.0,11.4,26.934,7.27,0
2026-09-15T17:10:46.651,82.512,164,1.758,-273.1,11.0,26.934,7.98,0
2026-09-15T17:10:46.751,82.612,164,1.781,-273.1,11.2,26.934,8.39,0
2026-09-15T17:10:46.855,82.716,163,1.757,-273.1,11.0,26.934,7.75,0
2026-09-15T17:10:46.953,82.814,163,1.768,-273.1,10.8,26.934,7.97,0
2026-09-15T17:10:47.053,82.914,162,1.725,-273.1,11.2,26.934,7.77,0
2026-09-15T17:10:47.153,83.014,162,1.727,-273.1,10.9,26.934,7.40,0
2026-09-15T17:10:47.253,83.114,162,1.722,-273.1,11.4,26.934,7.32,0
2026-09-15T17:10:47.353,83.214,162,1.717,-273.1,11.3,26.934,7.05,0
2026-09-15T17:10:47.453,83.314,162,1.735,-273.1,11.6,26.934,7.95,0
2026-09-15T17:10:47.554,83.415,162,1.755,-273.1,11.5,26.934,7.53,0
2026-09-15T17:10:47.654,83.515,162,1.733,-273.1,10.9,26.934,7.35,0
2026-09-15T17:10:47.755,83.616,162,1.736,-273.1,12.1,26.934,7.80,0
2026-09-15T17:10:47.856,83.717,162,1.709,-273.1,11.8,26.934,7.61,0
2026-09-15T17:10:47.957,83.818,162,1.762,-273.1,12.1,26.934,7.64,0
2026-09-15T17:10:48.056,83.917,162,1.724,-273.1,12.2,26.934,8.19,0
2026-09-15T17:10:48.156,84.017,162,1.749,-273.1,12.1,26.934,7.64,0
2026-09-15T17:10:48.257,84.117,162,1.763,-273.1,12.3,26.934,7.61,0
2026-09-15T17:10:48.356,84.217,162,1.783,-273.1,12.0,26.934,7.46,0
2026-09-15T17:10:48.456,84.317,162,1.755,-80.2,12.6,26.934,8.14,0
2026-09-15T17:10:48.556,84.417,162,1.747,-273.1,12.3,26.934,7.45,0
2026-09-15T17:10:48.656,84.517,162,1.768,-273.1,12.6,26.934,7.90,0
2026-09-15T17:10:48.757,84.617,162,1.781,-273.1,12.3,26.934,7.35,0
2026-09-15T17:10:48.856,84.717,162,1.761,-273.1,12.4,26.934,7.04,0
2026-09-15T17:10:48.957,84.818,162,1.767,-273.1,12.1,26.934,9.10,0
2026-09-15T17:10:49.056,84.917,162,1.761,-83.9,12.1,26.934,8.58,0
2026-09-15T17:10:49.156,85.017,162,1.772,-273.1,12.0,26.934,7.27,0
2026-09-15T17:10:49.256,85.117,162,1.777,-273.1,11.9,26.934,7.21,0
2026-09-15T17:10:49.357,85.218,162,1.764,-273.1,11.9,26.934,5.65,0
2026-09-15T17:10:49.457,85.318,162,1.773,-273.1,11.8,26.934,7.51,0
2026-09-15T17:10:49.557,85.418,162,1.771,-273.1,11.9,26.934,8.40,0
2026-09-15T17:10:49.657,85.518,162,1.777,-273.1,12.1,26.934,8.99,0
2026-09-15T17:10:49.757,85.618,162,1.756,-273.1,11.8,26.934,9.36,0
2026-09-15T17:10:49.858,85.719,162,1.780,-273.1,11.7,26.934,6.16,0
2026-09-15T17:10:49.958,85.819,162,1.751,-83.9,11.5,26.934,9.95,0
2026-09-15T17:10:50.059,85.919,162,1.749,-273.1,11.3,26.934,8.50,0
2026-09-15T17:10:50.158,86.019,161,1.747,-273.1,11.3,26.934,8.84,0
2026-09-15T17:10:50.258,86.119,161,1.758,-273.1,11.3,26.934,6.27,0
2026-09-15T17:10:50.359,86.220,161,1.742,-273.1,11.2,26.934,7.84,0
2026-09-15T17:10:50.458,86.319,161,1.701,-273.1,11.4,26.934,7.01,0
2026-09-15T17:10:50.559,86.419,161,1.780,-70.4,11.2,26.934,7.51,0
2026-09-15T17:10:50.658,86.519,161,1.779,-273.1,11.3,26.934,8.19,0
2026-09-15T17:10:50.758,86.619,161,1.725,-273.1,11.2,26.934,7.39,0
2026-09-15T17:10:50.860,86.721,161,1.767,-273.1,10.9,26.934,7.02,0
2026-09-15T17:10:50.960,86.821,161,1.737,-273.1,10.8,26.934,7.19,0
2026-09-15T17:10:51.062,86.923,161,1.756,-273.1,11.2,26.934,8.35,0
2026-09-15T17:10:51.162,87.023,161,1.794,-273.1,11.4,26.934,7.91,0
2026-09-15T17:10:51.263,87.124,161,1.778,-273.1,11.1,26.934,7.95,0
2026-09-15T17:10:51.361,87.222,161,1.778,-273.1,11.4,26.934,7.94,0
2026-09-15T17:10:51.461,87.322,161,1.750,-273.1,11.8,26.934,8.27,0
2026-09-15T17:10:51.562,87.423,161,1.751,-273.1,11.8,26.934,7.34,0
2026-09-15T17:10:51.663,87.524,160,1.784,-273.1,12.1,26.934,7.43,0
2026-09-15T17:10:51.763,87.624,160,1.794,-273.1,12.2,26.934,8.06,0
2026-09-15T17:10:51.863,87.724,160,1.741,-273.1,12.1,26.934,7.67,0
2026-09-15T17:10:51.964,87.825,160,1.715,-273.1,11.9,26.934,7.75,0
2026-09-15T17:10:52.063,87.923,160,1.745,-83.9,12.3,26.934,7.77,0
2026-09-15T17:10:52.163,88.024,160,1.791,-273.1,12.1,26.934,7.25,0
2026-09-15T17:10:52.263,88.124,160,1.780,-273.1,11.3,26.934,7.39,0
2026-09-15T17:10:52.363,88.224,159,1.709,-273.1,12.5,26.934,7.36,0
2026-09-15T17:10:52.463,88.324,159,1.775,-273.1,12.4,26.934,7.83,0
2026-09-15T17:10:52.564,88.425,159,1.747,-273.1,12.3,26.934,7.86,0
2026-09-15T17:10:52.667,88.528,159,1.772,-273.1,12.3,26.934,7.88,0
2026-09-15T17:10:52.763,88.624,159,1.793,-67.0,12.3,26.934,6.52,0
2026-09-15T17:10:52.864,88.725,159,1.741,-273.1,12.3,26.934,8.24,0
2026-09-15T17:10:52.964,88.825,159,1.729,-71.8,12.2,26.934,7.55,0
2026-09-15T17:10:53.064,88.925,159,1.728,-273.1,11.9,26.934,7.48,0
2026-09-15T17:10:53.165,89.026,159,1.758,-273.1,12.1,26.934,7.66,0
2026-09-15T17:10:53.264,89.125,159,1.752,-273.1,12.2,26.934,7.73,0
2026-09-15T17:10:53.364,89.225,159,1.735,-273.1,11.9,26.934,7.53,0
2026-09-15T17:10:53.464,89.325,159,1.779,-66.1,12.3,26.934,7.65,0
2026-09-15T17:10:53.563,89.424,159,1.757,-273.1,12.2,26.934,7.86,0
2026-09-15T17:10:53.664,89.525,159,1.725,-273.1,12.1,26.934,7.79,0
2026-09-15T17:10:53.764,89.625,159,1.785,-273.1,12.0,26.934,8.14,0
2026-09-15T17:10:53.864,89.725,159,1.775,-273.1,11.9,26.934,7.90,0
2026-09-15T17:10:53.965,89.826,159,1.737,-273.1,11.6,26.934,8.20,0
2026-09-15T17:10:54.064,89.925,159,1.745,-273.1,11.6,26.934,7.60,0
2026-09-15T17:10:54.165,90.026,159,1.763,-273.1,11.7,26.934,8.13,0
2026-09-15T17:10:54.268,90.129,159,1.785,-273.1,11.6,26.934,7.62,0
2026-09-15T17:10:54.366,90.227,159,1.757,-273.1,11.4,26.934,8.55,0
2026-09-15T17:10:54.464,90.325,159,1.758,-273.1,11.5,26.934,7.73,0
2026-09-15T17:10:54.565,90.426,159,1.717,-273.1,11.5,26.934,7.86,0
2026-09-15T17:10:54.665,90.526,159,1.757,-273.1,11.1,26.934,7.90,0
2026-09-15T17:10:54.765,90.626,159,1.798,-273.1,11.1,26.934,6.52,0
2026-09-15T17:10:54.866,90.727,159,1.744,-273.1,11.1,26.934,7.94,0
2026-09-15T17:10:54.965,90.826,159,1.751,-273.1,11.2,26.934,7.27,0
2026-09-15T17:10:55.065,90.926,159,1.757,-273.1,11.3,26.934,6.91,0
2026-09-15T17:10:55.168,91.028,159,1.757,-273.1,11.2,26.934,6.83,0
2026-09-15T17:10:55.265,91.126,159,1.745,-273.1,10.8,26.934,7.76,0
2026-09-15T17:10:55.364,91.225,159,1.752,-273.1,11.1,26.934,9.09,0
2026-09-15T17:10:55.465,91.326,159,1.735,-273.1,11.1,26.934,7.92,0
2026-09-15T17:10:55.565,91.426,159,1.744,-273.1,10.8,26.934,7.06,0
2026-09-15T17:10:55.665,91.526,159,1.786,-273.1,11.3,26.934,7.76,0
2026-09-15T17:10:55.765,91.626,159,1.793,-273.1,11.0,26.934,8.01,0
2026-09-15T17:10:55.869,91.730,159,1.788,-273.1,11.5,26.934,8.39,0
2026-09-15T17:10:55.967,91.828,159,1.758,-273.1,11.1,26.934,7.39,0
2026-09-15T17:10:56.068,91.929,159,1.740,-273.1,11.0,26.934,8.18,0
2026-09-15T17:10:56.167,92.028,159,1.755,-273.1,11.4,26.934,7.46,0
2026-09-15T17:10:56.268,92.129,159,1.719,-273.1,11.6,26.934,6.87,0
2026-09-15T17:10:56.368,92.229,159,1.794,-273.1,11.3,26.934,8.01,0
2026-09-15T17:10:56.468,92.329,159,1.741,-273.1,12.3,26.934,7.57,0
2026-09-15T17:10:56.568,92.429,159,1.812,-273.1,11.8,26.934,7.27,0
2026-09-15T17:10:56.668,92.529,159,1.790,-273.1,12.1,26.934,6.20,0
2026-09-15T17:10:56.769,92.630,159,1.751,-273.1,12.1,26.934,8.85,0
2026-09-15T17:10:56.868,92.729,159,1.753,-273.1,12.4,26.934,6.19,0
2026-09-15T17:10:56.968,92.829,159,1.760,-273.1,12.4,26.934,7.98,0
2026-09-15T17:10:57.067,92.928,158,1.743,-273.1,12.3,26.934,7.13,0
2026-09-15T17:10:57.167,93.028,158,1.739,-273.1,12.1,26.934,8.34,0
2026-09-15T17:10:57.267,93.128,158,1.766,-71.8,12.5,26.934,8.19,0
2026-09-15T17:10:57.368,93.229,157,1.735,-273.1,12.4,26.934,7.69,0
2026-09-15T17:10:57.468,93.329,157,1.764,-67.0,12.3,26.934,7.42,0
2026-09-15T17:10:57.567,93.428,157,1.778,-273.1,12.1,26.934,7.54,0
2026-09-15T17:10:57.668,93.529,157,1.747,-273.1,12.1,26.934,6.97,0
2026-09-15T17:10:57.769,93.630,157,1.748,-273.1,12.5,26.934,8.51,0
2026-09-15T17:10:57.868,93.729,157,1.756,-273.1,12.4,26.934,7.58,0
