timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:37:29.162,93.808,157,1.728,-273.1,11.0,26.934,7.63,0
2026-09-15T16:37:29.265,93.911,157,1.720,-273.1,10.8,26.934,8.37,0
2026-09-15T16:37:29.362,94.007,157,1.803,-273.1,10.8,26.934,7.51,0
2026-09-15T16:37:29.461,94.106,157,1.737,-77.4,11.0,26.934,7.65,0
2026-09-15T16:37:29.561,94.206,157,1.747,-273.1,11.1,26.934,8.03,0
2026-09-15T16:37:29.661,94.306,157,1.729,-273.1,11.1,26.934,8.17,0
2026-09-15T16:37:29.761,94.406,157,1.726,-273.1,11.1,26.934,7.40,0
2026-09-15T16:37:29.861,94.507,157,1.767,-273.1,11.2,26.934,8.69,0
2026-09-15T16:37:29.962,94.607,157,1.785,-273.1,11.1,26.934,7.63,0
2026-09-15T16:37:30.062,94.708,157,1.779,-273.1,11.2,26.934,7.53,0
2026-09-15T16:37:30.162,94.808,157,1.825,-273.1,10.8,26.934,7.65,0
2026-09-15T16:37:30.264,94.910,157,1.750,-273.1,11.2,26.934,7.70,0
2026-09-15T16:37:30.362,95.008,157,1.765,-273.1,11.3,26.934,8.14,0
2026-09-15T16:37:30.462,95.108,157,1.778,-273.1,11.0,26.934,7.47,0
2026-09-15T16:37:30.562,95.208,157,1.779,-273.1,11.2,26.934,6.72,0
2026-09-15T16:37:30.662,95.308,157,1.782,-273.1,11.1,26.934,7.43,0
2026-09-15T16:37:30.762,95.408,157,1.767,-273.1,11.2,26.934,7.31,0
2026-09-15T16:37:30.863,95.508,157,1.752,-273.1,11.6,26.934,6.69,0
2026-09-15T16:37:30.963,95.608,157,1.782,-273.1,11.2,26.934,7.61,0
2026-09-15T16:37:31.063,95.709,157,1.821,-273.1,11.2,26.934,7.28,0
2026-09-15T16:37:31.163,95.809,157,1.772,-273.1,11.3,26.934,7.36,0
2026-09-15T16:37:31.262,95.908,157,1.836,-273.1,11.5,26.934,8.64,0
2026-09-15T16:37:31.362,96.008,157,1.762,-273.1,11.5,26.934,6.99,0
2026-09-15T16:37:31.463,96.108,157,1.772,-90.0,11.8,26.934,9.69,0
2026-09-15T16:37:31.563,96.208,157,1.762,-273.1,11.6,26.934,6.39,0
2026-09-15T16:37:31.663,96.309,157,1.798,-273.1,11.5,26.934,7.90,0
2026-09-15T16:37:31.763,96.409,157,1.727,-273.1,11.8,26.934,8.50,0
2026-09-15T16:37:31.863,96.509,157,1.774,-273.1,11.7,26.934,6.87,0
2026-09-15T16:37:31.963,96.609,157,1.779,-273.1,12.1,26.934,7.79,0
2026-09-15T16:37:32.064,96.710,157,1.789,-273.1,11.8,26.934,9.02,0
2026-09-15T16:37:32.163,96.809,157,1.722,-273.1,11.9,26.934,9.50,0
2026-09-15T16:37:32.264,96.909,157,1.762,-90.0,12.0,26.934,7.65,0
2026-09-15T16:37:32.364,97.009,157,1.758,-273.1,11.5,26.934,6.41,0
2026-09-15T16:37:32.464,97.109,157,1.730,-90.0,12.1,26.934,7.69,0
2026-09-15T16:37:32.564,97.209,157,1.784,-273.1,12.5,26.934,7.66,0
2026-09-15T16:37:32.664,97.310,157,1.739,-273.1,12.6,26.934,7.47,0
2026-09-15T16:37:32.764,97.410,157,1.812,-273.1,12.3,26.934,7.67,0
2026-09-15T16:37:32.864,97.510,157,1.736,-273.1,12.3,26.934,8.20,0
2026-09-15T16:37:32.966,97.612,157,1.739,-273.1,12.5,26.934,7.83,0
2026-09-15T16:37:33.065,97.711,157,1.742,-273.1,12.3,26.934,8.98,0
2026-09-15T16:37:33.165,97.811,157,1.795,-273.1,12.3,26.934,7.96,0
2026-09-15T16:37:33.266,97.911,157,1.773,-273.1,12.0,26.934,7.45,0
2026-09-15T16:37:33.366,98.012,157,1.736,-273.1,12.4,26.934,7.85,0
2026-09-15T16:37:33.466,98.112,157,1.832,-273.1,12.1,26.934,7.95,0
2026-09-15T16:37:33.566,98.212,156,1.743,-273.1,11.8,26.934,7.50,0
2026-09-15T16:37:33.667,98.312,156,1.782,-273.1,12.2,26.934,8.12,0
2026-09-15T16:37:33.767,98.412,156,1.782,-273.1,12.1,26.934,7.27,0
2026-09-15T16:37:33.868,98.514,156,1.773,-273.1,12.5,26.934,8.05,0
2026-09-15T16:37:33.966,98.612,156,1.809,-273.1,12.3,26.934,7.24,0
2026-09-15T16:37:34.066,98.712,156,1.752,-273.1,12.5,26.934,8.25,0
2026-09-15T16:37:34.166,98.812,156,1.762,-273.1,12.3,26.934,8.34,0
2026-09-15T16:37:34.266,98.912,156,1.790,-273.1,12.7,26.934,8.53,0
2026-09-15T16:37:34.368,99.014,156,1.791,-273.1,12.9,26.934,7.97,0
2026-09-15T16:37:34.466,99.112,156,1.775,-49.0,12.7,26.934,7.81,0
2026-09-15T16:37:34.566,99.212,156,1.748,-273.1,12.6,26.934,7.61,0
2026-09-15T16:37:34.666,99.312,156,1.743,-273.1,12.7,26.934,7.85,0
2026-09-15T16:37:34.766,99.412,156,1.799,-273.1,12.8,26.934,7.30,0
2026-09-15T16:37:34.868,99.514,156,1.741,-273.1,12.7,26.934,8.56,0
2026-09-15T16:37:34.966,99.612,156,1.762,-71.8,13.1,26.934,7.53,0
2026-09-15T16:37:35.067,99.712,155,1.744,-273.1,13.0,26.934,7.99,0
2026-09-15T16:37:35.168,99.813,155,1.767,-273.1,12.7,26.934,7.32,0
2026-09-15T16:37:35.269,99.914,154,1.740,-273.1,12.7,26.934,8.03,0
2026-09-15T16:37:35.368,100.014,153,1.722,-273.1,12.7,26.934,8.64,0
2026-09-15T16:37:35.469,100.114,153,1.780,-273.1,12.9,26.934,8.02,0
2026-09-15T16:37:35.569,100.214,153,1.806,-273.1,12.8,26.934,8.01,0
2026-09-15T16:37:35.670,100.316,153,1.797,-273.1,12.7,26.934,7.36,0
2026-09-15T16:37:35.770,100.415,153,1.758,-273.1,12.9,26.934,7.18,0
2026-09-15T16:37:35.869,100.514,153,1.731,-273.1,12.9,26.934,7.91,0
2026-09-15T16:37:35.969,100.614,153,1.774,-273.1,12.9,26.934,7.38,0
2026-09-15T16:37:36.069,100.714,153,1.780,-273.1,12.9,26.934,8.85,0
2026-09-15T16:37:36.171,100.817,153,1.802,-273.1,13.0,26.934,7.27,0
2026-09-15T16:37:36.268,100.914,153,1.771,-273.1,13.0,26.934,7.36,0
2026-09-15T16:37:36.369,101.014,153,1.777,-273.1,13.0,26.934,7.61,0
2026-09-15T16:37:36.469,101.114,153,1.727,-273.1,12.8,26.934,7.86,0
2026-09-15T16:37:36.569,101.215,153,1.790,-273.1,12.8,26.934,8.47,0
2026-09-15T16:37:36.672,101.318,153,1.811,-273.1,12.2,26.934,7.94,0
2026-09-15T16:37:36.770,101.415,153,1.754,-273.1,12.7,26.934,8.20,0
2026-09-15T16:37:36.870,101.515,153,1.807,-273.1,12.8,26.934,9.60,0
2026-09-15T16:37:36.970,101.616,0,0.000,-273.1,12.9,26.934,7.79,0
2026-09-15T16:37:37.070,101.716,0,0.000,-273.1,13.3,26.934,3.20,0
2026-09-15T16:37:37.171,101.817,0,0.000,-273.1,13.7,26.934,1.28,0
2026-09-15T16:37:37.271,101.917,0,0.000,-80.2,13.4,26.934,0.63,0
2026-09-15T16:37:37.372,102.018,0,0.000,-273.1,13.6,26.934,0.13,0
