timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:40:20.894,62.204,255,2.007,-273.1,11.7,26.934,8.16,0
2026-09-15T16:40:20.994,62.305,255,2.007,-273.1,11.4,26.934,7.88,0
2026-09-15T16:40:21.094,62.405,255,2.007,-273.1,11.8,26.934,7.87,0
2026-09-15T16:40:21.195,62.505,255,2.007,-273.1,12.0,26.934,8.05,0
2026-09-15T16:40:21.295,62.605,255,2.007,-273.1,12.0,26.934,8.05,0
2026-09-15T16:40:21.395,62.706,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T16:40:21.496,62.806,255,2.007,-273.1,11.8,26.934,8.02,0
2026-09-15T16:40:21.596,62.906,255,2.007,-83.9,11.8,26.934,7.92,0
2026-09-15T16:40:21.696,63.006,255,2.007,-273.1,11.8,26.934,8.13,0
2026-09-15T16:40:21.796,63.107,255,2.007,-273.1,11.8,26.934,7.99,0
2026-09-15T16:40:21.896,63.207,255,2.007,-273.1,11.9,26.934,8.25,0
2026-09-15T16:40:21.996,63.307,255,2.007,-273.1,12.1,26.934,8.01,0
2026-09-15T16:40:22.097,63.407,255,2.007,-273.1,11.7,26.934,8.27,0
2026-09-15T16:40:22.199,63.510,255,2.007,-273.1,11.9,26.934,7.98,0
2026-09-15T16:40:22.298,63.609,255,2.007,-273.1,11.8,26.934,8.07,0
2026-09-15T16:40:22.398,63.709,255,2.007,-273.1,11.7,26.934,8.24,0
2026-09-15T16:40:22.499,63.809,255,2.007,-273.1,11.7,26.934,8.07,0
2026-09-15T16:40:22.599,63.910,255,2.007,-273.1,11.7,26.934,8.36,0
2026-09-15T16:40:22.700,64.010,255,2.007,-273.1,11.6,26.934,8.02,0
2026-09-15T16:40:22.800,64.110,255,2.007,-273.1,11.6,26.934,8.09,0
2026-09-15T16:40:22.900,64.211,255,2.007,-273.1,11.6,26.934,8.13,0
2026-09-15T16:40:23.000,64.311,255,2.007,-80.2,11.6,26.934,8.14,0
2026-09-15T16:40:23.104,64.415,255,2.007,-273.1,11.6,26.934,7.81,0
2026-09-15T16:40:23.200,64.511,255,2.007,-273.1,12.0,26.934,8.10,0
2026-09-15T16:40:23.302,64.612,255,2.008,-273.1,11.5,26.934,8.19,0
2026-09-15T16:40:23.402,64.713,255,2.007,-273.1,11.6,26.934,8.17,0
2026-09-15T16:40:23.503,64.813,255,2.008,-273.1,11.6,26.934,7.92,0
2026-09-15T16:40:23.601,64.912,255,2.008,-273.1,11.6,26.934,8.24,0
2026-09-15T16:40:23.702,65.012,255,2.008,-273.1,11.8,26.934,8.12,0
2026-09-15T16:40:23.802,65.112,255,2.007,-273.1,11.6,26.934,8.05,0
2026-09-15T16:40:23.903,65.213,255,2.007,-273.1,11.8,26.934,7.91,0
2026-09-15T16:40:24.001,65.312,255,2.008,-273.1,11.7,26.934,8.01,0
2026-09-15T16:40:24.101,65.412,255,2.007,-273.1,11.9,26.934,7.98,0
2026-09-15T16:40:24.201,65.512,255,2.008,-273.1,11.9,26.934,8.03,0
2026-09-15T16:40:24.303,65.613,255,2.007,-273.1,11.7,26.934,7.98,0
2026-09-15T16:40:24.401,65.712,255,2.007,-273.1,12.1,26.934,8.18,0
2026-09-15T16:40:24.501,65.812,255,2.007,-273.1,12.2,26.934,8.03,0
2026-09-15T16:40:24.602,65.913,255,2.008,-273.1,12.1,26.934,8.07,0
2026-09-15T16:40:24.707,66.018,255,2.007,-273.1,12.2,26.934,7.84,0
2026-09-15T16:40:24.806,66.117,255,2.007,-273.1,12.1,26.934,8.24,0
2026-09-15T16:40:24.903,66.213,255,2.007,-273.1,12.2,26.934,7.80,0
2026-09-15T16:40:25.003,66.314,255,2.007,-273.1,12.1,26.934,8.00,0
2026-09-15T16:40:25.103,66.414,255,2.007,-273.1,12.0,26.934,7.99,0
2026-09-15T16:40:25.203,66.514,255,2.007,-273.1,12.2,26.934,8.14,0
2026-09-15T16:40:25.304,66.614,255,2.008,-273.1,12.2,26.934,8.16,0
2026-09-15T16:40:25.404,66.715,255,2.007,-273.1,12.2,26.934,7.89,0
2026-09-15T16:40:25.505,66.815,255,2.007,-273.1,11.9,26.934,7.84,0
2026-09-15T16:40:25.605,66.915,255,2.007,-273.1,11.9,26.934,8.13,0
2026-09-15T16:40:25.705,67.016,255,2.007,-273.1,11.9,26.934,7.94,0
2026-09-15T16:40:25.807,67.117,255,2.007,-273.1,11.9,26.934,8.04,0
2026-09-15T16:40:25.906,67.217,255,2.007,-273.1,11.7,26.934,7.83,0
2026-09-15T16:40:26.006,67.317,255,2.007,-64.4,11.9,26.934,8.16,0
2026-09-15T16:40:26.108,67.418,255,2.007,-80.2,11.8,26.934,8.09,0
2026-09-15T16:40:26.208,67.518,255,2.007,-273.1,11.5,26.934,8.12,0
2026-09-15T16:40:26.308,67.619,255,2.007,-273.1,11.7,26.934,8.18,0
2026-09-15T16:40:26.408,67.719,255,2.007,-71.8,11.6,26.934,7.99,0
2026-09-15T16:40:26.512,67.822,255,2.007,-273.1,11.8,26.934,7.88,0
2026-09-15T16:40:26.610,67.921,255,2.007,-273.1,11.7,26.934,7.99,0
2026-09-15T16:40:26.715,68.025,255,2.007,-273.1,11.5,26.934,7.99,0
2026-09-15T16:40:26.810,68.121,255,2.007,-273.1,11.7,26.934,7.98,0
2026-09-15T16:40:26.910,68.221,255,2.007,-273.1,11.7,26.934,7.92,0
2026-09-15T16:40:27.010,68.321,255,2.008,-273.1,11.6,26.934,7.95,0
2026-09-15T16:40:27.111,68.422,255,2.008,-273.1,11.5,26.934,8.25,0
2026-09-15T16:40:27.212,68.523,255,2.008,-273.1,11.3,26.934,8.05,0
2026-09-15T16:40:27.312,68.623,255,2.007,-273.1,11.3,26.934,7.98,0
2026-09-15T16:40:27.413,68.723,255,2.008,-273.1,11.5,26.934,8.25,0
2026-09-15T16:40:27.513,68.823,255,2.008,-273.1,11.4,26.934,8.14,0
2026-09-15T16:40:27.613,68.924,255,2.008,-273.1,11.4,26.934,7.94,0
2026-09-15T16:40:27.714,69.024,255,2.007,-273.1,11.5,26.934,8.21,0
2026-09-15T16:40:27.814,69.124,255,2.008,-273.1,11.4,26.934,7.88,0
2026-09-15T16:40:27.916,69.227,255,2.008,-273.1,11.6,26.934,7.87,0
2026-09-15T16:40:28.014,69.325,255,2.008,-90.0,11.5,26.934,7.87,0
2026-09-15T16:40:28.115,69.425,255,2.008,-273.1,11.4,26.934,8.02,0
2026-09-15T16:40:28.213,69.524,255,2.008,-273.1,11.5,26.934,8.09,0
2026-09-15T16:40:28.314,69.624,255,2.008,-90.0,11.6,26.934,7.91,0
2026-09-15T16:40:28.415,69.725,255,2.007,-83.9,11.8,26.934,8.14,0
2026-09-15T16:40:28.514,69.825,255,2.008,-273.1,11.6,26.934,8.02,0
2026-09-15T16:40:28.613,69.924,255,2.008,-273.1,11.6,26.934,7.93,0
2026-09-15T16:40:28.714,70.024,255,2.008,-273.1,11.8,26.934,8.01,0
2026-09-15T16:40:28.814,70.124,255,2.008,-273.1,11.7,26.934,8.06,0
2026-09-15T16:40:28.915,70.226,255,2.008,-273.1,11.9,26.934,8.07,0
2026-09-15T16:40:29.017,70.328,255,2.008,-273.1,11.6,26.934,7.99,0
2026-09-15T16:40:29.114,70.425,255,2.008,-273.1,11.9,26.934,8.05,0
2026-09-15T16:40:29.214,70.525,255,2.008,-273.1,11.8,26.934,7.91,0
2026-09-15T16:40:29.315,70.625,255,2.008,-273.1,11.9,26.934,7.88,0
2026-09-15T16:40:29.415,70.726,255,2.008,-273.1,11.8,26.934,8.03,0
2026-09-15T16:40:29.515,70.826,255,2.007,-273.1,11.8,26.934,8.25,0
2026-09-15T16:40:29.615,70.926,255,2.008,-273.1,11.7,26.934,8.12,0
2026-09-15T16:40:29.715,71.026,255,2.008,-273.1,11.9,26.934,7.98,0
2026-09-15T16:40:29.817,71.128,255,2.007,-273.1,12.0,26.934,7.88,0
2026-09-15T16:40:29.921,71.231,255,2.008,-273.1,11.8,26.934,7.80,0
2026-09-15T16:40:30.015,71.325,255,2.008,-273.1,11.9,26.934,8.22,0
2026-09-15T16:40:30.116,71.427,255,2.008,-273.1,11.8,26.934,8.00,0
2026-09-15T16:40:30.216,71.527,255,2.008,-273.1,11.8,26.934,8.01,0
2026-09-15T16:40:30.317,71.627,255,2.008,-273.1,11.8,26.934,7.96,0
2026-09-15T16:40:30.417,71.728,255,2.008,-273.1,11.6,26.934,8.07,0
2026-09-15T16:40:30.517,71.828,255,2.008,-273.1,12.1,26.934,8.06,0
2026-09-15T16:40:30.617,71.928,255,2.008,-273.1,12.0,26.934,8.20,0
2026-09-15T16:40:30.720,72.031,255,2.008,-273.1,11.8,26.934,7.93,0
2026-09-15T16:40:30.818,72.129,255,2.008,-273.1,11.7,26.934,8.36,0
2026-09-15T16:40:30.921,72.231,255,2.007,-273.1,11.8,26.934,7.84,0
2026-09-15T16:40:31.018,72.329,255,2.008,-273.1,11.8,26.934,8.07,0
2026-09-15T16:40:31.119,72.429,255,2.008,-273.1,11.9,26.934,8.05,0
2026-09-15T16:40:31.219,72.530,255,2.008,-273.1,11.9,26.934,8.02,0
2026-09-15T16:40:31.319,72.630,255,2.008,-273.1,11.9,26.934,7.90,0
2026-09-15T16:40:31.419,72.730,255,2.007,-273.1,11.8,26.934,7.94,0
2026-09-15T16:40:31.520,72.830,255,2.008,-80.2,11.8,26.934,7.98,0
2026-09-15T16:40:31.620,72.931,255,2.007,-273.1,11.8,26.934,8.32,0
2026-09-15T16:40:31.720,73.030,255,2.008,-273.1,12.2,26.934,8.12,0
2026-09-15T16:40:31.820,73.130,255,2.008,-90.0,12.2,26.934,7.80,0
2026-09-15T16:40:31.920,73.231,255,2.008,-73.4,12.0,26.934,8.30,0
2026-09-15T16:40:32.020,73.331,255,2.008,-273.1,12.2,26.934,7.89,0
2026-09-15T16:40:32.121,73.431,255,2.008,-273.1,12.0,26.934,8.10,0
2026-09-15T16:40:32.221,73.532,255,2.008,-273.1,12.0,26.934,7.86,0
2026-09-15T16:40:32.321,73.632,255,2.008,-273.1,12.1,26.934,7.95,0
2026-09-15T16:40:32.421,73.732,255,2.008,-273.1,11.8,26.934,8.17,0
2026-09-15T16:40:32.522,73.832,255,2.008,-273.1,12.1,26.934,8.15,0
2026-09-15T16:40:32.622,73.933,255,2.008,-273.1,12.2,26.934,8.04,0
2026-09-15T16:40:32.722,74.033,255,2.008,-273.1,12.0,26.934,8.05,0
2026-09-15T16:40:32.825,74.136,255,2.008,-273.1,12.3,26.934,7.89,0
2026-09-15T16:40:32.923,74.234,255,2.008,-273.1,11.9,26.934,8.20,0
2026-09-15T16:40:33.022,74.333,255,2.008,-273.1,12.2,26.934,7.97,0
2026-09-15T16:40:33.123,74.433,255,2.008,-273.1,12.0,26.934,8.38,0
2026-09-15T16:40:33.223,74.533,255,2.008,-273.1,12.3,26.934,8.19,0
2026-09-15T16:40:33.323,74.634,255,2.008,-273.1,12.0,26.934,7.98,0
2026-09-15T16:40:33.423,74.733,255,2.008,-273.1,12.3,26.934,8.30,0
2026-09-15T16:40:33.525,74.836,255,2.008,-273.1,12.3,26.934,8.35,0
2026-09-15T16:40:33.623,74.934,255,2.008,-83.9,12.3,26.934,8.18,0
2026-09-15T16:40:33.724,75.035,255,2.008,-273.1,12.3,26.934,7.99,0
2026-09-15T16:40:33.824,75.135,255,2.008,-273.1,12.3,26.934,8.10,0
2026-09-15T16:40:33.924,75.235,255,2.008,-273.1,12.2,26.934,7.94,0
2026-09-15T16:40:34.025,75.335,255,2.008,-66.1,12.3,26.934,7.88,0
2026-09-15T16:40:34.125,75.436,255,2.009,-273.1,12.2,26.934,8.17,0
2026-09-15T16:40:34.225,75.536,255,2.009,-273.1,12.4,26.934,7.71,0
2026-09-15T16:40:34.325,75.636,255,2.008,-48.0,12.2,26.934,8.13,0
2026-09-15T16:40:34.426,75.736,255,2.008,-273.1,12.3,26.934,8.25,0
2026-09-15T16:40:34.527,75.837,255,2.008,-273.1,12.0,26.934,8.21,0
2026-09-15T16:40:34.630,75.940,255,2.008,-273.1,12.0,26.934,8.07,0
2026-09-15T16:40:34.727,76.037,255,2.008,-71.8,12.4,26.934,7.92,0
2026-09-15T16:40:34.827,76.138,255,2.008,-273.1,11.9,26.934,8.10,0
2026-09-15T16:40:34.927,76.238,255,2.008,-273.1,12.2,26.934,8.28,0
2026-09-15T16:40:35.027,76.338,255,2.009,-273.1,12.3,26.934,7.92,0
2026-09-15T16:40:35.127,76.438,255,2.008,-273.1,12.3,26.934,8.20,0
2026-09-15T16:40:35.227,76.538,255,2.008,-273.1,12.3,26.934,7.97,0
2026-09-15T16:40:35.327,76.638,255,2.008,-273.1,12.1,26.934,7.94,0
2026-09-15T16:40:35.427,76.738,255,2.008,-273.1,12.6,26.934,8.13,0
2026-09-15T16:40:35.527,76.838,255,2.009,-273.1,12.6,26.934,8.25,0
2026-09-15T16:40:35.627,76.938,255,2.008,-273.1,12.6,26.934,8.02,0
2026-09-15T16:40:35.730,77.040,255,2.008,-273.1,12.6,26.934,8.09,0
2026-09-15T16:40:35.828,77.138,255,2.009,-273.1,12.5,26.934,7.95,0
2026-09-15T16:40:35.929,77.239,255,2.009,-273.1,12.5,26.934,7.99,0
2026-09-15T16:40:36.028,77.338,255,2.008,-273.1,12.4,26.934,8.20,0
2026-09-15T16:40:36.129,77.439,255,2.008,-273.1,12.5,26.934,8.02,0
2026-09-15T16:40:36.229,77.539,255,2.008,-273.1,12.4,26.934,8.01,0
2026-09-15T16:40:36.329,77.640,255,2.008,-273.1,12.5,26.934,7.93,0
2026-09-15T16:40:36.430,77.740,255,2.009,-273.1,12.8,26.934,7.80,0
2026-09-15T16:40:36.530,77.840,255,2.008,-273.1,12.1,26.934,7.96,0
2026-09-15T16:40:36.630,77.941,255,2.008,-273.1,12.1,26.934,8.07,0
2026-09-15T16:40:36.733,78.044,255,2.008,-273.1,12.5,26.934,7.88,0
2026-09-15T16:40:36.832,78.143,255,2.008,-273.1,12.6,26.934,7.97,0
2026-09-15T16:40:36.931,78.241,255,2.008,-273.1,12.5,26.934,8.02,0
2026-09-15T16:40:37.030,78.340,255,2.008,-83.9,12.7,26.934,7.60,0
2026-09-15T16:40:37.130,78.440,255,2.009,-273.1,12.9,26.934,7.88,0
2026-09-15T16:40:37.230,78.541,255,2.008,-90.0,12.8,26.934,8.13,0
2026-09-15T16:40:37.331,78.642,255,2.008,-273.1,12.7,26.934,7.87,0
2026-09-15T16:40:37.430,78.741,255,2.008,-273.1,12.7,26.934,8.00,0
2026-09-15T16:40:37.530,78.841,255,2.008,-273.1,12.8,26.934,8.21,0
2026-09-15T16:40:37.630,78.941,255,2.008,-273.1,12.7,26.934,8.06,0
2026-09-15T16:40:37.731,79.042,255,2.008,-273.1,12.5,26.934,8.09,0
2026-09-15T16:40:37.834,79.144,255,2.009,-273.1,12.7,26.934,7.92,0
2026-09-15T16:40:37.932,79.243,255,2.009,-273.1,12.6,26.934,8.15,0
2026-09-15T16:40:38.032,79.342,255,2.009,-273.1,12.4,26.934,7.98,0
2026-09-15T16:40:38.132,79.443,255,2.008,-273.1,12.7,26.934,8.16,0
2026-09-15T16:40:38.232,79.543,255,2.009,-273.1,12.8,26.934,8.06,0
2026-09-15T16:40:38.332,79.643,255,2.009,-273.1,12.6,26.934,8.27,0
2026-09-15T16:40:38.432,79.743,255,2.008,-273.1,12.7,26.934,8.25,0
2026-09-15T16:40:38.533,79.843,255,2.009,-273.1,12.7,26.934,7.94,0
2026-09-15T16:40:38.636,79.947,255,2.009,-273.1,12.7,26.934,8.16,0
2026-09-15T16:40:38.734,80.044,255,2.009,-273.1,12.5,26.934,8.21,0
2026-09-15T16:40:38.834,80.144,255,2.008,-273.1,12.7,26.934,7.98,0
2026-09-15T16:40:38.934,80.244,255,2.008,-273.1,12.5,26.934,8.06,0
2026-09-15T16:40:39.034,80.345,255,2.009,-273.1,12.8,26.934,8.16,0
2026-09-15T16:40:39.134,80.445,255,2.009,-273.1,12.7,26.934,7.89,0
2026-09-15T16:40:39.234,80.545,255,2.009,-69.2,12.8,26.934,8.27,0
2026-09-15T16:40:39.334,80.645,255,2.009,-77.4,13.0,26.934,8.10,0
2026-09-15T16:40:39.434,80.745,255,2.009,-273.1,12.9,26.934,8.14,0
2026-09-15T16:40:39.536,80.847,255,2.009,-273.1,12.8,26.934,8.17,0
2026-09-15T16:40:39.635,80.946,255,2.009,-273.1,12.7,26.934,8.21,0
2026-09-15T16:40:39.735,81.046,255,2.008,-273.1,12.8,26.934,7.72,0
2026-09-15T16:40:39.835,81.146,255,2.008,-273.1,13.1,26.934,8.03,0
2026-09-15T16:40:39.936,81.246,255,2.009,-273.1,12.7,26.934,8.14,0
2026-09-15T16:40:40.036,81.347,255,2.008,-273.1,12.8,26.934,8.13,0
2026-09-15T16:40:40.137,81.447,255,2.009,-273.1,12.8,26.934,7.95,0
2026-09-15T16:40:40.237,81.548,255,2.009,-273.1,12.7,26.934,8.12,0
2026-09-15T16:40:40.341,81.651,255,2.009,-273.1,12.6,26.934,8.44,0
2026-09-15T16:40:40.438,81.748,255,2.008,-273.1,12.5,26.934,7.98,0
2026-09-15T16:40:40.537,81.848,255,2.009,-273.1,12.8,26.934,8.12,0
2026-09-15T16:40:40.637,81.948,255,2.009,-273.1,12.8,26.934,7.91,0
2026-09-15T16:40:40.738,82.049,255,2.009,-273.1,12.7,26.934,8.16,0
2026-09-15T16:40:40.839,82.149,255,2.008,-273.1,12.7,26.934,8.05,0
2026-09-15T16:40:40.938,82.249,255,2.009,-273.1,12.7,26.934,8.25,0
2026-09-15T16:40:41.038,82.349,255,2.009,-273.1,12.7,26.934,8.02,0
2026-09-15T16:40:41.140,82.451,255,2.008,-273.1,12.6,26.934,7.92,0
2026-09-15T16:40:41.241,82.552,255,2.009,-73.4,12.7,26.934,8.17,0
2026-09-15T16:40:41.339,82.650,255,2.009,-273.1,12.6,26.934,7.85,0
2026-09-15T16:40:41.441,82.752,255,2.009,-273.1,12.6,26.934,7.77,0
2026-09-15T16:40:41.543,82.853,255,2.008,-273.1,12.6,26.934,8.34,0
2026-09-15T16:40:41.644,82.955,255,2.008,-90.0,12.8,26.934,8.22,0
2026-09-15T16:40:41.741,83.052,255,2.009,-273.1,12.1,26.934,8.13,0
2026-09-15T16:40:41.842,83.152,255,2.009,-273.1,12.7,26.934,8.17,0
2026-09-15T16:40:41.941,83.252,255,2.009,-273.1,12.8,26.934,8.33,0
2026-09-15T16:40:42.042,83.352,255,2.009,-83.9,12.7,26.934,8.15,0
2026-09-15T16:40:42.143,83.453,255,2.008,-273.1,12.7,26.934,8.20,0
2026-09-15T16:40:42.242,83.553,255,2.009,-273.1,12.7,26.934,7.89,0
2026-09-15T16:40:42.344,83.655,255,2.009,-273.1,12.6,26.934,8.23,0
2026-09-15T16:40:42.446,83.757,255,2.009,-273.1,12.8,26.934,8.21,0
2026-09-15T16:40:42.543,83.853,255,2.009,-273.1,12.8,26.934,8.07,0
2026-09-15T16:40:42.643,83.953,255,2.009,-273.1,12.7,26.934,8.05,0
2026-09-15T16:40:42.743,84.054,255,2.009,-273.1,12.8,26.934,7.95,0
2026-09-15T16:40:42.844,84.154,255,2.009,-273.1,12.9,26.934,7.96,0
2026-09-15T16:40:42.943,84.253,255,2.009,-273.1,12.7,26.934,8.18,0
2026-09-15T16:40:43.043,84.354,255,2.009,-273.1,12.7,26.934,8.09,0
2026-09-15T16:40:43.143,84.454,255,2.010,-273.1,12.7,26.934,8.12,0
2026-09-15T16:40:43.243,84.554,255,2.009,-273.1,12.9,26.934,7.99,0
2026-09-15T16:40:43.345,84.656,255,2.009,-273.1,12.8,26.934,8.12,0
2026-09-15T16:40:43.447,84.757,255,2.009,-273.1,12.7,26.934,8.04,0
2026-09-15T16:40:43.546,84.856,255,2.009,-273.1,12.7,26.934,8.11,0
2026-09-15T16:40:43.644,84.955,255,2.009,-273.1,12.9,26.934,7.81,0
2026-09-15T16:40:43.745,85.056,255,2.009,-273.1,12.7,26.934,8.21,0
2026-09-15T16:40:43.845,85.156,255,2.010,-273.1,12.9,26.934,8.22,0
2026-09-15T16:40:43.944,85.255,255,2.009,-273.1,12.9,26.934,8.07,0
2026-09-15T16:40:44.045,85.355,255,2.010,-273.1,12.8,26.934,8.08,0
2026-09-15T16:40:44.145,85.456,255,2.009,-273.1,12.8,26.934,8.06,0
2026-09-15T16:40:44.246,85.557,255,2.009,-90.0,12.7,26.934,7.98,0
2026-09-15T16:40:44.348,85.659,255,2.009,-273.1,12.8,26.934,8.07,0
2026-09-15T16:40:44.450,85.760,255,2.010,-273.1,12.9,26.934,8.09,0
2026-09-15T16:40:44.551,85.862,255,2.009,-273.1,12.8,26.934,8.22,0
2026-09-15T16:40:44.648,85.959,255,2.009,-273.1,12.8,26.934,8.38,0
2026-09-15T16:40:44.748,86.059,255,2.010,-77.4,12.7,26.934,8.26,0
2026-09-15T16:40:44.849,86.159,255,2.009,-273.1,13.0,26.934,8.00,0
2026-09-15T16:40:44.948,86.259,255,2.009,-273.1,12.8,26.934,7.95,0
2026-09-15T16:40:45.048,86.359,255,2.009,-273.1,13.0,26.934,8.42,0
2026-09-15T16:40:45.148,86.459,255,2.009,-273.1,12.8,26.934,8.19,0
2026-09-15T16:40:45.248,86.559,255,2.009,-273.1,12.6,26.934,8.12,0
2026-09-15T16:40:45.350,86.661,255,2.009,-273.1,12.9,26.934,8.08,0
2026-09-15T16:40:45.453,86.763,255,2.009,-77.4,12.8,26.934,8.15,0
2026-09-15T16:40:45.549,86.859,255,2.009,-273.1,12.8,26.934,7.99,0
2026-09-15T16:40:45.649,86.960,255,2.009,-273.1,12.7,26.934,8.29,0
2026-09-15T16:40:45.749,87.060,255,2.009,-273.1,13.1,26.934,8.03,0
2026-09-15T16:40:45.849,87.159,255,2.009,-273.1,12.8,26.934,8.22,0
2026-09-15T16:40:45.949,87.259,255,2.009,-273.1,12.9,26.934,8.02,0
2026-09-15T16:40:46.049,87.359,255,2.009,-273.1,12.7,26.934,8.13,0
2026-09-15T16:40:46.149,87.460,255,2.009,-90.0,12.6,26.934,8.12,0
2026-09-15T16:40:46.252,87.562,255,2.009,-273.1,12.7,26.934,8.16,0
2026-09-15T16:40:46.350,87.660,255,2.009,-273.1,12.5,26.934,8.38,0
2026-09-15T16:40:46.449,87.759,255,2.009,-273.1,12.6,26.934,8.17,0
2026-09-15T16:40:46.549,87.859,255,2.009,-273.1,12.6,26.934,8.14,0
2026-09-15T16:40:46.648,87.959,255,2.010,-273.1,12.5,26.934,8.01,0
2026-09-15T16:40:46.749,88.059,255,2.009,-273.1,12.3,26.934,8.14,0
2026-09-15T16:40:46.849,88.159,255,2.009,-273.1,12.3,26.934,8.00,0
2026-09-15T16:40:46.949,88.260,255,2.009,-273.1,12.3,26.934,7.71,0
2026-09-15T16:40:47.050,88.360,255,2.009,-273.1,12.5,26.934,7.91,0
2026-09-15T16:40:47.154,88.464,255,2.009,-273.1,12.2,26.934,8.31,0
2026-09-15T16:40:47.249,88.560,255,2.010,-273.1,12.1,26.934,7.99,0
2026-09-15T16:40:47.349,88.660,255,2.009,-71.8,11.9,26.934,8.10,0
2026-09-15T16:40:47.450,88.760,255,2.010,-273.1,12.0,26.934,7.97,0
2026-09-15T16:40:47.549,88.859,255,2.009,-90.0,11.8,26.934,8.16,0
2026-09-15T16:40:47.649,88.960,255,2.009,-273.1,11.8,26.934,7.91,0
2026-09-15T16:40:47.748,89.059,255,2.009,-83.9,11.8,26.934,7.86,0
2026-09-15T16:40:47.851,89.162,255,2.010,-273.1,11.8,26.934,8.08,0
2026-09-15T16:40:47.950,89.261,255,2.009,-273.1,11.9,26.934,7.88,0
2026-09-15T16:40:48.050,89.360,255,2.009,-273.1,11.7,26.934,7.97,0
2026-09-15T16:40:48.150,89.461,255,2.010,-273.1,11.6,26.934,8.10,0
2026-09-15T16:40:48.250,89.560,255,2.009,-273.1,11.7,26.934,7.95,0
2026-09-15T16:40:48.350,89.660,255,2.009,-273.1,11.6,26.934,7.92,0
2026-09-15T16:40:48.450,89.761,255,2.009,-64.4,11.6,26.934,8.01,0
2026-09-15T16:40:48.550,89.861,255,2.009,-273.1,11.8,26.934,8.06,0
2026-09-15T16:40:48.651,89.961,255,2.010,-273.1,12.0,26.934,8.10,0
2026-09-15T16:40:48.751,90.061,255,2.009,-273.1,11.7,26.934,7.77,0
2026-09-15T16:40:48.852,90.163,255,2.009,-273.1,11.4,26.934,8.07,0
2026-09-15T16:40:48.953,90.264,255,2.010,-273.1,11.9,26.934,7.98,0
2026-09-15T16:40:49.051,90.361,255,2.009,-273.1,11.5,26.934,8.04,0
2026-09-15T16:40:49.151,90.461,255,2.009,-273.1,11.6,26.934,7.97,0
2026-09-15T16:40:49.251,90.562,255,2.009,-273.1,11.5,26.934,7.88,0
2026-09-15T16:40:49.350,90.661,255,2.010,-64.4,11.5,26.934,8.06,0
2026-09-15T16:40:49.452,90.762,255,2.010,-273.1,11.3,26.934,8.38,0
2026-09-15T16:40:49.552,90.862,255,2.009,-273.1,11.4,26.934,7.90,0
2026-09-15T16:40:49.652,90.963,255,2.010,-273.1,8.2,26.934,7.92,0
2026-09-15T16:40:49.752,91.063,255,2.009,-273.1,11.2,26.934,7.89,0
2026-09-15T16:40:49.854,91.165,255,2.009,-273.1,11.5,26.934,8.06,0
2026-09-15T16:40:49.953,91.264,255,2.010,-70.4,11.6,26.934,7.89,0
2026-09-15T16:40:50.053,91.364,255,2.009,-273.1,11.5,26.934,8.16,0
2026-09-15T16:40:50.154,91.464,255,2.009,-273.1,11.2,26.934,8.31,0
2026-09-15T16:40:50.254,91.565,255,2.009,-273.1,11.5,26.934,8.20,0
2026-09-15T16:40:50.354,91.665,255,2.010,-273.1,11.5,26.934,8.27,0
2026-09-15T16:40:50.454,91.765,255,2.010,-273.1,11.4,26.934,8.16,0
2026-09-15T16:40:50.555,91.865,255,2.010,-273.1,11.6,26.934,7.97,0
2026-09-15T16:40:50.654,91.964,255,2.009,-273.1,11.5,26.934,7.98,0
2026-09-15T16:40:50.754,92.064,255,2.009,-90.0,11.4,26.934,8.08,0
2026-09-15T16:40:50.854,92.165,255,2.010,-273.1,11.5,26.934,7.92,0
2026-09-15T16:40:50.958,92.269,255,2.010,-273.1,11.5,26.934,8.17,0
2026-09-15T16:40:51.057,92.367,255,2.010,-77.4,11.4,26.934,8.03,0
2026-09-15T16:40:51.154,92.465,255,2.010,-273.1,11.3,26.934,8.06,0
2026-09-15T16:40:51.254,92.565,255,2.009,-273.1,11.4,26.934,8.10,0
2026-09-15T16:40:51.355,92.665,255,2.009,-273.1,11.6,26.934,7.95,0
2026-09-15T16:40:51.455,92.766,255,2.009,-83.9,11.7,26.934,8.11,0
2026-09-15T16:40:51.555,92.866,255,2.009,-273.1,11.6,26.934,7.95,0
2026-09-15T16:40:51.656,92.967,255,2.009,-273.1,11.4,26.934,7.97,0
2026-09-15T16:40:51.756,93.066,255,2.009,-273.1,11.6,26.934,7.97,0
2026-09-15T16:40:51.857,93.167,255,2.009,-273.1,11.5,26.934,8.06,0
2026-09-15T16:40:51.956,93.266,255,2.009,-273.1,11.6,26.934,7.96,0
2026-09-15T16:40:52.056,93.367,255,2.009,-273.1,12.0,26.934,8.14,0
2026-09-15T16:40:52.156,93.466,255,2.009,-273.1,11.8,26.934,7.90,0
2026-09-15T16:40:52.256,93.567,255,2.010,-273.1,11.6,26.934,8.22,0
2026-09-15T16:40:52.356,93.667,255,2.009,-273.1,11.6,26.934,7.95,0
2026-09-15T16:40:52.456,93.767,255,2.009,-273.1,11.6,26.934,8.35,0
2026-09-15T16:40:52.556,93.867,255,2.009,-273.1,11.6,26.934,8.16,0
