timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:05:29.221,93.549,130,1.573,-273.1,11.9,26.934,6.88,0
2026-09-15T17:05:29.321,93.649,130,1.530,-273.1,11.5,26.934,6.80,0
2026-09-15T17:05:29.422,93.750,130,1.522,-273.1,11.3,26.934,6.31,0
2026-09-15T17:05:29.520,93.848,130,1.500,-273.1,11.6,26.934,5.95,0
2026-09-15T17:05:29.621,93.949,130,1.508,-69.2,11.4,26.934,6.50,0
2026-09-15T17:05:29.721,94.049,130,1.520,-273.1,11.4,26.934,7.45,0
2026-09-15T17:05:29.821,94.149,130,1.526,-273.1,11.5,26.934,6.01,0
2026-09-15T17:05:29.922,94.250,130,1.538,-273.1,11.4,26.934,5.35,0
2026-09-15T17:05:30.021,94.349,130,1.530,-273.1,11.0,26.934,7.16,0
2026-09-15T17:05:30.120,94.448,0,0.000,-273.1,11.4,26.934,6.43,0
2026-09-15T17:05:30.221,94.549,0,0.000,-273.1,12.2,26.934,2.70,0
2026-09-15T17:05:30.321,94.649,0,0.000,-273.1,12.1,26.934,1.22,0
2026-09-15T17:05:30.423,94.751,0,0.000,-273.1,12.3,26.934,0.28,0
2026-09-15T17:05:30.520,94.848,0,0.000,-273.1,12.3,26.934,0.37,0
2026-09-15T17:05:30.621,94.949,0,0.000,-273.1,12.3,26.934,0.03,0
