timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:23:26.176,30.430,50,0.725,-273.1,12.2,26.934,3.06,0
2026-09-15T16:23:26.277,30.530,50,0.778,-273.1,12.2,26.934,3.67,0
2026-09-15T16:23:26.377,30.630,50,0.755,-273.1,12.0,26.934,3.14,0
2026-09-15T16:23:26.478,30.732,50,0.734,-273.1,12.5,26.934,3.83,0
2026-09-15T16:23:26.578,30.832,50,0.739,-273.1,12.4,26.934,3.99,0
2026-09-15T16:23:26.678,30.932,50,0.734,-273.1,12.2,26.934,3.56,0
2026-09-15T16:23:26.780,31.033,50,0.729,-273.1,12.5,26.934,3.27,0
2026-09-15T16:23:26.881,31.134,50,0.733,-273.1,12.8,26.934,3.43,0
2026-09-15T16:23:26.981,31.235,50,0.785,-273.1,12.7,26.934,3.86,0
2026-09-15T16:23:27.081,31.335,50,0.760,-273.1,12.7,26.934,3.89,0
2026-09-15T16:23:27.182,31.436,50,0.732,-273.1,12.6,26.934,3.97,0
2026-09-15T16:23:27.283,31.537,50,0.727,-273.1,12.6,26.934,3.83,0
2026-09-15T16:23:27.384,31.637,50,0.734,-273.1,12.6,26.934,4.26,0
2026-09-15T16:23:27.483,31.737,50,0.753,-273.1,12.7,26.934,3.87,0
2026-09-15T16:23:27.582,31.836,50,0.728,-273.1,12.7,26.934,3.59,0
2026-09-15T16:23:27.681,31.935,50,0.717,-273.1,12.5,26.934,3.68,0
2026-09-15T16:23:27.781,32.034,50,0.727,-273.1,12.2,26.934,3.86,0
2026-09-15T16:23:27.881,32.135,50,0.734,-273.1,12.3,26.934,3.55,0
2026-09-15T16:23:27.982,32.235,50,0.743,-273.1,12.6,26.934,3.59,0
2026-09-15T16:23:28.082,32.336,50,0.755,-273.1,12.7,26.934,4.42,0
2026-09-15T16:23:28.182,32.436,50,0.757,-273.1,12.6,26.934,3.47,0
2026-09-15T16:23:28.283,32.537,50,0.758,-273.1,12.6,26.934,3.21,0
2026-09-15T16:23:28.384,32.638,50,0.753,-273.1,12.5,26.934,3.52,0
2026-09-15T16:23:28.488,32.742,50,0.779,-273.1,12.9,26.934,3.42,0
2026-09-15T16:23:28.584,32.838,50,0.760,-273.1,12.7,26.934,3.14,0
2026-09-15T16:23:28.684,32.938,50,0.743,-273.1,12.5,26.934,3.60,0
2026-09-15T16:23:28.784,33.038,50,0.722,-273.1,12.7,26.934,4.01,0
2026-09-15T16:23:28.885,33.139,50,0.786,-273.1,12.8,26.934,3.91,0
2026-09-15T16:23:28.985,33.239,50,0.751,-273.1,12.7,26.934,3.51,0
2026-09-15T16:23:29.085,33.339,50,0.731,-273.1,12.7,26.934,3.26,0
2026-09-15T16:23:29.186,33.440,50,0.740,-273.1,12.8,26.934,3.63,0
2026-09-15T16:23:29.286,33.540,50,0.785,-273.1,12.8,26.934,3.76,0
2026-09-15T16:23:29.386,33.639,50,0.728,-273.1,12.6,26.934,3.59,0
2026-09-15T16:23:29.487,33.740,50,0.723,-273.1,12.6,26.934,3.16,0
2026-09-15T16:23:29.586,33.840,50,0.762,-273.1,12.6,26.934,3.20,0
2026-09-15T16:23:29.687,33.941,50,0.749,-273.1,12.6,26.934,3.55,0
2026-09-15T16:23:29.786,34.040,50,0.767,-273.1,12.7,26.934,3.90,0
2026-09-15T16:23:29.887,34.141,50,0.734,-273.1,12.5,26.934,3.02,0
2026-09-15T16:23:29.988,34.242,50,0.735,-273.1,12.9,26.934,4.14,0
2026-09-15T16:23:30.087,34.340,50,0.733,-273.1,12.1,26.934,4.06,0
2026-09-15T16:23:30.190,34.443,50,0.744,-273.1,12.4,26.934,3.18,0
2026-09-15T16:23:30.287,34.541,50,0.743,-273.1,12.5,26.934,3.72,0
2026-09-15T16:23:30.388,34.642,50,0.731,-273.1,12.5,26.934,3.94,0
2026-09-15T16:23:30.488,34.742,50,0.745,-273.1,12.7,26.934,4.01,0
2026-09-15T16:23:30.589,34.842,50,0.728,-273.1,12.8,26.934,2.97,0
2026-09-15T16:23:30.689,34.943,50,0.769,-273.1,12.8,26.934,4.55,0
2026-09-15T16:23:30.790,35.044,50,0.778,-273.1,12.8,26.934,3.86,0
2026-09-15T16:23:30.890,35.144,50,0.784,-273.1,12.7,26.934,4.37,0
2026-09-15T16:23:30.991,35.245,50,0.755,-273.1,12.8,26.934,3.11,0
2026-09-15T16:23:31.091,35.345,50,0.753,-273.1,13.0,26.934,3.78,0
2026-09-15T16:23:31.192,35.445,50,0.726,-273.1,12.9,26.934,3.46,0
2026-09-15T16:23:31.291,35.545,50,0.734,-273.1,12.9,26.934,4.55,0
2026-09-15T16:23:31.392,35.645,50,0.732,-273.1,12.8,26.934,4.26,0
2026-09-15T16:23:31.493,35.747,50,0.725,-273.1,12.9,26.934,3.15,0
2026-09-15T16:23:31.594,35.847,50,0.757,-273.1,13.0,26.934,3.58,0
2026-09-15T16:23:31.693,35.947,50,0.728,-273.1,12.7,26.934,3.70,0
2026-09-15T16:23:31.795,36.049,50,0.733,-273.1,13.0,26.934,4.23,0
2026-09-15T16:23:31.895,36.149,50,0.728,-90.0,12.8,26.934,3.68,0
2026-09-15T16:23:31.993,36.246,50,0.738,-273.1,12.7,26.934,3.70,0
2026-09-15T16:23:32.095,36.349,50,0.726,-273.1,12.9,26.934,3.10,0
2026-09-15T16:23:32.194,36.447,50,0.745,-90.0,13.1,26.934,3.48,0
2026-09-15T16:23:32.294,36.548,50,0.749,-90.0,12.9,26.934,3.67,0
2026-09-15T16:23:32.395,36.648,50,0.762,-273.1,13.0,26.934,3.69,0
2026-09-15T16:23:32.495,36.748,50,0.745,-273.1,12.8,26.934,3.41,0
2026-09-15T16:23:32.595,36.848,50,0.748,-273.1,13.1,26.934,3.03,0
2026-09-15T16:23:32.695,36.949,50,0.736,-273.1,13.1,26.934,3.65,0
2026-09-15T16:23:32.795,37.049,50,0.739,-273.1,12.9,26.934,3.81,0
2026-09-15T16:23:32.897,37.151,50,0.754,-273.1,12.9,26.934,3.70,0
2026-09-15T16:23:32.996,37.250,50,0.746,-273.1,13.0,26.934,3.60,0
2026-09-15T16:23:33.098,37.352,50,0.749,-273.1,13.0,26.934,3.70,0
2026-09-15T16:23:33.196,37.450,50,0.750,-273.1,12.8,26.934,3.61,0
2026-09-15T16:23:33.297,37.550,50,0.766,-273.1,13.0,26.934,3.28,0
2026-09-15T16:23:33.396,37.650,50,0.734,-62.9,12.7,26.934,3.90,0
2026-09-15T16:23:33.496,37.750,50,0.788,-273.1,12.9,26.934,3.84,0
2026-09-15T16:23:33.596,37.850,50,0.774,-273.1,12.8,26.934,3.30,0
2026-09-15T16:23:33.696,37.950,50,0.763,-273.1,12.7,26.934,3.46,0
2026-09-15T16:23:33.797,38.050,50,0.784,-273.1,12.8,26.934,3.81,0
2026-09-15T16:23:33.897,38.151,50,0.730,-273.1,12.8,26.934,4.13,0
2026-09-15T16:23:33.997,38.251,50,0.746,-273.1,13.0,26.934,3.27,0
2026-09-15T16:23:34.097,38.351,50,0.768,-273.1,12.8,26.934,3.82,0
2026-09-15T16:23:34.198,38.451,50,0.759,-273.1,12.8,26.934,3.87,0
2026-09-15T16:23:34.298,38.552,50,0.743,-273.1,12.7,26.934,3.73,0
2026-09-15T16:23:34.398,38.652,50,0.750,-273.1,12.7,26.934,3.50,0
2026-09-15T16:23:34.499,38.752,50,0.744,-273.1,13.0,26.934,3.29,0
2026-09-15T16:23:34.600,38.854,50,0.733,-273.1,12.7,26.934,4.16,0
2026-09-15T16:23:34.699,38.952,50,0.762,-273.1,13.3,26.934,3.32,0
2026-09-15T16:23:34.804,39.057,50,0.761,-273.1,12.7,26.934,3.47,0
2026-09-15T16:23:34.898,39.151,50,0.731,-273.1,12.4,26.934,3.53,0
2026-09-15T16:23:34.998,39.252,50,0.760,-273.1,12.3,26.934,4.25,0
2026-09-15T16:23:35.098,39.352,50,0.738,-273.1,13.3,26.934,3.71,0
2026-09-15T16:23:35.199,39.453,50,0.759,-273.1,12.6,26.934,4.26,0
2026-09-15T16:23:35.300,39.553,50,0.755,-273.1,12.6,26.934,3.75,0
2026-09-15T16:23:35.399,39.652,50,0.734,-273.1,11.8,26.934,3.64,0
2026-09-15T16:23:35.500,39.753,50,0.743,-273.1,12.5,26.934,2.84,0
2026-09-15T16:23:35.600,39.854,50,0.736,-273.1,12.4,26.934,4.04,0
2026-09-15T16:23:35.700,39.953,50,0.759,-273.1,12.3,26.934,3.47,0
2026-09-15T16:23:35.800,40.053,50,0.740,-273.1,12.0,26.934,4.18,0
2026-09-15T16:23:35.899,40.152,50,0.751,-273.1,11.8,26.934,3.12,0
2026-09-15T16:23:36.002,40.256,50,0.761,-273.1,11.7,26.934,3.15,0
2026-09-15T16:23:36.099,40.352,50,0.749,-77.4,11.7,26.934,3.60,0
2026-09-15T16:23:36.199,40.452,50,0.742,-273.1,12.0,26.934,3.47,0
2026-09-15T16:23:36.300,40.553,50,0.791,-273.1,11.7,26.934,2.78,0
2026-09-15T16:23:36.399,40.652,50,0.740,-273.1,11.7,26.934,3.66,0
2026-09-15T16:23:36.499,40.753,50,0.772,-273.1,11.7,26.934,3.21,0
2026-09-15T16:23:36.599,40.853,50,0.783,-273.1,11.7,26.934,3.96,0
2026-09-15T16:23:36.700,40.954,50,0.729,-273.1,11.6,26.934,3.25,0
2026-09-15T16:23:36.800,41.054,50,0.760,-273.1,11.9,26.934,3.58,0
2026-09-15T16:23:36.901,41.154,50,0.756,-273.1,11.8,26.934,4.35,0
2026-09-15T16:23:37.001,41.254,50,0.760,-273.1,11.4,26.934,3.43,0
2026-09-15T16:23:37.100,41.354,50,0.752,-273.1,11.6,26.934,3.82,0
2026-09-15T16:23:37.204,41.458,50,0.780,-273.1,11.5,26.934,4.29,0
2026-09-15T16:23:37.300,41.554,50,0.762,-273.1,11.7,26.934,3.43,0
2026-09-15T16:23:37.400,41.653,50,0.743,-273.1,11.4,26.934,3.93,0
2026-09-15T16:23:37.500,41.754,50,0.729,-273.1,11.5,26.934,3.63,0
2026-09-15T16:23:37.601,41.854,50,0.744,-83.9,11.4,26.934,3.79,0
2026-09-15T16:23:37.700,41.954,50,0.758,-273.1,11.6,26.934,3.57,0
2026-09-15T16:23:37.800,42.054,50,0.753,-273.1,11.5,26.934,4.39,0
2026-09-15T16:23:37.901,42.155,50,0.727,-273.1,11.7,26.934,3.64,0
2026-09-15T16:23:38.000,42.254,50,0.749,-90.0,11.6,26.934,4.19,0
2026-09-15T16:23:38.101,42.354,50,0.753,-273.1,11.6,26.934,3.83,0
2026-09-15T16:23:38.201,42.455,50,0.760,-273.1,11.5,26.934,3.55,0
2026-09-15T16:23:38.301,42.555,50,0.753,-273.1,11.6,26.934,4.04,0
2026-09-15T16:23:38.402,42.655,50,0.787,-273.1,11.6,26.934,3.55,0
2026-09-15T16:23:38.501,42.755,50,0.753,-273.1,11.8,26.934,3.70,0
2026-09-15T16:23:38.601,42.855,50,0.747,-273.1,11.4,26.934,3.38,0
2026-09-15T16:23:38.702,42.955,50,0.756,-273.1,11.6,26.934,3.81,0
2026-09-15T16:23:38.802,43.056,50,0.738,-273.1,11.8,26.934,4.11,0
2026-09-15T16:23:38.902,43.156,50,0.754,-273.1,12.0,26.934,3.40,0
2026-09-15T16:23:39.002,43.256,50,0.754,-273.1,11.7,26.934,3.58,0
2026-09-15T16:23:39.103,43.357,50,0.767,-273.1,11.5,26.934,3.43,0
2026-09-15T16:23:39.204,43.457,50,0.734,-273.1,11.5,26.934,3.98,0
2026-09-15T16:23:39.304,43.558,50,0.729,-273.1,11.5,26.934,3.46,0
2026-09-15T16:23:39.404,43.657,50,0.742,-273.1,11.6,26.934,3.23,0
2026-09-15T16:23:39.504,43.758,50,0.753,-273.1,11.7,26.934,3.53,0
2026-09-15T16:23:39.604,43.858,50,0.733,-273.1,11.6,26.934,3.71,0
2026-09-15T16:23:39.705,43.959,50,0.759,-273.1,11.3,26.934,2.97,0
2026-09-15T16:23:39.806,44.059,50,0.753,-273.1,11.3,26.934,3.85,0
2026-09-15T16:23:39.905,44.158,50,0.728,-273.1,11.7,26.934,3.89,0
2026-09-15T16:23:40.005,44.259,50,0.741,-273.1,11.7,26.934,3.63,0
2026-09-15T16:23:40.106,44.359,50,0.765,-273.1,11.6,26.934,4.00,0
2026-09-15T16:23:40.206,44.459,50,0.758,-273.1,11.4,26.934,3.79,0
2026-09-15T16:23:40.306,44.559,50,0.733,-273.1,11.7,26.934,3.84,0
2026-09-15T16:23:40.406,44.660,50,0.748,-273.1,11.5,26.934,4.00,0
2026-09-15T16:23:40.506,44.760,50,0.735,-273.1,11.8,26.934,3.34,0
2026-09-15T16:23:40.607,44.861,50,0.725,-273.1,11.7,26.934,3.17,0
2026-09-15T16:23:40.708,44.962,50,0.769,-273.1,11.4,26.934,4.18,0
2026-09-15T16:23:40.811,45.064,50,0.753,-273.1,11.8,26.934,3.19,0
2026-09-15T16:23:40.907,45.161,50,0.719,-273.1,11.6,26.934,3.47,0
2026-09-15T16:23:41.007,45.261,50,0.742,-273.1,11.8,26.934,4.34,0
2026-09-15T16:23:41.108,45.362,50,0.735,-273.1,10.5,26.934,3.75,0
2026-09-15T16:23:41.208,45.462,50,0.769,-273.1,13.2,26.934,4.31,0
2026-09-15T16:23:41.308,45.561,50,0.756,-273.1,11.8,26.934,3.41,0
2026-09-15T16:23:41.408,45.662,50,0.735,-73.4,11.8,26.934,3.22,0
2026-09-15T16:23:41.508,45.761,50,0.762,-273.1,11.6,26.934,3.46,0
2026-09-15T16:23:41.609,45.862,50,0.742,-273.1,11.6,26.934,3.52,0
2026-09-15T16:23:41.708,45.961,50,0.747,-90.0,12.0,26.934,3.59,0
2026-09-15T16:23:41.808,46.061,50,0.761,-273.1,11.7,26.934,3.32,0
2026-09-15T16:23:41.908,46.162,50,0.770,-273.1,11.6,26.934,3.16,0
2026-09-15T16:23:42.008,46.262,50,0.740,-273.1,11.8,26.934,4.22,0
2026-09-15T16:23:42.109,46.363,50,0.780,-273.1,11.8,26.934,4.08,0
2026-09-15T16:23:42.212,46.466,50,0.762,-273.1,11.8,26.934,3.83,0
2026-09-15T16:23:42.309,46.563,50,0.740,-273.1,11.6,26.934,3.45,0
2026-09-15T16:23:42.409,46.663,50,0.758,-273.1,11.7,26.934,3.58,0
2026-09-15T16:23:42.509,46.763,50,0.742,-273.1,11.9,26.934,3.25,0
2026-09-15T16:23:42.610,46.863,50,0.782,-273.1,12.2,26.934,3.43,0
2026-09-15T16:23:42.710,46.963,50,0.744,-273.1,11.9,26.934,3.81,0
2026-09-15T16:23:42.811,47.065,50,0.752,-273.1,11.8,26.934,3.86,0
2026-09-15T16:23:42.910,47.164,50,0.722,-273.1,12.0,26.934,3.69,0
2026-09-15T16:23:43.009,47.263,50,0.761,-273.1,12.3,26.934,3.73,0
2026-09-15T16:23:43.110,47.364,50,0.747,-273.1,12.2,26.934,3.79,0
2026-09-15T16:23:43.210,47.463,50,0.781,-273.1,11.9,26.934,3.60,0
2026-09-15T16:23:43.310,47.564,50,0.735,-273.1,12.1,26.934,4.29,0
2026-09-15T16:23:43.413,47.666,50,0.744,-273.1,12.0,26.934,3.53,0
2026-09-15T16:23:43.510,47.763,50,0.755,-273.1,12.2,26.934,3.76,0
2026-09-15T16:23:43.610,47.864,50,0.761,-273.1,12.3,26.934,3.47,0
2026-09-15T16:23:43.709,47.963,50,0.769,-273.1,12.9,26.934,3.43,0
2026-09-15T16:23:43.810,48.063,50,0.767,-273.1,12.7,26.934,3.92,0
2026-09-15T16:23:43.910,48.164,50,0.708,-273.1,12.6,26.934,3.01,0
2026-09-15T16:23:44.010,48.264,50,0.772,-273.1,12.6,26.934,3.59,0
2026-09-15T16:23:44.111,48.365,50,0.754,-273.1,12.6,26.934,3.04,0
2026-09-15T16:23:44.210,48.464,50,0.747,-273.1,12.7,26.934,3.61,0
2026-09-15T16:23:44.312,48.565,50,0.750,-273.1,12.8,26.934,2.90,0
2026-09-15T16:23:44.411,48.664,50,0.767,-273.1,12.8,26.934,3.41,0
2026-09-15T16:23:44.511,48.765,50,0.738,-273.1,12.7,26.934,4.23,0
2026-09-15T16:23:44.611,48.864,50,0.762,-273.1,12.8,26.934,3.52,0
2026-09-15T16:23:44.711,48.965,50,0.761,-75.2,12.7,26.934,3.90,0
2026-09-15T16:23:44.811,49.065,50,0.743,-273.1,12.9,26.934,3.64,0
2026-09-15T16:23:44.911,49.165,50,0.743,-273.1,12.7,26.934,3.94,0
2026-09-15T16:23:45.010,49.264,50,0.743,-273.1,12.9,26.934,3.24,0
2026-09-15T16:23:45.111,49.365,50,0.734,-273.1,12.9,26.934,3.17,0
2026-09-15T16:23:45.211,49.465,50,0.747,-273.1,13.1,26.934,3.79,0
2026-09-15T16:23:45.311,49.565,50,0.781,-273.1,13.2,26.934,4.00,0
2026-09-15T16:23:45.412,49.666,50,0.742,-273.1,12.9,26.934,4.03,0
2026-09-15T16:23:45.513,49.766,50,0.751,-273.1,12.8,26.934,3.75,0
2026-09-15T16:23:45.613,49.866,50,0.763,-273.1,12.7,26.934,3.48,0
2026-09-15T16:23:45.713,49.967,50,0.746,-273.1,12.7,26.934,3.86,0
2026-09-15T16:23:45.813,50.066,50,0.738,-273.1,12.8,26.934,3.40,0
2026-09-15T16:23:45.913,50.167,50,0.758,-71.8,12.9,26.934,3.45,0
2026-09-15T16:23:46.014,50.267,50,0.745,-273.1,12.9,26.934,2.48,0
2026-09-15T16:23:46.114,50.368,50,0.757,-273.1,13.0,26.934,3.62,0
2026-09-15T16:23:46.215,50.468,50,0.753,-273.1,13.0,26.934,3.16,0
2026-09-15T16:23:46.316,50.570,50,0.752,-273.1,12.7,26.934,4.62,0
2026-09-15T16:23:46.416,50.669,50,0.755,-273.1,12.8,26.934,4.49,0
2026-09-15T16:23:46.514,50.768,50,0.770,-273.1,13.2,26.934,3.98,0
2026-09-15T16:23:46.614,50.867,50,0.753,-273.1,13.1,26.934,3.92,0
2026-09-15T16:23:46.714,50.968,50,0.751,-273.1,13.1,26.934,3.43,0
2026-09-15T16:23:46.814,51.067,50,0.751,-273.1,13.3,26.934,4.38,0
2026-09-15T16:23:46.914,51.168,50,0.748,-273.1,12.9,26.934,3.19,0
2026-09-15T16:23:47.014,51.267,50,0.733,-273.1,13.0,26.934,3.43,0
2026-09-15T16:23:47.114,51.368,50,0.762,-273.1,13.3,26.934,3.66,0
2026-09-15T16:23:47.214,51.468,50,0.753,-77.4,13.1,26.934,3.80,0
2026-09-15T16:23:47.314,51.568,50,0.754,-273.1,13.0,26.934,3.47,0
2026-09-15T16:23:47.415,51.668,50,0.757,-273.1,13.0,26.934,3.79,0
2026-09-15T16:23:47.515,51.769,50,0.757,-273.1,13.1,26.934,3.32,0
2026-09-15T16:23:47.615,51.868,50,0.730,-273.1,12.8,26.934,4.30,0
2026-09-15T16:23:47.714,51.968,50,0.746,-273.1,13.0,26.934,4.18,0
2026-09-15T16:23:47.815,52.069,50,0.755,-273.1,13.0,26.934,3.78,0
2026-09-15T16:23:47.916,52.170,50,0.792,-273.1,12.7,26.934,4.24,0
2026-09-15T16:23:48.018,52.271,50,0.732,-273.1,12.7,26.934,4.26,0
2026-09-15T16:23:48.116,52.369,50,0.769,-273.1,12.5,26.934,3.28,0
2026-09-15T16:23:48.215,52.469,50,0.753,-273.1,12.8,26.934,3.48,0
2026-09-15T16:23:48.314,52.568,50,0.765,-273.1,12.4,26.934,3.28,0
2026-09-15T16:23:48.415,52.668,50,0.765,-273.1,12.7,26.934,3.36,0
2026-09-15T16:23:48.515,52.768,50,0.781,-273.1,12.7,26.934,3.00,0
2026-09-15T16:23:48.616,52.869,50,0.749,-273.1,12.8,26.934,3.35,0
2026-09-15T16:23:48.716,52.970,50,0.755,-273.1,12.8,26.934,3.41,0
2026-09-15T16:23:48.817,53.070,50,0.732,-273.1,12.8,26.934,4.38,0
2026-09-15T16:23:48.917,53.170,50,0.748,-273.1,12.8,26.934,3.40,0
2026-09-15T16:23:49.018,53.271,50,0.753,-273.1,12.7,26.934,3.44,0
2026-09-15T16:23:49.118,53.371,50,0.759,-273.1,13.0,26.934,3.94,0
2026-09-15T16:23:49.219,53.473,50,0.755,-273.1,12.9,26.934,3.72,0
2026-09-15T16:23:49.321,53.574,50,0.785,-273.1,13.2,26.934,3.90,0
2026-09-15T16:23:49.419,53.672,50,0.757,-273.1,12.9,26.934,3.66,0
2026-09-15T16:23:49.519,53.773,50,0.747,-273.1,12.9,26.934,4.11,0
2026-09-15T16:23:49.618,53.871,50,0.736,-273.1,12.7,26.934,3.41,0
2026-09-15T16:23:49.718,53.972,50,0.763,-273.1,12.7,26.934,3.97,0
2026-09-15T16:23:49.819,54.072,50,0.746,-273.1,12.7,26.934,3.47,0
2026-09-15T16:23:49.919,54.173,50,0.738,-273.1,12.9,26.934,3.53,0
2026-09-15T16:23:50.019,54.272,50,0.756,-273.1,12.7,26.934,4.29,0
2026-09-15T16:23:50.119,54.373,50,0.751,-273.1,12.7,26.934,3.30,0
2026-09-15T16:23:50.220,54.473,50,0.777,-273.1,12.8,26.934,3.73,0
2026-09-15T16:23:50.320,54.574,50,0.716,-273.1,12.8,26.934,3.00,0
2026-09-15T16:23:50.421,54.674,50,0.759,-273.1,12.8,26.934,3.59,0
2026-09-15T16:23:50.521,54.775,50,0.755,-90.0,13.2,26.934,3.03,0
2026-09-15T16:23:50.621,54.875,50,0.732,-273.1,12.9,26.934,3.40,0
2026-09-15T16:23:50.721,54.975,50,0.732,-273.1,12.9,26.934,3.44,0
2026-09-15T16:23:50.822,55.075,50,0.732,-273.1,12.9,26.934,3.45,0
2026-09-15T16:23:50.922,55.175,50,0.737,-77.4,13.2,26.934,3.71,0
2026-09-15T16:23:51.022,55.276,50,0.772,-273.1,12.9,26.934,4.42,0
2026-09-15T16:23:51.122,55.376,50,0.770,-273.1,13.0,26.934,4.25,0
2026-09-15T16:23:51.222,55.476,50,0.733,-273.1,12.9,26.934,3.90,0
2026-09-15T16:23:51.323,55.576,50,0.753,-273.1,12.9,26.934,3.42,0
2026-09-15T16:23:51.423,55.677,50,0.783,-273.1,13.1,26.934,4.47,0
2026-09-15T16:23:51.523,55.777,50,0.758,-273.1,13.0,26.934,3.22,0
2026-09-15T16:23:51.623,55.877,50,0.729,-273.1,13.1,26.934,3.77,0
2026-09-15T16:23:51.724,55.977,50,0.730,-273.1,13.0,26.934,3.69,0
2026-09-15T16:23:51.824,56.078,50,0.758,-273.1,12.8,26.934,3.41,0
2026-09-15T16:23:51.925,56.179,50,0.763,-273.1,13.0,26.934,3.25,0
2026-09-15T16:23:52.025,56.278,50,0.744,-273.1,12.7,26.934,3.55,0
2026-09-15T16:23:52.126,56.380,50,0.790,-273.1,13.1,26.934,4.23,0
2026-09-15T16:23:52.230,56.483,50,0.750,-83.9,12.9,26.934,3.49,0
2026-09-15T16:23:52.327,56.581,50,0.735,-273.1,13.0,26.934,3.92,0
2026-09-15T16:23:52.427,56.680,50,0.756,-273.1,12.8,26.934,3.47,0
2026-09-15T16:23:52.527,56.780,50,0.743,-273.1,12.8,26.934,3.96,0
2026-09-15T16:23:52.627,56.881,50,0.740,-48.0,13.3,26.934,4.26,0
2026-09-15T16:23:52.728,56.982,50,0.715,-70.4,13.1,26.934,3.17,0
2026-09-15T16:23:52.829,57.083,50,0.728,-273.1,13.1,26.934,2.90,0
2026-09-15T16:23:52.929,57.182,50,0.747,-71.8,13.3,26.934,3.79,0
2026-09-15T16:23:53.028,57.281,50,0.762,-273.1,12.9,26.934,3.61,0
2026-09-15T16:23:53.128,57.382,50,0.765,-273.1,13.0,26.934,2.93,0
2026-09-15T16:23:53.228,57.482,50,0.726,-273.1,13.0,26.934,3.96,0
2026-09-15T16:23:53.329,57.583,50,0.779,-273.1,13.0,26.934,3.93,0
2026-09-15T16:23:53.430,57.683,50,0.773,-90.0,13.2,26.934,3.79,0
2026-09-15T16:23:53.530,57.783,50,0.766,-273.1,13.0,26.934,3.68,0
2026-09-15T16:23:53.631,57.885,50,0.742,-273.1,13.1,26.934,3.86,0
2026-09-15T16:23:53.731,57.985,50,0.762,-273.1,13.0,26.934,3.40,0
2026-09-15T16:23:53.832,58.086,50,0.739,-273.1,13.2,26.934,4.07,0
2026-09-15T16:23:53.932,58.186,50,0.758,-273.1,12.8,26.934,3.33,0
2026-09-15T16:23:54.032,58.286,50,0.746,-273.1,12.9,26.934,3.53,0
2026-09-15T16:23:54.132,58.386,50,0.794,-273.1,12.8,26.934,3.47,0
2026-09-15T16:23:54.232,58.486,50,0.750,-273.1,13.1,26.934,3.31,0
2026-09-15T16:23:54.334,58.588,50,0.752,-273.1,13.0,26.934,3.82,0
2026-09-15T16:23:54.434,58.688,50,0.784,-273.1,12.8,26.934,4.23,0
2026-09-15T16:23:54.535,58.788,50,0.792,-273.1,12.7,26.934,3.93,0
2026-09-15T16:23:54.635,58.889,50,0.739,-273.1,12.5,26.934,3.80,0
2026-09-15T16:23:54.741,58.994,50,0.785,-273.1,12.7,26.934,3.60,0
2026-09-15T16:23:54.838,59.092,50,0.759,-273.1,12.7,26.934,3.78,0
2026-09-15T16:23:54.936,59.189,50,0.775,-273.1,12.3,26.934,3.88,0
2026-09-15T16:23:55.035,59.289,50,0.743,-273.1,13.1,26.934,3.94,0
2026-09-15T16:23:55.136,59.389,50,0.780,-273.1,12.8,26.934,3.73,0
2026-09-15T16:23:55.236,59.489,50,0.747,-273.1,12.9,26.934,3.10,0
2026-09-15T16:23:55.336,59.590,50,0.729,-273.1,12.8,26.934,3.22,0
2026-09-15T16:23:55.436,59.690,50,0.759,-80.2,12.8,26.934,3.74,0
2026-09-15T16:23:55.537,59.790,50,0.729,-273.1,12.9,26.934,3.74,0
2026-09-15T16:23:55.636,59.890,50,0.730,-273.1,12.8,26.934,3.38,0
2026-09-15T16:23:55.737,59.990,50,0.743,-273.1,13.0,26.934,3.53,0
2026-09-15T16:23:55.836,60.090,50,0.738,-273.1,12.8,26.934,3.49,0
2026-09-15T16:23:55.939,60.192,50,0.754,-273.1,12.9,26.934,4.00,0
2026-09-15T16:23:56.039,60.292,50,0.759,-273.1,13.2,26.934,3.62,0
2026-09-15T16:23:56.141,60.395,50,0.751,-70.4,12.9,26.934,3.27,0
2026-09-15T16:23:56.239,60.493,50,0.761,-273.1,12.7,26.934,3.80,0
2026-09-15T16:23:56.339,60.592,50,0.725,-273.1,12.8,26.934,3.44,0
2026-09-15T16:23:56.438,60.691,50,0.778,-273.1,13.0,26.934,4.25,0
2026-09-15T16:23:56.539,60.793,50,0.761,-273.1,13.0,26.934,3.67,0
2026-09-15T16:23:56.638,60.892,50,0.784,-273.1,12.9,26.934,3.96,0
2026-09-15T16:23:56.739,60.992,50,0.732,-273.1,12.9,26.934,4.01,0
2026-09-15T16:23:56.838,61.092,50,0.754,-273.1,13.0,26.934,3.30,0
2026-09-15T16:23:56.938,61.192,50,0.767,-273.1,13.1,26.934,4.29,0
2026-09-15T16:23:57.039,61.292,50,0.747,-273.1,13.1,26.934,3.43,0
2026-09-15T16:23:57.139,61.393,50,0.761,-273.1,13.0,26.934,3.20,0
2026-09-15T16:23:57.240,61.493,50,0.750,-273.1,13.0,26.934,3.38,0
2026-09-15T16:23:57.340,61.594,50,0.738,-273.1,13.2,26.934,3.95,0
2026-09-15T16:23:57.442,61.695,50,0.746,-273.1,12.8,26.934,3.84,0
2026-09-15T16:23:57.542,61.795,50,0.740,-273.1,13.0,26.934,4.18,0
2026-09-15T16:23:57.639,61.893,50,0.737,-273.1,13.1,26.934,3.81,0
2026-09-15T16:23:57.740,61.993,50,0.744,-273.1,13.0,26.934,3.29,0
2026-09-15T16:23:57.839,62.092,50,0.775,-273.1,12.8,26.934,3.81,0
