timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:45:38.790,70.025,21,0.278,-273.1,11.9,26.934,1.42,0
2026-09-15T16:45:38.891,70.125,21,0.278,-273.1,11.8,26.934,1.37,0
2026-09-15T16:45:38.991,70.225,21,0.269,-273.1,11.9,26.934,1.28,0
2026-09-15T16:45:39.091,70.326,21,0.269,-73.4,11.9,26.934,1.10,0
2026-09-15T16:45:39.192,70.426,21,0.258,-273.1,11.9,26.934,1.39,0
2026-09-15T16:45:39.292,70.526,21,0.259,-83.9,11.9,26.934,1.46,0
2026-09-15T16:45:39.392,70.626,21,0.255,-273.1,11.9,26.934,1.10,0
2026-09-15T16:45:39.492,70.726,21,0.271,-273.1,12.1,26.934,1.47,0
2026-09-15T16:45:39.592,70.827,21,0.259,-273.1,11.9,26.934,1.84,0
2026-09-15T16:45:39.694,70.928,21,0.266,-273.1,12.4,26.934,1.57,0
2026-09-15T16:45:39.794,71.028,21,0.266,-273.1,12.3,26.934,1.16,0
2026-09-15T16:45:39.894,71.129,21,0.261,-273.1,12.2,26.934,1.89,0
2026-09-15T16:45:39.992,71.226,21,0.276,-273.1,12.2,26.934,1.57,0
2026-09-15T16:45:40.092,71.326,21,0.268,-273.1,12.5,26.934,1.76,0
2026-09-15T16:45:40.192,71.426,21,0.267,-273.1,12.6,26.934,1.46,0
2026-09-15T16:45:40.292,71.527,21,0.259,-273.1,12.5,26.934,1.38,0
2026-09-15T16:45:40.393,71.627,21,0.268,-273.1,12.4,26.934,1.58,0
2026-09-15T16:45:40.492,71.727,21,0.260,-273.1,12.5,26.934,1.66,0
2026-09-15T16:45:40.593,71.827,21,0.272,-273.1,12.9,26.934,1.78,0
2026-09-15T16:45:40.693,71.927,21,0.255,-273.1,12.8,26.934,1.39,0
2026-09-15T16:45:40.793,72.028,21,0.262,-273.1,12.8,26.934,1.36,0
2026-09-15T16:45:40.892,72.126,21,0.269,-90.0,13.0,26.934,1.66,0
2026-09-15T16:45:40.992,72.227,21,0.259,-273.1,13.0,26.934,1.29,0
2026-09-15T16:45:41.093,72.327,21,0.276,-273.1,12.9,26.934,1.83,0
2026-09-15T16:45:41.193,72.428,21,0.269,-273.1,12.9,26.934,1.28,0
2026-09-15T16:45:41.293,72.527,21,0.266,-273.1,13.1,26.934,1.30,0
2026-09-15T16:45:41.393,72.627,21,0.272,-273.1,13.2,26.934,0.90,0
2026-09-15T16:45:41.493,72.727,21,0.276,-273.1,13.0,26.934,1.54,0
2026-09-15T16:45:41.593,72.827,21,0.259,-273.1,13.3,26.934,0.93,0
2026-09-15T16:45:41.693,72.927,21,0.252,-273.1,13.2,26.934,1.92,0
2026-09-15T16:45:41.793,73.027,21,0.260,-273.1,13.2,26.934,1.46,0
2026-09-15T16:45:41.893,73.128,21,0.263,-273.1,13.0,26.934,1.56,0
2026-09-15T16:45:41.993,73.227,21,0.263,-273.1,13.1,26.934,1.17,0
2026-09-15T16:45:42.093,73.327,21,0.258,-273.1,13.6,26.934,1.68,0
2026-09-15T16:45:42.193,73.428,21,0.276,-273.1,13.2,26.934,1.68,0
2026-09-15T16:45:42.294,73.528,21,0.266,-69.2,13.2,26.934,1.55,0
2026-09-15T16:45:42.394,73.628,21,0.278,-273.1,13.0,26.934,1.46,0
2026-09-15T16:45:42.494,73.728,21,0.281,-273.1,13.2,26.934,1.70,0
2026-09-15T16:45:42.594,73.828,21,0.258,-273.1,13.1,26.934,1.68,0
2026-09-15T16:45:42.694,73.928,21,0.265,-273.1,13.4,26.934,1.32,0
2026-09-15T16:45:42.794,74.028,21,0.260,-273.1,12.9,26.934,1.45,0
2026-09-15T16:45:42.894,74.129,21,0.273,-273.1,13.1,26.934,1.58,0
2026-09-15T16:45:42.994,74.229,21,0.268,-273.1,13.2,26.934,1.13,0
2026-09-15T16:45:43.095,74.329,21,0.276,-83.9,13.3,26.934,1.03,0
2026-09-15T16:45:43.198,74.432,21,0.261,-273.1,13.1,26.934,1.62,0
2026-09-15T16:45:43.295,74.529,21,0.266,-273.1,13.1,26.934,1.62,0
2026-09-15T16:45:43.396,74.630,21,0.270,-273.1,13.0,26.934,1.63,0
2026-09-15T16:45:43.496,74.730,21,0.254,-273.1,13.1,26.934,1.44,0
2026-09-15T16:45:43.596,74.831,21,0.270,-273.1,13.1,26.934,1.63,0
2026-09-15T16:45:43.696,74.930,21,0.271,-273.1,13.2,26.934,1.37,0
2026-09-15T16:45:43.796,75.031,21,0.255,-273.1,13.2,26.934,1.50,0
2026-09-15T16:45:43.897,75.131,21,0.253,-273.1,13.1,26.934,1.57,0
2026-09-15T16:45:43.996,75.231,21,0.271,-273.1,13.1,26.934,1.59,0
2026-09-15T16:45:44.096,75.331,21,0.255,-273.1,13.0,26.934,1.65,0
2026-09-15T16:45:44.196,75.431,21,0.266,-273.1,13.0,26.934,1.54,0
2026-09-15T16:45:44.297,75.531,21,0.257,-70.4,12.9,26.934,1.15,0
2026-09-15T16:45:44.397,75.632,21,0.256,-273.1,12.9,26.934,1.25,0
2026-09-15T16:45:44.500,75.734,21,0.269,-69.2,13.0,26.934,1.29,0
2026-09-15T16:45:44.598,75.832,21,0.267,-273.1,13.1,26.934,1.61,0
2026-09-15T16:45:44.697,75.931,21,0.283,-70.4,13.0,26.934,1.29,0
2026-09-15T16:45:44.797,76.031,21,0.280,-273.1,12.8,26.934,1.24,0
2026-09-15T16:45:44.897,76.132,21,0.280,-273.1,12.8,26.934,1.31,0
2026-09-15T16:45:44.998,76.232,21,0.256,-73.4,12.9,26.934,1.66,0
2026-09-15T16:45:45.098,76.332,21,0.282,-273.1,12.9,26.934,1.44,0
2026-09-15T16:45:45.198,76.433,21,0.273,-273.1,12.9,26.934,1.37,0
2026-09-15T16:45:45.298,76.532,21,0.282,-273.1,12.9,26.934,1.39,0
2026-09-15T16:45:45.404,76.638,21,0.277,-273.1,12.7,26.934,1.19,0
2026-09-15T16:45:45.499,76.734,21,0.269,-273.1,12.6,26.934,1.62,0
2026-09-15T16:45:45.599,76.833,21,0.281,-273.1,12.5,26.934,1.63,0
2026-09-15T16:45:45.699,76.933,21,0.282,-273.1,12.6,26.934,1.36,0
2026-09-15T16:45:45.799,77.033,21,0.272,-273.1,12.3,26.934,1.65,0
2026-09-15T16:45:45.898,77.132,21,0.279,-273.1,11.8,26.934,1.86,0
2026-09-15T16:45:45.998,77.233,21,0.260,-273.1,11.9,26.934,1.72,0
2026-09-15T16:45:46.100,77.335,21,0.277,-273.1,12.0,26.934,1.59,0
2026-09-15T16:45:46.200,77.434,21,0.272,-273.1,12.1,26.934,1.57,0
2026-09-15T16:45:46.300,77.534,21,0.272,-273.1,12.5,26.934,1.27,0
2026-09-15T16:45:46.400,77.634,21,0.256,-273.1,12.5,26.934,1.72,0
2026-09-15T16:45:46.501,77.735,21,0.271,-273.1,12.5,26.934,1.52,0
2026-09-15T16:45:46.602,77.836,21,0.260,-273.1,12.6,26.934,1.39,0
2026-09-15T16:45:46.702,77.936,21,0.275,-273.1,12.8,26.934,1.40,0
2026-09-15T16:45:46.804,78.038,21,0.280,-90.0,13.0,26.934,1.16,0
2026-09-15T16:45:46.904,78.138,21,0.273,-273.1,12.7,26.934,0.84,0
2026-09-15T16:45:47.002,78.236,21,0.256,-63.6,12.6,26.934,2.00,0
2026-09-15T16:45:47.102,78.336,21,0.276,-70.4,12.1,26.934,1.30,0
2026-09-15T16:45:47.202,78.436,21,0.252,-273.1,15.1,26.934,1.11,0
2026-09-15T16:45:47.302,78.536,21,0.268,-273.1,12.4,26.934,1.06,0
2026-09-15T16:45:47.402,78.636,21,0.257,-58.8,12.1,26.934,0.89,0
2026-09-15T16:45:47.505,78.739,21,0.273,-273.1,12.2,26.934,1.24,0
2026-09-15T16:45:47.603,78.837,21,0.285,-273.1,12.3,26.934,1.44,0
2026-09-15T16:45:47.703,78.937,21,0.263,-71.8,12.3,26.934,1.50,0
2026-09-15T16:45:47.803,79.038,21,0.261,-273.1,12.2,26.934,1.33,0
2026-09-15T16:45:47.903,79.138,21,0.274,-273.1,12.2,26.934,1.50,0
2026-09-15T16:45:48.004,79.238,21,0.276,-273.1,12.4,26.934,1.74,0
2026-09-15T16:45:48.103,79.337,21,0.272,-273.1,11.9,26.934,1.46,0
2026-09-15T16:45:48.203,79.437,21,0.268,-273.1,11.8,26.934,1.42,0
2026-09-15T16:45:48.303,79.537,21,0.276,-273.1,11.8,26.934,1.38,0
2026-09-15T16:45:48.403,79.637,21,0.283,-80.2,11.9,26.934,1.74,0
2026-09-15T16:45:48.506,79.741,21,0.274,-52.4,12.1,26.934,1.38,0
2026-09-15T16:45:48.604,79.838,21,0.276,-273.1,11.8,26.934,1.26,0
2026-09-15T16:45:48.707,79.941,21,0.277,-273.1,11.8,26.934,1.58,0
2026-09-15T16:45:48.804,80.038,21,0.259,-273.1,11.9,26.934,1.47,0
2026-09-15T16:45:48.904,80.139,21,0.267,-273.1,11.6,26.934,1.54,0
2026-09-15T16:45:49.004,80.239,21,0.254,-273.1,11.8,26.934,1.56,0
2026-09-15T16:45:49.104,80.339,21,0.262,-273.1,11.7,26.934,1.43,0
2026-09-15T16:45:49.204,80.439,21,0.256,-273.1,11.6,26.934,1.17,0
2026-09-15T16:45:49.306,80.540,21,0.254,-273.1,11.9,26.934,1.58,0
2026-09-15T16:45:49.406,80.641,21,0.260,-273.1,11.7,26.934,1.57,0
2026-09-15T16:45:49.506,80.741,21,0.280,-273.1,12.0,26.934,1.42,0
2026-09-15T16:45:49.609,80.843,21,0.262,-90.0,11.9,26.934,1.52,0
2026-09-15T16:45:49.707,80.941,21,0.275,-273.1,11.9,26.934,1.35,0
2026-09-15T16:45:49.807,81.041,21,0.274,-83.9,12.0,26.934,1.40,0
2026-09-15T16:45:49.907,81.142,21,0.262,-273.1,11.8,26.934,1.35,0
2026-09-15T16:45:50.007,81.242,21,0.265,-273.1,11.9,26.934,1.39,0
2026-09-15T16:45:50.107,81.341,21,0.254,-273.1,11.9,26.934,1.71,0
2026-09-15T16:45:50.207,81.442,21,0.257,-273.1,11.7,26.934,1.37,0
2026-09-15T16:45:50.308,81.542,21,0.267,-273.1,11.5,26.934,1.44,0
2026-09-15T16:45:50.408,81.643,21,0.268,-273.1,12.0,26.934,1.51,0
2026-09-15T16:45:50.508,81.743,21,0.266,-273.1,11.8,26.934,1.67,0
2026-09-15T16:45:50.609,81.843,21,0.254,-63.6,11.9,26.934,1.63,0
2026-09-15T16:45:50.709,81.944,21,0.274,-273.1,11.6,26.934,1.44,0
2026-09-15T16:45:50.810,82.044,21,0.276,-273.1,11.8,26.934,1.35,0
2026-09-15T16:45:50.909,82.143,21,0.273,-273.1,11.8,26.934,1.69,0
2026-09-15T16:45:51.009,82.243,21,0.257,-273.1,11.8,26.934,1.25,0
2026-09-15T16:45:51.109,82.344,21,0.258,-273.1,11.4,26.934,1.74,0
2026-09-15T16:45:51.209,82.444,21,0.267,-273.1,11.8,26.934,1.80,0
2026-09-15T16:45:51.310,82.544,21,0.273,-273.1,11.5,26.934,1.34,0
2026-09-15T16:45:51.410,82.644,21,0.267,-273.1,11.8,26.934,1.30,0
2026-09-15T16:45:51.511,82.745,21,0.259,-273.1,11.6,26.934,1.10,0
2026-09-15T16:45:51.611,82.846,21,0.267,-273.1,11.7,26.934,1.56,0
2026-09-15T16:45:51.711,82.945,21,0.254,-273.1,11.7,26.934,1.39,0
2026-09-15T16:45:51.812,83.046,21,0.269,-273.1,11.6,26.934,1.66,0
2026-09-15T16:45:51.911,83.145,21,0.265,-273.1,11.5,26.934,1.15,0
2026-09-15T16:45:52.011,83.246,21,0.253,-273.1,11.8,26.934,1.73,0
2026-09-15T16:45:52.112,83.346,21,0.277,-90.0,11.5,26.934,1.48,0
2026-09-15T16:45:52.212,83.446,21,0.271,-273.1,11.5,26.934,1.43,0
2026-09-15T16:45:52.312,83.546,21,0.276,-273.1,11.8,26.934,1.55,0
2026-09-15T16:45:52.413,83.647,21,0.259,-273.1,11.5,26.934,1.66,0
2026-09-15T16:45:52.513,83.747,21,0.283,-273.1,11.5,26.934,1.44,0
2026-09-15T16:45:52.615,83.849,21,0.286,-80.2,11.6,26.934,1.26,0
2026-09-15T16:45:52.719,83.953,21,0.280,-273.1,11.8,26.934,1.07,0
2026-09-15T16:45:52.813,84.048,21,0.271,-273.1,11.5,26.934,1.89,0
2026-09-15T16:45:52.914,84.148,21,0.255,-273.1,11.5,26.934,1.56,0
2026-09-15T16:45:53.014,84.248,21,0.264,-273.1,11.5,26.934,1.65,0
2026-09-15T16:45:53.115,84.349,21,0.258,-273.1,11.6,26.934,1.29,0
2026-09-15T16:45:53.215,84.449,21,0.260,-80.2,11.8,26.934,1.37,0
2026-09-15T16:45:53.316,84.550,21,0.264,-273.1,11.7,26.934,1.53,0
2026-09-15T16:45:53.415,84.649,21,0.264,-273.1,11.6,26.934,1.33,0
2026-09-15T16:45:53.515,84.749,21,0.268,-273.1,11.6,26.934,1.45,0
2026-09-15T16:45:53.615,84.849,21,0.259,-273.1,11.5,26.934,1.54,0
2026-09-15T16:45:53.715,84.949,21,0.266,-273.1,11.4,26.934,1.65,0
2026-09-15T16:45:53.815,85.049,21,0.280,-273.1,11.7,26.934,1.41,0
2026-09-15T16:45:53.917,85.151,21,0.264,-273.1,11.4,26.934,1.25,0
2026-09-15T16:45:54.015,85.249,21,0.269,-273.1,11.3,26.934,1.73,0
2026-09-15T16:45:54.116,85.351,21,0.282,-273.1,11.6,26.934,1.29,0
2026-09-15T16:45:54.216,85.450,21,0.266,-273.1,11.6,26.934,1.29,0
2026-09-15T16:45:54.318,85.552,21,0.254,-273.1,11.7,26.934,1.25,0
2026-09-15T16:45:54.418,85.652,21,0.254,-273.1,12.0,26.934,1.26,0
2026-09-15T16:45:54.518,85.752,21,0.271,-273.1,11.9,26.934,1.33,0
2026-09-15T16:45:54.618,85.852,21,0.269,-273.1,11.5,26.934,1.33,0
2026-09-15T16:45:54.718,85.953,21,0.269,-273.1,11.4,26.934,1.40,0
2026-09-15T16:45:54.817,86.051,21,0.267,-273.1,11.4,26.934,1.46,0
2026-09-15T16:45:54.918,86.153,21,0.266,-273.1,11.5,26.934,1.60,0
2026-09-15T16:45:55.018,86.253,21,0.265,-273.1,11.4,26.934,1.44,0
2026-09-15T16:45:55.120,86.354,21,0.272,-77.4,11.5,26.934,1.47,0
2026-09-15T16:45:55.219,86.453,21,0.279,-273.1,11.5,26.934,1.60,0
2026-09-15T16:45:55.319,86.554,21,0.258,-273.1,11.4,26.934,1.55,0
2026-09-15T16:45:55.420,86.654,21,0.270,-273.1,11.3,26.934,1.74,0
2026-09-15T16:45:55.520,86.754,21,0.274,-273.1,11.3,26.934,1.53,0
2026-09-15T16:45:55.619,86.854,21,0.269,-273.1,11.4,26.934,1.25,0
2026-09-15T16:45:55.720,86.954,21,0.269,-273.1,11.5,26.934,1.13,0
2026-09-15T16:45:55.820,87.054,21,0.278,-273.1,11.3,26.934,1.03,0
2026-09-15T16:45:55.922,87.156,21,0.257,-273.1,11.1,26.934,1.84,0
2026-09-15T16:45:56.020,87.255,21,0.276,-273.1,11.6,26.934,1.43,0
2026-09-15T16:45:56.121,87.355,21,0.259,-273.1,11.2,26.934,1.47,0
2026-09-15T16:45:56.221,87.456,21,0.273,-273.1,11.2,26.934,1.57,0
2026-09-15T16:45:56.320,87.554,21,0.266,-273.1,11.8,26.934,1.33,0
2026-09-15T16:45:56.421,87.655,21,0.259,-273.1,11.5,26.934,1.80,0
2026-09-15T16:45:56.521,87.755,21,0.270,-273.1,11.8,26.934,1.03,0
2026-09-15T16:45:56.623,87.857,21,0.261,-273.1,11.6,26.934,1.43,0
2026-09-15T16:45:56.728,87.962,21,0.257,-273.1,11.6,26.934,1.31,0
2026-09-15T16:45:56.821,88.056,21,0.261,-273.1,11.7,26.934,1.45,0
2026-09-15T16:45:56.921,88.156,21,0.259,-273.1,11.5,26.934,1.52,0
2026-09-15T16:45:57.021,88.256,21,0.283,-273.1,11.6,26.934,1.31,0
2026-09-15T16:45:57.122,88.356,21,0.254,-273.1,11.5,26.934,1.50,0
2026-09-15T16:45:57.222,88.456,21,0.262,-273.1,11.9,26.934,1.37,0
2026-09-15T16:45:57.322,88.556,21,0.258,-273.1,11.6,26.934,1.44,0
2026-09-15T16:45:57.423,88.657,21,0.259,-273.1,11.6,26.934,1.46,0
2026-09-15T16:45:57.523,88.758,21,0.269,-67.0,11.8,26.934,1.47,0
2026-09-15T16:45:57.626,88.860,21,0.262,-273.1,11.8,26.934,1.64,0
2026-09-15T16:45:57.724,88.958,21,0.271,-273.1,11.6,26.934,1.56,0
2026-09-15T16:45:57.824,89.058,21,0.271,-273.1,12.0,26.934,1.41,0
2026-09-15T16:45:57.924,89.158,21,0.270,-273.1,11.6,26.934,1.59,0
2026-09-15T16:45:58.024,89.258,21,0.268,-273.1,11.8,26.934,1.26,0
2026-09-15T16:45:58.125,89.360,21,0.281,-273.1,11.4,26.934,1.26,0
2026-09-15T16:45:58.225,89.459,21,0.270,-273.1,11.5,26.934,1.88,0
2026-09-15T16:45:58.325,89.559,21,0.274,-273.1,11.6,26.934,1.48,0
2026-09-15T16:45:58.425,89.659,21,0.255,-273.1,11.5,26.934,1.52,0
2026-09-15T16:45:58.525,89.759,21,0.274,-273.1,11.6,26.934,1.39,0
2026-09-15T16:45:58.629,89.864,21,0.279,-273.1,11.6,26.934,1.28,0
2026-09-15T16:45:58.726,89.961,21,0.257,-273.1,11.6,26.934,1.61,0
2026-09-15T16:45:58.826,90.061,21,0.281,-273.1,11.7,26.934,1.81,0
2026-09-15T16:45:58.926,90.160,21,0.268,-273.1,11.6,26.934,1.33,0
2026-09-15T16:45:59.026,90.260,21,0.255,-273.1,11.6,26.934,1.70,0
2026-09-15T16:45:59.126,90.360,21,0.270,-273.1,11.7,26.934,0.98,0
2026-09-15T16:45:59.226,90.461,21,0.254,-273.1,11.6,26.934,1.41,0
2026-09-15T16:45:59.328,90.562,21,0.276,-273.1,11.8,26.934,1.65,0
2026-09-15T16:45:59.431,90.665,21,0.262,-273.1,11.9,26.934,1.46,0
2026-09-15T16:45:59.526,90.761,21,0.267,-273.1,11.8,26.934,1.74,0
2026-09-15T16:45:59.627,90.861,21,0.262,-83.9,11.9,26.934,1.51,0
2026-09-15T16:45:59.727,90.961,21,0.259,-273.1,12.0,26.934,1.22,0
2026-09-15T16:45:59.827,91.061,21,0.275,-273.1,11.8,26.934,1.42,0
2026-09-15T16:45:59.927,91.161,21,0.263,-273.1,12.2,26.934,1.30,0
2026-09-15T16:46:00.027,91.261,21,0.264,-71.8,12.1,26.934,1.63,0
2026-09-15T16:46:00.126,91.361,21,0.272,-273.1,12.4,26.934,1.31,0
2026-09-15T16:46:00.226,91.461,21,0.268,-273.1,12.5,26.934,1.26,0
2026-09-15T16:46:00.327,91.561,21,0.273,-273.1,12.5,26.934,1.57,0
2026-09-15T16:46:00.430,91.664,21,0.269,-273.1,12.5,26.934,1.76,0
2026-09-15T16:46:00.532,91.766,21,0.269,-273.1,12.8,26.934,1.69,0
2026-09-15T16:46:00.626,91.860,21,0.279,-273.1,12.6,26.934,1.58,0
2026-09-15T16:46:00.726,91.960,21,0.260,-273.1,12.9,26.934,1.33,0
2026-09-15T16:46:00.827,92.061,21,0.261,-273.1,12.7,26.934,1.46,0
2026-09-15T16:46:00.927,92.161,21,0.268,-273.1,12.8,26.934,1.59,0
2026-09-15T16:46:01.027,92.261,21,0.254,-273.1,13.0,26.934,1.63,0
2026-09-15T16:46:01.127,92.361,21,0.258,-273.1,12.9,26.934,1.17,0
2026-09-15T16:46:01.227,92.462,21,0.261,-90.0,13.0,26.934,1.58,0
2026-09-15T16:46:01.327,92.561,21,0.258,-273.1,12.8,26.934,1.43,0
2026-09-15T16:46:01.427,92.661,21,0.256,-273.1,13.0,26.934,1.48,0
2026-09-15T16:46:01.527,92.761,21,0.264,-273.1,13.0,26.934,0.85,0
2026-09-15T16:46:01.628,92.862,21,0.254,-273.1,13.0,26.934,1.14,0
2026-09-15T16:46:01.728,92.963,21,0.267,-273.1,12.7,26.934,1.73,0
2026-09-15T16:46:01.830,93.064,21,0.252,-273.1,13.0,26.934,1.53,0
2026-09-15T16:46:01.932,93.166,21,0.269,-273.1,13.1,26.934,1.28,0
2026-09-15T16:46:02.028,93.262,21,0.270,-273.1,13.0,26.934,1.77,0
2026-09-15T16:46:02.128,93.362,21,0.254,-273.1,13.2,26.934,1.17,0
2026-09-15T16:46:02.228,93.462,21,0.265,-273.1,13.2,26.934,1.39,0
2026-09-15T16:46:02.329,93.563,21,0.264,-273.1,12.8,26.934,1.55,0
2026-09-15T16:46:02.428,93.663,21,0.264,-273.1,13.1,26.934,1.50,0
2026-09-15T16:46:02.529,93.764,21,0.283,-273.1,13.0,26.934,1.60,0
2026-09-15T16:46:02.640,93.874,21,0.259,-71.8,13.0,26.934,1.58,0
2026-09-15T16:46:02.737,93.971,21,0.261,-273.1,13.2,26.934,1.45,0
2026-09-15T16:46:02.829,94.064,21,0.254,-273.1,13.3,26.934,1.68,0
2026-09-15T16:46:02.929,94.164,21,0.273,-90.0,13.4,26.934,1.68,0
2026-09-15T16:46:03.029,94.263,21,0.254,-273.1,13.2,26.934,1.39,0
2026-09-15T16:46:03.129,94.363,21,0.266,-273.1,13.2,26.934,1.25,0
2026-09-15T16:46:03.229,94.463,21,0.253,-273.1,12.9,26.934,0.99,0
2026-09-15T16:46:03.329,94.563,21,0.265,-273.1,13.2,26.934,1.62,0
2026-09-15T16:46:03.429,94.663,21,0.267,-273.1,13.2,26.934,1.57,0
2026-09-15T16:46:03.528,94.763,21,0.259,-273.1,12.9,26.934,1.83,0
2026-09-15T16:46:03.629,94.864,21,0.268,-273.1,13.1,26.934,1.19,0
2026-09-15T16:46:03.731,94.965,21,0.261,-273.1,13.0,26.934,1.52,0
2026-09-15T16:46:03.831,95.065,21,0.254,-273.1,13.1,26.934,1.35,0
2026-09-15T16:46:03.931,95.165,21,0.271,-273.1,13.3,26.934,1.27,0
2026-09-15T16:46:04.031,95.266,21,0.280,-273.1,13.2,26.934,1.55,0
2026-09-15T16:46:04.132,95.367,21,0.268,-273.1,13.4,26.934,1.42,0
2026-09-15T16:46:04.232,95.467,21,0.265,-273.1,13.3,26.934,1.47,0
2026-09-15T16:46:04.332,95.567,21,0.259,-273.1,13.1,26.934,1.63,0
2026-09-15T16:46:04.432,95.666,21,0.267,-90.0,13.2,26.934,1.25,0
2026-09-15T16:46:04.532,95.767,21,0.253,-71.8,13.2,26.934,1.10,0
2026-09-15T16:46:04.632,95.867,21,0.253,-273.1,13.1,26.934,1.43,0
2026-09-15T16:46:04.734,95.969,21,0.265,-273.1,13.1,26.934,1.55,0
2026-09-15T16:46:04.836,96.070,21,0.278,-273.1,12.9,26.934,1.13,0
2026-09-15T16:46:04.935,96.169,21,0.259,-273.1,13.0,26.934,1.44,0
2026-09-15T16:46:05.033,96.267,21,0.275,-273.1,13.1,26.934,1.22,0
2026-09-15T16:46:05.132,96.366,21,0.263,-273.1,12.6,26.934,1.52,0
2026-09-15T16:46:05.233,96.467,21,0.262,-273.1,12.8,26.934,1.24,0
2026-09-15T16:46:05.333,96.567,21,0.252,-273.1,12.8,26.934,1.50,0
2026-09-15T16:46:05.433,96.668,21,0.262,-273.1,12.7,26.934,1.38,0
2026-09-15T16:46:05.534,96.768,21,0.264,-273.1,12.8,26.934,1.54,0
2026-09-15T16:46:05.634,96.868,21,0.266,-273.1,12.8,26.934,1.45,0
2026-09-15T16:46:05.734,96.969,21,0.273,-273.1,13.0,26.934,1.49,0
2026-09-15T16:46:05.834,97.069,21,0.255,-273.1,13.0,26.934,1.32,0
2026-09-15T16:46:05.934,97.169,21,0.270,-273.1,13.0,26.934,0.98,0
2026-09-15T16:46:06.035,97.269,21,0.252,-273.1,12.8,26.934,1.70,0
2026-09-15T16:46:06.134,97.368,21,0.272,-90.0,12.5,26.934,1.63,0
2026-09-15T16:46:06.234,97.468,21,0.254,-273.1,12.3,26.934,1.47,0
2026-09-15T16:46:06.334,97.568,21,0.253,-273.1,12.2,26.934,1.55,0
2026-09-15T16:46:06.434,97.668,21,0.256,-273.1,12.1,26.934,1.65,0
2026-09-15T16:46:06.534,97.768,21,0.254,-273.1,12.2,26.934,1.81,0
2026-09-15T16:46:06.634,97.868,21,0.259,-273.1,11.6,26.934,1.42,0
2026-09-15T16:46:06.734,97.968,21,0.255,-273.1,11.9,26.934,1.74,0
2026-09-15T16:46:06.837,98.071,21,0.251,-273.1,12.0,26.934,0.75,0
2026-09-15T16:46:06.935,98.169,21,0.258,-90.0,11.8,26.934,1.56,0
2026-09-15T16:46:07.036,98.271,21,0.258,-273.1,11.9,26.934,1.00,0
2026-09-15T16:46:07.135,98.369,21,0.261,-71.8,12.0,26.934,1.36,0
2026-09-15T16:46:07.236,98.470,21,0.269,-273.1,12.0,26.934,1.41,0
2026-09-15T16:46:07.336,98.570,21,0.270,-273.1,11.8,26.934,1.55,0
2026-09-15T16:46:07.436,98.670,21,0.270,-273.1,11.9,26.934,1.68,0
2026-09-15T16:46:07.536,98.771,21,0.271,-273.1,11.8,26.934,1.17,0
2026-09-15T16:46:07.636,98.871,21,0.262,-273.1,11.7,26.934,1.63,0
2026-09-15T16:46:07.737,98.971,21,0.255,-90.0,12.1,26.934,1.63,0
2026-09-15T16:46:07.837,99.071,21,0.267,-273.1,11.9,26.934,1.33,0
2026-09-15T16:46:07.937,99.171,21,0.269,-273.1,11.8,26.934,1.62,0
2026-09-15T16:46:08.038,99.273,21,0.276,-273.1,11.8,26.934,1.32,0
2026-09-15T16:46:08.138,99.372,21,0.284,-77.4,11.8,26.934,1.02,0
2026-09-15T16:46:08.239,99.473,21,0.255,-71.8,12.2,26.934,1.54,0
2026-09-15T16:46:08.339,99.573,21,0.279,-68.1,12.1,26.934,1.53,0
2026-09-15T16:46:08.439,99.674,21,0.278,-273.1,12.0,26.934,1.46,0
2026-09-15T16:46:08.540,99.774,21,0.251,-273.1,12.2,26.934,1.57,0
2026-09-15T16:46:08.640,99.874,21,0.258,-273.1,12.4,26.934,1.40,0
2026-09-15T16:46:08.741,99.975,21,0.276,-273.1,12.3,26.934,1.43,0
2026-09-15T16:46:08.841,100.075,21,0.270,-273.1,12.3,26.934,1.46,0
2026-09-15T16:46:08.943,100.177,21,0.269,-273.1,12.1,26.934,1.46,0
2026-09-15T16:46:09.040,100.274,21,0.260,-273.1,11.9,26.934,1.39,0
2026-09-15T16:46:09.140,100.374,21,0.263,-273.1,12.1,26.934,0.78,0
2026-09-15T16:46:09.240,100.474,21,0.284,-273.1,11.7,26.934,1.22,0
2026-09-15T16:46:09.340,100.574,21,0.272,-273.1,11.9,26.934,1.65,0
2026-09-15T16:46:09.440,100.674,21,0.263,-273.1,11.9,26.934,1.59,0
2026-09-15T16:46:09.540,100.774,21,0.281,-273.1,11.5,26.934,1.18,0
2026-09-15T16:46:09.640,100.874,21,0.271,-273.1,11.3,26.934,1.87,0
2026-09-15T16:46:09.741,100.975,21,0.265,-273.1,11.6,26.934,1.37,0
2026-09-15T16:46:09.839,101.074,21,0.260,-273.1,11.4,26.934,1.47,0
2026-09-15T16:46:09.941,101.176,21,0.265,-273.1,11.2,26.934,1.52,0
2026-09-15T16:46:10.041,101.275,21,0.260,-273.1,11.2,26.934,1.41,0
2026-09-15T16:46:10.141,101.375,21,0.263,-273.1,11.6,26.934,1.76,0
2026-09-15T16:46:10.241,101.475,21,0.267,-273.1,11.4,26.934,1.42,0
2026-09-15T16:46:10.341,101.576,21,0.269,-273.1,11.4,26.934,1.17,0
2026-09-15T16:46:10.442,101.676,21,0.262,-273.1,11.3,26.934,1.50,0
