timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:36:53.426,60.734,255,1.764,-273.1,14.2,8.419,7.39,0
2026-09-15T19:36:53.527,60.835,255,1.765,-273.1,14.3,8.419,6.99,0
2026-09-15T19:36:53.629,60.937,255,1.767,-273.1,14.3,8.419,7.34,0
2026-09-15T19:36:53.728,61.035,255,1.768,-273.1,14.2,8.419,7.10,0
2026-09-15T19:36:53.828,61.136,255,1.770,-273.1,14.4,8.419,7.31,0
2026-09-15T19:36:53.928,61.236,255,1.771,-273.1,14.1,8.419,6.92,0
2026-09-15T19:36:54.028,61.335,255,1.772,-273.1,14.3,8.419,7.68,0
2026-09-15T19:36:54.127,61.435,255,1.773,-273.1,14.4,8.419,7.13,0
2026-09-15T19:36:54.228,61.536,255,1.774,-73.4,14.1,8.419,7.08,0
2026-09-15T19:36:54.329,61.636,255,1.775,-273.1,14.1,8.419,7.47,0
2026-09-15T19:36:54.429,61.736,255,1.775,-273.1,14.1,8.419,7.46,0
2026-09-15T19:36:54.528,61.836,255,1.776,-273.1,14.3,8.419,7.19,0
2026-09-15T19:36:54.629,61.937,255,1.776,-273.1,14.2,8.419,7.30,0
2026-09-15T19:36:54.731,62.038,255,1.778,-273.1,14.2,8.419,7.41,0
2026-09-15T19:36:54.830,62.137,255,1.779,-273.1,14.2,8.419,7.16,0
2026-09-15T19:36:54.931,62.238,255,1.780,-273.1,14.1,8.419,7.25,0
2026-09-15T19:36:55.031,62.338,255,1.781,-273.1,14.1,8.419,7.14,0
2026-09-15T19:36:55.131,62.438,255,1.781,-273.1,14.2,8.419,7.17,0
2026-09-15T19:36:55.230,62.538,255,1.782,-273.1,14.4,8.419,7.44,0
2026-09-15T19:36:55.331,62.639,255,1.784,-273.1,14.3,8.419,7.52,0
2026-09-15T19:36:55.431,62.738,255,1.787,-273.1,14.1,8.419,7.53,0
2026-09-15T19:36:55.530,62.838,255,1.788,-273.1,14.3,8.419,7.24,0
2026-09-15T19:36:55.631,62.939,255,1.788,-273.1,14.0,8.419,7.19,0
2026-09-15T19:36:55.731,63.039,255,1.788,-71.8,13.9,8.419,7.17,0
2026-09-15T19:36:55.832,63.140,255,1.788,-273.1,14.1,8.419,7.20,0
2026-09-15T19:36:55.935,63.243,255,1.789,-273.1,14.0,8.419,7.33,0
2026-09-15T19:36:56.033,63.341,255,1.789,-71.8,14.0,8.419,6.98,0
2026-09-15T19:36:56.134,63.442,255,1.790,-273.1,13.7,8.419,7.17,0
2026-09-15T19:36:56.235,63.542,255,1.790,-273.1,13.9,8.419,7.27,0
2026-09-15T19:36:56.334,63.642,255,1.789,-273.1,13.9,8.419,7.24,0
2026-09-15T19:36:56.435,63.742,255,1.790,-273.1,13.8,8.419,7.50,0
2026-09-15T19:36:56.534,63.842,255,1.789,-273.1,13.9,8.419,7.41,0
2026-09-15T19:36:56.635,63.942,255,1.791,-273.1,13.9,8.419,7.49,0
2026-09-15T19:36:56.735,64.042,255,1.792,-273.1,13.8,8.419,7.17,0
2026-09-15T19:36:56.835,64.142,255,1.794,-75.2,14.0,8.419,7.25,0
2026-09-15T19:36:56.935,64.242,255,1.795,-273.1,13.9,8.419,7.44,0
2026-09-15T19:36:57.034,64.342,255,1.796,-273.1,13.9,8.419,7.30,0
2026-09-15T19:36:57.134,64.442,255,1.797,-273.1,14.0,8.419,7.45,0
2026-09-15T19:36:57.236,64.544,255,1.799,-273.1,14.0,8.419,7.27,0
2026-09-15T19:36:57.334,64.642,255,1.799,-273.1,14.0,8.419,7.39,0
2026-09-15T19:36:57.435,64.743,255,1.799,-273.1,13.9,8.419,7.17,0
2026-09-15T19:36:57.535,64.843,255,1.798,-273.1,14.0,8.419,7.22,0
2026-09-15T19:36:57.636,64.944,255,1.797,-273.1,13.7,8.419,7.40,0
2026-09-15T19:36:57.736,65.044,255,1.798,-273.1,13.8,8.419,7.21,0
2026-09-15T19:36:57.837,65.144,255,1.800,-273.1,14.0,8.419,7.36,0
2026-09-15T19:36:57.937,65.244,255,1.801,-273.1,14.0,8.419,7.61,0
2026-09-15T19:36:58.037,65.345,245,1.766,-273.1,13.7,8.419,7.19,0
2026-09-15T19:36:58.137,65.445,245,1.773,-90.0,13.8,8.419,7.64,0
2026-09-15T19:36:58.241,65.548,245,1.802,-273.1,13.8,8.419,7.69,0
2026-09-15T19:36:58.340,65.647,245,1.803,-273.1,13.9,8.419,7.26,0
2026-09-15T19:36:58.440,65.747,245,1.829,-273.1,13.9,8.419,7.35,0
2026-09-15T19:36:58.538,65.846,245,1.769,-273.1,13.9,8.419,7.62,0
2026-09-15T19:36:58.639,65.947,245,1.812,-273.1,13.8,8.419,7.77,0
2026-09-15T19:36:58.739,66.046,245,1.792,-273.1,13.8,8.419,7.76,0
2026-09-15T19:36:58.840,66.147,245,1.768,-273.1,13.7,8.419,7.57,0
2026-09-15T19:36:58.941,66.248,245,1.755,-64.4,13.7,8.419,7.58,0
2026-09-15T19:36:59.040,66.348,245,1.757,-273.1,13.9,8.419,7.38,0
2026-09-15T19:36:59.140,66.447,245,1.796,-273.1,14.0,8.419,7.97,0
2026-09-15T19:36:59.241,66.548,245,1.783,-273.1,13.9,8.419,7.67,0
2026-09-15T19:36:59.341,66.648,245,1.846,-273.1,13.7,8.419,7.71,0
2026-09-15T19:36:59.440,66.748,245,1.750,-273.1,13.7,8.419,7.49,0
2026-09-15T19:36:59.541,66.849,245,1.774,-273.1,13.9,8.419,7.40,0
2026-09-15T19:36:59.642,66.949,245,1.803,-273.1,13.7,8.419,7.59,0
2026-09-15T19:36:59.742,67.050,245,1.802,-273.1,13.7,8.419,7.81,0
2026-09-15T19:36:59.843,67.151,245,1.790,-273.1,13.7,8.419,7.51,0
2026-09-15T19:36:59.944,67.252,245,1.811,-273.1,14.0,8.419,7.32,0
2026-09-15T19:37:00.045,67.353,245,1.750,-273.1,14.0,8.419,7.68,0
2026-09-15T19:37:00.145,67.453,245,1.746,-273.1,14.3,8.419,7.72,0
2026-09-15T19:37:00.246,67.554,245,1.739,-273.1,14.0,8.419,7.92,0
2026-09-15T19:37:00.347,67.654,245,1.774,-273.1,14.2,8.419,7.59,0
2026-09-15T19:37:00.449,67.757,245,1.765,-273.1,14.1,8.419,7.69,0
2026-09-15T19:37:00.548,67.856,245,1.759,-273.1,14.2,8.419,7.69,0
2026-09-15T19:37:00.648,67.956,245,1.761,-273.1,14.1,8.419,7.65,0
2026-09-15T19:37:00.748,68.055,245,1.751,-273.1,14.2,8.419,7.74,0
2026-09-15T19:37:00.848,68.155,245,1.747,-65.2,14.1,8.419,7.50,0
2026-09-15T19:37:00.949,68.256,245,1.828,-273.1,14.5,8.419,7.63,0
2026-09-15T19:37:01.049,68.356,245,1.755,-273.1,14.2,8.419,7.68,0
2026-09-15T19:37:01.148,68.456,245,1.825,-273.1,13.5,8.419,7.36,0
2026-09-15T19:37:01.248,68.556,245,1.768,-273.1,14.0,8.419,7.60,0
2026-09-15T19:37:01.348,68.656,245,1.754,-273.1,14.0,8.419,7.58,0
2026-09-15T19:37:01.448,68.755,245,1.872,-273.1,14.0,8.419,7.57,0
2026-09-15T19:37:01.551,68.858,245,1.773,-273.1,14.2,8.419,7.72,0
2026-09-15T19:37:01.651,68.959,245,1.801,-273.1,14.0,8.419,7.50,0
2026-09-15T19:37:01.748,69.056,245,1.793,-64.4,14.0,8.419,8.22,0
2026-09-15T19:37:01.848,69.155,245,1.815,-273.1,14.0,8.419,8.11,0
2026-09-15T19:37:01.949,69.256,245,1.834,-273.1,14.1,8.419,7.72,0
2026-09-15T19:37:02.048,69.356,245,1.828,-273.1,13.9,8.419,7.30,0
2026-09-15T19:37:02.148,69.456,245,1.847,-273.1,13.7,8.419,7.64,0
2026-09-15T19:37:02.249,69.556,245,1.763,-273.1,13.6,8.419,7.96,0
2026-09-15T19:37:02.351,69.658,245,1.822,-273.1,13.8,8.419,7.57,0
2026-09-15T19:37:02.451,69.758,245,1.817,-273.1,13.7,8.419,7.73,0
2026-09-15T19:37:02.549,69.857,245,1.819,-68.1,13.8,8.419,7.38,0
2026-09-15T19:37:02.649,69.957,245,1.845,-273.1,14.1,8.419,7.67,0
2026-09-15T19:37:02.749,70.056,245,1.815,-273.1,13.9,8.419,7.79,0
2026-09-15T19:37:02.850,70.157,245,1.772,-273.1,14.1,8.419,7.75,0
2026-09-15T19:37:02.951,70.258,245,1.794,-273.1,14.1,8.419,7.77,0
2026-09-15T19:37:03.052,70.360,245,1.851,-273.1,14.3,8.419,7.52,0
2026-09-15T19:37:03.155,70.462,245,1.828,-273.1,14.3,8.419,7.86,0
2026-09-15T19:37:03.252,70.560,245,1.779,-273.1,14.3,8.419,7.88,0
2026-09-15T19:37:03.352,70.660,235,1.754,-273.1,14.2,8.419,7.64,0
2026-09-15T19:37:03.452,70.760,235,1.778,-273.1,14.2,8.419,8.06,0
2026-09-15T19:37:03.552,70.859,235,1.821,-273.1,14.3,8.419,6.93,0
2026-09-15T19:37:03.653,70.960,235,1.814,-273.1,14.0,8.419,7.70,0
2026-09-15T19:37:03.752,71.060,235,1.790,-273.1,14.2,8.419,7.71,0
2026-09-15T19:37:03.854,71.161,235,1.805,-273.1,14.5,8.419,7.46,0
2026-09-15T19:37:03.954,71.261,235,1.802,-273.1,14.4,8.419,7.28,0
2026-09-15T19:37:04.054,71.361,235,1.818,-273.1,14.3,8.419,7.34,0
2026-09-15T19:37:04.158,71.466,235,1.791,-80.2,14.2,8.419,7.99,0
2026-09-15T19:37:04.255,71.562,235,1.785,-273.1,14.3,8.419,7.48,0
2026-09-15T19:37:04.356,71.663,235,1.850,-273.1,14.3,8.419,7.76,0
2026-09-15T19:37:04.457,71.764,235,1.811,-273.1,14.2,8.419,7.53,0
2026-09-15T19:37:04.557,71.864,225,1.777,-273.1,14.3,8.419,7.32,0
2026-09-15T19:37:04.658,71.965,225,1.747,-273.1,13.3,8.419,7.65,0
2026-09-15T19:37:04.759,72.066,225,1.769,-273.1,14.2,8.419,7.62,0
2026-09-15T19:37:04.860,72.167,225,1.726,-90.0,14.1,8.419,7.23,0
2026-09-15T19:37:04.960,72.268,225,1.761,-273.1,14.2,8.419,7.20,0
2026-09-15T19:37:05.062,72.369,225,1.772,-273.1,14.1,8.419,7.94,0
2026-09-15T19:37:05.161,72.469,225,1.745,-273.1,13.7,8.419,7.20,0
2026-09-15T19:37:05.262,72.569,225,1.765,-273.1,13.3,8.419,7.05,0
2026-09-15T19:37:05.362,72.669,225,1.770,-67.0,13.8,8.419,7.29,0
2026-09-15T19:37:05.461,72.769,225,1.782,-273.1,14.2,8.419,7.27,0
2026-09-15T19:37:05.561,72.868,225,1.793,-273.1,14.2,8.419,7.19,0
2026-09-15T19:37:05.662,72.969,225,1.821,-273.1,14.1,8.419,7.88,0
2026-09-15T19:37:05.762,73.069,225,1.775,-80.2,14.1,8.419,7.36,0
2026-09-15T19:37:05.861,73.169,225,1.763,-273.1,14.1,8.419,8.24,0
2026-09-15T19:37:05.962,73.269,225,1.751,-273.1,14.2,8.419,7.85,0
2026-09-15T19:37:06.061,73.368,225,1.750,-273.1,14.0,8.419,7.23,0
2026-09-15T19:37:06.162,73.469,225,1.742,-273.1,14.2,8.419,7.24,0
2026-09-15T19:37:06.263,73.571,225,1.758,-273.1,14.2,8.419,7.38,0
2026-09-15T19:37:06.363,73.671,225,1.781,-273.1,14.1,8.419,7.13,0
2026-09-15T19:37:06.463,73.770,225,1.768,-273.1,14.3,8.419,7.35,0
2026-09-15T19:37:06.563,73.870,224,1.762,-273.1,14.7,8.419,7.57,0
2026-09-15T19:37:06.663,73.970,224,1.740,-90.0,14.1,8.419,6.72,0
2026-09-15T19:37:06.763,74.071,223,1.775,-273.1,13.7,8.419,7.82,0
2026-09-15T19:37:06.863,74.170,223,1.731,-273.1,14.2,8.419,8.03,0
2026-09-15T19:37:06.964,74.271,223,1.775,-273.1,14.1,8.419,7.35,0
2026-09-15T19:37:07.066,74.373,222,1.793,-273.1,14.1,8.419,8.20,0
2026-09-15T19:37:07.166,74.474,222,1.764,-273.1,14.1,8.419,6.62,0
2026-09-15T19:37:07.265,74.572,221,1.824,-273.1,13.6,8.419,8.19,0
2026-09-15T19:37:07.365,74.672,221,1.720,-273.1,14.3,8.419,7.38,0
2026-09-15T19:37:07.466,74.773,221,1.737,-273.1,14.0,8.419,7.58,0
2026-09-15T19:37:07.566,74.874,221,1.728,-273.1,14.0,8.419,7.46,0
2026-09-15T19:37:07.667,74.975,221,1.786,-273.1,13.9,8.419,7.49,0
2026-09-15T19:37:07.768,75.076,221,1.776,-273.1,14.1,8.419,7.42,0
2026-09-15T19:37:07.869,75.176,221,1.776,-273.1,13.9,8.419,7.37,0
2026-09-15T19:37:07.969,75.276,220,1.775,-273.1,13.7,8.419,7.88,0
2026-09-15T19:37:08.070,75.377,220,1.772,-273.1,13.7,8.419,8.25,0
2026-09-15T19:37:08.172,75.479,220,1.750,-77.4,13.7,8.419,8.27,0
2026-09-15T19:37:08.271,75.579,219,1.711,-273.1,14.0,8.419,7.45,0
2026-09-15T19:37:08.375,75.682,219,1.724,-273.1,13.7,8.419,7.91,0
2026-09-15T19:37:08.470,75.777,219,1.733,-273.1,13.9,8.419,8.31,0
2026-09-15T19:37:08.570,75.877,219,1.725,-273.1,13.7,8.419,7.91,0
2026-09-15T19:37:08.670,75.978,219,1.803,-273.1,13.5,8.419,8.00,0
2026-09-15T19:37:08.770,76.077,219,1.818,-273.1,13.8,8.419,7.61,0
2026-09-15T19:37:08.871,76.178,219,1.793,-273.1,13.8,8.419,7.97,0
2026-09-15T19:37:08.970,76.278,219,1.735,-273.1,13.8,8.419,6.97,0
2026-09-15T19:37:09.070,76.378,219,1.753,-273.1,14.1,8.419,9.39,0
2026-09-15T19:37:09.170,76.478,219,1.715,-273.1,13.6,8.419,7.13,0
2026-09-15T19:37:09.272,76.580,218,1.753,-273.1,13.5,8.419,7.89,0
2026-09-15T19:37:09.371,76.679,218,1.746,-273.1,13.8,8.419,7.94,0
2026-09-15T19:37:09.470,76.778,217,1.758,-273.1,13.9,8.419,7.69,0
2026-09-15T19:37:09.571,76.878,217,1.825,-80.2,13.5,8.419,8.61,0
2026-09-15T19:37:09.670,76.978,216,1.759,-273.1,13.7,8.419,7.08,0
2026-09-15T19:37:09.770,77.077,216,1.758,-273.1,13.9,8.419,8.35,0
2026-09-15T19:37:09.870,77.178,216,1.753,-273.1,13.9,8.419,7.05,0
2026-09-15T19:37:09.970,77.278,216,1.777,-273.1,13.9,8.419,9.17,0
2026-09-15T19:37:10.070,77.377,215,1.774,-273.1,14.2,8.419,7.45,0
2026-09-15T19:37:10.171,77.478,215,1.719,-273.1,13.6,8.419,8.01,0
2026-09-15T19:37:10.272,77.579,215,1.751,-273.1,13.3,8.419,7.72,0
2026-09-15T19:37:10.371,77.679,215,1.745,-83.9,13.8,8.419,6.95,0
2026-09-15T19:37:10.471,77.779,215,1.753,-273.1,14.0,8.419,8.22,0
2026-09-15T19:37:10.572,77.879,214,1.729,-273.1,13.6,8.419,8.09,0
2026-09-15T19:37:10.672,77.979,213,1.743,-273.1,14.4,8.419,7.64,0
2026-09-15T19:37:10.772,78.079,213,1.752,-273.1,13.5,8.419,7.39,0
2026-09-15T19:37:10.873,78.180,213,1.725,-273.1,13.7,8.419,7.43,0
2026-09-15T19:37:10.973,78.281,213,1.719,-273.1,13.9,8.419,7.24,0
2026-09-15T19:37:11.074,78.382,213,1.761,-273.1,13.7,8.419,7.78,0
2026-09-15T19:37:11.179,78.487,212,1.729,-273.1,13.7,8.419,7.33,0
2026-09-15T19:37:11.275,78.582,212,1.754,-273.1,13.7,8.419,7.66,0
2026-09-15T19:37:11.376,78.683,212,1.735,-273.1,13.9,8.419,7.16,0
2026-09-15T19:37:11.477,78.784,212,1.760,-273.1,13.6,8.419,7.36,0
2026-09-15T19:37:11.577,78.884,212,1.758,-273.1,13.5,8.419,7.35,0
2026-09-15T19:37:11.677,78.985,212,1.743,-273.1,13.9,8.419,6.85,0
2026-09-15T19:37:11.777,79.085,212,1.731,-273.1,13.7,8.419,6.87,0
2026-09-15T19:37:11.880,79.187,212,1.765,-273.1,14.0,8.419,7.23,0
2026-09-15T19:37:11.982,79.290,212,1.740,-273.1,13.7,8.419,7.43,0
2026-09-15T19:37:12.077,79.385,211,1.704,-273.1,13.9,8.419,6.68,0
2026-09-15T19:37:12.177,79.484,211,1.722,-273.1,13.9,8.419,7.10,0
2026-09-15T19:37:12.277,79.584,211,1.746,-273.1,13.7,8.419,7.42,0
2026-09-15T19:37:12.377,79.685,210,1.698,-273.1,13.5,8.419,7.87,0
2026-09-15T19:37:12.477,79.784,210,1.739,-273.1,13.6,8.419,7.35,0
2026-09-15T19:37:12.576,79.884,210,1.711,-273.1,14.1,8.419,7.53,0
2026-09-15T19:37:12.677,79.985,210,1.737,-273.1,13.4,8.419,8.09,0
2026-09-15T19:37:12.781,80.089,210,1.723,-69.2,13.9,8.419,8.01,0
2026-09-15T19:37:12.880,80.187,210,1.766,-273.1,13.8,8.419,8.05,0
2026-09-15T19:37:12.982,80.289,210,1.770,-273.1,13.9,8.419,7.43,0
2026-09-15T19:37:13.081,80.388,210,1.755,-90.0,13.7,8.419,7.33,0
2026-09-15T19:37:13.181,80.489,210,1.750,-273.1,13.9,8.419,7.73,0
2026-09-15T19:37:13.282,80.590,209,1.754,-273.1,14.1,8.419,7.40,0
2026-09-15T19:37:13.384,80.691,209,1.734,-273.1,13.6,8.419,7.87,0
2026-09-15T19:37:13.485,80.792,209,1.740,-90.0,14.5,8.419,7.31,0
2026-09-15T19:37:13.585,80.893,208,1.740,-70.4,14.1,8.419,8.10,0
2026-09-15T19:37:13.686,80.993,207,1.740,-273.1,14.3,8.419,7.98,0
2026-09-15T19:37:13.786,81.093,207,1.730,-273.1,13.9,8.419,7.55,0
2026-09-15T19:37:13.886,81.194,207,1.723,-273.1,14.5,8.419,6.97,0
2026-09-15T19:37:13.987,81.295,207,1.733,-273.1,14.3,8.419,7.58,0
2026-09-15T19:37:14.089,81.396,206,1.722,-273.1,14.4,8.419,8.88,0
2026-09-15T19:37:14.189,81.496,206,1.741,-273.1,13.7,8.419,8.61,0
2026-09-15T19:37:14.288,81.596,206,1.719,-273.1,14.3,8.419,6.62,0
2026-09-15T19:37:14.389,81.697,206,1.715,-273.1,14.4,8.419,7.63,0
2026-09-15T19:37:14.489,81.797,206,1.729,-273.1,14.1,8.419,8.51,0
2026-09-15T19:37:14.589,81.897,206,1.710,-273.1,14.1,8.419,8.47,0
2026-09-15T19:37:14.689,81.996,206,1.752,-273.1,14.4,8.419,9.29,0
2026-09-15T19:37:14.789,82.096,206,1.731,-273.1,14.4,8.419,6.59,0
2026-09-15T19:37:14.889,82.196,206,1.712,-67.0,14.0,8.419,6.81,0
2026-09-15T19:37:14.988,82.296,206,1.748,-273.1,14.0,8.419,7.38,0
2026-09-15T19:37:15.092,82.400,206,1.767,-273.1,14.3,8.419,6.88,0
2026-09-15T19:37:15.191,82.498,206,1.748,-273.1,14.2,8.419,7.82,0
2026-09-15T19:37:15.294,82.601,206,1.751,-273.1,14.5,8.419,5.89,0
2026-09-15T19:37:15.389,82.697,206,1.735,-273.1,14.6,8.419,8.53,0
2026-09-15T19:37:15.490,82.798,206,1.743,-273.1,14.3,8.419,7.38,0
2026-09-15T19:37:15.591,82.899,206,1.762,-273.1,14.0,8.419,6.82,0
2026-09-15T19:37:15.691,82.998,206,1.737,-90.0,13.8,8.419,7.63,0
2026-09-15T19:37:15.791,83.098,206,1.753,-77.4,14.3,8.419,7.92,0
2026-09-15T19:37:15.891,83.198,206,1.750,-273.1,14.2,8.419,7.49,0
2026-09-15T19:37:15.990,83.298,206,1.736,-273.1,14.4,8.419,6.93,0
2026-09-15T19:37:16.090,83.398,206,1.759,-273.1,14.4,8.419,7.22,0
2026-09-15T19:37:16.191,83.499,206,1.741,-273.1,13.9,8.419,7.06,0
2026-09-15T19:37:16.293,83.600,206,1.741,-273.1,14.2,8.419,7.58,0
2026-09-15T19:37:16.395,83.703,206,1.747,-273.1,14.1,8.419,7.97,0
2026-09-15T19:37:16.492,83.800,206,1.710,-273.1,14.4,8.419,7.90,0
2026-09-15T19:37:16.591,83.899,206,1.733,-90.0,14.5,8.419,7.72,0
2026-09-15T19:37:16.692,84.000,206,1.770,-273.1,14.4,8.419,8.07,0
2026-09-15T19:37:16.792,84.099,206,1.780,-273.1,14.2,8.419,8.45,0
2026-09-15T19:37:16.891,84.199,206,1.775,-273.1,14.3,8.419,7.49,0
2026-09-15T19:37:16.992,84.300,206,1.729,-273.1,13.9,8.419,7.79,0
2026-09-15T19:37:17.092,84.400,206,1.775,-273.1,14.2,8.419,7.89,0
2026-09-15T19:37:17.193,84.501,206,1.801,-273.1,14.4,8.419,8.07,0
2026-09-15T19:37:17.294,84.602,206,1.721,-273.1,14.3,8.419,7.49,0
2026-09-15T19:37:17.398,84.705,206,1.767,-273.1,14.2,8.419,7.10,0
2026-09-15T19:37:17.496,84.804,206,1.743,-273.1,14.2,8.419,7.99,0
2026-09-15T19:37:17.598,84.906,206,1.785,-273.1,14.2,8.419,7.61,0
2026-09-15T19:37:17.695,85.003,205,1.757,-273.1,14.3,8.419,7.57,0
2026-09-15T19:37:17.795,85.102,205,1.761,-273.1,14.5,8.419,7.43,0
2026-09-15T19:37:17.895,85.203,204,1.782,-273.1,14.3,8.419,7.90,0
2026-09-15T19:37:17.995,85.302,204,1.755,-273.1,14.2,8.419,7.95,0
2026-09-15T19:37:18.095,85.402,203,1.735,-273.1,13.9,8.419,7.73,0
2026-09-15T19:37:18.195,85.502,203,1.750,-273.1,14.3,8.419,8.42,0
2026-09-15T19:37:18.295,85.602,203,1.737,-273.1,14.4,8.419,7.57,0
2026-09-15T19:37:18.394,85.702,203,1.749,-273.1,14.5,8.419,7.85,0
2026-09-15T19:37:18.495,85.803,203,1.769,-273.1,14.4,8.419,8.10,0
2026-09-15T19:37:18.597,85.904,203,1.733,-70.4,14.1,8.419,7.52,0
2026-09-15T19:37:18.696,86.004,203,1.730,-273.1,13.9,8.419,8.24,0
2026-09-15T19:37:18.796,86.103,203,1.720,-273.1,13.9,8.419,7.38,0
2026-09-15T19:37:18.897,86.205,203,1.775,-73.4,14.2,8.419,7.78,0
2026-09-15T19:37:18.998,86.306,203,1.786,-273.1,14.3,8.419,7.86,0
2026-09-15T19:37:19.098,86.406,203,1.780,-90.0,14.3,8.419,7.30,0
2026-09-15T19:37:19.199,86.506,203,1.762,-273.1,14.2,8.419,8.35,0
2026-09-15T19:37:19.301,86.608,202,1.788,-273.1,14.2,8.419,7.50,0
2026-09-15T19:37:19.403,86.710,202,1.757,-273.1,14.1,8.419,8.90,0
2026-09-15T19:37:19.501,86.808,202,1.709,-273.1,14.2,8.419,6.73,0
2026-09-15T19:37:19.600,86.908,202,1.764,-273.1,14.0,8.419,7.66,0
2026-09-15T19:37:19.700,87.008,202,1.794,-273.1,14.1,8.419,7.61,0
2026-09-15T19:37:19.800,87.108,202,1.764,-273.1,14.2,8.419,6.75,0
2026-09-15T19:37:19.900,87.208,202,1.737,-273.1,14.1,8.419,6.65,0
2026-09-15T19:37:20.001,87.309,202,1.739,-273.1,14.1,8.419,8.01,0
2026-09-15T19:37:20.102,87.409,201,1.747,-273.1,13.9,8.419,7.29,0
2026-09-15T19:37:20.201,87.509,201,1.788,-273.1,13.9,8.419,6.52,0
2026-09-15T19:37:20.301,87.609,200,1.740,-273.1,14.1,8.419,6.37,0
2026-09-15T19:37:20.404,87.711,200,1.774,-71.8,13.7,8.419,6.31,0
2026-09-15T19:37:20.502,87.810,200,1.734,-273.1,14.0,8.419,7.66,0
2026-09-15T19:37:20.603,87.911,200,1.753,-273.1,13.9,8.419,7.36,0
2026-09-15T19:37:20.705,88.012,200,1.761,-273.1,13.5,8.419,7.53,0
2026-09-15T19:37:20.804,88.112,200,1.758,-273.1,13.8,8.419,7.46,0
2026-09-15T19:37:20.905,88.213,200,1.745,-273.1,13.4,8.419,8.24,0
2026-09-15T19:37:21.005,88.312,200,1.817,-273.1,13.3,8.419,7.19,0
2026-09-15T19:37:21.111,88.418,199,1.810,-273.1,13.7,8.419,8.07,0
2026-09-15T19:37:21.205,88.513,199,1.735,-273.1,13.6,8.419,8.69,0
2026-09-15T19:37:21.305,88.613,198,1.736,-273.1,13.4,8.419,8.06,0
2026-09-15T19:37:21.406,88.714,198,1.766,-273.1,13.7,8.419,8.07,0
2026-09-15T19:37:21.506,88.813,198,1.809,-273.1,13.6,8.419,7.48,0
2026-09-15T19:37:21.606,88.914,198,1.756,-66.1,13.4,8.419,8.57,0
2026-09-15T19:37:21.707,89.014,198,1.777,-273.1,13.8,8.419,7.14,0
2026-09-15T19:37:21.811,89.119,198,1.727,-83.9,14.2,8.419,7.22,0
2026-09-15T19:37:21.908,89.215,198,1.761,-273.1,13.9,8.419,7.69,0
2026-09-15T19:37:22.009,89.316,198,1.712,-273.1,13.9,8.419,8.07,0
2026-09-15T19:37:22.108,89.416,198,1.718,-273.1,13.5,8.419,7.22,0
2026-09-15T19:37:22.208,89.516,198,1.702,-273.1,13.7,8.419,7.62,0
2026-09-15T19:37:22.308,89.616,198,1.742,-273.1,12.6,8.419,7.16,0
2026-09-15T19:37:22.409,89.717,198,1.722,-273.1,13.5,8.419,8.33,0
2026-09-15T19:37:22.510,89.818,198,1.778,-273.1,13.9,8.419,8.12,0
2026-09-15T19:37:22.611,89.918,198,1.787,-273.1,13.4,8.419,6.78,0
2026-09-15T19:37:22.713,90.020,198,1.713,-273.1,14.1,8.419,7.97,0
2026-09-15T19:37:22.812,90.119,198,1.742,-273.1,14.0,8.419,8.29,0
2026-09-15T19:37:22.912,90.219,198,1.794,-273.1,13.5,8.419,7.53,0
2026-09-15T19:37:23.011,90.319,198,1.717,-273.1,14.2,8.419,7.38,0
2026-09-15T19:37:23.111,90.419,198,1.703,-273.1,14.2,8.419,7.37,0
2026-09-15T19:37:23.211,90.519,198,1.781,-273.1,13.7,8.419,7.39,0
2026-09-15T19:37:23.311,90.619,197,1.704,-273.1,13.8,8.419,7.77,0
2026-09-15T19:37:23.411,90.718,197,1.788,-273.1,13.5,8.419,7.65,0
2026-09-15T19:37:23.511,90.818,196,1.756,-273.1,13.7,8.419,7.66,0
2026-09-15T19:37:23.612,90.919,196,1.705,-273.1,13.4,8.419,7.12,0
2026-09-15T19:37:23.713,91.021,196,1.751,-273.1,13.5,8.419,7.86,0
2026-09-15T19:37:23.813,91.121,196,1.760,-273.1,13.8,8.419,7.79,0
2026-09-15T19:37:23.914,91.222,196,1.781,-273.1,13.8,8.419,8.05,0
2026-09-15T19:37:24.017,91.324,196,1.760,-273.1,14.2,8.419,7.83,0
2026-09-15T19:37:24.114,91.422,196,1.717,-273.1,13.8,8.419,7.50,0
2026-09-15T19:37:24.214,91.522,196,1.779,-273.1,13.7,8.419,6.76,0
2026-09-15T19:37:24.314,91.622,196,1.762,-273.1,14.1,8.419,7.55,0
2026-09-15T19:37:24.414,91.721,196,1.752,-273.1,13.6,8.419,7.20,0
2026-09-15T19:37:24.515,91.823,196,1.774,-273.1,14.0,8.419,8.11,0
2026-09-15T19:37:24.615,91.922,196,1.751,-273.1,13.6,8.419,7.34,0
2026-09-15T19:37:24.716,92.024,196,1.770,-273.1,14.2,8.419,7.79,0
2026-09-15T19:37:24.816,92.123,196,1.760,-273.1,14.2,8.419,7.57,0
2026-09-15T19:37:24.917,92.225,196,1.733,-273.1,14.5,8.419,6.93,0
2026-09-15T19:37:25.017,92.325,196,1.772,-273.1,13.7,8.419,8.21,0
2026-09-15T19:37:25.117,92.425,196,1.729,-273.1,14.3,8.419,6.95,0
