timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:23:50.990,93.308,107,1.214,-273.1,13.9,8.419,6.27,0
2026-09-15T19:23:51.091,93.409,107,1.256,-273.1,13.8,8.419,5.59,0
2026-09-15T19:23:51.190,93.508,107,1.233,-273.1,13.6,8.419,4.86,0
2026-09-15T19:23:51.291,93.609,107,1.230,-273.1,13.9,8.419,5.78,0
2026-09-15T19:23:51.390,93.708,107,1.247,-273.1,13.9,8.419,4.90,0
2026-09-15T19:23:51.491,93.809,107,1.225,-273.1,13.8,8.419,5.24,0
2026-09-15T19:23:51.591,93.909,107,1.231,-273.1,13.6,8.419,5.54,0
2026-09-15T19:23:51.692,94.010,107,1.249,-273.1,14.0,8.419,5.20,0
2026-09-15T19:23:51.792,94.110,107,1.238,-273.1,13.4,8.419,5.80,0
2026-09-15T19:23:51.892,94.210,107,1.249,-273.1,13.8,8.419,5.79,0
2026-09-15T19:23:51.993,94.311,107,1.221,-273.1,13.7,8.419,5.18,0
2026-09-15T19:23:52.092,94.410,107,1.250,-273.1,13.9,8.419,5.63,0
2026-09-15T19:23:52.192,94.510,107,1.234,-273.1,14.1,8.419,5.73,0
2026-09-15T19:23:52.293,94.611,107,1.255,-273.1,13.9,8.419,5.28,0
2026-09-15T19:23:52.392,94.710,107,1.211,-273.1,13.7,8.419,5.81,0
2026-09-15T19:23:52.493,94.811,107,1.228,-273.1,14.0,8.419,5.37,0
2026-09-15T19:23:52.592,94.910,107,1.234,-273.1,13.6,8.419,5.55,0
2026-09-15T19:23:52.692,95.010,107,1.268,-77.4,13.9,8.419,5.49,0
2026-09-15T19:23:52.792,95.110,107,1.226,-273.1,13.9,8.419,5.71,0
2026-09-15T19:23:52.895,95.213,107,1.220,-273.1,13.7,8.419,6.06,0
2026-09-15T19:23:52.992,95.310,107,1.225,-77.4,13.6,8.419,4.94,0
2026-09-15T19:23:53.092,95.411,107,1.235,-273.1,13.9,8.419,6.58,0
2026-09-15T19:23:53.192,95.510,107,1.271,-273.1,13.6,8.419,6.04,0
2026-09-15T19:23:53.292,95.610,107,1.238,-273.1,13.9,8.419,5.72,0
2026-09-15T19:23:53.392,95.710,107,1.222,-273.1,13.7,8.419,5.26,0
2026-09-15T19:23:53.492,95.811,107,1.240,-273.1,13.7,8.419,6.32,0
2026-09-15T19:23:53.593,95.911,107,1.229,-273.1,13.7,8.419,5.58,0
2026-09-15T19:23:53.692,96.011,107,1.209,-273.1,14.1,8.419,5.76,0
2026-09-15T19:23:53.793,96.111,107,1.243,-273.1,14.1,8.419,5.54,0
2026-09-15T19:23:53.893,96.212,107,1.240,-273.1,13.9,8.419,5.56,0
2026-09-15T19:23:53.994,96.312,107,1.265,-273.1,14.2,8.419,6.04,0
2026-09-15T19:23:54.095,96.413,107,1.224,-273.1,13.9,8.419,5.45,0
2026-09-15T19:23:54.194,96.512,107,1.232,-273.1,13.9,8.419,4.79,0
2026-09-15T19:23:54.294,96.612,107,1.256,-273.1,14.1,8.419,5.12,0
2026-09-15T19:23:54.396,96.714,107,1.262,-273.1,14.1,8.419,5.54,0
2026-09-15T19:23:54.494,96.812,107,1.246,-273.1,14.2,8.419,5.16,0
2026-09-15T19:23:54.595,96.913,107,1.258,-273.1,14.4,8.419,6.16,0
2026-09-15T19:23:54.694,97.012,107,1.232,-273.1,14.4,8.419,5.68,0
2026-09-15T19:23:54.794,97.113,107,1.238,-273.1,14.2,8.419,5.32,0
2026-09-15T19:23:54.895,97.213,107,1.241,-273.1,14.4,8.419,5.70,0
2026-09-15T19:23:54.995,97.313,107,1.256,-273.1,14.1,8.419,6.03,0
2026-09-15T19:23:55.096,97.414,107,1.234,-273.1,14.4,8.419,5.48,0
2026-09-15T19:23:55.194,97.513,107,1.238,-273.1,14.4,8.419,5.46,0
2026-09-15T19:23:55.295,97.613,107,1.219,-273.1,14.0,8.419,5.97,0
2026-09-15T19:23:55.395,97.713,107,1.244,-273.1,14.5,8.419,6.16,0
2026-09-15T19:23:55.495,97.814,107,1.228,-273.1,14.4,8.419,5.48,0
2026-09-15T19:23:55.596,97.914,107,1.217,-273.1,14.1,8.419,5.16,0
2026-09-15T19:23:55.696,98.014,107,1.242,-273.1,14.2,8.419,5.34,0
2026-09-15T19:23:55.798,98.116,107,1.229,-273.1,14.1,8.419,5.34,0
2026-09-15T19:23:55.897,98.215,107,1.216,-273.1,14.0,8.419,5.68,0
2026-09-15T19:23:55.998,98.316,107,1.236,-273.1,14.2,8.419,4.79,0
2026-09-15T19:23:56.097,98.415,107,1.243,-83.9,14.0,8.419,4.78,0
2026-09-15T19:23:56.198,98.516,107,1.261,-273.1,14.4,8.419,6.24,0
2026-09-15T19:23:56.298,98.616,107,1.239,-273.1,14.0,8.419,5.06,0
2026-09-15T19:23:56.398,98.716,107,1.222,-273.1,14.1,8.419,4.57,0
2026-09-15T19:23:56.499,98.817,107,1.239,-273.1,14.0,8.419,6.05,0
2026-09-15T19:23:56.598,98.916,107,1.239,-273.1,13.9,8.419,6.05,0
2026-09-15T19:23:56.699,99.017,107,1.210,-273.1,14.1,8.419,4.93,0
2026-09-15T19:23:56.798,99.116,107,1.268,-273.1,13.7,8.419,4.72,0
2026-09-15T19:23:56.898,99.216,107,1.264,-273.1,13.7,8.419,5.39,0
2026-09-15T19:23:56.999,99.317,107,1.260,-64.4,13.9,8.419,5.38,0
2026-09-15T19:23:57.099,99.417,107,1.254,-273.1,13.6,8.419,5.50,0
2026-09-15T19:23:57.200,99.518,107,1.231,-273.1,13.6,8.419,4.90,0
2026-09-15T19:23:57.299,99.617,107,1.222,-273.1,14.1,8.419,5.33,0
2026-09-15T19:23:57.400,99.718,107,1.240,-273.1,13.7,8.419,6.22,0
2026-09-15T19:23:57.499,99.817,107,1.214,-273.1,13.6,8.419,5.78,0
2026-09-15T19:23:57.599,99.917,107,1.224,-273.1,13.7,8.419,6.68,0
2026-09-15T19:23:57.700,100.018,107,1.228,-273.1,13.4,8.419,4.41,0
2026-09-15T19:23:57.800,100.118,107,1.238,-273.1,13.8,8.419,5.95,0
2026-09-15T19:23:57.901,100.219,107,1.229,-273.1,12.3,8.419,6.22,0
2026-09-15T19:23:58.002,100.320,107,1.242,-273.1,13.8,8.419,6.43,0
2026-09-15T19:23:58.101,100.419,107,1.230,-55.2,13.6,8.419,5.50,0
2026-09-15T19:23:58.201,100.520,107,1.209,-273.1,13.8,8.419,5.40,0
2026-09-15T19:23:58.302,100.620,107,1.259,-273.1,13.6,8.419,5.35,0
2026-09-15T19:23:58.402,100.720,107,1.252,-273.1,13.7,8.419,5.47,0
2026-09-15T19:23:58.502,100.820,107,1.249,-273.1,13.4,8.419,5.25,0
2026-09-15T19:23:58.603,100.921,107,1.218,-273.1,13.5,8.419,6.05,0
2026-09-15T19:23:58.702,101.020,107,1.245,-273.1,13.4,8.419,6.00,0
2026-09-15T19:23:58.804,101.122,107,1.235,-90.0,13.4,8.419,5.74,0
2026-09-15T19:23:58.905,101.223,107,1.223,-273.1,13.6,8.419,5.42,0
2026-09-15T19:23:59.005,101.323,107,1.223,-273.1,13.9,8.419,5.74,0
2026-09-15T19:23:59.103,101.421,107,1.225,-273.1,13.8,8.419,5.90,0
2026-09-15T19:23:59.204,101.522,107,1.222,-273.1,13.8,8.419,5.49,0
2026-09-15T19:23:59.303,101.621,107,1.247,-273.1,14.1,8.419,6.24,0
2026-09-15T19:23:59.404,101.722,107,1.231,-273.1,14.3,8.419,6.49,0
2026-09-15T19:23:59.504,101.822,107,1.255,-273.1,14.0,8.419,5.10,0
2026-09-15T19:23:59.605,101.923,107,1.277,-273.1,14.0,8.419,5.41,0
2026-09-15T19:23:59.706,102.024,107,1.244,-273.1,14.3,8.419,6.13,0
2026-09-15T19:23:59.806,102.124,107,1.234,-273.1,14.0,8.419,5.60,0
2026-09-15T19:23:59.906,102.224,107,1.224,-273.1,14.3,8.419,5.80,0
2026-09-15T19:24:00.006,102.324,107,1.222,-273.1,14.3,8.419,5.50,0
2026-09-15T19:24:00.105,102.424,107,1.229,-273.1,14.3,8.419,6.32,0
2026-09-15T19:24:00.206,102.524,107,1.221,-70.4,14.3,8.419,5.69,0
2026-09-15T19:24:00.306,102.625,107,1.245,-273.1,14.0,8.419,5.59,0
2026-09-15T19:24:00.407,102.725,107,1.207,-273.1,14.5,8.419,5.34,0
2026-09-15T19:24:00.507,102.825,107,1.240,-273.1,14.0,8.419,5.38,0
2026-09-15T19:24:00.607,102.925,107,1.242,-273.1,14.2,8.419,5.59,0
2026-09-15T19:24:00.707,103.025,107,1.252,-273.1,14.4,8.419,5.98,0
2026-09-15T19:24:00.808,103.127,107,1.244,-80.2,13.9,8.419,5.17,0
2026-09-15T19:24:00.909,103.227,107,1.248,-71.8,14.2,8.419,6.15,0
2026-09-15T19:24:01.009,103.327,107,1.244,-273.1,14.0,8.419,5.49,0
2026-09-15T19:24:01.108,103.426,107,1.234,-273.1,14.3,8.419,5.48,0
2026-09-15T19:24:01.208,103.526,107,1.243,-273.1,14.3,8.419,5.94,0
2026-09-15T19:24:01.309,103.627,107,1.231,-273.1,14.2,8.419,5.68,0
2026-09-15T19:24:01.409,103.727,107,1.227,-67.0,14.1,8.419,5.61,0
2026-09-15T19:24:01.510,103.828,107,1.253,-273.1,14.3,8.419,5.79,0
2026-09-15T19:24:01.610,103.928,107,1.257,-273.1,13.7,8.419,5.64,0
2026-09-15T19:24:01.710,104.028,107,1.214,-273.1,13.8,8.419,5.69,0
2026-09-15T19:24:01.811,104.129,107,1.229,-273.1,13.6,8.419,4.10,0
2026-09-15T19:24:01.912,104.230,107,1.244,-273.1,13.9,8.419,5.67,0
2026-09-15T19:24:02.012,104.330,107,1.227,-273.1,13.6,8.419,5.78,0
2026-09-15T19:24:02.111,104.429,107,1.248,-273.1,13.9,8.419,5.09,0
2026-09-15T19:24:02.211,104.529,107,1.226,-273.1,13.5,8.419,5.48,0
2026-09-15T19:24:02.311,104.629,107,1.247,-273.1,13.5,8.419,5.38,0
2026-09-15T19:24:02.412,104.730,107,1.239,-273.1,13.8,8.419,5.39,0
2026-09-15T19:24:02.512,104.830,107,1.232,-273.1,13.3,8.419,4.33,0
2026-09-15T19:24:02.611,104.929,107,1.248,-273.1,13.5,8.419,6.90,0
2026-09-15T19:24:02.712,105.030,107,1.252,-273.1,13.9,8.419,6.72,0
2026-09-15T19:24:02.816,105.134,107,1.232,-273.1,13.4,8.419,5.79,0
2026-09-15T19:24:02.913,105.232,107,1.239,-273.1,13.7,8.419,5.94,0
2026-09-15T19:24:03.013,105.331,107,1.242,-90.0,13.4,8.419,5.66,0
2026-09-15T19:24:03.113,105.431,107,1.228,-273.1,13.7,8.419,6.49,0
2026-09-15T19:24:03.213,105.531,107,1.239,-273.1,13.4,8.419,6.23,0
2026-09-15T19:24:03.313,105.631,107,1.207,-273.1,13.5,8.419,5.74,0
2026-09-15T19:24:03.413,105.732,107,1.236,-90.0,13.5,8.419,6.75,0
2026-09-15T19:24:03.513,105.832,107,1.245,-273.1,13.6,8.419,5.67,0
2026-09-15T19:24:03.613,105.932,107,1.251,-273.1,13.8,8.419,5.89,0
2026-09-15T19:24:03.714,106.032,107,1.236,-273.1,14.1,8.419,5.97,0
2026-09-15T19:24:03.813,106.131,107,1.220,-273.1,13.8,8.419,5.82,0
2026-09-15T19:24:03.914,106.232,107,1.273,-273.1,13.6,8.419,5.20,0
2026-09-15T19:24:04.013,106.332,107,1.248,-273.1,13.7,8.419,5.61,0
2026-09-15T19:24:04.115,106.433,107,1.223,-273.1,13.7,8.419,6.27,0
2026-09-15T19:24:04.217,106.536,107,1.230,-273.1,13.9,8.419,5.72,0
2026-09-15T19:24:04.317,106.635,107,1.231,-273.1,14.4,8.419,6.05,0
2026-09-15T19:24:04.416,106.734,107,1.242,-80.2,14.2,8.419,5.40,0
2026-09-15T19:24:04.516,106.834,107,1.248,-273.1,14.2,8.419,5.44,0
2026-09-15T19:24:04.616,106.935,107,1.231,-273.1,14.4,8.419,5.64,0
2026-09-15T19:24:04.716,107.034,107,1.234,-273.1,14.0,8.419,5.39,0
2026-09-15T19:24:04.816,107.134,107,1.216,-71.8,14.0,8.419,5.87,0
2026-09-15T19:24:04.915,107.233,107,1.257,-273.1,14.6,8.419,5.94,0
2026-09-15T19:24:05.015,107.333,107,1.253,-273.1,14.3,8.419,6.21,0
2026-09-15T19:24:05.115,107.434,107,1.263,-273.1,14.5,8.419,6.00,0
2026-09-15T19:24:05.215,107.534,107,1.199,-273.1,14.2,8.419,5.37,0
2026-09-15T19:24:05.315,107.634,107,1.269,-273.1,14.2,8.419,5.44,0
2026-09-15T19:24:05.416,107.734,107,1.268,-273.1,14.4,8.419,5.24,0
2026-09-15T19:24:05.517,107.835,107,1.234,-75.2,14.1,8.419,5.45,0
2026-09-15T19:24:05.617,107.935,107,1.236,-273.1,14.2,8.419,5.32,0
2026-09-15T19:24:05.719,108.037,107,1.216,-273.1,14.7,8.419,5.86,0
2026-09-15T19:24:05.818,108.136,107,1.255,-67.0,14.2,8.419,5.36,0
2026-09-15T19:24:05.918,108.236,107,1.233,-273.1,14.3,8.419,5.48,0
2026-09-15T19:24:06.019,108.337,107,1.217,-273.1,14.0,8.419,5.41,0
2026-09-15T19:24:06.119,108.437,107,1.263,-273.1,14.2,8.419,5.46,0
2026-09-15T19:24:06.219,108.537,107,1.246,-77.4,14.1,8.419,5.38,0
2026-09-15T19:24:06.320,108.638,107,1.219,-273.1,14.0,8.419,5.83,0
2026-09-15T19:24:06.419,108.737,107,1.238,-273.1,14.1,8.419,6.13,0
2026-09-15T19:24:06.520,108.838,0,0.000,-273.1,14.0,8.419,5.08,0
2026-09-15T19:24:06.620,108.938,0,-0.000,-273.1,14.5,8.419,2.15,0
2026-09-15T19:24:06.720,109.038,0,0.000,-273.1,14.3,8.419,0.97,0
2026-09-15T19:24:06.820,109.138,0,0.000,-273.1,14.2,8.419,0.30,0
2026-09-15T19:24:06.920,109.238,0,0.000,-273.1,14.3,8.419,0.33,0
2026-09-15T19:24:07.020,109.339,0,0.000,-273.1,14.2,8.419,0.16,0
2026-09-15T19:24:07.121,109.439,0,0.000,-273.1,14.0,8.419,0.01,0
2026-09-15T19:24:07.221,109.539,0,0.000,-273.1,14.2,8.419,-0.01,0
2026-09-15T19:24:07.322,109.640,0,0.000,-273.1,14.4,8.419,0.17,0
2026-09-15T19:24:07.422,109.740,0,-0.000,-273.1,14.1,8.419,0.13,0
2026-09-15T19:24:07.522,109.840,0,0.000,-273.1,14.2,8.419,0.03,0
