timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:42:25.624,118.306,255,2.012,-273.1,14.5,8.419,8.49,0
2026-09-15T19:42:25.723,118.405,255,2.012,-273.1,14.6,8.419,8.44,0
2026-09-15T19:42:25.824,118.506,255,2.013,-273.1,14.4,8.419,8.33,0
2026-09-15T19:42:25.924,118.606,255,2.013,-273.1,14.5,8.419,8.33,0
2026-09-15T19:42:26.024,118.706,255,2.013,-273.1,14.4,8.419,8.24,0
2026-09-15T19:42:26.125,118.807,255,2.012,-273.1,14.6,8.419,8.35,0
2026-09-15T19:42:26.225,118.907,255,2.012,-273.1,14.4,8.419,8.44,0
2026-09-15T19:42:26.325,119.007,255,2.013,-273.1,14.5,8.419,8.11,0
2026-09-15T19:42:26.424,119.106,255,2.013,-273.1,14.6,8.419,8.40,0
2026-09-15T19:42:26.526,119.208,255,2.014,-273.1,14.5,8.419,7.95,0
2026-09-15T19:42:26.628,119.310,255,2.012,-273.1,14.5,8.419,8.49,0
2026-09-15T19:42:26.725,119.407,255,2.013,-273.1,14.6,8.419,8.50,0
2026-09-15T19:42:26.825,119.507,255,2.012,-273.1,14.7,8.419,8.08,0
2026-09-15T19:42:26.925,119.607,255,2.013,-273.1,14.7,8.419,8.19,0
2026-09-15T19:42:27.025,119.707,255,2.013,-90.0,14.5,8.419,8.27,0
2026-09-15T19:42:27.125,119.807,255,2.011,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:27.225,119.907,255,2.012,-273.1,14.5,8.419,8.28,0
2026-09-15T19:42:27.326,120.008,255,2.012,-66.1,14.5,8.419,8.40,0
2026-09-15T19:42:27.426,120.108,255,2.013,-273.1,14.5,8.419,8.18,0
2026-09-15T19:42:27.526,120.208,255,2.012,-273.1,14.7,8.419,8.10,0
2026-09-15T19:42:27.626,120.308,255,2.012,-75.2,14.5,8.419,8.27,0
2026-09-15T19:42:27.726,120.408,255,2.013,-273.1,14.6,8.419,8.02,0
2026-09-15T19:42:27.826,120.508,255,2.012,-273.1,14.7,8.419,8.32,0
2026-09-15T19:42:27.927,120.609,255,2.012,-273.1,14.4,8.419,8.28,0
2026-09-15T19:42:28.029,120.711,255,2.012,-273.1,14.5,8.419,8.26,0
2026-09-15T19:42:28.127,120.809,255,2.013,-273.1,14.5,8.419,8.47,0
2026-09-15T19:42:28.229,120.911,255,2.012,-273.1,14.6,8.419,8.61,0
2026-09-15T19:42:28.327,121.009,255,2.013,-273.1,14.5,8.419,8.20,0
2026-09-15T19:42:28.428,121.110,255,2.013,-273.1,14.5,8.419,8.03,0
2026-09-15T19:42:28.527,121.209,255,2.012,-273.1,14.5,8.419,8.07,0
2026-09-15T19:42:28.628,121.310,255,2.012,-273.1,14.7,8.419,8.11,0
2026-09-15T19:42:28.729,121.411,255,2.012,-273.1,14.6,8.419,8.13,0
2026-09-15T19:42:28.829,121.511,255,2.012,-273.1,14.5,8.419,8.72,0
2026-09-15T19:42:28.929,121.611,255,2.014,-273.1,14.4,8.419,8.07,0
2026-09-15T19:42:29.029,121.711,255,2.012,-273.1,14.4,8.419,8.24,0
2026-09-15T19:42:29.129,121.811,255,2.012,-273.1,14.6,8.419,8.13,0
2026-09-15T19:42:29.229,121.911,255,2.012,-273.1,14.5,8.419,8.12,0
2026-09-15T19:42:29.330,122.012,255,2.012,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:29.432,122.114,255,2.012,-273.1,14.5,8.419,8.35,0
2026-09-15T19:42:29.529,122.211,255,2.012,-273.1,14.5,8.419,8.21,0
2026-09-15T19:42:29.633,122.315,255,2.012,-273.1,14.4,8.419,8.54,0
2026-09-15T19:42:29.730,122.412,255,2.012,-273.1,14.5,8.419,8.14,0
2026-09-15T19:42:29.831,122.513,255,2.012,-273.1,14.4,8.419,8.01,0
2026-09-15T19:42:29.931,122.613,255,2.012,-273.1,14.3,8.419,8.18,0
2026-09-15T19:42:30.032,122.714,255,2.012,-66.1,14.1,8.419,8.31,0
2026-09-15T19:42:30.132,122.814,255,2.012,-273.1,14.4,8.419,8.39,0
2026-09-15T19:42:30.232,122.914,255,2.013,-273.1,14.2,8.419,8.29,0
2026-09-15T19:42:30.332,123.014,255,2.013,-273.1,14.4,8.419,8.44,0
2026-09-15T19:42:30.432,123.114,255,2.012,-273.1,14.3,8.419,8.12,0
2026-09-15T19:42:30.532,123.214,255,2.012,-273.1,14.2,8.419,8.02,0
2026-09-15T19:42:30.632,123.314,255,2.012,-273.1,14.3,8.419,8.36,0
2026-09-15T19:42:30.732,123.414,255,2.012,-273.1,14.4,8.419,8.33,0
2026-09-15T19:42:30.832,123.514,255,2.012,-273.1,14.6,8.419,8.37,0
2026-09-15T19:42:30.934,123.616,255,2.012,-273.1,14.4,8.419,8.35,0
2026-09-15T19:42:31.036,123.718,255,2.013,-273.1,14.4,8.419,8.14,0
2026-09-15T19:42:31.132,123.814,255,2.012,-273.1,14.6,8.419,8.29,0
2026-09-15T19:42:31.232,123.914,255,2.013,-273.1,14.5,8.419,8.29,0
2026-09-15T19:42:31.332,124.014,255,2.012,-273.1,14.4,8.419,8.18,0
2026-09-15T19:42:31.433,124.115,255,2.012,-70.4,14.5,8.419,8.05,0
2026-09-15T19:42:31.533,124.215,255,2.012,-273.1,14.4,8.419,7.99,0
2026-09-15T19:42:31.633,124.315,255,2.012,-273.1,14.2,8.419,8.07,0
2026-09-15T19:42:31.733,124.415,255,2.012,-273.1,14.4,8.419,8.13,0
2026-09-15T19:42:31.833,124.515,255,2.012,-273.1,14.5,8.419,8.39,0
2026-09-15T19:42:31.934,124.616,255,2.013,-273.1,14.4,8.419,7.81,0
2026-09-15T19:42:32.034,124.716,255,2.013,-273.1,14.3,8.419,8.32,0
2026-09-15T19:42:32.134,124.816,255,2.012,-273.1,14.3,8.419,8.16,0
2026-09-15T19:42:32.234,124.916,255,2.012,-273.1,14.4,8.419,7.98,0
2026-09-15T19:42:32.335,125.017,255,2.012,-80.2,14.2,8.419,8.36,0
2026-09-15T19:42:32.435,125.117,255,2.012,-273.1,14.4,8.419,8.15,0
2026-09-15T19:42:32.535,125.217,255,2.012,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:32.635,125.317,255,2.012,-273.1,14.2,8.419,8.27,0
2026-09-15T19:42:32.735,125.417,255,2.012,-273.1,14.5,8.419,8.29,0
2026-09-15T19:42:32.835,125.517,255,2.012,-273.1,14.5,8.419,8.50,0
2026-09-15T19:42:32.936,125.618,255,2.012,-273.1,14.3,8.419,8.42,0
2026-09-15T19:42:33.036,125.718,255,2.012,-273.1,14.2,8.419,8.22,0
2026-09-15T19:42:33.135,125.818,255,2.013,-273.1,14.4,8.419,8.22,0
2026-09-15T19:42:33.237,125.919,255,2.012,-273.1,14.0,8.419,8.33,0
2026-09-15T19:42:33.337,126.019,255,2.012,-273.1,14.2,8.419,8.12,0
2026-09-15T19:42:33.437,126.119,255,2.012,-273.1,14.2,8.419,8.29,0
2026-09-15T19:42:33.539,126.221,255,2.012,-273.1,14.4,8.419,8.30,0
2026-09-15T19:42:33.637,126.319,255,2.012,-273.1,14.3,8.419,8.07,0
2026-09-15T19:42:33.737,126.419,255,2.012,-273.1,14.3,8.419,8.18,0
2026-09-15T19:42:33.837,126.519,255,2.012,-273.1,14.2,8.419,8.22,0
2026-09-15T19:42:33.937,126.619,255,2.013,-273.1,14.4,8.419,8.16,0
2026-09-15T19:42:34.038,126.720,255,2.012,-273.1,14.2,8.419,8.48,0
2026-09-15T19:42:34.138,126.820,255,2.012,-273.1,14.3,8.419,8.35,0
2026-09-15T19:42:34.238,126.920,255,2.012,-273.1,14.1,8.419,8.29,0
2026-09-15T19:42:34.338,127.020,255,2.012,-273.1,14.2,8.419,8.28,0
2026-09-15T19:42:34.439,127.121,255,2.012,-273.1,14.0,8.419,7.96,0
2026-09-15T19:42:34.540,127.222,255,2.012,-273.1,13.9,8.419,8.40,0
2026-09-15T19:42:34.640,127.322,255,2.012,-273.1,13.9,8.419,8.27,0
2026-09-15T19:42:34.741,127.423,255,2.012,-273.1,13.9,8.419,7.89,0
2026-09-15T19:42:34.841,127.523,255,2.012,-273.1,13.9,8.419,8.12,0
2026-09-15T19:42:34.942,127.624,255,2.011,-273.1,13.7,8.419,8.10,0
2026-09-15T19:42:35.045,127.727,255,2.012,-273.1,13.7,8.419,8.19,0
2026-09-15T19:42:35.147,127.829,255,2.013,-273.1,13.4,8.419,8.58,0
2026-09-15T19:42:35.251,127.933,255,2.012,-273.1,13.9,8.419,8.35,0
2026-09-15T19:42:35.341,128.023,255,2.012,-273.1,13.9,8.419,8.17,0
2026-09-15T19:42:35.442,128.124,255,2.013,-273.1,13.8,8.419,8.43,0
2026-09-15T19:42:35.544,128.226,255,2.012,-273.1,13.5,8.419,8.30,0
2026-09-15T19:42:35.644,128.326,255,2.013,-273.1,13.6,8.419,8.17,0
2026-09-15T19:42:35.744,128.426,255,2.012,-273.1,13.5,8.419,8.11,0
2026-09-15T19:42:35.844,128.526,255,2.013,-273.1,13.6,8.419,8.57,0
2026-09-15T19:42:35.944,128.626,255,2.013,-273.1,13.4,8.419,8.32,0
2026-09-15T19:42:36.046,128.728,255,2.012,-273.1,13.6,8.419,8.40,0
2026-09-15T19:42:36.144,128.826,255,2.013,-273.1,13.5,8.419,8.09,0
2026-09-15T19:42:36.244,128.926,255,2.012,-273.1,13.5,8.419,8.24,0
2026-09-15T19:42:36.346,129.028,255,2.012,-273.1,13.4,8.419,8.37,0
2026-09-15T19:42:36.446,129.128,255,2.012,-273.1,13.3,8.419,8.37,0
2026-09-15T19:42:36.548,129.230,255,2.012,-273.1,13.7,8.419,8.28,0
2026-09-15T19:42:36.647,129.329,255,2.013,-273.1,13.4,8.419,8.29,0
2026-09-15T19:42:36.748,129.430,255,2.012,-273.1,13.2,8.419,8.44,0
2026-09-15T19:42:36.848,129.530,255,2.013,-273.1,13.2,8.419,8.46,0
2026-09-15T19:42:36.948,129.630,255,2.013,-273.1,13.5,8.419,8.46,0
2026-09-15T19:42:37.048,129.730,255,2.013,-273.1,13.5,8.419,7.99,0
2026-09-15T19:42:37.148,129.830,255,2.013,-273.1,13.2,8.419,8.33,0
2026-09-15T19:42:37.253,129.935,255,2.013,-273.1,13.4,8.419,8.44,0
2026-09-15T19:42:37.349,130.031,255,2.013,-273.1,13.2,8.419,8.21,0
2026-09-15T19:42:37.449,130.131,255,2.013,-273.1,13.4,8.419,8.38,0
2026-09-15T19:42:37.549,130.231,255,2.013,-273.1,13.4,8.419,8.27,0
2026-09-15T19:42:37.649,130.331,255,2.013,-273.1,13.2,8.419,8.16,0
2026-09-15T19:42:37.749,130.431,255,2.013,-273.1,13.4,8.419,8.38,0
2026-09-15T19:42:37.849,130.531,255,2.012,-273.1,13.4,8.419,8.32,0
2026-09-15T19:42:37.949,130.631,255,2.013,-273.1,13.4,8.419,8.03,0
2026-09-15T19:42:38.048,130.730,255,2.012,-273.1,13.2,8.419,8.06,0
2026-09-15T19:42:38.148,130.831,255,2.012,-273.1,13.5,8.419,8.48,0
2026-09-15T19:42:38.248,130.930,255,2.012,-273.1,13.4,8.419,8.31,0
2026-09-15T19:42:38.348,131.030,255,2.013,-71.8,13.5,8.419,8.13,0
2026-09-15T19:42:38.448,131.130,255,2.012,-273.1,13.4,8.419,8.42,0
2026-09-15T19:42:38.549,131.231,255,2.013,-273.1,13.5,8.419,8.37,0
2026-09-15T19:42:38.651,131.333,255,2.012,-273.1,13.6,8.419,8.16,0
2026-09-15T19:42:38.750,131.432,255,2.013,-273.1,13.6,8.419,8.43,0
2026-09-15T19:42:38.849,131.531,255,2.013,-273.1,13.5,8.419,8.07,0
2026-09-15T19:42:38.949,131.631,255,2.013,-273.1,13.6,8.419,8.08,0
2026-09-15T19:42:39.049,131.731,255,2.013,-273.1,13.3,8.419,7.90,0
2026-09-15T19:42:39.149,131.831,255,2.012,-273.1,13.4,8.419,8.42,0
2026-09-15T19:42:39.249,131.931,255,2.013,-273.1,13.6,8.419,8.37,0
2026-09-15T19:42:39.349,132.031,255,2.013,-273.1,13.5,8.419,8.40,0
2026-09-15T19:42:39.449,132.131,255,2.013,-273.1,13.6,8.419,8.08,0
2026-09-15T19:42:39.549,132.231,255,2.013,-273.1,13.9,8.419,8.38,0
2026-09-15T19:42:39.650,132.332,255,2.013,-80.2,13.6,8.419,8.39,0
2026-09-15T19:42:39.750,132.432,255,2.016,-273.1,13.6,8.419,8.18,0
2026-09-15T19:42:39.851,132.533,255,2.013,-273.1,13.5,8.419,8.68,0
2026-09-15T19:42:39.951,132.633,255,2.014,-273.1,13.4,8.419,8.22,0
2026-09-15T19:42:40.051,132.733,255,2.013,-273.1,13.5,8.419,8.22,0
2026-09-15T19:42:40.154,132.836,255,2.013,-273.1,13.6,8.419,8.49,0
2026-09-15T19:42:40.254,132.936,255,2.013,-273.1,13.3,8.419,8.34,0
2026-09-15T19:42:40.352,133.034,255,2.014,-67.0,13.4,8.419,8.35,0
2026-09-15T19:42:40.452,133.134,255,2.013,-273.1,13.6,8.419,8.22,0
2026-09-15T19:42:40.551,133.233,255,2.014,-83.9,14.0,8.419,8.27,0
2026-09-15T19:42:40.652,133.334,255,2.013,-75.2,13.5,8.419,8.38,0
2026-09-15T19:42:40.752,133.434,255,2.012,-273.1,13.4,8.419,8.42,0
2026-09-15T19:42:40.851,133.533,255,2.013,-273.1,13.7,8.419,8.20,0
2026-09-15T19:42:40.951,133.633,255,2.013,-273.1,13.5,8.419,8.03,0
2026-09-15T19:42:41.051,133.733,255,2.012,-70.4,13.7,8.419,7.97,0
2026-09-15T19:42:41.152,133.834,255,2.013,-273.1,13.6,8.419,8.16,0
2026-09-15T19:42:41.253,133.935,255,2.013,-273.1,13.5,8.419,8.48,0
2026-09-15T19:42:41.353,134.035,255,2.013,-273.1,13.3,8.419,8.25,0
2026-09-15T19:42:41.454,134.136,255,2.013,-273.1,13.3,8.419,8.33,0
2026-09-15T19:42:41.554,134.236,255,2.013,-273.1,13.4,8.419,8.24,0
2026-09-15T19:42:41.655,134.337,255,2.013,-273.1,13.4,8.419,8.10,0
2026-09-15T19:42:41.754,134.436,255,2.013,-273.1,13.8,8.419,8.05,0
2026-09-15T19:42:41.854,134.536,255,2.013,-273.1,13.4,8.419,8.38,0
2026-09-15T19:42:41.954,134.636,255,2.013,-273.1,13.3,8.419,8.52,0
2026-09-15T19:42:42.054,134.736,255,2.013,-273.1,13.4,8.419,8.21,0
2026-09-15T19:42:42.155,134.837,255,2.013,-273.1,13.5,8.419,8.27,0
2026-09-15T19:42:42.256,134.938,255,2.013,-273.1,13.5,8.419,7.95,0
2026-09-15T19:42:42.356,135.038,255,2.013,-273.1,13.7,8.419,8.21,0
2026-09-15T19:42:42.456,135.138,255,2.013,-273.1,14.0,8.419,8.45,0
2026-09-15T19:42:42.557,135.239,255,2.014,-273.1,13.7,8.419,8.30,0
2026-09-15T19:42:42.657,135.339,255,2.013,-273.1,13.7,8.419,8.20,0
2026-09-15T19:42:42.758,135.440,255,2.013,-273.1,13.7,8.419,8.55,0
2026-09-15T19:42:42.860,135.542,255,2.014,-273.1,13.9,8.419,8.46,0
2026-09-15T19:42:42.957,135.639,255,2.013,-273.1,13.5,8.419,8.40,0
2026-09-15T19:42:43.057,135.739,255,2.013,-273.1,14.0,8.419,8.45,0
2026-09-15T19:42:43.157,135.839,255,2.013,-273.1,13.7,8.419,8.40,0
2026-09-15T19:42:43.257,135.939,255,2.013,-273.1,13.7,8.419,8.33,0
2026-09-15T19:42:43.357,136.039,255,2.013,-273.1,13.7,8.419,8.17,0
2026-09-15T19:42:43.457,136.139,255,2.013,-273.1,13.9,8.419,8.35,0
2026-09-15T19:42:43.557,136.239,255,2.014,-71.8,13.6,8.419,8.33,0
2026-09-15T19:42:43.657,136.339,255,2.013,-273.1,13.7,8.419,8.42,0
2026-09-15T19:42:43.758,136.440,255,2.014,-273.1,13.5,8.419,8.40,0
2026-09-15T19:42:43.858,136.540,255,2.013,-273.1,13.7,8.419,8.54,0
2026-09-15T19:42:43.958,136.640,255,2.013,-273.1,13.5,8.419,8.27,0
2026-09-15T19:42:44.058,136.740,255,2.013,-273.1,13.8,8.419,8.33,0
2026-09-15T19:42:44.160,136.842,255,2.013,-273.1,13.6,8.419,8.07,0
2026-09-15T19:42:44.262,136.944,255,2.013,-83.9,13.9,8.419,8.29,0
2026-09-15T19:42:44.361,137.044,255,2.014,-273.1,14.4,8.419,8.44,0
2026-09-15T19:42:44.461,137.143,255,2.014,-273.1,14.1,8.419,8.51,0
2026-09-15T19:42:44.561,137.243,255,2.013,-273.1,14.3,8.419,8.20,0
2026-09-15T19:42:44.662,137.344,255,2.014,-273.1,14.8,8.419,8.21,0
2026-09-15T19:42:44.763,137.445,255,2.013,-77.4,14.6,8.419,8.36,0
2026-09-15T19:42:44.863,137.545,255,2.014,-273.1,14.4,8.419,8.18,0
2026-09-15T19:42:44.963,137.645,255,2.014,-71.8,14.6,8.419,8.36,0
2026-09-15T19:42:45.066,137.748,255,2.013,-273.1,14.5,8.419,8.14,0
2026-09-15T19:42:45.166,137.848,255,2.013,-273.1,14.5,8.419,8.05,0
2026-09-15T19:42:45.265,137.947,255,2.013,-273.1,14.7,8.419,7.98,0
2026-09-15T19:42:45.365,138.047,255,2.014,-273.1,14.6,8.419,8.28,0
2026-09-15T19:42:45.465,138.147,255,2.013,-273.1,14.5,8.419,8.32,0
2026-09-15T19:42:45.566,138.248,255,2.013,-273.1,14.6,8.419,8.28,0
2026-09-15T19:42:45.666,138.348,255,2.014,-273.1,14.6,8.419,8.01,0
2026-09-15T19:42:45.766,138.448,255,2.014,-273.1,14.6,8.419,7.90,0
2026-09-15T19:42:45.866,138.548,255,2.013,-273.1,14.6,8.419,8.24,0
2026-09-15T19:42:45.966,138.648,255,2.013,-273.1,14.6,8.419,8.20,0
2026-09-15T19:42:46.066,138.748,255,2.014,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:46.166,138.848,255,2.014,-273.1,14.5,8.419,8.38,0
2026-09-15T19:42:46.268,138.950,255,2.014,-273.1,14.6,8.419,8.26,0
2026-09-15T19:42:46.370,139.052,255,2.013,-273.1,14.6,8.419,8.31,0
2026-09-15T19:42:46.467,139.149,255,2.014,-273.1,14.5,8.419,8.27,0
2026-09-15T19:42:46.567,139.249,255,2.013,-273.1,14.6,8.419,8.57,0
2026-09-15T19:42:46.667,139.349,255,2.014,-273.1,14.8,8.419,8.21,0
2026-09-15T19:42:46.767,139.449,255,2.014,-273.1,14.6,8.419,8.36,0
2026-09-15T19:42:46.867,139.549,255,2.013,-273.1,14.7,8.419,8.17,0
2026-09-15T19:42:46.967,139.649,255,2.014,-273.1,14.6,8.419,8.18,0
2026-09-15T19:42:47.068,139.750,255,2.013,-273.1,14.5,8.419,8.25,0
2026-09-15T19:42:47.168,139.850,255,2.013,-273.1,14.6,8.419,8.09,0
2026-09-15T19:42:47.268,139.950,255,2.013,-273.1,14.7,8.419,8.16,0
2026-09-15T19:42:47.368,140.050,255,2.014,-273.1,14.6,8.419,8.17,0
2026-09-15T19:42:47.469,140.151,255,2.013,-273.1,14.6,8.419,8.14,0
2026-09-15T19:42:47.572,140.254,255,2.013,-273.1,14.5,8.419,8.54,0
2026-09-15T19:42:47.670,140.352,255,2.014,-273.1,14.5,8.419,8.71,0
2026-09-15T19:42:47.770,140.452,255,2.013,-273.1,14.5,8.419,8.25,0
2026-09-15T19:42:47.871,140.553,255,2.013,-273.1,14.3,8.419,8.20,0
2026-09-15T19:42:47.971,140.653,255,2.013,-273.1,14.0,8.419,8.24,0
2026-09-15T19:42:48.071,140.753,255,2.013,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:48.171,140.853,255,2.013,-273.1,14.4,8.419,8.28,0
2026-09-15T19:42:48.271,140.953,255,2.014,-273.1,14.5,8.419,8.21,0
2026-09-15T19:42:48.371,141.053,255,2.013,-273.1,14.4,8.419,8.18,0
2026-09-15T19:42:48.471,141.153,255,2.013,-273.1,14.5,8.419,8.28,0
2026-09-15T19:42:48.573,141.255,255,2.013,-273.1,14.4,8.419,8.50,0
2026-09-15T19:42:48.671,141.353,255,2.013,-273.1,14.4,8.419,8.11,0
2026-09-15T19:42:48.771,141.453,255,2.014,-273.1,14.4,8.419,8.23,0
2026-09-15T19:42:48.871,141.553,255,2.014,-273.1,14.7,8.419,8.13,0
2026-09-15T19:42:48.972,141.654,255,2.013,-273.1,14.5,8.419,8.31,0
2026-09-15T19:42:49.072,141.754,255,2.013,-273.1,14.5,8.419,8.42,0
2026-09-15T19:42:49.172,141.854,255,2.014,-273.1,14.6,8.419,8.28,0
2026-09-15T19:42:49.272,141.954,255,2.014,-67.0,14.4,8.419,8.18,0
2026-09-15T19:42:49.372,142.054,255,2.014,-273.1,14.6,8.419,8.35,0
2026-09-15T19:42:49.472,142.154,255,2.014,-273.1,14.5,8.419,8.21,0
2026-09-15T19:42:49.573,142.256,255,2.014,-273.1,14.7,8.419,8.21,0
2026-09-15T19:42:49.672,142.354,255,2.014,-273.1,14.7,8.419,8.26,0
2026-09-15T19:42:49.773,142.455,255,2.013,-273.1,14.4,8.419,8.31,0
2026-09-15T19:42:49.873,142.555,255,2.014,-273.1,14.4,8.419,8.39,0
2026-09-15T19:42:49.973,142.655,255,2.013,-273.1,14.3,8.419,8.61,0
2026-09-15T19:42:50.073,142.755,255,2.014,-273.1,14.5,8.419,8.07,0
2026-09-15T19:42:50.174,142.856,255,2.014,-80.2,14.5,8.419,8.19,0
2026-09-15T19:42:50.274,142.956,255,2.014,-83.9,14.4,8.419,8.30,0
2026-09-15T19:42:50.374,143.056,255,2.014,-273.1,14.5,8.419,8.47,0
2026-09-15T19:42:50.474,143.156,255,2.014,-273.1,14.6,8.419,8.25,0
2026-09-15T19:42:50.579,143.261,255,2.013,-273.1,14.7,8.419,8.33,0
2026-09-15T19:42:50.674,143.356,255,2.013,-90.0,14.5,8.419,8.14,0
2026-09-15T19:42:50.774,143.456,255,2.014,-273.1,14.4,8.419,8.18,0
2026-09-15T19:42:50.873,143.556,255,2.015,-273.1,14.4,8.419,8.12,0
2026-09-15T19:42:50.975,143.657,255,2.014,-273.1,14.0,8.419,8.33,0
2026-09-15T19:42:51.075,143.757,255,2.014,-273.1,14.4,8.419,8.12,0
2026-09-15T19:42:51.175,143.857,255,2.014,-273.1,14.4,8.419,8.39,0
2026-09-15T19:42:51.275,143.957,255,2.014,-273.1,14.3,8.419,8.24,0
2026-09-15T19:42:51.375,144.057,255,2.013,-273.1,14.6,8.419,8.21,0
2026-09-15T19:42:51.475,144.157,255,2.014,-273.1,14.3,8.419,8.22,0
2026-09-15T19:42:51.575,144.257,255,2.013,-273.1,14.5,8.419,8.47,0
2026-09-15T19:42:51.675,144.357,255,2.014,-273.1,14.4,8.419,8.30,0
2026-09-15T19:42:51.777,144.459,255,2.013,-90.0,14.5,8.419,8.21,0
2026-09-15T19:42:51.876,144.558,255,2.014,-273.1,14.5,8.419,8.20,0
2026-09-15T19:42:51.978,144.660,255,2.015,-273.1,14.5,8.419,8.44,0
2026-09-15T19:42:52.076,144.758,255,2.014,-273.1,14.4,8.419,8.10,0
2026-09-15T19:42:52.176,144.858,255,2.015,-273.1,14.6,8.419,8.16,0
2026-09-15T19:42:52.276,144.958,255,2.013,-273.1,14.5,8.419,8.14,0
2026-09-15T19:42:52.376,145.058,255,2.014,-273.1,14.5,8.419,8.25,0
2026-09-15T19:42:52.476,145.158,255,2.013,-273.1,14.5,8.419,8.29,0
2026-09-15T19:42:52.576,145.258,255,2.016,-273.1,14.5,8.419,8.36,0
2026-09-15T19:42:52.676,145.358,255,2.015,-273.1,14.5,8.419,8.14,0
2026-09-15T19:42:52.776,145.458,255,2.013,-273.1,14.6,8.419,8.05,0
2026-09-15T19:42:52.877,145.559,255,2.014,-273.1,14.5,8.419,8.32,0
2026-09-15T19:42:52.978,145.660,255,2.016,-273.1,14.5,8.419,8.39,0
2026-09-15T19:42:53.076,145.758,255,2.018,-273.1,14.5,8.419,8.34,0
2026-09-15T19:42:53.176,145.858,255,2.064,-273.1,14.5,8.419,7.97,0
2026-09-15T19:42:53.276,145.958,255,2.011,-273.1,14.6,8.419,8.44,0
2026-09-15T19:42:53.376,146.058,255,2.011,-273.1,14.6,8.419,8.17,0
2026-09-15T19:42:53.475,146.157,255,2.012,-273.1,14.6,8.419,8.17,0
2026-09-15T19:42:53.576,146.258,255,2.013,-273.1,14.6,8.419,8.32,0
2026-09-15T19:42:53.676,146.358,255,2.012,-273.1,14.8,8.419,8.43,0
2026-09-15T19:42:53.776,146.458,255,2.013,-273.1,14.5,8.419,8.42,0
2026-09-15T19:42:53.877,146.559,255,2.012,-273.1,14.8,8.419,8.52,0
2026-09-15T19:42:53.976,146.658,255,2.011,-273.1,15.0,8.419,8.32,0
2026-09-15T19:42:54.076,146.758,255,2.012,-273.1,14.4,8.419,8.11,0
2026-09-15T19:42:54.176,146.858,255,2.013,-273.1,14.4,8.419,8.22,0
2026-09-15T19:42:54.276,146.958,255,2.012,-273.1,14.5,8.419,8.28,0
2026-09-15T19:42:54.376,147.058,255,2.012,-273.1,14.9,8.419,8.33,0
2026-09-15T19:42:54.476,147.158,255,2.012,-273.1,14.5,8.419,8.32,0
2026-09-15T19:42:54.576,147.258,255,2.012,-273.1,14.6,8.419,8.35,0
2026-09-15T19:42:54.677,147.359,255,2.012,-273.1,14.4,8.419,8.32,0
2026-09-15T19:42:54.776,147.458,255,2.013,-273.1,14.4,8.419,8.29,0
2026-09-15T19:42:54.876,147.558,255,2.013,-273.1,14.4,8.419,8.21,0
2026-09-15T19:42:54.976,147.658,255,2.012,-65.2,14.5,8.419,8.42,0
2026-09-15T19:42:55.079,147.761,255,2.011,-273.1,14.5,8.419,8.28,0
2026-09-15T19:42:55.177,147.859,255,2.012,-273.1,14.7,8.419,8.24,0
2026-09-15T19:42:55.278,147.960,255,2.012,-273.1,14.7,8.419,8.50,0
2026-09-15T19:42:55.379,148.061,255,2.012,-273.1,14.4,8.419,8.11,0
2026-09-15T19:42:55.479,148.161,255,2.012,-273.1,14.9,8.419,8.20,0
2026-09-15T19:42:55.578,148.260,255,2.013,-273.1,14.7,8.419,8.12,0
2026-09-15T19:42:55.678,148.360,255,2.012,-90.0,14.6,8.419,8.50,0
2026-09-15T19:42:55.780,148.462,255,2.012,-273.1,14.5,8.419,8.36,0
2026-09-15T19:42:55.880,148.562,255,2.013,-273.1,14.4,8.419,8.49,0
2026-09-15T19:42:55.980,148.662,255,2.013,-273.1,14.5,8.419,8.26,0
2026-09-15T19:42:56.081,148.764,255,2.014,-273.1,14.5,8.419,8.53,0
2026-09-15T19:42:56.182,148.864,255,2.012,-273.1,14.5,8.419,8.27,0
2026-09-15T19:42:56.280,148.962,255,2.013,-273.1,14.8,8.419,8.37,0
2026-09-15T19:42:56.379,149.061,255,2.013,-273.1,14.6,8.419,8.11,0
2026-09-15T19:42:56.481,149.163,255,2.012,-273.1,14.5,8.419,8.06,0
2026-09-15T19:42:56.581,149.263,255,2.012,-273.1,14.6,8.419,8.49,0
2026-09-15T19:42:56.681,149.363,255,2.012,-273.1,14.5,8.419,8.20,0
2026-09-15T19:42:56.782,149.464,255,2.012,-273.1,14.5,8.419,8.22,0
2026-09-15T19:42:56.882,149.564,255,2.012,-64.4,14.5,8.419,8.35,0
2026-09-15T19:42:56.982,149.664,255,2.013,-273.1,14.0,8.419,8.25,0
2026-09-15T19:42:57.082,149.764,255,2.012,-77.4,14.2,8.419,8.41,0
2026-09-15T19:42:57.183,149.865,255,2.013,-273.1,14.5,8.419,8.35,0
2026-09-15T19:42:57.283,149.965,255,2.013,-273.1,14.4,8.419,8.33,0
