timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:10:55.121,24.675,36,0.530,-273.1,14.0,8.419,2.76,0
2026-09-15T19:10:55.221,24.775,36,0.562,-63.6,14.0,8.419,2.65,0
2026-09-15T19:10:55.321,24.875,36,0.530,-83.9,14.1,8.419,2.76,0
2026-09-15T19:10:55.421,24.975,36,0.540,-273.1,14.2,8.419,2.46,0
2026-09-15T19:10:55.520,25.074,36,0.539,-273.1,14.0,8.419,2.62,0
2026-09-15T19:10:55.621,25.175,36,0.531,-273.1,13.9,8.419,3.10,0
2026-09-15T19:10:55.722,25.276,36,0.528,-273.1,14.1,8.419,2.73,0
2026-09-15T19:10:55.823,25.377,36,0.545,-273.1,14.3,8.419,2.93,0
2026-09-15T19:10:55.923,25.477,36,0.523,-273.1,13.9,8.419,3.02,0
2026-09-15T19:10:56.023,25.577,36,0.514,-273.1,13.9,8.419,2.60,0
2026-09-15T19:10:56.124,25.678,36,0.524,-273.1,13.9,8.419,2.80,0
2026-09-15T19:10:56.224,25.778,36,0.524,-273.1,13.8,8.419,2.96,0
2026-09-15T19:10:56.325,25.879,36,0.536,-273.1,13.6,8.419,1.99,0
2026-09-15T19:10:56.425,25.979,36,0.523,-273.1,13.9,8.419,2.94,0
2026-09-15T19:10:56.525,26.079,35,0.431,-90.0,13.5,8.419,2.93,0
2026-09-15T19:10:56.625,26.179,35,0.443,-273.1,13.6,8.419,2.56,0
2026-09-15T19:10:56.725,26.279,35,0.439,-71.8,13.4,8.419,2.04,0
2026-09-15T19:10:56.826,26.380,35,0.456,-273.1,13.2,8.419,1.88,0
2026-09-15T19:10:56.926,26.480,35,0.452,-273.1,13.2,8.419,2.14,0
2026-09-15T19:10:57.026,26.580,35,0.435,-83.9,13.2,8.419,1.76,0
2026-09-15T19:10:57.127,26.680,35,0.440,-273.1,13.1,8.419,2.28,0
2026-09-15T19:10:57.227,26.780,36,0.539,-273.1,13.2,8.419,2.70,0
2026-09-15T19:10:57.328,26.882,36,0.544,-273.1,13.2,8.419,2.70,0
2026-09-15T19:10:57.429,26.983,36,0.514,-273.1,13.3,8.419,2.78,0
2026-09-15T19:10:57.530,27.084,36,0.530,-273.1,13.5,8.419,2.64,0
2026-09-15T19:10:57.629,27.183,36,0.548,-273.1,13.6,8.419,2.42,0
2026-09-15T19:10:57.731,27.284,36,0.543,-273.1,13.9,8.419,2.59,0
2026-09-15T19:10:57.831,27.384,36,0.516,-273.1,13.8,8.419,2.97,0
2026-09-15T19:10:57.931,27.484,36,0.544,-273.1,14.1,8.419,3.04,0
2026-09-15T19:10:58.030,27.584,36,0.547,-273.1,14.0,8.419,2.49,0
2026-09-15T19:10:58.130,27.684,36,0.535,-273.1,14.0,8.419,2.02,0
2026-09-15T19:10:58.231,27.785,36,0.536,-273.1,13.9,8.419,2.10,0
2026-09-15T19:10:58.332,27.886,36,0.537,-273.1,14.0,8.419,2.26,0
2026-09-15T19:10:58.433,27.987,36,0.551,-273.1,14.1,8.419,2.92,0
2026-09-15T19:10:58.532,28.086,36,0.516,-273.1,14.2,8.419,2.81,0
2026-09-15T19:10:58.632,28.186,36,0.521,-273.1,14.1,8.419,2.63,0
2026-09-15T19:10:58.733,28.287,36,0.547,-273.1,14.1,8.419,3.22,0
2026-09-15T19:10:58.834,28.388,36,0.540,-273.1,14.0,8.419,2.38,0
2026-09-15T19:10:58.935,28.489,36,0.521,-273.1,13.8,8.419,2.96,0
2026-09-15T19:10:59.035,28.589,36,0.545,-273.1,13.6,8.419,2.96,0
2026-09-15T19:10:59.135,28.689,36,0.534,-273.1,13.8,8.419,2.52,0
2026-09-15T19:10:59.235,28.789,36,0.535,-273.1,13.9,8.419,2.30,0
2026-09-15T19:10:59.335,28.889,36,0.533,-273.1,13.7,8.419,2.74,0
2026-09-15T19:10:59.435,28.989,36,0.523,-273.1,13.6,8.419,2.71,0
2026-09-15T19:10:59.538,29.092,36,0.551,-75.2,13.2,8.419,2.82,0
2026-09-15T19:10:59.639,29.193,36,0.548,-80.2,13.7,8.419,2.63,0
2026-09-15T19:10:59.736,29.290,36,0.530,-273.1,13.2,8.419,3.03,0
2026-09-15T19:10:59.836,29.390,36,0.531,-273.1,13.0,8.419,2.95,0
2026-09-15T19:10:59.936,29.490,36,0.533,-273.1,13.4,8.419,2.66,0
2026-09-15T19:11:00.036,29.590,36,0.537,-273.1,12.2,8.419,2.66,0
2026-09-15T19:11:00.136,29.690,36,0.530,-273.1,13.3,8.419,2.69,0
2026-09-15T19:11:00.236,29.790,36,0.523,-273.1,13.1,8.419,2.65,0
2026-09-15T19:11:00.337,29.891,36,0.554,-273.1,12.9,8.419,3.10,0
2026-09-15T19:11:00.438,29.992,36,0.533,-73.4,13.2,8.419,2.98,0
2026-09-15T19:11:00.538,30.092,36,0.528,-273.1,13.2,8.419,3.00,0
2026-09-15T19:11:00.638,30.192,36,0.563,-90.0,13.3,8.419,2.32,0
2026-09-15T19:11:00.738,30.292,36,0.548,-273.1,13.3,8.419,2.81,0
2026-09-15T19:11:00.838,30.392,36,0.532,-273.1,13.2,8.419,2.96,0
2026-09-15T19:11:00.940,30.494,36,0.547,-273.1,13.3,8.419,2.90,0
2026-09-15T19:11:01.043,30.597,36,0.535,-273.1,13.4,8.419,2.24,0
2026-09-15T19:11:01.138,30.692,36,0.538,-273.1,13.4,8.419,2.29,0
2026-09-15T19:11:01.238,30.792,36,0.539,-273.1,13.4,8.419,3.17,0
2026-09-15T19:11:01.338,30.892,36,0.538,-273.1,13.4,8.419,2.40,0
2026-09-15T19:11:01.438,30.992,36,0.515,-273.1,13.0,8.419,2.45,0
2026-09-15T19:11:01.538,31.092,36,0.546,-273.1,13.6,8.419,3.28,0
2026-09-15T19:11:01.638,31.192,36,0.534,-273.1,13.7,8.419,2.88,0
2026-09-15T19:11:01.739,31.293,36,0.518,-273.1,14.1,8.419,2.33,0
2026-09-15T19:11:01.839,31.393,36,0.532,-273.1,13.9,8.419,2.38,0
2026-09-15T19:11:01.939,31.493,36,0.520,-273.1,14.1,8.419,2.91,0
2026-09-15T19:11:02.039,31.593,36,0.560,-273.1,13.9,8.419,3.12,0
2026-09-15T19:11:02.139,31.693,36,0.525,-71.8,13.9,8.419,2.42,0
2026-09-15T19:11:02.241,31.795,36,0.544,-273.1,14.1,8.419,2.88,0
2026-09-15T19:11:02.343,31.897,36,0.558,-273.1,14.1,8.419,2.49,0
2026-09-15T19:11:02.438,31.992,36,0.537,-90.0,13.9,8.419,2.82,0
2026-09-15T19:11:02.539,32.093,36,0.544,-273.1,14.1,8.419,2.99,0
2026-09-15T19:11:02.640,32.194,36,0.527,-273.1,14.0,8.419,2.97,0
2026-09-15T19:11:02.740,32.294,36,0.525,-273.1,14.0,8.419,2.68,0
2026-09-15T19:11:02.840,32.394,36,0.545,-273.1,13.9,8.419,2.90,0
2026-09-15T19:11:02.939,32.493,36,0.515,-273.1,14.0,8.419,3.19,0
2026-09-15T19:11:03.040,32.594,36,0.536,-273.1,14.1,8.419,3.19,0
2026-09-15T19:11:03.140,32.694,36,0.521,-71.8,13.9,8.419,2.65,0
2026-09-15T19:11:03.240,32.794,36,0.521,-71.8,13.9,8.419,3.29,0
2026-09-15T19:11:03.340,32.894,36,0.521,-273.1,13.8,8.419,2.70,0
2026-09-15T19:11:03.441,32.995,36,0.547,-273.1,14.1,8.419,2.62,0
2026-09-15T19:11:03.541,33.095,36,0.521,-273.1,13.7,8.419,2.74,0
2026-09-15T19:11:03.641,33.195,36,0.522,-273.1,13.6,8.419,2.99,0
2026-09-15T19:11:03.741,33.295,36,0.516,-273.1,13.6,8.419,3.14,0
2026-09-15T19:11:03.842,33.395,36,0.519,-273.1,13.6,8.419,2.35,0
2026-09-15T19:11:03.941,33.495,36,0.530,-273.1,13.4,8.419,3.24,0
2026-09-15T19:11:04.041,33.595,36,0.538,-273.1,13.5,8.419,2.85,0
2026-09-15T19:11:04.141,33.695,36,0.522,-273.1,13.1,8.419,2.99,0
2026-09-15T19:11:04.240,33.794,36,0.539,-273.1,13.6,8.419,2.86,0
2026-09-15T19:11:04.341,33.895,36,0.540,-273.1,13.2,8.419,3.21,0
2026-09-15T19:11:04.443,33.997,36,0.515,-273.1,13.2,8.419,2.96,0
2026-09-15T19:11:04.543,34.097,36,0.558,-70.4,13.2,8.419,2.59,0
2026-09-15T19:11:04.643,34.197,36,0.524,-90.0,13.0,8.419,2.95,0
2026-09-15T19:11:04.743,34.297,36,0.539,-273.1,14.3,8.419,2.99,0
2026-09-15T19:11:04.844,34.398,36,0.548,-273.1,13.2,8.419,2.53,0
2026-09-15T19:11:04.943,34.497,36,0.543,-273.1,13.0,8.419,2.89,0
2026-09-15T19:11:05.043,34.597,36,0.531,-83.9,13.1,8.419,3.47,0
2026-09-15T19:11:05.142,34.696,36,0.531,-273.1,13.0,8.419,2.86,0
2026-09-15T19:11:05.244,34.797,36,0.520,-90.0,13.0,8.419,2.71,0
2026-09-15T19:11:05.343,34.897,36,0.517,-273.1,13.0,8.419,3.65,0
2026-09-15T19:11:05.444,34.998,36,0.531,-273.1,13.4,8.419,3.34,0
2026-09-15T19:11:05.546,35.099,36,0.532,-273.1,13.6,8.419,2.74,0
2026-09-15T19:11:05.645,35.199,36,0.552,-273.1,13.5,8.419,2.80,0
2026-09-15T19:11:05.747,35.301,36,0.525,-71.8,13.8,8.419,2.82,0
2026-09-15T19:11:05.851,35.404,36,0.531,-273.1,14.0,8.419,3.14,0
2026-09-15T19:11:05.948,35.501,36,0.518,-71.8,14.3,8.419,2.70,0
2026-09-15T19:11:06.047,35.601,36,0.535,-273.1,14.1,8.419,2.96,0
2026-09-15T19:11:06.148,35.702,36,0.562,-273.1,14.2,8.419,3.08,0
2026-09-15T19:11:06.246,35.800,36,0.532,-83.9,14.0,8.419,2.73,0
2026-09-15T19:11:06.347,35.901,36,0.541,-64.4,13.9,8.419,2.69,0
2026-09-15T19:11:06.447,36.001,36,0.559,-273.1,14.1,8.419,3.47,0
2026-09-15T19:11:06.548,36.102,36,0.526,-273.1,14.2,8.419,3.00,0
2026-09-15T19:11:06.648,36.202,36,0.557,-273.1,14.4,8.419,2.65,0
2026-09-15T19:11:06.748,36.302,36,0.523,-273.1,14.1,8.419,2.86,0
2026-09-15T19:11:06.849,36.403,36,0.549,-273.1,14.1,8.419,2.83,0
2026-09-15T19:11:06.949,36.503,36,0.552,-273.1,14.2,8.419,2.96,0
2026-09-15T19:11:07.049,36.603,36,0.541,-90.0,13.7,8.419,3.36,0
2026-09-15T19:11:07.152,36.706,36,0.537,-273.1,14.0,8.419,2.68,0
2026-09-15T19:11:07.249,36.803,36,0.523,-273.1,13.9,8.419,3.37,0
2026-09-15T19:11:07.350,36.904,36,0.539,-273.1,13.4,8.419,2.80,0
2026-09-15T19:11:07.450,37.004,36,0.527,-273.1,13.7,8.419,2.37,0
2026-09-15T19:11:07.550,37.104,36,0.552,-273.1,13.7,8.419,2.59,0
2026-09-15T19:11:07.651,37.205,36,0.536,-83.9,13.4,8.419,3.30,0
2026-09-15T19:11:07.751,37.305,36,0.522,-273.1,13.3,8.419,2.49,0
2026-09-15T19:11:07.852,37.406,36,0.531,-273.1,13.1,8.419,2.48,0
2026-09-15T19:11:07.951,37.505,36,0.528,-273.1,13.3,8.419,2.78,0
2026-09-15T19:11:08.051,37.605,36,0.530,-273.1,13.2,8.419,2.84,0
2026-09-15T19:11:08.152,37.706,36,0.539,-273.1,13.4,8.419,3.02,0
2026-09-15T19:11:08.251,37.805,36,0.512,-273.1,13.1,8.419,3.11,0
2026-09-15T19:11:08.351,37.905,36,0.513,-273.1,13.0,8.419,2.83,0
2026-09-15T19:11:08.452,38.006,36,0.548,-273.1,13.2,8.419,3.08,0
2026-09-15T19:11:08.554,38.107,36,0.531,-61.6,13.0,8.419,2.60,0
2026-09-15T19:11:08.655,38.209,36,0.522,-273.1,12.9,8.419,2.39,0
2026-09-15T19:11:08.752,38.306,36,0.515,-273.1,13.1,8.419,2.86,0
2026-09-15T19:11:08.852,38.406,36,0.545,-273.1,13.0,8.419,2.55,0
2026-09-15T19:11:08.953,38.507,36,0.545,-273.1,13.2,8.419,3.14,0
2026-09-15T19:11:09.053,38.607,36,0.524,-80.2,13.3,8.419,2.80,0
2026-09-15T19:11:09.153,38.707,36,0.534,-273.1,13.3,8.419,2.74,0
2026-09-15T19:11:09.253,38.807,36,0.520,-273.1,13.1,8.419,2.62,0
2026-09-15T19:11:09.353,38.907,36,0.537,-273.1,13.5,8.419,2.71,0
2026-09-15T19:11:09.453,39.007,36,0.547,-273.1,13.6,8.419,2.29,0
2026-09-15T19:11:09.554,39.108,36,0.523,-68.1,13.6,8.419,2.92,0
2026-09-15T19:11:09.654,39.208,36,0.530,-273.1,13.9,8.419,3.06,0
2026-09-15T19:11:09.754,39.308,36,0.525,-83.9,13.8,8.419,2.39,0
2026-09-15T19:11:09.854,39.408,36,0.542,-273.1,13.9,8.419,2.82,0
2026-09-15T19:11:09.955,39.509,36,0.531,-65.2,13.9,8.419,2.73,0
2026-09-15T19:11:10.061,39.615,36,0.527,-273.1,14.1,8.419,2.73,0
2026-09-15T19:11:10.154,39.708,36,0.533,-273.1,14.2,8.419,2.66,0
2026-09-15T19:11:10.255,39.809,36,0.536,-273.1,14.0,8.419,3.03,0
2026-09-15T19:11:10.355,39.909,36,0.541,-273.1,14.1,8.419,2.83,0
2026-09-15T19:11:10.455,40.009,36,0.539,-273.1,14.1,8.419,3.40,0
2026-09-15T19:11:10.555,40.109,36,0.521,-273.1,14.2,8.419,2.63,0
2026-09-15T19:11:10.655,40.209,36,0.530,-90.0,14.2,8.419,2.81,0
2026-09-15T19:11:10.757,40.311,36,0.538,-273.1,14.1,8.419,2.70,0
2026-09-15T19:11:10.859,40.413,36,0.547,-273.1,14.1,8.419,2.13,0
2026-09-15T19:11:10.956,40.510,36,0.521,-273.1,14.2,8.419,3.12,0
2026-09-15T19:11:11.057,40.610,36,0.542,-273.1,13.9,8.419,2.98,0
2026-09-15T19:11:11.157,40.711,36,0.537,-273.1,14.0,8.419,2.65,0
2026-09-15T19:11:11.257,40.811,36,0.550,-273.1,13.9,8.419,3.11,0
2026-09-15T19:11:11.357,40.911,36,0.524,-273.1,13.8,8.419,3.18,0
2026-09-15T19:11:11.457,41.011,36,0.522,-273.1,13.8,8.419,3.02,0
2026-09-15T19:11:11.558,41.111,36,0.518,-83.9,13.5,8.419,3.32,0
2026-09-15T19:11:11.658,41.212,36,0.551,-273.1,13.5,8.419,2.85,0
2026-09-15T19:11:11.758,41.312,36,0.518,-273.1,13.3,8.419,3.43,0
2026-09-15T19:11:11.859,41.412,36,0.533,-273.1,13.2,8.419,2.89,0
2026-09-15T19:11:11.959,41.513,36,0.527,-273.1,13.2,8.419,2.64,0
2026-09-15T19:11:12.059,41.613,36,0.537,-273.1,13.5,8.419,2.22,0
2026-09-15T19:11:12.159,41.713,36,0.535,-273.1,13.6,8.419,2.93,0
2026-09-15T19:11:12.259,41.813,36,0.555,-273.1,12.9,8.419,2.48,0
2026-09-15T19:11:12.359,41.912,36,0.541,-273.1,13.2,8.419,2.70,0
2026-09-15T19:11:12.459,42.013,36,0.536,-273.1,13.3,8.419,2.60,0
2026-09-15T19:11:12.559,42.113,36,0.544,-90.0,12.9,8.419,2.70,0
2026-09-15T19:11:12.659,42.213,36,0.560,-273.1,12.8,8.419,2.72,0
2026-09-15T19:11:12.759,42.313,36,0.542,-273.1,13.1,8.419,3.01,0
2026-09-15T19:11:12.860,42.413,36,0.552,-273.1,13.1,8.419,2.85,0
2026-09-15T19:11:12.959,42.513,36,0.526,-273.1,13.3,8.419,2.71,0
2026-09-15T19:11:13.061,42.615,36,0.543,-80.2,13.2,8.419,2.52,0
2026-09-15T19:11:13.160,42.713,36,0.519,-75.2,13.2,8.419,2.29,0
2026-09-15T19:11:13.260,42.814,36,0.555,-273.1,13.3,8.419,3.20,0
2026-09-15T19:11:13.360,42.914,36,0.539,-67.0,13.4,8.419,2.39,0
2026-09-15T19:11:13.461,43.015,36,0.553,-273.1,13.3,8.419,2.89,0
2026-09-15T19:11:13.561,43.115,36,0.546,-71.8,13.7,8.419,2.76,0
2026-09-15T19:11:13.660,43.214,36,0.529,-273.1,13.6,8.419,3.36,0
2026-09-15T19:11:13.761,43.314,36,0.546,-90.0,13.8,8.419,2.80,0
2026-09-15T19:11:13.861,43.415,36,0.534,-90.0,14.0,8.419,2.30,0
2026-09-15T19:11:13.961,43.515,36,0.529,-273.1,13.8,8.419,3.04,0
2026-09-15T19:11:14.061,43.615,36,0.537,-273.1,13.7,8.419,3.01,0
2026-09-15T19:11:14.161,43.715,36,0.525,-273.1,13.9,8.419,2.89,0
2026-09-15T19:11:14.262,43.816,36,0.539,-273.1,14.2,8.419,3.01,0
2026-09-15T19:11:14.363,43.917,36,0.532,-273.1,14.0,8.419,2.79,0
2026-09-15T19:11:14.462,44.016,36,0.530,-273.1,13.6,8.419,3.14,0
2026-09-15T19:11:14.560,44.114,36,0.519,-273.1,14.1,8.419,2.94,0
2026-09-15T19:11:14.661,44.215,36,0.566,-273.1,14.1,8.419,2.63,0
2026-09-15T19:11:14.761,44.315,36,0.544,-75.2,14.0,8.419,2.95,0
2026-09-15T19:11:14.862,44.415,36,0.540,-273.1,14.2,8.419,2.45,0
2026-09-15T19:11:14.962,44.516,36,0.539,-273.1,14.4,8.419,2.44,0
2026-09-15T19:11:15.062,44.616,36,0.530,-273.1,14.1,8.419,2.96,0
2026-09-15T19:11:15.162,44.716,36,0.557,-273.1,14.3,8.419,2.88,0
2026-09-15T19:11:15.262,44.816,36,0.534,-273.1,14.1,8.419,3.11,0
2026-09-15T19:11:15.362,44.916,36,0.528,-273.1,14.2,8.419,2.50,0
2026-09-15T19:11:15.462,45.016,36,0.542,-273.1,13.9,8.419,2.59,0
2026-09-15T19:11:15.563,45.117,36,0.544,-273.1,14.2,8.419,2.71,0
2026-09-15T19:11:15.662,45.215,36,0.544,-273.1,14.1,8.419,3.07,0
2026-09-15T19:11:15.765,45.319,36,0.517,-273.1,14.0,8.419,2.80,0
2026-09-15T19:11:15.863,45.417,36,0.555,-273.1,13.9,8.419,3.10,0
2026-09-15T19:11:15.962,45.516,36,0.527,-67.0,13.8,8.419,2.93,0
2026-09-15T19:11:16.062,45.616,36,0.526,-273.1,13.9,8.419,2.77,0
2026-09-15T19:11:16.162,45.716,36,0.545,-273.1,13.9,8.419,2.76,0
2026-09-15T19:11:16.262,45.816,36,0.544,-273.1,13.9,8.419,2.84,0
2026-09-15T19:11:16.362,45.916,36,0.541,-273.1,13.7,8.419,3.07,0
2026-09-15T19:11:16.462,46.016,36,0.534,-273.1,13.9,8.419,2.77,0
2026-09-15T19:11:16.563,46.117,36,0.564,-273.1,13.4,8.419,2.78,0
2026-09-15T19:11:16.663,46.217,36,0.519,-273.1,13.5,8.419,2.84,0
2026-09-15T19:11:16.763,46.317,36,0.538,-273.1,13.3,8.419,3.03,0
2026-09-15T19:11:16.864,46.417,36,0.553,-90.0,13.3,8.419,2.97,0
2026-09-15T19:11:16.964,46.517,36,0.550,-273.1,13.5,8.419,3.14,0
2026-09-15T19:11:17.065,46.619,36,0.535,-273.1,13.7,8.419,2.91,0
2026-09-15T19:11:17.166,46.720,36,0.524,-273.1,13.2,8.419,2.67,0
2026-09-15T19:11:17.263,46.817,36,0.537,-273.1,13.1,8.419,3.06,0
2026-09-15T19:11:17.363,46.917,36,0.530,-273.1,13.5,8.419,2.58,0
2026-09-15T19:11:17.464,47.018,36,0.539,-273.1,13.4,8.419,2.97,0
2026-09-15T19:11:17.564,47.118,36,0.540,-273.1,13.1,8.419,2.88,0
2026-09-15T19:11:17.664,47.218,36,0.542,-273.1,13.0,8.419,2.87,0
2026-09-15T19:11:17.766,47.320,36,0.522,-273.1,13.2,8.419,3.14,0
2026-09-15T19:11:17.866,47.420,36,0.520,-273.1,13.5,8.419,2.80,0
2026-09-15T19:11:17.966,47.520,36,0.531,-273.1,13.3,8.419,2.92,0
2026-09-15T19:11:18.067,47.621,36,0.549,-273.1,13.3,8.419,2.87,0
2026-09-15T19:11:18.167,47.721,36,0.543,-273.1,13.4,8.419,2.50,0
2026-09-15T19:11:18.267,47.821,36,0.532,-273.1,13.5,8.419,2.61,0
2026-09-15T19:11:18.367,47.921,36,0.529,-273.1,13.8,8.419,3.22,0
2026-09-15T19:11:18.468,48.021,36,0.538,-273.1,13.6,8.419,2.85,0
2026-09-15T19:11:18.568,48.122,36,0.529,-273.1,14.2,8.419,2.29,0
2026-09-15T19:11:18.668,48.222,36,0.537,-273.1,14.1,8.419,2.19,0
2026-09-15T19:11:18.768,48.322,36,0.525,-273.1,14.0,8.419,2.46,0
2026-09-15T19:11:18.869,48.423,36,0.522,-273.1,14.1,8.419,3.05,0
2026-09-15T19:11:18.969,48.523,36,0.524,-273.1,14.2,8.419,3.36,0
2026-09-15T19:11:19.069,48.623,36,0.554,-273.1,14.1,8.419,2.64,0
2026-09-15T19:11:19.170,48.723,36,0.555,-273.1,14.2,8.419,3.12,0
2026-09-15T19:11:19.268,48.822,36,0.554,-273.1,14.4,8.419,2.61,0
2026-09-15T19:11:19.369,48.923,36,0.524,-273.1,14.2,8.419,2.63,0
2026-09-15T19:11:19.468,49.022,36,0.548,-273.1,14.4,8.419,2.73,0
2026-09-15T19:11:19.569,49.123,36,0.537,-90.0,14.2,8.419,3.13,0
2026-09-15T19:11:19.669,49.223,36,0.519,-273.1,14.0,8.419,2.74,0
2026-09-15T19:11:19.770,49.324,36,0.540,-273.1,13.9,8.419,3.03,0
2026-09-15T19:11:19.871,49.425,36,0.521,-273.1,14.0,8.419,2.91,0
2026-09-15T19:11:19.973,49.527,36,0.538,-273.1,14.0,8.419,3.12,0
2026-09-15T19:11:20.071,49.625,36,0.522,-273.1,13.8,8.419,2.78,0
2026-09-15T19:11:20.171,49.725,36,0.546,-273.1,13.4,8.419,3.08,0
2026-09-15T19:11:20.272,49.826,36,0.527,-90.0,13.4,8.419,2.76,0
2026-09-15T19:11:20.372,49.926,36,0.523,-273.1,13.4,8.419,3.25,0
2026-09-15T19:11:20.472,50.026,36,0.526,-273.1,13.3,8.419,2.20,0
2026-09-15T19:11:20.572,50.126,36,0.545,-273.1,13.0,8.419,2.76,0
2026-09-15T19:11:20.673,50.226,36,0.557,-273.1,13.2,8.419,3.15,0
2026-09-15T19:11:20.773,50.327,36,0.526,-273.1,13.2,8.419,2.56,0
2026-09-15T19:11:20.873,50.426,36,0.525,-273.1,13.2,8.419,2.88,0
2026-09-15T19:11:20.975,50.529,36,0.521,-273.1,13.1,8.419,2.59,0
2026-09-15T19:11:21.076,50.630,36,0.520,-273.1,12.9,8.419,3.08,0
2026-09-15T19:11:21.173,50.727,36,0.543,-273.1,13.1,8.419,2.84,0
2026-09-15T19:11:21.273,50.827,36,0.537,-273.1,13.1,8.419,2.60,0
2026-09-15T19:11:21.374,50.928,36,0.532,-273.1,13.1,8.419,3.02,0
2026-09-15T19:11:21.474,51.028,36,0.547,-273.1,13.2,8.419,2.60,0
2026-09-15T19:11:21.574,51.128,36,0.519,-273.1,13.0,8.419,2.63,0
2026-09-15T19:11:21.675,51.228,36,0.546,-273.1,13.0,8.419,2.94,0
2026-09-15T19:11:21.775,51.328,36,0.560,-273.1,13.4,8.419,2.84,0
2026-09-15T19:11:21.875,51.428,36,0.525,-273.1,13.5,8.419,2.48,0
2026-09-15T19:11:21.975,51.528,36,0.541,-273.1,13.4,8.419,2.48,0
2026-09-15T19:11:22.075,51.628,36,0.532,-273.1,13.7,8.419,2.55,0
2026-09-15T19:11:22.174,51.728,36,0.553,-273.1,13.7,8.419,3.13,0
2026-09-15T19:11:22.274,51.828,36,0.567,-273.1,13.6,8.419,2.71,0
2026-09-15T19:11:22.375,51.929,36,0.534,-273.1,13.7,8.419,2.30,0
2026-09-15T19:11:22.476,52.030,36,0.524,-273.1,13.6,8.419,3.26,0
2026-09-15T19:11:22.577,52.131,36,0.534,-75.2,13.7,8.419,2.78,0
2026-09-15T19:11:22.675,52.229,36,0.526,-273.1,14.0,8.419,2.45,0
2026-09-15T19:11:22.775,52.329,36,0.530,-273.1,14.0,8.419,2.75,0
2026-09-15T19:11:22.876,52.429,36,0.538,-83.9,14.3,8.419,2.90,0
2026-09-15T19:11:22.975,52.529,36,0.534,-273.1,14.1,8.419,3.30,0
2026-09-15T19:11:23.076,52.630,36,0.528,-273.1,14.3,8.419,3.23,0
2026-09-15T19:11:23.176,52.730,36,0.561,-273.1,14.3,8.419,2.64,0
2026-09-15T19:11:23.276,52.830,36,0.549,-273.1,14.3,8.419,2.69,0
2026-09-15T19:11:23.377,52.931,36,0.534,-273.1,14.2,8.419,2.86,0
2026-09-15T19:11:23.478,53.032,36,0.528,-273.1,14.1,8.419,2.99,0
2026-09-15T19:11:23.577,53.131,36,0.553,-273.1,14.1,8.419,2.64,0
2026-09-15T19:11:23.677,53.231,36,0.521,-273.1,14.1,8.419,2.43,0
2026-09-15T19:11:23.777,53.331,36,0.522,-273.1,14.4,8.419,3.03,0
2026-09-15T19:11:23.877,53.431,36,0.545,-273.1,14.0,8.419,2.52,0
2026-09-15T19:11:23.978,53.532,36,0.530,-273.1,13.9,8.419,3.04,0
2026-09-15T19:11:24.077,53.631,36,0.564,-273.1,14.1,8.419,2.93,0
2026-09-15T19:11:24.178,53.732,36,0.542,-273.1,13.7,8.419,2.55,0
2026-09-15T19:11:24.278,53.832,36,0.568,-273.1,13.9,8.419,2.97,0
2026-09-15T19:11:24.378,53.932,36,0.541,-273.1,13.4,8.419,3.01,0
2026-09-15T19:11:24.479,54.032,36,0.518,-70.4,13.4,8.419,2.94,0
2026-09-15T19:11:24.579,54.133,36,0.539,-273.1,13.5,8.419,2.77,0
2026-09-15T19:11:24.681,54.235,36,0.558,-63.6,13.5,8.419,3.22,0
2026-09-15T19:11:24.782,54.336,36,0.535,-273.1,13.4,8.419,3.00,0
2026-09-15T19:11:24.878,54.432,36,0.526,-273.1,13.1,8.419,2.96,0
2026-09-15T19:11:24.978,54.532,36,0.531,-273.1,13.1,8.419,2.89,0
2026-09-15T19:11:25.080,54.633,36,0.528,-273.1,13.1,8.419,2.89,0
2026-09-15T19:11:25.180,54.734,36,0.517,-273.1,12.9,8.419,3.12,0
2026-09-15T19:11:25.281,54.835,36,0.537,-273.1,13.3,8.419,2.56,0
2026-09-15T19:11:25.380,54.934,36,0.541,-273.1,13.0,8.419,2.99,0
2026-09-15T19:11:25.482,55.035,36,0.540,-273.1,13.3,8.419,2.82,0
2026-09-15T19:11:25.583,55.137,36,0.545,-273.1,13.4,8.419,2.59,0
2026-09-15T19:11:25.683,55.237,36,0.540,-273.1,13.8,8.419,2.88,0
2026-09-15T19:11:25.784,55.338,36,0.553,-273.1,14.0,8.419,2.74,0
2026-09-15T19:11:25.885,55.439,36,0.538,-273.1,13.9,8.419,2.83,0
2026-09-15T19:11:25.986,55.540,36,0.543,-273.1,14.1,8.419,2.43,0
2026-09-15T19:11:26.084,55.638,36,0.527,-273.1,14.0,8.419,2.74,0
2026-09-15T19:11:26.184,55.738,36,0.539,-273.1,14.2,8.419,2.67,0
2026-09-15T19:11:26.284,55.838,36,0.561,-273.1,14.2,8.419,3.37,0
2026-09-15T19:11:26.384,55.938,36,0.545,-273.1,14.0,8.419,3.31,0
2026-09-15T19:11:26.484,56.038,36,0.549,-273.1,14.2,8.419,2.81,0
2026-09-15T19:11:26.584,56.138,36,0.538,-90.0,14.2,8.419,2.48,0
2026-09-15T19:11:26.684,56.238,36,0.532,-273.1,14.2,8.419,2.88,0
2026-09-15T19:11:26.785,56.339,36,0.554,-273.1,14.1,8.419,2.77,0
