timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:16:42.609,62.524,55,0.745,-273.1,13.3,8.420,3.38,0
2026-09-15T19:16:42.709,62.624,55,0.720,-273.1,13.2,8.420,3.51,0
2026-09-15T19:16:42.809,62.724,55,0.753,-273.1,13.3,8.420,3.08,0
2026-09-15T19:16:42.910,62.824,55,0.740,-273.1,13.3,8.420,2.94,0
2026-09-15T19:16:43.010,62.924,55,0.725,-273.1,13.3,8.420,3.41,0
2026-09-15T19:16:43.110,63.024,55,0.734,-273.1,13.4,8.419,2.99,0
2026-09-15T19:16:43.210,63.125,55,0.711,-273.1,13.1,8.419,3.90,0
2026-09-15T19:16:43.310,63.225,55,0.717,-273.1,13.4,8.419,3.52,0
2026-09-15T19:16:43.411,63.325,55,0.734,-273.1,13.4,8.419,3.61,0
2026-09-15T19:16:43.511,63.425,55,0.720,-273.1,13.7,8.419,3.10,0
2026-09-15T19:16:43.611,63.526,55,0.744,-273.1,13.5,8.419,3.08,0
2026-09-15T19:16:43.711,63.625,55,0.738,-273.1,13.4,8.419,3.32,0
2026-09-15T19:16:43.812,63.726,55,0.745,-273.1,13.5,8.419,3.41,0
2026-09-15T19:16:43.912,63.826,55,0.732,-273.1,13.7,8.419,2.94,0
2026-09-15T19:16:44.011,63.925,55,0.742,-273.1,13.5,8.419,3.57,0
2026-09-15T19:16:44.113,64.028,55,0.723,-273.1,13.5,8.419,3.62,0
2026-09-15T19:16:44.211,64.125,55,0.711,-273.1,13.7,8.419,3.23,0
2026-09-15T19:16:44.311,64.225,55,0.725,-273.1,13.5,8.419,3.62,0
2026-09-15T19:16:44.412,64.326,55,0.738,-273.1,13.6,8.419,3.27,0
2026-09-15T19:16:44.511,64.425,55,0.732,-273.1,13.4,8.419,2.96,0
2026-09-15T19:16:44.611,64.526,55,0.730,-90.0,13.7,8.419,3.55,0
2026-09-15T19:16:44.711,64.626,55,0.761,-273.1,13.7,8.419,3.43,0
2026-09-15T19:16:44.811,64.726,55,0.729,-273.1,13.7,8.419,3.71,0
2026-09-15T19:16:44.913,64.827,55,0.726,-273.1,13.6,8.419,3.20,0
2026-09-15T19:16:45.013,64.928,55,0.745,-273.1,13.6,8.419,3.68,0
2026-09-15T19:16:45.113,65.028,55,0.722,-83.9,13.5,8.419,3.06,0
2026-09-15T19:16:45.213,65.128,55,0.731,-273.1,13.7,8.419,3.18,0
2026-09-15T19:16:45.315,65.229,55,0.759,-273.1,13.7,8.419,3.33,0
2026-09-15T19:16:45.417,65.332,55,0.716,-90.0,13.5,8.419,3.80,0
2026-09-15T19:16:45.519,65.434,55,0.739,-273.1,13.4,8.419,3.43,0
2026-09-15T19:16:45.615,65.530,55,0.745,-273.1,13.5,8.419,3.88,0
2026-09-15T19:16:45.716,65.630,55,0.745,-273.1,13.6,8.419,3.34,0
2026-09-15T19:16:45.815,65.730,55,0.751,-273.1,13.7,8.419,3.89,0
2026-09-15T19:16:45.915,65.830,55,0.730,-273.1,13.5,8.419,3.25,0
2026-09-15T19:16:46.016,65.930,55,0.731,-273.1,13.6,8.419,3.21,0
2026-09-15T19:16:46.115,66.030,55,0.729,-273.1,13.6,8.419,3.70,0
2026-09-15T19:16:46.217,66.131,55,0.746,-273.1,13.6,8.419,3.26,0
2026-09-15T19:16:46.317,66.231,55,0.743,-273.1,13.3,8.419,2.91,0
2026-09-15T19:16:46.417,66.331,55,0.738,-273.1,13.4,8.419,3.53,0
2026-09-15T19:16:46.517,66.431,55,0.734,-273.1,13.3,8.419,3.62,0
2026-09-15T19:16:46.617,66.531,55,0.737,-273.1,13.3,8.419,3.38,0
2026-09-15T19:16:46.717,66.631,55,0.728,-273.1,13.4,8.419,3.38,0
2026-09-15T19:16:46.818,66.733,55,0.753,-273.1,13.5,8.419,3.37,0
2026-09-15T19:16:46.917,66.831,55,0.747,-273.1,13.4,8.419,3.17,0
2026-09-15T19:16:47.017,66.932,55,0.726,-273.1,13.4,8.419,3.88,0
2026-09-15T19:16:47.117,67.032,55,0.744,-90.0,13.3,8.419,3.51,0
2026-09-15T19:16:47.219,67.133,55,0.751,-273.1,13.3,8.419,3.36,0
2026-09-15T19:16:47.318,67.232,55,0.728,-67.0,13.2,8.419,3.52,0
2026-09-15T19:16:47.418,67.332,55,0.736,-273.1,13.0,8.419,3.29,0
2026-09-15T19:16:47.518,67.432,55,0.719,-273.1,13.1,8.419,2.93,0
2026-09-15T19:16:47.618,67.533,55,0.738,-273.1,13.3,8.419,3.32,0
2026-09-15T19:16:47.718,67.632,55,0.756,-273.1,13.1,8.419,4.27,0
2026-09-15T19:16:47.818,67.732,55,0.718,-273.1,13.3,8.420,3.33,0
2026-09-15T19:16:47.918,67.833,55,0.735,-273.1,13.2,8.419,3.44,0
2026-09-15T19:16:48.018,67.933,55,0.762,-273.1,13.2,8.419,3.50,0
2026-09-15T19:16:48.121,68.036,55,0.738,-80.2,13.3,8.419,3.36,0
2026-09-15T19:16:48.224,68.138,55,0.732,-273.1,13.1,8.420,3.29,0
2026-09-15T19:16:48.319,68.234,55,0.744,-273.1,13.1,8.420,3.78,0
2026-09-15T19:16:48.420,68.334,55,0.737,-273.1,13.1,8.420,3.62,0
2026-09-15T19:16:48.519,68.434,55,0.758,-273.1,13.2,8.420,3.42,0
2026-09-15T19:16:48.619,68.533,55,0.731,-80.2,13.4,8.419,4.02,0
2026-09-15T19:16:48.719,68.634,55,0.739,-273.1,13.2,8.420,3.35,0
2026-09-15T19:16:48.819,68.734,55,0.720,-273.1,13.3,8.420,3.41,0
2026-09-15T19:16:48.920,68.835,55,0.740,-273.1,13.3,8.420,3.88,0
2026-09-15T19:16:49.020,68.935,55,0.730,-273.1,13.4,8.420,3.37,0
2026-09-15T19:16:49.123,69.037,55,0.731,-273.1,13.5,8.420,3.88,0
2026-09-15T19:16:49.221,69.135,55,0.719,-273.1,13.4,8.420,3.37,0
2026-09-15T19:16:49.323,69.237,55,0.729,-273.1,13.2,8.420,3.21,0
2026-09-15T19:16:49.420,69.335,55,0.733,-273.1,13.4,8.421,3.11,0
2026-09-15T19:16:49.521,69.435,55,0.761,-273.1,13.4,8.421,3.35,0
2026-09-15T19:16:49.622,69.536,55,0.709,-273.1,13.4,8.421,3.52,0
2026-09-15T19:16:49.720,69.635,55,0.723,-273.1,13.3,8.419,3.13,0
2026-09-15T19:16:49.821,69.735,55,0.738,-273.1,13.4,8.419,3.39,0
2026-09-15T19:16:49.921,69.835,55,0.721,-273.1,13.5,8.419,3.56,0
2026-09-15T19:16:50.021,69.935,55,0.728,-273.1,13.3,8.419,3.46,0
2026-09-15T19:16:50.121,70.035,55,0.740,-273.1,13.6,8.419,3.30,0
2026-09-15T19:16:50.220,70.135,55,0.740,-273.1,13.5,8.419,3.82,0
2026-09-15T19:16:50.320,70.235,55,0.719,-273.1,13.4,8.421,3.08,0
2026-09-15T19:16:50.422,70.336,55,0.735,-273.1,13.3,8.419,4.16,0
2026-09-15T19:16:50.524,70.439,55,0.741,-273.1,13.7,8.419,3.89,0
2026-09-15T19:16:50.621,70.535,55,0.729,-273.1,13.4,8.420,3.32,0
2026-09-15T19:16:50.721,70.636,55,0.718,-273.1,13.4,8.420,3.40,0
2026-09-15T19:16:50.822,70.736,55,0.733,-273.1,13.3,8.419,3.32,0
2026-09-15T19:16:50.922,70.836,55,0.718,-273.1,13.7,8.419,3.62,0
2026-09-15T19:16:51.022,70.936,55,0.736,-273.1,13.7,8.419,3.71,0
2026-09-15T19:16:51.122,71.037,55,0.729,-273.1,13.7,8.419,3.27,0
2026-09-15T19:16:51.223,71.137,55,0.767,-273.1,13.5,8.419,3.54,0
2026-09-15T19:16:51.323,71.238,55,0.739,-273.1,13.6,8.419,3.92,0
2026-09-15T19:16:51.423,71.338,55,0.742,-273.1,13.6,8.419,3.08,0
2026-09-15T19:16:51.523,71.438,55,0.728,-273.1,13.2,8.419,3.38,0
2026-09-15T19:16:51.623,71.538,55,0.720,-273.1,13.7,8.419,3.85,0
2026-09-15T19:16:51.723,71.638,55,0.748,-273.1,13.7,8.419,3.22,0
2026-09-15T19:16:51.824,71.739,55,0.721,-273.1,13.6,8.419,2.37,0
2026-09-15T19:16:51.924,71.838,55,0.730,-273.1,13.7,8.419,3.51,0
2026-09-15T19:16:52.024,71.938,55,0.732,-273.1,13.7,8.419,3.21,0
2026-09-15T19:16:52.124,72.038,55,0.726,-273.1,13.7,8.419,3.34,0
2026-09-15T19:16:52.225,72.139,55,0.718,-273.1,13.7,8.419,3.84,0
2026-09-15T19:16:52.325,72.239,55,0.719,-273.1,13.6,8.419,3.60,0
2026-09-15T19:16:52.425,72.340,55,0.738,-273.1,13.6,8.419,3.29,0
2026-09-15T19:16:52.527,72.441,55,0.762,-273.1,13.6,8.419,4.05,0
2026-09-15T19:16:52.627,72.541,55,0.726,-273.1,13.5,8.419,3.95,0
2026-09-15T19:16:52.727,72.641,55,0.724,-273.1,13.5,8.419,3.32,0
2026-09-15T19:16:52.829,72.743,55,0.759,-273.1,13.4,8.419,3.75,0
2026-09-15T19:16:52.929,72.843,55,0.724,-273.1,13.2,8.419,3.39,0
2026-09-15T19:16:53.029,72.943,55,0.737,-273.1,13.0,8.419,3.21,0
2026-09-15T19:16:53.130,73.044,55,0.720,-273.1,13.3,8.419,3.95,0
2026-09-15T19:16:53.230,73.144,55,0.720,-273.1,13.2,8.419,3.57,0
2026-09-15T19:16:53.330,73.244,55,0.748,-273.1,13.4,8.419,3.43,0
2026-09-15T19:16:53.430,73.345,55,0.739,-273.1,13.2,8.419,3.34,0
2026-09-15T19:16:53.530,73.445,55,0.760,-273.1,13.4,8.419,3.67,0
2026-09-15T19:16:53.631,73.545,55,0.757,-273.1,13.2,8.419,3.24,0
2026-09-15T19:16:53.730,73.645,55,0.739,-273.1,13.3,8.419,2.63,0
2026-09-15T19:16:53.831,73.745,55,0.737,-273.1,13.4,8.421,3.62,0
2026-09-15T19:16:53.931,73.845,55,0.730,-273.1,13.5,8.421,3.09,0
2026-09-15T19:16:54.032,73.946,55,0.727,-273.1,13.3,8.419,3.05,0
2026-09-15T19:16:54.131,74.045,55,0.729,-273.1,13.2,8.419,3.09,0
2026-09-15T19:16:54.232,74.147,55,0.731,-273.1,13.2,8.420,3.36,0
2026-09-15T19:16:54.330,74.244,55,0.725,-273.1,13.2,8.419,3.03,0
2026-09-15T19:16:54.431,74.345,55,0.752,-273.1,13.1,8.420,3.25,0
2026-09-15T19:16:54.531,74.446,55,0.719,-273.1,13.0,8.421,3.28,0
2026-09-15T19:16:54.631,74.546,55,0.727,-273.1,13.2,8.420,3.38,0
2026-09-15T19:16:54.732,74.646,55,0.729,-273.1,13.2,8.421,3.83,0
2026-09-15T19:16:54.832,74.746,55,0.750,-273.1,13.6,8.420,3.41,0
2026-09-15T19:16:54.932,74.847,55,0.755,-273.1,13.3,8.420,3.26,0
2026-09-15T19:16:55.033,74.947,55,0.733,-273.1,13.5,8.419,3.14,0
2026-09-15T19:16:55.133,75.048,55,0.735,-273.1,13.5,8.419,3.21,0
2026-09-15T19:16:55.233,75.147,55,0.736,-273.1,13.3,8.419,3.83,0
2026-09-15T19:16:55.333,75.247,55,0.724,-273.1,13.4,8.419,3.25,0
2026-09-15T19:16:55.434,75.349,55,0.752,-273.1,12.8,8.419,3.78,0
2026-09-15T19:16:55.537,75.451,55,0.730,-273.1,12.6,8.419,3.41,0
2026-09-15T19:16:55.634,75.548,55,0.745,-273.1,13.5,8.419,3.42,0
2026-09-15T19:16:55.732,75.647,55,0.747,-273.1,13.4,8.420,3.19,0
2026-09-15T19:16:55.833,75.747,55,0.743,-80.2,13.4,8.419,4.25,0
2026-09-15T19:16:55.933,75.848,55,0.737,-273.1,13.4,8.419,3.08,0
2026-09-15T19:16:56.033,75.948,55,0.724,-273.1,13.9,8.419,3.22,0
2026-09-15T19:16:56.133,76.048,55,0.719,-273.1,13.6,8.419,3.31,0
2026-09-15T19:16:56.233,76.148,55,0.742,-273.1,13.6,8.419,2.92,0
2026-09-15T19:16:56.334,76.248,55,0.717,-273.1,13.7,8.419,3.77,0
2026-09-15T19:16:56.434,76.348,55,0.735,-273.1,13.8,8.419,3.00,0
2026-09-15T19:16:56.534,76.448,55,0.731,-83.9,13.7,8.419,3.31,0
2026-09-15T19:16:56.634,76.548,55,0.753,-273.1,13.5,8.419,3.22,0
2026-09-15T19:16:56.736,76.650,55,0.748,-273.1,13.9,8.419,3.59,0
2026-09-15T19:16:56.842,76.756,55,0.729,-90.0,13.5,8.419,3.28,0
2026-09-15T19:16:56.937,76.851,55,0.732,-273.1,13.7,8.419,3.24,0
2026-09-15T19:16:57.037,76.952,55,0.748,-273.1,13.6,8.419,3.45,0
2026-09-15T19:16:57.138,77.052,55,0.754,-273.1,13.7,8.419,3.48,0
2026-09-15T19:16:57.238,77.152,55,0.749,-273.1,13.6,8.419,3.33,0
2026-09-15T19:16:57.338,77.252,55,0.722,-90.0,13.5,8.419,3.71,0
2026-09-15T19:16:57.437,77.352,55,0.738,-69.2,13.6,8.419,3.67,0
2026-09-15T19:16:57.537,77.451,55,0.738,-273.1,13.5,8.419,3.46,0
2026-09-15T19:16:57.638,77.553,55,0.718,-273.1,13.6,8.419,3.91,0
2026-09-15T19:16:57.738,77.653,55,0.743,-273.1,13.7,8.419,3.00,0
2026-09-15T19:16:57.838,77.753,55,0.723,-273.1,13.3,8.419,3.64,0
2026-09-15T19:16:57.938,77.852,55,0.725,-273.1,13.5,8.419,3.15,0
2026-09-15T19:16:58.038,77.952,55,0.718,-273.1,13.5,8.419,3.23,0
2026-09-15T19:16:58.139,78.053,55,0.747,-273.1,13.5,8.419,3.75,0
2026-09-15T19:16:58.239,78.154,55,0.752,-273.1,13.3,8.419,3.75,0
2026-09-15T19:16:58.342,78.256,55,0.715,-273.1,13.6,8.419,3.24,0
2026-09-15T19:16:58.440,78.354,55,0.724,-273.1,13.4,8.419,3.71,0
2026-09-15T19:16:58.540,78.454,55,0.757,-273.1,13.3,8.419,3.89,0
2026-09-15T19:16:58.640,78.555,55,0.742,-273.1,13.4,8.419,3.05,0
2026-09-15T19:16:58.739,78.653,55,0.747,-273.1,13.5,8.419,3.36,0
2026-09-15T19:16:58.839,78.754,55,0.749,-273.1,13.4,8.419,3.14,0
2026-09-15T19:16:58.939,78.853,55,0.748,-273.1,13.7,8.419,3.60,0
2026-09-15T19:16:59.041,78.956,55,0.751,-273.1,13.4,8.419,3.34,0
2026-09-15T19:16:59.140,79.054,55,0.729,-273.1,13.3,8.419,3.58,0
2026-09-15T19:16:59.241,79.155,55,0.726,-273.1,13.1,8.419,3.32,0
2026-09-15T19:16:59.342,79.257,55,0.743,-273.1,13.2,8.419,3.58,0
2026-09-15T19:16:59.442,79.357,55,0.728,-273.1,13.2,8.420,4.05,0
2026-09-15T19:16:59.542,79.457,55,0.763,-90.0,13.2,8.420,3.43,0
2026-09-15T19:16:59.642,79.556,55,0.740,-273.1,13.5,8.420,3.96,0
2026-09-15T19:16:59.742,79.657,55,0.723,-273.1,13.1,8.421,3.47,0
2026-09-15T19:16:59.842,79.756,55,0.743,-273.1,13.3,8.421,3.27,0
2026-09-15T19:16:59.942,79.857,55,0.724,-71.8,13.4,8.420,3.98,0
2026-09-15T19:17:00.042,79.956,55,0.727,-273.1,13.0,8.421,3.36,0
2026-09-15T19:17:00.143,80.057,0,0.000,-273.1,13.4,8.421,2.05,0
2026-09-15T19:17:00.243,80.158,0,0.000,-273.1,13.5,8.421,0.87,0
2026-09-15T19:17:00.343,80.257,0,0.000,-273.1,13.7,8.421,0.45,0
2026-09-15T19:17:00.443,80.357,0,0.000,-273.1,13.8,8.421,0.13,0
2026-09-15T19:17:00.543,80.457,0,0.000,-273.1,13.6,8.421,0.22,0
2026-09-15T19:17:00.643,80.557,0,0.000,-273.1,13.7,8.421,0.03,0
2026-09-15T19:17:00.743,80.657,0,0.000,-273.1,13.7,8.420,0.05,0
2026-09-15T19:17:00.843,80.758,0,0.000,-273.1,13.8,8.420,0.16,0
2026-09-15T19:17:00.943,80.858,0,0.000,-273.1,13.7,8.421,0.17,0
2026-09-15T19:17:01.044,80.958,0,0.000,-273.1,13.7,8.420,-0.01,0
2026-09-15T19:17:01.144,81.058,0,0.000,-273.1,13.9,8.420,0.18,0
2026-09-15T19:17:01.244,81.158,0,0.000,-273.1,13.8,8.420,0.01,0
2026-09-15T19:17:01.344,81.258,0,0.000,-273.1,13.8,8.420,-0.04,0
2026-09-15T19:17:01.445,81.359,0,0.000,-273.1,13.8,8.419,-0.05,0
2026-09-15T19:17:01.545,81.459,0,0.000,-273.1,14.1,8.419,-0.02,0
2026-09-15T19:17:01.645,81.559,0,0.000,-273.1,14.0,8.419,0.05,0
2026-09-15T19:17:01.746,81.660,0,0.000,-273.1,14.2,8.419,-0.04,0
2026-09-15T19:17:01.846,81.760,0,0.000,-273.1,14.2,8.419,0.11,0
2026-09-15T19:17:01.946,81.860,0,0.000,-90.0,14.1,8.419,0.03,0
2026-09-15T19:17:02.046,81.961,0,0.000,-273.1,14.4,8.419,0.17,0
2026-09-15T19:17:02.147,82.061,0,0.000,-273.1,14.1,8.419,0.10,0
