timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:28:03.417,59.664,189,1.537,-273.1,13.3,8.419,6.66,0
2026-09-15T19:28:03.517,59.764,189,1.550,-273.1,13.6,8.419,7.37,0
2026-09-15T19:28:03.617,59.864,189,1.502,-273.1,13.3,8.419,5.34,0
2026-09-15T19:28:03.718,59.964,189,1.505,-273.1,13.2,8.419,7.73,0
2026-09-15T19:28:03.818,60.064,189,1.528,-80.2,13.2,8.419,6.99,0
2026-09-15T19:28:03.918,60.165,189,1.543,-273.1,13.4,8.419,6.19,0
2026-09-15T19:28:04.017,60.263,189,1.517,-273.1,13.2,8.419,7.06,0
2026-09-15T19:28:04.118,60.364,189,1.550,-273.1,13.4,8.419,6.83,0
2026-09-15T19:28:04.218,60.464,189,1.492,-273.1,13.6,8.419,7.77,0
2026-09-15T19:28:04.318,60.565,189,1.584,-70.4,13.3,8.419,6.41,0
2026-09-15T19:28:04.418,60.664,189,1.519,-273.1,13.3,8.419,6.30,0
2026-09-15T19:28:04.522,60.768,189,1.515,-273.1,13.2,8.419,8.09,0
2026-09-15T19:28:04.621,60.867,189,1.557,-273.1,13.3,8.419,7.60,0
2026-09-15T19:28:04.722,60.968,189,1.546,-273.1,12.8,8.420,6.61,0
2026-09-15T19:28:04.820,61.066,189,1.563,-273.1,13.2,8.419,6.24,0
2026-09-15T19:28:04.920,61.166,189,1.531,-273.1,13.1,8.420,5.85,0
2026-09-15T19:28:05.020,61.266,189,1.551,-273.1,12.5,8.420,5.37,0
2026-09-15T19:28:05.120,61.367,189,1.533,-273.1,13.1,8.419,6.11,0
2026-09-15T19:28:05.220,61.466,189,1.510,-66.1,12.7,8.421,5.80,0
2026-09-15T19:28:05.320,61.566,189,1.525,-273.1,13.0,8.420,7.58,0
2026-09-15T19:28:05.420,61.667,189,1.514,-273.1,13.1,8.420,6.67,0
2026-09-15T19:28:05.520,61.766,189,1.547,-273.1,12.9,8.420,5.59,0
2026-09-15T19:28:05.621,61.867,189,1.510,-273.1,13.2,8.420,6.71,0
2026-09-15T19:28:05.721,61.968,188,1.533,-273.1,13.0,8.419,6.90,0
2026-09-15T19:28:05.821,62.068,188,1.581,-273.1,13.1,8.419,7.10,0
2026-09-15T19:28:05.924,62.170,187,1.500,-273.1,13.1,8.421,7.06,0
2026-09-15T19:28:06.023,62.269,187,1.523,-273.1,13.2,8.419,7.58,0
2026-09-15T19:28:06.123,62.369,187,1.590,-273.1,13.4,8.421,6.67,0
2026-09-15T19:28:06.222,62.468,187,1.552,-273.1,13.2,8.420,6.19,0
2026-09-15T19:28:06.322,62.569,187,1.563,-273.1,13.3,8.419,6.58,0
2026-09-15T19:28:06.423,62.669,187,1.510,-77.4,13.2,8.419,6.26,0
2026-09-15T19:28:06.522,62.768,186,1.603,-273.1,13.4,8.419,7.20,0
2026-09-15T19:28:06.622,62.868,186,1.545,-77.4,13.1,8.420,6.95,0
2026-09-15T19:28:06.723,62.969,185,1.583,-273.1,13.4,8.419,6.93,0
2026-09-15T19:28:06.823,63.069,185,1.542,-273.1,12.9,8.421,7.57,0
2026-09-15T19:28:06.927,63.173,184,1.585,-273.1,13.0,8.421,7.24,0
2026-09-15T19:28:07.025,63.271,184,1.595,-273.1,13.2,8.419,6.48,0
2026-09-15T19:28:07.124,63.370,184,1.584,-273.1,13.0,8.420,6.88,0
2026-09-15T19:28:07.224,63.470,184,1.601,-273.1,13.1,8.421,7.18,0
2026-09-15T19:28:07.325,63.571,183,1.499,-273.1,13.2,8.421,6.09,0
2026-09-15T19:28:07.425,63.671,183,1.543,-273.1,12.8,8.419,8.14,0
2026-09-15T19:28:07.525,63.771,183,1.553,-273.1,13.1,8.421,7.05,0
2026-09-15T19:28:07.624,63.871,183,1.530,-273.1,12.8,8.420,6.99,0
2026-09-15T19:28:07.725,63.971,182,1.522,-273.1,12.8,8.421,7.04,0
2026-09-15T19:28:07.825,64.071,182,1.503,-273.1,13.3,8.419,7.12,0
2026-09-15T19:28:07.924,64.171,181,1.556,-273.1,13.3,8.419,7.02,0
2026-09-15T19:28:08.025,64.271,181,1.528,-273.1,13.1,8.421,7.04,0
2026-09-15T19:28:08.124,64.370,180,1.516,-273.1,13.2,8.419,6.90,0
2026-09-15T19:28:08.224,64.470,180,1.500,-273.1,12.9,8.420,6.62,0
2026-09-15T19:28:08.325,64.572,179,1.515,-71.8,13.2,8.419,7.80,0
2026-09-15T19:28:08.426,64.672,179,1.553,-75.2,13.1,8.421,6.56,0
2026-09-15T19:28:08.525,64.772,178,1.518,-273.1,13.1,8.421,7.85,0
2026-09-15T19:28:08.626,64.872,178,1.551,-273.1,13.1,8.421,6.51,0
2026-09-15T19:28:08.730,64.976,177,1.511,-273.1,13.0,8.420,6.76,0
2026-09-15T19:28:08.826,65.072,177,1.516,-273.1,13.2,8.419,7.12,0
2026-09-15T19:28:08.927,65.173,177,1.561,-273.1,13.2,8.420,7.39,0
2026-09-15T19:28:09.027,65.273,177,1.496,-273.1,13.4,8.420,7.10,0
2026-09-15T19:28:09.128,65.374,177,1.521,-273.1,13.2,8.422,5.27,0
2026-09-15T19:28:09.228,65.474,177,1.524,-83.9,12.6,8.422,5.89,0
2026-09-15T19:28:09.328,65.574,177,1.536,-273.1,12.9,8.421,6.35,0
2026-09-15T19:28:09.428,65.674,177,1.506,-273.1,13.2,8.421,7.99,0
2026-09-15T19:28:09.528,65.774,177,1.535,-273.1,12.9,8.422,6.82,0
2026-09-15T19:28:09.628,65.875,177,1.489,-273.1,13.1,8.422,8.23,0
2026-09-15T19:28:09.729,65.975,177,1.565,-273.1,13.0,8.422,7.87,0
2026-09-15T19:28:09.831,66.077,177,1.533,-273.1,12.7,8.422,6.83,0
2026-09-15T19:28:09.934,66.180,177,1.530,-273.1,13.4,8.419,7.65,0
2026-09-15T19:28:10.031,66.277,177,1.565,-273.1,13.3,8.424,7.17,0
2026-09-15T19:28:10.132,66.378,177,1.554,-273.1,13.4,8.421,5.35,0
2026-09-15T19:28:10.232,66.478,177,1.555,-273.1,12.7,8.421,8.17,0
2026-09-15T19:28:10.332,66.579,177,1.510,-273.1,13.0,8.421,7.71,0
2026-09-15T19:28:10.432,66.678,177,1.539,-273.1,13.1,8.421,8.50,0
2026-09-15T19:28:10.533,66.779,177,1.516,-273.1,13.4,8.420,6.53,0
2026-09-15T19:28:10.633,66.879,177,1.541,-273.1,13.3,8.421,5.99,0
2026-09-15T19:28:10.732,66.979,177,1.518,-273.1,13.0,8.420,6.69,0
2026-09-15T19:28:10.833,67.079,177,1.536,-273.1,12.9,8.421,7.31,0
2026-09-15T19:28:10.934,67.180,177,1.531,-273.1,13.1,8.422,7.04,0
2026-09-15T19:28:11.036,67.282,177,1.521,-273.1,13.7,8.419,6.79,0
2026-09-15T19:28:11.133,67.379,177,1.536,-273.1,13.2,8.421,7.05,0
2026-09-15T19:28:11.233,67.479,177,1.556,-273.1,13.6,8.421,7.37,0
2026-09-15T19:28:11.333,67.579,177,1.570,-273.1,13.0,8.420,6.84,0
2026-09-15T19:28:11.433,67.679,177,1.481,-273.1,13.0,8.421,5.78,0
2026-09-15T19:28:11.534,67.780,177,1.528,-90.0,13.4,8.422,6.91,0
2026-09-15T19:28:11.634,67.881,177,1.514,-273.1,13.2,8.421,6.07,0
2026-09-15T19:28:11.734,67.981,177,1.504,-273.1,13.1,8.420,6.54,0
2026-09-15T19:28:11.834,68.081,177,1.501,-65.2,13.1,8.421,6.60,0
2026-09-15T19:28:11.935,68.181,177,1.536,-273.1,13.0,8.421,7.23,0
2026-09-15T19:28:12.034,68.281,177,1.531,-273.1,13.4,8.420,6.83,0
2026-09-15T19:28:12.134,68.381,177,1.471,-90.0,13.4,8.421,6.96,0
2026-09-15T19:28:12.237,68.483,177,1.521,-273.1,13.3,8.420,7.02,0
2026-09-15T19:28:12.337,68.584,177,1.493,-273.1,13.3,8.421,6.65,0
2026-09-15T19:28:12.434,68.680,177,1.572,-273.1,12.9,8.421,6.15,0
2026-09-15T19:28:12.534,68.781,177,1.539,-273.1,13.5,8.420,6.99,0
2026-09-15T19:28:12.635,68.881,177,1.482,-273.1,13.2,8.421,6.97,0
2026-09-15T19:28:12.734,68.980,177,1.509,-273.1,13.2,8.421,7.10,0
2026-09-15T19:28:12.834,69.080,177,1.492,-273.1,12.7,8.421,6.83,0
2026-09-15T19:28:12.934,69.180,177,1.490,-80.2,12.9,8.420,6.78,0
2026-09-15T19:28:13.035,69.281,177,1.537,-273.1,13.3,8.421,6.82,0
2026-09-15T19:28:13.135,69.381,177,1.510,-273.1,13.3,8.420,7.31,0
2026-09-15T19:28:13.235,69.481,177,1.516,-273.1,13.4,8.421,7.34,0
2026-09-15T19:28:13.335,69.581,177,1.499,-273.1,13.3,8.421,6.84,0
2026-09-15T19:28:13.436,69.682,177,1.503,-273.1,13.2,8.421,6.59,0
2026-09-15T19:28:13.536,69.783,177,1.572,-273.1,13.4,8.421,6.60,0
2026-09-15T19:28:13.636,69.882,177,1.551,-273.1,13.6,8.421,7.54,0
2026-09-15T19:28:13.737,69.983,177,1.504,-273.1,13.4,8.421,6.83,0
2026-09-15T19:28:13.837,70.083,177,1.500,-273.1,13.4,8.421,7.08,0
2026-09-15T19:28:13.937,70.183,177,1.513,-273.1,13.2,8.420,6.82,0
2026-09-15T19:28:14.038,70.284,177,1.556,-273.1,13.3,8.420,7.06,0
2026-09-15T19:28:14.137,70.384,177,1.560,-71.8,13.1,8.421,8.31,0
2026-09-15T19:28:14.241,70.488,177,1.491,-273.1,13.1,8.420,7.39,0
2026-09-15T19:28:14.339,70.585,177,1.518,-273.1,13.3,8.420,8.27,0
2026-09-15T19:28:14.439,70.685,177,1.529,-273.1,13.5,8.419,7.23,0
2026-09-15T19:28:14.539,70.785,177,1.530,-273.1,13.4,8.420,8.43,0
2026-09-15T19:28:14.639,70.885,177,1.597,-273.1,13.5,8.420,8.21,0
2026-09-15T19:28:14.739,70.985,177,1.505,-273.1,13.0,8.421,5.90,0
2026-09-15T19:28:14.839,71.086,177,1.525,-273.1,13.3,8.420,6.04,0
2026-09-15T19:28:14.939,71.186,177,1.555,-273.1,13.0,8.419,6.27,0
2026-09-15T19:28:15.040,71.286,177,1.514,-273.1,12.9,8.421,5.94,0
2026-09-15T19:28:15.140,71.386,177,1.519,-273.1,13.5,8.421,7.72,0
2026-09-15T19:28:15.243,71.489,177,1.524,-273.1,13.0,8.421,5.80,0
2026-09-15T19:28:15.343,71.589,177,1.520,-273.1,13.3,8.420,7.43,0
2026-09-15T19:28:15.439,71.685,177,1.535,-273.1,13.2,8.422,8.35,0
2026-09-15T19:28:15.540,71.786,177,1.549,-273.1,13.0,8.422,6.79,0
2026-09-15T19:28:15.640,71.886,177,1.537,-273.1,13.5,8.420,6.39,0
2026-09-15T19:28:15.740,71.986,177,1.565,-273.1,13.0,8.421,8.13,0
2026-09-15T19:28:15.840,72.086,177,1.561,-273.1,13.2,8.421,7.95,0
2026-09-15T19:28:15.941,72.187,177,1.530,-273.1,13.4,8.420,5.91,0
2026-09-15T19:28:16.040,72.286,177,1.576,-273.1,13.3,8.421,7.80,0
2026-09-15T19:28:16.141,72.387,177,1.549,-273.1,13.2,8.420,6.87,0
2026-09-15T19:28:16.240,72.487,177,1.572,-273.1,13.1,8.420,7.39,0
2026-09-15T19:28:16.341,72.587,177,1.521,-273.1,13.4,8.422,7.36,0
2026-09-15T19:28:16.441,72.687,177,1.513,-273.1,13.4,8.422,6.86,0
2026-09-15T19:28:16.544,72.790,177,1.511,-273.1,13.4,8.420,6.87,0
2026-09-15T19:28:16.645,72.891,177,1.562,-273.1,13.4,8.421,7.59,0
2026-09-15T19:28:16.742,72.988,177,1.537,-273.1,13.3,8.420,7.36,0
2026-09-15T19:28:16.841,73.087,177,1.568,-273.1,13.4,8.422,7.37,0
2026-09-15T19:28:16.941,73.187,177,1.564,-273.1,13.1,8.422,7.14,0
2026-09-15T19:28:17.041,73.288,177,1.577,-273.1,13.1,8.422,6.79,0
2026-09-15T19:28:17.142,73.388,177,1.524,-273.1,13.3,8.422,6.84,0
2026-09-15T19:28:17.242,73.488,177,1.556,-90.0,13.1,8.421,7.42,0
2026-09-15T19:28:17.342,73.588,177,1.565,-273.1,13.4,8.422,7.39,0
2026-09-15T19:28:17.443,73.689,177,1.600,-273.1,13.4,8.420,7.27,0
2026-09-15T19:28:17.543,73.789,177,1.559,-273.1,12.8,8.421,7.42,0
2026-09-15T19:28:17.643,73.889,177,1.574,-273.1,13.5,8.421,6.45,0
2026-09-15T19:28:17.744,73.990,177,1.572,-273.1,13.5,8.422,7.17,0
2026-09-15T19:28:17.844,74.090,177,1.542,-273.1,13.4,8.421,7.13,0
2026-09-15T19:28:17.947,74.193,177,1.581,-273.1,13.3,8.420,7.19,0
2026-09-15T19:28:18.043,74.289,177,1.545,-273.1,13.4,8.421,7.06,0
2026-09-15T19:28:18.144,74.390,176,1.528,-273.1,13.4,8.422,6.82,0
2026-09-15T19:28:18.244,74.490,176,1.548,-273.1,13.3,8.421,7.02,0
2026-09-15T19:28:18.344,74.590,175,1.541,-90.0,13.3,8.421,7.24,0
2026-09-15T19:28:18.445,74.691,175,1.548,-273.1,13.4,8.420,6.68,0
2026-09-15T19:28:18.544,74.790,174,1.548,-273.1,13.2,8.421,6.35,0
2026-09-15T19:28:18.644,74.890,174,1.500,-273.1,13.0,8.421,7.00,0
2026-09-15T19:28:18.744,74.991,173,1.535,-273.1,12.9,8.420,7.07,0
2026-09-15T19:28:18.844,75.090,173,1.562,-273.1,13.4,8.421,6.98,0
2026-09-15T19:28:18.944,75.190,173,1.548,-273.1,13.1,8.421,6.47,0
2026-09-15T19:28:19.046,75.293,172,1.512,-273.1,13.2,8.420,6.40,0
2026-09-15T19:28:19.145,75.391,172,1.577,-273.1,12.8,8.421,7.01,0
2026-09-15T19:28:19.245,75.491,172,1.510,-273.1,12.8,8.421,6.87,0
2026-09-15T19:28:19.346,75.592,172,1.542,-273.1,13.5,8.421,7.20,0
2026-09-15T19:28:19.446,75.692,171,1.542,-273.1,13.2,8.420,7.05,0
2026-09-15T19:28:19.546,75.792,171,1.569,-273.1,13.1,8.422,7.55,0
2026-09-15T19:28:19.646,75.892,171,1.590,-273.1,13.3,8.421,7.77,0
2026-09-15T19:28:19.746,75.992,170,1.557,-273.1,13.4,8.421,7.90,0
2026-09-15T19:28:19.846,76.092,170,1.501,-273.1,13.2,8.420,7.64,0
2026-09-15T19:28:19.946,76.193,170,1.491,-273.1,13.1,8.422,6.28,0
2026-09-15T19:28:20.048,76.294,170,1.550,-273.1,13.5,8.422,7.97,0
2026-09-15T19:28:20.147,76.393,169,1.552,-273.1,13.3,8.422,6.28,0
2026-09-15T19:28:20.246,76.492,169,1.498,-75.2,12.7,8.421,5.66,0
2026-09-15T19:28:20.346,76.592,169,1.567,-83.9,12.6,8.421,6.71,0
2026-09-15T19:28:20.446,76.692,169,1.538,-273.1,13.1,8.422,8.29,0
2026-09-15T19:28:20.546,76.792,169,1.521,-273.1,13.2,8.421,5.74,0
2026-09-15T19:28:20.646,76.892,169,1.551,-273.1,12.6,8.425,7.40,0
2026-09-15T19:28:20.746,76.993,169,1.554,-273.1,13.1,8.425,8.39,0
2026-09-15T19:28:20.849,77.095,169,1.543,-273.1,12.9,8.421,7.43,0
2026-09-15T19:28:20.947,77.194,169,1.556,-80.2,13.0,8.425,6.33,0
2026-09-15T19:28:21.047,77.293,169,1.565,-273.1,13.5,8.422,6.61,0
2026-09-15T19:28:21.147,77.394,169,1.546,-273.1,12.8,8.425,7.70,0
2026-09-15T19:28:21.248,77.494,169,1.542,-273.1,13.0,8.421,7.09,0
2026-09-15T19:28:21.348,77.594,169,1.507,-273.1,12.9,8.424,7.27,0
2026-09-15T19:28:21.448,77.694,169,1.517,-273.1,12.9,8.420,7.39,0
2026-09-15T19:28:21.549,77.795,168,1.538,-273.1,13.1,8.421,6.56,0
2026-09-15T19:28:21.649,77.895,168,1.537,-273.1,13.0,8.422,6.74,0
2026-09-15T19:28:21.749,77.995,168,1.492,-273.1,12.9,8.420,5.78,0
2026-09-15T19:28:21.849,78.095,167,1.552,-273.1,12.8,8.421,6.79,0
2026-09-15T19:28:21.950,78.197,167,1.522,-273.1,12.7,8.421,7.20,0
2026-09-15T19:28:22.049,78.295,166,1.549,-273.1,12.9,8.421,6.82,0
2026-09-15T19:28:22.149,78.395,166,1.533,-273.1,12.8,8.422,7.21,0
2026-09-15T19:28:22.249,78.495,166,1.539,-273.1,13.0,8.424,6.76,0
2026-09-15T19:28:22.350,78.596,166,1.482,-273.1,13.2,8.422,7.43,0
2026-09-15T19:28:22.450,78.696,166,1.576,-273.1,12.9,8.420,7.19,0
2026-09-15T19:28:22.550,78.796,166,1.534,-273.1,12.8,8.422,6.95,0
2026-09-15T19:28:22.651,78.897,166,1.497,-273.1,13.1,8.421,6.81,0
2026-09-15T19:28:22.749,78.996,166,1.525,-273.1,12.9,8.421,7.47,0
2026-09-15T19:28:22.850,79.096,166,1.527,-273.1,13.1,8.421,6.83,0
2026-09-15T19:28:22.949,79.196,166,1.587,-273.1,12.7,8.422,6.57,0
2026-09-15T19:28:23.050,79.296,166,1.560,-273.1,12.5,8.425,7.05,0
2026-09-15T19:28:23.150,79.396,166,1.543,-273.1,13.0,8.424,6.99,0
2026-09-15T19:28:23.251,79.497,166,1.491,-273.1,12.6,8.425,6.34,0
2026-09-15T19:28:23.350,79.597,166,1.544,-273.1,13.0,8.422,6.90,0
2026-09-15T19:28:23.452,79.698,166,1.553,-273.1,13.0,8.421,6.53,0
2026-09-15T19:28:23.552,79.798,166,1.522,-273.1,13.1,8.422,6.59,0
2026-09-15T19:28:23.652,79.898,166,1.519,-273.1,12.7,8.422,7.60,0
2026-09-15T19:28:23.752,79.998,166,1.525,-273.1,13.1,8.422,7.29,0
2026-09-15T19:28:23.852,80.098,166,1.528,-273.1,13.3,8.422,7.48,0
2026-09-15T19:28:23.952,80.198,166,1.569,-273.1,12.8,8.420,6.87,0
2026-09-15T19:28:24.052,80.298,166,1.504,-273.1,13.5,8.421,7.01,0
2026-09-15T19:28:24.152,80.398,166,1.538,-273.1,12.9,8.421,6.89,0
2026-09-15T19:28:24.252,80.499,166,1.500,-273.1,12.6,8.422,6.27,0
2026-09-15T19:28:24.353,80.599,166,1.498,-273.1,13.1,8.422,7.28,0
2026-09-15T19:28:24.458,80.704,166,1.539,-273.1,12.5,8.422,6.43,0
2026-09-15T19:28:24.553,80.799,165,1.492,-273.1,12.7,8.421,6.69,0
2026-09-15T19:28:24.653,80.899,165,1.562,-273.1,13.0,8.425,7.09,0
2026-09-15T19:28:24.753,80.999,164,1.510,-273.1,12.4,8.425,6.06,0
2026-09-15T19:28:24.853,81.099,164,1.522,-71.8,12.9,8.425,6.98,0
2026-09-15T19:28:24.954,81.201,164,1.536,-67.0,13.2,8.421,7.35,0
2026-09-15T19:28:25.054,81.301,164,1.589,-273.1,12.9,8.422,7.63,0
2026-09-15T19:28:25.154,81.400,164,1.498,-273.1,13.2,8.421,7.06,0
2026-09-15T19:28:25.255,81.501,164,1.510,-273.1,13.3,8.422,7.87,0
2026-09-15T19:28:25.357,81.604,164,1.505,-273.1,13.5,8.421,7.46,0
2026-09-15T19:28:25.461,81.707,164,1.548,-273.1,13.3,8.422,6.73,0
2026-09-15T19:28:25.556,81.802,164,1.512,-273.1,13.1,8.421,6.55,0
2026-09-15T19:28:25.655,81.902,164,1.557,-273.1,13.1,8.420,7.03,0
2026-09-15T19:28:25.755,82.002,164,1.494,-273.1,12.7,8.422,6.56,0
2026-09-15T19:28:25.855,82.102,164,1.552,-273.1,12.9,8.421,6.73,0
2026-09-15T19:28:25.956,82.202,164,1.529,-273.1,12.8,8.421,7.02,0
2026-09-15T19:28:26.056,82.302,164,1.546,-273.1,12.8,8.421,6.30,0
2026-09-15T19:28:26.156,82.402,164,1.540,-273.1,13.0,8.425,7.36,0
2026-09-15T19:28:26.255,82.502,163,1.566,-273.1,12.7,8.421,7.84,0
2026-09-15T19:28:26.355,82.602,163,1.503,-273.1,13.2,8.425,7.60,0
2026-09-15T19:28:26.456,82.702,162,1.513,-273.1,12.9,8.425,7.19,0
2026-09-15T19:28:26.556,82.802,162,1.509,-273.1,13.2,8.422,6.53,0
2026-09-15T19:28:26.656,82.902,162,1.484,-273.1,12.8,8.421,7.22,0
2026-09-15T19:28:26.756,83.003,162,1.528,-273.1,12.7,8.421,5.50,0
2026-09-15T19:28:26.857,83.103,162,1.522,-273.1,13.2,8.424,7.51,0
2026-09-15T19:28:26.957,83.203,162,1.543,-273.1,12.9,8.421,7.31,0
2026-09-15T19:28:27.057,83.303,162,1.553,-273.1,13.2,8.425,7.59,0
2026-09-15T19:28:27.157,83.403,162,1.506,-273.1,12.9,8.425,8.38,0
2026-09-15T19:28:27.258,83.504,162,1.514,-273.1,13.1,8.425,5.39,0
2026-09-15T19:28:27.361,83.607,162,1.531,-273.1,12.7,8.421,6.55,0
2026-09-15T19:28:27.458,83.704,162,1.529,-273.1,12.9,8.422,6.61,0
2026-09-15T19:28:27.558,83.805,162,1.541,-80.2,13.0,8.422,6.17,0
2026-09-15T19:28:27.659,83.905,162,1.544,-75.2,13.1,8.425,5.70,0
2026-09-15T19:28:27.759,84.005,162,1.519,-83.9,13.1,8.425,6.39,0
2026-09-15T19:28:27.859,84.105,162,1.535,-273.1,13.1,8.425,6.04,0
2026-09-15T19:28:27.959,84.205,162,1.482,-273.1,12.7,8.422,7.20,0
2026-09-15T19:28:28.059,84.305,162,1.510,-273.1,13.0,8.421,6.78,0
2026-09-15T19:28:28.160,84.406,162,1.503,-273.1,12.8,8.421,6.60,0
2026-09-15T19:28:28.261,84.507,162,1.554,-273.1,13.3,8.421,7.13,0
2026-09-15T19:28:28.361,84.607,162,1.532,-273.1,13.3,8.424,7.02,0
2026-09-15T19:28:28.462,84.708,162,1.540,-273.1,12.5,8.421,6.91,0
2026-09-15T19:28:28.562,84.808,162,1.548,-273.1,13.4,8.424,6.57,0
2026-09-15T19:28:28.662,84.908,162,1.574,-273.1,13.3,8.422,6.84,0
2026-09-15T19:28:28.762,85.008,162,1.571,-273.1,12.9,8.421,7.13,0
2026-09-15T19:28:28.862,85.108,162,1.503,-273.1,13.4,8.424,6.65,0
2026-09-15T19:28:28.962,85.208,162,1.525,-273.1,13.3,8.422,7.42,0
2026-09-15T19:28:29.062,85.308,162,1.548,-273.1,13.0,8.420,6.40,0
2026-09-15T19:28:29.162,85.409,162,1.513,-273.1,12.9,8.422,6.86,0
2026-09-15T19:28:29.263,85.509,162,1.515,-273.1,12.9,8.420,7.12,0
2026-09-15T19:28:29.363,85.609,162,1.520,-273.1,13.1,8.420,6.22,0
2026-09-15T19:28:29.462,85.708,161,1.513,-273.1,13.2,8.425,7.12,0
2026-09-15T19:28:29.562,85.808,161,1.533,-273.1,12.8,8.421,6.49,0
2026-09-15T19:28:29.663,85.909,161,1.513,-273.1,12.2,8.421,6.84,0
2026-09-15T19:28:29.763,86.009,161,1.504,-273.1,12.8,8.421,6.51,0
2026-09-15T19:28:29.863,86.109,161,1.529,-273.1,12.8,8.421,6.10,0
2026-09-15T19:28:29.963,86.209,161,1.548,-71.8,12.8,8.421,6.47,0
2026-09-15T19:28:30.064,86.310,161,1.513,-273.1,12.8,8.422,6.90,0
2026-09-15T19:28:30.164,86.410,161,1.522,-273.1,13.1,8.420,6.93,0
2026-09-15T19:28:30.265,86.511,161,1.524,-273.1,12.8,8.422,6.50,0
2026-09-15T19:28:30.365,86.611,161,1.503,-273.1,13.0,8.420,7.12,0
2026-09-15T19:28:30.464,86.710,160,1.512,-273.1,12.7,8.421,6.83,0
2026-09-15T19:28:30.567,86.814,160,1.545,-90.0,13.2,8.420,6.85,0
2026-09-15T19:28:30.666,86.913,160,1.488,-273.1,12.9,8.421,6.16,0
2026-09-15T19:28:30.766,87.012,160,1.537,-273.1,13.3,8.424,7.21,0
2026-09-15T19:28:30.866,87.113,160,1.582,-273.1,13.3,8.420,6.94,0
2026-09-15T19:28:30.967,87.213,160,1.577,-273.1,13.3,8.420,7.83,0
2026-09-15T19:28:31.066,87.313,160,1.519,-273.1,13.8,8.422,7.07,0
2026-09-15T19:28:31.166,87.412,160,1.565,-273.1,13.2,8.422,7.61,0
2026-09-15T19:28:31.267,87.513,160,1.492,-273.1,13.2,8.422,6.64,0
2026-09-15T19:28:31.367,87.613,160,1.543,-273.1,13.3,8.424,6.19,0
2026-09-15T19:28:31.467,87.713,160,1.508,-273.1,13.2,8.422,7.09,0
2026-09-15T19:28:31.567,87.813,160,1.543,-273.1,13.4,8.425,7.62,0
2026-09-15T19:28:31.670,87.916,160,1.554,-273.1,13.2,8.421,7.16,0
2026-09-15T19:28:31.767,88.013,160,1.540,-273.1,13.2,8.422,6.98,0
2026-09-15T19:28:31.867,88.114,160,1.522,-273.1,12.9,8.422,6.19,0
2026-09-15T19:28:31.967,88.213,160,1.513,-273.1,13.3,8.422,7.78,0
2026-09-15T19:28:32.067,88.313,160,1.498,-273.1,13.2,8.424,8.25,0
2026-09-15T19:28:32.167,88.414,160,1.533,-273.1,12.9,8.425,7.24,0
2026-09-15T19:28:32.268,88.514,160,1.564,-70.4,12.9,8.425,7.71,0
2026-09-15T19:28:32.368,88.614,160,1.562,-273.1,12.6,8.422,6.35,0
2026-09-15T19:28:32.468,88.715,160,1.551,-273.1,12.9,8.425,6.88,0
2026-09-15T19:28:32.568,88.815,160,1.508,-273.1,13.1,8.422,7.49,0
2026-09-15T19:28:32.672,88.918,160,1.489,-273.1,12.6,8.422,7.84,0
2026-09-15T19:28:32.769,89.015,160,1.518,-273.1,13.0,8.421,8.20,0
2026-09-15T19:28:32.870,89.116,159,1.563,-273.1,13.1,8.422,7.20,0
2026-09-15T19:28:32.972,89.218,159,1.520,-273.1,13.2,8.420,8.23,0
2026-09-15T19:28:33.071,89.317,158,1.540,-80.2,12.7,8.422,7.18,0
2026-09-15T19:28:33.171,89.417,158,1.511,-273.1,12.9,8.421,6.39,0
2026-09-15T19:28:33.271,89.517,158,1.532,-273.1,12.9,8.420,8.02,0
2026-09-15T19:28:33.371,89.618,158,1.491,-83.9,12.8,8.420,7.60,0
2026-09-15T19:28:33.471,89.718,158,1.534,-273.1,13.5,8.420,6.54,0
2026-09-15T19:28:33.571,89.818,158,1.473,-273.1,12.8,8.420,6.62,0
2026-09-15T19:28:33.671,89.918,158,1.520,-273.1,13.4,8.424,6.58,0
2026-09-15T19:28:33.773,90.019,158,1.484,-273.1,13.0,8.424,6.97,0
2026-09-15T19:28:33.872,90.118,158,1.489,-273.1,12.8,8.421,6.27,0
2026-09-15T19:28:33.972,90.218,158,1.561,-273.1,12.9,8.425,7.19,0
2026-09-15T19:28:34.072,90.318,158,1.517,-273.1,13.0,8.422,6.83,0
2026-09-15T19:28:34.172,90.418,158,1.507,-273.1,13.1,8.422,7.54,0
2026-09-15T19:28:34.272,90.518,158,1.523,-273.1,12.8,8.421,6.74,0
2026-09-15T19:28:34.372,90.618,158,1.506,-273.1,13.0,8.425,7.63,0
2026-09-15T19:28:34.473,90.719,158,1.500,-273.1,12.7,8.422,6.88,0
2026-09-15T19:28:34.574,90.820,158,1.541,-273.1,12.8,8.421,6.65,0
2026-09-15T19:28:34.675,90.922,157,1.553,-273.1,13.3,8.420,6.32,0
2026-09-15T19:28:34.778,91.024,157,1.553,-273.1,13.3,8.421,6.56,0
2026-09-15T19:28:34.875,91.121,157,1.521,-273.1,12.7,8.421,7.84,0
2026-09-15T19:28:34.975,91.221,157,1.510,-273.1,13.4,8.420,7.33,0
2026-09-15T19:28:35.076,91.322,156,1.522,-273.1,12.8,8.422,7.20,0
