timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T18:55:15.343,93.806,160,1.728,-273.1,12.5,8.419,8.50,0
2026-09-15T18:55:15.445,93.909,160,1.720,-273.1,12.5,8.419,9.27,0
2026-09-15T18:55:15.544,94.007,160,1.710,-273.1,12.5,8.419,8.97,0
2026-09-15T18:55:15.644,94.107,160,1.693,-273.1,12.0,8.419,8.01,0
2026-09-15T18:55:15.743,94.206,160,1.745,-273.1,12.4,8.419,9.31,0
2026-09-15T18:55:15.843,94.306,160,1.710,-273.1,12.3,8.419,7.61,0
2026-09-15T18:55:15.943,94.407,160,1.746,-273.1,12.3,8.419,8.79,0
2026-09-15T18:55:16.044,94.507,160,1.716,-83.9,12.4,8.419,8.78,0
2026-09-15T18:55:16.143,94.607,160,1.759,-273.1,12.1,8.419,9.65,0
2026-09-15T18:55:16.244,94.707,160,1.735,-273.1,12.2,8.419,8.77,0
2026-09-15T18:55:16.344,94.807,160,1.698,-273.1,12.3,8.419,8.37,0
2026-09-15T18:55:16.444,94.907,160,1.718,-273.1,12.3,8.419,8.57,0
2026-09-15T18:55:16.544,95.007,160,1.726,-273.1,12.2,8.419,8.37,0
2026-09-15T18:55:16.644,95.107,160,1.757,-273.1,11.9,8.419,8.19,0
2026-09-15T18:55:16.744,95.207,160,1.749,-273.1,12.0,8.419,9.22,0
2026-09-15T18:55:16.845,95.308,160,1.713,-273.1,11.9,8.419,11.36,0
2026-09-15T18:55:16.944,95.407,160,1.694,-273.1,12.2,8.419,8.20,0
2026-09-15T18:55:17.044,95.507,160,1.749,-273.1,11.7,8.419,8.25,0
2026-09-15T18:55:17.143,95.607,160,1.720,-273.1,12.2,8.419,8.47,0
2026-09-15T18:55:17.244,95.707,160,1.767,-273.1,11.8,8.419,6.94,0
2026-09-15T18:55:17.344,95.807,160,1.751,-273.1,12.2,8.419,9.36,0
2026-09-15T18:55:17.443,95.906,160,1.696,-273.1,12.2,8.419,9.76,0
2026-09-15T18:55:17.543,96.006,160,1.745,-273.1,11.8,8.419,10.04,0
2026-09-15T18:55:17.643,96.107,160,1.692,-83.9,11.9,8.419,9.51,0
2026-09-15T18:55:17.744,96.207,160,1.708,-66.1,11.7,8.419,11.64,0
2026-09-15T18:55:17.844,96.307,160,1.729,-273.1,12.0,8.419,9.59,0
2026-09-15T18:55:17.944,96.407,160,1.758,-90.0,12.0,8.419,8.17,0
2026-09-15T18:55:18.044,96.507,160,1.737,-273.1,12.1,8.419,8.31,0
2026-09-15T18:55:18.144,96.607,160,1.728,-273.1,12.0,8.419,8.94,0
2026-09-15T18:55:18.246,96.709,160,1.709,-273.1,11.9,8.419,9.53,0
2026-09-15T18:55:18.345,96.808,160,1.778,-273.1,12.0,8.419,8.77,0
2026-09-15T18:55:18.445,96.908,160,1.713,-273.1,11.9,8.419,8.73,0
2026-09-15T18:55:18.545,97.008,160,1.729,-273.1,11.7,8.419,8.89,0
2026-09-15T18:55:18.645,97.108,160,1.725,-273.1,12.0,8.419,7.89,0
2026-09-15T18:55:18.745,97.208,160,1.723,-273.1,12.2,8.419,9.13,0
2026-09-15T18:55:18.845,97.309,160,1.760,-273.1,12.0,8.419,9.44,0
2026-09-15T18:55:18.945,97.408,160,1.725,-273.1,11.5,8.419,8.64,0
2026-09-15T18:55:19.051,97.515,160,1.700,-273.1,12.3,8.419,8.17,0
2026-09-15T18:55:19.148,97.611,160,1.727,-273.1,12.2,8.419,8.33,0
2026-09-15T18:55:19.246,97.709,160,1.714,-273.1,12.1,8.419,8.51,0
2026-09-15T18:55:19.346,97.809,160,1.743,-273.1,12.2,8.419,7.61,0
2026-09-15T18:55:19.446,97.909,160,1.732,-273.1,12.6,8.419,8.28,0
2026-09-15T18:55:19.545,98.008,160,1.704,-273.1,11.8,8.419,8.59,0
2026-09-15T18:55:19.646,98.109,160,1.741,-60.4,12.0,8.419,8.91,0
2026-09-15T18:55:19.746,98.209,160,1.743,-273.1,12.1,8.419,8.54,0
2026-09-15T18:55:19.846,98.309,160,1.760,-273.1,12.0,8.419,7.37,0
2026-09-15T18:55:19.946,98.409,160,1.714,-273.1,12.2,8.419,9.04,0
2026-09-15T18:55:20.046,98.510,160,1.720,-273.1,12.0,8.419,8.96,0
2026-09-15T18:55:20.146,98.610,160,1.737,-273.1,12.0,8.419,9.40,0
2026-09-15T18:55:20.248,98.711,160,1.691,-273.1,12.5,8.419,8.45,0
2026-09-15T18:55:20.347,98.810,160,1.760,-67.0,12.4,8.419,8.39,0
2026-09-15T18:55:20.447,98.910,160,1.681,-70.4,12.3,8.419,8.14,0
2026-09-15T18:55:20.548,99.012,160,1.723,-273.1,12.5,8.419,7.64,0
2026-09-15T18:55:20.648,99.111,160,1.738,-273.1,12.2,8.419,9.47,0
2026-09-15T18:55:20.749,99.212,160,1.740,-273.1,12.0,8.419,8.83,0
2026-09-15T18:55:20.849,99.312,160,1.721,-273.1,12.4,8.419,7.59,0
2026-09-15T18:55:20.949,99.412,160,1.741,-273.1,12.0,8.419,9.13,0
2026-09-15T18:55:21.051,99.514,160,1.725,-90.0,12.0,8.419,9.46,0
2026-09-15T18:55:21.151,99.614,160,1.727,-273.1,12.0,8.419,8.54,0
2026-09-15T18:55:21.250,99.713,160,1.722,-273.1,11.9,8.419,8.34,0
2026-09-15T18:55:21.350,99.814,160,1.711,-273.1,12.1,8.419,9.36,0
2026-09-15T18:55:21.451,99.914,160,1.720,-273.1,11.5,8.419,8.66,0
2026-09-15T18:55:21.551,100.014,160,1.709,-273.1,11.8,8.419,9.38,0
2026-09-15T18:55:21.651,100.114,160,1.711,-273.1,11.9,8.419,8.79,0
2026-09-15T18:55:21.751,100.214,160,1.722,-273.1,11.7,8.419,8.98,0
2026-09-15T18:55:21.851,100.314,160,1.709,-273.1,11.6,8.419,8.94,0
2026-09-15T18:55:21.952,100.415,160,1.705,-273.1,11.5,8.419,9.18,0
2026-09-15T18:55:22.052,100.515,160,1.721,-273.1,11.3,8.419,9.58,0
2026-09-15T18:55:22.152,100.615,160,1.730,-273.1,11.7,8.419,8.59,0
2026-09-15T18:55:22.252,100.715,160,1.740,-71.8,11.9,8.419,8.35,0
2026-09-15T18:55:22.353,100.816,160,1.736,-273.1,12.1,8.419,7.06,0
2026-09-15T18:55:22.454,100.918,160,1.719,-273.1,12.0,8.419,7.62,0
2026-09-15T18:55:22.553,101.016,160,1.707,-273.1,12.0,8.419,9.72,0
2026-09-15T18:55:22.653,101.116,160,1.736,-273.1,12.2,8.419,9.29,0
2026-09-15T18:55:22.753,101.216,160,1.744,-273.1,12.0,8.419,6.17,0
2026-09-15T18:55:22.853,101.316,160,1.750,-273.1,11.8,8.419,8.21,0
2026-09-15T18:55:22.953,101.416,160,1.789,-69.2,11.6,8.419,8.79,0
2026-09-15T18:55:23.054,101.517,160,1.714,-66.1,11.8,8.419,10.73,0
2026-09-15T18:55:23.154,101.617,160,1.754,-273.1,12.0,8.419,7.43,0
2026-09-15T18:55:23.254,101.717,160,1.744,-273.1,10.9,8.419,8.47,0
2026-09-15T18:55:23.355,101.818,160,1.724,-273.1,12.4,8.419,9.30,0
2026-09-15T18:55:23.455,101.918,160,1.715,-273.1,12.6,8.419,8.57,0
2026-09-15T18:55:23.558,102.021,160,1.712,-273.1,12.3,8.419,8.99,0
2026-09-15T18:55:23.658,102.121,160,1.757,-273.1,12.3,8.419,9.00,0
2026-09-15T18:55:23.756,102.219,160,1.690,-273.1,12.1,8.419,8.76,0
2026-09-15T18:55:23.857,102.320,160,1.755,-273.1,12.1,8.419,8.47,0
2026-09-15T18:55:23.957,102.420,160,1.747,-273.1,12.1,8.419,8.66,0
2026-09-15T18:55:24.057,102.520,160,1.692,-273.1,12.5,8.419,9.69,0
2026-09-15T18:55:24.157,102.620,160,1.706,-273.1,12.6,8.419,8.47,0
2026-09-15T18:55:24.257,102.720,160,1.753,-273.1,12.3,8.419,8.41,0
2026-09-15T18:55:24.357,102.821,160,1.763,-273.1,12.5,8.419,8.94,0
2026-09-15T18:55:24.457,102.921,160,1.730,-273.1,12.3,8.419,8.46,0
2026-09-15T18:55:24.557,103.021,160,1.735,-273.1,12.0,8.419,8.42,0
2026-09-15T18:55:24.658,103.121,160,1.756,-273.1,12.0,8.419,8.37,0
2026-09-15T18:55:24.758,103.221,160,1.744,-273.1,12.0,8.419,8.93,0
2026-09-15T18:55:24.858,103.321,160,1.735,-273.1,12.2,8.419,8.00,0
2026-09-15T18:55:24.958,103.421,160,1.702,-273.1,12.1,8.419,9.09,0
2026-09-15T18:55:25.058,103.521,160,1.735,-90.0,12.2,8.419,8.61,0
2026-09-15T18:55:25.158,103.621,160,1.751,-273.1,11.8,8.419,9.63,0
2026-09-15T18:55:25.258,103.721,0,0.000,-273.1,12.2,8.419,6.98,0
2026-09-15T18:55:25.358,103.821,0,0.000,-62.9,12.3,8.419,3.17,0
2026-09-15T18:55:25.459,103.922,0,0.000,-273.1,12.4,8.419,1.46,0
2026-09-15T18:55:25.559,104.022,0,0.000,-90.0,12.5,8.419,0.90,0
2026-09-15T18:55:25.660,104.123,0,0.000,-273.1,12.5,8.419,0.51,0
2026-09-15T18:55:25.760,104.223,0,0.000,-67.0,12.4,8.419,0.39,0
