timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:23:45.733,62.816,63,0.764,-90.0,16.1,19.593,7.35,0
2026-09-18T13:23:45.833,62.916,63,0.761,-63.6,15.9,19.593,7.27,0
2026-09-18T13:23:45.934,63.017,63,0.762,-90.0,16.0,19.593,7.41,0
2026-09-18T13:23:46.033,63.116,63,0.763,-273.1,15.7,19.593,7.02,0
2026-09-18T13:23:46.133,63.216,63,0.763,-273.1,15.8,19.593,7.82,0
2026-09-18T13:23:46.233,63.316,63,0.763,-273.1,15.9,19.593,7.78,0
2026-09-18T13:23:46.334,63.417,63,0.764,-273.1,15.7,19.593,7.43,0
2026-09-18T13:23:46.436,63.519,63,0.764,-273.1,15.7,19.593,7.15,0
2026-09-18T13:23:46.537,63.620,63,0.764,-273.1,16.1,19.593,7.62,0
2026-09-18T13:23:46.635,63.718,63,0.762,-80.2,16.0,19.593,7.26,0
2026-09-18T13:23:46.735,63.818,63,0.764,-273.1,16.1,19.593,7.32,0
2026-09-18T13:23:46.835,63.918,63,0.764,-90.0,16.2,19.593,7.37,0
2026-09-18T13:23:46.936,64.019,63,0.764,-273.1,16.5,19.593,7.09,0
2026-09-18T13:23:47.035,64.118,63,0.763,-273.1,16.4,19.593,7.28,0
2026-09-18T13:23:47.135,64.218,63,0.765,-273.1,16.7,19.593,7.53,0
2026-09-18T13:23:47.236,64.319,63,0.765,-273.1,16.5,19.593,7.50,0
2026-09-18T13:23:47.335,64.418,63,0.763,-273.1,16.4,19.593,7.54,0
2026-09-18T13:23:47.436,64.519,63,0.761,-77.4,16.9,19.593,7.34,0
2026-09-18T13:23:47.535,64.618,63,0.765,-273.1,16.6,19.593,6.88,0
2026-09-18T13:23:47.636,64.719,63,0.765,-90.0,17.0,19.593,7.73,0
2026-09-18T13:23:47.735,64.818,63,0.763,-273.1,16.7,19.593,7.16,0
2026-09-18T13:23:47.837,64.920,63,0.765,-273.1,16.7,19.593,7.01,0
2026-09-18T13:23:47.937,65.020,63,0.763,-273.1,16.6,19.593,7.34,0
2026-09-18T13:23:48.036,65.119,63,0.763,-83.9,16.9,19.593,7.38,0
2026-09-18T13:23:48.137,65.220,63,0.763,-273.1,16.9,19.593,7.55,0
2026-09-18T13:23:48.238,65.321,63,0.762,-273.1,16.1,19.593,7.14,0
2026-09-18T13:23:48.337,65.420,63,0.762,-71.8,16.3,19.593,7.28,0
2026-09-18T13:23:48.437,65.520,63,0.762,-273.1,16.0,19.593,7.43,0
2026-09-18T13:23:48.538,65.621,63,0.766,-273.1,16.0,19.593,7.30,0
2026-09-18T13:23:48.638,65.721,63,0.762,-273.1,15.9,19.593,7.13,0
2026-09-18T13:23:48.739,65.822,63,0.762,-273.1,15.8,19.593,7.50,0
2026-09-18T13:23:48.839,65.922,63,0.761,-273.1,15.7,19.593,7.47,0
2026-09-18T13:23:48.943,66.026,63,0.764,-65.2,15.9,19.593,7.16,0
2026-09-18T13:23:49.040,66.123,63,0.763,-83.9,15.9,19.593,7.05,0
2026-09-18T13:23:49.140,66.223,63,0.763,-273.1,16.0,19.593,7.01,0
2026-09-18T13:23:49.240,66.323,63,0.763,-273.1,16.0,19.593,7.33,0
2026-09-18T13:23:49.341,66.424,63,0.763,-273.1,16.3,19.593,7.20,0
2026-09-18T13:23:49.440,66.523,63,0.763,-273.1,16.0,19.593,6.81,0
2026-09-18T13:23:49.539,66.622,63,0.763,-52.1,16.1,19.593,7.53,0
2026-09-18T13:23:49.640,66.723,63,0.764,-273.1,16.3,19.593,7.19,0
2026-09-18T13:23:49.740,66.823,63,0.765,-273.1,16.3,19.593,7.51,0
2026-09-18T13:23:49.841,66.924,63,0.765,-90.0,16.7,19.593,5.97,0
2026-09-18T13:23:49.941,67.024,63,0.765,-273.1,16.6,19.593,7.64,0
2026-09-18T13:23:50.042,67.125,63,0.763,-273.1,16.7,19.593,7.83,0
2026-09-18T13:23:50.143,67.226,63,0.763,-273.1,16.6,19.593,7.31,0
2026-09-18T13:23:50.242,67.325,63,0.765,-273.1,16.4,19.593,7.68,0
2026-09-18T13:23:50.343,67.426,63,0.765,-273.1,16.6,19.593,7.61,0
2026-09-18T13:23:50.442,67.525,63,0.764,-273.1,16.7,19.593,7.13,0
2026-09-18T13:23:50.543,67.626,63,0.765,-66.1,16.5,19.593,7.80,0
2026-09-18T13:23:50.642,67.725,63,0.762,-273.1,16.6,19.593,7.12,0
2026-09-18T13:23:50.743,67.826,63,0.762,-273.1,16.1,19.593,7.05,0
2026-09-18T13:23:50.842,67.925,63,0.764,-273.1,15.9,19.593,7.58,0
2026-09-18T13:23:50.943,68.026,63,0.763,-273.1,15.9,19.593,7.64,0
2026-09-18T13:23:51.044,68.127,63,0.763,-273.1,15.8,19.593,7.20,0
2026-09-18T13:23:51.143,68.226,63,0.765,-273.1,15.8,19.593,7.26,0
2026-09-18T13:23:51.243,68.326,63,0.763,-77.4,15.9,19.593,6.83,0
2026-09-18T13:23:51.344,68.427,63,0.764,-273.1,15.7,19.593,6.90,0
2026-09-18T13:23:51.444,68.527,63,0.764,-273.1,15.8,19.593,7.08,0
2026-09-18T13:23:51.544,68.627,63,0.765,-69.2,15.8,19.593,7.10,0
2026-09-18T13:23:51.644,68.727,63,0.765,-273.1,15.9,19.593,7.21,0
2026-09-18T13:23:51.744,68.827,63,0.764,-273.1,15.9,19.593,7.09,0
2026-09-18T13:23:51.844,68.927,63,0.764,-273.1,15.9,19.593,6.85,0
2026-09-18T13:23:51.945,69.028,63,0.763,-273.1,16.2,19.593,7.04,0
2026-09-18T13:23:52.047,69.130,63,0.766,-83.9,16.4,19.593,7.14,0
2026-09-18T13:23:52.144,69.227,63,0.761,-273.1,16.2,19.593,7.58,0
2026-09-18T13:23:52.245,69.328,63,0.761,-273.1,15.8,19.593,7.20,0
2026-09-18T13:23:52.345,69.428,63,0.763,-65.2,16.5,19.593,7.53,0
2026-09-18T13:23:52.445,69.528,63,0.764,-273.1,16.5,19.593,7.38,0
2026-09-18T13:23:52.545,69.628,63,0.762,-77.4,17.0,19.593,7.08,0
2026-09-18T13:23:52.647,69.730,63,0.762,-273.1,16.6,19.593,7.34,0
2026-09-18T13:23:52.747,69.830,63,0.765,-273.1,16.7,19.593,7.45,0
2026-09-18T13:23:52.848,69.931,63,0.763,-273.1,16.6,19.593,7.25,0
2026-09-18T13:23:52.949,70.032,63,0.764,-273.1,16.4,19.593,7.51,0
2026-09-18T13:23:53.048,70.131,63,0.764,-273.1,16.4,19.593,7.60,0
2026-09-18T13:23:53.148,70.231,63,0.765,-273.1,15.9,19.593,7.55,0
2026-09-18T13:23:53.248,70.331,63,0.764,-273.1,16.1,19.593,7.67,0
2026-09-18T13:23:53.348,70.431,63,0.764,-273.1,16.1,19.593,7.74,0
2026-09-18T13:23:53.447,70.530,63,0.764,-273.1,16.2,19.593,7.30,0
2026-09-18T13:23:53.547,70.630,63,0.763,-73.4,16.0,19.593,7.75,0
2026-09-18T13:23:53.648,70.731,63,0.763,-83.9,16.0,19.593,7.61,0
2026-09-18T13:23:53.750,70.833,63,0.763,-273.1,16.1,19.593,7.54,0
2026-09-18T13:23:53.848,70.931,63,0.763,-273.1,15.7,19.593,7.28,0
2026-09-18T13:23:53.948,71.031,63,0.764,-273.1,15.6,19.593,7.30,0
2026-09-18T13:23:54.049,71.132,63,0.764,-273.1,15.8,19.593,7.28,0
2026-09-18T13:23:54.149,71.232,63,0.764,-273.1,16.0,19.593,7.28,0
2026-09-18T13:23:54.248,71.331,63,0.764,-273.1,15.9,19.593,7.72,0
2026-09-18T13:23:54.349,71.432,63,0.763,-80.2,16.1,19.593,7.58,0
2026-09-18T13:23:54.450,71.533,63,0.765,-273.1,15.9,19.593,7.62,0
2026-09-18T13:23:54.550,71.633,63,0.765,-273.1,16.6,19.593,7.32,0
2026-09-18T13:23:54.650,71.733,63,0.764,-273.1,16.1,19.593,7.31,0
2026-09-18T13:23:54.752,71.835,63,0.766,-273.1,17.0,19.593,6.84,0
2026-09-18T13:23:54.851,71.934,63,0.769,-273.1,16.5,19.593,6.32,0
2026-09-18T13:23:54.951,72.034,63,0.769,-273.1,16.8,19.593,7.60,0
2026-09-18T13:23:55.052,72.135,63,0.763,-273.1,16.7,19.593,6.87,0
2026-09-18T13:23:55.152,72.235,63,0.763,-273.1,16.5,19.593,7.36,0
2026-09-18T13:23:55.253,72.336,63,0.762,-273.1,16.6,19.593,6.58,0
2026-09-18T13:23:55.352,72.435,63,0.762,-273.1,16.4,19.593,6.95,0
2026-09-18T13:23:55.452,72.535,63,0.764,-273.1,16.6,19.593,7.55,0
2026-09-18T13:23:55.552,72.635,63,0.764,-273.1,16.6,19.593,6.50,0
2026-09-18T13:23:55.651,72.734,63,0.765,-90.0,16.8,19.593,7.88,0
2026-09-18T13:23:55.752,72.835,63,0.765,-273.1,16.5,19.593,7.30,0
2026-09-18T13:23:55.852,72.935,63,0.763,-273.1,16.1,19.593,7.58,0
2026-09-18T13:23:55.954,73.037,63,0.762,-273.1,16.0,19.593,7.22,0
2026-09-18T13:23:56.052,73.135,63,0.762,-62.9,15.9,19.593,7.25,0
2026-09-18T13:23:56.152,73.235,63,0.762,-273.1,15.8,19.593,7.68,0
2026-09-18T13:23:56.253,73.336,63,0.764,-273.1,15.8,19.593,7.14,0
2026-09-18T13:23:56.353,73.436,63,0.765,-273.1,15.7,19.593,7.54,0
2026-09-18T13:23:56.452,73.535,63,0.765,-90.0,16.0,19.593,7.90,0
2026-09-18T13:23:56.552,73.635,63,0.763,-273.1,15.6,19.593,7.39,0
2026-09-18T13:23:56.653,73.736,63,0.766,-273.1,15.7,19.593,7.42,0
2026-09-18T13:23:56.756,73.839,63,0.765,-273.1,15.8,19.593,6.72,0
2026-09-18T13:23:56.853,73.936,63,0.765,-273.1,16.0,19.593,7.41,0
2026-09-18T13:23:56.953,74.036,63,0.766,-273.1,16.0,19.593,6.97,0
2026-09-18T13:23:57.053,74.136,63,0.763,-273.1,16.0,19.593,7.22,0
2026-09-18T13:23:57.155,74.238,63,0.763,-273.1,16.2,19.593,6.83,0
2026-09-18T13:23:57.254,74.337,63,0.763,-273.1,16.3,19.593,7.17,0
2026-09-18T13:23:57.355,74.438,63,0.763,-273.1,16.5,19.593,7.14,0
2026-09-18T13:23:57.455,74.538,63,0.765,-273.1,16.5,19.593,7.38,0
2026-09-18T13:23:57.556,74.639,63,0.765,-80.2,16.6,19.593,7.52,0
2026-09-18T13:23:57.655,74.738,63,0.765,-90.0,16.9,19.593,7.24,0
2026-09-18T13:23:57.755,74.838,63,0.765,-273.1,16.5,19.593,6.82,0
2026-09-18T13:23:57.856,74.939,63,0.765,-273.1,16.6,19.593,6.82,0
2026-09-18T13:23:57.956,75.039,63,0.763,-273.1,16.5,19.593,7.03,0
2026-09-18T13:23:58.056,75.139,63,0.763,-273.1,16.8,19.593,7.37,0
2026-09-18T13:23:58.157,75.240,63,0.763,-273.1,16.5,19.593,7.38,0
2026-09-18T13:23:58.257,75.340,63,0.763,-273.1,16.0,19.593,7.18,0
2026-09-18T13:23:58.358,75.441,63,0.763,-273.1,16.1,19.593,7.09,0
2026-09-18T13:23:58.459,75.542,63,0.764,-273.1,16.0,19.593,7.46,0
2026-09-18T13:23:58.558,75.641,63,0.763,-90.0,15.8,19.593,7.68,0
2026-09-18T13:23:58.659,75.742,63,0.763,-273.1,15.8,19.593,6.80,0
2026-09-18T13:23:58.759,75.842,63,0.763,-273.1,15.6,19.593,7.20,0
2026-09-18T13:23:58.859,75.942,63,0.764,-83.9,15.6,19.593,7.27,0
2026-09-18T13:23:58.959,76.042,63,0.764,-83.9,15.9,19.593,7.41,0
2026-09-18T13:23:59.060,76.143,63,0.765,-273.1,15.8,19.593,7.28,0
2026-09-18T13:23:59.161,76.244,63,0.765,-273.1,16.1,19.593,7.21,0
2026-09-18T13:23:59.262,76.345,63,0.762,-69.2,16.2,19.593,7.77,0
2026-09-18T13:23:59.361,76.444,63,0.763,-77.4,16.3,19.593,7.28,0
2026-09-18T13:23:59.462,76.545,63,0.765,-273.1,16.5,19.593,7.28,0
2026-09-18T13:23:59.563,76.646,63,0.765,-273.1,16.6,19.593,7.63,0
2026-09-18T13:23:59.662,76.745,63,0.765,-273.1,16.3,19.593,7.06,0
2026-09-18T13:23:59.761,76.844,63,0.766,-273.1,16.7,19.593,7.38,0
2026-09-18T13:23:59.862,76.945,63,0.767,-273.1,16.6,19.593,7.51,0
2026-09-18T13:23:59.963,77.046,63,0.767,-273.1,16.6,19.593,7.52,0
2026-09-18T13:24:00.062,77.145,63,0.763,-273.1,16.9,19.593,6.71,0
2026-09-18T13:24:00.163,77.246,63,0.766,-273.1,16.6,19.593,6.91,0
2026-09-18T13:24:00.264,77.347,63,0.763,-273.1,16.4,19.593,7.14,0
2026-09-18T13:24:00.365,77.448,63,0.763,-273.1,16.2,19.593,6.86,0
2026-09-18T13:24:00.465,77.548,63,0.763,-273.1,16.0,19.593,7.24,0
2026-09-18T13:24:00.564,77.647,63,0.767,-273.1,16.0,19.593,7.45,0
2026-09-18T13:24:00.664,77.747,63,0.764,-90.0,15.8,19.593,7.21,0
2026-09-18T13:24:00.764,77.847,63,0.764,-90.0,15.8,19.593,7.87,0
2026-09-18T13:24:00.864,77.947,63,0.767,-273.1,15.8,19.593,6.98,0
2026-09-18T13:24:00.966,78.049,63,0.763,-65.2,15.8,19.593,7.79,0
2026-09-18T13:24:01.065,78.148,63,0.763,-273.1,15.7,19.593,7.91,0
2026-09-18T13:24:01.164,78.247,63,0.764,-273.1,15.8,19.593,7.73,0
2026-09-18T13:24:01.265,78.348,63,0.764,-273.1,15.9,19.593,7.31,0
2026-09-18T13:24:01.365,78.448,63,0.765,-62.9,15.9,19.593,7.75,0
2026-09-18T13:24:01.466,78.549,63,0.765,-273.1,16.0,19.593,7.32,0
2026-09-18T13:24:01.566,78.649,63,0.765,-273.1,16.4,19.593,7.55,0
2026-09-18T13:24:01.667,78.750,63,0.764,-80.2,16.2,19.593,7.09,0
2026-09-18T13:24:01.767,78.850,63,0.764,-273.1,16.0,19.593,6.73,0
2026-09-18T13:24:01.869,78.952,63,0.764,-273.1,16.3,19.593,7.17,0
2026-09-18T13:24:01.967,79.050,63,0.763,-273.1,16.6,19.593,7.53,0
2026-09-18T13:24:02.068,79.151,63,0.765,-273.1,16.6,19.593,7.46,0
2026-09-18T13:24:02.167,79.250,63,0.764,-273.1,16.7,19.593,7.51,0
2026-09-18T13:24:02.267,79.350,63,0.764,-273.1,16.8,19.593,7.58,0
2026-09-18T13:24:02.368,79.451,63,0.764,-273.1,16.7,19.593,6.92,0
2026-09-18T13:24:02.469,79.552,63,0.765,-273.1,16.6,19.593,7.79,0
2026-09-18T13:24:02.569,79.652,63,0.764,-273.1,16.5,19.593,7.02,0
2026-09-18T13:24:02.669,79.752,63,0.764,-90.0,16.6,19.593,7.71,0
2026-09-18T13:24:02.769,79.852,63,0.765,-273.1,16.2,19.593,7.47,0
2026-09-18T13:24:02.869,79.952,63,0.766,-273.1,16.4,19.593,6.94,0
2026-09-18T13:24:02.969,80.052,63,0.764,-273.1,16.1,19.593,6.81,0
2026-09-18T13:24:03.069,80.152,63,0.764,-64.4,16.0,19.593,7.21,0
2026-09-18T13:24:03.170,80.253,63,0.764,-273.1,16.0,19.593,7.30,0
2026-09-18T13:24:03.269,80.352,0,0.764,-273.1,15.8,19.593,6.16,0
2026-09-18T13:24:03.370,80.453,0,0.764,-273.1,16.3,19.593,2.27,0
2026-09-18T13:24:03.471,80.554,0,0.347,-273.1,16.3,19.593,0.88,0
2026-09-18T13:24:03.572,80.655,0,0.768,-273.1,16.5,19.593,0.23,0
2026-09-18T13:24:03.675,80.758,0,0.563,-273.1,16.7,19.593,0.13,0
2026-09-18T13:24:03.772,80.855,0,0.563,-273.1,16.7,19.593,0.16,0
2026-09-18T13:24:03.874,80.957,0,0.819,-273.1,16.8,19.593,-0.03,0
2026-09-18T13:24:03.974,81.057,0,0.717,-273.1,17.0,19.593,0.17,0
2026-09-18T13:24:04.075,81.158,0,0.922,-273.1,17.2,19.593,-0.08,0
