timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:18:37.232,62.567,42,0.525,-273.1,16.0,19.593,5.38,0
2026-09-18T13:18:37.331,62.667,42,0.524,-273.1,15.5,19.593,5.33,0
2026-09-18T13:18:37.432,62.767,42,0.524,-273.1,16.1,19.593,5.21,0
2026-09-18T13:18:37.532,62.868,42,0.525,-273.1,16.1,19.593,4.98,0
2026-09-18T13:18:37.633,62.969,42,0.525,-83.9,16.1,19.593,5.23,0
2026-09-18T13:18:37.733,63.068,42,0.525,-273.1,16.0,19.593,5.16,0
2026-09-18T13:18:37.836,63.171,42,0.525,-71.8,16.2,19.593,5.24,0
2026-09-18T13:18:37.934,63.269,42,0.525,-273.1,16.1,19.593,4.76,0
2026-09-18T13:18:38.033,63.368,42,0.525,-273.1,16.1,19.593,4.87,0
2026-09-18T13:18:38.133,63.469,42,0.525,-273.1,16.0,19.593,4.79,0
2026-09-18T13:18:38.234,63.570,42,0.525,-273.1,16.0,19.593,5.30,0
2026-09-18T13:18:38.333,63.669,42,0.525,-273.1,16.1,19.593,5.11,0
2026-09-18T13:18:38.434,63.770,42,0.525,-83.9,16.2,19.593,5.17,0
2026-09-18T13:18:38.535,63.870,42,0.525,-273.1,16.2,19.593,5.16,0
2026-09-18T13:18:38.634,63.969,42,0.524,-273.1,15.9,19.593,5.22,0
2026-09-18T13:18:38.734,64.070,42,0.525,-273.1,16.1,19.593,5.05,0
2026-09-18T13:18:38.836,64.171,42,0.525,-273.1,16.2,19.593,4.77,0
2026-09-18T13:18:38.939,64.275,42,0.525,-273.1,16.2,19.593,4.94,0
2026-09-18T13:18:39.035,64.371,42,0.526,-67.0,16.3,19.593,4.86,0
2026-09-18T13:18:39.135,64.470,42,0.524,-273.1,16.3,19.593,5.18,0
2026-09-18T13:18:39.236,64.571,42,0.525,-273.1,16.4,19.593,5.23,0
2026-09-18T13:18:39.336,64.672,42,0.525,-273.1,16.4,19.593,5.12,0
2026-09-18T13:18:39.437,64.772,42,0.525,-273.1,16.4,19.593,5.07,0
2026-09-18T13:18:39.536,64.871,42,0.525,-273.1,16.3,19.593,5.11,0
2026-09-18T13:18:39.637,64.972,42,0.525,-273.1,16.4,19.593,5.29,0
2026-09-18T13:18:39.736,65.072,42,0.525,-273.1,16.5,19.593,5.21,0
2026-09-18T13:18:39.837,65.172,42,0.524,-273.1,16.6,19.593,5.30,0
2026-09-18T13:18:39.937,65.272,42,0.524,-273.1,16.4,19.593,5.25,0
2026-09-18T13:18:40.037,65.373,42,0.524,-273.1,16.4,19.593,5.57,0
2026-09-18T13:18:40.137,65.472,42,0.525,-83.9,16.5,19.593,4.52,0
2026-09-18T13:18:40.237,65.572,42,0.525,-273.1,16.4,19.593,5.00,0
2026-09-18T13:18:40.338,65.673,42,0.525,-65.2,16.5,19.593,5.04,0
2026-09-18T13:18:40.437,65.773,42,0.525,-273.1,16.5,19.593,5.17,0
2026-09-18T13:18:40.538,65.873,42,0.525,-273.1,16.6,19.593,4.83,0
2026-09-18T13:18:40.637,65.973,42,0.525,-273.1,16.5,19.593,4.77,0
2026-09-18T13:18:40.738,66.073,42,0.525,-273.1,16.4,19.593,5.07,0
2026-09-18T13:18:40.837,66.173,42,0.525,-273.1,16.5,19.593,5.20,0
2026-09-18T13:18:40.938,66.274,42,0.525,-273.1,16.5,19.593,5.09,0
2026-09-18T13:18:41.041,66.376,42,0.525,-273.1,16.5,19.593,5.18,0
2026-09-18T13:18:41.139,66.474,42,0.524,-273.1,16.8,19.593,5.23,0
2026-09-18T13:18:41.239,66.574,42,0.524,-273.1,16.5,19.593,5.19,0
2026-09-18T13:18:41.338,66.673,42,0.525,-273.1,16.5,19.593,5.35,0
2026-09-18T13:18:41.439,66.774,42,0.525,-273.1,16.5,19.593,4.74,0
2026-09-18T13:18:41.538,66.873,42,0.525,-273.1,16.4,19.593,5.21,0
2026-09-18T13:18:41.641,66.976,42,0.525,-273.1,16.1,19.593,5.15,0
2026-09-18T13:18:41.738,67.073,42,0.525,-273.1,16.5,19.593,4.86,0
2026-09-18T13:18:41.841,67.176,42,0.525,-273.1,16.4,19.593,4.74,0
2026-09-18T13:18:41.938,67.274,42,0.525,-63.6,16.5,19.593,5.41,0
2026-09-18T13:18:42.038,67.374,42,0.525,-273.1,16.6,19.593,5.13,0
2026-09-18T13:18:42.139,67.475,42,0.525,-273.1,16.6,19.593,4.96,0
2026-09-18T13:18:42.239,67.575,42,0.524,-273.1,16.9,19.593,5.20,0
2026-09-18T13:18:42.340,67.675,42,0.524,-273.1,17.0,19.593,4.72,0
2026-09-18T13:18:42.441,67.776,42,0.524,-273.1,16.8,19.593,5.21,0
2026-09-18T13:18:42.543,67.878,42,0.525,-273.1,16.8,19.593,5.05,0
2026-09-18T13:18:42.640,67.976,42,0.526,-273.1,16.9,19.593,5.05,0
2026-09-18T13:18:42.740,68.075,42,0.526,-273.1,16.7,19.593,5.32,0
2026-09-18T13:18:42.840,68.176,42,0.525,-273.1,17.0,19.593,4.93,0
2026-09-18T13:18:42.940,68.276,42,0.524,-273.1,16.8,19.593,5.24,0
2026-09-18T13:18:43.041,68.376,42,0.525,-273.1,16.7,19.593,4.92,0
2026-09-18T13:18:43.141,68.476,42,0.525,-83.9,16.9,19.593,5.20,0
2026-09-18T13:18:43.241,68.577,42,0.524,-90.0,17.0,19.593,5.18,0
2026-09-18T13:18:43.342,68.677,42,0.525,-273.1,17.0,19.593,4.86,0
2026-09-18T13:18:43.442,68.777,42,0.525,-273.1,16.9,19.593,5.07,0
2026-09-18T13:18:43.542,68.877,42,0.525,-273.1,16.9,19.593,5.26,0
2026-09-18T13:18:43.643,68.978,42,0.525,-273.1,16.8,19.593,4.86,0
2026-09-18T13:18:43.742,69.077,42,0.525,-273.1,16.7,19.593,4.96,0
2026-09-18T13:18:43.843,69.178,42,0.525,-83.9,16.8,19.593,5.24,0
2026-09-18T13:18:43.942,69.278,42,0.525,-273.1,16.8,19.593,4.75,0
2026-09-18T13:18:44.043,69.379,42,0.525,-273.1,17.0,19.593,5.26,0
2026-09-18T13:18:44.142,69.478,42,0.524,-273.1,16.7,19.593,4.75,0
2026-09-18T13:18:44.243,69.578,42,0.525,-273.1,16.9,19.593,4.88,0
2026-09-18T13:18:44.344,69.679,42,0.525,-273.1,16.9,19.593,5.00,0
2026-09-18T13:18:44.446,69.782,42,0.525,-273.1,16.7,19.593,4.91,0
2026-09-18T13:18:44.545,69.881,42,0.524,-273.1,16.7,19.593,5.37,0
2026-09-18T13:18:44.646,69.981,42,0.524,-273.1,16.2,19.593,4.86,0
2026-09-18T13:18:44.746,70.081,42,0.525,-83.9,16.8,19.593,4.94,0
2026-09-18T13:18:44.846,70.181,42,0.525,-83.9,16.5,19.593,5.12,0
2026-09-18T13:18:44.946,70.282,42,0.525,-273.1,16.3,19.593,5.09,0
2026-09-18T13:18:45.047,70.382,42,0.525,-273.1,16.4,19.593,5.12,0
2026-09-18T13:18:45.147,70.483,42,0.524,-273.1,16.3,19.593,4.98,0
2026-09-18T13:18:45.247,70.582,42,0.525,-273.1,16.7,19.593,5.34,0
2026-09-18T13:18:45.347,70.683,42,0.524,-273.1,16.3,19.593,4.89,0
2026-09-18T13:18:45.447,70.782,42,0.524,-273.1,16.3,19.593,5.31,0
2026-09-18T13:18:45.548,70.884,42,0.525,-83.9,16.4,19.593,5.04,0
2026-09-18T13:18:45.646,70.982,42,0.525,-273.1,16.7,19.593,5.23,0
2026-09-18T13:18:45.747,71.082,42,0.525,-273.1,16.5,19.593,5.45,0
2026-09-18T13:18:45.847,71.183,42,0.525,-273.1,16.5,19.593,5.11,0
2026-09-18T13:18:45.946,71.282,42,0.524,-273.1,16.6,19.593,5.04,0
2026-09-18T13:18:46.047,71.383,42,0.525,-273.1,16.6,19.593,5.28,0
2026-09-18T13:18:46.148,71.483,42,0.524,-273.1,16.5,19.593,5.34,0
2026-09-18T13:18:46.248,71.584,42,0.524,-273.1,16.4,19.593,5.09,0
2026-09-18T13:18:46.349,71.684,42,0.525,-273.1,16.4,19.593,4.93,0
2026-09-18T13:18:46.449,71.784,42,0.525,-90.0,16.5,19.593,5.12,0
2026-09-18T13:18:46.549,71.885,42,0.524,-273.1,16.2,19.593,5.25,0
2026-09-18T13:18:46.649,71.984,42,0.524,-273.1,16.2,19.593,5.23,0
2026-09-18T13:18:46.749,72.085,42,0.526,-273.1,16.1,19.593,5.38,0
2026-09-18T13:18:46.849,72.184,42,0.525,-63.6,16.3,19.593,5.12,0
2026-09-18T13:18:46.949,72.285,42,0.525,-90.0,16.2,19.593,5.16,0
2026-09-18T13:18:47.050,72.386,42,0.524,-273.1,16.2,19.593,5.00,0
2026-09-18T13:18:47.151,72.487,42,0.524,-273.1,15.9,19.593,5.42,0
2026-09-18T13:18:47.250,72.586,42,0.524,-273.1,16.3,19.593,5.07,0
2026-09-18T13:18:47.352,72.687,42,0.524,-273.1,16.0,19.593,5.03,0
2026-09-18T13:18:47.451,72.787,42,0.526,-273.1,16.2,19.593,4.92,0
2026-09-18T13:18:47.551,72.886,42,0.526,-273.1,16.0,19.593,4.93,0
2026-09-18T13:18:47.652,72.987,42,0.525,-273.1,15.6,19.593,5.27,0
2026-09-18T13:18:47.755,73.090,42,0.525,-273.1,16.1,19.593,5.23,0
2026-09-18T13:18:47.852,73.187,42,0.524,-90.0,16.0,19.593,5.05,0
2026-09-18T13:18:47.953,73.288,42,0.525,-273.1,15.9,19.593,5.57,0
2026-09-18T13:18:48.053,73.389,42,0.524,-273.1,15.8,19.593,5.31,0
2026-09-18T13:18:48.154,73.490,42,0.524,-273.1,15.9,19.593,5.18,0
2026-09-18T13:18:48.253,73.589,42,0.525,-273.1,16.0,19.593,5.18,0
2026-09-18T13:18:48.354,73.690,42,0.524,-273.1,15.8,19.593,5.19,0
2026-09-18T13:18:48.453,73.789,42,0.526,-273.1,15.8,19.593,4.79,0
2026-09-18T13:18:48.554,73.889,42,0.526,-73.4,15.5,19.593,5.16,0
2026-09-18T13:18:48.654,73.990,42,0.525,-273.1,15.8,19.593,5.00,0
2026-09-18T13:18:48.757,74.093,42,0.525,-273.1,16.0,19.593,5.08,0
2026-09-18T13:18:48.856,74.191,42,0.525,-273.1,15.9,19.593,5.27,0
2026-09-18T13:18:48.956,74.291,42,0.525,-273.1,16.0,19.593,5.06,0
2026-09-18T13:18:49.055,74.391,42,0.525,-66.1,15.9,19.593,4.90,0
2026-09-18T13:18:49.156,74.492,42,0.526,-273.1,16.1,19.593,5.26,0
2026-09-18T13:18:49.256,74.592,42,0.525,-273.1,15.9,19.593,5.26,0
2026-09-18T13:18:49.357,74.693,42,0.525,-273.1,16.0,19.593,5.15,0
2026-09-18T13:18:49.456,74.792,42,0.526,-273.1,16.2,19.593,5.11,0
2026-09-18T13:18:49.557,74.892,42,0.525,-273.1,15.9,19.593,5.14,0
2026-09-18T13:18:49.658,74.993,42,0.525,-273.1,16.1,19.593,5.31,0
2026-09-18T13:18:49.758,75.094,42,0.525,-273.1,16.2,19.593,4.95,0
2026-09-18T13:18:49.858,75.193,42,0.525,-273.1,15.9,19.593,5.12,0
2026-09-18T13:18:49.959,75.294,42,0.523,-273.1,16.0,19.593,5.15,0
2026-09-18T13:18:50.059,75.395,42,0.523,-273.1,16.3,19.593,4.96,0
2026-09-18T13:18:50.160,75.495,42,0.524,-273.1,16.4,19.593,5.02,0
2026-09-18T13:18:50.260,75.595,42,0.524,-273.1,16.4,19.593,4.71,0
2026-09-18T13:18:50.360,75.696,42,0.525,-56.4,16.5,19.593,4.89,0
2026-09-18T13:18:50.461,75.797,42,0.525,-273.1,16.5,19.593,5.21,0
2026-09-18T13:18:50.561,75.896,42,0.524,-273.1,16.4,19.593,5.25,0
2026-09-18T13:18:50.661,75.996,42,0.525,-273.1,16.4,19.593,4.94,0
2026-09-18T13:18:50.761,76.096,42,0.526,-273.1,16.2,19.593,5.33,0
2026-09-18T13:18:50.862,76.197,42,0.526,-273.1,16.2,19.593,5.24,0
2026-09-18T13:18:50.962,76.298,42,0.525,-273.1,16.4,19.593,4.99,0
2026-09-18T13:18:51.061,76.397,42,0.525,-273.1,16.4,19.593,4.93,0
2026-09-18T13:18:51.163,76.498,42,0.525,-273.1,16.3,19.593,5.12,0
2026-09-18T13:18:51.261,76.597,42,0.525,-71.8,16.4,19.593,5.09,0
2026-09-18T13:18:51.362,76.697,42,0.525,-273.1,16.4,19.593,5.07,0
2026-09-18T13:18:51.462,76.798,42,0.525,-273.1,16.3,19.593,5.33,0
2026-09-18T13:18:51.562,76.897,42,0.526,-273.1,16.5,19.593,5.31,0
2026-09-18T13:18:51.662,76.998,42,0.526,-273.1,16.5,19.593,5.01,0
2026-09-18T13:18:51.763,77.099,42,0.525,-273.1,16.6,19.593,4.81,0
2026-09-18T13:18:51.863,77.198,42,0.526,-83.9,16.6,19.593,5.31,0
2026-09-18T13:18:51.963,77.298,42,0.526,-80.2,16.7,19.593,5.07,0
2026-09-18T13:18:52.064,77.399,42,0.525,-80.2,16.4,19.593,5.01,0
2026-09-18T13:18:52.164,77.500,42,0.527,-273.1,16.5,19.593,5.39,0
2026-09-18T13:18:52.265,77.600,42,0.525,-273.1,16.7,19.593,5.16,0
2026-09-18T13:18:52.365,77.701,42,0.525,-273.1,16.8,19.593,5.03,0
2026-09-18T13:18:52.465,77.800,42,0.527,-273.1,16.6,19.593,5.10,0
2026-09-18T13:18:52.565,77.901,42,0.524,-273.1,17.0,19.593,4.93,0
2026-09-18T13:18:52.664,78.000,42,0.527,-273.1,16.6,19.593,5.24,0
2026-09-18T13:18:52.765,78.100,42,0.527,-273.1,16.9,19.593,5.12,0
2026-09-18T13:18:52.865,78.201,42,0.525,-273.1,16.8,19.593,4.82,0
2026-09-18T13:18:52.966,78.302,42,0.525,-273.1,16.9,19.593,5.14,0
2026-09-18T13:18:53.066,78.401,42,0.525,-273.1,16.7,19.593,5.42,0
2026-09-18T13:18:53.166,78.502,42,0.525,-273.1,16.8,19.593,5.56,0
2026-09-18T13:18:53.267,78.603,42,0.525,-273.1,16.6,19.593,5.16,0
2026-09-18T13:18:53.368,78.704,42,0.525,-75.2,16.8,19.593,5.26,0
2026-09-18T13:18:53.470,78.805,42,0.525,-61.6,16.9,19.593,5.09,0
2026-09-18T13:18:53.569,78.904,42,0.525,-273.1,16.8,19.593,5.46,0
2026-09-18T13:18:53.668,79.004,42,0.525,-273.1,17.1,19.593,5.10,0
2026-09-18T13:18:53.769,79.105,42,0.525,-67.0,16.8,19.593,5.53,0
2026-09-18T13:18:53.869,79.205,42,0.526,-273.1,16.9,19.593,5.50,0
2026-09-18T13:18:53.970,79.306,42,0.526,-273.1,16.7,19.593,5.55,0
2026-09-18T13:18:54.071,79.406,42,0.525,-273.1,16.6,19.593,5.15,0
2026-09-18T13:18:54.175,79.510,42,0.524,-273.1,16.6,19.593,5.06,0
2026-09-18T13:18:54.271,79.606,42,0.525,-273.1,16.7,19.593,5.33,0
2026-09-18T13:18:54.370,79.706,42,0.525,-273.1,17.0,19.593,5.45,0
2026-09-18T13:18:54.471,79.806,42,0.525,-273.1,16.6,19.593,5.20,0
2026-09-18T13:18:54.571,79.907,42,0.525,-273.1,16.5,19.593,5.36,0
2026-09-18T13:18:54.672,80.007,42,0.525,-273.1,16.5,19.593,5.24,0
2026-09-18T13:18:54.771,80.107,42,0.525,-273.1,16.6,19.593,4.94,0
2026-09-18T13:18:54.872,80.208,42,0.525,-273.1,16.7,19.593,5.16,0
2026-09-18T13:18:54.971,80.307,42,0.525,-273.1,16.7,19.593,5.43,0
2026-09-18T13:18:55.071,80.406,42,0.525,-273.1,16.7,19.593,5.33,0
2026-09-18T13:18:55.171,80.506,42,0.525,-273.1,16.6,19.593,5.10,0
2026-09-18T13:18:55.271,80.606,42,0.526,-273.1,16.7,19.593,4.96,0
2026-09-18T13:18:55.371,80.706,42,0.526,-273.1,16.7,19.593,4.84,0
2026-09-18T13:18:55.475,80.810,42,0.526,-83.9,16.8,19.593,5.09,0
2026-09-18T13:18:55.572,80.907,42,0.525,-273.1,16.9,19.593,4.94,0
2026-09-18T13:18:55.672,81.007,42,0.526,-273.1,16.7,19.593,5.24,0
2026-09-18T13:18:55.772,81.107,42,0.526,-273.1,16.7,19.593,4.71,0
2026-09-18T13:18:55.872,81.207,42,0.526,-273.1,16.8,19.593,5.29,0
2026-09-18T13:18:55.972,81.308,42,0.525,-273.1,16.7,19.593,4.97,0
2026-09-18T13:18:56.072,81.407,42,0.525,-273.1,16.7,19.593,4.95,0
2026-09-18T13:18:56.172,81.508,42,0.525,-273.1,16.7,19.593,5.20,0
2026-09-18T13:18:56.272,81.608,0,0.525,-273.1,16.8,19.593,4.51,0
2026-09-18T13:18:56.372,81.708,0,0.525,-273.1,17.0,19.593,1.88,0
2026-09-18T13:18:56.472,81.807,0,0.614,-273.1,17.0,19.593,0.92,0
2026-09-18T13:18:56.572,81.907,0,0.870,-273.1,17.2,19.593,0.35,0
2026-09-18T13:18:56.672,82.007,0,0.870,-273.1,17.1,19.593,0.21,0
2026-09-18T13:18:56.772,82.107,0,0.666,-273.1,17.0,19.593,0.24,0
2026-09-18T13:18:56.872,82.208,0,0.614,-273.1,17.4,19.593,0.23,0
2026-09-18T13:18:56.972,82.308,0,0.614,-273.1,17.2,19.593,0.24,0
2026-09-18T13:18:57.072,82.408,0,0.512,-273.1,17.1,19.593,0.20,0
2026-09-18T13:18:57.173,82.508,0,0.819,-273.1,17.4,19.593,0.02,0
2026-09-18T13:18:57.273,82.608,0,0.563,-273.1,17.3,19.593,0.31,0
2026-09-18T13:18:57.373,82.709,0,0.563,-273.1,17.3,19.593,0.24,0
2026-09-18T13:18:57.474,82.809,0,0.717,-273.1,17.1,19.593,0.17,0
2026-09-18T13:18:57.574,82.909,0,0.666,-273.1,17.1,19.593,0.08,0
2026-09-18T13:18:57.674,83.010,0,0.819,-273.1,17.1,19.593,0.12,0
2026-09-18T13:18:57.774,83.110,0,0.819,-273.1,17.2,19.593,0.09,0
2026-09-18T13:18:57.875,83.210,0,1.126,-273.1,17.2,19.593,0.13,0
2026-09-18T13:18:57.976,83.311,0,0.563,-273.1,17.2,19.593,0.05,0
2026-09-18T13:18:58.075,83.410,0,0.717,-273.1,17.0,19.593,0.03,0
2026-09-18T13:18:58.176,83.511,0,0.717,-273.1,17.1,19.593,0.23,0
2026-09-18T13:18:58.275,83.611,0,0.512,-273.1,17.2,19.593,0.21,0
2026-09-18T13:18:58.376,83.711,0,0.922,-273.1,17.0,19.593,0.12,0
2026-09-18T13:18:58.477,83.812,0,1.075,-273.1,17.0,19.593,0.27,0
2026-09-18T13:18:58.575,83.911,0,1.075,-273.1,17.2,19.593,0.24,0
2026-09-18T13:18:58.676,84.012,0,0.973,-273.1,17.1,19.593,0.17,0
2026-09-18T13:18:58.776,84.112,0,0.717,-273.1,17.1,19.593,0.01,0
2026-09-18T13:18:58.877,84.212,0,0.870,-273.1,17.1,19.593,0.14,0
2026-09-18T13:18:58.978,84.313,0,0.870,-83.9,17.0,19.593,0.02,0
