timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:17:46.596,61.516,255,1.621,-273.1,11.4,0.000,14.83,0
2026-09-18T11:17:46.696,61.616,255,1.620,-273.1,11.3,-0.000,14.83,0
2026-09-18T11:17:46.797,61.717,255,1.620,-273.1,10.9,-0.000,14.79,0
2026-09-18T11:17:46.897,61.817,255,1.620,-273.1,10.8,-0.000,14.51,0
2026-09-18T11:17:46.997,61.917,255,1.621,-69.2,10.8,-0.000,14.69,0
2026-09-18T11:17:47.097,62.017,255,1.622,-273.1,11.0,-0.000,14.65,0
2026-09-18T11:17:47.198,62.118,255,1.623,-273.1,10.8,-0.000,14.73,0
2026-09-18T11:17:47.297,62.216,255,1.623,-273.1,10.9,-0.000,14.83,0
2026-09-18T11:17:47.398,62.317,255,1.624,-273.1,10.9,-0.000,14.98,0
2026-09-18T11:17:47.498,62.418,255,1.625,-71.8,11.3,-0.000,14.67,0
2026-09-18T11:17:47.597,62.517,255,1.625,-273.1,10.8,-0.000,14.77,0
2026-09-18T11:17:47.697,62.617,255,1.625,-273.1,11.2,-0.000,14.85,0
2026-09-18T11:17:47.798,62.718,255,1.626,-273.1,11.6,-0.000,14.86,0
2026-09-18T11:17:47.898,62.818,255,1.626,-273.1,11.6,-0.000,14.87,0
2026-09-18T11:17:47.999,62.918,255,1.627,-273.1,11.8,-0.000,14.93,0
2026-09-18T11:17:48.102,63.022,255,1.628,-273.1,12.5,-0.000,14.66,0
2026-09-18T11:17:48.200,63.120,255,1.628,-273.1,13.2,0.000,15.01,0
2026-09-18T11:17:48.301,63.221,255,1.629,-273.1,13.9,0.000,14.92,0
2026-09-18T11:17:48.401,63.321,255,1.630,-273.1,11.3,0.000,14.67,0
2026-09-18T11:17:48.501,63.421,255,1.631,-273.1,14.2,0.000,14.93,0
2026-09-18T11:17:48.601,63.521,255,1.632,-273.1,14.2,0.000,14.97,0
2026-09-18T11:17:48.701,63.621,255,1.632,-273.1,14.1,0.000,14.72,0
2026-09-18T11:17:48.801,63.721,255,1.633,-273.1,14.6,0.000,14.83,0
2026-09-18T11:17:48.902,63.822,255,1.633,-273.1,14.5,0.000,14.80,0
2026-09-18T11:17:49.002,63.921,255,1.634,-273.1,14.5,0.000,14.81,0
2026-09-18T11:17:49.102,64.022,255,1.634,-273.1,14.2,0.000,15.03,0
2026-09-18T11:17:49.201,64.121,255,1.635,-273.1,14.5,0.000,14.84,0
2026-09-18T11:17:49.302,64.221,255,1.636,-273.1,14.4,0.000,14.68,0
2026-09-18T11:17:49.402,64.322,255,1.636,-273.1,14.3,0.000,14.89,0
2026-09-18T11:17:49.503,64.422,255,1.635,-273.1,14.1,0.000,15.09,0
2026-09-18T11:17:49.602,64.522,255,1.636,-273.1,13.9,0.000,14.81,0
2026-09-18T11:17:49.703,64.623,255,1.636,-273.1,13.8,0.000,14.81,0
2026-09-18T11:17:49.803,64.723,255,1.637,-273.1,13.9,0.000,14.92,0
2026-09-18T11:17:49.903,64.823,255,1.638,-273.1,13.5,0.000,14.77,0
2026-09-18T11:17:50.003,64.923,255,1.638,-273.1,13.2,0.000,14.98,0
2026-09-18T11:17:50.103,65.023,255,1.639,-273.1,13.4,0.000,14.91,0
2026-09-18T11:17:50.205,65.125,255,1.640,-273.1,13.2,0.000,14.93,0
2026-09-18T11:17:50.303,65.223,255,1.640,-273.1,13.0,0.000,14.89,0
2026-09-18T11:17:50.404,65.324,255,1.641,-273.1,12.9,0.000,15.27,0
2026-09-18T11:17:50.505,65.425,255,1.641,-273.1,12.3,0.000,14.82,0
2026-09-18T11:17:50.604,65.524,255,1.642,-273.1,12.6,0.000,14.76,0
2026-09-18T11:17:50.704,65.624,255,1.642,-273.1,12.4,0.000,14.98,0
2026-09-18T11:17:50.804,65.724,255,1.642,-273.1,12.3,0.000,14.88,0
2026-09-18T11:17:50.904,65.824,255,1.643,-273.1,12.3,0.000,14.88,0
2026-09-18T11:17:51.004,65.924,255,1.643,-273.1,12.0,0.000,15.06,0
2026-09-18T11:17:51.105,66.024,255,1.643,-273.1,12.0,0.000,15.08,0
2026-09-18T11:17:51.204,66.124,255,1.643,-273.1,11.8,0.000,15.03,0
2026-09-18T11:17:51.305,66.225,255,1.643,-77.4,11.8,0.000,14.98,0
2026-09-18T11:17:51.405,66.325,255,1.644,-273.1,11.4,0.000,15.10,0
2026-09-18T11:17:51.505,66.425,255,1.644,-273.1,11.4,0.000,14.86,0
2026-09-18T11:17:51.606,66.525,255,1.644,-273.1,11.3,0.000,14.81,0
2026-09-18T11:17:51.705,66.625,255,1.645,-273.1,11.1,0.000,14.93,0
2026-09-18T11:17:51.805,66.725,255,1.645,-273.1,11.2,0.000,14.95,0
2026-09-18T11:17:51.905,66.825,255,1.646,-273.1,11.3,0.000,14.88,0
2026-09-18T11:17:52.005,66.925,255,1.647,-90.0,11.1,0.000,15.08,0
2026-09-18T11:17:52.105,67.025,255,1.648,-273.1,11.1,0.000,14.86,0
2026-09-18T11:17:52.207,67.126,255,1.648,-273.1,11.2,0.000,15.09,0
2026-09-18T11:17:52.306,67.226,255,1.649,-273.1,10.8,-0.000,14.88,0
2026-09-18T11:17:52.405,67.325,255,1.648,-273.1,10.8,-0.000,14.98,0
2026-09-18T11:17:52.505,67.425,255,1.648,-273.1,10.8,-0.000,15.14,0
2026-09-18T11:17:52.607,67.526,255,1.650,-273.1,11.3,-0.000,15.12,0
2026-09-18T11:17:52.710,67.630,255,1.651,-273.1,10.9,-0.000,15.19,0
2026-09-18T11:17:52.810,67.730,255,1.652,-90.0,11.4,-0.000,14.87,0
2026-09-18T11:17:52.909,67.828,255,1.652,-273.1,11.5,-0.000,14.96,0
2026-09-18T11:17:53.008,67.928,255,1.653,-70.4,11.3,-0.000,15.12,0
2026-09-18T11:17:53.109,68.028,255,1.652,-273.1,12.0,-0.000,15.00,0
2026-09-18T11:17:53.209,68.129,255,1.653,-273.1,12.5,-0.000,15.08,0
2026-09-18T11:17:53.309,68.229,255,1.653,-273.1,12.9,0.000,15.09,0
2026-09-18T11:17:53.410,68.330,255,1.654,-273.1,13.4,0.000,15.13,0
2026-09-18T11:17:53.510,68.430,255,1.655,-83.9,13.7,0.000,15.24,0
2026-09-18T11:17:53.611,68.531,255,1.655,-273.1,14.1,0.000,15.32,0
2026-09-18T11:17:53.712,68.631,255,1.655,-273.1,14.0,0.000,15.22,0
2026-09-18T11:17:53.812,68.732,255,1.655,-273.1,14.4,0.000,15.10,0
2026-09-18T11:17:53.914,68.833,255,1.655,-273.1,14.4,0.000,15.02,0
2026-09-18T11:17:54.013,68.933,255,1.656,-71.8,13.9,0.000,15.14,0
2026-09-18T11:17:54.114,69.034,255,1.657,-273.1,13.9,0.000,15.16,0
2026-09-18T11:17:54.214,69.134,255,1.657,-273.1,13.6,0.000,14.95,0
2026-09-18T11:17:54.315,69.234,255,1.657,-273.1,13.4,0.000,15.23,0
2026-09-18T11:17:54.416,69.336,255,1.657,-273.1,13.0,0.000,15.32,0
2026-09-18T11:17:54.515,69.435,255,1.657,-273.1,12.8,0.000,15.38,0
2026-09-18T11:17:54.616,69.536,255,1.657,-273.1,12.4,0.000,14.96,0
2026-09-18T11:17:54.717,69.637,255,1.658,-68.1,11.8,0.000,15.01,0
2026-09-18T11:17:54.819,69.738,255,1.658,-273.1,11.3,0.000,15.02,0
2026-09-18T11:17:54.918,69.838,255,1.658,-273.1,11.4,0.000,15.10,0
2026-09-18T11:17:55.019,69.939,255,1.658,-75.2,10.8,-0.000,15.26,0
2026-09-18T11:17:55.119,70.039,255,1.659,-273.1,10.6,-0.000,15.01,0
2026-09-18T11:17:55.219,70.139,255,1.659,-273.1,10.6,-0.000,15.12,0
2026-09-18T11:17:55.320,70.240,255,1.659,-273.1,10.4,-0.000,15.18,0
2026-09-18T11:17:55.421,70.340,255,1.659,-273.1,11.0,-0.000,14.99,0
2026-09-18T11:17:55.521,70.440,255,1.660,-273.1,10.7,-0.000,15.44,0
2026-09-18T11:17:55.620,70.540,255,1.660,-273.1,10.7,-0.000,15.11,0
2026-09-18T11:17:55.721,70.641,255,1.660,-273.1,11.4,-0.000,14.84,0
2026-09-18T11:17:55.822,70.742,255,1.660,-273.1,12.0,-0.000,15.12,0
2026-09-18T11:17:55.923,70.843,255,1.661,-273.1,12.6,-0.001,14.97,0
2026-09-18T11:17:56.023,70.943,255,1.662,-273.1,12.8,0.000,14.90,0
2026-09-18T11:17:56.125,71.045,255,1.664,-273.1,13.4,0.000,15.09,0
2026-09-18T11:17:56.223,71.143,255,1.664,-273.1,13.7,0.000,15.20,0
2026-09-18T11:17:56.324,71.244,255,1.666,-273.1,14.4,0.000,15.21,0
2026-09-18T11:17:56.425,71.345,255,1.667,-273.1,14.1,0.000,15.18,0
2026-09-18T11:17:56.525,71.445,255,1.668,-273.1,14.4,0.000,15.31,0
2026-09-18T11:17:56.626,71.546,255,1.667,-273.1,14.4,0.000,15.06,0
2026-09-18T11:17:56.725,71.645,255,1.668,-273.1,14.3,0.000,15.19,0
2026-09-18T11:17:56.825,71.745,255,1.668,-273.1,14.2,0.000,15.12,0
2026-09-18T11:17:56.926,71.846,255,1.668,-273.1,14.0,0.000,15.25,0
2026-09-18T11:17:57.027,71.946,255,1.669,-273.1,14.0,0.000,15.24,0
2026-09-18T11:17:57.126,72.046,255,1.669,-273.1,13.9,0.000,15.13,0
2026-09-18T11:17:57.227,72.147,255,1.670,-273.1,13.7,0.000,15.06,0
2026-09-18T11:17:57.330,72.250,255,1.671,-273.1,13.7,0.000,15.28,0
2026-09-18T11:17:57.428,72.347,255,1.674,-273.1,13.6,0.000,15.25,0
2026-09-18T11:17:57.527,72.447,255,1.673,-273.1,13.4,0.000,15.33,0
2026-09-18T11:17:57.627,72.546,255,1.679,-273.1,13.8,0.000,15.24,0
2026-09-18T11:17:57.727,72.647,255,1.681,-273.1,13.4,0.000,15.32,0
2026-09-18T11:17:57.827,72.747,255,1.682,-273.1,13.2,0.000,15.34,0
2026-09-18T11:17:57.927,72.847,255,1.682,-273.1,13.0,0.000,15.38,0
2026-09-18T11:17:58.028,72.948,255,1.683,-273.1,13.0,0.000,15.46,0
2026-09-18T11:17:58.130,73.050,255,1.684,-83.9,12.3,0.000,15.45,0
2026-09-18T11:17:58.229,73.149,255,1.685,-273.1,12.1,0.000,15.46,0
2026-09-18T11:17:58.330,73.249,255,1.686,-273.1,11.7,0.000,15.44,0
2026-09-18T11:17:58.431,73.351,255,1.686,-273.1,11.3,0.000,15.64,0
2026-09-18T11:17:58.530,73.450,255,1.689,-273.1,11.3,0.000,15.59,0
2026-09-18T11:17:58.631,73.551,255,1.687,-66.1,11.1,0.000,15.38,0
2026-09-18T11:17:58.731,73.651,255,1.688,-273.1,10.8,-0.000,15.65,0
2026-09-18T11:17:58.831,73.750,255,1.689,-273.1,11.1,0.000,15.27,0
2026-09-18T11:17:58.931,73.851,255,1.689,-273.1,10.8,-0.000,15.57,0
2026-09-18T11:17:59.032,73.951,255,1.689,-273.1,10.4,-0.000,15.36,0
2026-09-18T11:17:59.132,74.052,255,1.690,-273.1,10.6,-0.000,15.33,0
2026-09-18T11:17:59.233,74.153,255,1.690,-273.1,11.1,-0.000,15.46,0
2026-09-18T11:17:59.334,74.254,255,1.692,-273.1,11.5,-0.000,15.25,0
2026-09-18T11:17:59.434,74.354,255,1.693,-273.1,11.2,-0.000,15.50,0
2026-09-18T11:17:59.535,74.455,255,1.693,-273.1,12.1,-0.000,15.39,0
2026-09-18T11:17:59.636,74.555,255,1.693,-273.1,12.9,0.000,15.39,0
2026-09-18T11:17:59.737,74.656,255,1.694,-273.1,13.5,0.000,15.50,0
2026-09-18T11:17:59.837,74.757,255,1.694,-273.1,13.3,0.000,15.61,0
2026-09-18T11:17:59.938,74.858,255,1.695,-273.1,13.4,0.000,15.51,0
2026-09-18T11:18:00.037,74.957,255,1.695,-273.1,13.6,0.000,15.43,0
2026-09-18T11:18:00.138,75.058,255,1.696,-273.1,14.3,0.000,15.40,0
2026-09-18T11:18:00.238,75.158,255,1.697,-273.1,14.4,0.000,15.57,0
2026-09-18T11:18:00.338,75.258,255,1.697,-273.1,14.2,0.000,15.50,0
2026-09-18T11:18:00.439,75.359,255,1.698,-273.1,14.3,0.000,15.26,0
2026-09-18T11:18:00.538,75.458,255,1.699,-273.1,14.2,0.000,15.31,0
2026-09-18T11:18:00.639,75.559,255,1.701,-273.1,14.1,0.000,15.66,0
2026-09-18T11:18:00.739,75.659,255,1.702,-273.1,13.9,0.000,15.46,0
2026-09-18T11:18:00.839,75.759,255,1.702,-273.1,13.9,0.000,15.61,0
2026-09-18T11:18:00.940,75.859,255,1.703,-83.9,13.7,0.000,15.68,0
2026-09-18T11:18:01.040,75.960,255,1.703,-273.1,13.4,0.000,15.65,0
2026-09-18T11:18:01.139,76.059,255,1.704,-67.0,12.2,0.000,15.43,0
2026-09-18T11:18:01.240,76.160,255,1.705,-273.1,13.6,0.000,15.58,0
2026-09-18T11:18:01.340,76.260,255,1.706,-273.1,13.5,0.000,15.72,0
2026-09-18T11:18:01.440,76.360,255,1.707,-273.1,13.3,0.000,15.57,0
2026-09-18T11:18:01.541,76.461,255,1.707,-273.1,12.9,0.000,15.79,0
2026-09-18T11:18:01.641,76.560,255,1.708,-273.1,13.0,0.000,15.54,0
2026-09-18T11:18:01.741,76.661,255,1.708,-273.1,12.5,0.000,15.62,0
2026-09-18T11:18:01.841,76.761,255,1.710,-273.1,12.8,0.000,15.73,0
2026-09-18T11:18:01.942,76.862,255,1.710,-273.1,12.2,0.000,15.89,0
2026-09-18T11:18:02.041,76.961,255,1.711,-273.1,12.3,0.000,15.58,0
2026-09-18T11:18:02.141,77.060,255,1.712,-273.1,12.7,0.000,15.54,0
2026-09-18T11:18:02.241,77.161,255,1.710,-83.9,12.2,0.000,15.83,0
2026-09-18T11:18:02.343,77.263,255,1.712,-273.1,12.0,0.000,15.53,0
2026-09-18T11:18:02.441,77.361,255,1.712,-273.1,11.8,0.000,15.66,0
2026-09-18T11:18:02.542,77.462,255,1.713,-273.1,11.3,0.000,15.35,0
2026-09-18T11:18:02.643,77.563,255,1.713,-273.1,11.0,0.000,15.69,0
2026-09-18T11:18:02.743,77.663,255,1.714,-75.2,11.1,0.000,15.50,0
2026-09-18T11:18:02.844,77.764,255,1.714,-273.1,11.0,-0.000,15.90,0
2026-09-18T11:18:02.945,77.865,255,1.714,-273.1,10.2,-0.000,15.56,0
2026-09-18T11:18:03.046,77.965,255,1.714,-273.1,10.7,-0.000,15.70,0
2026-09-18T11:18:03.148,78.067,255,1.719,-273.1,10.4,-0.000,15.57,0
2026-09-18T11:18:03.245,78.165,255,1.717,-273.1,10.3,-0.000,15.58,0
2026-09-18T11:18:03.347,78.267,255,1.717,-273.1,10.3,-0.000,15.55,0
2026-09-18T11:18:03.445,78.365,255,1.717,-273.1,10.4,-0.000,15.62,0
2026-09-18T11:18:03.545,78.465,255,1.718,-273.1,10.9,-0.000,15.30,0
2026-09-18T11:18:03.646,78.566,255,1.719,-273.1,11.0,-0.000,15.93,0
2026-09-18T11:18:03.746,78.666,255,1.719,-273.1,10.8,-0.000,15.89,0
2026-09-18T11:18:03.846,78.766,255,1.720,-273.1,11.4,-0.000,15.60,0
2026-09-18T11:18:03.946,78.866,255,1.721,-273.1,11.6,-0.000,15.82,0
2026-09-18T11:18:04.047,78.967,255,1.723,-273.1,12.1,-0.000,15.63,0
2026-09-18T11:18:04.151,79.071,255,1.722,-273.1,12.5,-0.000,15.75,0
2026-09-18T11:18:04.248,79.167,255,1.723,-273.1,12.7,-0.048,15.57,0
2026-09-18T11:18:04.349,79.268,255,1.723,-273.1,13.3,0.000,15.58,0
2026-09-18T11:18:04.449,79.369,255,1.724,-273.1,13.2,0.000,15.57,0
2026-09-18T11:18:04.548,79.468,255,1.724,-273.1,13.4,0.000,15.54,0
2026-09-18T11:18:04.647,79.567,255,1.725,-273.1,13.0,0.000,15.86,0
2026-09-18T11:18:04.749,79.669,255,1.724,-83.9,13.6,0.000,15.66,0
2026-09-18T11:18:04.847,79.767,255,1.725,-273.1,13.2,0.000,15.54,0
2026-09-18T11:18:04.948,79.868,255,1.727,-273.1,13.3,0.000,15.80,0
2026-09-18T11:18:05.049,79.968,255,1.727,-273.1,13.7,0.000,15.58,0
2026-09-18T11:18:05.150,80.069,255,1.728,-273.1,14.2,0.000,15.52,0
2026-09-18T11:18:05.249,80.169,255,1.730,-273.1,15.2,0.000,15.75,0
2026-09-18T11:18:05.348,80.268,255,1.730,-273.1,13.8,0.000,15.53,0
2026-09-18T11:18:05.448,80.368,255,1.730,-273.1,14.0,0.000,15.82,0
2026-09-18T11:18:05.549,80.469,255,1.729,-273.1,13.9,0.000,15.59,0
2026-09-18T11:18:05.649,80.569,255,1.730,-273.1,14.3,0.000,15.77,0
2026-09-18T11:18:05.749,80.669,255,1.731,-273.1,14.2,0.000,15.70,0
2026-09-18T11:18:05.849,80.769,255,1.732,-273.1,14.2,0.000,15.64,0
2026-09-18T11:18:05.949,80.869,255,1.733,-273.1,14.2,0.000,15.93,0
2026-09-18T11:18:06.050,80.970,255,1.734,-273.1,14.2,0.000,15.52,0
2026-09-18T11:18:06.150,81.070,255,1.733,-273.1,13.9,0.000,15.69,0
2026-09-18T11:18:06.250,81.170,255,1.733,-273.1,13.9,0.000,15.69,0
2026-09-18T11:18:06.352,81.271,255,1.732,-273.1,14.0,0.000,16.01,0
2026-09-18T11:18:06.451,81.371,255,1.732,-273.1,13.7,0.000,15.94,0
2026-09-18T11:18:06.551,81.471,255,1.733,-273.1,13.5,0.000,15.90,0
2026-09-18T11:18:06.651,81.571,255,1.734,-273.1,13.5,0.000,15.75,0
2026-09-18T11:18:06.751,81.671,255,1.735,-273.1,13.6,0.000,15.94,0
2026-09-18T11:18:06.851,81.771,255,1.735,-273.1,13.3,0.000,15.94,0
2026-09-18T11:18:06.952,81.871,255,1.736,-273.1,13.4,0.000,15.77,0
2026-09-18T11:18:07.052,81.972,255,1.736,-273.1,12.7,0.000,15.68,0
2026-09-18T11:18:07.152,82.072,255,1.736,-273.1,12.1,0.000,15.91,0
2026-09-18T11:18:07.253,82.173,255,1.737,-67.0,12.0,0.000,15.90,0
2026-09-18T11:18:07.353,82.273,255,1.738,-273.1,11.9,0.000,16.01,0
2026-09-18T11:18:07.453,82.373,255,1.737,-273.1,11.8,0.000,15.64,0
2026-09-18T11:18:07.555,82.474,255,1.737,-273.1,11.8,0.000,15.98,0
2026-09-18T11:18:07.653,82.573,255,1.737,-273.1,11.7,0.000,15.75,0
2026-09-18T11:18:07.754,82.674,255,1.738,-273.1,11.4,0.000,15.60,0
2026-09-18T11:18:07.854,82.774,255,1.738,-273.1,11.1,0.000,15.84,0
2026-09-18T11:18:07.955,82.875,255,1.738,-273.1,10.9,0.000,15.98,0
2026-09-18T11:18:08.055,82.975,255,1.738,-273.1,10.9,0.000,16.10,0
2026-09-18T11:18:08.156,83.076,255,1.740,-273.1,10.6,-0.000,16.03,0
2026-09-18T11:18:08.257,83.177,255,1.741,-273.1,10.3,-0.000,15.68,0
2026-09-18T11:18:08.358,83.278,255,1.743,-273.1,10.9,-0.000,15.68,0
2026-09-18T11:18:08.458,83.378,255,1.742,-273.1,10.9,-0.000,15.89,0
2026-09-18T11:18:08.559,83.479,255,1.742,-273.1,11.2,-0.000,15.76,0
2026-09-18T11:18:08.661,83.580,255,1.744,-273.1,12.3,-0.000,15.88,0
2026-09-18T11:18:08.760,83.680,255,1.744,-273.1,12.7,-48.983,15.85,0
2026-09-18T11:18:08.862,83.782,255,1.745,-273.1,13.0,0.000,15.72,0
2026-09-18T11:18:08.961,83.881,255,1.745,-273.1,13.9,0.000,15.86,0
2026-09-18T11:18:09.062,83.982,255,1.745,-90.0,14.1,0.000,15.73,0
2026-09-18T11:18:09.162,84.082,255,1.746,-69.2,14.2,0.000,15.94,0
2026-09-18T11:18:09.263,84.182,255,1.746,-273.1,14.4,0.000,16.07,0
2026-09-18T11:18:09.364,84.283,255,1.746,-273.1,14.2,0.000,15.76,0
2026-09-18T11:18:09.464,84.383,255,1.745,-273.1,13.7,0.000,15.76,0
2026-09-18T11:18:09.564,84.484,255,1.747,-273.1,13.8,0.000,15.80,0
2026-09-18T11:18:09.665,84.585,255,1.747,-273.1,13.2,0.000,16.28,0
2026-09-18T11:18:09.765,84.685,255,1.747,-273.1,13.3,0.000,15.73,0
2026-09-18T11:18:09.866,84.785,255,1.747,-273.1,13.1,0.000,15.67,0
2026-09-18T11:18:09.965,84.885,255,1.749,-273.1,12.9,0.000,15.66,0
2026-09-18T11:18:10.066,84.986,255,1.750,-273.1,12.9,0.000,15.86,0
2026-09-18T11:18:10.165,85.085,255,1.750,-70.4,13.2,0.000,15.70,0
2026-09-18T11:18:10.266,85.185,255,1.750,-273.1,12.7,0.000,15.93,0
2026-09-18T11:18:10.366,85.286,255,1.748,-273.1,12.1,0.000,15.86,0
2026-09-18T11:18:10.467,85.386,255,1.747,-273.1,12.0,0.000,15.90,0
2026-09-18T11:18:10.567,85.486,255,1.748,-273.1,12.2,0.000,15.99,0
2026-09-18T11:18:10.668,85.588,255,1.747,-273.1,11.6,0.000,15.75,0
2026-09-18T11:18:10.766,85.686,255,1.748,-75.2,11.7,0.000,16.04,0
2026-09-18T11:18:10.868,85.787,255,1.752,-273.1,11.7,0.000,16.10,0
2026-09-18T11:18:10.966,85.886,255,1.753,-273.1,11.5,0.000,15.82,0
2026-09-18T11:18:11.066,85.986,255,1.753,-273.1,11.3,0.000,15.91,0
2026-09-18T11:18:11.167,86.087,255,1.752,-273.1,11.0,0.000,15.94,0
2026-09-18T11:18:11.268,86.188,255,1.752,-273.1,10.7,0.000,15.98,0
2026-09-18T11:18:11.368,86.288,255,1.754,-273.1,11.1,0.000,15.86,0
2026-09-18T11:18:11.468,86.388,255,1.755,-273.1,10.7,0.000,16.06,0
2026-09-18T11:18:11.569,86.489,255,1.756,-273.1,10.2,-0.000,15.77,0
2026-09-18T11:18:11.669,86.589,255,1.756,-273.1,10.2,-0.000,15.95,0
2026-09-18T11:18:11.769,86.688,255,1.756,-273.1,10.2,-0.000,15.90,0
2026-09-18T11:18:11.869,86.789,255,1.757,-273.1,10.2,-0.000,16.05,0
2026-09-18T11:18:11.970,86.890,255,1.758,-67.0,10.5,-0.000,15.90,0
2026-09-18T11:18:12.071,86.990,254,1.717,-273.1,10.8,-0.000,16.17,0
2026-09-18T11:18:12.169,87.089,254,1.707,-273.1,10.8,-0.000,16.06,0
2026-09-18T11:18:12.271,87.190,253,1.722,-273.1,11.1,-0.000,16.14,0
2026-09-18T11:18:12.371,87.291,253,1.754,-67.0,11.8,-0.000,16.14,0
2026-09-18T11:18:12.472,87.392,252,1.727,-273.1,12.8,-3.827,15.96,0
2026-09-18T11:18:12.573,87.493,252,1.727,-273.1,13.4,0.000,16.16,0
2026-09-18T11:18:12.673,87.593,251,1.735,-273.1,13.4,0.000,16.16,0
2026-09-18T11:18:12.772,87.692,251,1.743,-80.2,13.0,0.000,16.31,0
2026-09-18T11:18:12.873,87.793,251,1.747,-90.0,13.9,0.000,15.69,0
2026-09-18T11:18:12.974,87.894,251,1.754,-273.1,14.2,0.000,16.22,0
2026-09-18T11:18:13.075,87.995,251,1.738,-273.1,14.1,0.000,16.18,0
2026-09-18T11:18:13.175,88.095,251,1.756,-273.1,13.9,0.000,16.35,0
2026-09-18T11:18:13.276,88.195,251,1.763,-273.1,13.9,0.000,16.56,0
2026-09-18T11:18:13.376,88.295,250,1.750,-273.1,13.8,0.000,15.94,0
2026-09-18T11:18:13.476,88.396,250,1.769,-273.1,13.7,0.000,15.85,0
2026-09-18T11:18:13.576,88.496,250,1.762,-273.1,13.7,0.000,16.35,0
2026-09-18T11:18:13.676,88.595,250,1.725,-273.1,13.8,0.000,16.31,0
2026-09-18T11:18:13.775,88.695,249,1.720,-273.1,13.5,0.000,15.91,0
2026-09-18T11:18:13.875,88.795,249,1.736,-273.1,13.4,0.000,16.24,0
2026-09-18T11:18:13.979,88.899,249,1.737,-273.1,13.3,0.000,16.48,0
2026-09-18T11:18:14.077,88.997,248,1.705,-273.1,12.8,0.000,16.59,0
2026-09-18T11:18:14.177,89.097,248,1.720,-273.1,12.9,0.000,15.77,0
2026-09-18T11:18:14.278,89.198,248,1.725,-71.8,11.6,0.000,16.48,0
2026-09-18T11:18:14.379,89.299,247,1.707,-273.1,11.6,0.000,15.92,0
2026-09-18T11:18:14.478,89.398,247,1.720,-273.1,11.5,0.000,16.22,0
2026-09-18T11:18:14.579,89.499,247,1.744,-273.1,11.2,0.000,15.92,0
2026-09-18T11:18:14.681,89.600,247,1.728,-273.1,11.5,0.000,16.14,0
2026-09-18T11:18:14.779,89.698,247,1.720,-273.1,11.0,0.000,16.11,0
2026-09-18T11:18:14.879,89.799,247,1.716,-80.2,10.8,0.000,16.11,0
2026-09-18T11:18:14.980,89.900,247,1.747,-273.1,10.2,-0.000,16.47,0
2026-09-18T11:18:15.081,90.001,246,1.719,-273.1,10.0,-0.000,15.88,0
2026-09-18T11:18:15.181,90.101,246,1.739,-90.0,10.2,-0.000,16.26,0
2026-09-18T11:18:15.282,90.202,246,1.722,-273.1,10.8,-0.000,16.13,0
2026-09-18T11:18:15.382,90.302,246,1.718,-273.1,10.6,-0.000,16.01,0
2026-09-18T11:18:15.482,90.402,246,1.734,-273.1,10.4,-0.000,16.09,0
2026-09-18T11:18:15.581,90.501,246,1.733,-273.1,10.4,-0.000,16.16,0
2026-09-18T11:18:15.682,90.602,246,1.720,-273.1,10.6,-0.000,15.97,0
2026-09-18T11:18:15.782,90.702,246,1.729,-273.1,10.7,-0.000,15.67,0
2026-09-18T11:18:15.882,90.801,246,1.710,-273.1,11.1,-0.000,16.13,0
2026-09-18T11:18:15.982,90.902,246,1.715,-273.1,10.6,-0.000,16.29,0
2026-09-18T11:18:16.082,91.002,246,1.707,-273.1,10.9,-0.000,15.98,0
2026-09-18T11:18:16.181,91.101,246,1.719,-273.1,11.0,-0.000,16.35,0
2026-09-18T11:18:16.282,91.202,246,1.728,-273.1,11.4,-0.000,15.88,0
2026-09-18T11:18:16.383,91.302,246,1.749,-273.1,12.6,-0.000,15.83,0
2026-09-18T11:18:16.483,91.403,246,1.739,-273.1,12.7,-0.574,15.79,0
2026-09-18T11:18:16.584,91.504,246,1.735,-273.1,13.5,0.000,16.37,0
2026-09-18T11:18:16.684,91.604,246,1.710,-273.1,13.7,0.000,16.15,0
2026-09-18T11:18:16.784,91.704,246,1.720,-273.1,13.7,0.000,15.98,0
2026-09-18T11:18:16.884,91.804,246,1.748,-273.1,13.5,0.000,15.84,0
2026-09-18T11:18:16.985,91.905,246,1.707,-273.1,14.0,0.000,16.11,0
2026-09-18T11:18:17.084,92.004,246,1.755,-70.4,13.8,0.000,16.06,0
2026-09-18T11:18:17.185,92.105,246,1.727,-69.2,14.3,0.000,16.28,0
2026-09-18T11:18:17.285,92.204,246,1.716,-273.1,13.8,0.000,16.31,0
2026-09-18T11:18:17.384,92.303,246,1.715,-273.1,14.1,0.000,16.00,0
2026-09-18T11:18:17.484,92.403,246,1.745,-80.2,14.1,0.000,16.00,0
2026-09-18T11:18:17.584,92.504,246,1.747,-273.1,14.8,0.000,15.77,0
2026-09-18T11:18:17.685,92.605,246,1.730,-273.1,14.2,0.000,16.22,0
2026-09-18T11:18:17.786,92.706,246,1.731,-273.1,14.4,0.000,16.22,0
2026-09-18T11:18:17.884,92.804,246,1.749,-273.1,14.3,0.000,16.34,0
2026-09-18T11:18:17.984,92.904,246,1.756,-273.1,14.4,0.000,16.39,0
