timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:40:06.994,92.040,230,1.787,-273.1,13.5,19.593,16.81,0
2026-09-18T13:40:07.094,92.140,230,1.787,-273.1,13.5,19.593,16.76,0
2026-09-18T13:40:07.195,92.241,230,1.786,-273.1,13.3,19.593,16.39,0
2026-09-18T13:40:07.294,92.340,230,1.782,-273.1,13.6,19.593,16.68,0
2026-09-18T13:40:07.396,92.442,230,1.788,-273.1,13.7,19.593,16.37,0
2026-09-18T13:40:07.493,92.540,230,1.788,-273.1,13.6,19.593,16.59,0
2026-09-18T13:40:07.594,92.640,230,1.786,-273.1,13.4,19.593,16.66,0
2026-09-18T13:40:07.694,92.740,230,1.785,-273.1,13.5,19.593,16.09,0
2026-09-18T13:40:07.793,92.839,230,1.782,-67.0,13.7,19.593,16.84,0
2026-09-18T13:40:07.894,92.940,230,1.782,-61.6,13.4,19.593,17.08,0
2026-09-18T13:40:07.995,93.042,230,1.786,-273.1,13.5,19.593,16.81,0
2026-09-18T13:40:08.096,93.142,230,1.787,-273.1,13.4,19.593,16.21,0
2026-09-18T13:40:08.196,93.243,230,1.788,-273.1,13.6,19.593,16.46,0
2026-09-18T13:40:08.297,93.343,230,1.788,-273.1,13.4,19.593,15.92,0
2026-09-18T13:40:08.397,93.443,230,1.786,-273.1,13.7,19.593,16.85,0
2026-09-18T13:40:08.498,93.544,230,1.790,-273.1,13.6,19.593,15.81,0
2026-09-18T13:40:08.600,93.646,230,1.793,-273.1,13.7,19.593,16.65,0
2026-09-18T13:40:08.699,93.745,230,1.793,-273.1,14.4,19.593,16.33,0
2026-09-18T13:40:08.800,93.846,230,1.788,-273.1,14.1,19.593,16.58,0
2026-09-18T13:40:08.899,93.945,230,1.788,-273.1,13.8,19.593,16.76,0
2026-09-18T13:40:08.999,94.046,230,1.788,-273.1,13.7,19.593,16.09,0
2026-09-18T13:40:09.098,94.145,230,1.788,-273.1,13.8,19.593,17.25,0
2026-09-18T13:40:09.199,94.245,230,1.791,-273.1,13.7,19.593,16.28,0
2026-09-18T13:40:09.300,94.346,230,1.785,-273.1,13.7,19.593,16.21,0
2026-09-18T13:40:09.400,94.447,230,1.785,-273.1,13.9,19.593,16.69,0
2026-09-18T13:40:09.500,94.546,230,1.789,-273.1,13.9,19.593,16.53,0
2026-09-18T13:40:09.601,94.647,230,1.791,-273.1,14.1,19.593,16.30,0
2026-09-18T13:40:09.702,94.748,230,1.790,-273.1,14.2,19.593,16.18,0
2026-09-18T13:40:09.801,94.848,230,1.790,-273.1,14.1,19.593,16.78,0
2026-09-18T13:40:09.901,94.947,230,1.791,-273.1,14.0,19.593,17.34,0
2026-09-18T13:40:10.002,95.049,229,1.793,-273.1,14.0,19.593,16.63,0
2026-09-18T13:40:10.103,95.149,229,1.788,-273.1,14.0,19.593,16.78,0
2026-09-18T13:40:10.203,95.249,228,1.788,-273.1,14.2,19.593,16.72,0
2026-09-18T13:40:10.303,95.349,227,1.791,-75.2,14.2,19.593,16.39,0
2026-09-18T13:40:10.403,95.450,227,1.796,-273.1,14.0,19.593,16.51,0
2026-09-18T13:40:10.505,95.551,226,1.797,-273.1,14.5,19.593,16.89,0
2026-09-18T13:40:10.605,95.652,226,1.797,-273.1,15.0,19.593,15.71,0
2026-09-18T13:40:10.706,95.752,225,1.789,-273.1,14.5,19.593,16.90,0
2026-09-18T13:40:10.805,95.851,224,1.788,-273.1,14.1,19.593,17.32,0
2026-09-18T13:40:10.905,95.952,224,1.783,-273.1,14.0,19.593,17.08,0
2026-09-18T13:40:11.006,96.052,223,1.783,-273.1,14.0,19.593,16.40,0
2026-09-18T13:40:11.105,96.151,223,1.784,-273.1,14.4,19.593,17.08,0
2026-09-18T13:40:11.205,96.251,222,1.782,-273.1,14.0,19.593,16.66,0
2026-09-18T13:40:11.306,96.353,222,1.784,-273.1,14.1,19.593,17.03,0
2026-09-18T13:40:11.405,96.451,221,1.784,-90.0,14.0,19.593,16.02,0
2026-09-18T13:40:11.504,96.550,221,1.785,-273.1,13.7,19.593,17.61,0
2026-09-18T13:40:11.605,96.651,220,1.784,-273.1,13.7,19.593,16.22,0
2026-09-18T13:40:11.705,96.751,219,1.784,-273.1,13.7,19.593,16.62,0
2026-09-18T13:40:11.805,96.851,219,1.788,-273.1,13.6,19.593,15.58,0
2026-09-18T13:40:11.905,96.951,218,1.775,-273.1,13.6,19.593,17.62,0
2026-09-18T13:40:12.004,97.050,218,1.781,-273.1,13.3,19.593,16.53,0
2026-09-18T13:40:12.105,97.151,217,1.781,-273.1,13.5,19.593,16.13,0
2026-09-18T13:40:12.206,97.253,217,1.777,-273.1,13.6,19.593,17.22,0
2026-09-18T13:40:12.306,97.352,216,1.778,-273.1,13.5,19.593,15.73,0
2026-09-18T13:40:12.405,97.452,216,1.779,-273.1,13.6,19.593,16.89,0
2026-09-18T13:40:12.506,97.553,215,1.779,-273.1,13.6,19.593,16.66,0
2026-09-18T13:40:12.607,97.653,215,1.783,-273.1,13.8,19.593,16.18,0
2026-09-18T13:40:12.707,97.753,214,1.783,-273.1,13.6,19.593,16.32,0
2026-09-18T13:40:12.807,97.853,213,1.776,-90.0,13.5,19.593,17.26,0
2026-09-18T13:40:12.907,97.954,213,1.776,-273.1,13.5,19.593,17.03,0
2026-09-18T13:40:13.008,98.055,212,1.779,-273.1,13.7,19.593,16.96,0
2026-09-18T13:40:13.108,98.154,212,1.780,-273.1,13.9,19.593,16.73,0
2026-09-18T13:40:13.209,98.255,211,1.780,-273.1,13.9,19.593,16.76,0
2026-09-18T13:40:13.310,98.356,211,1.780,-273.1,14.7,19.593,16.59,0
2026-09-18T13:40:13.411,98.457,211,1.783,-273.1,14.1,19.593,16.69,0
2026-09-18T13:40:13.511,98.557,211,1.782,-273.1,14.4,19.593,16.84,0
2026-09-18T13:40:13.612,98.658,210,1.779,-273.1,14.5,19.593,16.87,0
2026-09-18T13:40:13.712,98.759,210,1.779,-273.1,14.5,19.593,16.27,0
2026-09-18T13:40:13.814,98.861,209,1.783,-273.1,14.7,19.593,16.62,0
2026-09-18T13:40:13.914,98.960,209,1.781,-75.2,15.1,19.593,16.30,0
2026-09-18T13:40:14.014,99.060,208,1.773,-273.1,14.7,19.593,17.10,0
2026-09-18T13:40:14.114,99.160,207,1.773,-83.9,14.9,19.593,16.09,0
2026-09-18T13:40:14.214,99.260,207,1.773,-273.1,14.9,19.593,16.72,0
2026-09-18T13:40:14.314,99.360,206,1.773,-273.1,14.6,19.593,16.44,0
2026-09-18T13:40:14.414,99.461,206,1.773,-273.1,14.4,19.593,17.26,0
2026-09-18T13:40:14.514,99.560,205,1.773,-273.1,14.3,19.593,16.43,0
2026-09-18T13:40:14.614,99.661,205,1.778,-273.1,14.3,19.593,17.03,0
2026-09-18T13:40:14.714,99.761,204,1.772,-273.1,14.4,19.593,16.52,0
2026-09-18T13:40:14.815,99.861,204,1.772,-90.0,14.5,19.593,16.49,0
2026-09-18T13:40:14.914,99.961,203,1.769,-83.9,14.7,19.593,16.95,0
2026-09-18T13:40:15.015,100.061,203,1.766,-273.1,14.6,19.593,16.88,0
2026-09-18T13:40:15.114,100.161,202,1.765,-273.1,14.1,19.593,16.78,0
2026-09-18T13:40:15.214,100.261,201,1.765,-273.1,14.0,19.593,16.46,0
2026-09-18T13:40:15.315,100.361,201,1.763,-273.1,14.0,19.593,16.27,0
2026-09-18T13:40:15.415,100.461,200,1.762,-273.1,14.2,19.593,16.23,0
2026-09-18T13:40:15.514,100.561,200,1.763,-273.1,14.1,19.593,16.93,0
2026-09-18T13:40:15.616,100.662,199,1.763,-273.1,13.8,19.593,16.76,0
2026-09-18T13:40:15.716,100.762,199,1.764,-273.1,14.2,19.593,16.50,0
2026-09-18T13:40:15.817,100.863,198,1.755,-90.0,14.7,19.593,15.95,0
2026-09-18T13:40:15.916,100.962,198,1.752,-65.2,14.3,19.593,16.97,0
2026-09-18T13:40:16.017,101.063,197,1.752,-273.1,14.4,19.593,16.09,0
2026-09-18T13:40:16.117,101.163,197,1.750,-273.1,13.9,19.593,16.57,0
2026-09-18T13:40:16.216,101.262,196,1.755,-273.1,14.2,19.593,17.56,0
2026-09-18T13:40:16.316,101.362,195,1.762,-77.4,13.9,19.593,16.78,0
2026-09-18T13:40:16.417,101.463,195,1.762,-273.1,14.0,19.593,16.32,0
2026-09-18T13:40:16.517,101.563,195,1.756,-67.0,13.9,19.593,14.50,0
2026-09-18T13:40:16.616,101.663,195,1.750,-273.1,13.8,19.593,16.79,0
2026-09-18T13:40:16.717,101.763,195,1.750,-273.1,13.9,19.593,16.09,0
2026-09-18T13:40:16.818,101.864,195,1.749,-273.1,13.8,19.593,17.09,0
2026-09-18T13:40:16.919,101.965,195,1.745,-90.0,14.2,19.593,16.96,0
2026-09-18T13:40:17.019,102.066,195,1.749,-273.1,14.2,19.593,15.88,0
2026-09-18T13:40:17.118,102.165,195,1.749,-273.1,13.9,19.593,17.42,0
2026-09-18T13:40:17.219,102.266,194,1.753,-273.1,14.1,19.593,16.24,0
2026-09-18T13:40:17.319,102.366,194,1.754,-273.1,14.2,19.593,16.23,0
2026-09-18T13:40:17.420,102.466,194,1.752,-273.1,14.1,19.593,16.61,0
2026-09-18T13:40:17.519,102.566,194,1.752,-273.1,14.3,19.593,17.33,0
2026-09-18T13:40:17.620,102.667,194,1.757,-273.1,14.0,19.593,16.58,0
2026-09-18T13:40:17.721,102.768,194,1.755,-273.1,14.3,19.593,16.42,0
2026-09-18T13:40:17.822,102.868,194,1.754,-273.1,14.5,19.593,17.20,0
2026-09-18T13:40:17.921,102.967,194,1.754,-90.0,14.2,19.593,16.51,0
2026-09-18T13:40:18.021,103.068,194,1.756,-273.1,14.2,19.593,16.11,0
2026-09-18T13:40:18.122,103.169,194,1.755,-273.1,13.3,19.593,16.85,0
2026-09-18T13:40:18.222,103.268,194,1.754,-273.1,14.2,19.593,18.03,0
2026-09-18T13:40:18.323,103.369,194,1.754,-273.1,14.2,19.593,17.21,0
2026-09-18T13:40:18.422,103.468,194,1.755,-273.1,14.1,19.593,15.66,0
2026-09-18T13:40:18.523,103.569,194,1.753,-273.1,14.5,19.593,16.65,0
2026-09-18T13:40:18.624,103.671,193,1.755,-273.1,14.7,19.593,17.07,0
2026-09-18T13:40:18.725,103.771,193,1.755,-273.1,14.8,19.593,15.97,0
2026-09-18T13:40:18.824,103.871,193,1.748,-273.1,14.9,19.593,16.41,0
2026-09-18T13:40:18.925,103.972,193,1.741,-90.0,14.7,19.593,15.96,0
2026-09-18T13:40:19.026,104.073,193,1.743,-273.1,15.2,19.593,16.91,0
2026-09-18T13:40:19.125,104.172,193,1.743,-273.1,14.9,19.593,16.54,0
2026-09-18T13:40:19.226,104.272,193,1.741,-273.1,14.6,19.593,16.89,0
2026-09-18T13:40:19.328,104.374,193,1.741,-273.1,14.8,19.593,16.06,0
2026-09-18T13:40:19.426,104.472,193,1.741,-273.1,14.7,19.593,16.74,0
2026-09-18T13:40:19.527,104.573,193,1.735,-273.1,14.9,19.593,15.99,0
2026-09-18T13:40:19.627,104.674,193,1.747,-273.1,14.9,19.593,15.99,0
2026-09-18T13:40:19.727,104.773,193,1.740,-64.4,14.8,19.593,16.12,0
2026-09-18T13:40:19.827,104.873,193,1.740,-273.1,14.9,19.593,16.95,0
2026-09-18T13:40:19.927,104.974,193,1.747,-273.1,14.7,19.593,16.70,0
2026-09-18T13:40:20.028,105.074,193,1.742,-273.1,14.8,19.593,17.17,0
2026-09-18T13:40:20.129,105.175,193,1.746,-90.0,14.9,19.593,18.03,0
2026-09-18T13:40:20.231,105.277,193,1.746,-273.1,15.0,19.593,16.02,0
2026-09-18T13:40:20.329,105.376,193,1.744,-273.1,15.0,19.593,16.27,0
2026-09-18T13:40:20.430,105.476,193,1.746,-273.1,15.0,19.593,16.61,0
2026-09-18T13:40:20.529,105.575,193,1.746,-273.1,14.8,19.593,16.18,0
2026-09-18T13:40:20.630,105.676,193,1.746,-273.1,14.8,19.593,16.94,0
2026-09-18T13:40:20.730,105.777,193,1.747,-71.8,15.1,19.593,16.39,0
2026-09-18T13:40:20.831,105.877,193,1.738,-273.1,15.0,19.593,16.47,0
2026-09-18T13:40:20.930,105.977,193,1.743,-273.1,14.8,19.593,16.68,0
2026-09-18T13:40:21.031,106.077,193,1.743,-273.1,14.9,19.593,16.66,0
2026-09-18T13:40:21.131,106.177,193,1.739,-273.1,14.9,19.593,16.87,0
2026-09-18T13:40:21.231,106.277,193,1.742,-273.1,15.1,19.593,17.33,0
2026-09-18T13:40:21.332,106.378,193,1.749,-273.1,14.9,19.593,16.37,0
2026-09-18T13:40:21.432,106.478,193,1.749,-273.1,15.2,19.593,17.30,0
2026-09-18T13:40:21.533,106.579,193,1.739,-273.1,15.1,19.593,17.14,0
2026-09-18T13:40:21.633,106.679,193,1.743,-273.1,15.5,19.593,16.98,0
2026-09-18T13:40:21.733,106.780,193,1.739,-273.1,15.1,19.593,15.43,0
2026-09-18T13:40:21.835,106.881,193,1.739,-273.1,15.2,19.593,16.53,0
2026-09-18T13:40:21.933,106.980,193,1.749,-80.2,15.3,19.593,16.89,0
2026-09-18T13:40:22.034,107.080,193,1.742,-273.1,15.3,19.593,17.88,0
2026-09-18T13:40:22.135,107.181,193,1.742,-273.1,15.5,19.593,17.09,0
2026-09-18T13:40:22.236,107.282,193,1.742,-273.1,15.5,19.593,16.55,0
2026-09-18T13:40:22.335,107.382,193,1.748,-90.0,15.7,19.593,17.92,0
2026-09-18T13:40:22.436,107.483,193,1.744,-273.1,15.5,19.593,18.09,0
2026-09-18T13:40:22.537,107.583,193,1.744,-273.1,15.7,19.593,18.14,0
2026-09-18T13:40:22.638,107.685,193,1.744,-273.1,15.4,19.593,14.88,0
2026-09-18T13:40:22.738,107.784,193,1.746,-273.1,15.6,19.593,16.63,0
2026-09-18T13:40:22.838,107.884,193,1.746,-273.1,15.6,19.593,16.46,0
2026-09-18T13:40:22.938,107.985,193,1.746,-273.1,15.5,19.593,16.40,0
2026-09-18T13:40:23.039,108.085,193,1.739,-273.1,15.6,19.593,16.02,0
2026-09-18T13:40:23.141,108.187,193,1.742,-273.1,15.5,19.593,15.16,0
2026-09-18T13:40:23.239,108.286,193,1.743,-273.1,15.7,19.593,16.24,0
2026-09-18T13:40:23.339,108.386,193,1.743,-90.0,15.7,19.593,16.96,0
2026-09-18T13:40:23.440,108.486,193,1.742,-273.1,15.7,19.593,16.03,0
2026-09-18T13:40:23.540,108.586,193,1.745,-273.1,15.4,19.593,16.02,0
2026-09-18T13:40:23.640,108.687,193,1.741,-273.1,15.5,19.593,16.04,0
2026-09-18T13:40:23.741,108.787,193,1.741,-273.1,15.5,19.593,16.42,0
2026-09-18T13:40:23.841,108.888,193,1.744,-273.1,15.5,19.593,16.66,0
2026-09-18T13:40:23.942,108.988,193,1.740,-273.1,15.6,19.593,15.75,0
2026-09-18T13:40:24.041,109.087,193,1.742,-273.1,15.5,19.593,17.01,0
2026-09-18T13:40:24.142,109.188,193,1.742,-273.1,15.5,19.593,16.20,0
2026-09-18T13:40:24.242,109.288,193,1.741,-273.1,15.8,19.593,16.33,0
2026-09-18T13:40:24.343,109.389,193,1.743,-273.1,15.6,19.593,16.00,0
2026-09-18T13:40:24.442,109.488,193,1.741,-273.1,15.5,19.593,16.56,0
2026-09-18T13:40:24.541,109.587,193,1.741,-273.1,15.7,19.593,15.53,0
2026-09-18T13:40:24.642,109.688,193,1.747,-83.9,15.6,19.593,15.92,0
2026-09-18T13:40:24.740,109.787,193,1.740,-83.9,15.2,19.593,17.55,0
2026-09-18T13:40:24.841,109.887,193,1.740,-273.1,15.4,19.593,16.38,0
2026-09-18T13:40:24.941,109.987,193,1.746,-273.1,15.4,19.593,15.70,0
2026-09-18T13:40:25.041,110.088,193,1.751,-273.1,15.8,19.593,17.06,0
2026-09-18T13:40:25.140,110.186,193,1.744,-62.9,15.2,19.593,16.08,0
2026-09-18T13:40:25.242,110.288,193,1.744,-273.1,15.3,19.593,15.70,0
2026-09-18T13:40:25.340,110.386,193,1.748,-273.1,14.9,19.593,16.91,0
2026-09-18T13:40:25.441,110.488,193,1.750,-273.1,15.3,19.593,16.84,0
2026-09-18T13:40:25.542,110.588,193,1.748,-273.1,15.2,19.593,15.09,0
2026-09-18T13:40:25.643,110.689,193,1.748,-273.1,15.2,19.593,16.73,0
2026-09-18T13:40:25.742,110.788,193,1.752,-65.2,15.3,19.593,16.76,0
2026-09-18T13:40:25.842,110.888,193,1.749,-273.1,15.0,19.593,17.04,0
2026-09-18T13:40:25.942,110.989,193,1.754,-273.1,15.2,19.593,16.01,0
2026-09-18T13:40:26.043,111.089,193,1.754,-65.2,15.4,19.593,15.62,0
2026-09-18T13:40:26.144,111.190,193,1.759,-90.0,15.3,19.593,16.37,0
2026-09-18T13:40:26.245,111.291,193,1.755,-64.4,15.6,19.593,16.17,0
2026-09-18T13:40:26.344,111.390,193,1.756,-273.1,15.2,19.593,16.85,0
2026-09-18T13:40:26.444,111.491,193,1.756,-273.1,15.4,19.593,15.89,0
2026-09-18T13:40:26.545,111.591,193,1.747,-273.1,15.6,19.593,16.09,0
2026-09-18T13:40:26.645,111.691,193,1.752,-273.1,15.5,19.593,16.94,0
2026-09-18T13:40:26.746,111.793,193,1.751,-90.0,15.7,19.593,17.24,0
2026-09-18T13:40:26.846,111.893,193,1.751,-273.1,15.9,19.593,15.66,0
2026-09-18T13:40:26.947,111.993,193,1.756,-273.1,15.6,19.593,16.05,0
2026-09-18T13:40:27.047,112.093,193,1.751,-273.1,15.6,19.593,17.04,0
2026-09-18T13:40:27.147,112.194,193,1.758,-273.1,15.8,19.593,17.04,0
2026-09-18T13:40:27.248,112.294,193,1.758,-273.1,15.5,19.593,16.08,0
2026-09-18T13:40:27.348,112.395,193,1.756,-273.1,15.8,19.593,16.54,0
2026-09-18T13:40:27.449,112.495,193,1.753,-273.1,15.6,19.593,17.16,0
2026-09-18T13:40:27.548,112.595,193,1.753,-77.4,16.0,19.593,15.28,0
2026-09-18T13:40:27.649,112.695,193,1.756,-273.1,15.7,19.593,15.91,0
2026-09-18T13:40:27.750,112.796,193,1.753,-273.1,15.6,19.593,16.50,0
2026-09-18T13:40:27.849,112.895,193,1.754,-273.1,15.8,19.593,16.47,0
2026-09-18T13:40:27.950,112.996,193,1.754,-52.1,15.7,19.593,16.69,0
2026-09-18T13:40:28.051,113.097,193,1.751,-273.1,15.6,19.593,15.66,0
2026-09-18T13:40:28.150,113.197,193,1.754,-273.1,15.5,19.593,17.06,0
2026-09-18T13:40:28.250,113.296,193,1.755,-90.0,15.6,19.593,17.29,0
2026-09-18T13:40:28.351,113.397,193,1.755,-273.1,15.7,19.593,17.20,0
2026-09-18T13:40:28.450,113.497,193,1.753,-273.1,16.0,19.593,16.88,0
2026-09-18T13:40:28.550,113.596,193,1.748,-90.0,15.5,19.593,16.45,0
2026-09-18T13:40:28.651,113.697,193,1.755,-273.1,15.7,19.593,16.64,0
2026-09-18T13:40:28.750,113.797,193,1.755,-68.1,15.5,19.593,15.63,0
2026-09-18T13:40:28.849,113.895,193,1.753,-83.9,15.3,19.593,17.34,0
2026-09-18T13:40:28.950,113.996,193,1.751,-83.9,15.2,19.593,17.11,0
2026-09-18T13:40:29.050,114.096,193,1.754,-273.1,15.2,19.593,16.30,0
2026-09-18T13:40:29.150,114.197,193,1.754,-273.1,15.1,19.593,15.88,0
2026-09-18T13:40:29.250,114.296,193,1.748,-273.1,15.1,19.593,15.97,0
2026-09-18T13:40:29.350,114.397,193,1.753,-65.2,15.0,19.593,16.06,0
2026-09-18T13:40:29.450,114.497,193,1.755,-273.1,15.6,19.593,16.68,0
2026-09-18T13:40:29.551,114.597,193,1.755,-73.4,15.2,19.593,15.93,0
2026-09-18T13:40:29.651,114.697,193,1.750,-273.1,15.1,19.593,16.02,0
2026-09-18T13:40:29.750,114.796,193,1.753,-273.1,14.6,19.593,15.98,0
2026-09-18T13:40:29.851,114.898,193,1.753,-83.9,15.1,19.593,15.34,0
2026-09-18T13:40:29.950,114.997,193,1.751,-273.1,14.9,19.593,17.26,0
2026-09-18T13:40:30.050,115.097,193,1.753,-273.1,14.8,19.593,16.49,0
2026-09-18T13:40:30.151,115.197,193,1.753,-273.1,15.0,19.593,16.09,0
2026-09-18T13:40:30.252,115.298,193,1.753,-90.0,15.0,19.593,18.08,0
2026-09-18T13:40:30.353,115.399,193,1.758,-273.1,14.5,19.593,16.06,0
2026-09-18T13:40:30.455,115.501,193,1.750,-273.1,15.2,19.593,15.88,0
2026-09-18T13:40:30.554,115.600,193,1.751,-273.1,15.2,19.593,16.12,0
2026-09-18T13:40:30.653,115.700,193,1.751,-273.1,15.2,19.593,16.42,0
2026-09-18T13:40:30.754,115.800,193,1.753,-273.1,15.3,19.593,16.27,0
2026-09-18T13:40:30.855,115.901,193,1.758,-273.1,15.3,19.593,16.16,0
2026-09-18T13:40:30.955,116.001,193,1.752,-273.1,15.6,19.593,16.58,0
2026-09-18T13:40:31.055,116.102,193,1.752,-273.1,15.8,19.593,17.37,0
2026-09-18T13:40:31.156,116.202,193,1.755,-273.1,15.6,19.593,17.56,0
2026-09-18T13:40:31.256,116.303,193,1.755,-273.1,15.7,19.593,16.70,0
2026-09-18T13:40:31.357,116.403,193,1.754,-273.1,15.5,19.593,16.90,0
2026-09-18T13:40:31.458,116.504,193,1.754,-273.1,15.7,19.593,16.09,0
2026-09-18T13:40:31.558,116.604,193,1.752,-273.1,15.8,19.593,16.66,0
2026-09-18T13:40:31.658,116.704,193,1.758,-273.1,14.8,19.593,15.70,0
2026-09-18T13:40:31.758,116.804,193,1.752,-273.1,16.0,19.593,16.11,0
2026-09-18T13:40:31.860,116.907,193,1.752,-273.1,15.8,19.593,16.42,0
2026-09-18T13:40:31.958,117.004,193,1.754,-273.1,15.7,19.593,16.20,0
2026-09-18T13:40:32.058,117.105,193,1.750,-273.1,15.8,19.593,16.14,0
2026-09-18T13:40:32.159,117.205,193,1.754,-273.1,15.9,19.593,15.84,0
2026-09-18T13:40:32.259,117.306,193,1.754,-273.1,15.6,19.593,15.69,0
2026-09-18T13:40:32.360,117.406,193,1.754,-273.1,15.5,19.593,15.54,0
2026-09-18T13:40:32.460,117.507,193,1.755,-83.9,15.5,19.593,15.84,0
2026-09-18T13:40:32.561,117.607,193,1.755,-273.1,15.5,19.593,17.76,0
2026-09-18T13:40:32.662,117.708,193,1.755,-273.1,15.5,19.593,15.81,0
2026-09-18T13:40:32.762,117.808,193,1.753,-273.1,15.3,19.593,16.91,0
2026-09-18T13:40:32.865,117.911,193,1.752,-273.1,15.7,19.593,16.57,0
2026-09-18T13:40:32.963,118.009,193,1.752,-273.1,15.2,19.593,16.60,0
2026-09-18T13:40:33.063,118.110,193,1.758,-90.0,15.4,19.593,17.12,0
2026-09-18T13:40:33.163,118.210,193,1.761,-83.9,15.4,19.593,16.79,0
2026-09-18T13:40:33.264,118.310,193,1.763,-273.1,14.7,19.593,16.80,0
2026-09-18T13:40:33.364,118.410,193,1.763,-75.2,15.2,19.593,16.58,0
2026-09-18T13:40:33.463,118.509,193,1.771,-73.4,15.4,19.593,16.57,0
2026-09-18T13:40:33.564,118.610,193,1.773,-273.1,15.6,19.593,16.81,0
2026-09-18T13:40:33.664,118.711,193,1.772,-63.6,15.6,19.593,16.92,0
2026-09-18T13:40:33.764,118.810,193,1.772,-273.1,15.5,19.593,16.78,0
2026-09-18T13:40:33.864,118.910,193,1.770,-273.1,15.8,19.593,16.95,0
2026-09-18T13:40:33.964,119.011,193,1.774,-80.2,15.6,19.593,17.18,0
2026-09-18T13:40:34.065,119.112,193,1.768,-70.4,15.5,19.593,16.39,0
2026-09-18T13:40:34.165,119.211,193,1.768,-273.1,15.5,19.593,16.53,0
2026-09-18T13:40:34.265,119.311,193,1.775,-273.1,15.8,19.593,17.77,0
2026-09-18T13:40:34.365,119.411,193,1.771,-273.1,15.5,19.593,17.30,0
2026-09-18T13:40:34.465,119.512,193,1.770,-273.1,15.6,19.593,17.05,0
2026-09-18T13:40:34.566,119.612,193,1.770,-273.1,15.6,19.593,16.31,0
2026-09-18T13:40:34.665,119.712,193,1.770,-273.1,15.7,19.593,15.91,0
2026-09-18T13:40:34.766,119.813,193,1.770,-273.1,15.6,19.593,17.11,0
2026-09-18T13:40:34.866,119.912,193,1.770,-273.1,15.6,19.593,16.98,0
2026-09-18T13:40:34.965,120.011,193,1.770,-273.1,15.7,19.593,17.00,0
2026-09-18T13:40:35.068,120.114,193,1.768,-273.1,15.8,19.593,15.77,0
2026-09-18T13:40:35.165,120.211,193,1.772,-273.1,15.8,19.593,16.84,0
2026-09-18T13:40:35.265,120.311,193,1.772,-273.1,15.6,19.593,16.63,0
2026-09-18T13:40:35.365,120.411,193,1.773,-273.1,15.7,19.593,16.29,0
2026-09-18T13:40:35.465,120.512,193,1.773,-90.0,15.7,19.593,16.88,0
2026-09-18T13:40:35.566,120.612,193,1.769,-273.1,15.6,19.593,16.11,0
2026-09-18T13:40:35.666,120.712,193,1.769,-273.1,15.6,19.593,16.28,0
2026-09-18T13:40:35.767,120.813,193,1.768,-273.1,15.8,19.593,16.09,0
2026-09-18T13:40:35.867,120.913,193,1.770,-273.1,15.7,19.593,16.10,0
2026-09-18T13:40:35.967,121.014,193,1.770,-273.1,15.6,19.593,16.68,0
2026-09-18T13:40:36.067,121.113,192,1.770,-273.1,15.9,19.593,16.68,0
2026-09-18T13:40:36.169,121.215,192,1.768,-273.1,15.6,19.593,17.10,0
2026-09-18T13:40:36.267,121.313,191,1.770,-273.1,15.5,19.593,17.53,0
2026-09-18T13:40:36.368,121.414,190,1.771,-273.1,15.4,19.593,16.98,0
2026-09-18T13:40:36.467,121.513,190,1.771,-83.9,15.4,19.593,16.46,0
2026-09-18T13:40:36.568,121.614,189,1.772,-273.1,15.8,19.593,16.23,0
2026-09-18T13:40:36.669,121.715,189,1.769,-273.1,15.6,19.593,17.10,0
2026-09-18T13:40:36.769,121.815,188,1.774,-273.1,15.7,19.593,16.12,0
2026-09-18T13:40:36.869,121.915,188,1.774,-70.4,16.0,19.593,16.94,0
2026-09-18T13:40:36.969,122.015,187,1.759,-273.1,15.7,19.593,16.79,0
2026-09-18T13:40:37.071,122.118,187,1.759,-273.1,15.6,19.593,16.95,0
2026-09-18T13:40:37.170,122.216,187,1.758,-273.1,15.5,19.593,15.67,0
2026-09-18T13:40:37.270,122.316,187,1.758,-83.9,15.8,19.593,17.39,0
2026-09-18T13:40:37.371,122.417,186,1.764,-83.9,15.8,19.593,15.93,0
2026-09-18T13:40:37.470,122.516,186,1.758,-273.1,15.5,19.593,16.57,0
2026-09-18T13:40:37.570,122.616,185,1.759,-70.4,15.9,19.593,17.02,0
2026-09-18T13:40:37.671,122.717,185,1.759,-273.1,15.6,19.593,16.95,0
2026-09-18T13:40:37.770,122.816,184,1.760,-273.1,15.5,19.593,16.65,0
2026-09-18T13:40:37.871,122.917,184,1.758,-273.1,15.5,19.593,16.19,0
2026-09-18T13:40:37.970,123.017,183,1.758,-273.1,15.2,19.593,16.40,0
2026-09-18T13:40:38.071,123.118,183,1.754,-273.1,15.4,19.593,15.16,0
2026-09-18T13:40:38.172,123.218,182,1.750,-273.1,15.8,19.593,17.36,0
2026-09-18T13:40:38.272,123.318,182,1.747,-273.1,16.0,19.593,16.83,0
2026-09-18T13:40:38.373,123.419,181,1.747,-273.1,15.6,19.593,15.83,0
2026-09-18T13:40:38.473,123.520,181,1.749,-273.1,15.6,19.593,15.38,0
2026-09-18T13:40:38.574,123.620,181,1.745,-273.1,15.7,19.593,16.88,0
2026-09-18T13:40:38.675,123.721,181,1.741,-273.1,15.7,19.593,15.98,0
