timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:42:15.083,61.997,255,1.980,-273.1,14.9,19.593,17.32,0
2026-09-18T13:42:15.182,62.096,255,1.981,-273.1,14.5,19.593,17.71,0
2026-09-18T13:42:15.283,62.197,255,1.981,-273.1,15.0,19.593,17.51,0
2026-09-18T13:42:15.384,62.298,255,1.982,-273.1,15.0,19.593,17.72,0
2026-09-18T13:42:15.483,62.397,255,1.982,-273.1,14.7,19.593,17.50,0
2026-09-18T13:42:15.583,62.497,255,1.982,-90.0,14.9,19.593,17.55,0
2026-09-18T13:42:15.683,62.597,255,1.982,-273.1,14.8,19.593,17.62,0
2026-09-18T13:42:15.784,62.698,255,1.983,-273.1,14.8,19.593,17.79,0
2026-09-18T13:42:15.884,62.798,255,1.983,-273.1,14.9,19.593,17.45,0
2026-09-18T13:42:15.984,62.898,255,1.983,-273.1,14.7,19.593,17.61,0
2026-09-18T13:42:16.085,62.999,255,1.985,-273.1,14.9,19.593,17.70,0
2026-09-18T13:42:16.185,63.099,255,1.985,-273.1,15.0,19.593,17.65,0
2026-09-18T13:42:16.286,63.200,255,1.985,-273.1,15.0,19.593,17.38,0
2026-09-18T13:42:16.386,63.300,255,1.985,-273.1,15.0,19.593,17.54,0
2026-09-18T13:42:16.486,63.400,255,1.985,-90.0,15.1,19.593,17.51,0
2026-09-18T13:42:16.586,63.500,255,1.986,-273.1,14.9,19.593,17.59,0
2026-09-18T13:42:16.687,63.601,255,1.986,-273.1,14.9,19.593,17.63,0
2026-09-18T13:42:16.786,63.700,255,1.986,-273.1,14.7,19.593,17.52,0
2026-09-18T13:42:16.886,63.800,255,1.988,-273.1,14.7,19.593,17.55,0
2026-09-18T13:42:16.987,63.901,255,1.988,-273.1,14.6,19.593,17.33,0
2026-09-18T13:42:17.086,64.000,255,1.987,-273.1,14.7,19.593,17.69,0
2026-09-18T13:42:17.186,64.100,255,1.987,-83.9,14.7,19.593,17.62,0
2026-09-18T13:42:17.286,64.200,255,1.988,-90.0,14.7,19.593,17.89,0
2026-09-18T13:42:17.387,64.301,255,1.988,-273.1,14.7,19.593,17.92,0
2026-09-18T13:42:17.488,64.402,255,1.989,-273.1,14.9,19.593,17.86,0
2026-09-18T13:42:17.587,64.501,255,1.989,-273.1,14.8,19.593,17.63,0
2026-09-18T13:42:17.687,64.601,255,1.989,-273.1,14.8,19.593,17.62,0
2026-09-18T13:42:17.787,64.701,255,1.990,-273.1,14.6,19.593,17.76,0
2026-09-18T13:42:17.888,64.802,255,1.991,-71.8,14.7,19.593,17.42,0
2026-09-18T13:42:17.987,64.901,255,1.991,-90.0,14.6,19.593,17.62,0
2026-09-18T13:42:18.087,65.001,255,1.991,-273.1,14.6,19.593,17.78,0
2026-09-18T13:42:18.187,65.101,255,1.990,-273.1,14.6,19.593,17.73,0
2026-09-18T13:42:18.287,65.201,255,1.990,-273.1,14.4,19.593,17.48,0
2026-09-18T13:42:18.388,65.302,255,1.991,-90.0,14.7,19.593,17.41,0
2026-09-18T13:42:18.489,65.403,255,1.991,-273.1,14.6,19.593,17.48,0
2026-09-18T13:42:18.588,65.502,255,1.992,-273.1,14.2,19.593,17.78,0
2026-09-18T13:42:18.688,65.602,255,1.992,-273.1,14.8,19.593,17.36,0
2026-09-18T13:42:18.789,65.703,255,1.992,-273.1,14.4,19.593,17.67,0
2026-09-18T13:42:18.889,65.803,255,1.993,-273.1,14.5,19.593,17.59,0
2026-09-18T13:42:18.990,65.904,255,1.994,-273.1,14.6,19.593,17.76,0
2026-09-18T13:42:19.090,66.004,255,1.994,-273.1,14.7,19.593,17.62,0
2026-09-18T13:42:19.191,66.105,255,1.996,-273.1,14.6,19.593,17.66,0
2026-09-18T13:42:19.291,66.205,255,1.997,-273.1,14.6,19.593,17.85,0
2026-09-18T13:42:19.392,66.306,255,1.997,-273.1,14.7,19.593,17.81,0
2026-09-18T13:42:19.492,66.406,255,1.997,-273.1,14.9,19.593,17.86,0
2026-09-18T13:42:19.593,66.507,255,1.996,-273.1,15.2,19.593,17.65,0
2026-09-18T13:42:19.693,66.607,255,1.997,-273.1,14.7,19.593,17.78,0
2026-09-18T13:42:19.793,66.707,255,1.997,-273.1,14.5,19.593,17.65,0
2026-09-18T13:42:19.894,66.808,255,1.997,-66.1,14.9,19.593,17.74,0
2026-09-18T13:42:19.994,66.908,255,1.998,-273.1,14.8,19.593,17.56,0
2026-09-18T13:42:20.095,67.009,255,1.999,-273.1,15.2,19.593,17.45,0
2026-09-18T13:42:20.195,67.109,255,1.999,-273.1,15.2,19.593,17.73,0
2026-09-18T13:42:20.296,67.210,255,1.999,-273.1,15.2,19.593,17.81,0
2026-09-18T13:42:20.395,67.309,255,1.999,-83.9,15.0,19.593,17.85,0
2026-09-18T13:42:20.494,67.408,255,2.000,-90.0,14.8,19.593,17.65,0
2026-09-18T13:42:20.594,67.508,255,2.000,-273.1,15.0,19.593,17.72,0
2026-09-18T13:42:20.694,67.608,255,2.000,-273.1,14.5,19.593,17.54,0
2026-09-18T13:42:20.795,67.709,255,2.000,-65.2,14.7,19.593,17.93,0
2026-09-18T13:42:20.895,67.809,255,2.000,-273.1,14.5,19.593,17.83,0
2026-09-18T13:42:20.998,67.912,255,2.000,-273.1,14.7,19.593,17.77,0
2026-09-18T13:42:21.098,68.013,255,2.000,-273.1,14.8,19.593,17.59,0
2026-09-18T13:42:21.197,68.112,255,2.002,-273.1,14.8,19.593,17.63,0
2026-09-18T13:42:21.297,68.211,255,2.002,-273.1,14.9,19.593,17.73,0
2026-09-18T13:42:21.397,68.311,255,2.002,-65.2,15.1,19.593,17.93,0
2026-09-18T13:42:21.497,68.411,255,2.000,-273.1,14.6,19.593,17.83,0
2026-09-18T13:42:21.598,68.512,255,2.000,-273.1,14.8,19.593,17.70,0
2026-09-18T13:42:21.698,68.612,255,2.001,-273.1,15.0,19.593,17.66,0
2026-09-18T13:42:21.799,68.713,255,2.001,-273.1,14.9,19.593,18.01,0
2026-09-18T13:42:21.898,68.812,255,2.001,-273.1,14.9,19.593,17.80,0
2026-09-18T13:42:22.001,68.915,255,2.000,-273.1,14.9,19.593,17.66,0
2026-09-18T13:42:22.099,69.013,255,2.000,-273.1,15.0,19.593,17.68,0
2026-09-18T13:42:22.200,69.114,255,2.000,-273.1,14.9,19.593,17.80,0
2026-09-18T13:42:22.300,69.214,255,2.001,-273.1,15.2,19.593,17.97,0
2026-09-18T13:42:22.399,69.313,255,2.001,-273.1,14.8,19.593,17.73,0
2026-09-18T13:42:22.500,69.414,255,2.001,-273.1,14.9,19.593,17.85,0
2026-09-18T13:42:22.600,69.514,255,2.001,-273.1,14.8,19.593,17.70,0
2026-09-18T13:42:22.700,69.614,255,2.002,-273.1,14.7,19.593,17.78,0
2026-09-18T13:42:22.800,69.714,255,2.002,-273.1,14.6,19.593,17.86,0
2026-09-18T13:42:22.900,69.814,255,2.002,-80.2,15.0,19.593,17.61,0
2026-09-18T13:42:23.000,69.914,255,2.002,-273.1,14.9,19.593,17.90,0
2026-09-18T13:42:23.100,70.014,255,2.002,-273.1,14.6,19.593,17.73,0
2026-09-18T13:42:23.203,70.117,255,2.002,-273.1,14.9,19.593,17.68,0
2026-09-18T13:42:23.301,70.215,255,2.002,-83.9,14.9,19.593,17.86,0
2026-09-18T13:42:23.401,70.315,255,2.002,-273.1,15.0,19.593,17.78,0
2026-09-18T13:42:23.502,70.416,255,2.002,-273.1,14.8,19.593,17.76,0
2026-09-18T13:42:23.602,70.516,255,2.002,-64.4,14.9,19.593,17.78,0
2026-09-18T13:42:23.703,70.617,255,2.002,-273.1,14.9,19.593,18.05,0
2026-09-18T13:42:23.803,70.717,255,2.002,-273.1,14.9,19.593,18.06,0
2026-09-18T13:42:23.903,70.817,255,2.003,-273.1,15.0,19.593,17.77,0
2026-09-18T13:42:24.003,70.917,255,2.003,-273.1,15.0,19.593,17.59,0
2026-09-18T13:42:24.104,71.018,255,2.003,-90.0,15.0,19.593,17.81,0
2026-09-18T13:42:24.204,71.118,255,2.003,-273.1,14.8,19.593,17.63,0
2026-09-18T13:42:24.304,71.218,255,2.004,-273.1,14.9,19.593,17.89,0
2026-09-18T13:42:24.404,71.318,255,2.005,-273.1,14.9,19.593,17.85,0
2026-09-18T13:42:24.504,71.418,255,2.005,-273.1,14.9,19.593,17.88,0
2026-09-18T13:42:24.605,71.519,255,2.005,-273.1,14.8,19.593,17.88,0
2026-09-18T13:42:24.704,71.618,255,2.005,-273.1,14.6,19.593,17.77,0
2026-09-18T13:42:24.805,71.719,255,2.006,-273.1,14.8,19.593,17.75,0
2026-09-18T13:42:24.905,71.819,255,2.006,-273.1,14.5,19.593,17.61,0
2026-09-18T13:42:25.005,71.919,255,2.006,-273.1,14.7,19.593,17.88,0
2026-09-18T13:42:25.104,72.018,255,2.007,-273.1,14.6,19.593,17.96,0
2026-09-18T13:42:25.207,72.121,255,2.006,-273.1,14.7,19.593,17.58,0
2026-09-18T13:42:25.304,72.218,255,2.006,-273.1,14.6,19.593,17.58,0
2026-09-18T13:42:25.405,72.319,255,2.006,-69.2,14.7,19.593,17.66,0
2026-09-18T13:42:25.505,72.419,255,2.007,-273.1,14.4,19.593,17.66,0
2026-09-18T13:42:25.606,72.520,255,2.007,-273.1,14.6,19.593,17.71,0
2026-09-18T13:42:25.705,72.619,255,2.007,-273.1,14.4,19.593,17.60,0
2026-09-18T13:42:25.806,72.720,255,2.007,-273.1,14.5,19.593,17.85,0
2026-09-18T13:42:25.906,72.820,255,2.007,-70.4,14.4,19.593,17.69,0
2026-09-18T13:42:26.007,72.921,255,2.007,-273.1,14.5,19.593,17.84,0
2026-09-18T13:42:26.109,73.023,255,2.008,-273.1,14.5,19.593,17.74,0
2026-09-18T13:42:26.207,73.121,255,2.008,-273.1,14.5,19.593,17.67,0
2026-09-18T13:42:26.308,73.222,255,2.009,-273.1,14.5,19.593,17.86,0
2026-09-18T13:42:26.408,73.322,255,2.009,-273.1,14.6,19.593,17.73,0
2026-09-18T13:42:26.509,73.423,255,2.009,-273.1,14.6,19.593,17.78,0
2026-09-18T13:42:26.609,73.523,255,2.009,-273.1,15.0,19.593,18.08,0
2026-09-18T13:42:26.709,73.623,255,2.010,-273.1,14.6,19.593,17.84,0
2026-09-18T13:42:26.809,73.723,255,2.010,-273.1,14.8,19.593,17.77,0
2026-09-18T13:42:26.909,73.823,255,2.010,-66.1,14.6,19.593,17.82,0
2026-09-18T13:42:27.008,73.922,255,2.011,-273.1,14.5,19.593,18.00,0
2026-09-18T13:42:27.109,74.023,255,2.012,-273.1,14.4,19.593,17.52,0
2026-09-18T13:42:27.208,74.122,255,2.012,-273.1,14.2,19.593,17.93,0
2026-09-18T13:42:27.308,74.222,255,2.012,-273.1,14.1,19.593,17.88,0
2026-09-18T13:42:27.408,74.322,255,2.013,-273.1,14.3,19.593,18.07,0
2026-09-18T13:42:27.508,74.422,255,2.013,-273.1,14.3,19.593,17.65,0
2026-09-18T13:42:27.609,74.523,255,2.013,-273.1,14.4,19.593,17.97,0
2026-09-18T13:42:27.709,74.623,255,2.014,-273.1,14.2,19.593,17.61,0
2026-09-18T13:42:27.810,74.724,255,2.015,-273.1,14.4,19.593,17.85,0
2026-09-18T13:42:27.910,74.824,255,2.014,-273.1,14.4,19.593,17.87,0
2026-09-18T13:42:28.010,74.924,255,2.014,-273.1,14.5,19.593,17.80,0
2026-09-18T13:42:28.111,75.025,255,2.014,-273.1,14.3,19.593,17.81,0
2026-09-18T13:42:28.212,75.126,255,2.015,-273.1,14.4,19.593,17.50,0
2026-09-18T13:42:28.311,75.225,255,2.016,-273.1,14.5,19.593,17.59,0
2026-09-18T13:42:28.412,75.326,255,2.016,-273.1,14.7,19.593,17.99,0
2026-09-18T13:42:28.512,75.426,255,2.016,-273.1,14.4,19.593,17.67,0
2026-09-18T13:42:28.612,75.526,255,2.016,-273.1,14.8,19.593,17.77,0
2026-09-18T13:42:28.713,75.627,255,2.016,-273.1,14.7,19.593,18.29,0
2026-09-18T13:42:28.813,75.727,255,2.016,-273.1,14.6,19.593,18.01,0
2026-09-18T13:42:28.913,75.827,255,2.017,-273.1,14.6,19.593,17.66,0
2026-09-18T13:42:29.012,75.926,255,2.017,-90.0,14.2,19.593,17.89,0
2026-09-18T13:42:29.113,76.027,255,2.017,-273.1,14.2,19.593,17.87,0
2026-09-18T13:42:29.212,76.126,255,2.017,-273.1,14.2,19.593,17.70,0
2026-09-18T13:42:29.312,76.226,255,2.017,-273.1,14.5,19.593,17.71,0
2026-09-18T13:42:29.412,76.326,255,2.017,-273.1,14.2,19.593,17.63,0
2026-09-18T13:42:29.512,76.426,255,2.017,-273.1,14.3,19.593,17.98,0
2026-09-18T13:42:29.612,76.526,255,2.018,-273.1,14.4,19.593,17.81,0
2026-09-18T13:42:29.712,76.626,255,2.018,-273.1,14.4,19.593,17.87,0
2026-09-18T13:42:29.814,76.728,255,2.019,-90.0,14.3,19.593,17.89,0
2026-09-18T13:42:29.915,76.829,255,2.019,-273.1,14.3,19.593,18.19,0
2026-09-18T13:42:30.015,76.929,255,2.019,-273.1,14.3,19.593,17.82,0
2026-09-18T13:42:30.115,77.029,255,2.020,-273.1,14.4,19.593,17.99,0
2026-09-18T13:42:30.215,77.129,255,2.019,-273.1,14.3,19.593,17.67,0
2026-09-18T13:42:30.317,77.231,255,2.019,-273.1,14.5,19.593,17.82,0
2026-09-18T13:42:30.418,77.332,255,2.020,-273.1,14.7,19.593,17.70,0
2026-09-18T13:42:30.518,77.432,255,2.020,-273.1,14.6,19.593,18.16,0
2026-09-18T13:42:30.618,77.532,255,2.021,-273.1,14.6,19.593,17.78,0
2026-09-18T13:42:30.719,77.633,255,2.021,-273.1,14.9,19.593,17.78,0
2026-09-18T13:42:30.818,77.732,255,2.021,-90.0,14.7,19.593,17.63,0
2026-09-18T13:42:30.919,77.833,255,2.022,-273.1,14.6,19.593,17.97,0
2026-09-18T13:42:31.019,77.933,255,2.021,-273.1,15.1,19.593,17.90,0
2026-09-18T13:42:31.120,78.034,255,2.021,-273.1,14.7,19.593,17.82,0
2026-09-18T13:42:31.222,78.136,255,2.016,-90.0,14.9,19.593,17.73,0
2026-09-18T13:42:31.319,78.233,255,2.062,-273.1,14.8,19.593,18.15,0
2026-09-18T13:42:31.419,78.333,255,2.062,-273.1,14.4,19.593,18.71,0
2026-09-18T13:42:31.520,78.434,255,2.067,-273.1,14.5,19.593,17.96,0
2026-09-18T13:42:31.620,78.534,255,2.016,-273.1,14.5,19.593,18.18,0
2026-09-18T13:42:31.719,78.633,255,2.016,-273.1,14.4,19.593,18.03,0
2026-09-18T13:42:31.820,78.734,255,2.016,-273.1,14.5,19.593,17.96,0
2026-09-18T13:42:31.920,78.834,255,2.016,-273.1,14.4,19.593,17.80,0
2026-09-18T13:42:32.020,78.934,255,2.016,-273.1,14.4,19.593,17.81,0
2026-09-18T13:42:32.121,79.035,255,2.016,-273.1,14.6,19.593,18.16,0
2026-09-18T13:42:32.222,79.136,255,2.016,-273.1,14.5,19.593,18.15,0
2026-09-18T13:42:32.322,79.236,255,2.016,-273.1,14.4,19.593,18.14,0
2026-09-18T13:42:32.422,79.336,255,2.016,-273.1,14.5,19.593,18.10,0
2026-09-18T13:42:32.524,79.438,255,2.016,-273.1,14.5,19.593,17.99,0
2026-09-18T13:42:32.622,79.536,255,2.016,-273.1,14.4,19.593,18.00,0
2026-09-18T13:42:32.723,79.637,255,2.016,-273.1,14.6,19.593,17.87,0
2026-09-18T13:42:32.824,79.738,255,2.016,-273.1,14.7,19.593,18.03,0
2026-09-18T13:42:32.924,79.838,255,2.016,-273.1,14.7,19.593,17.93,0
2026-09-18T13:42:33.025,79.939,255,2.016,-273.1,14.8,19.593,17.96,0
2026-09-18T13:42:33.126,80.040,255,2.016,-273.1,15.0,19.593,17.97,0
2026-09-18T13:42:33.226,80.140,255,2.016,-273.1,15.2,19.593,18.08,0
2026-09-18T13:42:33.325,80.239,255,2.016,-273.1,14.8,19.593,18.02,0
2026-09-18T13:42:33.425,80.339,255,2.016,-273.1,14.7,19.593,17.70,0
2026-09-18T13:42:33.525,80.439,255,2.016,-273.1,14.4,19.593,18.00,0
2026-09-18T13:42:33.626,80.540,255,2.016,-273.1,14.8,19.593,18.03,0
2026-09-18T13:42:33.725,80.639,255,2.016,-69.2,14.5,19.593,17.78,0
2026-09-18T13:42:33.825,80.739,255,2.016,-273.1,14.7,19.593,17.92,0
2026-09-18T13:42:33.926,80.840,255,2.016,-90.0,14.7,19.593,17.92,0
2026-09-18T13:42:34.026,80.940,255,2.017,-273.1,14.5,19.593,17.86,0
2026-09-18T13:42:34.126,81.040,255,2.017,-273.1,14.4,19.593,17.97,0
2026-09-18T13:42:34.226,81.140,255,2.016,-273.1,14.5,19.593,18.03,0
2026-09-18T13:42:34.327,81.241,255,2.016,-273.1,14.5,19.593,17.81,0
2026-09-18T13:42:34.426,81.340,255,2.017,-273.1,14.3,19.593,17.93,0
2026-09-18T13:42:34.527,81.441,255,2.017,-273.1,14.5,19.593,17.80,0
2026-09-18T13:42:34.626,81.540,255,2.016,-273.1,14.4,19.593,17.91,0
2026-09-18T13:42:34.726,81.640,255,2.016,-273.1,14.6,19.593,17.97,0
2026-09-18T13:42:34.827,81.741,255,2.016,-273.1,14.1,19.593,17.89,0
2026-09-18T13:42:34.929,81.843,255,2.016,-273.1,14.3,19.593,17.77,0
2026-09-18T13:42:35.027,81.941,255,2.017,-273.1,14.1,19.593,17.94,0
2026-09-18T13:42:35.127,82.042,255,2.016,-273.1,14.4,19.593,17.96,0
2026-09-18T13:42:35.228,82.142,255,2.016,-273.1,14.4,19.593,17.82,0
2026-09-18T13:42:35.329,82.243,255,2.016,-273.1,14.3,19.593,17.96,0
2026-09-18T13:42:35.428,82.342,255,2.017,-273.1,14.4,19.593,18.07,0
2026-09-18T13:42:35.529,82.443,255,2.017,-273.1,14.4,19.593,17.73,0
2026-09-18T13:42:35.629,82.543,255,2.017,-273.1,14.2,19.593,17.76,0
2026-09-18T13:42:35.731,82.645,255,2.017,-273.1,14.4,19.593,17.91,0
2026-09-18T13:42:35.834,82.748,255,2.017,-273.1,14.5,19.593,18.21,0
2026-09-18T13:42:35.930,82.844,255,2.017,-273.1,14.6,19.593,17.81,0
2026-09-18T13:42:36.029,82.943,255,2.017,-90.0,14.5,19.593,17.76,0
2026-09-18T13:42:36.129,83.043,255,2.017,-273.1,14.4,19.593,17.80,0
2026-09-18T13:42:36.231,83.145,255,2.017,-273.1,14.6,19.593,18.20,0
2026-09-18T13:42:36.331,83.245,255,2.017,-273.1,14.4,19.593,17.99,0
2026-09-18T13:42:36.431,83.345,255,2.017,-90.0,14.6,19.593,17.91,0
2026-09-18T13:42:36.532,83.446,255,2.017,-273.1,14.6,19.593,17.99,0
2026-09-18T13:42:36.633,83.547,255,2.017,-273.1,14.6,19.593,17.73,0
2026-09-18T13:42:36.732,83.646,255,2.017,-273.1,14.6,19.593,17.93,0
2026-09-18T13:42:36.833,83.747,255,2.017,-273.1,14.5,19.593,18.03,0
2026-09-18T13:42:36.934,83.848,255,2.017,-273.1,14.9,19.593,18.07,0
2026-09-18T13:42:37.036,83.950,255,2.017,-273.1,15.0,19.593,17.73,0
2026-09-18T13:42:37.135,84.049,255,2.017,-273.1,14.8,19.593,18.19,0
2026-09-18T13:42:37.237,84.151,255,2.017,-273.1,14.9,19.593,17.74,0
2026-09-18T13:42:37.336,84.250,255,2.017,-273.1,15.1,19.593,18.03,0
2026-09-18T13:42:37.435,84.349,255,2.017,-63.6,14.9,19.593,17.85,0
2026-09-18T13:42:37.535,84.449,255,2.017,-273.1,14.9,19.593,17.99,0
2026-09-18T13:42:37.635,84.549,255,2.017,-273.1,14.9,19.593,18.02,0
2026-09-18T13:42:37.737,84.651,255,2.017,-273.1,15.2,19.593,17.99,0
2026-09-18T13:42:37.837,84.751,255,2.017,-273.1,15.0,19.593,17.91,0
2026-09-18T13:42:37.938,84.852,255,2.017,-273.1,15.0,19.593,17.99,0
2026-09-18T13:42:38.037,84.951,255,2.017,-273.1,15.0,19.593,17.99,0
2026-09-18T13:42:38.137,85.051,255,2.017,-273.1,15.1,19.593,18.11,0
2026-09-18T13:42:38.237,85.151,255,2.017,-273.1,14.5,19.593,18.05,0
2026-09-18T13:42:38.338,85.252,255,2.017,-273.1,15.0,19.593,18.20,0
2026-09-18T13:42:38.437,85.351,255,2.017,-273.1,14.8,19.593,18.03,0
2026-09-18T13:42:38.537,85.451,255,2.017,-273.1,15.0,19.593,18.08,0
2026-09-18T13:42:38.638,85.552,255,2.017,-273.1,14.7,19.593,18.13,0
2026-09-18T13:42:38.738,85.652,255,2.017,-273.1,14.8,19.593,17.87,0
2026-09-18T13:42:38.838,85.752,255,2.017,-273.1,14.8,19.593,17.83,0
2026-09-18T13:42:38.939,85.853,255,2.017,-273.1,14.9,19.593,18.23,0
2026-09-18T13:42:39.038,85.952,255,2.017,-273.1,14.3,19.593,18.07,0
2026-09-18T13:42:39.139,86.053,255,2.017,-273.1,14.7,19.593,17.89,0
2026-09-18T13:42:39.238,86.152,255,2.017,-273.1,14.4,19.593,17.76,0
2026-09-18T13:42:39.339,86.253,255,2.017,-273.1,14.5,19.593,17.87,0
2026-09-18T13:42:39.438,86.352,255,2.017,-65.2,14.4,19.593,18.03,0
2026-09-18T13:42:39.538,86.452,255,2.017,-273.1,14.3,19.593,17.95,0
2026-09-18T13:42:39.640,86.554,255,2.017,-273.1,14.3,19.593,18.04,0
2026-09-18T13:42:39.738,86.652,255,2.017,-273.1,14.1,19.593,18.03,0
2026-09-18T13:42:39.838,86.752,255,2.017,-273.1,14.5,19.593,17.80,0
2026-09-18T13:42:39.939,86.853,255,2.017,-73.4,14.3,19.593,18.18,0
2026-09-18T13:42:40.040,86.954,255,2.017,-273.1,14.3,19.593,18.00,0
2026-09-18T13:42:40.139,87.053,255,2.017,-273.1,14.6,19.593,17.77,0
2026-09-18T13:42:40.239,87.153,255,2.017,-273.1,14.5,19.593,18.00,0
2026-09-18T13:42:40.340,87.254,255,2.017,-273.1,14.0,19.593,17.87,0
2026-09-18T13:42:40.442,87.356,255,2.017,-273.1,14.3,19.593,18.07,0
2026-09-18T13:42:40.540,87.454,255,2.017,-273.1,14.2,19.593,17.59,0
2026-09-18T13:42:40.642,87.556,255,2.017,-273.1,14.4,19.593,17.83,0
2026-09-18T13:42:40.739,87.653,255,2.017,-273.1,14.0,19.593,17.81,0
2026-09-18T13:42:40.840,87.754,255,2.017,-77.4,14.2,19.593,17.94,0
2026-09-18T13:42:40.941,87.855,255,2.017,-273.1,14.3,19.593,17.82,0
2026-09-18T13:42:41.041,87.955,255,2.017,-273.1,14.3,19.593,17.84,0
2026-09-18T13:42:41.142,88.056,255,2.017,-273.1,14.5,19.593,17.87,0
2026-09-18T13:42:41.243,88.157,255,2.017,-273.1,14.5,19.593,17.89,0
2026-09-18T13:42:41.342,88.256,255,2.017,-273.1,14.3,19.593,17.77,0
2026-09-18T13:42:41.442,88.356,255,2.017,-273.1,14.5,19.593,17.69,0
2026-09-18T13:42:41.544,88.459,255,2.017,-273.1,14.2,19.593,17.78,0
2026-09-18T13:42:41.642,88.556,255,2.017,-90.0,14.1,19.593,17.90,0
2026-09-18T13:42:41.744,88.658,255,2.017,-273.1,14.5,19.593,17.77,0
2026-09-18T13:42:41.844,88.758,255,2.017,-273.1,14.5,19.593,17.88,0
2026-09-18T13:42:41.944,88.858,255,2.017,-273.1,14.5,19.593,17.94,0
2026-09-18T13:42:42.044,88.958,255,2.018,-90.0,14.5,19.593,17.78,0
2026-09-18T13:42:42.145,89.059,255,2.017,-273.1,14.5,19.593,17.91,0
2026-09-18T13:42:42.245,89.159,255,2.017,-273.1,14.4,19.593,17.88,0
2026-09-18T13:42:42.346,89.260,255,2.017,-273.1,14.3,19.593,18.06,0
2026-09-18T13:42:42.445,89.359,255,2.017,-273.1,14.3,19.593,17.76,0
2026-09-18T13:42:42.546,89.460,255,2.017,-273.1,14.5,19.593,18.01,0
2026-09-18T13:42:42.646,89.560,255,2.017,-273.1,14.5,19.593,17.84,0
2026-09-18T13:42:42.748,89.662,255,2.017,-273.1,14.6,19.593,17.81,0
2026-09-18T13:42:42.848,89.763,255,2.017,-273.1,14.6,19.593,17.84,0
2026-09-18T13:42:42.947,89.861,255,2.018,-273.1,14.5,19.593,17.85,0
2026-09-18T13:42:43.047,89.961,255,2.018,-273.1,14.4,19.593,17.86,0
2026-09-18T13:42:43.148,90.062,255,2.017,-63.6,15.0,19.593,18.14,0
2026-09-18T13:42:43.248,90.162,255,2.017,-273.1,14.6,19.593,18.16,0
2026-09-18T13:42:43.349,90.263,255,2.017,-273.1,14.6,19.593,18.02,0
2026-09-18T13:42:43.448,90.362,255,2.017,-273.1,14.4,19.593,17.75,0
2026-09-18T13:42:43.549,90.463,255,2.017,-273.1,14.9,19.593,17.74,0
2026-09-18T13:42:43.649,90.563,255,2.017,-273.1,14.7,19.593,18.09,0
2026-09-18T13:42:43.750,90.664,255,2.017,-273.1,14.9,19.593,17.92,0
2026-09-18T13:42:43.850,90.764,255,2.017,-273.1,14.9,19.593,17.66,0
2026-09-18T13:42:43.952,90.866,255,2.018,-273.1,14.8,19.593,17.71,0
2026-09-18T13:42:44.051,90.965,255,2.017,-273.1,15.1,19.593,17.86,0
2026-09-18T13:42:44.151,91.065,255,2.017,-273.1,14.9,19.593,17.84,0
2026-09-18T13:42:44.251,91.165,255,2.017,-80.2,14.7,19.593,17.84,0
2026-09-18T13:42:44.351,91.265,255,2.017,-273.1,15.3,19.593,17.98,0
2026-09-18T13:42:44.451,91.365,255,2.018,-273.1,14.6,19.593,18.04,0
2026-09-18T13:42:44.551,91.465,255,2.018,-273.1,14.7,19.593,17.83,0
2026-09-18T13:42:44.652,91.566,255,2.018,-273.1,14.7,19.593,17.78,0
2026-09-18T13:42:44.753,91.667,255,2.018,-273.1,14.7,19.593,17.96,0
2026-09-18T13:42:44.852,91.766,255,2.017,-273.1,14.6,19.593,17.86,0
2026-09-18T13:42:44.953,91.867,255,2.017,-273.1,14.3,19.593,17.94,0
2026-09-18T13:42:45.051,91.965,255,2.017,-90.0,14.6,19.593,17.95,0
2026-09-18T13:42:45.152,92.066,255,2.018,-273.1,14.4,19.593,17.82,0
2026-09-18T13:42:45.252,92.166,255,2.017,-273.1,14.5,19.593,18.15,0
2026-09-18T13:42:45.352,92.266,255,2.017,-273.1,14.3,19.593,18.00,0
2026-09-18T13:42:45.453,92.367,255,2.018,-68.1,14.4,19.593,17.86,0
2026-09-18T13:42:45.553,92.467,255,2.018,-273.1,14.6,19.593,17.95,0
2026-09-18T13:42:45.654,92.568,255,2.018,-273.1,14.6,19.593,17.91,0
2026-09-18T13:42:45.755,92.669,255,2.018,-273.1,14.8,19.593,17.77,0
2026-09-18T13:42:45.854,92.768,255,2.018,-273.1,14.6,19.593,17.82,0
2026-09-18T13:42:45.955,92.869,255,2.018,-273.1,14.6,19.593,17.99,0
2026-09-18T13:42:46.055,92.969,255,2.018,-83.9,14.4,19.593,17.82,0
2026-09-18T13:42:46.153,93.067,255,2.018,-273.1,14.3,19.593,17.82,0
2026-09-18T13:42:46.253,93.167,255,2.018,-90.0,14.4,19.593,18.08,0
2026-09-18T13:42:46.354,93.268,255,2.018,-273.1,14.4,19.593,17.83,0
2026-09-18T13:42:46.454,93.368,255,2.018,-273.1,14.3,19.593,17.97,0
2026-09-18T13:42:46.554,93.468,255,2.018,-273.1,14.4,19.593,18.12,0
2026-09-18T13:42:46.653,93.567,255,2.018,-273.1,13.9,19.593,17.88,0
2026-09-18T13:42:46.753,93.667,255,2.018,-273.1,13.8,19.593,17.70,0
