timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:36:52.159,62.402,208,1.521,-273.1,15.4,19.593,13.83,0
2026-09-18T13:36:52.261,62.504,208,1.523,-83.9,15.9,19.593,14.53,0
2026-09-18T13:36:52.361,62.604,208,1.520,-273.1,15.5,19.593,13.45,0
2026-09-18T13:36:52.460,62.703,208,1.520,-273.1,15.3,19.593,14.23,0
2026-09-18T13:36:52.559,62.802,208,1.520,-273.1,15.6,19.593,14.73,0
2026-09-18T13:36:52.660,62.903,208,1.520,-273.1,15.2,19.593,13.78,0
2026-09-18T13:36:52.761,63.004,208,1.518,-65.2,15.2,19.593,13.96,0
2026-09-18T13:36:52.861,63.104,208,1.518,-273.1,14.7,19.593,13.54,0
2026-09-18T13:36:52.960,63.203,208,1.524,-61.6,14.8,19.593,14.30,0
2026-09-18T13:36:53.061,63.304,208,1.523,-273.1,14.8,19.593,14.24,0
2026-09-18T13:36:53.161,63.404,208,1.520,-273.1,14.7,19.593,13.87,0
2026-09-18T13:36:53.262,63.505,208,1.520,-273.1,14.7,19.593,13.75,0
2026-09-18T13:36:53.363,63.606,208,1.525,-273.1,14.5,19.593,14.28,0
2026-09-18T13:36:53.463,63.706,208,1.525,-273.1,14.4,19.593,13.79,0
2026-09-18T13:36:53.563,63.806,208,1.525,-273.1,14.4,19.593,13.20,0
2026-09-18T13:36:53.664,63.907,208,1.523,-273.1,14.5,19.593,13.50,0
2026-09-18T13:36:53.766,64.009,208,1.525,-273.1,14.5,19.593,14.67,0
2026-09-18T13:36:53.865,64.108,208,1.526,-90.0,14.8,19.593,14.31,0
2026-09-18T13:36:53.964,64.207,208,1.526,-273.1,14.7,19.593,13.76,0
2026-09-18T13:36:54.065,64.308,208,1.523,-273.1,14.8,19.593,14.11,0
2026-09-18T13:36:54.165,64.408,208,1.524,-273.1,15.0,19.593,13.82,0
2026-09-18T13:36:54.265,64.508,208,1.524,-273.1,15.2,19.593,14.73,0
2026-09-18T13:36:54.364,64.608,208,1.524,-273.1,15.2,19.593,14.14,0
2026-09-18T13:36:54.465,64.708,208,1.526,-273.1,15.1,19.593,14.72,0
2026-09-18T13:36:54.565,64.808,208,1.524,-273.1,15.4,19.593,13.78,0
2026-09-18T13:36:54.665,64.908,208,1.528,-273.1,15.5,19.593,14.56,0
2026-09-18T13:36:54.765,65.008,208,1.528,-273.1,15.6,19.593,14.28,0
2026-09-18T13:36:54.865,65.108,208,1.528,-273.1,15.6,19.593,13.23,0
2026-09-18T13:36:54.966,65.209,208,1.526,-83.9,15.6,19.593,13.61,0
2026-09-18T13:36:55.068,65.311,208,1.528,-273.1,15.8,19.593,13.86,0
2026-09-18T13:36:55.166,65.409,208,1.528,-273.1,15.7,19.593,14.19,0
2026-09-18T13:36:55.267,65.510,208,1.527,-273.1,15.8,19.593,14.13,0
2026-09-18T13:36:55.367,65.610,208,1.527,-273.1,16.0,19.593,13.61,0
2026-09-18T13:36:55.467,65.710,208,1.532,-273.1,16.3,19.593,13.30,0
2026-09-18T13:36:55.567,65.810,208,1.532,-273.1,16.0,19.593,13.09,0
2026-09-18T13:36:55.669,65.912,208,1.527,-273.1,16.1,19.593,14.08,0
2026-09-18T13:36:55.768,66.011,208,1.528,-77.4,16.0,19.593,13.16,0
2026-09-18T13:36:55.867,66.110,208,1.528,-69.2,16.0,19.593,13.17,0
2026-09-18T13:36:55.968,66.211,208,1.531,-273.1,15.7,19.593,14.79,0
2026-09-18T13:36:56.068,66.311,208,1.524,-273.1,16.0,19.593,14.31,0
2026-09-18T13:36:56.168,66.411,208,1.530,-273.1,15.8,19.593,13.40,0
2026-09-18T13:36:56.267,66.510,208,1.530,-273.1,15.6,19.593,13.71,0
2026-09-18T13:36:56.367,66.610,208,1.530,-273.1,15.9,19.593,14.15,0
2026-09-18T13:36:56.467,66.710,208,1.531,-273.1,15.7,19.593,14.36,0
2026-09-18T13:36:56.568,66.811,208,1.530,-273.1,15.6,19.593,15.28,0
2026-09-18T13:36:56.668,66.911,208,1.530,-68.1,15.4,19.593,14.17,0
2026-09-18T13:36:56.770,67.013,208,1.529,-273.1,15.3,19.593,14.14,0
2026-09-18T13:36:56.868,67.111,208,1.532,-273.1,15.1,19.593,14.36,0
2026-09-18T13:36:56.968,67.211,208,1.530,-273.1,15.0,19.593,14.17,0
2026-09-18T13:36:57.068,67.311,208,1.530,-273.1,15.1,19.593,13.83,0
2026-09-18T13:36:57.168,67.411,208,1.531,-273.1,15.2,19.593,14.01,0
2026-09-18T13:36:57.270,67.513,208,1.531,-273.1,14.9,19.593,13.75,0
2026-09-18T13:36:57.369,67.612,208,1.529,-273.1,14.9,19.593,13.93,0
2026-09-18T13:36:57.469,67.712,208,1.529,-273.1,14.8,19.593,13.71,0
2026-09-18T13:36:57.569,67.812,208,1.529,-273.1,14.7,19.593,13.87,0
2026-09-18T13:36:57.670,67.913,208,1.534,-273.1,14.6,19.593,13.86,0
2026-09-18T13:36:57.770,68.013,208,1.534,-273.1,14.2,19.593,13.83,0
2026-09-18T13:36:57.871,68.114,208,1.534,-83.9,14.7,19.593,14.21,0
2026-09-18T13:36:57.970,68.213,207,1.536,-273.1,14.5,19.593,13.33,0
2026-09-18T13:36:58.071,68.314,207,1.533,-273.1,14.3,19.593,13.67,0
2026-09-18T13:36:58.172,68.415,206,1.534,-273.1,14.3,19.593,13.64,0
2026-09-18T13:36:58.273,68.516,205,1.534,-273.1,14.7,19.593,14.01,0
2026-09-18T13:36:58.373,68.616,205,1.533,-273.1,14.9,19.593,14.91,0
2026-09-18T13:36:58.473,68.716,204,1.533,-273.1,15.0,19.593,13.93,0
2026-09-18T13:36:58.574,68.817,204,1.533,-83.9,15.0,19.593,14.28,0
2026-09-18T13:36:58.678,68.921,203,1.534,-273.1,14.8,19.593,14.17,0
2026-09-18T13:36:58.774,69.017,202,1.531,-273.1,15.2,19.593,14.65,0
2026-09-18T13:36:58.875,69.118,202,1.533,-69.2,15.3,19.593,14.31,0
2026-09-18T13:36:58.974,69.217,201,1.533,-273.1,15.0,19.593,14.19,0
2026-09-18T13:36:59.074,69.317,201,1.528,-273.1,15.4,19.593,14.49,0
2026-09-18T13:36:59.175,69.418,200,1.532,-273.1,15.6,19.593,13.43,0
2026-09-18T13:36:59.275,69.518,199,1.528,-273.1,15.4,19.593,14.04,0
2026-09-18T13:36:59.376,69.619,199,1.528,-273.1,15.4,19.593,14.22,0
2026-09-18T13:36:59.475,69.718,198,1.528,-273.1,15.7,19.593,14.27,0
2026-09-18T13:36:59.575,69.818,198,1.524,-273.1,15.5,19.593,13.71,0
2026-09-18T13:36:59.676,69.919,197,1.522,-273.1,15.8,19.593,13.76,0
2026-09-18T13:36:59.775,70.018,196,1.522,-63.6,16.0,19.593,14.03,0
2026-09-18T13:36:59.875,70.118,196,1.521,-273.1,15.9,19.593,13.82,0
2026-09-18T13:36:59.975,70.218,195,1.524,-273.1,15.7,19.593,14.19,0
2026-09-18T13:37:00.075,70.318,195,1.521,-273.1,16.0,19.593,15.13,0
2026-09-18T13:37:00.178,70.421,194,1.521,-273.1,15.8,19.593,13.82,0
2026-09-18T13:37:00.276,70.519,193,1.524,-273.1,15.9,19.593,13.96,0
2026-09-18T13:37:00.376,70.619,193,1.516,-273.1,16.0,19.593,14.13,0
2026-09-18T13:37:00.477,70.720,192,1.515,-273.1,15.8,19.593,13.03,0
2026-09-18T13:37:00.578,70.821,192,1.515,-273.1,15.7,19.593,13.91,0
2026-09-18T13:37:00.678,70.921,191,1.516,-273.1,15.9,19.593,15.68,0
2026-09-18T13:37:00.777,71.020,191,1.511,-273.1,15.8,19.593,15.25,0
2026-09-18T13:37:00.878,71.121,190,1.511,-273.1,15.5,19.593,15.60,0
2026-09-18T13:37:00.979,71.222,190,1.516,-273.1,15.6,19.593,12.51,0
2026-09-18T13:37:01.079,71.322,189,1.518,-273.1,15.6,19.593,13.18,0
2026-09-18T13:37:01.178,71.421,188,1.515,-273.1,15.4,19.593,13.19,0
2026-09-18T13:37:01.279,71.522,188,1.515,-273.1,15.4,19.593,14.69,0
2026-09-18T13:37:01.379,71.622,187,1.508,-273.1,15.2,19.593,14.25,0
2026-09-18T13:37:01.479,71.722,187,1.508,-273.1,15.1,19.593,14.13,0
2026-09-18T13:37:01.581,71.824,186,1.507,-273.1,15.2,19.593,13.31,0
2026-09-18T13:37:01.679,71.922,185,1.507,-273.1,15.5,19.593,15.09,0
2026-09-18T13:37:01.780,72.023,185,1.508,-273.1,15.0,19.593,14.25,0
2026-09-18T13:37:01.881,72.124,184,1.507,-273.1,15.3,19.593,13.72,0
2026-09-18T13:37:01.980,72.223,184,1.509,-273.1,14.8,19.593,13.94,0
2026-09-18T13:37:02.080,72.323,183,1.509,-273.1,14.8,19.593,15.26,0
2026-09-18T13:37:02.180,72.423,182,1.501,-273.1,14.6,19.593,14.10,0
2026-09-18T13:37:02.279,72.522,182,1.498,-273.1,14.9,19.593,14.46,0
2026-09-18T13:37:02.380,72.623,181,1.496,-273.1,14.5,19.593,13.92,0
2026-09-18T13:37:02.480,72.723,181,1.496,-273.1,14.4,19.593,13.19,0
2026-09-18T13:37:02.580,72.823,180,1.500,-273.1,14.5,19.593,15.17,0
2026-09-18T13:37:02.681,72.924,180,1.496,-80.2,14.4,19.593,14.54,0
2026-09-18T13:37:02.781,73.024,180,1.498,-273.1,14.3,19.593,14.36,0
2026-09-18T13:37:02.880,73.123,180,1.498,-273.1,14.4,19.593,13.95,0
2026-09-18T13:37:02.981,73.224,180,1.497,-273.1,14.5,19.593,13.67,0
2026-09-18T13:37:03.081,73.324,180,1.498,-273.1,14.3,19.593,13.74,0
2026-09-18T13:37:03.182,73.425,180,1.498,-273.1,14.3,19.593,13.82,0
2026-09-18T13:37:03.281,73.524,180,1.497,-273.1,14.3,19.593,13.80,0
2026-09-18T13:37:03.382,73.625,180,1.499,-273.1,14.2,19.593,13.87,0
2026-09-18T13:37:03.481,73.724,180,1.495,-273.1,14.2,19.593,14.04,0
2026-09-18T13:37:03.582,73.825,180,1.495,-64.4,14.4,19.593,13.47,0
2026-09-18T13:37:03.680,73.923,180,1.494,-90.0,14.4,19.593,13.74,0
2026-09-18T13:37:03.782,74.025,180,1.493,-273.1,14.4,19.593,13.66,0
2026-09-18T13:37:03.882,74.125,180,1.493,-273.1,14.3,19.593,14.21,0
2026-09-18T13:37:03.982,74.225,180,1.493,-90.0,14.2,19.593,13.42,0
2026-09-18T13:37:04.082,74.325,180,1.498,-273.1,14.1,19.593,13.21,0
2026-09-18T13:37:04.183,74.426,180,1.497,-273.1,14.7,19.593,14.03,0
2026-09-18T13:37:04.284,74.527,180,1.496,-273.1,14.8,19.593,14.21,0
2026-09-18T13:37:04.384,74.627,180,1.496,-273.1,14.7,19.593,14.55,0
2026-09-18T13:37:04.483,74.726,180,1.495,-273.1,14.6,19.593,13.96,0
2026-09-18T13:37:04.583,74.827,180,1.498,-273.1,14.6,19.593,14.25,0
2026-09-18T13:37:04.683,74.926,180,1.496,-273.1,14.6,19.593,14.62,0
2026-09-18T13:37:04.784,75.027,180,1.496,-273.1,14.7,19.593,13.55,0
2026-09-18T13:37:04.883,75.126,180,1.496,-83.9,14.9,19.593,14.14,0
2026-09-18T13:37:04.983,75.226,180,1.498,-273.1,14.9,19.593,14.40,0
2026-09-18T13:37:05.084,75.327,180,1.494,-90.0,15.1,19.593,13.23,0
2026-09-18T13:37:05.184,75.428,180,1.494,-273.1,15.3,19.593,13.33,0
2026-09-18T13:37:05.284,75.527,180,1.500,-273.1,15.0,19.593,14.24,0
2026-09-18T13:37:05.385,75.628,180,1.496,-273.1,15.1,19.593,14.42,0
2026-09-18T13:37:05.485,75.728,180,1.497,-273.1,15.4,19.593,13.72,0
2026-09-18T13:37:05.587,75.830,180,1.497,-273.1,15.7,19.593,13.40,0
2026-09-18T13:37:05.687,75.930,180,1.494,-273.1,15.7,19.593,15.14,0
2026-09-18T13:37:05.786,76.029,180,1.497,-69.2,15.8,19.593,13.82,0
2026-09-18T13:37:05.886,76.129,180,1.497,-273.1,15.8,19.593,13.88,0
2026-09-18T13:37:05.988,76.231,180,1.495,-273.1,16.0,19.593,12.75,0
2026-09-18T13:37:06.085,76.328,180,1.495,-273.1,14.9,19.593,15.81,0
2026-09-18T13:37:06.186,76.429,180,1.500,-273.1,15.8,19.593,14.74,0
2026-09-18T13:37:06.287,76.530,180,1.500,-273.1,15.9,19.593,13.30,0
2026-09-18T13:37:06.387,76.630,180,1.496,-273.1,15.9,19.593,13.25,0
2026-09-18T13:37:06.488,76.731,180,1.497,-273.1,16.0,19.593,13.93,0
2026-09-18T13:37:06.587,76.830,180,1.496,-273.1,16.0,19.593,15.08,0
2026-09-18T13:37:06.688,76.931,180,1.496,-273.1,15.7,19.593,14.43,0
2026-09-18T13:37:06.791,77.034,180,1.496,-77.4,15.9,19.593,14.20,0
2026-09-18T13:37:06.889,77.132,180,1.499,-273.1,15.8,19.593,13.78,0
2026-09-18T13:37:06.990,77.233,180,1.497,-273.1,15.7,19.593,13.88,0
2026-09-18T13:37:07.090,77.333,180,1.497,-273.1,15.6,19.593,14.34,0
2026-09-18T13:37:07.190,77.433,180,1.497,-273.1,15.4,19.593,13.69,0
2026-09-18T13:37:07.291,77.534,180,1.497,-273.1,15.5,19.593,13.08,0
2026-09-18T13:37:07.390,77.633,180,1.497,-83.9,15.6,19.593,13.60,0
2026-09-18T13:37:07.490,77.733,180,1.497,-273.1,15.5,19.593,13.52,0
2026-09-18T13:37:07.590,77.833,180,1.495,-273.1,15.6,19.593,13.26,0
2026-09-18T13:37:07.690,77.933,180,1.497,-273.1,15.3,19.593,12.92,0
2026-09-18T13:37:07.790,78.033,180,1.495,-273.1,15.1,19.593,14.71,0
2026-09-18T13:37:07.890,78.133,180,1.495,-273.1,15.0,19.593,13.45,0
2026-09-18T13:37:07.991,78.234,180,1.499,-80.2,15.0,19.593,13.74,0
2026-09-18T13:37:08.090,78.333,180,1.495,-90.0,15.3,19.593,14.08,0
2026-09-18T13:37:08.192,78.435,180,1.495,-273.1,14.6,19.593,14.53,0
2026-09-18T13:37:08.292,78.535,180,1.495,-273.1,14.5,19.593,13.50,0
2026-09-18T13:37:08.392,78.635,180,1.496,-273.1,14.3,19.593,13.67,0
2026-09-18T13:37:08.491,78.734,180,1.496,-273.1,14.4,19.593,13.96,0
2026-09-18T13:37:08.592,78.835,180,1.496,-273.1,14.6,19.593,14.42,0
2026-09-18T13:37:08.692,78.935,180,1.494,-273.1,14.4,19.593,14.58,0
2026-09-18T13:37:08.792,79.035,180,1.492,-273.1,14.2,19.593,13.87,0
2026-09-18T13:37:08.891,79.134,180,1.498,-273.1,14.4,19.593,14.65,0
2026-09-18T13:37:08.992,79.235,180,1.498,-83.9,14.4,19.593,12.79,0
2026-09-18T13:37:09.093,79.336,180,1.493,-273.1,14.0,19.593,13.13,0
2026-09-18T13:37:09.192,79.435,180,1.495,-273.1,14.4,19.593,14.12,0
2026-09-18T13:37:09.297,79.540,180,1.494,-273.1,14.4,19.593,13.77,0
2026-09-18T13:37:09.394,79.637,180,1.494,-273.1,14.5,19.593,14.61,0
2026-09-18T13:37:09.497,79.740,180,1.493,-273.1,14.3,19.593,13.55,0
2026-09-18T13:37:09.593,79.836,180,1.497,-71.8,14.2,19.593,13.41,0
2026-09-18T13:37:09.693,79.936,180,1.493,-273.1,14.1,19.593,13.67,0
2026-09-18T13:37:09.794,80.037,180,1.493,-90.0,14.2,19.593,14.79,0
2026-09-18T13:37:09.894,80.137,180,1.489,-273.1,14.0,19.593,13.68,0
2026-09-18T13:37:09.995,80.238,180,1.491,-273.1,14.2,19.593,13.70,0
2026-09-18T13:37:10.097,80.340,180,1.489,-273.1,14.4,19.593,13.78,0
2026-09-18T13:37:10.198,80.441,180,1.489,-273.1,14.6,19.593,14.08,0
2026-09-18T13:37:10.296,80.539,180,1.495,-273.1,14.5,19.593,13.70,0
2026-09-18T13:37:10.397,80.640,180,1.487,-73.4,15.0,19.593,13.28,0
2026-09-18T13:37:10.497,80.740,180,1.487,-273.1,14.8,19.593,13.19,0
2026-09-18T13:37:10.598,80.841,180,1.487,-273.1,15.0,19.593,13.61,0
2026-09-18T13:37:10.699,80.942,180,1.487,-273.1,15.3,19.593,13.65,0
2026-09-18T13:37:10.800,81.043,180,1.487,-273.1,15.5,19.593,14.58,0
2026-09-18T13:37:10.901,81.144,180,1.487,-273.1,15.8,19.593,14.51,0
2026-09-18T13:37:11.000,81.243,180,1.491,-273.1,15.8,19.593,13.77,0
2026-09-18T13:37:11.100,81.344,180,1.483,-71.8,15.7,19.593,14.44,0
2026-09-18T13:37:11.201,81.444,180,1.485,-273.1,16.2,19.593,11.99,0
2026-09-18T13:37:11.301,81.544,180,1.485,-83.9,16.0,19.593,14.41,0
2026-09-18T13:37:11.401,81.644,180,1.487,-273.1,15.9,19.593,14.10,0
2026-09-18T13:37:11.501,81.744,180,1.489,-273.1,16.0,19.593,13.93,0
2026-09-18T13:37:11.601,81.845,180,1.485,-273.1,16.3,19.593,13.17,0
2026-09-18T13:37:11.702,81.945,180,1.485,-273.1,16.0,19.593,15.13,0
2026-09-18T13:37:11.801,82.044,180,1.487,-273.1,16.2,19.593,13.34,0
2026-09-18T13:37:11.901,82.144,180,1.489,-90.0,16.3,19.593,13.17,0
2026-09-18T13:37:12.002,82.245,180,1.486,-65.2,15.9,19.593,14.25,0
2026-09-18T13:37:12.102,82.345,180,1.486,-273.1,15.9,19.593,13.62,0
2026-09-18T13:37:12.203,82.446,180,1.486,-273.1,15.8,19.593,14.00,0
2026-09-18T13:37:12.301,82.544,180,1.493,-273.1,15.9,19.593,13.44,0
2026-09-18T13:37:12.401,82.645,180,1.485,-273.1,15.9,19.593,13.32,0
2026-09-18T13:37:12.502,82.745,180,1.485,-273.1,15.8,19.593,13.89,0
2026-09-18T13:37:12.603,82.846,180,1.489,-273.1,15.8,19.593,13.24,0
2026-09-18T13:37:12.704,82.947,180,1.484,-64.4,16.3,19.593,13.93,0
2026-09-18T13:37:12.802,83.045,180,1.489,-273.1,16.0,19.593,14.27,0
2026-09-18T13:37:12.902,83.145,180,1.489,-273.1,15.7,19.593,14.18,0
2026-09-18T13:37:13.003,83.246,180,1.485,-273.1,15.5,19.593,15.13,0
2026-09-18T13:37:13.103,83.346,180,1.488,-273.1,15.3,19.593,13.59,0
2026-09-18T13:37:13.203,83.446,180,1.488,-273.1,15.6,19.593,14.26,0
2026-09-18T13:37:13.304,83.547,180,1.484,-273.1,15.6,19.593,14.84,0
2026-09-18T13:37:13.404,83.647,181,1.489,-273.1,15.5,19.593,13.90,0
2026-09-18T13:37:13.504,83.747,181,1.484,-273.1,15.8,19.593,15.14,0
2026-09-18T13:37:13.605,83.848,181,1.484,-273.1,15.0,19.593,14.16,0
2026-09-18T13:37:13.705,83.948,181,1.492,-273.1,15.0,19.593,14.62,0
2026-09-18T13:37:13.806,84.049,181,1.487,-273.1,14.9,19.593,14.31,0
2026-09-18T13:37:13.905,84.148,181,1.482,-273.1,15.0,19.593,13.35,0
2026-09-18T13:37:14.006,84.249,181,1.482,-273.1,14.8,19.593,13.26,0
2026-09-18T13:37:14.105,84.348,181,1.485,-273.1,14.9,19.593,13.01,0
2026-09-18T13:37:14.206,84.449,181,1.489,-273.1,15.0,19.593,13.64,0
2026-09-18T13:37:14.306,84.549,181,1.488,-63.6,14.7,19.593,14.34,0
2026-09-18T13:37:14.409,84.652,181,1.488,-273.1,14.8,19.593,14.16,0
2026-09-18T13:37:14.507,84.750,181,1.487,-273.1,14.6,19.593,13.28,0
2026-09-18T13:37:14.607,84.851,181,1.487,-273.1,14.2,19.593,13.82,0
2026-09-18T13:37:14.708,84.951,181,1.483,-273.1,14.4,19.593,14.07,0
2026-09-18T13:37:14.808,85.051,182,1.483,-273.1,14.1,19.593,14.23,0
2026-09-18T13:37:14.909,85.152,182,1.484,-273.1,14.3,19.593,14.02,0
2026-09-18T13:37:15.009,85.252,182,1.490,-273.1,14.4,19.593,13.90,0
2026-09-18T13:37:15.109,85.352,182,1.486,-273.1,14.3,19.593,13.98,0
2026-09-18T13:37:15.209,85.452,182,1.486,-273.1,14.0,19.593,14.21,0
2026-09-18T13:37:15.309,85.552,182,1.491,-90.0,14.1,19.593,13.49,0
2026-09-18T13:37:15.410,85.653,182,1.490,-273.1,14.0,19.593,14.36,0
2026-09-18T13:37:15.510,85.753,182,1.487,-273.1,14.1,19.593,13.07,0
2026-09-18T13:37:15.611,85.854,182,1.487,-273.1,14.1,19.593,13.70,0
2026-09-18T13:37:15.711,85.954,182,1.484,-273.1,14.3,19.593,13.93,0
2026-09-18T13:37:15.811,86.054,183,1.485,-273.1,14.1,19.593,13.65,0
2026-09-18T13:37:15.911,86.154,183,1.485,-273.1,14.4,19.593,13.84,0
2026-09-18T13:37:16.012,86.255,183,1.497,-273.1,14.4,19.593,13.50,0
2026-09-18T13:37:16.113,86.356,183,1.490,-273.1,14.4,19.593,14.90,0
2026-09-18T13:37:16.213,86.456,183,1.487,-273.1,14.3,19.593,14.41,0
2026-09-18T13:37:16.314,86.557,183,1.487,-273.1,14.5,19.593,14.65,0
2026-09-18T13:37:16.413,86.656,184,1.490,-273.1,14.7,19.593,14.18,0
2026-09-18T13:37:16.512,86.756,184,1.493,-273.1,14.5,19.593,13.43,0
2026-09-18T13:37:16.613,86.856,184,1.494,-273.1,14.7,19.593,13.40,0
2026-09-18T13:37:16.713,86.956,184,1.494,-273.1,14.4,19.593,13.65,0
2026-09-18T13:37:16.814,87.057,184,1.492,-273.1,14.6,19.593,13.78,0
2026-09-18T13:37:16.914,87.157,184,1.499,-273.1,14.8,19.593,13.28,0
2026-09-18T13:37:17.017,87.260,184,1.497,-273.1,15.2,19.593,14.00,0
2026-09-18T13:37:17.114,87.357,184,1.497,-273.1,15.0,19.593,13.80,0
2026-09-18T13:37:17.215,87.458,184,1.493,-273.1,15.1,19.593,14.29,0
2026-09-18T13:37:17.315,87.558,184,1.495,-90.0,15.1,19.593,13.66,0
2026-09-18T13:37:17.414,87.657,184,1.498,-273.1,14.9,19.593,12.83,0
2026-09-18T13:37:17.515,87.758,184,1.498,-273.1,14.9,19.593,14.42,0
2026-09-18T13:37:17.615,87.858,184,1.495,-273.1,15.1,19.593,14.05,0
2026-09-18T13:37:17.715,87.958,184,1.495,-273.1,15.0,19.593,13.86,0
2026-09-18T13:37:17.816,88.059,184,1.500,-273.1,15.3,19.593,13.82,0
2026-09-18T13:37:17.916,88.159,184,1.500,-273.1,15.3,19.593,14.17,0
2026-09-18T13:37:18.015,88.258,184,1.493,-83.9,15.2,19.593,12.77,0
2026-09-18T13:37:18.115,88.358,184,1.498,-273.1,15.3,19.593,14.06,0
2026-09-18T13:37:18.216,88.459,184,1.493,-83.9,15.8,19.593,13.42,0
2026-09-18T13:37:18.315,88.558,184,1.493,-63.6,15.0,19.593,13.20,0
2026-09-18T13:37:18.415,88.658,184,1.495,-273.1,15.0,19.593,13.83,0
2026-09-18T13:37:18.516,88.759,184,1.495,-273.1,15.2,19.593,13.37,0
2026-09-18T13:37:18.616,88.859,184,1.495,-273.1,15.6,19.593,13.62,0
2026-09-18T13:37:18.715,88.958,184,1.502,-273.1,14.5,19.593,13.87,0
2026-09-18T13:37:18.816,89.059,184,1.496,-273.1,15.3,19.593,13.65,0
2026-09-18T13:37:18.916,89.159,184,1.500,-273.1,14.7,19.593,14.00,0
2026-09-18T13:37:19.016,89.259,184,1.500,-273.1,15.3,19.593,14.50,0
2026-09-18T13:37:19.118,89.361,184,1.499,-273.1,15.1,19.593,13.75,0
2026-09-18T13:37:19.216,89.459,184,1.498,-273.1,15.3,19.593,14.15,0
2026-09-18T13:37:19.318,89.561,184,1.500,-273.1,15.6,19.593,13.81,0
2026-09-18T13:37:19.417,89.660,184,1.500,-273.1,15.2,19.593,14.45,0
2026-09-18T13:37:19.517,89.760,184,1.498,-273.1,15.6,19.593,13.01,0
2026-09-18T13:37:19.617,89.860,184,1.497,-273.1,15.2,19.593,13.11,0
2026-09-18T13:37:19.718,89.961,184,1.496,-273.1,15.3,19.593,14.40,0
2026-09-18T13:37:19.818,90.061,184,1.496,-273.1,15.5,19.593,13.71,0
2026-09-18T13:37:19.918,90.161,184,1.497,-273.1,15.2,19.593,13.80,0
2026-09-18T13:37:20.019,90.262,184,1.499,-273.1,15.6,19.593,13.44,0
2026-09-18T13:37:20.118,90.362,184,1.496,-273.1,15.6,19.593,13.86,0
2026-09-18T13:37:20.219,90.462,184,1.496,-273.1,15.5,19.593,14.51,0
2026-09-18T13:37:20.320,90.563,184,1.501,-80.2,16.0,19.593,13.30,0
2026-09-18T13:37:20.419,90.662,184,1.506,-273.1,15.8,19.593,14.24,0
2026-09-18T13:37:20.521,90.764,184,1.500,-71.8,15.9,19.593,14.01,0
2026-09-18T13:37:20.622,90.865,184,1.500,-273.1,16.1,19.593,13.44,0
2026-09-18T13:37:20.720,90.963,184,1.496,-273.1,15.9,19.593,14.44,0
2026-09-18T13:37:20.820,91.064,184,1.498,-273.1,15.9,19.593,13.93,0
2026-09-18T13:37:20.921,91.164,184,1.498,-273.1,16.1,19.593,13.90,0
2026-09-18T13:37:21.020,91.264,184,1.495,-273.1,15.9,19.593,14.36,0
2026-09-18T13:37:21.122,91.365,184,1.495,-83.9,16.0,19.593,14.53,0
2026-09-18T13:37:21.221,91.464,184,1.500,-273.1,16.0,19.593,14.25,0
2026-09-18T13:37:21.322,91.565,184,1.500,-273.1,15.8,19.593,13.39,0
2026-09-18T13:37:21.423,91.666,184,1.493,-273.1,15.9,19.593,13.98,0
2026-09-18T13:37:21.523,91.766,184,1.497,-273.1,15.6,19.593,14.21,0
2026-09-18T13:37:21.626,91.869,184,1.500,-273.1,15.5,19.593,13.69,0
2026-09-18T13:37:21.723,91.966,184,1.500,-83.9,15.6,19.593,13.31,0
2026-09-18T13:37:21.824,92.067,184,1.500,-273.1,15.7,19.593,14.56,0
2026-09-18T13:37:21.924,92.168,184,1.497,-273.1,15.7,19.593,13.41,0
2026-09-18T13:37:22.025,92.268,184,1.495,-273.1,15.2,19.593,14.24,0
2026-09-18T13:37:22.126,92.369,184,1.495,-273.1,14.9,19.593,13.78,0
2026-09-18T13:37:22.225,92.468,184,1.496,-273.1,15.1,19.593,13.38,0
2026-09-18T13:37:22.325,92.568,184,1.490,-273.1,15.4,19.593,14.42,0
2026-09-18T13:37:22.426,92.669,184,1.497,-273.1,14.9,19.593,13.73,0
2026-09-18T13:37:22.525,92.768,184,1.497,-273.1,15.6,19.593,13.67,0
2026-09-18T13:37:22.627,92.871,184,1.501,-80.2,15.5,19.593,12.49,0
2026-09-18T13:37:22.727,92.970,184,1.502,-273.1,15.1,19.593,12.82,0
2026-09-18T13:37:22.826,93.069,184,1.498,-273.1,14.8,19.593,13.75,0
2026-09-18T13:37:22.927,93.170,184,1.498,-273.1,15.0,19.593,13.24,0
2026-09-18T13:37:23.028,93.271,184,1.499,-273.1,14.8,19.593,13.70,0
2026-09-18T13:37:23.128,93.371,184,1.498,-273.1,14.4,19.593,13.16,0
2026-09-18T13:37:23.228,93.471,184,1.498,-273.1,14.8,19.593,14.52,0
2026-09-18T13:37:23.328,93.571,184,1.498,-273.1,14.4,19.593,12.89,0
2026-09-18T13:37:23.429,93.672,184,1.499,-273.1,14.4,19.593,14.62,0
2026-09-18T13:37:23.528,93.771,184,1.497,-273.1,14.6,19.593,14.16,0
2026-09-18T13:37:23.628,93.871,184,1.497,-90.0,14.8,19.593,14.71,0
2026-09-18T13:37:23.730,93.973,184,1.503,-273.1,14.3,19.593,13.03,0
2026-09-18T13:37:23.829,94.072,184,1.502,-273.1,14.6,19.593,14.45,0
