timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:37:12.774,62.829,41,0.517,-273.1,13.5,19.593,5.34,0
2026-09-18T12:37:12.875,62.930,41,0.517,-90.0,12.4,19.593,4.75,0
2026-09-18T12:37:12.976,63.030,41,0.518,-273.1,10.3,19.593,5.01,0
2026-09-18T12:37:13.075,63.130,41,0.517,-83.9,12.9,19.593,5.36,0
2026-09-18T12:37:13.176,63.230,41,0.516,-273.1,11.8,19.593,4.96,0
2026-09-18T12:37:13.276,63.331,41,0.516,-273.1,12.0,19.593,5.03,0
2026-09-18T12:37:13.377,63.431,41,0.516,-273.1,11.0,19.593,5.03,0
2026-09-18T12:37:13.477,63.531,41,0.519,-273.1,11.2,19.593,5.17,0
2026-09-18T12:37:13.578,63.632,41,0.519,-90.0,14.5,19.593,4.66,0
2026-09-18T12:37:13.676,63.731,41,0.518,-77.4,14.4,19.593,5.22,0
2026-09-18T12:37:13.777,63.831,41,0.517,-65.2,14.3,19.593,5.28,0
2026-09-18T12:37:13.877,63.931,41,0.518,-63.6,13.5,19.593,5.01,0
2026-09-18T12:37:13.978,64.032,41,0.518,-273.1,13.7,19.593,4.75,0
2026-09-18T12:37:14.078,64.132,41,0.518,-273.1,12.6,19.593,5.16,0
2026-09-18T12:37:14.179,64.233,41,0.516,-273.1,11.3,19.593,5.22,0
2026-09-18T12:37:14.278,64.333,41,0.518,-273.1,13.1,19.593,4.82,0
2026-09-18T12:37:14.379,64.433,41,0.518,-90.0,12.5,19.593,5.18,0
2026-09-18T12:37:14.479,64.534,41,0.518,-273.1,14.5,19.593,5.52,0
2026-09-18T12:37:14.579,64.634,41,0.517,-273.1,14.5,19.593,5.08,0
2026-09-18T12:37:14.681,64.735,41,0.519,-273.1,15.0,19.593,5.10,0
2026-09-18T12:37:14.778,64.833,41,0.519,-273.1,15.0,19.593,4.86,0
2026-09-18T12:37:14.879,64.933,41,0.509,-273.1,15.2,19.593,4.93,0
2026-09-18T12:37:14.979,65.034,41,0.514,-273.1,14.5,19.593,4.63,0
2026-09-18T12:37:15.080,65.134,41,0.512,-273.1,13.8,19.593,5.09,0
2026-09-18T12:37:15.179,65.234,41,0.512,-70.4,14.3,19.593,5.12,0
2026-09-18T12:37:15.281,65.335,41,0.516,-70.4,12.0,19.593,5.34,0
2026-09-18T12:37:15.383,65.437,41,0.519,-273.1,11.9,19.593,4.92,0
2026-09-18T12:37:15.481,65.535,41,0.518,-273.1,12.7,19.593,5.16,0
2026-09-18T12:37:15.581,65.635,41,0.518,-83.9,13.3,19.593,4.81,0
2026-09-18T12:37:15.681,65.735,41,0.519,-273.1,13.1,19.593,5.07,0
2026-09-18T12:37:15.781,65.835,41,0.519,-273.1,13.8,19.593,4.86,0
2026-09-18T12:37:15.881,65.936,41,0.519,-273.1,14.6,19.593,5.16,0
2026-09-18T12:37:15.981,66.036,41,0.518,-90.0,14.9,19.593,5.28,0
2026-09-18T12:37:16.082,66.136,41,0.520,-273.1,15.1,19.593,4.75,0
2026-09-18T12:37:16.183,66.237,41,0.521,-90.0,14.2,19.593,4.87,0
2026-09-18T12:37:16.282,66.336,41,0.521,-273.1,15.1,19.593,5.35,0
2026-09-18T12:37:16.382,66.437,41,0.519,-273.1,15.5,19.593,5.11,0
2026-09-18T12:37:16.483,66.537,41,0.519,-273.1,14.8,19.593,5.09,0
2026-09-18T12:37:16.584,66.638,41,0.518,-71.8,14.0,19.593,5.44,0
2026-09-18T12:37:16.685,66.739,41,0.518,-273.1,13.5,19.593,5.20,0
2026-09-18T12:37:16.784,66.838,41,0.519,-273.1,13.8,19.593,5.44,0
2026-09-18T12:37:16.884,66.939,41,0.518,-273.1,13.7,19.593,5.37,0
2026-09-18T12:37:16.985,67.039,41,0.520,-273.1,13.6,19.593,5.22,0
2026-09-18T12:37:17.086,67.140,41,0.520,-273.1,12.2,19.593,4.84,0
2026-09-18T12:37:17.185,67.240,41,0.519,-273.1,14.2,19.593,4.81,0
2026-09-18T12:37:17.287,67.341,41,0.520,-273.1,13.2,19.593,5.14,0
2026-09-18T12:37:17.387,67.441,41,0.519,-273.1,13.2,19.593,4.86,0
2026-09-18T12:37:17.487,67.542,41,0.519,-273.1,13.8,19.593,4.97,0
2026-09-18T12:37:17.586,67.640,41,0.520,-273.1,14.3,19.593,5.00,0
2026-09-18T12:37:17.687,67.741,41,0.519,-273.1,13.8,19.593,4.92,0
2026-09-18T12:37:17.787,67.841,41,0.517,-56.4,14.2,19.593,5.00,0
2026-09-18T12:37:17.886,67.941,41,0.517,-273.1,15.6,19.593,4.98,0
2026-09-18T12:37:17.987,68.041,41,0.519,-273.1,14.9,19.593,4.94,0
2026-09-18T12:37:18.086,68.141,41,0.520,-273.1,16.2,19.593,5.22,0
2026-09-18T12:37:18.187,68.242,41,0.519,-273.1,15.8,19.593,5.07,0
2026-09-18T12:37:18.287,68.341,41,0.519,-273.1,15.6,19.593,4.88,0
2026-09-18T12:37:18.387,68.441,41,0.519,-273.1,16.9,19.593,4.89,0
2026-09-18T12:37:18.488,68.542,41,0.519,-273.1,17.2,19.593,4.81,0
2026-09-18T12:37:18.586,68.641,41,0.519,-273.1,17.6,19.593,4.90,0
2026-09-18T12:37:18.687,68.741,41,0.519,-83.9,17.1,19.593,4.92,0
2026-09-18T12:37:18.788,68.842,41,0.520,-273.1,16.4,19.593,4.88,0
2026-09-18T12:37:18.888,68.942,41,0.520,-273.1,17.4,19.593,5.16,0
2026-09-18T12:37:18.987,69.041,41,0.520,-273.1,17.4,19.593,4.77,0
2026-09-18T12:37:19.087,69.142,41,0.520,-273.1,17.6,19.593,5.08,0
2026-09-18T12:37:19.188,69.242,41,0.520,-273.1,17.4,19.593,4.97,0
2026-09-18T12:37:19.287,69.341,41,0.520,-273.1,17.6,19.593,5.01,0
2026-09-18T12:37:19.388,69.442,41,0.520,-90.0,17.5,19.593,5.08,0
2026-09-18T12:37:19.488,69.542,41,0.520,-273.1,17.4,19.593,5.38,0
2026-09-18T12:37:19.587,69.642,41,0.520,-273.1,16.4,19.593,5.08,0
2026-09-18T12:37:19.690,69.744,41,0.520,-273.1,17.7,19.593,4.96,0
2026-09-18T12:37:19.789,69.844,41,0.520,-273.1,16.8,19.593,4.55,0
2026-09-18T12:37:19.888,69.942,41,0.518,-273.1,16.9,19.593,4.94,0
2026-09-18T12:37:19.989,70.043,41,0.520,-90.0,17.2,19.593,5.37,0
2026-09-18T12:37:20.088,70.142,41,0.519,-273.1,15.2,0.000,5.11,0
2026-09-18T12:37:20.189,70.243,41,0.519,-273.1,15.2,0.000,4.70,0
2026-09-18T12:37:20.288,70.342,41,0.520,-273.1,15.2,0.000,5.23,0
2026-09-18T12:37:20.389,70.443,41,0.519,-273.1,15.8,19.593,5.41,0
2026-09-18T12:37:20.489,70.544,41,0.519,-273.1,16.3,19.593,5.05,0
2026-09-18T12:37:20.588,70.643,41,0.519,-273.1,14.6,0.000,5.21,0
2026-09-18T12:37:20.689,70.743,41,0.519,-273.1,14.8,0.000,4.74,0
2026-09-18T12:37:20.788,70.843,41,0.521,-273.1,13.6,0.000,4.92,0
2026-09-18T12:37:20.889,70.943,41,0.521,-273.1,13.3,0.000,5.05,0
2026-09-18T12:37:20.989,71.043,41,0.519,-83.9,13.0,0.000,5.22,0
2026-09-18T12:37:21.090,71.144,41,0.519,-273.1,13.9,0.000,4.87,0
2026-09-18T12:37:21.189,71.244,41,0.520,-273.1,12.4,0.000,4.93,0
2026-09-18T12:37:21.290,71.345,41,0.520,-273.1,11.6,0.000,5.28,0
2026-09-18T12:37:21.388,71.443,41,0.519,-273.1,11.0,0.000,4.96,0
2026-09-18T12:37:21.489,71.543,41,0.519,-273.1,11.4,0.000,4.79,0
2026-09-18T12:37:21.590,71.644,40,0.511,-273.1,12.4,0.000,5.07,0
2026-09-18T12:37:21.690,71.745,40,0.511,-273.1,12.8,0.000,4.86,0
2026-09-18T12:37:21.791,71.845,40,0.447,-273.1,12.8,0.000,4.45,0
2026-09-18T12:37:21.891,71.945,40,0.446,-273.1,13.0,0.000,4.47,0
2026-09-18T12:37:21.992,72.046,40,0.446,-90.0,13.4,0.000,4.85,0
2026-09-18T12:37:22.092,72.147,40,0.446,-273.1,14.7,0.000,4.51,0
2026-09-18T12:37:22.191,72.246,40,0.445,-90.0,12.4,0.000,4.25,0
2026-09-18T12:37:22.293,72.347,40,0.446,-273.1,12.3,0.000,4.33,0
2026-09-18T12:37:22.392,72.446,40,0.447,-273.1,12.1,0.000,4.34,0
2026-09-18T12:37:22.493,72.547,40,0.447,-83.9,13.4,0.000,4.55,0
2026-09-18T12:37:22.593,72.648,40,0.446,-273.1,13.4,0.000,4.53,0
2026-09-18T12:37:22.694,72.748,40,0.447,-273.1,14.5,0.000,4.30,0
2026-09-18T12:37:22.795,72.849,41,0.447,-273.1,15.5,0.000,4.30,0
2026-09-18T12:37:22.895,72.950,41,0.452,-273.1,16.2,19.593,4.72,0
2026-09-18T12:37:23.000,73.054,41,0.520,-273.1,16.8,19.593,5.04,0
2026-09-18T12:37:23.096,73.150,41,0.519,-273.1,16.4,19.593,5.50,0
2026-09-18T12:37:23.196,73.250,41,0.519,-273.1,16.6,19.593,4.96,0
2026-09-18T12:37:23.296,73.350,41,0.519,-273.1,14.9,0.000,5.05,0
2026-09-18T12:37:23.397,73.451,41,0.520,-90.0,16.0,-76.077,5.14,0
2026-09-18T12:37:23.496,73.550,41,0.521,-80.2,14.5,0.000,5.13,0
2026-09-18T12:37:23.597,73.651,41,0.521,-273.1,14.8,0.000,4.97,0
2026-09-18T12:37:23.696,73.750,41,0.520,-273.1,13.1,0.000,5.33,0
2026-09-18T12:37:23.798,73.853,41,0.519,-273.1,14.2,0.000,5.11,0
2026-09-18T12:37:23.897,73.951,41,0.519,-80.2,14.4,0.000,4.90,0
2026-09-18T12:37:23.997,74.051,41,0.519,-273.1,14.2,0.000,5.41,0
2026-09-18T12:37:24.097,74.152,41,0.520,-273.1,14.9,0.000,4.88,0
2026-09-18T12:37:24.198,74.253,41,0.520,-273.1,15.1,0.000,4.68,0
2026-09-18T12:37:24.299,74.353,41,0.521,-273.1,16.4,19.593,5.08,0
2026-09-18T12:37:24.401,74.455,41,0.521,-273.1,17.4,19.593,5.15,0
2026-09-18T12:37:24.502,74.556,41,0.519,-273.1,17.7,19.593,5.39,0
2026-09-18T12:37:24.601,74.655,41,0.520,-80.2,17.9,19.593,5.39,0
2026-09-18T12:37:24.701,74.756,41,0.520,-273.1,17.7,19.593,5.03,0
2026-09-18T12:37:24.801,74.855,41,0.520,-273.1,17.5,19.593,4.83,0
2026-09-18T12:37:24.902,74.956,41,0.520,-273.1,17.5,19.593,5.19,0
2026-09-18T12:37:25.003,75.057,41,0.520,-273.1,17.2,19.593,5.01,0
2026-09-18T12:37:25.102,75.156,41,0.520,-273.1,17.5,19.593,4.71,0
2026-09-18T12:37:25.203,75.257,41,0.520,-273.1,17.9,19.593,5.03,0
2026-09-18T12:37:25.303,75.357,41,0.521,-64.4,17.7,19.593,5.51,0
2026-09-18T12:37:25.402,75.456,41,0.519,-273.1,17.3,19.593,5.13,0
2026-09-18T12:37:25.503,75.557,41,0.519,-90.0,17.6,19.593,5.21,0
2026-09-18T12:37:25.603,75.657,41,0.520,-273.1,16.1,19.593,5.12,0
2026-09-18T12:37:25.701,75.755,41,0.521,-273.1,15.1,0.000,5.13,0
2026-09-18T12:37:25.801,75.855,41,0.520,-83.9,15.0,0.000,4.69,0
2026-09-18T12:37:25.901,75.955,41,0.520,-273.1,14.1,0.000,5.09,0
2026-09-18T12:37:26.001,76.055,41,0.521,-273.1,13.1,0.000,5.33,0
2026-09-18T12:37:26.103,76.157,41,0.519,-273.1,15.0,0.000,5.12,0
2026-09-18T12:37:26.203,76.257,41,0.521,-273.1,16.4,19.593,5.15,0
2026-09-18T12:37:26.303,76.358,41,0.521,-273.1,15.8,19.593,5.09,0
2026-09-18T12:37:26.403,76.457,41,0.518,-273.1,15.4,0.000,5.13,0
2026-09-18T12:37:26.503,76.558,41,0.519,-90.0,14.6,0.000,5.19,0
2026-09-18T12:37:26.604,76.658,41,0.516,-71.8,15.0,0.000,5.55,0
2026-09-18T12:37:26.705,76.760,41,0.516,-273.1,15.3,0.000,5.22,0
2026-09-18T12:37:26.805,76.859,41,0.514,-273.1,15.3,0.000,5.02,0
2026-09-18T12:37:26.905,76.959,41,0.513,-273.1,15.4,0.000,5.22,0
2026-09-18T12:37:27.005,77.060,41,0.515,-273.1,15.3,0.000,5.23,0
2026-09-18T12:37:27.104,77.159,41,0.515,-273.1,14.2,0.000,5.19,0
2026-09-18T12:37:27.204,77.259,41,0.514,-273.1,14.3,0.000,5.01,0
2026-09-18T12:37:27.304,77.359,41,0.514,-273.1,13.6,0.000,4.91,0
2026-09-18T12:37:27.405,77.459,41,0.513,-273.1,12.9,0.000,4.90,0
2026-09-18T12:37:27.505,77.560,41,0.513,-273.1,13.2,0.000,5.05,0
2026-09-18T12:37:27.605,77.659,41,0.512,-67.0,11.6,0.000,5.37,0
2026-09-18T12:37:27.705,77.760,41,0.513,-273.1,12.4,0.000,5.39,0
2026-09-18T12:37:27.805,77.859,41,0.513,-273.1,11.0,0.000,5.22,0
2026-09-18T12:37:27.904,77.959,41,0.515,-273.1,10.2,0.000,4.94,0
2026-09-18T12:37:28.004,78.059,41,0.512,-273.1,9.8,0.000,5.18,0
2026-09-18T12:37:28.105,78.159,41,0.512,-273.1,9.6,0.000,5.25,0
2026-09-18T12:37:28.206,78.260,41,0.512,-273.1,10.8,0.000,4.89,0
2026-09-18T12:37:28.306,78.360,41,0.513,-83.9,11.8,0.000,5.00,0
2026-09-18T12:37:28.406,78.461,41,0.515,-273.1,11.3,0.000,5.18,0
2026-09-18T12:37:28.506,78.561,41,0.517,-273.1,11.6,0.000,5.13,0
2026-09-18T12:37:28.607,78.661,41,0.517,-273.1,10.5,0.000,5.18,0
2026-09-18T12:37:28.707,78.761,41,0.517,-273.1,11.6,0.000,5.21,0
2026-09-18T12:37:28.808,78.862,41,0.516,-273.1,11.4,0.000,5.23,0
2026-09-18T12:37:28.909,78.963,41,0.517,-83.9,12.2,0.000,5.37,0
2026-09-18T12:37:29.010,79.064,41,0.517,-273.1,12.1,0.000,5.28,0
2026-09-18T12:37:29.111,79.165,41,0.517,-273.1,11.6,0.000,5.31,0
2026-09-18T12:37:29.208,79.262,41,0.518,-273.1,11.3,0.000,4.90,0
2026-09-18T12:37:29.308,79.362,41,0.518,-273.1,10.8,0.000,5.09,0
2026-09-18T12:37:29.409,79.463,41,0.518,-273.1,10.9,0.000,5.28,0
2026-09-18T12:37:29.509,79.563,41,0.517,-273.1,11.1,0.000,4.99,0
2026-09-18T12:37:29.609,79.663,41,0.517,-273.1,10.8,0.000,4.76,0
2026-09-18T12:37:29.712,79.766,41,0.516,-273.1,9.7,0.000,4.71,0
2026-09-18T12:37:29.808,79.862,41,0.516,-273.1,7.6,0.000,4.69,0
2026-09-18T12:37:29.908,79.962,41,0.517,-273.1,6.7,0.000,4.78,0
2026-09-18T12:37:30.008,80.062,41,0.518,-273.1,6.5,0.000,5.37,0
2026-09-18T12:37:30.109,80.163,41,0.518,-273.1,8.2,0.000,4.86,0
2026-09-18T12:37:30.213,80.268,41,0.517,-273.1,7.4,0.000,4.90,0
2026-09-18T12:37:30.310,80.364,41,0.517,-273.1,6.7,0.000,4.80,0
2026-09-18T12:37:30.410,80.464,41,0.517,-273.1,8.2,0.000,5.45,0
2026-09-18T12:37:30.510,80.564,41,0.517,-90.0,5.5,0.000,5.09,0
2026-09-18T12:37:30.610,80.664,0,0.515,-273.1,7.1,0.000,2.36,0
2026-09-18T12:37:30.710,80.765,0,0.626,-273.1,7.4,0.000,1.14,0
2026-09-18T12:37:30.810,80.864,0,0.819,-273.1,6.9,0.000,0.57,0
2026-09-18T12:37:30.912,80.966,0,0.819,-273.1,5.9,0.000,0.04,0
2026-09-18T12:37:31.011,81.065,0,0.410,-273.1,6.0,0.000,0.15,0
2026-09-18T12:37:31.111,81.165,0,0.666,-273.1,6.9,0.000,0.39,0
2026-09-18T12:37:31.211,81.265,0,0.768,-273.1,6.4,0.000,-0.18,0
2026-09-18T12:37:31.311,81.365,0,0.768,-273.1,6.0,0.000,-0.08,0
2026-09-18T12:37:31.412,81.467,0,1.075,-273.1,5.9,0.000,0.28,0
2026-09-18T12:37:31.511,81.566,0,0.768,-273.1,4.9,0.000,-0.23,0
2026-09-18T12:37:31.611,81.665,0,1.126,-273.1,5.4,0.000,-0.29,0
2026-09-18T12:37:31.711,81.766,0,1.126,-273.1,4.5,0.000,-0.33,0
