timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:23:21.293,94.286,255,1.859,-273.1,13.8,0.000,17.07,0
2026-09-18T11:23:21.393,94.386,255,1.861,-273.1,13.5,0.000,16.89,0
2026-09-18T11:23:21.495,94.488,255,1.860,-273.1,13.5,0.000,17.01,0
2026-09-18T11:23:21.593,94.586,255,1.862,-273.1,13.5,0.000,17.27,0
2026-09-18T11:23:21.693,94.686,255,1.862,-273.1,13.6,0.000,17.14,0
2026-09-18T11:23:21.795,94.788,255,1.863,-273.1,13.7,0.000,16.76,0
2026-09-18T11:23:21.895,94.888,255,1.863,-273.1,13.9,0.000,16.61,0
2026-09-18T11:23:21.995,94.988,255,1.864,-273.1,13.6,0.000,17.12,0
2026-09-18T11:23:22.096,95.089,255,1.864,-273.1,13.5,0.000,17.13,0
2026-09-18T11:23:22.196,95.189,255,1.863,-273.1,13.4,0.000,17.17,0
2026-09-18T11:23:22.297,95.290,255,1.863,-273.1,13.2,0.000,17.21,0
2026-09-18T11:23:22.396,95.389,255,1.860,-273.1,13.3,0.000,17.00,0
2026-09-18T11:23:22.497,95.490,255,1.862,-273.1,13.3,0.000,16.78,0
2026-09-18T11:23:22.597,95.590,255,1.862,-273.1,13.2,0.000,17.01,0
2026-09-18T11:23:22.697,95.690,255,1.864,-273.1,13.1,0.000,16.95,0
2026-09-18T11:23:22.798,95.791,255,1.863,-273.1,12.8,0.000,16.95,0
2026-09-18T11:23:22.899,95.892,255,1.864,-273.1,12.8,0.000,17.04,0
2026-09-18T11:23:22.998,95.991,255,1.863,-273.1,12.8,0.000,17.33,0
2026-09-18T11:23:23.099,96.092,255,1.863,-273.1,12.7,0.000,17.07,0
2026-09-18T11:23:23.198,96.191,255,1.865,-273.1,12.8,0.000,17.07,0
2026-09-18T11:23:23.299,96.292,255,1.866,-273.1,12.6,0.000,17.17,0
2026-09-18T11:23:23.400,96.393,255,1.867,-273.1,12.6,0.000,17.04,0
2026-09-18T11:23:23.498,96.491,255,1.867,-273.1,12.8,0.000,17.00,0
2026-09-18T11:23:23.599,96.592,255,1.855,-273.1,12.7,0.000,17.07,0
2026-09-18T11:23:23.698,96.691,255,1.856,-273.1,12.8,0.000,17.11,0
2026-09-18T11:23:23.798,96.791,255,1.856,-273.1,12.7,0.000,16.95,0
2026-09-18T11:23:23.899,96.892,255,1.855,-273.1,12.6,0.000,16.92,0
2026-09-18T11:23:23.998,96.991,255,1.852,-273.1,12.8,0.000,17.14,0
2026-09-18T11:23:24.098,97.091,255,1.855,-273.1,12.8,0.000,16.92,0
2026-09-18T11:23:24.199,97.192,255,1.853,-273.1,12.6,0.000,16.88,0
2026-09-18T11:23:24.299,97.292,255,1.854,-273.1,12.5,0.000,17.02,0
2026-09-18T11:23:24.399,97.392,255,1.855,-273.1,12.7,0.000,16.79,0
2026-09-18T11:23:24.500,97.493,255,1.854,-273.1,12.2,0.000,17.10,0
2026-09-18T11:23:24.599,97.592,255,1.856,-273.1,12.5,0.000,17.04,0
2026-09-18T11:23:24.701,97.694,255,1.856,-273.1,12.6,0.000,16.87,0
2026-09-18T11:23:24.799,97.792,255,1.857,-273.1,12.5,0.000,17.25,0
2026-09-18T11:23:24.899,97.892,255,1.857,-273.1,12.3,0.000,16.91,0
2026-09-18T11:23:25.000,97.993,255,1.861,-273.1,12.6,0.000,16.78,0
2026-09-18T11:23:25.100,98.093,255,1.857,-273.1,12.5,0.000,17.06,0
2026-09-18T11:23:25.201,98.194,255,1.857,-273.1,12.6,0.000,16.93,0
2026-09-18T11:23:25.302,98.295,255,1.858,-273.1,12.9,0.000,17.02,0
2026-09-18T11:23:25.402,98.395,255,1.858,-273.1,13.3,0.000,16.80,0
2026-09-18T11:23:25.503,98.496,255,1.859,-273.1,13.3,0.000,16.90,0
2026-09-18T11:23:25.604,98.597,255,1.859,-90.0,13.7,0.000,17.06,0
2026-09-18T11:23:25.705,98.698,255,1.861,-273.1,13.7,0.000,16.84,0
2026-09-18T11:23:25.806,98.799,255,1.862,-273.1,13.6,0.000,16.96,0
2026-09-18T11:23:25.905,98.898,255,1.859,-273.1,13.5,0.000,16.84,0
2026-09-18T11:23:26.006,98.999,255,1.861,-273.1,13.6,0.000,16.89,0
2026-09-18T11:23:26.105,99.098,255,1.862,-273.1,13.5,0.000,16.90,0
2026-09-18T11:23:26.206,99.199,255,1.862,-273.1,13.6,0.000,17.12,0
2026-09-18T11:23:26.307,99.300,255,1.862,-273.1,13.6,0.000,17.03,0
2026-09-18T11:23:26.408,99.401,255,1.862,-273.1,13.4,0.000,17.00,0
2026-09-18T11:23:26.508,99.501,255,1.864,-273.1,13.4,0.000,17.10,0
2026-09-18T11:23:26.607,99.600,255,1.863,-273.1,13.5,0.000,16.88,0
2026-09-18T11:23:26.708,99.701,255,1.864,-273.1,13.5,0.000,17.02,0
2026-09-18T11:23:26.808,99.801,255,1.864,-273.1,13.2,0.000,17.15,0
2026-09-18T11:23:26.909,99.902,255,1.865,-77.4,13.4,0.000,16.99,0
2026-09-18T11:23:27.008,100.001,255,1.864,-273.1,13.2,0.000,17.08,0
2026-09-18T11:23:27.108,100.101,255,1.865,-273.1,13.2,0.000,17.03,0
2026-09-18T11:23:27.209,100.202,255,1.866,-75.2,13.2,0.000,17.13,0
2026-09-18T11:23:27.310,100.303,255,1.868,-273.1,12.8,0.000,17.06,0
2026-09-18T11:23:27.411,100.404,255,1.868,-273.1,12.8,0.000,17.13,0
2026-09-18T11:23:27.510,100.503,255,1.869,-273.1,12.7,0.000,17.14,0
2026-09-18T11:23:27.611,100.604,255,1.869,-273.1,12.9,0.000,16.96,0
2026-09-18T11:23:27.710,100.703,255,1.870,-273.1,12.7,0.000,17.30,0
2026-09-18T11:23:27.811,100.804,255,1.872,-273.1,12.7,0.000,17.07,0
2026-09-18T11:23:27.912,100.905,255,1.872,-273.1,12.8,0.000,17.29,0
2026-09-18T11:23:28.011,101.004,255,1.870,-273.1,12.5,0.000,17.17,0
2026-09-18T11:23:28.111,101.104,255,1.869,-273.1,12.5,0.000,16.89,0
2026-09-18T11:23:28.212,101.205,255,1.871,-273.1,12.4,0.000,17.23,0
2026-09-18T11:23:28.311,101.304,255,1.872,-273.1,12.5,0.000,17.10,0
2026-09-18T11:23:28.412,101.405,255,1.873,-273.1,12.5,0.000,16.89,0
2026-09-18T11:23:28.512,101.505,255,1.872,-273.1,12.3,0.000,17.14,0
2026-09-18T11:23:28.613,101.606,255,1.870,-273.1,12.5,0.000,16.89,0
2026-09-18T11:23:28.713,101.706,255,1.870,-273.1,12.6,0.000,17.20,0
2026-09-18T11:23:28.813,101.806,255,1.870,-273.1,12.8,0.000,17.10,0
2026-09-18T11:23:28.914,101.907,255,1.868,-273.1,12.7,0.000,17.07,0
2026-09-18T11:23:29.014,102.007,255,1.869,-273.1,12.6,0.000,17.09,0
2026-09-18T11:23:29.115,102.108,255,1.870,-273.1,13.0,0.000,17.06,0
2026-09-18T11:23:29.215,102.208,255,1.872,-273.1,13.0,0.000,17.00,0
2026-09-18T11:23:29.315,102.308,255,1.873,-273.1,13.0,0.000,16.98,0
2026-09-18T11:23:29.415,102.408,255,1.873,-273.1,13.0,0.000,17.20,0
2026-09-18T11:23:29.515,102.508,255,1.874,-68.1,13.1,0.000,17.14,0
2026-09-18T11:23:29.616,102.609,255,1.873,-273.1,14.0,0.000,16.84,0
2026-09-18T11:23:29.716,102.709,255,1.875,-273.1,13.2,0.000,17.06,0
2026-09-18T11:23:29.817,102.810,255,1.875,-273.1,13.2,0.000,17.26,0
2026-09-18T11:23:29.916,102.909,255,1.875,-273.1,13.4,0.000,17.04,0
2026-09-18T11:23:30.017,103.010,255,1.876,-273.1,13.4,0.000,17.25,0
2026-09-18T11:23:30.117,103.110,255,1.877,-273.1,13.5,0.000,17.22,0
2026-09-18T11:23:30.218,103.211,255,1.879,-273.1,13.7,0.000,17.28,0
2026-09-18T11:23:30.319,103.312,255,1.878,-273.1,13.7,0.000,17.40,0
2026-09-18T11:23:30.418,103.411,255,1.879,-273.1,13.6,0.000,17.29,0
2026-09-18T11:23:30.519,103.512,255,1.880,-273.1,13.7,0.000,17.10,0
2026-09-18T11:23:30.618,103.611,255,1.880,-273.1,13.4,0.000,17.14,0
2026-09-18T11:23:30.719,103.712,255,1.881,-273.1,13.7,0.000,16.98,0
2026-09-18T11:23:30.818,103.811,255,1.881,-273.1,13.5,0.000,17.07,0
2026-09-18T11:23:30.919,103.912,255,1.882,-77.4,13.7,0.000,17.21,0
2026-09-18T11:23:31.020,104.013,255,1.881,-273.1,13.6,0.000,17.33,0
2026-09-18T11:23:31.118,104.111,255,1.882,-273.1,13.5,0.000,17.20,0
2026-09-18T11:23:31.220,104.213,255,1.883,-273.1,13.5,0.000,17.29,0
2026-09-18T11:23:31.319,104.312,255,1.883,-273.1,13.6,0.000,16.92,0
2026-09-18T11:23:31.419,104.412,255,1.883,-273.1,13.5,0.000,17.27,0
2026-09-18T11:23:31.519,104.512,255,1.884,-273.1,13.4,0.000,17.09,0
2026-09-18T11:23:31.619,104.612,255,1.883,-273.1,13.6,0.000,17.29,0
2026-09-18T11:23:31.720,104.713,255,1.884,-273.1,13.6,0.000,17.13,0
2026-09-18T11:23:31.819,104.812,255,1.885,-273.1,13.5,0.000,17.34,0
2026-09-18T11:23:31.918,104.911,255,1.885,-273.1,13.5,0.000,17.09,0
2026-09-18T11:23:32.019,105.012,255,1.885,-73.4,13.6,0.000,17.25,0
2026-09-18T11:23:32.119,105.112,255,1.885,-69.2,13.7,0.000,17.11,0
2026-09-18T11:23:32.219,105.212,255,1.886,-273.1,13.5,0.000,17.33,0
2026-09-18T11:23:32.319,105.312,255,1.886,-273.1,13.4,0.000,17.28,0
2026-09-18T11:23:32.420,105.413,255,1.886,-273.1,13.3,0.000,17.06,0
2026-09-18T11:23:32.521,105.514,255,1.885,-273.1,13.2,0.000,17.20,0
2026-09-18T11:23:32.624,105.617,255,1.886,-273.1,13.0,0.000,17.35,0
2026-09-18T11:23:32.723,105.716,255,1.885,-273.1,13.1,0.000,17.21,0
2026-09-18T11:23:32.821,105.814,255,1.886,-273.1,13.3,0.000,17.10,0
2026-09-18T11:23:32.921,105.914,255,1.887,-273.1,13.1,0.000,17.10,0
2026-09-18T11:23:33.022,106.015,255,1.889,-273.1,13.1,0.000,17.37,0
2026-09-18T11:23:33.123,106.116,255,1.888,-67.0,12.5,0.000,17.34,0
2026-09-18T11:23:33.224,106.217,255,1.888,-273.1,13.0,0.000,17.16,0
2026-09-18T11:23:33.323,106.316,255,1.889,-273.1,12.5,0.000,17.17,0
2026-09-18T11:23:33.424,106.417,255,1.888,-273.1,12.2,0.000,17.17,0
2026-09-18T11:23:33.523,106.516,255,1.889,-273.1,12.6,0.000,17.27,0
2026-09-18T11:23:33.623,106.616,255,1.888,-273.1,12.7,0.000,17.41,0
2026-09-18T11:23:33.723,106.716,255,1.888,-273.1,12.5,0.000,17.09,0
2026-09-18T11:23:33.823,106.816,255,1.893,-273.1,12.6,0.000,17.52,0
2026-09-18T11:23:33.924,106.917,255,1.895,-273.1,14.2,0.000,17.28,0
2026-09-18T11:23:34.024,107.017,255,1.906,-273.1,12.5,0.000,17.44,0
2026-09-18T11:23:34.125,107.118,255,1.905,-90.0,12.6,0.000,17.37,0
2026-09-18T11:23:34.222,107.215,255,1.906,-273.1,12.8,0.000,17.42,0
2026-09-18T11:23:34.323,107.316,255,1.907,-273.1,12.5,0.000,17.30,0
2026-09-18T11:23:34.423,107.416,255,1.909,-273.1,12.6,0.000,17.37,0
2026-09-18T11:23:34.524,107.517,255,1.909,-273.1,12.5,0.000,17.57,0
2026-09-18T11:23:34.625,107.618,255,1.909,-273.1,12.5,0.000,17.44,0
2026-09-18T11:23:34.726,107.719,255,1.910,-90.0,12.4,0.000,17.69,0
2026-09-18T11:23:34.826,107.819,255,1.910,-66.1,12.6,0.000,17.37,0
2026-09-18T11:23:34.927,107.920,255,1.911,-273.1,12.7,0.000,17.36,0
2026-09-18T11:23:35.028,108.021,255,1.911,-273.1,12.8,0.000,17.56,0
2026-09-18T11:23:35.129,108.122,255,1.915,-80.2,13.1,0.000,17.58,0
2026-09-18T11:23:35.230,108.223,255,1.917,-273.1,13.2,0.000,17.56,0
2026-09-18T11:23:35.329,108.322,255,1.916,-273.1,13.1,0.000,17.41,0
2026-09-18T11:23:35.430,108.423,255,1.918,-273.1,13.2,0.000,17.46,0
2026-09-18T11:23:35.529,108.522,255,1.916,-273.1,13.3,0.000,17.35,0
2026-09-18T11:23:35.630,108.623,255,1.918,-273.1,13.2,0.000,17.29,0
2026-09-18T11:23:35.730,108.723,255,1.904,-273.1,13.3,0.000,17.29,0
2026-09-18T11:23:35.830,108.823,255,1.904,-273.1,13.3,0.000,17.25,0
2026-09-18T11:23:35.931,108.924,255,1.903,-273.1,13.5,0.000,17.40,0
2026-09-18T11:23:36.031,109.024,255,1.904,-273.1,13.4,0.000,17.30,0
2026-09-18T11:23:36.131,109.124,255,1.904,-273.1,13.6,0.000,17.26,0
2026-09-18T11:23:36.232,109.225,255,1.903,-273.1,13.6,0.000,17.33,0
2026-09-18T11:23:36.334,109.327,255,1.902,-273.1,13.7,0.000,17.25,0
2026-09-18T11:23:36.433,109.426,255,1.903,-273.1,13.5,0.000,17.54,0
2026-09-18T11:23:36.533,109.526,255,1.903,-273.1,13.8,0.000,17.28,0
2026-09-18T11:23:36.633,109.626,255,1.904,-273.1,13.5,0.000,17.22,0
2026-09-18T11:23:36.733,109.726,255,1.904,-273.1,13.3,0.000,17.56,0
2026-09-18T11:23:36.833,109.826,255,1.906,-273.1,13.4,0.000,17.29,0
2026-09-18T11:23:36.934,109.927,255,1.906,-273.1,13.5,0.000,17.47,0
2026-09-18T11:23:37.034,110.027,255,1.907,-273.1,13.3,0.000,17.29,0
2026-09-18T11:23:37.135,110.128,255,1.906,-273.1,13.5,0.000,17.37,0
2026-09-18T11:23:37.235,110.228,255,1.906,-273.1,13.1,0.000,17.32,0
2026-09-18T11:23:37.335,110.328,255,1.907,-273.1,13.2,0.000,17.49,0
2026-09-18T11:23:37.435,110.428,255,1.907,-273.1,13.1,0.000,17.70,0
2026-09-18T11:23:37.536,110.529,255,1.906,-273.1,13.3,0.000,17.40,0
2026-09-18T11:23:37.637,110.630,255,1.907,-273.1,13.2,0.000,17.32,0
2026-09-18T11:23:37.737,110.730,255,1.906,-273.1,13.0,0.000,17.38,0
2026-09-18T11:23:37.836,110.829,255,1.906,-273.1,13.0,0.000,17.38,0
2026-09-18T11:23:37.938,110.931,255,1.904,-273.1,12.8,0.000,17.44,0
2026-09-18T11:23:38.038,111.031,255,1.904,-273.1,12.8,0.000,17.47,0
2026-09-18T11:23:38.138,111.131,255,1.905,-273.1,12.7,0.000,17.37,0
2026-09-18T11:23:38.240,111.233,255,1.905,-273.1,12.6,0.000,17.33,0
2026-09-18T11:23:38.339,111.332,255,1.905,-273.1,12.7,0.000,17.72,0
2026-09-18T11:23:38.440,111.433,255,1.906,-273.1,12.5,0.000,17.18,0
2026-09-18T11:23:38.539,111.532,255,1.906,-273.1,12.4,0.000,17.67,0
2026-09-18T11:23:38.640,111.633,255,1.907,-273.1,12.4,0.000,17.58,0
2026-09-18T11:23:38.740,111.733,255,1.906,-273.1,12.6,0.000,17.31,0
2026-09-18T11:23:38.840,111.833,255,1.906,-273.1,12.5,0.000,17.36,0
2026-09-18T11:23:38.941,111.934,255,1.906,-273.1,12.3,0.000,17.30,0
2026-09-18T11:23:39.041,112.034,255,1.906,-273.1,12.3,0.000,17.54,0
2026-09-18T11:23:39.142,112.135,255,1.906,-273.1,12.6,0.000,17.25,0
2026-09-18T11:23:39.242,112.235,255,1.907,-273.1,12.3,0.000,17.48,0
2026-09-18T11:23:39.341,112.334,255,1.908,-273.1,12.4,0.000,17.50,0
2026-09-18T11:23:39.442,112.435,255,1.908,-273.1,12.4,0.000,17.47,0
2026-09-18T11:23:39.541,112.534,255,1.908,-273.1,10.6,0.000,17.25,0
2026-09-18T11:23:39.642,112.635,255,1.909,-273.1,12.2,0.000,17.45,0
2026-09-18T11:23:39.742,112.735,255,1.910,-273.1,12.3,0.000,17.47,0
2026-09-18T11:23:39.843,112.836,255,1.909,-273.1,12.6,0.000,17.45,0
2026-09-18T11:23:39.944,112.937,255,1.910,-273.1,12.5,0.000,17.55,0
2026-09-18T11:23:40.042,113.035,255,1.911,-273.1,12.7,0.000,17.40,0
2026-09-18T11:23:40.143,113.136,255,1.907,-273.1,12.8,0.000,17.35,0
2026-09-18T11:23:40.243,113.236,255,1.909,-273.1,12.7,0.000,17.38,0
2026-09-18T11:23:40.343,113.336,255,1.912,-273.1,12.5,0.000,17.63,0
2026-09-18T11:23:40.443,113.436,255,1.912,-273.1,12.5,0.000,17.37,0
2026-09-18T11:23:40.544,113.537,255,1.915,-273.1,12.6,0.000,17.58,0
2026-09-18T11:23:40.644,113.637,255,1.916,-273.1,12.6,0.000,17.33,0
2026-09-18T11:23:40.744,113.737,255,0.000,-273.1,12.5,0.000,19.39,0
2026-09-18T11:23:40.847,113.840,255,0.000,-273.1,13.3,0.000,10.32,0
2026-09-18T11:23:40.947,113.940,255,0.000,-273.1,13.9,0.000,4.94,0
2026-09-18T11:23:41.046,114.039,255,0.000,-273.1,14.4,0.000,2.14,0
2026-09-18T11:23:41.146,114.139,255,0.000,-273.1,14.5,0.000,0.82,0
2026-09-18T11:23:41.247,114.240,255,0.000,-273.1,14.6,0.000,0.59,0
2026-09-18T11:23:41.347,114.340,255,0.000,-273.1,14.3,0.000,0.28,0
2026-09-18T11:23:41.447,114.440,255,0.000,-273.1,14.5,0.000,0.26,0
2026-09-18T11:23:41.548,114.541,255,0.000,-273.1,14.9,0.000,-0.01,0
2026-09-18T11:23:41.648,114.641,255,0.000,-273.1,14.9,0.000,-0.02,0
2026-09-18T11:23:41.749,114.742,255,1.833,-273.1,14.3,0.000,8.18,0
2026-09-18T11:23:41.848,114.841,255,1.845,-273.1,13.8,0.000,13.45,0
2026-09-18T11:23:41.949,114.942,255,1.852,-273.1,13.6,0.000,15.78,0
2026-09-18T11:23:42.048,115.041,255,1.862,-273.1,13.3,0.000,16.61,0
2026-09-18T11:23:42.151,115.144,255,1.878,-273.1,13.4,0.000,16.71,0
2026-09-18T11:23:42.250,115.243,255,1.889,-273.1,13.6,0.000,17.17,0
2026-09-18T11:23:42.349,115.342,255,1.899,-273.1,13.4,0.000,17.32,0
2026-09-18T11:23:42.450,115.443,255,1.903,-273.1,13.5,0.000,17.45,0
2026-09-18T11:23:42.549,115.542,255,1.905,-273.1,13.5,0.000,17.24,0
2026-09-18T11:23:42.650,115.643,255,1.908,-273.1,13.5,0.000,17.39,0
2026-09-18T11:23:42.749,115.742,255,1.909,-273.1,13.5,0.000,17.53,0
2026-09-18T11:23:42.850,115.843,255,1.911,-273.1,13.6,0.000,17.69,0
2026-09-18T11:23:42.949,115.942,255,1.913,-273.1,13.5,0.000,17.32,0
2026-09-18T11:23:43.050,116.043,255,1.915,-273.1,13.5,0.000,17.60,0
2026-09-18T11:23:43.148,116.141,255,1.916,-273.1,13.4,0.000,17.42,0
2026-09-18T11:23:43.249,116.242,255,1.918,-273.1,13.4,0.000,17.68,0
2026-09-18T11:23:43.349,116.342,255,1.918,-273.1,13.5,0.000,17.33,0
2026-09-18T11:23:43.450,116.443,255,1.920,-273.1,13.9,0.000,17.55,0
2026-09-18T11:23:43.551,116.544,255,1.921,-273.1,13.6,0.000,17.51,0
2026-09-18T11:23:43.651,116.644,255,1.921,-273.1,13.4,0.000,17.46,0
2026-09-18T11:23:43.751,116.744,255,1.923,-273.1,13.6,0.000,17.52,0
2026-09-18T11:23:43.852,116.845,255,1.924,-273.1,13.5,0.000,17.69,0
2026-09-18T11:23:43.951,116.944,255,1.924,-273.1,13.5,0.000,17.31,0
2026-09-18T11:23:44.052,117.045,255,1.926,-273.1,13.6,0.000,17.64,0
2026-09-18T11:23:44.153,117.146,255,1.926,-273.1,13.5,0.000,17.62,0
2026-09-18T11:23:44.255,117.248,255,1.928,-273.1,13.6,0.000,17.69,0
2026-09-18T11:23:44.355,117.348,255,1.928,-273.1,13.3,0.000,17.73,0
2026-09-18T11:23:44.454,117.447,255,1.928,-273.1,13.4,0.000,17.62,0
2026-09-18T11:23:44.555,117.547,255,1.929,-273.1,13.4,0.000,17.58,0
2026-09-18T11:23:44.655,117.648,255,1.929,-273.1,13.4,0.000,17.37,0
2026-09-18T11:23:44.755,117.748,255,1.929,-273.1,13.6,0.000,17.70,0
2026-09-18T11:23:44.855,117.848,255,1.929,-273.1,13.1,0.000,17.95,0
2026-09-18T11:23:44.956,117.949,255,1.931,-273.1,13.2,0.000,17.85,0
2026-09-18T11:23:45.056,118.049,255,1.930,-273.1,13.2,0.000,17.98,0
2026-09-18T11:23:45.156,118.149,255,1.931,-273.1,13.0,0.000,17.69,0
2026-09-18T11:23:45.257,118.250,255,1.932,-273.1,13.0,0.000,18.06,0
2026-09-18T11:23:45.357,118.350,255,1.934,-65.2,12.7,0.000,17.78,0
2026-09-18T11:23:45.458,118.451,255,1.934,-273.1,12.8,0.000,17.66,0
2026-09-18T11:23:45.558,118.551,255,1.934,-273.1,12.8,0.000,17.77,0
2026-09-18T11:23:45.659,118.652,255,1.936,-273.1,12.5,0.000,17.89,0
2026-09-18T11:23:45.758,118.751,255,1.936,-273.1,12.8,0.000,17.41,0
2026-09-18T11:23:45.858,118.851,255,1.937,-273.1,12.7,0.000,17.58,0
2026-09-18T11:23:45.958,118.951,255,1.938,-273.1,12.8,0.000,17.82,0
2026-09-18T11:23:46.059,119.052,255,1.937,-273.1,12.6,0.000,17.82,0
2026-09-18T11:23:46.160,119.153,255,1.938,-90.0,12.7,0.000,17.99,0
2026-09-18T11:23:46.261,119.254,255,1.939,-83.9,11.0,0.000,17.79,0
2026-09-18T11:23:46.361,119.354,255,1.939,-273.1,12.6,0.000,17.89,0
2026-09-18T11:23:46.460,119.453,255,1.940,-273.1,12.4,0.000,17.78,0
2026-09-18T11:23:46.560,119.553,255,1.940,-273.1,12.5,0.000,17.76,0
2026-09-18T11:23:46.661,119.654,255,1.940,-273.1,12.3,0.000,17.85,0
2026-09-18T11:23:46.762,119.755,255,1.940,-273.1,12.5,0.000,17.87,0
2026-09-18T11:23:46.861,119.854,255,1.941,-273.1,12.3,0.000,17.64,0
2026-09-18T11:23:46.964,119.957,255,1.942,-273.1,12.3,0.000,17.52,0
2026-09-18T11:23:47.064,120.057,255,1.942,-273.1,12.4,0.000,17.91,0
2026-09-18T11:23:47.165,120.158,255,1.942,-273.1,12.1,0.000,17.74,0
2026-09-18T11:23:47.262,120.255,255,1.943,-68.1,12.5,0.000,17.79,0
2026-09-18T11:23:47.363,120.356,255,1.944,-273.1,12.3,0.000,17.65,0
2026-09-18T11:23:47.462,120.455,255,1.944,-273.1,12.3,0.000,17.80,0
2026-09-18T11:23:47.562,120.555,255,1.944,-273.1,12.3,0.000,17.78,0
2026-09-18T11:23:47.663,120.656,255,1.945,-273.1,12.2,0.000,17.65,0
2026-09-18T11:23:47.763,120.756,255,1.945,-71.8,12.3,0.000,17.88,0
2026-09-18T11:23:47.862,120.855,255,1.946,-273.1,12.5,0.000,17.91,0
2026-09-18T11:23:47.962,120.955,255,1.946,-70.4,12.4,0.000,17.81,0
2026-09-18T11:23:48.062,121.055,255,1.946,-273.1,12.2,0.000,17.80,0
2026-09-18T11:23:48.163,121.156,255,1.946,-273.1,12.2,0.000,17.81,0
2026-09-18T11:23:48.264,121.257,255,1.946,-273.1,12.4,0.000,17.66,0
2026-09-18T11:23:48.365,121.358,255,1.946,-273.1,12.3,0.000,17.84,0
2026-09-18T11:23:48.465,121.458,255,1.946,-273.1,12.4,0.000,17.66,0
2026-09-18T11:23:48.565,121.558,255,1.946,-273.1,12.3,0.000,17.87,0
2026-09-18T11:23:48.664,121.657,255,1.947,-273.1,12.4,0.000,17.72,0
2026-09-18T11:23:48.765,121.758,255,1.948,-71.8,12.5,0.000,17.78,0
2026-09-18T11:23:48.864,121.857,255,1.948,-273.1,12.2,0.000,17.67,0
2026-09-18T11:23:48.965,121.958,255,1.949,-273.1,12.4,0.000,17.82,0
2026-09-18T11:23:49.064,122.057,255,1.949,-273.1,12.5,0.000,17.79,0
2026-09-18T11:23:49.165,122.158,255,1.950,-273.1,12.4,0.000,17.88,0
2026-09-18T11:23:49.266,122.259,255,1.951,-273.1,12.6,0.000,17.78,0
2026-09-18T11:23:49.367,122.360,255,1.951,-273.1,12.4,0.000,17.65,0
2026-09-18T11:23:49.466,122.459,255,1.950,-273.1,12.3,0.000,17.75,0
2026-09-18T11:23:49.568,122.561,255,1.951,-273.1,12.3,0.000,17.76,0
2026-09-18T11:23:49.664,122.657,255,1.952,-273.1,12.3,0.000,17.81,0
2026-09-18T11:23:49.765,122.758,255,1.953,-273.1,12.3,0.000,17.73,0
2026-09-18T11:23:49.865,122.858,255,1.953,-273.1,12.4,0.000,17.59,0
2026-09-18T11:23:49.965,122.958,255,1.953,-273.1,12.3,0.000,17.72,0
2026-09-18T11:23:50.065,123.058,255,1.954,-273.1,12.4,0.000,17.77,0
2026-09-18T11:23:50.166,123.159,255,1.955,-273.1,12.3,0.000,17.57,0
2026-09-18T11:23:50.266,123.259,255,1.955,-273.1,12.7,0.000,17.94,0
2026-09-18T11:23:50.367,123.360,255,1.957,-273.1,12.4,0.000,17.87,0
2026-09-18T11:23:50.468,123.461,255,1.957,-273.1,12.7,0.000,17.95,0
2026-09-18T11:23:50.567,123.560,255,1.957,-273.1,12.6,0.000,17.82,0
2026-09-18T11:23:50.667,123.660,255,1.957,-273.1,12.7,0.000,18.08,0
2026-09-18T11:23:50.770,123.763,255,1.957,-273.1,12.5,0.000,17.90,0
2026-09-18T11:23:50.867,123.860,255,1.957,-273.1,12.5,0.000,17.90,0
2026-09-18T11:23:50.968,123.961,255,1.956,-273.1,12.3,0.000,17.71,0
2026-09-18T11:23:51.067,124.060,255,1.957,-90.0,12.5,0.000,18.10,0
2026-09-18T11:23:51.168,124.161,255,1.957,-273.1,12.6,0.000,17.73,0
2026-09-18T11:23:51.269,124.262,255,1.957,-273.1,12.7,0.000,17.62,0
2026-09-18T11:23:51.368,124.361,255,1.957,-273.1,12.7,0.000,17.91,0
2026-09-18T11:23:51.469,124.462,255,1.957,-83.9,12.8,0.000,17.80,0
2026-09-18T11:23:51.569,124.562,255,1.959,-273.1,10.8,0.000,17.77,0
2026-09-18T11:23:51.668,124.661,255,1.958,-273.1,12.7,0.000,17.54,0
2026-09-18T11:23:51.769,124.762,255,1.958,-273.1,12.8,0.000,17.91,0
2026-09-18T11:23:51.870,124.863,255,1.958,-273.1,13.1,0.000,17.68,0
2026-09-18T11:23:51.971,124.964,255,1.957,-273.1,13.0,0.000,17.88,0
2026-09-18T11:23:52.069,125.062,255,1.957,-273.1,12.8,0.000,17.82,0
2026-09-18T11:23:52.169,125.162,255,1.958,-273.1,12.7,0.000,17.82,0
2026-09-18T11:23:52.270,125.263,255,1.958,-273.1,12.8,0.000,17.99,0
2026-09-18T11:23:52.370,125.363,255,1.957,-273.1,13.1,0.000,17.99,0
2026-09-18T11:23:52.470,125.463,255,1.958,-273.1,13.2,0.000,17.76,0
2026-09-18T11:23:52.570,125.563,255,1.957,-273.1,13.1,0.000,17.98,0
2026-09-18T11:23:52.671,125.664,255,1.958,-273.1,12.9,0.000,18.00,0
2026-09-18T11:23:52.772,125.765,255,1.958,-273.1,13.4,0.000,17.82,0
2026-09-18T11:23:52.870,125.863,255,1.957,-273.1,13.2,0.000,17.98,0
2026-09-18T11:23:52.971,125.964,255,1.958,-68.1,13.1,0.000,17.81,0
