timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:12:47.095,61.824,26,0.292,-77.4,16.1,19.593,2.78,0
2026-09-18T13:12:47.194,61.923,26,0.292,-273.1,15.8,19.593,2.85,0
2026-09-18T13:12:47.295,62.024,26,0.292,-273.1,16.0,19.593,2.76,0
2026-09-18T13:12:47.396,62.124,26,0.292,-273.1,15.7,19.593,2.97,0
2026-09-18T13:12:47.495,62.224,26,0.292,-273.1,15.9,19.593,3.03,0
2026-09-18T13:12:47.596,62.325,26,0.292,-273.1,15.8,19.593,2.85,0
2026-09-18T13:12:47.697,62.425,26,0.292,-273.1,15.7,19.593,2.83,0
2026-09-18T13:12:47.796,62.525,26,0.292,-273.1,15.8,19.593,2.88,0
2026-09-18T13:12:47.897,62.626,26,0.292,-273.1,15.8,19.593,2.99,0
2026-09-18T13:12:47.996,62.725,26,0.292,-273.1,16.0,19.593,2.95,0
2026-09-18T13:12:48.096,62.825,26,0.292,-273.1,15.7,19.593,2.82,0
2026-09-18T13:12:48.197,62.926,26,0.292,-273.1,15.7,19.593,2.63,0
2026-09-18T13:12:48.296,63.025,26,0.292,-273.1,15.8,19.593,3.10,0
2026-09-18T13:12:48.397,63.125,26,0.292,-273.1,15.8,19.593,2.70,0
2026-09-18T13:12:48.497,63.226,26,0.292,-273.1,15.7,19.593,2.70,0
2026-09-18T13:12:48.598,63.326,26,0.292,-273.1,15.8,19.593,2.88,0
2026-09-18T13:12:48.699,63.427,26,0.292,-273.1,16.0,19.593,2.80,0
2026-09-18T13:12:48.797,63.526,26,0.292,-273.1,15.8,19.593,2.71,0
2026-09-18T13:12:48.899,63.628,26,0.292,-273.1,15.8,19.593,2.93,0
2026-09-18T13:12:48.998,63.727,26,0.292,-273.1,15.8,19.593,3.02,0
2026-09-18T13:12:49.099,63.827,26,0.292,-70.4,16.0,19.593,2.71,0
2026-09-18T13:12:49.199,63.928,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:49.300,64.029,26,0.292,-273.1,16.1,19.593,3.07,0
2026-09-18T13:12:49.400,64.129,26,0.292,-67.0,16.3,19.593,3.13,0
2026-09-18T13:12:49.502,64.231,26,0.292,-273.1,16.3,19.593,2.76,0
2026-09-18T13:12:49.602,64.331,26,0.292,-273.1,16.6,19.593,2.74,0
2026-09-18T13:12:49.703,64.431,26,0.292,-273.1,16.4,19.593,3.14,0
2026-09-18T13:12:49.802,64.531,26,0.292,-273.1,16.2,19.593,2.91,0
2026-09-18T13:12:49.902,64.631,26,0.292,-273.1,16.4,19.593,2.89,0
2026-09-18T13:12:50.003,64.732,26,0.292,-273.1,16.5,19.593,2.69,0
2026-09-18T13:12:50.103,64.832,26,0.292,-273.1,16.6,19.593,2.88,0
2026-09-18T13:12:50.204,64.933,26,0.292,-273.1,16.7,19.593,2.75,0
2026-09-18T13:12:50.305,65.034,26,0.292,-71.8,16.9,19.593,2.95,0
2026-09-18T13:12:50.405,65.134,26,0.292,-273.1,16.9,19.593,2.82,0
2026-09-18T13:12:50.506,65.234,26,0.292,-273.1,17.1,19.593,3.02,0
2026-09-18T13:12:50.606,65.335,26,0.292,-273.1,17.3,19.593,2.71,0
2026-09-18T13:12:50.707,65.435,26,0.292,-273.1,16.7,19.593,3.02,0
2026-09-18T13:12:50.807,65.536,26,0.292,-71.8,17.0,19.593,2.73,0
2026-09-18T13:12:50.907,65.636,26,0.292,-273.1,16.5,19.593,2.93,0
2026-09-18T13:12:51.008,65.737,26,0.292,-273.1,16.9,19.593,2.86,0
2026-09-18T13:12:51.108,65.837,26,0.292,-273.1,16.8,19.593,2.77,0
2026-09-18T13:12:51.209,65.937,26,0.292,-273.1,16.7,19.593,2.58,0
2026-09-18T13:12:51.309,66.038,26,0.292,-273.1,16.7,19.593,2.77,0
2026-09-18T13:12:51.409,66.138,26,0.292,-273.1,16.6,19.593,2.88,0
2026-09-18T13:12:51.510,66.238,26,0.292,-273.1,16.7,19.593,2.86,0
2026-09-18T13:12:51.610,66.339,26,0.292,-273.1,16.4,19.593,3.06,0
2026-09-18T13:12:51.710,66.439,26,0.292,-80.2,16.4,19.593,2.75,0
2026-09-18T13:12:51.810,66.539,26,0.292,-273.1,16.3,19.593,2.62,0
2026-09-18T13:12:51.911,66.640,26,0.292,-273.1,16.2,19.593,2.61,0
2026-09-18T13:12:52.011,66.740,26,0.292,-273.1,16.1,19.593,2.51,0
2026-09-18T13:12:52.110,66.839,26,0.292,-65.2,16.5,19.593,2.76,0
2026-09-18T13:12:52.213,66.942,26,0.292,-273.1,16.3,19.593,3.27,0
2026-09-18T13:12:52.310,67.039,26,0.292,-273.1,16.3,19.593,3.00,0
2026-09-18T13:12:52.411,67.140,26,0.292,-273.1,16.0,19.593,2.66,0
2026-09-18T13:12:52.511,67.240,26,0.292,-273.1,16.2,19.593,2.76,0
2026-09-18T13:12:52.611,67.340,26,0.292,-273.1,16.4,19.593,2.81,0
2026-09-18T13:12:52.711,67.440,26,0.292,-273.1,16.4,19.593,2.98,0
2026-09-18T13:12:52.812,67.540,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:52.912,67.641,26,0.292,-273.1,16.0,19.593,2.91,0
2026-09-18T13:12:53.011,67.740,26,0.292,-63.6,16.0,19.593,2.71,0
2026-09-18T13:12:53.112,67.841,26,0.292,-273.1,16.0,19.593,3.04,0
2026-09-18T13:12:53.212,67.941,26,0.292,-273.1,16.3,19.593,2.66,0
2026-09-18T13:12:53.313,68.042,26,0.292,-273.1,15.9,19.593,2.73,0
2026-09-18T13:12:53.413,68.142,26,0.292,-90.0,16.0,19.593,2.78,0
2026-09-18T13:12:53.513,68.241,26,0.292,-90.0,16.0,19.593,2.66,0
2026-09-18T13:12:53.613,68.342,26,0.292,-273.1,16.1,19.593,2.91,0
2026-09-18T13:12:53.713,68.442,26,0.292,-90.0,16.0,19.593,2.66,0
2026-09-18T13:12:53.813,68.542,26,0.292,-273.1,16.0,19.593,3.00,0
2026-09-18T13:12:53.913,68.642,26,0.292,-273.1,16.1,19.593,2.52,0
2026-09-18T13:12:54.014,68.743,26,0.292,-73.4,16.1,19.593,2.61,0
2026-09-18T13:12:54.116,68.844,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:54.214,68.943,26,0.292,-273.1,16.0,19.593,2.71,0
2026-09-18T13:12:54.315,69.043,26,0.292,-273.1,16.0,19.593,3.00,0
2026-09-18T13:12:54.416,69.144,26,0.292,-273.1,16.0,19.593,2.80,0
2026-09-18T13:12:54.515,69.243,26,0.292,-273.1,15.8,19.593,2.69,0
2026-09-18T13:12:54.615,69.344,26,0.292,-273.1,15.9,19.593,2.78,0
2026-09-18T13:12:54.715,69.443,26,0.292,-273.1,16.0,19.593,2.81,0
2026-09-18T13:12:54.816,69.544,26,0.292,-273.1,15.9,19.593,2.79,0
2026-09-18T13:12:54.915,69.643,26,0.292,-273.1,15.8,19.593,2.88,0
2026-09-18T13:12:55.015,69.744,26,0.292,-273.1,15.9,19.593,2.77,0
2026-09-18T13:12:55.115,69.844,26,0.292,-273.1,15.2,19.593,2.79,0
2026-09-18T13:12:55.216,69.945,26,0.292,-273.1,15.8,19.593,2.58,0
2026-09-18T13:12:55.316,70.045,26,0.292,-273.1,16.0,19.593,2.80,0
2026-09-18T13:12:55.416,70.145,26,0.292,-273.1,15.8,19.593,2.85,0
2026-09-18T13:12:55.516,70.245,26,0.292,-90.0,16.2,19.593,2.92,0
2026-09-18T13:12:55.617,70.345,26,0.292,-273.1,16.1,19.593,2.79,0
2026-09-18T13:12:55.717,70.446,26,0.292,-273.1,16.2,19.593,2.91,0
2026-09-18T13:12:55.816,70.545,26,0.292,-90.0,16.1,19.593,2.81,0
2026-09-18T13:12:55.917,70.646,26,0.292,-273.1,16.0,19.593,2.81,0
2026-09-18T13:12:56.018,70.746,26,0.292,-273.1,16.0,19.593,2.85,0
2026-09-18T13:12:56.118,70.847,26,0.292,-273.1,16.2,19.593,2.89,0
2026-09-18T13:12:56.219,70.948,26,0.292,-273.1,16.1,19.593,2.73,0
2026-09-18T13:12:56.317,71.046,26,0.292,-273.1,16.1,19.593,2.78,0
2026-09-18T13:12:56.419,71.148,26,0.292,-273.1,16.1,19.593,2.97,0
2026-09-18T13:12:56.517,71.246,26,0.292,-70.4,16.3,19.593,2.80,0
2026-09-18T13:12:56.618,71.347,26,0.292,-273.1,16.4,19.593,2.81,0
2026-09-18T13:12:56.718,71.447,26,0.292,-273.1,16.5,19.593,2.70,0
2026-09-18T13:12:56.819,71.547,26,0.292,-273.1,16.5,19.593,2.71,0
2026-09-18T13:12:56.919,71.648,26,0.292,-273.1,16.4,19.593,3.08,0
2026-09-18T13:12:57.018,71.747,26,0.292,-273.1,16.2,19.593,2.89,0
2026-09-18T13:12:57.119,71.848,26,0.292,-273.1,16.3,19.593,2.61,0
2026-09-18T13:12:57.219,71.948,26,0.292,-273.1,16.3,19.593,2.74,0
2026-09-18T13:12:57.319,72.048,26,0.292,-273.1,16.5,19.593,2.74,0
2026-09-18T13:12:57.420,72.149,26,0.292,-65.2,16.5,19.593,2.81,0
2026-09-18T13:12:57.519,72.248,26,0.292,-273.1,16.4,19.593,2.97,0
2026-09-18T13:12:57.622,72.351,26,0.292,-273.1,16.4,19.593,2.76,0
2026-09-18T13:12:57.719,72.448,26,0.292,-90.0,16.5,19.593,3.02,0
2026-09-18T13:12:57.820,72.548,26,0.292,-273.1,16.3,19.593,2.76,0
2026-09-18T13:12:57.920,72.649,26,0.292,-273.1,16.5,19.593,2.85,0
2026-09-18T13:12:58.019,72.748,26,0.292,-273.1,16.4,19.593,2.75,0
2026-09-18T13:12:58.120,72.849,26,0.292,-273.1,16.4,19.593,2.85,0
2026-09-18T13:12:58.220,72.948,26,0.292,-273.1,16.4,19.593,2.58,0
2026-09-18T13:12:58.320,73.049,26,0.292,-273.1,16.4,19.593,2.70,0
2026-09-18T13:12:58.419,73.148,26,0.292,-273.1,16.2,19.593,2.81,0
2026-09-18T13:12:58.520,73.249,26,0.292,-273.1,16.4,19.593,2.84,0
2026-09-18T13:12:58.619,73.348,26,0.292,-273.1,16.4,19.593,2.85,0
2026-09-18T13:12:58.720,73.449,26,0.292,-273.1,16.5,19.593,2.80,0
2026-09-18T13:12:58.820,73.548,26,0.292,-273.1,16.5,19.593,2.58,0
2026-09-18T13:12:58.920,73.649,26,0.292,-273.1,16.7,19.593,2.80,0
2026-09-18T13:12:59.021,73.750,26,0.292,-67.0,16.6,19.593,2.64,0
2026-09-18T13:12:59.121,73.850,26,0.292,-273.1,16.7,19.593,2.52,0
2026-09-18T13:12:59.222,73.950,26,0.292,-273.1,16.7,19.593,2.87,0
2026-09-18T13:12:59.323,74.051,26,0.292,-273.1,16.8,19.593,2.69,0
2026-09-18T13:12:59.422,74.151,26,0.292,-273.1,16.7,19.593,2.77,0
2026-09-18T13:12:59.522,74.250,26,0.292,-273.1,16.6,19.593,3.03,0
2026-09-18T13:12:59.621,74.350,26,0.292,-63.6,17.0,19.593,2.54,0
2026-09-18T13:12:59.722,74.451,26,0.292,-273.1,16.7,19.593,2.92,0
2026-09-18T13:12:59.823,74.551,26,0.292,-273.1,16.9,19.593,2.88,0
2026-09-18T13:12:59.924,74.652,26,0.292,-273.1,17.0,19.593,2.87,0
2026-09-18T13:13:00.027,74.756,26,0.292,-73.4,17.1,19.593,2.81,0
2026-09-18T13:13:00.125,74.854,26,0.292,-273.1,17.1,19.593,2.80,0
2026-09-18T13:13:00.226,74.955,26,0.292,-273.1,16.9,19.593,2.85,0
2026-09-18T13:13:00.327,75.056,26,0.292,-273.1,16.7,19.593,2.95,0
2026-09-18T13:13:00.426,75.155,26,0.292,-273.1,16.8,19.593,2.81,0
2026-09-18T13:13:00.527,75.256,26,0.292,-273.1,16.7,19.593,2.62,0
2026-09-18T13:13:00.627,75.355,26,0.292,-273.1,16.7,19.593,2.83,0
2026-09-18T13:13:00.727,75.456,26,0.292,-273.1,16.6,19.593,2.48,0
2026-09-18T13:13:00.827,75.556,26,0.292,-273.1,16.6,19.593,2.79,0
2026-09-18T13:13:00.928,75.656,26,0.292,-273.1,16.5,19.593,2.66,0
2026-09-18T13:13:01.028,75.757,26,0.292,-273.1,16.5,19.593,2.85,0
2026-09-18T13:13:01.127,75.856,26,0.292,-77.4,16.6,19.593,2.78,0
2026-09-18T13:13:01.227,75.956,26,0.292,-90.0,16.1,19.593,2.70,0
2026-09-18T13:13:01.328,76.057,26,0.292,-273.1,16.4,19.593,2.84,0
2026-09-18T13:13:01.428,76.157,26,0.292,-273.1,16.4,19.593,2.62,0
2026-09-18T13:13:01.530,76.258,26,0.292,-273.1,16.1,19.593,2.99,0
2026-09-18T13:13:01.630,76.359,26,0.292,-83.9,16.1,19.593,2.80,0
2026-09-18T13:13:01.730,76.459,26,0.292,-273.1,16.1,19.593,2.69,0
2026-09-18T13:13:01.831,76.559,26,0.292,-90.0,16.1,19.593,3.04,0
2026-09-18T13:13:01.933,76.661,26,0.292,-273.1,16.0,19.593,2.71,0
2026-09-18T13:13:02.035,76.763,26,0.292,-273.1,16.1,19.593,2.78,0
2026-09-18T13:13:02.130,76.859,26,0.292,-273.1,16.0,19.593,2.78,0
2026-09-18T13:13:02.231,76.960,26,0.292,-273.1,16.1,19.593,2.80,0
2026-09-18T13:13:02.331,77.060,26,0.292,-273.1,16.1,19.593,2.84,0
2026-09-18T13:13:02.431,77.160,26,0.292,-273.1,16.1,19.593,2.89,0
2026-09-18T13:13:02.531,77.260,26,0.292,-273.1,16.0,19.593,2.85,0
2026-09-18T13:13:02.632,77.361,26,0.292,-273.1,16.1,19.593,2.70,0
2026-09-18T13:13:02.733,77.462,26,0.292,-273.1,15.7,19.593,3.01,0
2026-09-18T13:13:02.834,77.562,26,0.292,-273.1,16.3,19.593,2.71,0
2026-09-18T13:13:02.934,77.663,26,0.292,-273.1,16.0,19.593,2.65,0
2026-09-18T13:13:03.035,77.763,26,0.292,-90.0,16.1,19.593,2.86,0
2026-09-18T13:13:03.134,77.863,26,0.292,-273.1,15.7,19.593,2.88,0
2026-09-18T13:13:03.234,77.963,26,0.292,-273.1,16.0,19.593,3.08,0
2026-09-18T13:13:03.335,78.064,26,0.292,-273.1,16.2,19.593,3.08,0
2026-09-18T13:13:03.434,78.163,26,0.292,-273.1,16.0,19.593,2.81,0
2026-09-18T13:13:03.535,78.263,26,0.292,-273.1,16.1,19.593,3.05,0
2026-09-18T13:13:03.634,78.363,26,0.292,-273.1,16.1,19.593,2.84,0
2026-09-18T13:13:03.734,78.463,26,0.292,-90.0,16.0,19.593,2.59,0
2026-09-18T13:13:03.837,78.566,26,0.292,-273.1,16.3,19.593,2.99,0
2026-09-18T13:13:03.935,78.664,26,0.292,-63.6,16.0,19.593,2.84,0
2026-09-18T13:13:04.036,78.765,26,0.292,-273.1,15.9,19.593,2.71,0
2026-09-18T13:13:04.134,78.863,26,0.292,-273.1,16.2,19.593,2.68,0
2026-09-18T13:13:04.235,78.963,26,0.292,-273.1,16.0,19.593,2.80,0
2026-09-18T13:13:04.334,79.063,26,0.292,-90.0,16.0,19.593,2.65,0
2026-09-18T13:13:04.435,79.164,26,0.292,-273.1,16.1,19.593,2.91,0
2026-09-18T13:13:04.536,79.264,26,0.292,-273.1,16.3,19.593,2.66,0
2026-09-18T13:13:04.636,79.365,26,0.292,-273.1,15.8,19.593,2.88,0
2026-09-18T13:13:04.737,79.465,26,0.292,-273.1,16.1,19.593,2.78,0
2026-09-18T13:13:04.837,79.566,26,0.292,-273.1,16.3,19.593,2.58,0
2026-09-18T13:13:04.938,79.667,26,0.292,-273.1,16.2,19.593,2.80,0
2026-09-18T13:13:05.040,79.768,26,0.292,-273.1,16.2,19.593,2.91,0
2026-09-18T13:13:05.138,79.866,26,0.292,-273.1,16.3,19.593,2.72,0
2026-09-18T13:13:05.238,79.967,26,0.292,-273.1,16.3,19.593,2.59,0
2026-09-18T13:13:05.339,80.068,26,0.292,-273.1,16.6,19.593,2.73,0
2026-09-18T13:13:05.438,80.167,26,0.292,-90.0,16.5,19.593,2.62,0
2026-09-18T13:13:05.539,80.268,26,0.292,-71.8,16.6,19.593,2.84,0
2026-09-18T13:13:05.639,80.368,26,0.292,-273.1,16.7,19.593,2.38,0
2026-09-18T13:13:05.739,80.468,26,0.292,-273.1,16.6,19.593,2.88,0
2026-09-18T13:13:05.839,80.568,26,0.292,-273.1,16.6,19.593,2.97,0
2026-09-18T13:13:05.939,80.668,26,0.292,-273.1,16.7,19.593,2.77,0
2026-09-18T13:13:06.041,80.770,26,0.292,-273.1,16.8,19.593,2.97,0
2026-09-18T13:13:06.142,80.870,26,0.292,-90.0,17.1,19.593,2.85,0
2026-09-18T13:13:06.243,80.972,26,0.292,-273.1,17.1,19.593,2.73,0
2026-09-18T13:13:06.341,81.070,26,0.292,-273.1,16.9,19.593,2.74,0
2026-09-18T13:13:06.443,81.172,26,0.292,-273.1,17.0,19.593,2.78,0
2026-09-18T13:13:06.542,81.271,26,0.292,-273.1,16.9,19.593,2.81,0
2026-09-18T13:13:06.642,81.371,26,0.292,-273.1,17.1,19.593,2.81,0
2026-09-18T13:13:06.743,81.471,26,0.292,-273.1,17.1,19.593,3.14,0
2026-09-18T13:13:06.842,81.571,26,0.292,-273.1,16.9,19.593,3.08,0
2026-09-18T13:13:06.942,81.671,26,0.292,-83.9,17.1,19.593,2.78,0
2026-09-18T13:13:07.042,81.771,26,0.292,-273.1,17.1,19.593,2.91,0
2026-09-18T13:13:07.144,81.873,26,0.292,-273.1,16.7,19.593,2.71,0
2026-09-18T13:13:07.242,81.971,26,0.292,-273.1,16.9,19.593,2.89,0
2026-09-18T13:13:07.342,82.071,26,0.292,-273.1,16.8,19.593,2.77,0
2026-09-18T13:13:07.443,82.172,26,0.292,-90.0,17.2,19.593,2.84,0
2026-09-18T13:13:07.543,82.271,26,0.292,-64.4,16.9,19.593,2.83,0
2026-09-18T13:13:07.642,82.371,26,0.292,-273.1,16.8,19.593,2.84,0
2026-09-18T13:13:07.743,82.471,26,0.292,-273.1,17.0,19.593,2.79,0
2026-09-18T13:13:07.842,82.571,26,0.292,-273.1,16.5,19.593,2.76,0
2026-09-18T13:13:07.943,82.671,26,0.292,-273.1,16.8,19.593,2.89,0
2026-09-18T13:13:08.042,82.771,26,0.292,-273.1,16.7,19.593,2.84,0
2026-09-18T13:13:08.143,82.871,26,0.292,-273.1,16.9,19.593,2.65,0
2026-09-18T13:13:08.245,82.973,26,0.292,-273.1,16.7,19.593,2.74,0
2026-09-18T13:13:08.342,83.071,26,0.292,-273.1,16.7,19.593,2.71,0
2026-09-18T13:13:08.442,83.171,26,0.292,-273.1,16.6,19.593,2.78,0
2026-09-18T13:13:08.543,83.272,26,0.292,-273.1,16.6,19.593,2.75,0
2026-09-18T13:13:08.644,83.373,26,0.292,-273.1,16.9,19.593,2.87,0
2026-09-18T13:13:08.744,83.473,26,0.292,-273.1,17.2,19.593,2.62,0
2026-09-18T13:13:08.844,83.573,26,0.292,-273.1,17.0,19.593,2.86,0
2026-09-18T13:13:08.944,83.673,26,0.292,-273.1,17.0,19.593,2.82,0
2026-09-18T13:13:09.045,83.773,26,0.292,-273.1,16.9,19.593,2.88,0
2026-09-18T13:13:09.146,83.875,26,0.292,-90.0,17.1,19.593,2.95,0
2026-09-18T13:13:09.245,83.974,26,0.292,-273.1,17.2,19.593,2.75,0
2026-09-18T13:13:09.346,84.074,26,0.292,-273.1,16.9,19.593,2.99,0
2026-09-18T13:13:09.445,84.174,26,0.292,-273.1,17.0,19.593,2.60,0
2026-09-18T13:13:09.546,84.274,26,0.292,-273.1,16.9,19.593,2.88,0
2026-09-18T13:13:09.646,84.375,26,0.292,-273.1,16.9,19.593,2.84,0
2026-09-18T13:13:09.747,84.475,26,0.292,-273.1,16.8,19.593,2.99,0
2026-09-18T13:13:09.846,84.575,26,0.292,-273.1,17.0,19.593,2.40,0
2026-09-18T13:13:09.946,84.675,26,0.292,-273.1,16.9,19.593,2.98,0
2026-09-18T13:13:10.047,84.776,26,0.292,-273.1,16.8,19.593,2.83,0
2026-09-18T13:13:10.148,84.877,26,0.292,-273.1,16.7,19.593,2.73,0
2026-09-18T13:13:10.249,84.977,26,0.292,-273.1,16.8,19.593,2.60,0
2026-09-18T13:13:10.348,85.077,26,0.292,-273.1,16.7,19.593,2.84,0
2026-09-18T13:13:10.448,85.177,26,0.292,-273.1,16.7,19.593,2.76,0
2026-09-18T13:13:10.551,85.279,26,0.292,-273.1,16.8,19.593,2.82,0
2026-09-18T13:13:10.651,85.380,26,0.292,-273.1,16.9,19.593,2.90,0
2026-09-18T13:13:10.749,85.478,26,0.292,-273.1,16.8,19.593,2.96,0
2026-09-18T13:13:10.848,85.577,26,0.292,-66.1,17.0,19.593,2.85,0
2026-09-18T13:13:10.949,85.678,26,0.292,-273.1,16.8,19.593,2.70,0
2026-09-18T13:13:11.050,85.779,26,0.292,-273.1,16.9,19.593,2.39,0
2026-09-18T13:13:11.149,85.878,26,0.292,-273.1,16.9,19.593,2.57,0
2026-09-18T13:13:11.250,85.978,26,0.292,-273.1,16.7,19.593,2.73,0
2026-09-18T13:13:11.349,86.078,26,0.292,-273.1,16.9,19.593,2.95,0
2026-09-18T13:13:11.450,86.179,26,0.292,-273.1,16.6,19.593,3.00,0
2026-09-18T13:13:11.550,86.279,26,0.292,-273.1,16.4,19.593,2.66,0
2026-09-18T13:13:11.650,86.379,26,0.292,-273.1,16.6,19.593,2.99,0
2026-09-18T13:13:11.752,86.481,26,0.292,-273.1,16.2,19.593,2.66,0
2026-09-18T13:13:11.852,86.580,26,0.292,-273.1,16.3,19.593,2.89,0
2026-09-18T13:13:11.952,86.681,26,0.292,-273.1,16.2,19.593,2.76,0
2026-09-18T13:13:12.053,86.781,26,0.292,-273.1,16.1,19.593,2.89,0
2026-09-18T13:13:12.152,86.880,26,0.292,-273.1,16.3,19.593,2.83,0
2026-09-18T13:13:12.251,86.980,26,0.292,-273.1,16.5,19.593,2.81,0
2026-09-18T13:13:12.352,87.081,26,0.292,-65.2,16.5,19.593,2.76,0
2026-09-18T13:13:12.453,87.182,26,0.292,-273.1,16.4,19.593,2.71,0
2026-09-18T13:13:12.553,87.282,26,0.292,-273.1,16.4,19.593,2.70,0
2026-09-18T13:13:12.654,87.383,26,0.292,-273.1,16.3,19.593,2.78,0
2026-09-18T13:13:12.755,87.484,26,0.292,-273.1,15.9,19.593,3.11,0
2026-09-18T13:13:12.856,87.585,26,0.292,-77.4,16.3,19.593,2.55,0
2026-09-18T13:13:12.956,87.685,26,0.292,-273.1,16.1,19.593,2.83,0
2026-09-18T13:13:13.055,87.784,26,0.292,-273.1,16.2,19.593,2.93,0
2026-09-18T13:13:13.156,87.884,26,0.292,-80.2,16.4,19.593,3.03,0
2026-09-18T13:13:13.255,87.984,26,0.292,-273.1,16.0,19.593,2.56,0
2026-09-18T13:13:13.358,88.086,26,0.292,-273.1,16.0,19.593,2.86,0
2026-09-18T13:13:13.455,88.184,26,0.292,-273.1,16.1,19.593,3.07,0
2026-09-18T13:13:13.555,88.284,26,0.292,-273.1,16.1,19.593,2.94,0
2026-09-18T13:13:13.655,88.384,26,0.292,-273.1,15.9,19.593,2.76,0
2026-09-18T13:13:13.756,88.485,26,0.292,-273.1,16.1,19.593,2.60,0
2026-09-18T13:13:13.858,88.587,26,0.292,-273.1,16.1,19.593,3.00,0
2026-09-18T13:13:13.958,88.686,26,0.292,-273.1,16.0,19.593,2.90,0
2026-09-18T13:13:14.056,88.785,26,0.292,-273.1,16.1,19.593,3.08,0
2026-09-18T13:13:14.155,88.884,0,0.397,-273.1,16.2,19.593,1.58,0
2026-09-18T13:13:14.256,88.985,0,0.397,-273.1,16.4,19.593,0.73,0
2026-09-18T13:13:14.357,89.086,0,0.563,-83.9,16.3,19.593,0.40,0
2026-09-18T13:13:14.456,89.185,0,0.614,-273.1,16.3,19.593,0.11,0
2026-09-18T13:13:14.557,89.286,0,0.973,-273.1,16.2,19.593,0.02,0
2026-09-18T13:13:14.657,89.386,0,0.973,-273.1,16.2,19.593,-0.08,0
2026-09-18T13:13:14.758,89.487,0,0.922,-273.1,16.2,19.593,-0.08,0
2026-09-18T13:13:14.860,89.589,0,0.819,-273.1,16.2,19.593,0.01,0
