timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:32:57.813,93.472,136,1.253,-273.1,14.4,19.593,12.86,0
2026-09-18T13:32:57.913,93.572,136,1.255,-273.1,14.5,19.593,12.66,0
2026-09-18T13:32:58.013,93.673,136,1.255,-273.1,15.1,19.593,12.05,0
2026-09-18T13:32:58.114,93.773,136,1.252,-273.1,15.3,19.593,12.49,0
2026-09-18T13:32:58.215,93.874,136,1.252,-90.0,15.9,19.593,11.37,0
2026-09-18T13:32:58.315,93.975,136,1.251,-273.1,16.2,19.593,12.51,0
2026-09-18T13:32:58.416,94.076,136,1.251,-273.1,15.9,19.593,12.71,0
2026-09-18T13:32:58.519,94.178,136,1.252,-273.1,15.5,19.593,11.86,0
2026-09-18T13:32:58.616,94.276,136,1.252,-273.1,15.3,19.593,11.99,0
2026-09-18T13:32:58.717,94.376,136,1.252,-273.1,15.1,19.593,11.93,0
2026-09-18T13:32:58.816,94.475,136,1.254,-273.1,15.5,19.593,12.71,0
2026-09-18T13:32:58.917,94.576,136,1.251,-273.1,14.4,19.593,13.83,0
2026-09-18T13:32:59.016,94.675,136,1.251,-273.1,14.6,19.593,12.85,0
2026-09-18T13:32:59.117,94.776,136,1.250,-273.1,14.3,19.593,13.59,0
2026-09-18T13:32:59.217,94.876,136,1.253,-90.0,13.5,19.593,12.32,0
2026-09-18T13:32:59.318,94.977,136,1.249,-273.1,13.5,19.593,11.97,0
2026-09-18T13:32:59.419,95.078,136,1.249,-273.1,13.4,13.565,13.33,0
2026-09-18T13:32:59.519,95.178,136,1.252,-273.1,13.4,41.795,10.81,0
2026-09-18T13:32:59.619,95.279,136,1.250,-273.1,14.0,19.593,12.37,0
2026-09-18T13:32:59.720,95.380,136,1.253,-273.1,14.0,19.593,12.18,0
2026-09-18T13:32:59.820,95.479,136,1.253,-273.1,14.7,19.593,12.23,0
2026-09-18T13:32:59.920,95.579,136,1.249,-273.1,15.1,19.593,11.71,0
2026-09-18T13:33:00.021,95.680,136,1.250,-273.1,15.4,19.593,11.52,0
2026-09-18T13:33:00.120,95.779,136,1.251,-71.8,15.6,19.593,12.59,0
2026-09-18T13:33:00.221,95.880,136,1.251,-273.1,15.3,19.593,12.35,0
2026-09-18T13:33:00.321,95.980,136,1.250,-273.1,16.2,19.593,12.20,0
2026-09-18T13:33:00.421,96.081,136,1.251,-273.1,15.8,19.593,12.46,0
2026-09-18T13:33:00.521,96.180,136,1.251,-273.1,15.8,19.593,12.35,0
2026-09-18T13:33:00.621,96.280,136,1.253,-273.1,15.7,19.593,12.31,0
2026-09-18T13:33:00.722,96.381,136,1.250,-273.1,15.2,19.593,12.03,0
2026-09-18T13:33:00.823,96.482,136,1.251,-90.0,14.8,19.593,12.15,0
2026-09-18T13:33:00.923,96.582,136,1.251,-273.1,14.4,19.593,12.24,0
2026-09-18T13:33:01.023,96.683,136,1.254,-273.1,13.7,19.593,12.37,0
2026-09-18T13:33:01.124,96.783,136,1.252,-273.1,13.5,19.593,12.18,0
2026-09-18T13:33:01.225,96.884,136,1.252,-273.1,13.5,19.593,12.15,0
2026-09-18T13:33:01.324,96.983,136,1.252,-273.1,13.3,19.593,11.49,0
2026-09-18T13:33:01.425,97.084,136,1.250,-273.1,13.5,19.593,11.83,0
2026-09-18T13:33:01.525,97.184,136,1.250,-273.1,13.5,19.593,12.34,0
2026-09-18T13:33:01.626,97.285,136,1.251,-273.1,13.8,19.593,11.90,0
2026-09-18T13:33:01.724,97.384,136,1.251,-75.2,14.3,19.593,12.06,0
2026-09-18T13:33:01.825,97.485,136,1.251,-273.1,14.8,19.593,11.81,0
2026-09-18T13:33:01.925,97.584,136,1.253,-273.1,15.2,19.593,12.38,0
2026-09-18T13:33:02.026,97.685,136,1.251,-273.1,15.6,19.593,11.92,0
2026-09-18T13:33:02.127,97.786,136,1.251,-273.1,15.8,19.593,12.35,0
2026-09-18T13:33:02.228,97.888,136,1.253,-273.1,15.9,19.593,11.49,0
2026-09-18T13:33:02.329,97.988,136,1.251,-273.1,15.6,19.593,12.70,0
2026-09-18T13:33:02.429,98.088,136,1.252,-273.1,15.3,19.593,12.62,0
2026-09-18T13:33:02.529,98.188,136,1.252,-273.1,15.3,19.593,12.99,0
2026-09-18T13:33:02.629,98.289,136,1.252,-273.1,14.6,19.593,12.18,0
2026-09-18T13:33:02.729,98.389,136,1.249,-273.1,13.9,19.593,12.93,0
2026-09-18T13:33:02.830,98.489,0,0.820,-273.1,13.8,19.593,7.88,0
2026-09-18T13:33:02.931,98.591,0,0.820,-273.1,14.1,19.593,3.41,0
2026-09-18T13:33:03.030,98.689,0,0.512,-273.1,14.2,19.593,1.57,0
2026-09-18T13:33:03.130,98.789,0,0.973,-273.1,14.3,19.593,0.80,0
2026-09-18T13:33:03.230,98.889,0,0.973,-273.1,14.5,19.593,0.41,0
2026-09-18T13:33:03.331,98.990,0,0.563,-273.1,14.3,19.593,0.27,0
2026-09-18T13:33:03.431,99.090,0,0.922,-273.1,14.4,19.593,0.23,0
2026-09-18T13:33:03.530,99.189,0,0.717,-273.1,14.5,19.593,0.14,0
2026-09-18T13:33:03.630,99.290,0,0.717,-273.1,14.8,19.593,0.14,0
2026-09-18T13:33:03.730,99.389,0,0.717,-80.2,15.0,19.593,0.23,0
2026-09-18T13:33:03.832,99.491,0,1.024,-90.0,15.8,19.593,0.11,0
2026-09-18T13:33:03.937,99.596,0,0.819,-75.2,16.2,19.593,-0.07,0
2026-09-18T13:33:04.032,99.692,0,0.819,-273.1,16.4,19.593,0.19,0
2026-09-18T13:33:04.133,99.792,0,0.768,-273.1,16.6,19.593,0.16,0
2026-09-18T13:33:04.234,99.893,0,0.870,-273.1,16.8,19.593,-0.03,0
2026-09-18T13:33:04.333,99.992,0,0.819,-273.1,17.0,19.593,0.12,0
2026-09-18T13:33:04.436,100.095,0,0.819,-70.4,16.7,19.593,0.11,0
2026-09-18T13:33:04.533,100.192,0,0.717,-273.1,16.6,19.593,-0.05,0
2026-09-18T13:33:04.634,100.293,0,0.819,-273.1,16.4,19.593,-0.06,0
2026-09-18T13:33:04.734,100.393,0,0.870,-90.0,16.5,19.593,0.00,0
2026-09-18T13:33:04.834,100.493,0,0.870,-70.4,15.7,19.593,-0.06,0
2026-09-18T13:33:04.934,100.594,0,0.563,-273.1,15.2,19.593,0.18,0
2026-09-18T13:33:05.034,100.694,0,0.870,-273.1,14.6,19.593,0.08,0
