timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:43:57.967,62.151,99,1.007,-273.1,15.1,19.593,9.38,0
2026-09-18T12:43:58.066,62.250,99,1.007,-273.1,14.6,19.593,10.06,0
2026-09-18T12:43:58.167,62.351,99,1.006,-273.1,15.0,19.593,10.03,0
2026-09-18T12:43:58.268,62.452,99,1.006,-273.1,14.9,19.593,10.56,0
2026-09-18T12:43:58.367,62.551,99,1.005,-273.1,14.9,19.593,10.11,0
2026-09-18T12:43:58.468,62.652,99,1.005,-273.1,14.7,19.593,9.73,0
2026-09-18T12:43:58.568,62.752,99,1.007,-273.1,14.6,19.593,10.93,0
2026-09-18T12:43:58.667,62.851,99,1.004,-273.1,14.8,19.593,10.58,0
2026-09-18T12:43:58.767,62.951,99,1.007,-273.1,14.7,19.593,10.24,0
2026-09-18T12:43:58.868,63.052,99,1.007,-83.9,14.8,19.593,10.24,0
2026-09-18T12:43:58.969,63.153,99,1.007,-273.1,14.7,19.593,9.76,0
2026-09-18T12:43:59.068,63.252,99,1.007,-273.1,14.7,19.593,9.77,0
2026-09-18T12:43:59.168,63.352,99,1.006,-273.1,14.9,19.593,9.26,0
2026-09-18T12:43:59.269,63.453,99,1.006,-273.1,14.7,19.593,10.18,0
2026-09-18T12:43:59.369,63.553,99,1.007,-273.1,14.8,19.593,10.37,0
2026-09-18T12:43:59.469,63.653,99,1.006,-273.1,14.5,19.593,10.32,0
2026-09-18T12:43:59.570,63.754,99,1.006,-273.1,15.0,19.593,10.28,0
2026-09-18T12:43:59.671,63.855,99,1.007,-273.1,14.6,19.593,10.33,0
2026-09-18T12:43:59.770,63.954,99,1.007,-83.9,14.7,19.593,9.87,0
2026-09-18T12:43:59.871,64.055,99,1.009,-273.1,14.8,19.593,9.58,0
2026-09-18T12:43:59.973,64.157,99,1.009,-58.8,15.2,19.593,10.07,0
2026-09-18T12:44:00.071,64.255,99,1.005,-273.1,14.6,19.593,9.52,0
2026-09-18T12:44:00.171,64.355,99,1.008,-273.1,14.9,19.593,9.87,0
2026-09-18T12:44:00.271,64.455,99,1.008,-273.1,14.5,19.593,10.01,0
2026-09-18T12:44:00.372,64.556,99,1.008,-273.1,14.7,19.593,10.47,0
2026-09-18T12:44:00.471,64.655,99,1.008,-273.1,14.7,19.593,10.11,0
2026-09-18T12:44:00.572,64.756,99,1.007,-273.1,14.8,19.593,10.15,0
2026-09-18T12:44:00.673,64.857,99,1.008,-273.1,14.6,19.593,9.99,0
2026-09-18T12:44:00.773,64.957,99,1.008,-90.0,14.8,19.593,10.02,0
2026-09-18T12:44:00.874,65.058,99,1.007,-77.4,14.9,19.593,10.34,0
2026-09-18T12:44:00.974,65.158,99,1.008,-77.4,14.9,19.593,10.00,0
2026-09-18T12:44:01.073,65.257,99,1.010,-273.1,14.8,19.593,10.52,0
2026-09-18T12:44:01.174,65.358,99,1.010,-77.4,14.8,19.593,10.07,0
2026-09-18T12:44:01.274,65.458,99,1.007,-273.1,14.9,19.593,9.50,0
2026-09-18T12:44:01.373,65.557,99,1.006,-273.1,14.7,19.593,9.99,0
2026-09-18T12:44:01.473,65.657,99,1.007,-273.1,15.2,19.593,10.04,0
2026-09-18T12:44:01.574,65.758,99,1.007,-273.1,14.9,19.593,9.35,0
2026-09-18T12:44:01.673,65.857,99,1.007,-90.0,14.8,19.593,9.89,0
2026-09-18T12:44:01.774,65.958,99,1.009,-273.1,14.8,19.593,10.26,0
2026-09-18T12:44:01.873,66.057,99,1.009,-273.1,14.7,19.593,10.13,0
2026-09-18T12:44:01.974,66.158,99,1.008,-273.1,14.9,19.593,10.16,0
2026-09-18T12:44:02.073,66.257,99,1.007,-273.1,14.9,19.593,10.07,0
2026-09-18T12:44:02.174,66.358,99,1.007,-70.4,14.7,19.593,9.90,0
2026-09-18T12:44:02.275,66.459,99,1.007,-273.1,14.9,19.593,10.10,0
2026-09-18T12:44:02.374,66.558,99,1.008,-273.1,14.7,19.593,9.79,0
2026-09-18T12:44:02.475,66.659,99,1.009,-273.1,15.0,19.593,10.06,0
2026-09-18T12:44:02.575,66.759,99,1.009,-57.3,14.9,19.593,9.54,0
2026-09-18T12:44:02.674,66.858,99,1.009,-273.1,15.0,19.593,9.93,0
2026-09-18T12:44:02.775,66.959,99,1.010,-83.9,15.0,19.593,9.72,0
2026-09-18T12:44:02.876,67.060,99,1.007,-83.9,15.2,19.593,10.48,0
2026-09-18T12:44:02.975,67.159,99,1.009,-273.1,14.9,19.593,10.00,0
2026-09-18T12:44:03.075,67.259,99,1.009,-273.1,15.2,19.593,10.37,0
2026-09-18T12:44:03.175,67.359,99,1.009,-273.1,15.1,19.593,10.26,0
2026-09-18T12:44:03.276,67.460,99,1.008,-273.1,15.3,19.593,10.24,0
2026-09-18T12:44:03.375,67.559,99,1.008,-273.1,14.9,19.593,10.15,0
2026-09-18T12:44:03.476,67.660,99,1.008,-273.1,14.9,19.593,10.47,0
2026-09-18T12:44:03.576,67.760,99,1.008,-273.1,15.0,19.593,10.51,0
2026-09-18T12:44:03.677,67.861,99,1.010,-273.1,14.6,19.593,9.51,0
2026-09-18T12:44:03.776,67.960,99,1.010,-80.2,14.8,19.593,9.98,0
2026-09-18T12:44:03.877,68.061,99,1.010,-273.1,15.3,19.593,10.00,0
2026-09-18T12:44:03.977,68.161,99,1.008,-273.1,15.1,19.593,9.89,0
2026-09-18T12:44:04.077,68.261,99,1.010,-273.1,14.9,19.593,10.21,0
2026-09-18T12:44:04.178,68.362,99,1.010,-273.1,15.1,19.593,9.81,0
2026-09-18T12:44:04.281,68.465,99,1.010,-90.0,15.0,19.593,10.07,0
2026-09-18T12:44:04.377,68.561,99,1.010,-273.1,15.0,19.593,9.39,0
2026-09-18T12:44:04.478,68.662,99,1.009,-273.1,15.1,19.593,10.05,0
2026-09-18T12:44:04.578,68.762,99,1.009,-273.1,15.1,19.593,9.19,0
2026-09-18T12:44:04.678,68.862,99,1.008,-273.1,15.3,19.593,9.65,0
2026-09-18T12:44:04.779,68.963,99,1.010,-273.1,15.0,19.593,10.11,0
2026-09-18T12:44:04.879,69.063,99,1.010,-83.9,15.0,19.593,10.28,0
2026-09-18T12:44:04.980,69.164,99,1.010,-83.9,14.9,19.593,9.54,0
2026-09-18T12:44:05.079,69.263,99,1.009,-273.1,15.0,19.593,10.10,0
2026-09-18T12:44:05.179,69.363,99,1.011,-273.1,15.1,19.593,9.57,0
2026-09-18T12:44:05.279,69.463,99,1.011,-273.1,15.0,19.593,10.31,0
2026-09-18T12:44:05.379,69.563,99,1.011,-273.1,15.0,19.593,10.56,0
2026-09-18T12:44:05.480,69.664,99,1.010,-90.0,15.2,19.593,10.14,0
2026-09-18T12:44:05.580,69.764,99,1.010,-273.1,15.0,19.593,10.17,0
2026-09-18T12:44:05.680,69.864,99,1.008,-273.1,15.4,19.593,9.80,0
2026-09-18T12:44:05.781,69.965,99,1.008,-273.1,15.4,19.593,10.11,0
2026-09-18T12:44:05.880,70.064,99,1.011,-273.1,15.6,19.593,9.70,0
2026-09-18T12:44:05.980,70.164,99,1.010,-273.1,15.4,19.593,9.61,0
2026-09-18T12:44:06.083,70.267,99,1.011,-273.1,15.3,19.593,9.90,0
2026-09-18T12:44:06.182,70.366,99,1.011,-273.1,15.3,19.593,9.28,0
2026-09-18T12:44:06.281,70.465,99,1.009,-273.1,15.5,19.593,9.70,0
2026-09-18T12:44:06.381,70.565,99,1.012,-273.1,15.5,19.593,10.30,0
2026-09-18T12:44:06.482,70.666,99,1.012,-273.1,15.6,19.593,9.95,0
2026-09-18T12:44:06.581,70.765,99,1.013,-273.1,15.5,19.593,10.39,0
2026-09-18T12:44:06.681,70.865,99,1.012,-273.1,15.4,19.593,10.48,0
2026-09-18T12:44:06.782,70.966,99,1.013,-71.8,15.5,19.593,9.31,0
2026-09-18T12:44:06.882,71.066,99,1.013,-273.1,15.5,19.593,9.50,0
2026-09-18T12:44:06.982,71.166,99,1.012,-273.1,15.5,19.593,9.67,0
2026-09-18T12:44:07.083,71.267,99,1.011,-273.1,15.3,19.593,10.21,0
2026-09-18T12:44:07.183,71.367,99,1.011,-273.1,15.0,19.593,9.95,0
2026-09-18T12:44:07.285,71.469,99,1.011,-273.1,15.3,19.593,10.32,0
2026-09-18T12:44:07.387,71.571,99,1.011,-273.1,15.4,19.593,10.04,0
2026-09-18T12:44:07.486,71.670,99,1.011,-67.0,15.5,19.593,11.01,0
2026-09-18T12:44:07.584,71.768,99,1.009,-273.1,15.2,19.593,10.16,0
2026-09-18T12:44:07.684,71.868,99,1.009,-273.1,15.5,19.593,10.37,0
2026-09-18T12:44:07.785,71.969,99,1.012,-273.1,15.5,19.593,9.72,0
2026-09-18T12:44:07.886,72.070,99,1.009,-273.1,15.6,19.593,10.59,0
2026-09-18T12:44:07.985,72.169,99,1.012,-273.1,15.4,19.593,10.86,0
2026-09-18T12:44:08.085,72.269,99,1.012,-83.9,15.6,19.593,10.33,0
2026-09-18T12:44:08.185,72.369,99,1.009,-273.1,15.6,19.593,9.45,0
2026-09-18T12:44:08.286,72.470,99,1.014,-273.1,15.4,19.593,9.68,0
2026-09-18T12:44:08.386,72.570,99,1.011,-273.1,15.3,19.593,9.51,0
2026-09-18T12:44:08.487,72.671,99,1.011,-273.1,15.2,19.593,10.33,0
2026-09-18T12:44:08.587,72.771,99,1.011,-273.1,15.7,19.593,10.25,0
2026-09-18T12:44:08.687,72.871,99,1.012,-77.4,15.5,19.593,9.97,0
2026-09-18T12:44:08.789,72.973,99,1.010,-64.4,15.3,19.593,9.96,0
2026-09-18T12:44:08.887,73.071,99,1.010,-273.1,15.4,19.593,10.21,0
2026-09-18T12:44:08.988,73.172,99,1.011,-273.1,15.3,19.593,10.20,0
2026-09-18T12:44:09.088,73.272,99,1.010,-273.1,15.2,19.593,10.04,0
2026-09-18T12:44:09.188,73.372,99,1.010,-273.1,15.5,19.593,9.81,0
2026-09-18T12:44:09.288,73.472,99,1.011,-273.1,15.4,19.593,10.37,0
2026-09-18T12:44:09.389,73.573,99,1.011,-65.2,15.4,19.593,10.27,0
2026-09-18T12:44:09.490,73.674,99,1.013,-273.1,15.3,19.593,10.28,0
2026-09-18T12:44:09.589,73.773,99,1.013,-273.1,15.4,19.593,9.59,0
2026-09-18T12:44:09.690,73.874,99,1.012,-83.9,15.5,19.593,10.36,0
2026-09-18T12:44:09.790,73.974,99,1.012,-273.1,15.2,19.593,9.49,0
2026-09-18T12:44:09.890,74.074,99,1.013,-273.1,15.4,19.593,10.01,0
2026-09-18T12:44:09.990,74.174,99,1.013,-90.0,15.4,19.593,10.37,0
2026-09-18T12:44:10.091,74.275,99,1.012,-273.1,15.3,19.593,9.47,0
2026-09-18T12:44:10.191,74.375,99,1.012,-273.1,15.4,19.593,10.84,0
2026-09-18T12:44:10.292,74.476,99,1.013,-273.1,15.3,19.593,10.20,0
2026-09-18T12:44:10.392,74.576,99,1.013,-273.1,15.5,19.593,10.81,0
2026-09-18T12:44:10.493,74.677,99,1.012,-273.1,15.0,19.593,11.07,0
2026-09-18T12:44:10.593,74.777,99,1.012,-273.1,15.1,19.593,10.52,0
2026-09-18T12:44:10.693,74.877,99,1.012,-273.1,15.2,19.593,10.15,0
2026-09-18T12:44:10.794,74.978,99,1.012,-273.1,15.0,19.593,10.22,0
2026-09-18T12:44:10.893,75.077,99,1.012,-273.1,15.0,19.593,10.18,0
2026-09-18T12:44:10.994,75.178,99,1.013,-273.1,15.2,19.593,10.48,0
2026-09-18T12:44:11.094,75.278,99,1.013,-273.1,15.2,19.593,9.89,0
2026-09-18T12:44:11.195,75.379,99,1.013,-273.1,15.0,19.593,10.07,0
2026-09-18T12:44:11.294,75.478,99,1.012,-273.1,15.2,19.593,10.08,0
2026-09-18T12:44:11.394,75.578,99,1.013,-273.1,15.3,19.593,9.46,0
2026-09-18T12:44:11.495,75.679,99,1.013,-273.1,15.0,19.593,10.06,0
2026-09-18T12:44:11.595,75.779,99,1.013,-90.0,15.0,19.593,9.97,0
2026-09-18T12:44:11.696,75.880,99,1.012,-67.0,15.0,19.593,10.19,0
2026-09-18T12:44:11.796,75.980,99,1.011,-90.0,15.2,19.593,10.45,0
2026-09-18T12:44:11.897,76.081,99,1.011,-273.1,15.1,19.593,10.02,0
2026-09-18T12:44:11.997,76.181,99,1.012,-54.8,14.8,19.593,10.16,0
2026-09-18T12:44:12.098,76.282,99,1.015,-273.1,14.9,19.593,9.88,0
2026-09-18T12:44:12.198,76.382,99,1.013,-273.1,14.9,19.593,9.88,0
2026-09-18T12:44:12.299,76.483,99,1.013,-273.1,15.0,19.593,10.21,0
2026-09-18T12:44:12.398,76.582,99,1.017,-273.1,14.8,19.593,10.44,0
2026-09-18T12:44:12.499,76.683,99,1.011,-273.1,15.1,19.593,9.49,0
2026-09-18T12:44:12.598,76.782,99,1.014,-273.1,14.8,19.593,10.14,0
2026-09-18T12:44:12.698,76.882,99,1.014,-70.4,14.8,19.593,9.95,0
2026-09-18T12:44:12.799,76.983,99,1.015,-273.1,15.1,19.593,10.56,0
2026-09-18T12:44:12.900,77.084,99,1.014,-273.1,15.0,19.593,10.33,0
2026-09-18T12:44:13.001,77.185,99,1.012,-273.1,15.0,19.593,10.57,0
2026-09-18T12:44:13.102,77.286,99,1.012,-273.1,15.0,19.593,10.17,0
2026-09-18T12:44:13.203,77.387,99,1.014,-273.1,14.6,19.593,10.40,0
2026-09-18T12:44:13.303,77.487,99,1.013,-63.6,15.1,19.593,9.74,0
2026-09-18T12:44:13.402,77.586,99,1.015,-273.1,14.8,19.593,10.66,0
2026-09-18T12:44:13.504,77.688,99,1.015,-273.1,14.7,19.593,9.39,0
2026-09-18T12:44:13.603,77.787,99,1.014,-273.1,14.8,19.593,10.59,0
2026-09-18T12:44:13.702,77.886,99,1.015,-273.1,15.2,19.593,9.65,0
2026-09-18T12:44:13.803,77.987,99,1.013,-273.1,15.0,19.593,9.65,0
2026-09-18T12:44:13.903,78.087,99,1.013,-273.1,14.9,19.593,9.94,0
2026-09-18T12:44:14.004,78.188,99,1.015,-273.1,14.8,19.593,10.18,0
2026-09-18T12:44:14.104,78.288,99,1.013,-273.1,14.7,19.593,9.70,0
2026-09-18T12:44:14.205,78.389,99,1.013,-90.0,14.9,19.593,9.81,0
2026-09-18T12:44:14.306,78.490,99,1.014,-273.1,14.9,19.593,9.84,0
2026-09-18T12:44:14.406,78.590,99,1.014,-273.1,15.0,19.593,9.82,0
2026-09-18T12:44:14.507,78.691,99,1.014,-273.1,14.7,19.593,10.29,0
2026-09-18T12:44:14.606,78.790,99,1.014,-273.1,14.9,19.593,10.28,0
2026-09-18T12:44:14.706,78.890,99,1.015,-273.1,14.9,19.593,10.46,0
2026-09-18T12:44:14.807,78.991,99,1.016,-273.1,14.9,19.593,9.37,0
2026-09-18T12:44:14.907,79.091,99,1.012,-273.1,14.9,19.593,10.64,0
2026-09-18T12:44:15.008,79.192,99,1.012,-273.1,14.7,19.593,9.13,0
2026-09-18T12:44:15.108,79.292,99,1.014,-77.4,14.2,19.593,9.74,0
2026-09-18T12:44:15.209,79.393,99,1.015,-273.1,14.9,19.593,10.67,0
2026-09-18T12:44:15.309,79.493,99,1.014,-64.4,15.2,19.593,10.11,0
2026-09-18T12:44:15.409,79.593,99,1.014,-273.1,14.9,19.593,10.90,0
2026-09-18T12:44:15.510,79.694,99,1.015,-273.1,15.3,19.593,10.43,0
2026-09-18T12:44:15.610,79.794,99,1.014,-90.0,15.2,19.593,10.22,0
2026-09-18T12:44:15.710,79.894,99,1.014,-273.1,15.0,19.593,8.90,0
2026-09-18T12:44:15.811,79.995,99,1.014,-273.1,14.8,19.593,10.08,0
2026-09-18T12:44:15.909,80.093,99,1.013,-273.1,14.8,19.593,10.03,0
2026-09-18T12:44:16.010,80.194,99,1.015,-273.1,14.8,19.593,11.03,0
2026-09-18T12:44:16.109,80.293,99,1.015,-273.1,14.7,19.593,10.48,0
2026-09-18T12:44:16.210,80.394,99,1.015,-273.1,15.0,19.593,10.65,0
2026-09-18T12:44:16.310,80.494,99,1.015,-90.0,15.0,19.593,10.46,0
2026-09-18T12:44:16.411,80.595,99,1.016,-90.0,14.8,19.593,10.08,0
2026-09-18T12:44:16.510,80.694,99,1.019,-273.1,15.0,19.593,10.36,0
2026-09-18T12:44:16.614,80.798,99,1.019,-273.1,14.7,19.593,10.48,0
2026-09-18T12:44:16.710,80.894,99,1.018,-273.1,15.3,19.593,10.38,0
2026-09-18T12:44:16.809,80.993,99,1.017,-90.0,15.2,19.593,10.58,0
2026-09-18T12:44:16.909,81.093,99,1.017,-273.1,15.1,19.593,10.11,0
2026-09-18T12:44:17.011,81.195,99,1.014,-273.1,15.0,19.593,10.29,0
2026-09-18T12:44:17.112,81.296,99,1.017,-83.9,14.9,19.593,10.37,0
2026-09-18T12:44:17.211,81.395,99,1.017,-273.1,14.9,19.593,9.46,0
2026-09-18T12:44:17.312,81.496,99,1.017,-273.1,15.0,19.593,10.06,0
2026-09-18T12:44:17.411,81.595,99,1.015,-273.1,14.9,19.593,9.92,0
2026-09-18T12:44:17.512,81.696,99,1.017,-273.1,14.9,19.593,9.80,0
2026-09-18T12:44:17.611,81.795,99,1.013,-273.1,15.0,19.593,10.45,0
2026-09-18T12:44:17.712,81.896,99,1.013,-83.9,15.1,19.593,10.14,0
2026-09-18T12:44:17.811,81.995,99,1.017,-273.1,15.1,19.593,9.98,0
2026-09-18T12:44:17.911,82.095,99,1.017,-273.1,14.8,19.593,10.15,0
2026-09-18T12:44:18.013,82.197,99,1.016,-273.1,14.8,19.593,10.14,0
2026-09-18T12:44:18.112,82.296,99,1.016,-273.1,15.1,19.593,10.24,0
2026-09-18T12:44:18.214,82.398,99,1.015,-273.1,14.8,19.593,9.95,0
2026-09-18T12:44:18.315,82.499,99,1.016,-273.1,14.8,19.593,10.26,0
2026-09-18T12:44:18.414,82.598,99,1.015,-273.1,15.0,19.593,10.05,0
2026-09-18T12:44:18.515,82.699,99,1.015,-273.1,14.9,19.593,10.08,0
2026-09-18T12:44:18.615,82.799,99,1.018,-273.1,14.8,19.593,9.77,0
2026-09-18T12:44:18.716,82.900,99,1.016,-273.1,15.0,19.593,10.06,0
2026-09-18T12:44:18.815,82.999,99,1.019,-273.1,15.2,19.593,9.34,0
2026-09-18T12:44:18.916,83.100,99,1.019,-273.1,14.6,19.593,10.33,0
2026-09-18T12:44:19.017,83.201,99,1.017,-273.1,15.0,19.593,10.45,0
2026-09-18T12:44:19.115,83.299,99,1.017,-273.1,14.9,19.593,11.16,0
2026-09-18T12:44:19.216,83.400,99,1.017,-273.1,15.1,19.593,9.71,0
2026-09-18T12:44:19.316,83.500,99,1.016,-273.1,15.0,19.593,10.39,0
2026-09-18T12:44:19.415,83.599,99,1.018,-273.1,14.7,19.593,9.56,0
2026-09-18T12:44:19.516,83.700,99,1.016,-273.1,14.9,19.593,9.63,0
2026-09-18T12:44:19.614,83.799,99,1.016,-273.1,15.2,19.593,9.83,0
2026-09-18T12:44:19.715,83.899,99,1.019,-273.1,15.5,19.593,9.88,0
2026-09-18T12:44:19.816,84.000,99,1.018,-273.1,15.1,19.593,10.25,0
2026-09-18T12:44:19.917,84.101,99,1.020,-273.1,15.0,19.593,10.16,0
2026-09-18T12:44:20.016,84.200,99,1.020,-273.1,14.9,19.593,10.52,0
2026-09-18T12:44:20.117,84.301,99,1.016,-273.1,14.9,19.593,10.45,0
2026-09-18T12:44:20.217,84.401,99,1.019,-273.1,15.3,19.593,9.54,0
2026-09-18T12:44:20.317,84.501,99,1.017,-273.1,15.5,19.593,8.70,0
2026-09-18T12:44:20.416,84.600,99,1.017,-63.6,15.5,19.593,9.95,0
2026-09-18T12:44:20.517,84.701,99,1.017,-273.1,15.3,19.593,10.73,0
2026-09-18T12:44:20.618,84.802,99,1.018,-273.1,14.8,19.593,9.77,0
2026-09-18T12:44:20.717,84.901,99,1.017,-273.1,15.3,19.593,10.72,0
2026-09-18T12:44:20.818,85.002,99,1.017,-64.4,15.1,19.593,10.43,0
2026-09-18T12:44:20.919,85.103,99,1.019,-273.1,14.7,19.593,10.35,0
2026-09-18T12:44:21.019,85.203,99,1.019,-273.1,15.0,19.593,10.70,0
2026-09-18T12:44:21.119,85.303,99,1.019,-273.1,15.3,19.593,10.66,0
2026-09-18T12:44:21.218,85.402,99,1.019,-273.1,15.4,19.593,10.93,0
2026-09-18T12:44:21.319,85.503,99,1.019,-273.1,15.2,19.593,9.70,0
2026-09-18T12:44:21.419,85.603,99,1.021,-273.1,15.3,19.593,9.63,0
2026-09-18T12:44:21.518,85.702,99,1.021,-68.1,15.6,19.593,10.43,0
2026-09-18T12:44:21.618,85.802,99,1.019,-90.0,15.6,19.593,10.06,0
2026-09-18T12:44:21.718,85.902,99,1.021,-90.0,15.6,19.593,10.14,0
2026-09-18T12:44:21.818,86.002,99,1.018,-273.1,15.6,19.593,9.96,0
2026-09-18T12:44:21.919,86.103,99,1.018,-273.1,15.6,19.593,10.58,0
2026-09-18T12:44:22.020,86.204,99,1.016,-273.1,15.2,19.593,10.30,0
2026-09-18T12:44:22.123,86.307,99,1.017,-75.2,15.1,19.593,10.41,0
2026-09-18T12:44:22.222,86.406,99,1.017,-273.1,15.2,19.593,10.52,0
2026-09-18T12:44:22.321,86.505,99,1.017,-273.1,14.8,19.593,9.55,0
2026-09-18T12:44:22.421,86.605,99,1.018,-63.6,15.2,19.593,10.12,0
2026-09-18T12:44:22.521,86.705,99,1.019,-273.1,15.4,19.593,10.28,0
2026-09-18T12:44:22.621,86.805,0,1.018,-273.1,15.2,19.593,10.73,0
2026-09-18T12:44:22.720,86.904,0,1.018,-90.0,16.1,19.593,4.98,0
2026-09-18T12:44:22.820,87.004,0,0.534,-273.1,16.2,19.593,2.30,0
2026-09-18T12:44:22.920,87.104,0,0.666,-273.1,16.0,19.593,1.11,0
2026-09-18T12:44:23.021,87.205,0,0.307,-273.1,16.6,19.593,0.54,0
2026-09-18T12:44:23.121,87.305,0,0.307,-273.1,16.7,19.593,0.25,0
2026-09-18T12:44:23.222,87.406,0,0.461,-273.1,16.5,19.593,0.27,0
2026-09-18T12:44:23.322,87.506,0,0.768,-273.1,16.7,19.593,0.17,0
