timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:56:51.610,93.778,231,1.765,-273.1,15.6,19.593,16.99,0
2026-09-18T12:56:51.710,93.879,231,1.766,-273.1,15.6,19.593,15.88,0
2026-09-18T12:56:51.811,93.979,231,1.763,-90.0,15.6,19.593,15.88,0
2026-09-18T12:56:51.911,94.079,231,1.763,-273.1,15.4,19.593,15.79,0
2026-09-18T12:56:52.013,94.181,231,1.766,-46.4,15.5,19.593,16.06,0
2026-09-18T12:56:52.112,94.280,231,1.766,-273.1,15.7,19.593,16.24,0
2026-09-18T12:56:52.212,94.381,231,1.767,-273.1,15.4,19.593,15.82,0
2026-09-18T12:56:52.313,94.482,231,1.767,-83.9,15.4,19.593,15.60,0
2026-09-18T12:56:52.413,94.582,231,1.766,-273.1,15.4,19.593,16.28,0
2026-09-18T12:56:52.515,94.683,231,1.769,-273.1,15.5,19.593,15.68,0
2026-09-18T12:56:52.614,94.783,231,1.768,-273.1,15.2,19.593,15.55,0
2026-09-18T12:56:52.714,94.883,231,1.768,-273.1,15.2,19.593,16.07,0
2026-09-18T12:56:52.815,94.983,230,1.766,-77.4,15.3,19.593,15.94,0
2026-09-18T12:56:52.914,95.082,230,1.769,-273.1,15.4,19.593,15.92,0
2026-09-18T12:56:53.014,95.183,230,1.768,-273.1,15.5,19.593,15.83,0
2026-09-18T12:56:53.115,95.284,229,1.768,-273.1,15.5,19.593,15.44,0
2026-09-18T12:56:53.214,95.383,229,1.767,-90.0,15.6,19.593,15.47,0
2026-09-18T12:56:53.315,95.483,228,1.764,-273.1,15.5,19.593,15.79,0
2026-09-18T12:56:53.415,95.584,228,1.758,-273.1,15.4,19.593,15.39,0
2026-09-18T12:56:53.515,95.684,228,1.758,-273.1,15.5,19.593,16.47,0
2026-09-18T12:56:53.616,95.785,228,1.759,-273.1,15.5,19.593,16.74,0
2026-09-18T12:56:53.715,95.884,228,1.762,-273.1,15.4,19.593,15.68,0
2026-09-18T12:56:53.816,95.985,228,1.762,-273.1,15.4,19.593,15.90,0
2026-09-18T12:56:53.916,96.085,228,1.761,-273.1,15.3,19.593,15.83,0
2026-09-18T12:56:54.018,96.186,227,1.764,-273.1,15.3,19.593,15.71,0
2026-09-18T12:56:54.119,96.288,227,1.760,-273.1,15.2,19.593,15.38,0
2026-09-18T12:56:54.218,96.386,226,1.760,-273.1,15.2,19.593,16.00,0
2026-09-18T12:56:54.318,96.487,226,1.757,-273.1,15.3,19.593,16.39,0
2026-09-18T12:56:54.418,96.586,226,1.763,-90.0,15.2,19.593,15.73,0
2026-09-18T12:56:54.518,96.687,226,1.760,-273.1,15.3,19.593,15.80,0
2026-09-18T12:56:54.619,96.787,226,1.760,-83.9,15.3,19.593,15.85,0
2026-09-18T12:56:54.719,96.888,226,1.758,-67.0,15.4,19.593,16.54,0
2026-09-18T12:56:54.819,96.987,226,1.763,-273.1,15.5,19.593,16.33,0
2026-09-18T12:56:54.920,97.088,226,1.759,-273.1,15.1,19.593,15.97,0
2026-09-18T12:56:55.019,97.188,226,1.759,-273.1,15.3,19.593,15.67,0
2026-09-18T12:56:55.120,97.289,226,1.764,-273.1,15.2,19.593,16.85,0
2026-09-18T12:56:55.221,97.390,226,1.765,-273.1,15.0,19.593,15.75,0
2026-09-18T12:56:55.322,97.490,226,1.765,-90.0,15.3,19.593,16.10,0
2026-09-18T12:56:55.425,97.594,226,1.765,-273.1,15.2,19.593,16.13,0
2026-09-18T12:56:55.522,97.691,225,1.761,-273.1,15.2,19.593,16.76,0
2026-09-18T12:56:55.623,97.791,225,1.760,-273.1,15.1,19.593,15.77,0
2026-09-18T12:56:55.722,97.890,225,1.764,-273.1,15.3,19.593,15.46,0
2026-09-18T12:56:55.823,97.991,225,1.764,-273.1,15.2,19.593,16.28,0
2026-09-18T12:56:55.922,98.091,225,1.759,-273.1,15.5,19.593,15.29,0
2026-09-18T12:56:56.022,98.190,224,1.763,-273.1,15.3,19.593,16.03,0
2026-09-18T12:56:56.123,98.291,224,1.755,-273.1,15.1,19.593,16.88,0
2026-09-18T12:56:56.222,98.390,224,1.755,-273.1,15.2,19.593,15.68,0
2026-09-18T12:56:56.322,98.491,224,1.757,-83.9,15.3,19.593,16.54,0
2026-09-18T12:56:56.423,98.591,224,1.753,-65.2,15.2,19.593,15.07,0
2026-09-18T12:56:56.524,98.693,223,1.753,-80.2,15.3,19.593,16.33,0
2026-09-18T12:56:56.625,98.794,223,1.755,-273.1,15.0,19.593,16.13,0
2026-09-18T12:56:56.725,98.894,223,1.756,-273.1,15.0,19.593,15.67,0
2026-09-18T12:56:56.824,98.993,223,1.755,-273.1,15.2,19.593,15.67,0
2026-09-18T12:56:56.923,99.092,223,1.755,-273.1,15.3,19.593,16.07,0
2026-09-18T12:56:57.025,99.194,223,1.758,-273.1,14.2,19.593,16.44,0
2026-09-18T12:56:57.126,99.294,223,1.751,-273.1,15.2,19.593,16.09,0
2026-09-18T12:56:57.226,99.395,223,1.752,-273.1,15.2,19.593,15.90,0
2026-09-18T12:56:57.326,99.494,223,1.752,-273.1,15.3,19.593,15.77,0
2026-09-18T12:56:57.426,99.595,223,1.755,-273.1,15.4,19.593,16.10,0
2026-09-18T12:56:57.526,99.694,223,1.755,-273.1,15.3,19.593,16.37,0
2026-09-18T12:56:57.627,99.795,223,1.757,-73.4,15.3,19.593,16.47,0
2026-09-18T12:56:57.726,99.895,223,1.757,-273.1,15.4,19.593,16.22,0
2026-09-18T12:56:57.825,99.994,223,1.755,-273.1,15.0,19.593,15.36,0
2026-09-18T12:56:57.926,100.094,223,1.757,-273.1,15.3,19.593,16.43,0
2026-09-18T12:56:58.026,100.195,223,1.753,-273.1,15.3,19.593,15.87,0
2026-09-18T12:56:58.126,100.295,223,1.753,-273.1,15.3,19.593,16.65,0
2026-09-18T12:56:58.227,100.395,223,1.754,-273.1,15.3,19.593,15.26,0
2026-09-18T12:56:58.325,100.494,222,1.757,-90.0,15.6,19.593,17.66,0
2026-09-18T12:56:58.426,100.595,222,1.757,-273.1,15.4,19.593,16.26,0
2026-09-18T12:56:58.527,100.695,222,1.757,-273.1,14.9,19.593,15.87,0
2026-09-18T12:56:58.627,100.796,222,1.755,-273.1,15.2,19.593,16.40,0
2026-09-18T12:56:58.728,100.897,222,1.754,-273.1,15.5,19.593,17.11,0
2026-09-18T12:56:58.828,100.997,222,1.756,-63.6,15.3,19.593,17.70,0
2026-09-18T12:56:58.928,101.097,222,1.756,-273.1,15.6,19.593,16.68,0
2026-09-18T12:56:59.028,101.197,222,1.753,-273.1,15.3,19.593,16.71,0
2026-09-18T12:56:59.129,101.298,222,1.753,-273.1,15.3,19.593,16.11,0
2026-09-18T12:56:59.229,101.398,222,1.753,-273.1,15.3,19.593,16.06,0
2026-09-18T12:56:59.330,101.498,222,1.756,-273.1,15.0,19.593,16.02,0
2026-09-18T12:56:59.430,101.599,222,1.757,-273.1,15.2,19.593,16.07,0
2026-09-18T12:56:59.529,101.698,222,1.756,-273.1,15.3,19.593,16.35,0
2026-09-18T12:56:59.630,101.798,222,1.756,-273.1,15.2,19.593,15.72,0
2026-09-18T12:56:59.730,101.899,222,1.756,-90.0,15.2,19.593,15.76,0
2026-09-18T12:56:59.831,102.000,222,1.756,-273.1,15.1,19.593,16.01,0
2026-09-18T12:56:59.930,102.099,222,1.755,-273.1,15.3,19.593,16.31,0
2026-09-18T12:57:00.031,102.200,222,1.755,-273.1,15.0,19.593,16.24,0
2026-09-18T12:57:00.130,102.299,222,1.758,-273.1,15.4,19.593,16.20,0
2026-09-18T12:57:00.231,102.400,222,1.754,-273.1,15.4,19.593,16.05,0
2026-09-18T12:57:00.331,102.499,222,1.756,-90.0,15.7,19.593,16.19,0
2026-09-18T12:57:00.431,102.599,222,1.756,-90.0,15.3,19.593,15.90,0
2026-09-18T12:57:00.531,102.699,222,1.758,-90.0,15.5,19.593,15.73,0
2026-09-18T12:57:00.632,102.801,222,1.758,-273.1,15.2,19.593,15.96,0
2026-09-18T12:57:00.733,102.902,222,1.756,-273.1,15.5,19.593,16.12,0
2026-09-18T12:57:00.834,103.002,222,1.756,-273.1,15.3,19.593,16.11,0
2026-09-18T12:57:00.934,103.103,222,1.756,-273.1,15.2,19.593,15.96,0
2026-09-18T12:57:01.034,103.202,222,1.755,-75.2,15.2,19.593,16.59,0
2026-09-18T12:57:01.134,103.303,222,1.753,-273.1,15.2,19.593,17.01,0
2026-09-18T12:57:01.235,103.403,222,1.753,-273.1,15.1,19.593,16.38,0
2026-09-18T12:57:01.336,103.504,222,1.759,-83.9,15.3,19.593,15.81,0
2026-09-18T12:57:01.436,103.604,222,1.755,-77.4,15.5,19.593,17.14,0
2026-09-18T12:57:01.535,103.704,222,1.755,-273.1,15.2,19.593,16.37,0
2026-09-18T12:57:01.634,103.803,222,1.755,-90.0,15.2,19.593,15.47,0
2026-09-18T12:57:01.734,103.903,222,1.756,-83.9,15.4,19.593,16.32,0
2026-09-18T12:57:01.835,104.003,222,1.757,-273.1,15.2,19.593,16.51,0
2026-09-18T12:57:01.935,104.104,222,1.757,-90.0,15.3,19.593,16.65,0
2026-09-18T12:57:02.036,104.205,222,1.756,-273.1,15.0,19.593,16.36,0
2026-09-18T12:57:02.137,104.305,222,1.754,-273.1,15.2,19.593,16.44,0
2026-09-18T12:57:02.237,104.406,222,1.754,-273.1,15.1,19.593,16.20,0
2026-09-18T12:57:02.336,104.505,222,1.754,-273.1,15.0,19.593,15.87,0
2026-09-18T12:57:02.437,104.606,222,1.759,-273.1,15.3,19.593,15.96,0
2026-09-18T12:57:02.537,104.705,221,1.755,-273.1,15.5,19.593,16.17,0
2026-09-18T12:57:02.637,104.806,221,1.759,-273.1,15.2,19.593,16.32,0
2026-09-18T12:57:02.738,104.906,221,1.759,-273.1,15.2,19.593,15.51,0
2026-09-18T12:57:02.838,105.007,221,1.759,-273.1,15.1,19.593,16.59,0
2026-09-18T12:57:02.939,105.107,221,1.757,-273.1,15.4,19.593,16.02,0
2026-09-18T12:57:03.039,105.208,221,1.754,-273.1,15.5,19.593,16.07,0
2026-09-18T12:57:03.139,105.308,221,1.754,-273.1,15.1,19.593,15.91,0
2026-09-18T12:57:03.240,105.408,221,1.758,-273.1,15.2,19.593,16.59,0
2026-09-18T12:57:03.342,105.510,221,1.758,-273.1,15.0,19.593,16.25,0
2026-09-18T12:57:03.441,105.610,221,1.758,-273.1,15.2,19.593,15.06,0
2026-09-18T12:57:03.542,105.711,221,1.758,-273.1,15.0,19.593,16.03,0
2026-09-18T12:57:03.642,105.810,220,1.759,-273.1,15.2,19.593,15.84,0
2026-09-18T12:57:03.741,105.909,220,1.757,-273.1,15.3,19.593,17.39,0
2026-09-18T12:57:03.841,106.010,220,1.756,-273.1,15.0,19.593,15.86,0
2026-09-18T12:57:03.941,106.110,220,1.756,-273.1,15.2,19.593,16.03,0
2026-09-18T12:57:04.042,106.211,220,1.762,-273.1,15.2,19.593,16.16,0
2026-09-18T12:57:04.142,106.311,220,1.757,-65.2,15.1,19.593,16.51,0
2026-09-18T12:57:04.241,106.410,220,1.757,-273.1,15.7,19.593,15.56,0
2026-09-18T12:57:04.343,106.511,220,1.759,-273.1,15.5,19.593,16.20,0
2026-09-18T12:57:04.442,106.611,220,1.758,-273.1,15.0,19.593,15.41,0
2026-09-18T12:57:04.542,106.710,219,1.762,-273.1,15.2,19.593,16.39,0
2026-09-18T12:57:04.642,106.811,219,1.762,-273.1,15.2,19.593,15.84,0
2026-09-18T12:57:04.744,106.913,219,1.749,-273.1,15.3,19.593,15.93,0
2026-09-18T12:57:04.843,107.012,219,1.752,-273.1,15.3,19.593,16.39,0
2026-09-18T12:57:04.944,107.112,219,1.750,-273.1,15.1,19.593,15.59,0
2026-09-18T12:57:05.044,107.213,219,1.750,-273.1,14.9,19.593,16.36,0
2026-09-18T12:57:05.145,107.314,218,1.752,-273.1,15.1,19.593,16.22,0
2026-09-18T12:57:05.246,107.415,218,1.750,-273.1,15.1,19.593,15.39,0
2026-09-18T12:57:05.346,107.514,218,1.748,-273.1,15.0,19.593,16.14,0
2026-09-18T12:57:05.446,107.615,218,1.748,-273.1,15.1,19.593,14.90,0
2026-09-18T12:57:05.547,107.715,218,1.750,-273.1,15.3,19.593,16.14,0
2026-09-18T12:57:05.647,107.816,218,1.751,-273.1,15.2,19.593,16.39,0
2026-09-18T12:57:05.746,107.915,218,1.747,-273.1,15.1,19.593,16.46,0
2026-09-18T12:57:05.848,108.016,218,1.747,-273.1,15.2,19.593,16.05,0
2026-09-18T12:57:05.948,108.117,218,1.747,-273.1,15.1,19.593,16.51,0
2026-09-18T12:57:06.051,108.220,218,1.749,-273.1,15.1,19.593,16.21,0
2026-09-18T12:57:06.149,108.317,218,1.752,-273.1,15.3,19.593,16.32,0
2026-09-18T12:57:06.250,108.418,218,1.752,-273.1,15.6,19.593,15.17,0
2026-09-18T12:57:06.351,108.519,218,1.745,-273.1,15.3,19.593,16.24,0
2026-09-18T12:57:06.451,108.620,218,1.752,-273.1,15.4,19.593,16.39,0
2026-09-18T12:57:06.551,108.719,218,1.748,-273.1,15.3,19.593,15.78,0
2026-09-18T12:57:06.651,108.820,218,1.748,-77.4,15.4,19.593,16.04,0
2026-09-18T12:57:06.751,108.920,218,1.751,-273.1,15.2,19.593,16.16,0
2026-09-18T12:57:06.852,109.021,218,1.752,-273.1,15.4,19.593,16.01,0
2026-09-18T12:57:06.952,109.120,218,1.747,-83.9,15.5,19.593,15.54,0
2026-09-18T12:57:07.052,109.221,218,1.747,-273.1,15.3,19.593,16.05,0
2026-09-18T12:57:07.153,109.321,218,1.753,-273.1,15.5,19.593,15.99,0
2026-09-18T12:57:07.252,109.421,218,1.753,-273.1,15.3,19.593,14.80,0
2026-09-18T12:57:07.353,109.522,218,1.753,-273.1,15.3,19.593,16.31,0
2026-09-18T12:57:07.452,109.621,218,1.748,-273.1,15.3,19.593,15.73,0
2026-09-18T12:57:07.553,109.721,218,1.746,-273.1,15.2,19.593,15.50,0
2026-09-18T12:57:07.653,109.822,218,1.749,-273.1,15.3,19.593,16.10,0
2026-09-18T12:57:07.753,109.921,218,1.749,-273.1,15.3,19.593,15.70,0
2026-09-18T12:57:07.853,110.022,218,1.747,-273.1,15.4,19.593,16.40,0
2026-09-18T12:57:07.955,110.123,218,1.753,-83.9,15.4,19.593,16.23,0
2026-09-18T12:57:08.058,110.226,218,1.748,-273.1,15.4,19.593,16.05,0
2026-09-18T12:57:08.158,110.327,218,1.748,-273.1,15.6,19.593,15.91,0
2026-09-18T12:57:08.256,110.425,218,1.748,-273.1,15.3,19.593,15.78,0
2026-09-18T12:57:08.355,110.524,218,1.753,-273.1,15.3,19.593,16.01,0
2026-09-18T12:57:08.456,110.624,218,1.753,-273.1,15.3,19.593,16.73,0
2026-09-18T12:57:08.555,110.724,218,1.753,-80.2,15.3,19.593,15.61,0
2026-09-18T12:57:08.656,110.825,218,1.749,-273.1,15.4,19.593,15.52,0
2026-09-18T12:57:08.755,110.924,218,1.753,-273.1,15.2,19.593,15.68,0
2026-09-18T12:57:08.856,111.025,218,1.747,-80.2,15.2,19.593,16.62,0
2026-09-18T12:57:08.955,111.124,218,1.747,-273.1,15.4,19.593,15.98,0
2026-09-18T12:57:09.056,111.224,218,1.750,-273.1,15.3,19.593,15.69,0
2026-09-18T12:57:09.155,111.324,218,1.755,-273.1,15.3,19.593,15.80,0
2026-09-18T12:57:09.256,111.425,218,1.753,-90.0,15.4,19.593,16.77,0
2026-09-18T12:57:09.357,111.525,218,1.753,-273.1,15.2,19.593,15.94,0
2026-09-18T12:57:09.456,111.625,218,1.753,-273.1,15.2,19.593,15.88,0
2026-09-18T12:57:09.557,111.726,218,1.754,-273.1,15.2,19.593,16.22,0
2026-09-18T12:57:09.657,111.825,218,1.754,-273.1,15.2,19.593,16.58,0
2026-09-18T12:57:09.758,111.927,218,1.753,-273.1,15.3,19.593,16.05,0
2026-09-18T12:57:09.858,112.027,218,1.749,-273.1,15.2,19.593,15.35,0
2026-09-18T12:57:09.957,112.126,218,1.750,-273.1,15.2,19.593,15.97,0
2026-09-18T12:57:10.058,112.226,218,1.750,-273.1,15.2,19.593,15.87,0
2026-09-18T12:57:10.158,112.327,218,1.747,-83.9,15.6,19.593,15.58,0
2026-09-18T12:57:10.258,112.427,218,1.752,-80.2,15.3,19.593,14.98,0
2026-09-18T12:57:10.359,112.528,218,1.753,-273.1,15.2,19.593,16.32,0
2026-09-18T12:57:10.458,112.627,218,1.753,-273.1,15.2,19.593,16.77,0
2026-09-18T12:57:10.558,112.726,218,1.753,-273.1,15.2,19.593,15.51,0
2026-09-18T12:57:10.659,112.827,218,1.756,-273.1,15.2,19.593,16.63,0
2026-09-18T12:57:10.759,112.928,218,1.753,-273.1,15.2,19.593,15.85,0
2026-09-18T12:57:10.860,113.029,218,1.753,-273.1,15.2,19.593,15.23,0
2026-09-18T12:57:10.960,113.129,218,1.755,-273.1,15.3,19.593,15.64,0
2026-09-18T12:57:11.061,113.229,218,1.748,-273.1,15.3,19.593,15.72,0
2026-09-18T12:57:11.161,113.330,218,1.753,-273.1,15.4,19.593,15.43,0
2026-09-18T12:57:11.261,113.429,217,1.753,-273.1,15.2,19.593,15.80,0
2026-09-18T12:57:11.361,113.530,217,1.751,-66.1,15.4,19.593,16.36,0
2026-09-18T12:57:11.462,113.630,217,1.745,-273.1,15.1,19.593,15.51,0
2026-09-18T12:57:11.562,113.731,217,1.748,-273.1,15.3,19.593,16.46,0
2026-09-18T12:57:11.663,113.831,217,1.748,-273.1,15.4,19.593,16.33,0
2026-09-18T12:57:11.762,113.931,217,1.746,-273.1,15.2,19.593,16.17,0
2026-09-18T12:57:11.863,114.031,217,1.748,-273.1,15.2,19.593,15.93,0
2026-09-18T12:57:11.963,114.131,217,1.750,-273.1,15.3,19.593,15.80,0
2026-09-18T12:57:12.063,114.232,217,1.750,-273.1,15.2,19.593,15.01,0
2026-09-18T12:57:12.163,114.332,217,1.751,-273.1,15.5,19.593,15.30,0
2026-09-18T12:57:12.264,114.433,217,1.751,-273.1,15.6,19.593,15.96,0
2026-09-18T12:57:12.365,114.533,217,1.751,-273.1,15.2,19.593,16.31,0
2026-09-18T12:57:12.464,114.632,217,1.750,-273.1,15.3,19.593,15.20,0
2026-09-18T12:57:12.563,114.732,217,1.751,-90.0,15.3,19.593,16.04,0
2026-09-18T12:57:12.663,114.832,217,1.749,-273.1,15.3,19.593,15.76,0
2026-09-18T12:57:12.764,114.933,217,1.749,-273.1,15.6,19.593,15.91,0
2026-09-18T12:57:12.864,115.033,217,1.752,-273.1,15.3,19.593,16.22,0
2026-09-18T12:57:12.968,115.137,217,1.752,-273.1,15.4,19.593,16.22,0
2026-09-18T12:57:13.066,115.235,217,1.749,-273.1,15.5,19.593,15.99,0
2026-09-18T12:57:13.166,115.335,217,1.749,-273.1,15.6,19.593,16.02,0
2026-09-18T12:57:13.267,115.436,217,1.757,-273.1,15.5,19.593,16.63,0
2026-09-18T12:57:13.366,115.535,217,1.758,-273.1,15.4,19.593,15.92,0
2026-09-18T12:57:13.467,115.636,217,1.753,-273.1,15.3,19.593,16.31,0
2026-09-18T12:57:13.566,115.735,217,1.753,-273.1,15.5,19.593,16.32,0
2026-09-18T12:57:13.667,115.836,217,1.754,-273.1,15.3,19.593,15.67,0
2026-09-18T12:57:13.767,115.935,217,1.753,-273.1,15.2,19.593,16.28,0
2026-09-18T12:57:13.867,116.036,217,1.753,-273.1,15.2,19.593,16.01,0
2026-09-18T12:57:13.968,116.137,217,1.753,-273.1,15.5,19.593,15.98,0
2026-09-18T12:57:14.069,116.237,217,1.758,-90.0,15.6,19.593,16.24,0
2026-09-18T12:57:14.170,116.338,217,1.754,-90.0,15.8,19.593,16.19,0
2026-09-18T12:57:14.269,116.437,217,1.754,-273.1,15.4,19.593,15.75,0
2026-09-18T12:57:14.371,116.540,217,1.754,-273.1,15.1,19.593,16.05,0
2026-09-18T12:57:14.469,116.638,217,1.752,-90.0,15.5,19.593,16.17,0
2026-09-18T12:57:14.570,116.738,217,1.756,-273.1,15.4,19.593,16.14,0
2026-09-18T12:57:14.670,116.839,217,1.755,-70.4,15.5,19.593,15.61,0
2026-09-18T12:57:14.771,116.939,217,1.755,-273.1,15.6,19.593,16.38,0
2026-09-18T12:57:14.872,117.040,217,1.753,-90.0,15.8,19.593,16.35,0
2026-09-18T12:57:14.971,117.139,217,1.753,-273.1,15.6,19.593,16.72,0
2026-09-18T12:57:15.071,117.239,217,1.753,-273.1,15.4,19.593,15.62,0
2026-09-18T12:57:15.172,117.341,217,1.752,-273.1,15.3,19.593,14.87,0
2026-09-18T12:57:15.272,117.440,217,1.755,-80.2,15.3,19.593,15.10,0
2026-09-18T12:57:15.370,117.539,217,1.751,-273.1,15.5,19.593,16.41,0
2026-09-18T12:57:15.471,117.640,217,1.751,-273.1,15.4,19.593,15.87,0
2026-09-18T12:57:15.571,117.740,217,1.756,-273.1,15.6,19.593,15.61,0
2026-09-18T12:57:15.673,117.842,217,1.757,-273.1,15.3,19.593,16.83,0
2026-09-18T12:57:15.774,117.942,217,1.756,-273.1,15.4,19.593,15.94,0
2026-09-18T12:57:15.874,118.043,217,1.756,-67.0,16.0,19.593,15.89,0
2026-09-18T12:57:15.975,118.143,217,1.753,-273.1,15.7,19.593,15.89,0
2026-09-18T12:57:16.075,118.244,217,1.756,-273.1,15.8,19.593,16.38,0
2026-09-18T12:57:16.176,118.345,217,1.751,-273.1,15.8,19.593,15.43,0
2026-09-18T12:57:16.277,118.446,217,1.751,-273.1,15.9,19.593,15.00,0
2026-09-18T12:57:16.377,118.546,217,1.753,-273.1,15.9,19.593,15.57,0
2026-09-18T12:57:16.478,118.646,217,1.746,-67.0,15.9,19.593,16.69,0
2026-09-18T12:57:16.578,118.747,217,1.749,-273.1,15.9,19.593,16.13,0
2026-09-18T12:57:16.678,118.847,217,1.749,-273.1,15.9,19.593,15.76,0
2026-09-18T12:57:16.779,118.948,217,1.753,-273.1,15.8,19.593,15.87,0
2026-09-18T12:57:16.880,119.048,217,1.750,-273.1,15.6,19.593,15.91,0
2026-09-18T12:57:16.981,119.149,217,1.752,-273.1,15.8,19.593,15.87,0
2026-09-18T12:57:17.079,119.248,217,1.752,-75.2,15.9,19.593,16.07,0
2026-09-18T12:57:17.180,119.348,217,1.751,-273.1,15.8,19.593,15.88,0
2026-09-18T12:57:17.280,119.449,217,1.755,-273.1,15.9,19.593,15.86,0
2026-09-18T12:57:17.380,119.549,217,1.749,-273.1,15.0,19.593,15.48,0
2026-09-18T12:57:17.480,119.649,217,1.749,-273.1,15.8,19.593,16.01,0
2026-09-18T12:57:17.581,119.750,217,1.751,-273.1,16.0,19.593,15.83,0
2026-09-18T12:57:17.682,119.850,217,1.751,-273.1,15.9,19.593,16.13,0
2026-09-18T12:57:17.781,119.949,217,1.751,-273.1,16.0,19.593,15.79,0
2026-09-18T12:57:17.881,120.050,217,1.752,-83.9,15.9,19.593,16.24,0
2026-09-18T12:57:17.983,120.152,217,1.749,-273.1,16.0,19.593,15.53,0
2026-09-18T12:57:18.081,120.250,217,1.754,-83.9,16.0,19.593,15.49,0
2026-09-18T12:57:18.181,120.350,217,1.754,-90.0,16.1,19.593,15.91,0
2026-09-18T12:57:18.281,120.450,217,1.751,-273.1,16.2,19.593,15.70,0
2026-09-18T12:57:18.382,120.551,217,1.751,-273.1,16.0,19.593,16.67,0
2026-09-18T12:57:18.483,120.651,217,1.754,-273.1,15.9,19.593,16.65,0
2026-09-18T12:57:18.582,120.751,217,1.754,-90.0,16.0,19.593,15.81,0
2026-09-18T12:57:18.683,120.852,217,1.751,-273.1,15.7,19.593,16.38,0
2026-09-18T12:57:18.784,120.953,217,1.752,-273.1,15.8,19.593,16.10,0
2026-09-18T12:57:18.883,121.052,217,1.753,-273.1,15.9,19.593,16.17,0
2026-09-18T12:57:18.982,121.151,217,1.753,-273.1,15.9,19.593,15.57,0
2026-09-18T12:57:19.083,121.252,217,1.750,-273.1,15.9,19.593,15.58,0
2026-09-18T12:57:19.183,121.352,217,1.755,-83.9,15.9,19.593,16.30,0
2026-09-18T12:57:19.284,121.452,217,1.755,-273.1,16.0,19.593,16.31,0
2026-09-18T12:57:19.385,121.553,217,1.755,-273.1,16.1,19.593,16.73,0
2026-09-18T12:57:19.484,121.652,217,1.758,-273.1,16.0,19.593,16.31,0
2026-09-18T12:57:19.584,121.753,217,1.752,-90.0,16.1,19.593,15.75,0
2026-09-18T12:57:19.684,121.852,217,1.753,-273.1,15.8,19.593,16.71,0
2026-09-18T12:57:19.784,121.953,217,1.753,-273.1,16.0,19.593,16.28,0
2026-09-18T12:57:19.884,122.053,217,1.752,-273.1,15.8,19.593,15.55,0
2026-09-18T12:57:19.985,122.153,217,1.760,-273.1,15.7,19.593,16.07,0
2026-09-18T12:57:20.085,122.254,217,1.754,-273.1,16.0,19.593,15.71,0
2026-09-18T12:57:20.185,122.354,217,1.754,-273.1,15.9,19.593,16.10,0
2026-09-18T12:57:20.286,122.454,217,1.752,-273.1,15.7,19.593,17.04,0
2026-09-18T12:57:20.387,122.555,217,1.753,-90.0,15.9,19.593,15.46,0
2026-09-18T12:57:20.487,122.656,217,1.753,-55.2,16.0,19.593,15.20,0
2026-09-18T12:57:20.588,122.756,217,1.751,-68.1,15.9,19.593,17.39,0
2026-09-18T12:57:20.689,122.857,217,1.755,-273.1,15.9,19.593,16.55,0
2026-09-18T12:57:20.788,122.957,217,1.754,-273.1,15.8,19.593,15.24,0
2026-09-18T12:57:20.889,123.057,217,1.754,-273.1,15.8,19.593,15.43,0
2026-09-18T12:57:20.988,123.157,217,1.750,-273.1,16.0,19.593,16.05,0
2026-09-18T12:57:21.089,123.257,217,1.750,-273.1,16.0,19.593,15.87,0
2026-09-18T12:57:21.190,123.359,217,1.750,-273.1,16.0,19.593,15.62,0
2026-09-18T12:57:21.290,123.458,217,1.750,-273.1,15.7,19.593,15.70,0
2026-09-18T12:57:21.390,123.558,217,1.752,-273.1,15.7,19.593,16.47,0
2026-09-18T12:57:21.489,123.657,217,1.753,-273.1,16.0,19.593,15.27,0
2026-09-18T12:57:21.589,123.758,217,1.748,-90.0,16.0,19.593,15.77,0
2026-09-18T12:57:21.689,123.857,217,1.748,-273.1,15.5,19.593,16.28,0
2026-09-18T12:57:21.791,123.960,217,1.753,-273.1,16.2,19.593,15.81,0
2026-09-18T12:57:21.889,124.058,217,1.750,-273.1,15.3,19.593,15.83,0
2026-09-18T12:57:21.990,124.158,217,1.748,-273.1,15.9,19.593,15.69,0
2026-09-18T12:57:22.090,124.259,217,1.748,-273.1,15.8,19.593,16.07,0
2026-09-18T12:57:22.191,124.359,217,1.752,-273.1,15.9,19.593,15.39,0
2026-09-18T12:57:22.291,124.459,217,1.750,-273.1,15.8,19.593,16.10,0
2026-09-18T12:57:22.391,124.560,217,1.749,-83.9,16.1,19.593,17.54,0
2026-09-18T12:57:22.492,124.661,217,1.749,-273.1,15.7,19.593,16.58,0
2026-09-18T12:57:22.593,124.761,217,1.754,-273.1,15.9,19.593,15.91,0
2026-09-18T12:57:22.693,124.861,217,1.753,-273.1,15.8,19.593,16.31,0
2026-09-18T12:57:22.793,124.961,217,1.753,-273.1,16.0,19.593,16.40,0
2026-09-18T12:57:22.893,125.062,217,1.753,-273.1,15.8,19.593,16.28,0
2026-09-18T12:57:22.994,125.163,217,1.753,-90.0,15.9,19.593,16.44,0
2026-09-18T12:57:23.095,125.263,217,1.751,-273.1,15.8,19.593,15.06,0
2026-09-18T12:57:23.194,125.363,217,1.751,-66.1,15.9,19.593,16.07,0
2026-09-18T12:57:23.295,125.463,217,1.753,-273.1,15.7,19.593,16.13,0
