timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:52:23.417,62.310,199,1.511,-65.2,14.9,19.593,14.13,0
2026-09-18T12:52:23.518,62.410,198,1.511,-273.1,14.7,19.593,13.52,0
2026-09-18T12:52:23.617,62.510,198,1.510,-273.1,14.8,19.593,13.39,0
2026-09-18T12:52:23.719,62.611,198,1.506,-273.1,14.8,19.593,13.16,0
2026-09-18T12:52:23.820,62.712,198,1.506,-273.1,14.7,19.593,13.93,0
2026-09-18T12:52:23.918,62.811,197,1.506,-273.1,14.9,19.593,14.42,0
2026-09-18T12:52:24.018,62.911,197,1.512,-273.1,14.7,19.593,15.61,0
2026-09-18T12:52:24.118,63.011,196,1.508,-273.1,15.0,19.593,14.08,0
2026-09-18T12:52:24.218,63.111,196,1.508,-273.1,14.6,19.593,14.54,0
2026-09-18T12:52:24.318,63.211,195,1.506,-273.1,14.8,19.593,14.08,0
2026-09-18T12:52:24.418,63.311,194,1.508,-273.1,14.9,19.593,14.11,0
2026-09-18T12:52:24.519,63.412,194,1.509,-273.1,14.9,19.593,13.78,0
2026-09-18T12:52:24.620,63.513,193,1.509,-83.9,14.9,19.593,15.29,0
2026-09-18T12:52:24.720,63.613,193,1.509,-273.1,14.9,19.593,13.10,0
2026-09-18T12:52:24.820,63.713,193,1.501,-67.0,14.8,19.593,14.19,0
2026-09-18T12:52:24.920,63.813,192,1.502,-273.1,14.9,19.593,14.01,0
2026-09-18T12:52:25.020,63.913,192,1.502,-273.1,15.1,19.593,14.43,0
2026-09-18T12:52:25.121,64.014,191,1.502,-273.1,14.8,19.593,13.75,0
2026-09-18T12:52:25.220,64.113,191,1.502,-273.1,14.8,19.593,13.71,0
2026-09-18T12:52:25.321,64.214,191,1.502,-273.1,14.9,19.593,13.46,0
2026-09-18T12:52:25.420,64.313,191,1.502,-273.1,14.9,19.593,14.44,0
2026-09-18T12:52:25.521,64.414,191,1.499,-273.1,14.9,19.593,13.40,0
2026-09-18T12:52:25.620,64.513,191,1.502,-273.1,15.1,19.593,14.67,0
2026-09-18T12:52:25.721,64.614,191,1.503,-273.1,14.9,19.593,13.26,0
2026-09-18T12:52:25.822,64.715,191,1.503,-273.1,14.5,19.593,14.30,0
2026-09-18T12:52:25.923,64.816,191,1.500,-273.1,14.9,19.593,14.61,0
2026-09-18T12:52:26.023,64.916,191,1.500,-273.1,15.1,19.593,14.55,0
2026-09-18T12:52:26.122,65.015,191,1.499,-273.1,14.7,19.593,13.04,0
2026-09-18T12:52:26.223,65.116,191,1.499,-273.1,14.9,19.593,13.84,0
2026-09-18T12:52:26.323,65.216,191,1.500,-273.1,14.9,19.593,13.76,0
2026-09-18T12:52:26.423,65.315,191,1.500,-273.1,14.8,19.593,14.35,0
2026-09-18T12:52:26.523,65.415,191,1.500,-273.1,15.0,19.593,13.86,0
2026-09-18T12:52:26.622,65.515,191,1.503,-273.1,15.0,19.593,14.02,0
2026-09-18T12:52:26.722,65.615,191,1.501,-273.1,15.0,19.593,14.42,0
2026-09-18T12:52:26.823,65.716,191,1.502,-273.1,15.0,19.593,14.37,0
2026-09-18T12:52:26.923,65.816,191,1.502,-273.1,14.8,19.593,13.67,0
2026-09-18T12:52:27.024,65.917,191,1.500,-273.1,14.9,19.593,14.05,0
2026-09-18T12:52:27.123,66.015,191,1.504,-273.1,15.0,19.593,13.25,0
2026-09-18T12:52:27.224,66.116,191,1.505,-273.1,14.9,19.593,14.17,0
2026-09-18T12:52:27.325,66.218,191,1.505,-65.2,15.0,19.593,14.34,0
2026-09-18T12:52:27.423,66.316,191,1.504,-273.1,15.0,19.593,14.46,0
2026-09-18T12:52:27.523,66.416,191,1.500,-273.1,15.0,19.593,14.84,0
2026-09-18T12:52:27.623,66.516,191,1.504,-273.1,15.0,19.593,14.04,0
2026-09-18T12:52:27.723,66.616,190,1.504,-273.1,15.0,19.593,13.41,0
2026-09-18T12:52:27.823,66.716,189,1.505,-90.0,15.2,19.593,15.11,0
2026-09-18T12:52:27.924,66.817,189,1.502,-273.1,15.1,19.593,14.99,0
2026-09-18T12:52:28.024,66.916,189,1.504,-273.1,15.0,19.593,14.37,0
2026-09-18T12:52:28.123,67.016,189,1.504,-273.1,15.3,19.593,13.80,0
2026-09-18T12:52:28.224,67.116,189,1.504,-273.1,15.2,19.593,14.28,0
2026-09-18T12:52:28.323,67.216,189,1.507,-273.1,15.4,19.593,13.27,0
2026-09-18T12:52:28.424,67.316,189,1.504,-273.1,15.3,19.593,13.90,0
2026-09-18T12:52:28.524,67.417,189,1.504,-273.1,15.2,19.593,14.40,0
2026-09-18T12:52:28.625,67.518,189,1.504,-273.1,15.2,19.593,13.80,0
2026-09-18T12:52:28.725,67.618,189,1.507,-273.1,15.2,19.593,14.80,0
2026-09-18T12:52:28.824,67.717,189,1.507,-273.1,15.6,19.593,14.47,0
2026-09-18T12:52:28.925,67.818,189,1.507,-273.1,15.4,19.593,13.74,0
2026-09-18T12:52:29.025,67.918,189,1.507,-273.1,15.6,19.593,14.87,0
2026-09-18T12:52:29.124,68.017,189,1.506,-273.1,15.6,19.593,15.17,0
2026-09-18T12:52:29.225,68.118,189,1.506,-273.1,15.6,19.593,13.64,0
2026-09-18T12:52:29.324,68.217,189,1.506,-273.1,15.8,19.593,15.56,0
2026-09-18T12:52:29.425,68.318,189,1.505,-273.1,15.5,19.593,14.01,0
2026-09-18T12:52:29.526,68.418,189,1.507,-273.1,15.6,19.593,14.71,0
2026-09-18T12:52:29.625,68.518,189,1.507,-273.1,15.7,19.593,13.98,0
2026-09-18T12:52:29.726,68.619,189,1.508,-68.1,15.4,19.593,12.80,0
2026-09-18T12:52:29.827,68.719,189,1.505,-273.1,15.4,19.593,15.46,0
2026-09-18T12:52:29.927,68.819,189,1.508,-273.1,15.3,19.593,13.87,0
2026-09-18T12:52:30.027,68.920,189,1.508,-273.1,15.3,19.593,13.97,0
2026-09-18T12:52:30.127,69.019,189,1.507,-273.1,15.4,19.593,14.68,0
2026-09-18T12:52:30.227,69.120,189,1.508,-273.1,15.5,19.593,14.85,0
2026-09-18T12:52:30.328,69.220,189,1.506,-273.1,15.2,19.593,13.75,0
2026-09-18T12:52:30.427,69.320,189,1.506,-90.0,15.5,19.593,13.54,0
2026-09-18T12:52:30.528,69.421,189,1.506,-273.1,15.5,19.593,14.31,0
2026-09-18T12:52:30.627,69.520,189,1.508,-273.1,15.5,19.593,13.45,0
2026-09-18T12:52:30.727,69.619,189,1.511,-273.1,15.7,19.593,13.41,0
2026-09-18T12:52:30.827,69.720,189,1.511,-273.1,15.6,19.593,14.46,0
2026-09-18T12:52:30.927,69.820,189,1.509,-273.1,15.8,19.593,13.51,0
2026-09-18T12:52:31.028,69.921,189,1.507,-273.1,15.5,19.593,13.97,0
2026-09-18T12:52:31.127,70.020,189,1.507,-273.1,15.7,19.593,13.55,0
2026-09-18T12:52:31.230,70.123,189,1.509,-273.1,15.6,19.593,13.52,0
2026-09-18T12:52:31.328,70.221,189,1.509,-273.1,15.7,19.593,13.63,0
2026-09-18T12:52:31.429,70.322,189,1.510,-273.1,14.9,19.593,13.97,0
2026-09-18T12:52:31.529,70.421,189,1.510,-273.1,15.7,19.593,12.96,0
2026-09-18T12:52:31.628,70.521,189,1.512,-273.1,15.7,19.593,14.17,0
2026-09-18T12:52:31.728,70.621,189,1.513,-273.1,15.9,19.593,13.86,0
2026-09-18T12:52:31.829,70.721,189,1.509,-273.1,15.7,19.593,14.51,0
2026-09-18T12:52:31.929,70.822,189,1.509,-90.0,15.8,19.593,13.89,0
2026-09-18T12:52:32.030,70.922,189,1.509,-273.1,15.8,19.593,13.90,0
2026-09-18T12:52:32.129,71.022,189,1.510,-273.1,15.3,19.593,13.28,0
2026-09-18T12:52:32.229,71.122,189,1.513,-68.1,15.7,19.593,13.91,0
2026-09-18T12:52:32.330,71.222,189,1.513,-83.9,15.3,19.593,14.72,0
2026-09-18T12:52:32.431,71.324,189,1.509,-273.1,15.7,19.593,14.32,0
2026-09-18T12:52:32.530,71.422,189,1.510,-273.1,15.6,19.593,13.93,0
2026-09-18T12:52:32.630,71.523,189,1.513,-273.1,16.0,19.593,14.21,0
2026-09-18T12:52:32.730,71.623,189,1.513,-273.1,15.8,19.593,13.78,0
2026-09-18T12:52:32.830,71.723,189,1.511,-273.1,15.6,19.593,14.32,0
2026-09-18T12:52:32.929,71.822,189,1.511,-273.1,15.6,19.593,13.76,0
2026-09-18T12:52:33.030,71.923,189,1.510,-273.1,15.8,19.593,14.76,0
2026-09-18T12:52:33.131,72.024,189,1.510,-273.1,15.8,19.593,13.58,0
2026-09-18T12:52:33.231,72.124,189,1.510,-273.1,15.6,19.593,13.88,0
2026-09-18T12:52:33.331,72.224,189,1.513,-273.1,15.6,19.593,13.76,0
2026-09-18T12:52:33.432,72.324,189,1.513,-273.1,15.7,19.593,13.50,0
2026-09-18T12:52:33.531,72.423,189,1.510,-273.1,15.9,19.593,14.01,0
2026-09-18T12:52:33.631,72.524,189,1.515,-273.1,15.8,19.593,13.80,0
2026-09-18T12:52:33.731,72.624,189,1.513,-273.1,15.6,19.593,13.59,0
2026-09-18T12:52:33.831,72.724,189,1.513,-273.1,15.9,19.593,14.73,0
2026-09-18T12:52:33.932,72.825,189,1.513,-273.1,15.8,19.593,12.99,0
2026-09-18T12:52:34.033,72.926,189,1.517,-71.8,15.8,19.593,13.12,0
2026-09-18T12:52:34.134,73.027,189,1.512,-273.1,15.6,19.593,14.15,0
2026-09-18T12:52:34.233,73.126,189,1.512,-273.1,15.8,19.593,13.46,0
2026-09-18T12:52:34.334,73.227,189,1.515,-90.0,15.9,19.593,13.72,0
2026-09-18T12:52:34.434,73.327,189,1.517,-273.1,15.9,19.593,14.93,0
2026-09-18T12:52:34.534,73.427,189,1.515,-273.1,15.6,19.593,13.07,0
2026-09-18T12:52:34.635,73.528,189,1.515,-273.1,15.6,19.593,14.51,0
2026-09-18T12:52:34.736,73.629,189,1.515,-273.1,15.7,19.593,14.95,0
2026-09-18T12:52:34.837,73.730,189,1.514,-273.1,15.9,19.593,12.68,0
2026-09-18T12:52:34.937,73.829,189,1.516,-273.1,15.6,19.593,14.09,0
2026-09-18T12:52:35.037,73.929,188,1.516,-273.1,15.4,19.593,13.53,0
2026-09-18T12:52:35.137,74.030,188,1.512,-273.1,15.6,19.593,14.17,0
2026-09-18T12:52:35.239,74.132,188,1.508,-273.1,15.4,19.593,13.84,0
2026-09-18T12:52:35.338,74.231,187,1.509,-90.0,15.7,19.593,14.49,0
2026-09-18T12:52:35.439,74.332,187,1.509,-273.1,15.5,19.593,13.71,0
2026-09-18T12:52:35.540,74.433,187,1.507,-273.1,15.2,19.593,13.92,0
2026-09-18T12:52:35.640,74.533,186,1.509,-273.1,15.2,19.593,14.21,0
2026-09-18T12:52:35.740,74.633,186,1.507,-273.1,15.3,19.593,14.14,0
2026-09-18T12:52:35.841,74.734,185,1.507,-77.4,15.1,19.593,13.79,0
2026-09-18T12:52:35.941,74.834,185,1.506,-273.1,15.2,19.593,14.10,0
2026-09-18T12:52:36.041,74.934,185,1.510,-273.1,15.4,19.593,14.68,0
2026-09-18T12:52:36.142,75.035,185,1.510,-273.1,15.2,19.593,14.06,0
2026-09-18T12:52:36.243,75.136,184,1.510,-273.1,15.2,19.593,13.65,0
2026-09-18T12:52:36.341,75.234,184,1.511,-273.1,15.4,19.593,13.95,0
2026-09-18T12:52:36.442,75.335,183,1.508,-273.1,15.3,19.593,14.16,0
2026-09-18T12:52:36.543,75.435,183,1.508,-273.1,15.3,19.593,13.95,0
2026-09-18T12:52:36.643,75.536,183,1.504,-273.1,15.2,19.593,14.64,0
2026-09-18T12:52:36.743,75.636,182,1.502,-273.1,15.0,19.593,14.36,0
2026-09-18T12:52:36.843,75.736,182,1.505,-273.1,16.7,19.593,14.04,0
2026-09-18T12:52:36.944,75.837,182,1.505,-273.1,15.3,19.593,15.20,0
2026-09-18T12:52:37.044,75.937,182,1.503,-90.0,15.3,19.593,14.69,0
2026-09-18T12:52:37.145,76.038,182,1.496,-273.1,15.0,19.593,14.50,0
2026-09-18T12:52:37.247,76.139,182,1.500,-273.1,15.2,19.593,13.71,0
2026-09-18T12:52:37.348,76.241,182,1.500,-71.8,15.3,19.593,14.33,0
2026-09-18T12:52:37.447,76.340,182,1.499,-273.1,14.9,19.593,14.72,0
2026-09-18T12:52:37.546,76.439,182,1.501,-273.1,14.7,19.593,14.85,0
2026-09-18T12:52:37.647,76.540,182,1.502,-273.1,14.8,19.593,14.23,0
2026-09-18T12:52:37.746,76.639,182,1.502,-63.6,15.2,19.593,14.71,0
2026-09-18T12:52:37.847,76.740,182,1.502,-67.0,15.1,19.593,14.51,0
2026-09-18T12:52:37.947,76.840,182,1.503,-273.1,15.1,19.593,14.42,0
2026-09-18T12:52:38.048,76.940,182,1.501,-273.1,14.9,19.593,13.57,0
2026-09-18T12:52:38.149,77.041,182,1.501,-273.1,14.9,19.593,13.65,0
2026-09-18T12:52:38.249,77.142,182,1.502,-273.1,14.6,19.593,14.51,0
2026-09-18T12:52:38.351,77.244,182,1.503,-66.1,14.7,19.593,14.28,0
2026-09-18T12:52:38.450,77.343,182,1.507,-273.1,14.7,19.593,13.31,0
2026-09-18T12:52:38.549,77.442,182,1.507,-273.1,14.6,19.593,14.45,0
2026-09-18T12:52:38.650,77.543,182,1.500,-273.1,14.7,19.593,13.60,0
2026-09-18T12:52:38.750,77.643,182,1.500,-273.1,15.2,19.593,13.90,0
2026-09-18T12:52:38.851,77.743,182,1.500,-273.1,14.7,19.593,13.09,0
2026-09-18T12:52:38.951,77.844,182,1.500,-273.1,14.6,19.593,14.16,0
2026-09-18T12:52:39.052,77.944,182,1.502,-273.1,14.6,19.593,13.98,0
2026-09-18T12:52:39.152,78.045,182,1.498,-273.1,14.7,19.593,14.31,0
2026-09-18T12:52:39.251,78.144,182,1.498,-273.1,15.0,19.593,13.68,0
2026-09-18T12:52:39.352,78.245,182,1.503,-273.1,15.2,19.593,13.86,0
2026-09-18T12:52:39.452,78.345,182,1.501,-77.4,14.7,19.593,15.51,0
2026-09-18T12:52:39.551,78.444,182,1.503,-273.1,15.0,19.593,15.05,0
2026-09-18T12:52:39.652,78.545,182,1.503,-77.4,14.9,19.593,14.97,0
2026-09-18T12:52:39.752,78.645,182,1.506,-273.1,15.0,19.593,13.71,0
2026-09-18T12:52:39.853,78.745,182,1.500,-273.1,14.5,19.593,12.66,0
2026-09-18T12:52:39.953,78.845,182,1.505,-273.1,15.0,19.593,14.01,0
2026-09-18T12:52:40.053,78.946,182,1.505,-273.1,14.9,19.593,14.36,0
2026-09-18T12:52:40.154,79.047,182,1.498,-273.1,14.6,19.593,13.52,0
2026-09-18T12:52:40.254,79.147,182,1.498,-273.1,14.0,19.593,13.21,0
2026-09-18T12:52:40.355,79.247,182,1.496,-273.1,15.2,19.593,13.42,0
2026-09-18T12:52:40.455,79.348,182,1.496,-273.1,14.7,19.593,14.98,0
2026-09-18T12:52:40.556,79.449,182,1.502,-273.1,14.8,19.593,14.66,0
2026-09-18T12:52:40.656,79.549,182,1.499,-273.1,14.7,19.593,15.23,0
2026-09-18T12:52:40.757,79.650,182,1.497,-273.1,14.5,19.593,13.98,0
2026-09-18T12:52:40.857,79.750,182,1.497,-71.8,14.5,19.593,15.01,0
2026-09-18T12:52:40.957,79.849,182,1.504,-273.1,14.7,19.593,13.96,0
2026-09-18T12:52:41.057,79.950,182,1.499,-69.2,14.7,19.593,13.75,0
2026-09-18T12:52:41.158,80.051,182,1.496,-273.1,14.6,19.593,13.31,0
2026-09-18T12:52:41.257,80.150,182,1.496,-273.1,14.6,19.593,15.40,0
2026-09-18T12:52:41.358,80.251,182,1.502,-273.1,14.8,19.593,15.26,0
2026-09-18T12:52:41.457,80.350,182,1.499,-83.9,14.8,19.593,16.53,0
2026-09-18T12:52:41.559,80.452,182,1.499,-83.9,14.5,19.593,12.25,0
2026-09-18T12:52:41.657,80.550,182,1.504,-80.2,14.6,19.593,14.28,0
2026-09-18T12:52:41.759,80.652,182,1.500,-273.1,14.9,19.593,13.52,0
2026-09-18T12:52:41.858,80.750,182,1.498,-273.1,14.7,19.593,14.84,0
2026-09-18T12:52:41.958,80.851,182,1.498,-273.1,14.9,19.593,14.02,0
2026-09-18T12:52:42.058,80.951,182,1.500,-273.1,14.7,19.593,14.75,0
2026-09-18T12:52:42.159,81.052,182,1.502,-273.1,14.8,19.593,14.41,0
2026-09-18T12:52:42.260,81.153,182,1.500,-273.1,14.6,19.593,13.54,0
2026-09-18T12:52:42.360,81.252,182,1.500,-273.1,14.7,19.593,14.53,0
2026-09-18T12:52:42.460,81.353,182,1.502,-273.1,14.9,19.593,13.35,0
2026-09-18T12:52:42.560,81.453,182,1.504,-273.1,14.8,19.593,14.54,0
2026-09-18T12:52:42.660,81.553,182,1.503,-273.1,14.6,19.593,14.06,0
2026-09-18T12:52:42.761,81.653,182,1.503,-273.1,14.6,19.593,13.61,0
2026-09-18T12:52:42.861,81.754,182,1.503,-80.2,14.8,19.593,13.79,0
2026-09-18T12:52:42.962,81.855,182,1.503,-64.4,14.7,19.593,13.61,0
2026-09-18T12:52:43.063,81.956,182,1.504,-273.1,14.5,19.593,14.70,0
2026-09-18T12:52:43.162,82.055,182,1.504,-273.1,14.5,19.593,13.61,0
2026-09-18T12:52:43.262,82.155,182,1.506,-273.1,14.8,19.593,14.48,0
2026-09-18T12:52:43.363,82.256,182,1.504,-273.1,14.6,19.593,14.65,0
2026-09-18T12:52:43.462,82.354,182,1.505,-273.1,14.5,19.593,14.24,0
2026-09-18T12:52:43.563,82.456,182,1.505,-80.2,14.7,19.593,14.30,0
2026-09-18T12:52:43.663,82.556,182,1.505,-273.1,14.6,19.593,13.70,0
2026-09-18T12:52:43.763,82.656,182,1.508,-71.8,14.6,19.593,14.10,0
2026-09-18T12:52:43.864,82.757,182,1.506,-273.1,11.6,19.593,14.91,0
2026-09-18T12:52:43.964,82.857,182,1.506,-273.1,14.5,19.593,15.55,0
2026-09-18T12:52:44.065,82.958,182,1.507,-273.1,14.6,19.593,14.49,0
2026-09-18T12:52:44.166,83.058,182,1.506,-273.1,15.0,19.593,13.31,0
2026-09-18T12:52:44.264,83.157,182,1.506,-273.1,14.6,19.593,13.98,0
2026-09-18T12:52:44.364,83.257,182,1.504,-273.1,14.7,19.593,14.43,0
2026-09-18T12:52:44.464,83.357,182,1.507,-90.0,14.7,19.593,13.73,0
2026-09-18T12:52:44.565,83.458,182,1.507,-64.4,14.7,19.593,13.89,0
2026-09-18T12:52:44.666,83.558,182,1.507,-273.1,14.9,19.593,12.92,0
2026-09-18T12:52:44.766,83.659,182,1.509,-83.9,14.8,19.593,13.64,0
2026-09-18T12:52:44.867,83.759,182,1.503,-273.1,14.5,19.593,13.46,0
2026-09-18T12:52:44.967,83.860,182,1.505,-273.1,14.5,19.593,13.48,0
2026-09-18T12:52:45.067,83.960,181,1.505,-68.1,14.7,19.593,13.83,0
2026-09-18T12:52:45.168,84.061,181,1.508,-273.1,14.4,19.593,14.06,0
2026-09-18T12:52:45.267,84.160,181,1.507,-273.1,14.4,19.593,13.80,0
2026-09-18T12:52:45.368,84.261,181,1.506,-273.1,14.3,19.593,13.41,0
2026-09-18T12:52:45.469,84.362,181,1.506,-83.9,14.6,19.593,13.93,0
2026-09-18T12:52:45.569,84.462,181,1.506,-273.1,14.5,19.593,13.33,0
2026-09-18T12:52:45.668,84.561,181,1.503,-273.1,14.7,19.593,12.85,0
2026-09-18T12:52:45.769,84.662,181,1.507,-273.1,14.5,19.593,14.73,0
2026-09-18T12:52:45.869,84.761,181,1.507,-273.1,14.7,19.593,13.45,0
2026-09-18T12:52:45.970,84.863,181,1.505,-273.1,14.5,19.593,14.71,0
2026-09-18T12:52:46.071,84.963,181,1.505,-273.1,14.4,19.593,13.72,0
2026-09-18T12:52:46.170,85.063,181,1.511,-273.1,14.3,19.593,13.67,0
2026-09-18T12:52:46.271,85.164,181,1.511,-273.1,14.5,19.593,15.98,0
2026-09-18T12:52:46.371,85.264,181,1.505,-273.1,14.6,19.593,15.37,0
2026-09-18T12:52:46.473,85.366,181,1.503,-273.1,14.6,19.593,13.59,0
2026-09-18T12:52:46.572,85.464,181,1.503,-273.1,14.5,19.593,13.65,0
2026-09-18T12:52:46.671,85.564,181,1.506,-273.1,14.5,19.593,13.96,0
2026-09-18T12:52:46.772,85.664,181,1.510,-273.1,14.6,19.593,14.67,0
2026-09-18T12:52:46.871,85.764,181,1.507,-273.1,14.5,19.593,14.83,0
2026-09-18T12:52:46.972,85.865,181,1.507,-273.1,14.3,19.593,14.93,0
2026-09-18T12:52:47.073,85.966,181,1.503,-273.1,14.5,19.593,14.15,0
2026-09-18T12:52:47.172,86.065,181,1.507,-273.1,14.5,19.593,14.36,0
2026-09-18T12:52:47.273,86.166,181,1.509,-273.1,14.6,19.593,13.51,0
2026-09-18T12:52:47.373,86.266,181,1.509,-77.4,14.5,19.593,13.30,0
2026-09-18T12:52:47.474,86.367,181,1.509,-273.1,14.5,19.593,13.97,0
2026-09-18T12:52:47.575,86.467,181,1.508,-273.1,14.6,19.593,13.67,0
2026-09-18T12:52:47.675,86.568,181,1.507,-273.1,14.4,19.593,13.95,0
2026-09-18T12:52:47.775,86.668,181,1.507,-273.1,14.6,19.593,14.01,0
2026-09-18T12:52:47.876,86.769,181,1.510,-273.1,15.0,19.593,14.72,0
2026-09-18T12:52:47.976,86.868,181,1.505,-273.1,14.9,19.593,14.17,0
2026-09-18T12:52:48.076,86.969,181,1.508,-273.1,14.5,19.593,14.82,0
2026-09-18T12:52:48.179,87.072,181,1.508,-83.9,14.6,19.593,14.10,0
2026-09-18T12:52:48.276,87.169,181,1.508,-66.1,14.9,19.593,13.24,0
2026-09-18T12:52:48.377,87.270,181,1.506,-273.1,14.6,19.593,14.42,0
2026-09-18T12:52:48.478,87.370,181,1.509,-273.1,14.5,19.593,15.29,0
2026-09-18T12:52:48.578,87.471,181,1.509,-273.1,14.7,19.593,13.19,0
2026-09-18T12:52:48.679,87.572,181,1.508,-273.1,14.5,19.593,14.79,0
2026-09-18T12:52:48.779,87.672,181,1.510,-273.1,14.6,19.593,13.86,0
2026-09-18T12:52:48.878,87.771,181,1.506,-273.1,14.5,19.593,12.79,0
2026-09-18T12:52:48.979,87.872,181,1.506,-273.1,14.7,19.593,14.20,0
2026-09-18T12:52:49.079,87.971,181,1.505,-273.1,14.5,19.593,13.56,0
2026-09-18T12:52:49.178,88.071,181,1.510,-83.9,14.7,19.593,13.83,0
2026-09-18T12:52:49.280,88.173,181,1.510,-90.0,14.5,19.593,14.16,0
2026-09-18T12:52:49.379,88.271,181,1.512,-273.1,14.4,19.593,13.70,0
2026-09-18T12:52:49.479,88.372,181,1.509,-273.1,14.5,19.593,14.41,0
2026-09-18T12:52:49.580,88.473,181,1.506,-273.1,14.5,19.593,14.31,0
2026-09-18T12:52:49.680,88.572,181,1.506,-273.1,14.4,19.593,12.90,0
2026-09-18T12:52:49.780,88.673,181,1.508,-273.1,14.4,19.593,14.61,0
2026-09-18T12:52:49.880,88.773,181,1.509,-273.1,14.2,19.593,14.71,0
2026-09-18T12:52:49.981,88.874,181,1.511,-65.2,14.8,19.593,14.32,0
2026-09-18T12:52:50.082,88.975,181,1.511,-273.1,14.7,19.593,14.19,0
2026-09-18T12:52:50.181,89.073,181,1.511,-273.1,14.5,19.593,13.95,0
2026-09-18T12:52:50.281,89.174,181,1.509,-273.1,14.5,19.593,13.97,0
2026-09-18T12:52:50.381,89.274,181,1.505,-273.1,14.6,19.593,14.12,0
2026-09-18T12:52:50.482,89.375,181,1.505,-273.1,14.4,19.593,15.02,0
2026-09-18T12:52:50.582,89.475,181,1.510,-273.1,14.8,19.593,13.97,0
2026-09-18T12:52:50.684,89.577,181,1.510,-273.1,14.6,19.593,17.10,0
2026-09-18T12:52:50.784,89.676,181,0.628,-83.9,15.1,19.593,8.85,0
2026-09-18T12:52:50.884,89.777,181,0.628,-273.1,15.8,19.593,1.10,0
2026-09-18T12:52:50.985,89.877,181,0.350,-273.1,15.3,19.593,8.44,0
2026-09-18T12:52:51.084,89.977,181,1.491,-67.0,15.1,19.593,13.61,0
2026-09-18T12:52:51.185,90.078,181,1.494,-273.1,14.9,19.593,13.00,0
2026-09-18T12:52:51.286,90.179,181,1.494,-273.1,14.7,19.593,14.04,0
2026-09-18T12:52:51.385,90.278,181,1.500,-273.1,14.7,19.593,14.22,0
2026-09-18T12:52:51.486,90.379,181,1.502,-273.1,14.8,19.593,12.99,0
2026-09-18T12:52:51.586,90.478,181,1.499,-71.8,14.7,19.593,14.06,0
2026-09-18T12:52:51.686,90.579,181,1.499,-273.1,14.6,19.593,12.67,0
2026-09-18T12:52:51.787,90.680,181,1.503,-273.1,15.1,19.593,14.59,0
2026-09-18T12:52:51.887,90.780,181,1.503,-273.1,14.8,19.593,14.01,0
2026-09-18T12:52:51.986,90.879,181,1.503,-273.1,14.1,19.593,14.08,0
2026-09-18T12:52:52.087,90.980,181,1.502,-273.1,14.7,19.593,15.07,0
2026-09-18T12:52:52.188,91.081,181,1.498,-273.1,14.5,19.593,13.98,0
2026-09-18T12:52:52.288,91.180,181,1.506,-90.0,14.9,19.593,14.22,0
2026-09-18T12:52:52.388,91.281,181,1.506,-273.1,14.7,19.593,14.24,0
2026-09-18T12:52:52.489,91.382,181,1.505,-273.1,14.9,19.593,13.96,0
2026-09-18T12:52:52.590,91.483,181,1.502,-273.1,14.9,19.593,14.43,0
2026-09-18T12:52:52.691,91.584,181,1.505,-273.1,15.1,19.593,13.87,0
2026-09-18T12:52:52.792,91.685,181,1.505,-273.1,15.2,19.593,13.48,0
2026-09-18T12:52:52.891,91.784,181,1.507,-273.1,15.0,19.593,14.37,0
2026-09-18T12:52:52.992,91.884,181,1.503,-83.9,15.2,19.593,13.78,0
2026-09-18T12:52:53.091,91.984,181,1.503,-273.1,14.9,19.593,13.38,0
2026-09-18T12:52:53.191,92.084,181,1.503,-80.2,15.1,19.593,13.69,0
2026-09-18T12:52:53.292,92.184,181,1.500,-273.1,15.0,19.593,14.96,0
2026-09-18T12:52:53.391,92.284,181,1.507,-273.1,14.7,19.593,13.90,0
2026-09-18T12:52:53.490,92.383,181,1.501,-273.1,14.7,19.593,14.26,0
2026-09-18T12:52:53.592,92.484,181,1.501,-273.1,14.5,19.593,13.68,0
2026-09-18T12:52:53.691,92.584,181,1.506,-273.1,14.6,19.593,13.90,0
2026-09-18T12:52:53.792,92.685,181,1.507,-273.1,14.4,19.593,14.85,0
2026-09-18T12:52:53.893,92.785,181,1.504,-273.1,14.7,19.593,14.28,0
2026-09-18T12:52:53.991,92.884,181,1.504,-273.1,14.9,19.593,13.98,0
2026-09-18T12:52:54.092,92.985,181,1.500,-273.1,14.6,19.593,13.50,0
2026-09-18T12:52:54.191,93.084,181,1.503,-273.1,14.3,19.593,14.86,0
2026-09-18T12:52:54.292,93.185,181,1.503,-273.1,14.6,19.593,14.28,0
2026-09-18T12:52:54.391,93.284,181,1.507,-90.0,14.5,19.593,13.52,0
2026-09-18T12:52:54.491,93.384,181,1.505,-273.1,14.4,19.593,14.58,0
2026-09-18T12:52:54.592,93.484,181,1.505,-273.1,14.5,19.593,14.56,0
2026-09-18T12:52:54.693,93.586,181,1.505,-273.1,14.9,19.593,14.56,0
2026-09-18T12:52:54.793,93.685,181,1.507,-273.1,14.6,19.593,14.56,0
2026-09-18T12:52:54.892,93.785,181,1.506,-273.1,14.6,19.593,13.82,0
2026-09-18T12:52:54.992,93.885,181,1.504,-273.1,14.5,19.593,14.27,0
2026-09-18T12:52:55.092,93.985,181,1.504,-273.1,14.4,19.593,14.43,0
