timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:48:03.100,62.241,146,1.258,-273.1,16.5,19.593,12.19,0
2026-09-18T12:48:03.201,62.342,146,1.256,-65.2,16.3,19.593,11.74,0
2026-09-18T12:48:03.302,62.443,146,1.257,-273.1,16.3,19.593,12.60,0
2026-09-18T12:48:03.403,62.543,146,1.260,-273.1,16.4,19.593,12.28,0
2026-09-18T12:48:03.503,62.643,146,1.260,-273.1,16.1,19.593,12.46,0
2026-09-18T12:48:03.602,62.743,146,1.257,-273.1,16.1,19.593,12.30,0
2026-09-18T12:48:03.702,62.842,145,1.261,-90.0,16.2,19.593,12.31,0
2026-09-18T12:48:03.802,62.943,145,1.261,-273.1,16.2,19.593,12.49,0
2026-09-18T12:48:03.903,63.043,145,1.261,-273.1,16.1,19.593,11.64,0
2026-09-18T12:48:04.003,63.144,145,1.258,-273.1,16.4,19.593,11.75,0
2026-09-18T12:48:04.104,63.245,144,1.259,-273.1,16.3,19.593,12.35,0
2026-09-18T12:48:04.204,63.345,144,1.256,-273.1,16.5,19.593,12.52,0
2026-09-18T12:48:04.305,63.446,144,1.256,-273.1,16.2,19.593,12.26,0
2026-09-18T12:48:04.406,63.547,144,1.259,-273.1,16.3,19.593,12.90,0
2026-09-18T12:48:04.505,63.645,144,1.260,-273.1,16.3,19.593,11.06,0
2026-09-18T12:48:04.606,63.747,143,1.260,-83.9,16.3,19.593,12.12,0
2026-09-18T12:48:04.706,63.847,143,1.260,-273.1,16.2,19.593,11.51,0
2026-09-18T12:48:04.807,63.948,143,1.262,-90.0,16.4,19.593,12.81,0
2026-09-18T12:48:04.908,64.049,143,1.260,-70.4,16.2,19.593,11.67,0
2026-09-18T12:48:05.008,64.149,142,1.257,-90.0,16.3,19.593,12.44,0
2026-09-18T12:48:05.109,64.250,142,1.257,-273.1,16.2,19.593,12.48,0
2026-09-18T12:48:05.208,64.349,142,1.251,-273.1,16.3,19.593,12.02,0
2026-09-18T12:48:05.308,64.448,142,1.249,-273.1,16.2,19.593,11.75,0
2026-09-18T12:48:05.408,64.549,142,1.249,-273.1,16.0,19.593,11.57,0
2026-09-18T12:48:05.510,64.650,142,1.252,-273.1,16.4,19.593,12.97,0
2026-09-18T12:48:05.609,64.749,142,1.253,-273.1,16.3,19.593,11.17,0
2026-09-18T12:48:05.709,64.849,142,1.249,-273.1,16.1,19.593,10.80,0
2026-09-18T12:48:05.808,64.949,142,1.249,-70.4,16.2,19.593,12.86,0
2026-09-18T12:48:05.908,65.049,142,1.253,-273.1,16.3,19.593,11.63,0
2026-09-18T12:48:06.009,65.149,142,1.250,-273.1,16.5,19.593,12.74,0
2026-09-18T12:48:06.110,65.250,142,1.250,-273.1,16.4,19.593,12.01,0
2026-09-18T12:48:06.209,65.349,142,1.250,-273.1,16.4,19.593,11.82,0
2026-09-18T12:48:06.309,65.450,142,1.255,-273.1,16.2,19.593,11.75,0
2026-09-18T12:48:06.409,65.550,142,1.256,-273.1,16.1,19.593,12.14,0
2026-09-18T12:48:06.510,65.651,142,1.252,-273.1,16.3,19.593,12.34,0
2026-09-18T12:48:06.611,65.752,142,1.252,-273.1,16.3,19.593,12.34,0
2026-09-18T12:48:06.710,65.851,142,1.252,-273.1,16.4,19.593,11.78,0
2026-09-18T12:48:06.811,65.951,142,1.249,-273.1,16.2,19.593,11.47,0
2026-09-18T12:48:06.911,66.052,142,1.253,-90.0,16.7,19.593,12.00,0
2026-09-18T12:48:07.011,66.152,142,1.253,-83.9,16.0,19.593,11.75,0
2026-09-18T12:48:07.111,66.252,142,1.250,-273.1,16.1,19.593,12.50,0
2026-09-18T12:48:07.212,66.353,142,1.250,-273.1,16.1,19.593,11.63,0
2026-09-18T12:48:07.312,66.453,142,1.251,-83.9,16.3,19.593,12.57,0
2026-09-18T12:48:07.411,66.552,142,1.251,-273.1,16.4,19.593,11.57,0
2026-09-18T12:48:07.512,66.653,142,1.250,-273.1,16.3,19.593,12.55,0
2026-09-18T12:48:07.612,66.753,142,1.253,-273.1,16.0,19.593,11.75,0
2026-09-18T12:48:07.713,66.853,142,1.253,-273.1,16.2,19.593,12.26,0
2026-09-18T12:48:07.813,66.954,142,1.256,-90.0,16.2,19.593,11.34,0
2026-09-18T12:48:07.914,67.055,142,1.256,-273.1,16.2,19.593,11.60,0
2026-09-18T12:48:08.013,67.153,142,1.252,-273.1,16.2,19.593,11.21,0
2026-09-18T12:48:08.113,67.254,142,1.252,-273.1,16.4,19.593,11.70,0
2026-09-18T12:48:08.214,67.355,142,1.253,-273.1,16.3,19.593,12.38,0
2026-09-18T12:48:08.314,67.455,142,1.253,-90.0,16.2,19.593,11.19,0
2026-09-18T12:48:08.416,67.556,142,1.255,-273.1,16.3,19.593,12.12,0
2026-09-18T12:48:08.514,67.655,142,1.255,-273.1,16.4,19.593,11.51,0
2026-09-18T12:48:08.613,67.754,142,1.253,-273.1,16.0,19.593,11.90,0
2026-09-18T12:48:08.714,67.855,142,1.256,-273.1,16.0,19.593,12.51,0
2026-09-18T12:48:08.814,67.955,142,1.253,-273.1,16.1,19.593,12.44,0
2026-09-18T12:48:08.915,68.056,142,1.253,-273.1,16.3,19.593,11.59,0
2026-09-18T12:48:09.015,68.156,142,1.253,-273.1,16.2,19.593,12.64,0
2026-09-18T12:48:09.115,68.255,142,1.250,-67.0,16.1,19.593,12.07,0
2026-09-18T12:48:09.216,68.356,142,1.251,-273.1,16.0,19.593,11.48,0
2026-09-18T12:48:09.315,68.456,142,1.251,-273.1,16.0,19.593,12.76,0
2026-09-18T12:48:09.416,68.557,142,1.255,-273.1,16.1,19.593,11.49,0
2026-09-18T12:48:09.516,68.657,142,1.254,-273.1,16.2,19.593,11.82,0
2026-09-18T12:48:09.618,68.759,142,1.256,-273.1,16.2,19.593,12.04,0
2026-09-18T12:48:09.717,68.858,142,1.256,-273.1,16.0,19.593,12.33,0
2026-09-18T12:48:09.818,68.959,142,1.250,-273.1,16.1,19.593,12.48,0
2026-09-18T12:48:09.918,69.058,142,1.251,-73.4,16.0,19.593,12.15,0
2026-09-18T12:48:10.018,69.159,142,1.251,-273.1,16.2,19.593,11.51,0
2026-09-18T12:48:10.117,69.258,142,1.254,-273.1,16.1,19.593,11.64,0
2026-09-18T12:48:10.218,69.359,142,1.254,-273.1,16.2,19.593,13.59,0
2026-09-18T12:48:10.318,69.459,142,1.252,-273.1,16.0,19.593,12.36,0
2026-09-18T12:48:10.418,69.559,142,1.252,-273.1,16.3,19.593,10.98,0
2026-09-18T12:48:10.518,69.659,142,1.256,-273.1,16.0,19.593,12.82,0
2026-09-18T12:48:10.618,69.759,142,1.258,-273.1,16.0,19.593,11.67,0
2026-09-18T12:48:10.719,69.860,142,1.258,-273.1,16.0,19.593,11.73,0
2026-09-18T12:48:10.820,69.961,142,1.258,-273.1,16.4,19.593,12.60,0
2026-09-18T12:48:10.920,70.060,142,1.256,-273.1,16.1,19.593,12.56,0
2026-09-18T12:48:11.020,70.161,142,1.253,-273.1,16.0,19.593,12.18,0
2026-09-18T12:48:11.119,70.260,142,1.253,-67.0,16.0,19.593,11.94,0
2026-09-18T12:48:11.219,70.360,142,1.253,-273.1,15.8,19.593,12.33,0
2026-09-18T12:48:11.320,70.461,142,1.257,-90.0,16.0,19.593,12.05,0
2026-09-18T12:48:11.421,70.561,142,1.257,-273.1,16.0,19.593,11.74,0
2026-09-18T12:48:11.523,70.664,142,1.255,-90.0,16.1,19.593,12.37,0
2026-09-18T12:48:11.621,70.761,142,1.255,-77.4,15.7,19.593,11.71,0
2026-09-18T12:48:11.721,70.861,142,1.256,-273.1,16.1,19.593,12.37,0
2026-09-18T12:48:11.821,70.962,142,1.251,-75.2,15.9,19.593,11.25,0
2026-09-18T12:48:11.922,71.063,142,1.258,-273.1,16.1,19.593,12.57,0
2026-09-18T12:48:12.024,71.165,142,1.258,-273.1,15.8,19.593,11.41,0
2026-09-18T12:48:12.122,71.263,142,1.258,-90.0,16.0,19.593,11.98,0
2026-09-18T12:48:12.222,71.363,142,1.256,-273.1,15.8,19.593,12.53,0
2026-09-18T12:48:12.323,71.463,142,1.257,-273.1,15.9,19.593,13.24,0
2026-09-18T12:48:12.424,71.565,142,1.257,-273.1,16.1,19.593,13.27,0
2026-09-18T12:48:12.523,71.664,142,1.254,-65.2,16.0,19.593,11.99,0
2026-09-18T12:48:12.624,71.765,142,1.256,-273.1,16.1,19.593,11.41,0
2026-09-18T12:48:12.728,71.869,142,1.256,-273.1,16.3,19.593,11.19,0
2026-09-18T12:48:12.824,71.964,142,1.258,-273.1,16.2,19.593,11.69,0
2026-09-18T12:48:12.925,72.066,142,1.257,-273.1,16.1,19.593,12.31,0
2026-09-18T12:48:13.026,72.167,142,1.257,-90.0,16.3,19.593,11.65,0
2026-09-18T12:48:13.127,72.267,142,1.257,-273.1,16.1,19.593,12.04,0
2026-09-18T12:48:13.227,72.368,142,1.257,-273.1,16.1,19.593,11.44,0
2026-09-18T12:48:13.330,72.470,142,1.256,-273.1,16.1,19.593,12.12,0
2026-09-18T12:48:13.427,72.568,142,1.258,-273.1,16.1,19.593,12.04,0
2026-09-18T12:48:13.528,72.669,142,1.258,-273.1,16.2,19.593,12.92,0
2026-09-18T12:48:13.627,72.768,142,1.258,-273.1,16.3,19.593,12.62,0
2026-09-18T12:48:13.728,72.869,142,1.260,-273.1,16.3,19.593,12.26,0
2026-09-18T12:48:13.828,72.969,142,1.255,-273.1,16.1,19.593,11.94,0
2026-09-18T12:48:13.931,73.072,142,1.255,-273.1,16.2,19.593,12.33,0
2026-09-18T12:48:14.030,73.171,142,1.255,-273.1,16.2,19.593,12.17,0
2026-09-18T12:48:14.129,73.270,142,1.257,-77.4,16.4,19.593,11.88,0
2026-09-18T12:48:14.230,73.371,142,1.257,-273.1,16.0,19.593,11.78,0
2026-09-18T12:48:14.329,73.470,142,1.257,-273.1,16.3,19.593,11.94,0
2026-09-18T12:48:14.429,73.570,142,1.257,-273.1,16.3,19.593,11.44,0
2026-09-18T12:48:14.530,73.671,142,1.258,-273.1,16.3,19.593,12.17,0
2026-09-18T12:48:14.630,73.770,142,1.259,-273.1,16.2,19.593,11.66,0
2026-09-18T12:48:14.731,73.871,142,1.259,-62.9,16.2,19.593,11.65,0
2026-09-18T12:48:14.831,73.972,142,1.257,-273.1,16.4,19.593,12.37,0
2026-09-18T12:48:14.931,74.072,142,1.258,-273.1,16.2,19.593,11.81,0
2026-09-18T12:48:15.032,74.173,142,1.258,-273.1,16.2,19.593,11.32,0
2026-09-18T12:48:15.133,74.274,142,1.258,-65.2,16.2,19.593,12.05,0
2026-09-18T12:48:15.236,74.377,142,1.260,-71.8,16.4,19.593,11.78,0
2026-09-18T12:48:15.333,74.474,142,1.258,-273.1,16.2,19.593,11.77,0
2026-09-18T12:48:15.433,74.573,142,1.258,-273.1,16.2,19.593,12.15,0
2026-09-18T12:48:15.533,74.674,142,1.259,-273.1,16.3,19.593,11.39,0
2026-09-18T12:48:15.634,74.775,142,1.261,-273.1,16.2,19.593,12.19,0
2026-09-18T12:48:15.735,74.876,142,1.260,-273.1,16.1,19.593,12.57,0
2026-09-18T12:48:15.834,74.975,142,1.260,-273.1,16.2,19.593,12.14,0
2026-09-18T12:48:15.935,75.076,142,1.262,-273.1,16.2,19.593,11.36,0
2026-09-18T12:48:16.035,75.176,142,1.258,-273.1,16.1,19.593,11.16,0
2026-09-18T12:48:16.138,75.279,142,1.257,-273.1,16.2,19.593,12.01,0
2026-09-18T12:48:16.234,75.375,142,1.257,-273.1,16.2,19.593,12.05,0
2026-09-18T12:48:16.334,75.475,142,1.261,-273.1,16.2,19.593,12.05,0
2026-09-18T12:48:16.436,75.576,142,1.259,-273.1,16.3,19.593,13.19,0
2026-09-18T12:48:16.536,75.677,142,1.258,-273.1,16.2,19.593,11.30,0
2026-09-18T12:48:16.638,75.778,142,1.258,-273.1,16.3,19.593,11.45,0
2026-09-18T12:48:16.736,75.877,142,1.259,-273.1,16.3,19.593,11.16,0
2026-09-18T12:48:16.837,75.978,142,1.261,-273.1,16.1,19.593,11.75,0
2026-09-18T12:48:16.937,76.078,142,1.262,-273.1,16.1,19.593,12.96,0
2026-09-18T12:48:17.036,76.177,142,1.262,-273.1,16.3,19.593,12.85,0
2026-09-18T12:48:17.136,76.277,142,1.260,-273.1,16.2,19.593,13.41,0
2026-09-18T12:48:17.237,76.378,142,1.262,-90.0,16.2,19.593,13.06,0
2026-09-18T12:48:17.338,76.479,142,1.259,-273.1,16.2,19.593,11.41,0
2026-09-18T12:48:17.438,76.579,141,1.259,-90.0,16.1,19.593,10.05,0
2026-09-18T12:48:17.538,76.679,141,1.260,-273.1,16.1,19.593,11.78,0
2026-09-18T12:48:17.637,76.778,141,1.262,-273.1,16.1,19.593,11.35,0
2026-09-18T12:48:17.739,76.880,141,1.262,-273.1,16.2,19.593,13.06,0
2026-09-18T12:48:17.837,76.978,141,1.260,-273.1,16.2,19.593,12.29,0
2026-09-18T12:48:17.939,77.079,141,1.258,-71.8,16.4,19.593,12.87,0
2026-09-18T12:48:18.039,77.180,141,1.261,-273.1,16.1,19.593,12.89,0
2026-09-18T12:48:18.139,77.280,141,1.261,-273.1,16.2,19.593,12.40,0
2026-09-18T12:48:18.240,77.380,141,1.264,-273.1,16.0,19.593,12.32,0
2026-09-18T12:48:18.340,77.481,141,1.261,-273.1,16.4,19.593,12.41,0
2026-09-18T12:48:18.440,77.581,140,1.260,-273.1,16.3,19.593,12.88,0
2026-09-18T12:48:18.542,77.682,140,1.260,-273.1,16.4,19.593,11.00,0
2026-09-18T12:48:18.641,77.782,140,1.263,-273.1,16.2,19.593,11.97,0
2026-09-18T12:48:18.744,77.885,140,1.259,-273.1,16.3,19.593,12.09,0
2026-09-18T12:48:18.842,77.982,140,1.261,-273.1,16.1,19.593,11.60,0
2026-09-18T12:48:18.946,78.087,139,1.261,-273.1,16.0,19.593,12.20,0
2026-09-18T12:48:19.042,78.183,139,1.260,-273.1,16.1,19.593,12.33,0
2026-09-18T12:48:19.143,78.284,139,1.262,-273.1,16.4,19.593,12.29,0
2026-09-18T12:48:19.242,78.383,139,1.262,-273.1,16.1,19.593,11.65,0
2026-09-18T12:48:19.343,78.484,139,1.262,-273.1,16.2,19.593,12.90,0
2026-09-18T12:48:19.443,78.584,139,1.266,-273.1,16.3,19.593,12.34,0
2026-09-18T12:48:19.544,78.685,139,1.261,-90.0,16.2,19.593,12.09,0
2026-09-18T12:48:19.645,78.786,139,1.263,-273.1,16.1,19.593,11.75,0
2026-09-18T12:48:19.746,78.887,139,1.263,-273.1,16.3,19.593,11.67,0
2026-09-18T12:48:19.845,78.986,139,1.260,-273.1,16.1,19.593,12.05,0
2026-09-18T12:48:19.945,79.086,139,1.263,-273.1,16.1,19.593,12.19,0
2026-09-18T12:48:20.046,79.186,139,1.263,-273.1,16.1,19.593,11.71,0
2026-09-18T12:48:20.145,79.286,138,1.263,-273.1,16.1,19.593,12.60,0
2026-09-18T12:48:20.246,79.387,138,1.265,-83.9,16.2,19.593,12.09,0
2026-09-18T12:48:20.347,79.488,138,1.263,-273.1,16.1,19.593,12.02,0
2026-09-18T12:48:20.446,79.587,138,1.263,-273.1,16.3,19.593,11.73,0
2026-09-18T12:48:20.547,79.688,137,1.263,-273.1,16.1,19.593,11.63,0
2026-09-18T12:48:20.648,79.789,137,1.262,-64.4,16.3,19.593,12.14,0
2026-09-18T12:48:20.751,79.891,137,1.253,-273.1,16.2,19.593,12.72,0
2026-09-18T12:48:20.848,79.989,136,1.253,-83.9,16.0,19.593,12.63,0
2026-09-18T12:48:20.949,80.090,136,1.253,-273.1,16.0,19.593,12.13,0
2026-09-18T12:48:21.050,80.190,136,1.253,-273.1,15.9,19.593,12.37,0
2026-09-18T12:48:21.150,80.290,135,1.252,-77.4,16.1,19.593,11.85,0
2026-09-18T12:48:21.250,80.391,135,1.252,-273.1,16.4,19.593,12.08,0
2026-09-18T12:48:21.350,80.491,135,1.254,-273.1,15.6,19.593,11.92,0
2026-09-18T12:48:21.451,80.592,135,1.253,-273.1,16.0,19.593,11.27,0
2026-09-18T12:48:21.550,80.691,135,1.251,-64.4,16.0,19.593,12.08,0
2026-09-18T12:48:21.651,80.792,135,1.251,-273.1,15.0,19.593,12.21,0
2026-09-18T12:48:21.752,80.892,135,1.253,-273.1,15.7,19.593,12.57,0
2026-09-18T12:48:21.852,80.993,135,1.253,-83.9,16.0,19.593,12.33,0
2026-09-18T12:48:21.952,81.093,135,1.249,-273.1,15.9,19.593,12.63,0
2026-09-18T12:48:22.052,81.193,135,1.249,-273.1,15.9,19.593,11.22,0
2026-09-18T12:48:22.153,81.293,135,1.253,-273.1,16.0,19.593,11.28,0
2026-09-18T12:48:22.255,81.396,135,1.253,-273.1,16.0,19.593,12.76,0
2026-09-18T12:48:22.353,81.494,135,1.253,-273.1,16.0,19.593,12.70,0
2026-09-18T12:48:22.454,81.595,135,1.253,-83.9,16.0,19.593,13.12,0
2026-09-18T12:48:22.556,81.696,135,1.252,-273.1,15.7,19.593,13.62,0
2026-09-18T12:48:22.656,81.797,135,1.252,-273.1,15.7,19.593,13.06,0
2026-09-18T12:48:22.757,81.897,135,1.255,-273.1,15.6,19.593,11.70,0
2026-09-18T12:48:22.857,81.998,135,1.255,-273.1,15.5,19.593,13.41,0
2026-09-18T12:48:22.957,82.098,135,1.254,-273.1,15.5,19.593,12.09,0
2026-09-18T12:48:23.061,82.202,135,1.255,-273.1,15.5,19.593,12.13,0
2026-09-18T12:48:23.158,82.299,135,1.255,-273.1,15.4,19.593,12.20,0
2026-09-18T12:48:23.258,82.399,135,1.253,-273.1,15.5,19.593,11.63,0
2026-09-18T12:48:23.359,82.500,135,1.252,-273.1,15.8,19.593,12.92,0
2026-09-18T12:48:23.459,82.600,135,1.254,-90.0,15.8,19.593,11.51,0
2026-09-18T12:48:23.558,82.699,135,1.254,-273.1,15.8,19.593,11.97,0
2026-09-18T12:48:23.662,82.802,135,1.250,-273.1,15.5,19.593,12.03,0
2026-09-18T12:48:23.760,82.901,135,1.253,-273.1,15.6,19.593,11.84,0
2026-09-18T12:48:23.860,83.000,135,1.252,-273.1,15.9,19.593,11.75,0
2026-09-18T12:48:23.959,83.099,135,1.252,-273.1,15.7,19.593,11.99,0
2026-09-18T12:48:24.059,83.200,135,1.252,-273.1,15.8,19.593,12.27,0
2026-09-18T12:48:24.160,83.300,135,1.252,-273.1,15.7,19.593,11.70,0
2026-09-18T12:48:24.259,83.400,135,1.249,-273.1,15.8,19.593,12.43,0
2026-09-18T12:48:24.360,83.501,135,1.249,-273.1,15.9,19.593,12.50,0
2026-09-18T12:48:24.459,83.600,135,1.252,-273.1,15.8,19.593,12.23,0
2026-09-18T12:48:24.559,83.699,135,1.253,-273.1,15.9,19.593,12.00,0
2026-09-18T12:48:24.659,83.800,135,1.253,-273.1,15.9,19.593,12.23,0
2026-09-18T12:48:24.763,83.904,135,1.253,-273.1,16.0,19.593,12.55,0
2026-09-18T12:48:24.860,84.000,135,1.254,-273.1,15.8,19.593,12.56,0
2026-09-18T12:48:24.960,84.101,135,1.253,-273.1,15.8,19.593,12.82,0
2026-09-18T12:48:25.061,84.202,135,1.253,-65.2,15.8,19.593,11.52,0
2026-09-18T12:48:25.161,84.302,135,1.253,-273.1,15.8,19.593,11.68,0
2026-09-18T12:48:25.262,84.403,135,1.253,-273.1,15.8,19.593,11.91,0
2026-09-18T12:48:25.363,84.504,135,1.252,-273.1,15.6,19.593,12.00,0
2026-09-18T12:48:25.462,84.603,135,1.252,-273.1,15.8,19.593,11.73,0
2026-09-18T12:48:25.562,84.703,135,1.252,-273.1,15.7,19.593,11.92,0
2026-09-18T12:48:25.663,84.804,135,1.254,-273.1,15.9,19.593,12.70,0
2026-09-18T12:48:25.764,84.904,135,1.252,-273.1,15.0,19.593,12.09,0
2026-09-18T12:48:25.863,85.004,135,1.252,-273.1,15.9,19.593,12.20,0
2026-09-18T12:48:25.963,85.104,135,1.254,-83.9,15.9,19.593,12.03,0
2026-09-18T12:48:26.064,85.204,135,1.256,-273.1,16.1,19.593,11.89,0
2026-09-18T12:48:26.163,85.304,135,1.255,-273.1,16.1,19.593,12.39,0
2026-09-18T12:48:26.263,85.404,135,1.255,-273.1,16.0,19.593,11.32,0
2026-09-18T12:48:26.364,85.504,135,1.255,-273.1,15.9,19.593,11.86,0
2026-09-18T12:48:26.463,85.604,135,1.255,-273.1,16.2,19.593,12.15,0
2026-09-18T12:48:26.563,85.704,135,1.251,-273.1,16.1,19.593,12.46,0
2026-09-18T12:48:26.664,85.805,135,1.251,-273.1,16.0,19.593,12.00,0
2026-09-18T12:48:26.764,85.905,135,1.254,-273.1,15.8,19.593,11.56,0
2026-09-18T12:48:26.865,86.005,135,1.254,-273.1,16.0,19.593,11.55,0
2026-09-18T12:48:26.965,86.106,135,1.255,-273.1,15.7,19.593,11.90,0
2026-09-18T12:48:27.065,86.206,135,1.255,-273.1,16.2,19.593,12.18,0
2026-09-18T12:48:27.165,86.306,135,1.251,-273.1,15.9,19.593,11.36,0
2026-09-18T12:48:27.266,86.406,135,1.255,-273.1,16.0,19.593,12.40,0
2026-09-18T12:48:27.365,86.506,135,1.256,-273.1,16.1,19.593,13.61,0
2026-09-18T12:48:27.466,86.606,135,1.256,-273.1,16.1,19.593,13.19,0
2026-09-18T12:48:27.566,86.707,135,1.255,-273.1,16.0,19.593,12.15,0
2026-09-18T12:48:27.666,86.807,135,1.255,-273.1,16.0,19.593,11.58,0
2026-09-18T12:48:27.766,86.907,135,1.254,-273.1,16.0,19.593,12.95,0
2026-09-18T12:48:27.867,87.008,135,1.254,-273.1,16.0,19.593,10.56,0
2026-09-18T12:48:27.968,87.109,135,1.254,-273.1,16.1,19.593,12.00,0
2026-09-18T12:48:28.067,87.208,135,1.256,-273.1,16.0,19.593,12.33,0
2026-09-18T12:48:28.168,87.309,135,1.256,-69.2,16.1,19.593,11.44,0
2026-09-18T12:48:28.270,87.411,135,1.254,-83.9,15.8,19.593,14.16,0
2026-09-18T12:48:28.369,87.510,135,1.254,-273.1,15.9,19.593,11.93,0
2026-09-18T12:48:28.469,87.610,135,1.256,-273.1,16.0,19.593,12.45,0
2026-09-18T12:48:28.570,87.710,135,1.256,-273.1,16.0,19.593,12.35,0
2026-09-18T12:48:28.669,87.810,135,1.255,-273.1,16.0,19.593,12.72,0
2026-09-18T12:48:28.770,87.910,135,1.252,-273.1,15.8,19.593,12.03,0
2026-09-18T12:48:28.869,88.009,135,1.255,-273.1,16.1,19.593,12.48,0
2026-09-18T12:48:28.969,88.110,135,1.255,-71.8,16.3,19.593,12.19,0
2026-09-18T12:48:29.069,88.209,135,1.253,-273.1,16.1,19.593,12.04,0
2026-09-18T12:48:29.169,88.310,135,1.254,-50.0,16.1,19.593,12.33,0
2026-09-18T12:48:29.270,88.411,135,1.254,-273.1,16.2,19.593,11.25,0
2026-09-18T12:48:29.370,88.511,135,1.254,-273.1,16.1,19.593,11.80,0
2026-09-18T12:48:29.472,88.613,135,1.255,-273.1,16.2,19.593,12.01,0
2026-09-18T12:48:29.571,88.711,135,1.254,-273.1,16.2,19.593,11.93,0
2026-09-18T12:48:29.671,88.812,135,1.255,-273.1,16.0,19.593,11.92,0
2026-09-18T12:48:29.771,88.911,135,1.255,-273.1,16.2,19.593,11.51,0
2026-09-18T12:48:29.872,89.013,135,1.256,-73.4,16.3,19.593,12.82,0
2026-09-18T12:48:29.972,89.113,135,1.255,-273.1,15.9,19.593,12.53,0
2026-09-18T12:48:30.073,89.214,135,1.255,-273.1,16.3,19.593,11.93,0
2026-09-18T12:48:30.173,89.314,135,1.255,-273.1,15.7,19.593,11.76,0
2026-09-18T12:48:30.274,89.415,135,1.255,-273.1,15.8,19.593,12.74,0
2026-09-18T12:48:30.375,89.515,135,1.257,-273.1,15.9,19.593,12.53,0
2026-09-18T12:48:30.476,89.616,135,1.254,-273.1,15.6,19.593,12.50,0
2026-09-18T12:48:30.574,89.715,135,1.254,-273.1,15.9,19.593,12.14,0
2026-09-18T12:48:30.675,89.816,135,1.254,-273.1,15.8,19.593,12.18,0
2026-09-18T12:48:30.774,89.915,135,1.252,-273.1,16.0,19.593,12.15,0
2026-09-18T12:48:30.874,90.015,135,1.252,-273.1,15.9,19.593,11.77,0
2026-09-18T12:48:30.974,90.115,135,1.254,-273.1,16.1,19.593,12.26,0
2026-09-18T12:48:31.075,90.216,135,1.254,-273.1,16.0,19.593,11.95,0
2026-09-18T12:48:31.177,90.318,135,1.253,-273.1,15.9,19.593,12.23,0
2026-09-18T12:48:31.276,90.416,135,1.253,-273.1,16.0,19.593,12.37,0
2026-09-18T12:48:31.376,90.516,135,1.255,-273.1,16.2,19.593,12.01,0
2026-09-18T12:48:31.476,90.617,135,1.254,-273.1,16.2,19.593,11.64,0
2026-09-18T12:48:31.577,90.718,135,1.255,-273.1,16.1,19.593,12.33,0
2026-09-18T12:48:31.676,90.817,135,1.255,-273.1,16.4,19.593,12.87,0
2026-09-18T12:48:31.776,90.917,135,1.257,-273.1,16.1,19.593,12.03,0
2026-09-18T12:48:31.876,91.017,135,1.257,-68.1,16.0,19.593,12.73,0
2026-09-18T12:48:31.976,91.117,135,1.257,-273.1,16.2,19.593,11.52,0
2026-09-18T12:48:32.078,91.218,135,1.257,-273.1,16.1,19.593,11.89,0
2026-09-18T12:48:32.176,91.317,0,1.210,-77.4,16.4,19.593,8.05,0
2026-09-18T12:48:32.277,91.417,0,0.461,-273.1,16.9,19.593,3.59,0
2026-09-18T12:48:32.376,91.517,0,0.307,-273.1,17.1,19.593,1.69,0
2026-09-18T12:48:32.477,91.618,0,0.307,-273.1,17.2,19.593,0.70,0
2026-09-18T12:48:32.578,91.718,0,0.563,-273.1,17.2,19.593,0.42,0
2026-09-18T12:48:32.676,91.817,0,0.922,-273.1,17.3,19.593,0.22,0
2026-09-18T12:48:32.776,91.917,0,0.922,-273.1,17.2,19.593,-0.08,0
2026-09-18T12:48:32.877,92.018,0,0.563,-273.1,17.3,19.593,0.13,0
2026-09-18T12:48:32.977,92.118,0,1.075,-83.9,17.3,19.593,-0.11,0
2026-09-18T12:48:33.078,92.219,0,0.870,-273.1,17.2,19.593,0.21,0
2026-09-18T12:48:33.180,92.320,0,0.870,-273.1,17.2,19.593,0.01,0
2026-09-18T12:48:33.281,92.422,0,0.666,-273.1,17.1,19.593,0.12,0
2026-09-18T12:48:33.381,92.522,0,0.768,-90.0,17.2,19.593,0.03,0
2026-09-18T12:48:33.481,92.622,0,0.870,-73.4,17.2,19.593,0.28,0
2026-09-18T12:48:33.581,92.722,0,0.870,-273.1,17.2,19.593,0.19,0
2026-09-18T12:48:33.681,92.822,0,1.024,-77.4,17.3,19.593,0.26,0
2026-09-18T12:48:33.781,92.921,0,0.614,-273.1,17.1,19.593,0.19,0
2026-09-18T12:48:33.881,93.022,0,0.973,-273.1,17.2,19.593,0.23,0
2026-09-18T12:48:33.982,93.123,0,0.973,-273.1,17.3,19.593,0.02,0
2026-09-18T12:48:34.081,93.222,0,0.870,-273.1,17.1,19.593,0.18,0
2026-09-18T12:48:34.183,93.323,0,0.563,-273.1,17.2,19.593,0.09,0
2026-09-18T12:48:34.282,93.423,0,0.717,-273.1,17.1,19.593,-0.07,0
