timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:47:15.662,48.936,50,0.496,-273.1,4.2,26.934,1.33,0
2026-09-15T13:47:15.765,49.039,50,0.538,-273.1,4.1,26.934,1.94,0
2026-09-15T13:47:15.865,49.138,50,0.500,-273.1,4.3,26.934,2.22,0
2026-09-15T13:47:15.965,49.239,50,0.493,-273.1,4.5,26.934,2.20,0
2026-09-15T13:47:16.064,49.338,50,0.502,-80.2,4.3,26.934,1.84,0
2026-09-15T13:47:16.164,49.438,50,0.546,-273.1,4.3,26.934,1.39,0
2026-09-15T13:47:16.264,49.538,50,0.517,-71.8,4.3,26.934,1.62,0
2026-09-15T13:47:16.364,49.638,50,0.507,-70.4,4.4,26.934,1.21,0
2026-09-15T13:47:16.465,49.738,50,0.496,-273.1,4.4,26.934,1.74,0
2026-09-15T13:47:16.565,49.838,50,0.513,-273.1,4.3,26.934,2.04,0
2026-09-15T13:47:16.671,49.944,50,0.485,-273.1,4.5,26.934,2.32,0
2026-09-15T13:47:16.766,50.040,50,0.492,-273.1,4.4,26.934,1.77,0
2026-09-15T13:47:16.867,50.140,50,0.484,-273.1,4.3,26.934,1.79,0
2026-09-15T13:47:16.967,50.240,50,0.509,-273.1,4.3,26.934,1.57,0
2026-09-15T13:47:17.067,50.340,50,0.495,-83.9,4.4,26.934,1.96,0
2026-09-15T13:47:17.167,50.441,50,0.517,-273.1,4.3,26.934,1.96,0
2026-09-15T13:47:17.267,50.541,50,0.501,-273.1,4.3,26.934,1.66,0
2026-09-15T13:47:17.367,50.641,50,0.486,-273.1,4.1,26.934,2.25,0
2026-09-15T13:47:17.467,50.741,50,0.516,-273.1,4.4,26.934,1.93,0
2026-09-15T13:47:17.572,50.845,50,0.531,-273.1,4.4,26.934,1.57,0
2026-09-15T13:47:17.668,50.942,50,0.492,-273.1,4.4,26.934,1.73,0
2026-09-15T13:47:17.768,51.042,50,0.488,-273.1,4.4,26.934,1.74,0
2026-09-15T13:47:17.868,51.142,50,0.522,-83.9,4.2,26.934,2.37,0
2026-09-15T13:47:17.969,51.242,50,0.541,-273.1,4.5,26.934,1.81,0
2026-09-15T13:47:18.069,51.342,50,0.484,-273.1,4.3,26.934,2.06,0
2026-09-15T13:47:18.169,51.443,50,0.490,-273.1,4.6,26.934,1.96,0
2026-09-15T13:47:18.269,51.543,50,0.501,-273.1,4.4,26.934,1.89,0
2026-09-15T13:47:18.371,51.645,50,0.464,-60.4,4.1,26.934,1.56,0
2026-09-15T13:47:18.471,51.744,50,0.509,-73.4,4.2,26.934,2.10,0
2026-09-15T13:47:18.571,51.844,50,0.506,-273.1,4.2,26.934,1.89,0
2026-09-15T13:47:18.671,51.944,50,0.489,-273.1,4.2,26.934,2.09,0
2026-09-15T13:47:18.771,52.045,50,0.515,-65.2,4.3,26.934,1.99,0
2026-09-15T13:47:18.871,52.144,50,0.490,-273.1,4.1,26.934,1.05,0
2026-09-15T13:47:18.971,52.245,50,0.515,-273.1,4.5,26.934,2.45,0
2026-09-15T13:47:19.072,52.345,50,0.481,-273.1,3.2,26.934,2.03,0
2026-09-15T13:47:19.172,52.446,50,0.487,-273.1,4.4,26.934,0.84,0
2026-09-15T13:47:19.272,52.546,50,0.527,-273.1,4.3,26.934,0.18,0
2026-09-15T13:47:19.372,52.646,50,0.534,-273.1,4.3,26.934,2.05,0
2026-09-15T13:47:19.472,52.746,50,0.485,-273.1,4.3,26.934,1.55,0
2026-09-15T13:47:19.572,52.846,50,0.481,-80.2,4.2,26.934,2.43,0
2026-09-15T13:47:19.674,52.947,50,0.486,-273.1,4.0,26.934,1.32,0
2026-09-15T13:47:19.774,53.047,50,0.470,-273.1,4.3,26.934,1.80,0
2026-09-15T13:47:19.874,53.148,50,0.496,-273.1,4.1,26.934,2.13,0
2026-09-15T13:47:19.974,53.248,50,0.496,-273.1,4.0,26.934,1.89,0
2026-09-15T13:47:20.075,53.348,50,0.496,-273.1,4.1,26.934,2.19,0
2026-09-15T13:47:20.175,53.449,50,0.486,-273.1,4.2,26.934,1.62,0
2026-09-15T13:47:20.275,53.549,50,0.516,-273.1,4.1,26.934,2.40,0
2026-09-15T13:47:20.376,53.650,50,0.514,-77.4,4.2,26.934,1.74,0
2026-09-15T13:47:20.476,53.750,50,0.507,-273.1,4.1,26.934,1.88,0
2026-09-15T13:47:20.576,53.850,50,0.486,-273.1,3.8,26.934,1.37,0
2026-09-15T13:47:20.676,53.950,50,0.505,-273.1,4.0,26.934,2.24,0
2026-09-15T13:47:20.777,54.051,50,0.510,-65.2,3.9,26.934,1.86,0
2026-09-15T13:47:20.878,54.151,50,0.482,-273.1,4.1,26.934,1.28,0
2026-09-15T13:47:20.981,54.254,50,0.486,-273.1,4.1,26.934,2.32,0
2026-09-15T13:47:21.078,54.352,50,0.491,-77.4,4.0,26.934,1.57,0
2026-09-15T13:47:21.179,54.452,50,0.498,-273.1,3.8,26.934,2.03,0
2026-09-15T13:47:21.277,54.551,50,0.506,-273.1,4.3,26.934,1.85,0
2026-09-15T13:47:21.377,54.651,50,0.517,-273.1,4.1,26.934,1.69,0
2026-09-15T13:47:21.477,54.751,50,0.498,-273.1,3.8,26.934,1.38,0
2026-09-15T13:47:21.578,54.851,50,0.502,-273.1,4.4,26.934,2.10,0
2026-09-15T13:47:21.678,54.952,50,0.524,-273.1,4.0,26.934,1.46,0
2026-09-15T13:47:21.778,55.052,50,0.522,-273.1,4.1,26.934,1.91,0
2026-09-15T13:47:21.878,55.151,50,0.500,-273.1,4.0,26.934,1.68,0
2026-09-15T13:47:21.979,55.253,50,0.507,-83.9,4.2,26.934,1.57,0
2026-09-15T13:47:22.078,55.352,50,0.512,-77.4,4.3,26.934,1.51,0
2026-09-15T13:47:22.179,55.453,50,0.505,-273.1,4.3,26.934,1.85,0
2026-09-15T13:47:22.279,55.553,50,0.512,-90.0,4.0,26.934,1.55,0
2026-09-15T13:47:22.379,55.652,50,0.507,-273.1,4.0,26.934,1.21,0
2026-09-15T13:47:22.479,55.752,50,0.497,-273.1,4.3,26.934,1.31,0
2026-09-15T13:47:22.579,55.853,50,0.502,-273.1,4.2,26.934,1.70,0
2026-09-15T13:47:22.679,55.953,50,0.495,-273.1,4.2,26.934,2.07,0
2026-09-15T13:47:22.780,56.053,50,0.507,-273.1,4.1,26.934,1.82,0
2026-09-15T13:47:22.878,56.152,50,0.500,-273.1,4.3,26.934,1.65,0
2026-09-15T13:47:22.978,56.252,50,0.498,-273.1,4.0,26.934,1.93,0
2026-09-15T13:47:23.079,56.352,50,0.524,-273.1,4.5,26.934,1.43,0
2026-09-15T13:47:23.182,56.455,50,0.496,-273.1,4.2,26.934,1.66,0
2026-09-15T13:47:23.280,56.554,50,0.516,-273.1,4.1,26.934,1.82,0
2026-09-15T13:47:23.380,56.654,50,0.511,-273.1,4.4,26.934,1.99,0
2026-09-15T13:47:23.480,56.754,50,0.508,-273.1,4.2,26.934,2.12,0
2026-09-15T13:47:23.580,56.854,50,0.500,-273.1,4.5,26.934,1.42,0
2026-09-15T13:47:23.680,56.954,50,0.495,-273.1,4.5,26.934,1.73,0
2026-09-15T13:47:23.780,57.054,50,0.533,-273.1,3.9,26.934,2.11,0
2026-09-15T13:47:23.880,57.154,50,0.493,-273.1,4.2,26.934,2.10,0
2026-09-15T13:47:23.980,57.254,50,0.483,-273.1,4.4,26.934,1.98,0
2026-09-15T13:47:24.081,57.354,50,0.506,-273.1,4.4,26.934,1.92,0
2026-09-15T13:47:24.181,57.455,50,0.507,-273.1,4.4,26.934,1.70,0
2026-09-15T13:47:24.282,57.555,50,0.499,-77.4,4.3,26.934,1.92,0
2026-09-15T13:47:24.382,57.655,50,0.488,-273.1,4.3,26.934,2.54,0
2026-09-15T13:47:24.487,57.761,50,0.501,-90.0,4.2,26.934,1.61,0
2026-09-15T13:47:24.582,57.856,50,0.507,-273.1,4.3,26.934,1.24,0
2026-09-15T13:47:24.683,57.956,50,0.512,-273.1,4.3,26.934,1.95,0
2026-09-15T13:47:24.784,58.057,50,0.498,-273.1,4.4,26.934,1.66,0
2026-09-15T13:47:24.883,58.157,50,0.496,-67.0,4.3,26.934,1.88,0
2026-09-15T13:47:24.984,58.258,50,0.523,-273.1,4.4,26.934,1.88,0
2026-09-15T13:47:25.085,58.359,50,0.535,-70.4,4.4,26.934,1.70,0
2026-09-15T13:47:25.185,58.459,50,0.512,-273.1,4.3,26.934,1.02,0
2026-09-15T13:47:25.285,58.559,50,0.496,-273.1,4.1,26.934,2.35,0
2026-09-15T13:47:25.386,58.659,50,0.495,-273.1,4.4,26.934,1.88,0
2026-09-15T13:47:25.494,58.768,50,0.488,-273.1,4.2,26.934,2.49,0
2026-09-15T13:47:25.586,58.860,50,0.487,-273.1,4.4,26.934,2.00,0
2026-09-15T13:47:25.687,58.960,50,0.534,-273.1,4.2,26.934,1.78,0
2026-09-15T13:47:25.787,59.061,50,0.488,-67.0,4.1,26.934,1.36,0
2026-09-15T13:47:25.887,59.160,50,0.505,-273.1,4.3,26.934,1.03,0
2026-09-15T13:47:25.987,59.260,50,0.497,-273.1,4.2,26.934,2.33,0
2026-09-15T13:47:26.087,59.360,50,0.490,-273.1,4.1,26.934,1.63,0
2026-09-15T13:47:26.189,59.462,50,0.501,-273.1,4.2,26.934,1.81,0
2026-09-15T13:47:26.292,59.566,50,0.504,-273.1,4.1,26.934,2.22,0
2026-09-15T13:47:26.389,59.663,50,0.515,-273.1,4.1,26.934,1.82,0
2026-09-15T13:47:26.490,59.763,50,0.469,-90.0,4.0,26.934,1.28,0
2026-09-15T13:47:26.593,59.867,50,0.483,-273.1,3.9,26.934,2.21,0
2026-09-15T13:47:26.689,59.963,50,0.494,-273.1,3.8,26.934,1.74,0
2026-09-15T13:47:26.790,60.063,50,0.482,-273.1,4.2,26.934,1.16,0
2026-09-15T13:47:26.890,60.163,50,0.491,-273.1,3.8,26.934,1.53,0
2026-09-15T13:47:26.992,60.266,50,0.478,-273.1,4.1,26.934,1.48,0
2026-09-15T13:47:27.091,60.365,50,0.501,-273.1,4.0,26.934,1.71,0
2026-09-15T13:47:27.191,60.465,50,0.498,-273.1,4.0,26.934,2.10,0
2026-09-15T13:47:27.291,60.565,50,0.506,-273.1,4.2,26.934,1.52,0
2026-09-15T13:47:27.391,60.664,50,0.517,-90.0,4.2,26.934,1.87,0
2026-09-15T13:47:27.491,60.764,50,0.482,-273.1,3.9,26.934,1.85,0
2026-09-15T13:47:27.592,60.865,50,0.490,-273.1,3.9,26.934,1.98,0
2026-09-15T13:47:27.693,60.967,50,0.486,-273.1,4.0,26.934,2.00,0
2026-09-15T13:47:27.794,61.067,50,0.523,-66.1,3.8,26.934,2.06,0
2026-09-15T13:47:27.893,61.167,50,0.497,-273.1,3.7,26.934,1.64,0
2026-09-15T13:47:27.994,61.268,50,0.501,-273.1,3.8,26.934,1.69,0
2026-09-15T13:47:28.094,61.367,50,0.480,-273.1,4.1,26.934,1.65,0
2026-09-15T13:47:28.194,61.468,50,0.499,-273.1,3.9,26.934,1.98,0
2026-09-15T13:47:28.293,61.567,50,0.499,-273.1,3.8,26.934,2.15,0
2026-09-15T13:47:28.393,61.667,50,0.493,-273.1,3.9,26.934,1.85,0
2026-09-15T13:47:28.494,61.768,50,0.497,-273.1,4.0,26.934,2.22,0
2026-09-15T13:47:28.594,61.868,50,0.491,-273.1,4.2,26.934,1.67,0
2026-09-15T13:47:28.695,61.968,50,0.474,-273.1,4.0,26.934,1.91,0
2026-09-15T13:47:28.797,62.071,50,0.493,-67.0,3.8,26.934,1.91,0
2026-09-15T13:47:28.896,62.170,50,0.489,-273.1,3.8,26.934,1.56,0
2026-09-15T13:47:28.997,62.270,50,0.486,-273.1,3.9,26.934,2.03,0
2026-09-15T13:47:29.097,62.371,50,0.484,-273.1,3.9,26.934,1.73,0
2026-09-15T13:47:29.197,62.471,50,0.485,-273.1,3.8,26.934,1.47,0
2026-09-15T13:47:29.298,62.571,50,0.493,-273.1,3.9,26.934,1.77,0
2026-09-15T13:47:29.397,62.671,50,0.512,-90.0,3.7,26.934,1.35,0
2026-09-15T13:47:29.497,62.771,50,0.504,-273.1,3.9,26.934,1.32,0
2026-09-15T13:47:29.597,62.871,50,0.489,-273.1,3.9,26.934,1.69,0
2026-09-15T13:47:29.698,62.971,50,0.514,-273.1,3.9,26.934,1.33,0
2026-09-15T13:47:29.798,63.072,50,0.494,-273.1,3.9,26.934,1.54,0
2026-09-15T13:47:29.898,63.172,50,0.522,-273.1,3.7,26.934,2.11,0
2026-09-15T13:47:29.999,63.272,50,0.475,-273.1,3.9,26.934,1.46,0
2026-09-15T13:47:30.099,63.372,50,0.496,-273.1,3.8,26.934,1.36,0
2026-09-15T13:47:30.199,63.473,50,0.472,-273.1,3.8,26.934,1.33,0
2026-09-15T13:47:30.300,63.573,50,0.508,-83.9,3.7,26.934,1.89,0
2026-09-15T13:47:30.400,63.673,50,0.482,-273.1,4.3,26.934,1.76,0
2026-09-15T13:47:30.500,63.773,50,0.490,-273.1,3.9,26.934,1.88,0
2026-09-15T13:47:30.600,63.874,50,0.478,-273.1,3.8,26.934,1.80,0
2026-09-15T13:47:30.701,63.974,50,0.473,-273.1,3.9,26.934,1.73,0
2026-09-15T13:47:30.802,64.075,50,0.483,-273.1,3.8,26.934,2.00,0
2026-09-15T13:47:30.905,64.179,50,0.481,-273.1,4.1,26.934,1.16,0
2026-09-15T13:47:31.002,64.275,50,0.534,-273.1,3.8,26.934,1.89,0
2026-09-15T13:47:31.102,64.376,50,0.496,-273.1,4.0,26.934,1.84,0
2026-09-15T13:47:31.202,64.476,50,0.502,-273.1,3.7,26.934,1.29,0
2026-09-15T13:47:31.303,64.576,50,0.491,-273.1,4.1,26.934,-0.47,0
2026-09-15T13:47:31.401,64.675,50,0.493,-273.1,3.8,26.934,0.70,0
2026-09-15T13:47:31.502,64.775,50,0.507,-83.9,3.7,26.934,1.75,0
2026-09-15T13:47:31.602,64.876,50,0.485,-273.1,3.6,26.934,1.75,0
2026-09-15T13:47:31.703,64.976,50,0.486,-273.1,3.7,26.934,0.75,0
2026-09-15T13:47:31.802,65.075,50,0.512,-273.1,3.8,26.934,2.28,0
2026-09-15T13:47:31.904,65.177,50,0.520,-273.1,4.1,26.934,1.22,0
2026-09-15T13:47:32.005,65.279,50,0.511,-273.1,4.0,26.934,2.21,0
2026-09-15T13:47:32.103,65.377,50,0.515,-62.9,3.8,26.934,2.42,0
2026-09-15T13:47:32.202,65.476,50,0.506,-80.2,3.8,26.934,0.59,0
2026-09-15T13:47:32.302,65.576,50,0.519,-90.0,4.0,26.934,2.04,0
2026-09-15T13:47:32.402,65.676,50,0.493,-273.1,3.1,26.934,1.22,0
2026-09-15T13:47:32.502,65.776,50,0.512,-273.1,3.8,26.934,1.35,0
2026-09-15T13:47:32.605,65.879,50,0.481,-273.1,3.8,26.934,2.18,0
2026-09-15T13:47:32.702,65.976,50,0.491,-273.1,3.9,26.934,2.09,0
2026-09-15T13:47:32.803,66.076,50,0.503,-273.1,3.9,26.934,1.69,0
2026-09-15T13:47:32.903,66.177,50,0.495,-273.1,3.8,26.934,1.85,0
2026-09-15T13:47:33.004,66.278,50,0.518,-90.0,3.9,26.934,1.88,0
2026-09-15T13:47:33.104,66.378,50,0.481,-273.1,3.6,26.934,1.79,0
2026-09-15T13:47:33.205,66.478,50,0.499,-273.1,3.9,26.934,1.65,0
2026-09-15T13:47:33.305,66.578,50,0.507,-83.9,3.9,26.934,2.01,0
2026-09-15T13:47:33.406,66.680,50,0.470,-273.1,4.0,26.934,1.59,0
2026-09-15T13:47:33.509,66.783,50,0.534,-273.1,3.6,26.934,2.08,0
2026-09-15T13:47:33.605,66.879,50,0.502,-273.1,3.7,26.934,1.71,0
2026-09-15T13:47:33.707,66.980,50,0.498,-273.1,3.6,26.934,1.23,0
2026-09-15T13:47:33.806,67.080,50,0.501,-273.1,3.9,26.934,1.66,0
2026-09-15T13:47:33.907,67.180,50,0.477,-273.1,3.7,26.934,1.80,0
2026-09-15T13:47:34.007,67.280,50,0.500,-273.1,3.8,26.934,1.66,0
2026-09-15T13:47:34.106,67.380,50,0.492,-70.4,3.8,26.934,1.91,0
2026-09-15T13:47:34.207,67.480,50,0.488,-273.1,3.8,26.934,1.39,0
2026-09-15T13:47:34.307,67.580,50,0.508,-273.1,3.8,26.934,1.44,0
2026-09-15T13:47:34.407,67.681,50,0.472,-273.1,3.9,26.934,1.19,0
2026-09-15T13:47:34.509,67.783,50,0.497,-273.1,3.9,26.934,1.51,0
2026-09-15T13:47:34.607,67.881,50,0.480,-273.1,3.9,26.934,1.81,0
2026-09-15T13:47:34.708,67.982,50,0.510,-273.1,3.9,26.934,2.33,0
2026-09-15T13:47:34.808,68.082,50,0.504,-273.1,3.7,26.934,1.70,0
2026-09-15T13:47:34.908,68.182,50,0.497,-273.1,3.8,26.934,1.84,0
2026-09-15T13:47:35.009,68.282,50,0.465,-77.4,3.7,26.934,1.27,0
2026-09-15T13:47:35.109,68.383,50,0.503,-273.1,3.9,26.934,1.23,0
2026-09-15T13:47:35.210,68.484,50,0.501,-273.1,3.5,26.934,2.30,0
2026-09-15T13:47:35.309,68.583,50,0.483,-273.1,3.8,26.934,2.07,0
2026-09-15T13:47:35.409,68.683,50,0.509,-273.1,3.8,26.934,1.72,0
2026-09-15T13:47:35.511,68.784,50,0.509,-273.1,3.7,26.934,2.09,0
2026-09-15T13:47:35.611,68.884,50,0.476,-273.1,3.7,26.934,0.75,0
2026-09-15T13:47:35.711,68.984,50,0.502,-273.1,3.6,26.934,1.07,0
2026-09-15T13:47:35.811,69.085,50,0.481,-90.0,3.7,26.934,1.76,0
2026-09-15T13:47:35.911,69.185,50,0.512,-273.1,3.8,26.934,1.70,0
2026-09-15T13:47:36.012,69.286,50,0.512,-273.1,3.5,26.934,1.65,0
2026-09-15T13:47:36.112,69.386,50,0.505,-273.1,2.5,26.934,1.88,0
2026-09-15T13:47:36.214,69.488,50,0.483,-273.1,3.8,26.934,1.63,0
2026-09-15T13:47:36.314,69.588,50,0.530,-273.1,3.7,26.934,1.62,0
2026-09-15T13:47:36.414,69.688,50,0.492,-273.1,4.0,26.934,2.19,0
2026-09-15T13:47:36.515,69.788,50,0.489,-273.1,3.6,26.934,2.31,0
2026-09-15T13:47:36.613,69.887,50,0.496,-70.4,3.4,26.934,0.41,0
2026-09-15T13:47:36.713,69.987,50,0.510,-273.1,3.5,26.934,0.33,0
2026-09-15T13:47:36.815,70.089,50,0.507,-273.1,3.5,26.934,0.98,0
2026-09-15T13:47:36.916,70.189,50,0.484,-273.1,3.5,26.934,1.51,0
2026-09-15T13:47:37.015,70.289,50,0.505,-273.1,3.5,26.934,2.12,0
2026-09-15T13:47:37.118,70.391,50,0.525,-273.1,3.3,26.934,1.51,0
2026-09-15T13:47:37.215,70.489,50,0.498,-273.1,3.3,26.934,2.36,0
2026-09-15T13:47:37.316,70.590,50,0.491,-273.1,3.6,26.934,1.31,0
2026-09-15T13:47:37.416,70.690,50,0.502,-273.1,3.5,26.934,1.37,0
2026-09-15T13:47:37.517,70.790,50,0.477,-90.0,3.6,26.934,2.07,0
2026-09-15T13:47:37.618,70.891,50,0.488,-273.1,3.6,26.934,1.99,0
2026-09-15T13:47:37.717,70.990,50,0.506,-273.1,3.2,26.934,1.35,0
2026-09-15T13:47:37.817,71.091,50,0.502,-273.1,3.4,26.934,2.32,0
2026-09-15T13:47:37.917,71.191,50,0.514,-273.1,3.2,26.934,1.06,0
2026-09-15T13:47:38.017,71.291,50,0.473,-75.2,3.8,26.934,1.76,0
2026-09-15T13:47:38.118,71.391,50,0.483,-273.1,3.4,26.934,2.14,0
2026-09-15T13:47:38.218,71.492,50,0.513,-273.1,3.3,26.934,2.17,0
2026-09-15T13:47:38.318,71.592,50,0.503,-90.0,3.8,26.934,2.16,0
2026-09-15T13:47:38.419,71.692,50,0.496,-273.1,3.3,26.934,1.90,0
2026-09-15T13:47:38.519,71.793,50,0.505,-273.1,3.4,26.934,2.13,0
2026-09-15T13:47:38.619,71.893,50,0.525,-273.1,3.4,26.934,2.33,0
2026-09-15T13:47:38.720,71.993,50,0.502,-273.1,3.4,26.934,1.39,0
2026-09-15T13:47:38.820,72.093,50,0.509,-273.1,3.6,26.934,2.12,0
2026-09-15T13:47:38.920,72.193,50,0.496,-273.1,3.5,26.934,1.83,0
2026-09-15T13:47:39.020,72.294,50,0.487,-273.1,3.4,26.934,2.30,0
2026-09-15T13:47:39.120,72.394,50,0.507,-77.4,3.5,26.934,1.70,0
2026-09-15T13:47:39.220,72.494,50,0.488,-273.1,3.4,26.934,2.04,0
2026-09-15T13:47:39.321,72.594,50,0.502,-273.1,3.4,26.934,1.99,0
2026-09-15T13:47:39.421,72.695,50,0.508,-273.1,3.7,26.934,1.25,0
2026-09-15T13:47:39.520,72.794,50,0.505,-273.1,3.5,26.934,1.63,0
2026-09-15T13:47:39.623,72.897,50,0.493,-273.1,3.5,26.934,2.43,0
2026-09-15T13:47:39.722,72.995,50,0.488,-273.1,3.6,26.934,1.18,0
2026-09-15T13:47:39.821,73.095,50,0.499,-273.1,3.3,26.934,1.41,0
2026-09-15T13:47:39.920,73.194,50,0.514,-273.1,3.6,26.934,1.57,0
2026-09-15T13:47:40.020,73.294,50,0.498,-273.1,3.7,26.934,2.52,0
2026-09-15T13:47:40.121,73.394,50,0.495,-83.9,3.5,26.934,1.85,0
2026-09-15T13:47:40.221,73.494,50,0.502,-273.1,3.5,26.934,2.04,0
2026-09-15T13:47:40.321,73.595,50,0.513,-273.1,3.1,26.934,1.73,0
2026-09-15T13:47:40.421,73.695,50,0.534,-273.1,3.5,26.934,1.92,0
2026-09-15T13:47:40.524,73.798,50,0.502,-273.1,4.0,26.934,1.95,0
2026-09-15T13:47:40.622,73.896,50,0.527,-273.1,3.5,26.934,1.36,0
2026-09-15T13:47:40.721,73.995,50,0.536,-273.1,4.0,26.934,1.96,0
2026-09-15T13:47:40.821,74.095,50,0.523,-69.2,4.0,26.934,2.40,0
2026-09-15T13:47:40.922,74.195,50,0.510,-69.2,3.8,26.934,1.12,0
2026-09-15T13:47:41.022,74.296,50,0.486,-273.1,3.8,26.934,2.52,0
2026-09-15T13:47:41.122,74.396,50,0.530,-273.1,3.8,26.934,1.24,0
2026-09-15T13:47:41.223,74.496,50,0.519,-48.0,3.8,26.934,1.00,0
2026-09-15T13:47:41.323,74.597,50,0.507,-273.1,3.7,26.934,2.27,0
2026-09-15T13:47:41.423,74.696,50,0.515,-90.0,4.1,26.934,2.77,0
2026-09-15T13:47:41.523,74.797,50,0.512,-66.1,3.9,26.934,2.25,0
2026-09-15T13:47:41.624,74.897,50,0.516,-273.1,3.8,26.934,0.50,0
2026-09-15T13:47:41.728,75.002,50,0.516,-273.1,3.7,26.934,2.10,0
2026-09-15T13:47:41.822,75.096,50,0.515,-273.1,4.0,26.934,1.18,0
2026-09-15T13:47:41.924,75.198,50,0.500,-273.1,4.0,26.934,2.14,0
2026-09-15T13:47:42.025,75.298,50,0.492,-273.1,3.9,26.934,2.71,0
2026-09-15T13:47:42.125,75.399,50,0.550,-77.4,4.0,26.934,1.95,0
2026-09-15T13:47:42.225,75.499,50,0.497,-273.1,3.8,26.934,1.45,0
2026-09-15T13:47:42.326,75.599,50,0.486,-273.1,3.8,26.934,1.36,0
2026-09-15T13:47:42.426,75.700,50,0.498,-83.9,3.7,26.934,2.01,0
2026-09-15T13:47:42.527,75.800,50,0.530,-273.1,3.6,26.934,1.74,0
2026-09-15T13:47:42.627,75.901,50,0.548,-273.1,3.7,26.934,2.22,0
2026-09-15T13:47:42.727,76.001,50,0.518,-273.1,3.7,26.934,1.22,0
2026-09-15T13:47:42.828,76.101,50,0.554,-273.1,4.0,26.934,1.82,0
2026-09-15T13:47:42.927,76.201,50,0.520,-273.1,4.0,26.934,1.84,0
2026-09-15T13:47:43.027,76.301,50,0.532,-273.1,3.7,26.934,1.51,0
2026-09-15T13:47:43.127,76.401,50,0.498,-273.1,3.7,26.934,1.34,0
2026-09-15T13:47:43.227,76.501,50,0.528,-273.1,3.7,26.934,2.16,0
2026-09-15T13:47:43.328,76.601,50,0.511,-273.1,3.9,26.934,1.37,0
2026-09-15T13:47:43.428,76.701,50,0.542,-273.1,3.8,26.934,2.46,0
2026-09-15T13:47:43.528,76.801,50,0.517,-273.1,3.8,26.934,1.68,0
2026-09-15T13:47:43.629,76.903,50,0.502,-77.4,3.7,26.934,2.06,0
2026-09-15T13:47:43.729,77.002,50,0.498,-273.1,3.8,26.934,1.80,0
2026-09-15T13:47:43.829,77.103,50,0.519,-273.1,3.5,26.934,1.85,0
2026-09-15T13:47:43.930,77.203,50,0.521,-273.1,3.7,26.934,1.58,0
2026-09-15T13:47:44.030,77.303,50,0.528,-273.1,3.8,26.934,2.29,0
2026-09-15T13:47:44.130,77.404,50,0.521,-83.9,3.7,26.934,1.71,0
2026-09-15T13:47:44.230,77.504,50,0.526,-273.1,3.6,26.934,1.53,0
2026-09-15T13:47:44.330,77.604,50,0.492,-273.1,3.8,26.934,1.50,0
2026-09-15T13:47:44.430,77.704,50,0.497,-273.1,3.7,26.934,1.76,0
2026-09-15T13:47:44.533,77.807,50,0.504,-62.2,3.7,26.934,2.18,0
2026-09-15T13:47:44.631,77.904,50,0.537,-273.1,3.7,26.934,2.43,0
2026-09-15T13:47:44.733,78.007,50,0.509,-273.1,3.8,26.934,1.77,0
2026-09-15T13:47:44.831,78.104,50,0.527,-273.1,3.7,26.934,1.13,0
2026-09-15T13:47:44.931,78.204,50,0.512,-273.1,4.0,26.934,1.50,0
2026-09-15T13:47:45.030,78.303,50,0.527,-273.1,3.8,26.934,1.54,0
2026-09-15T13:47:45.130,78.404,50,0.498,-273.1,4.1,26.934,1.27,0
2026-09-15T13:47:45.230,78.504,50,0.509,-273.1,4.1,26.934,1.99,0
2026-09-15T13:47:45.331,78.604,50,0.524,-273.1,4.0,26.934,1.28,0
2026-09-15T13:47:45.431,78.704,50,0.492,-273.1,3.9,26.934,1.51,0
2026-09-15T13:47:45.534,78.808,50,0.508,-67.0,3.8,26.934,2.21,0
2026-09-15T13:47:45.637,78.910,50,0.505,-273.1,3.9,26.934,2.27,0
2026-09-15T13:47:45.732,79.006,50,0.522,-90.0,4.1,26.934,2.01,0
2026-09-15T13:47:45.833,79.106,50,0.521,-273.1,3.8,26.934,1.51,0
2026-09-15T13:47:45.933,79.207,50,0.527,-273.1,3.8,26.934,1.64,0
2026-09-15T13:47:46.032,79.306,50,0.556,-273.1,3.9,26.934,1.77,0
2026-09-15T13:47:46.132,79.406,50,0.504,-273.1,3.8,26.934,2.14,0
2026-09-15T13:47:46.233,79.507,50,0.494,-273.1,3.9,26.934,2.00,0
2026-09-15T13:47:46.332,79.606,50,0.497,-273.1,4.3,26.934,2.67,0
2026-09-15T13:47:46.435,79.708,50,0.498,-273.1,3.8,26.934,1.59,0
2026-09-15T13:47:46.532,79.806,50,0.507,-273.1,3.8,26.934,2.11,0
2026-09-15T13:47:46.637,79.910,50,0.493,-273.1,3.9,26.934,2.22,0
2026-09-15T13:47:46.732,80.006,50,0.531,-273.1,3.9,26.934,2.22,0
2026-09-15T13:47:46.833,80.106,50,0.530,-273.1,3.8,26.934,2.03,0
2026-09-15T13:47:46.931,80.205,50,0.498,-65.2,3.9,26.934,1.45,0
2026-09-15T13:47:47.033,80.307,50,0.512,-273.1,4.0,26.934,2.26,0
2026-09-15T13:47:47.134,80.408,50,0.553,-273.1,4.0,26.934,1.68,0
2026-09-15T13:47:47.234,80.507,50,0.511,-273.1,3.7,26.934,1.63,0
2026-09-15T13:47:47.334,80.607,50,0.512,-273.1,4.1,26.934,2.01,0
