timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:35:44.390,62.273,30,0.251,-90.0,9.8,26.934,1.39,0
2026-09-15T14:35:44.490,62.373,30,0.239,-68.1,9.6,26.934,1.39,0
2026-09-15T14:35:44.591,62.473,30,0.254,-273.1,9.5,26.934,1.13,0
2026-09-15T14:35:44.691,62.574,30,0.237,-80.2,9.5,26.934,0.79,0
2026-09-15T14:35:44.790,62.673,30,0.249,-273.1,9.3,26.934,0.98,0
2026-09-15T14:35:44.890,62.773,30,0.252,-273.1,9.6,26.934,1.28,0
2026-09-15T14:35:44.991,62.874,30,0.261,-68.1,9.3,26.934,1.54,0
2026-09-15T14:35:45.090,62.973,30,0.247,-273.1,9.4,26.934,1.48,0
2026-09-15T14:35:45.192,63.074,30,0.265,-273.1,9.1,26.934,1.12,0
2026-09-15T14:35:45.292,63.175,30,0.228,-273.1,9.1,26.934,1.39,0
2026-09-15T14:35:45.392,63.275,30,0.258,-273.1,8.9,26.934,1.20,0
2026-09-15T14:35:45.493,63.375,30,0.264,-273.1,9.0,26.934,0.99,0
2026-09-15T14:35:45.593,63.476,30,0.265,-273.1,8.8,26.934,1.48,0
2026-09-15T14:35:45.694,63.576,30,0.236,-273.1,9.2,26.934,1.05,0
2026-09-15T14:35:45.794,63.677,30,0.250,-273.1,9.0,26.934,0.42,0
2026-09-15T14:35:45.894,63.777,30,0.263,-273.1,9.0,26.934,1.25,0
2026-09-15T14:35:45.994,63.877,30,0.275,-273.1,8.9,26.934,1.28,0
2026-09-15T14:35:46.094,63.977,30,0.250,-273.1,9.1,26.934,1.29,0
2026-09-15T14:35:46.195,64.077,30,0.249,-273.1,8.9,26.934,1.31,0
2026-09-15T14:35:46.295,64.178,30,0.252,-273.1,8.8,26.934,1.42,0
2026-09-15T14:35:46.395,64.278,30,0.264,-273.1,9.0,26.934,1.26,0
2026-09-15T14:35:46.495,64.378,30,0.228,-273.1,9.3,26.934,1.61,0
2026-09-15T14:35:46.596,64.478,30,0.255,-273.1,9.2,26.934,1.52,0
2026-09-15T14:35:46.697,64.580,30,0.271,-273.1,9.3,26.934,0.69,0
2026-09-15T14:35:46.797,64.680,30,0.240,-273.1,9.4,26.934,0.50,0
2026-09-15T14:35:46.897,64.780,30,0.254,-273.1,9.2,26.934,1.57,0
2026-09-15T14:35:46.998,64.881,30,0.233,-273.1,9.3,26.934,1.14,0
2026-09-15T14:35:47.097,64.980,30,0.270,-273.1,9.5,26.934,1.77,0
2026-09-15T14:35:47.197,65.080,30,0.257,-273.1,9.4,26.934,1.39,0
2026-09-15T14:35:47.299,65.182,30,0.250,-273.1,9.4,26.934,1.13,0
2026-09-15T14:35:47.400,65.283,30,0.242,-273.1,9.6,26.934,1.10,0
2026-09-15T14:35:47.499,65.382,30,0.236,-273.1,9.7,26.934,0.85,0
2026-09-15T14:35:47.600,65.482,30,0.239,-273.1,9.7,26.934,0.58,0
2026-09-15T14:35:47.700,65.582,30,0.275,-273.1,9.6,26.934,1.29,0
2026-09-15T14:35:47.800,65.683,30,0.242,-90.0,9.6,26.934,1.44,0
2026-09-15T14:35:47.900,65.783,30,0.239,-273.1,9.5,26.934,1.29,0
2026-09-15T14:35:48.000,65.883,30,0.260,-273.1,9.5,26.934,0.54,0
2026-09-15T14:35:48.100,65.983,30,0.255,-273.1,9.4,26.934,1.44,0
2026-09-15T14:35:48.201,66.083,30,0.258,-273.1,9.4,26.934,1.01,0
2026-09-15T14:35:48.301,66.184,30,0.264,-273.1,9.3,26.934,1.57,0
2026-09-15T14:35:48.402,66.285,30,0.239,-70.4,9.0,26.934,0.24,0
2026-09-15T14:35:48.501,66.383,30,0.255,-273.1,9.1,26.934,1.39,0
2026-09-15T14:35:48.602,66.485,30,0.273,-273.1,8.9,26.934,1.07,0
2026-09-15T14:35:48.702,66.585,30,0.249,-273.1,8.9,26.934,1.18,0
2026-09-15T14:35:48.803,66.685,30,0.258,-273.1,8.9,26.934,1.40,0
2026-09-15T14:35:48.903,66.785,30,0.256,-90.0,9.1,26.934,0.99,0
2026-09-15T14:35:49.003,66.886,30,0.250,-273.1,9.1,26.934,1.33,0
2026-09-15T14:35:49.103,66.986,30,0.238,-273.1,9.2,26.934,1.36,0
2026-09-15T14:35:49.204,67.086,30,0.259,-273.1,8.8,26.934,1.32,0
2026-09-15T14:35:49.304,67.186,30,0.256,-273.1,8.9,26.934,0.61,0
2026-09-15T14:35:49.404,67.287,30,0.242,-273.1,9.0,26.934,0.69,0
2026-09-15T14:35:49.504,67.387,30,0.258,-273.1,9.1,26.934,1.31,0
2026-09-15T14:35:49.605,67.487,30,0.256,-273.1,9.0,26.934,1.16,0
2026-09-15T14:35:49.709,67.592,30,0.262,-273.1,9.2,26.934,1.37,0
2026-09-15T14:35:49.805,67.688,30,0.258,-273.1,9.4,26.934,0.99,0
2026-09-15T14:35:49.904,67.787,30,0.252,-273.1,9.1,26.934,0.65,0
2026-09-15T14:35:50.004,67.887,30,0.262,-273.1,9.2,26.934,1.04,0
2026-09-15T14:35:50.104,67.987,30,0.255,-273.1,9.2,26.934,1.32,0
2026-09-15T14:35:50.204,68.087,30,0.270,-273.1,9.1,26.934,1.36,0
2026-09-15T14:35:50.305,68.187,30,0.256,-273.1,9.5,26.934,1.17,0
2026-09-15T14:35:50.404,68.286,30,0.254,-273.1,9.0,26.934,0.56,0
2026-09-15T14:35:50.504,68.386,30,0.263,-273.1,9.1,26.934,1.10,0
2026-09-15T14:35:50.604,68.486,30,0.261,-273.1,9.2,26.934,1.39,0
2026-09-15T14:35:50.704,68.587,30,0.257,-273.1,9.5,26.934,1.48,0
2026-09-15T14:35:50.805,68.687,30,0.234,-273.1,9.5,26.934,1.26,0
2026-09-15T14:35:50.909,68.792,30,0.266,-273.1,9.7,26.934,1.57,0
2026-09-15T14:35:51.005,68.888,30,0.262,-273.1,9.4,26.934,1.20,0
2026-09-15T14:35:51.105,68.988,30,0.262,-273.1,9.4,26.934,1.20,0
2026-09-15T14:35:51.205,69.088,30,0.248,-273.1,9.4,26.934,1.10,0
2026-09-15T14:35:51.305,69.188,30,0.263,-273.1,9.5,26.934,1.61,0
2026-09-15T14:35:51.405,69.288,30,0.250,-273.1,9.5,26.934,0.71,0
2026-09-15T14:35:51.505,69.388,30,0.229,-273.1,9.5,26.934,1.32,0
2026-09-15T14:35:51.606,69.488,30,0.254,-273.1,9.5,26.934,0.95,0
2026-09-15T14:35:51.705,69.588,30,0.239,-273.1,9.6,26.934,1.36,0
2026-09-15T14:35:51.806,69.688,30,0.260,-273.1,9.6,26.934,1.01,0
2026-09-15T14:35:51.909,69.791,30,0.260,-273.1,9.6,26.934,0.80,0
2026-09-15T14:35:52.007,69.889,30,0.251,-273.1,9.4,26.934,1.05,0
2026-09-15T14:35:52.107,69.990,30,0.252,-273.1,9.5,26.934,1.64,0
2026-09-15T14:35:52.207,70.090,30,0.287,-273.1,8.9,26.934,0.79,0
2026-09-15T14:35:52.307,70.190,30,0.248,-273.1,9.4,26.934,0.75,0
2026-09-15T14:35:52.408,70.291,30,0.258,-273.1,9.5,26.934,1.42,0
2026-09-15T14:35:52.508,70.390,30,0.253,-273.1,9.1,26.934,1.32,0
2026-09-15T14:35:52.609,70.492,30,0.244,-273.1,9.4,26.934,1.23,0
2026-09-15T14:35:52.712,70.594,30,0.284,-273.1,9.1,26.934,1.27,0
2026-09-15T14:35:52.809,70.692,30,0.252,-273.1,8.9,26.934,1.13,0
2026-09-15T14:35:52.908,70.791,30,0.254,-273.1,9.2,26.934,0.86,0
2026-09-15T14:35:53.009,70.891,30,0.244,-273.1,8.9,26.934,0.97,0
2026-09-15T14:35:53.109,70.992,30,0.248,-273.1,9.0,26.934,1.20,0
2026-09-15T14:35:53.209,71.092,30,0.244,-273.1,8.9,26.934,1.01,0
2026-09-15T14:35:53.309,71.192,30,0.238,-273.1,6.4,26.934,1.65,0
2026-09-15T14:35:53.409,71.292,30,0.254,-273.1,9.1,26.934,1.44,0
2026-09-15T14:35:53.509,71.392,30,0.239,-273.1,9.0,26.934,1.62,0
2026-09-15T14:35:53.612,71.495,30,0.247,-273.1,8.9,26.934,1.10,0
2026-09-15T14:35:53.713,71.596,30,0.254,-273.1,8.8,26.934,1.66,0
2026-09-15T14:35:53.810,71.693,30,0.276,-273.1,9.0,26.934,1.07,0
2026-09-15T14:35:53.910,71.793,30,0.267,-273.1,8.9,26.934,1.34,0
2026-09-15T14:35:54.011,71.893,30,0.252,-273.1,9.3,26.934,1.33,0
2026-09-15T14:35:54.111,71.993,30,0.257,-273.1,8.9,26.934,1.18,0
2026-09-15T14:35:54.211,72.094,30,0.257,-273.1,9.5,26.934,1.40,0
2026-09-15T14:35:54.311,72.194,30,0.250,-273.1,9.1,26.934,1.14,0
2026-09-15T14:35:54.411,72.294,30,0.238,-273.1,9.2,26.934,0.98,0
2026-09-15T14:35:54.512,72.395,30,0.250,-273.1,9.3,26.934,1.73,0
2026-09-15T14:35:54.612,72.494,30,0.264,-273.1,9.0,26.934,1.51,0
2026-09-15T14:35:54.714,72.597,30,0.251,-273.1,9.2,26.934,1.35,0
2026-09-15T14:35:54.812,72.694,30,0.263,-273.1,9.3,26.934,1.32,0
2026-09-15T14:35:54.912,72.794,30,0.239,-273.1,9.3,26.934,0.73,0
2026-09-15T14:35:55.011,72.893,30,0.260,-273.1,9.4,26.934,1.44,0
2026-09-15T14:35:55.110,72.993,30,0.252,-273.1,9.1,26.934,1.29,0
2026-09-15T14:35:55.211,73.094,30,0.254,-273.1,9.3,26.934,1.24,0
2026-09-15T14:35:55.311,73.194,30,0.264,-273.1,9.2,26.934,1.25,0
2026-09-15T14:35:55.412,73.294,30,0.242,-273.1,9.2,26.934,1.25,0
2026-09-15T14:35:55.513,73.396,30,0.257,-273.1,9.5,26.934,1.25,0
2026-09-15T14:35:55.613,73.496,30,0.253,-70.4,9.4,26.934,1.22,0
2026-09-15T14:35:55.712,73.595,30,0.256,-273.1,9.2,26.934,1.29,0
2026-09-15T14:35:55.812,73.695,30,0.263,-273.1,9.4,26.934,1.14,0
2026-09-15T14:35:55.913,73.796,30,0.253,-273.1,9.6,26.934,1.20,0
2026-09-15T14:35:56.016,73.899,30,0.246,-273.1,9.5,26.934,1.14,0
2026-09-15T14:35:56.115,73.998,30,0.249,-273.1,9.7,26.934,1.20,0
2026-09-15T14:35:56.214,74.097,30,0.254,-273.1,9.3,26.934,1.54,0
2026-09-15T14:35:56.315,74.197,30,0.263,-273.1,9.4,26.934,1.65,0
2026-09-15T14:35:56.415,74.298,30,0.245,-273.1,9.2,26.934,1.07,0
2026-09-15T14:35:56.515,74.398,30,0.259,-273.1,9.1,26.934,1.40,0
2026-09-15T14:35:56.616,74.498,30,0.254,-69.2,9.0,26.934,1.13,0
2026-09-15T14:35:56.716,74.598,30,0.250,-273.1,9.2,26.934,1.09,0
2026-09-15T14:35:56.816,74.699,30,0.258,-273.1,8.9,26.934,1.25,0
2026-09-15T14:35:56.916,74.799,30,0.270,-273.1,8.9,26.934,0.45,0
2026-09-15T14:35:57.019,74.902,30,0.251,-273.1,9.0,26.934,1.28,0
2026-09-15T14:35:57.118,75.000,30,0.279,-273.1,8.9,26.934,1.47,0
2026-09-15T14:35:57.218,75.101,30,0.255,-273.1,8.8,26.934,0.31,0
2026-09-15T14:35:57.318,75.201,30,0.279,-273.1,8.8,26.934,1.62,0
2026-09-15T14:35:57.418,75.300,30,0.253,-273.1,8.9,26.934,1.69,0
2026-09-15T14:35:57.518,75.401,30,0.263,-273.1,8.9,26.934,0.92,0
2026-09-15T14:35:57.618,75.501,30,0.249,-273.1,9.0,26.934,0.77,0
2026-09-15T14:35:57.717,75.600,30,0.284,-273.1,8.9,26.934,0.70,0
2026-09-15T14:35:57.818,75.700,30,0.259,-273.1,9.0,26.934,1.33,0
2026-09-15T14:35:57.921,75.804,30,0.247,-273.1,9.0,26.934,1.24,0
2026-09-15T14:35:58.022,75.905,30,0.266,-273.1,8.9,26.934,1.16,0
2026-09-15T14:35:58.121,76.004,30,0.243,-273.1,8.9,26.934,0.92,0
2026-09-15T14:35:58.218,76.101,30,0.281,-273.1,8.9,26.934,1.21,0
2026-09-15T14:35:58.319,76.202,30,0.280,-273.1,9.2,26.934,1.11,0
2026-09-15T14:35:58.420,76.302,30,0.259,-273.1,9.4,26.934,1.37,0
2026-09-15T14:35:58.519,76.402,30,0.255,-273.1,9.2,26.934,1.18,0
2026-09-15T14:35:58.619,76.502,30,0.268,-273.1,9.1,26.934,0.68,0
2026-09-15T14:35:58.720,76.603,30,0.257,-273.1,9.1,26.934,0.80,0
2026-09-15T14:35:58.824,76.707,30,0.245,-273.1,9.5,26.934,1.14,0
2026-09-15T14:35:58.919,76.802,30,0.241,-273.1,9.3,26.934,1.03,0
2026-09-15T14:35:59.019,76.902,30,0.267,-273.1,9.4,26.934,0.69,0
2026-09-15T14:35:59.120,77.002,30,0.246,-67.0,9.3,26.934,-0.16,0
2026-09-15T14:35:59.219,77.102,30,0.260,-273.1,9.8,26.934,1.02,0
2026-09-15T14:35:59.321,77.203,30,0.259,-273.1,9.3,26.934,1.33,0
2026-09-15T14:35:59.421,77.303,0,0.000,-273.1,9.5,26.934,0.69,0
2026-09-15T14:35:59.521,77.404,0,0.000,-273.1,9.5,26.934,0.38,0
2026-09-15T14:35:59.621,77.504,0,0.000,-273.1,9.6,26.934,0.12,0
2026-09-15T14:35:59.721,77.604,0,0.000,-273.1,9.7,26.934,0.23,0
2026-09-15T14:35:59.822,77.705,0,0.000,-273.1,9.7,26.934,0.14,0
2026-09-15T14:35:59.921,77.804,0,0.000,-273.1,9.6,26.934,0.04,0
2026-09-15T14:36:00.022,77.905,0,0.000,-77.4,9.6,26.934,0.02,0
2026-09-15T14:36:00.122,78.005,0,0.000,-273.1,9.5,26.934,0.08,0
2026-09-15T14:36:00.222,78.105,0,0.000,-273.1,9.5,26.934,0.08,0
2026-09-15T14:36:00.323,78.205,0,0.000,-67.0,9.5,26.934,0.31,0
2026-09-15T14:36:00.423,78.305,0,0.000,-273.1,9.5,26.934,0.12,0
