timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:16:52.245,61.781,255,2.008,-273.1,7.6,26.934,4.28,0
2026-09-15T14:16:52.345,61.881,255,2.008,-273.1,7.8,26.934,4.50,0
2026-09-15T14:16:52.446,61.982,255,2.007,-80.2,7.6,26.934,4.32,0
2026-09-15T14:16:52.546,62.082,255,2.008,-90.0,8.0,26.934,4.22,0
2026-09-15T14:16:52.647,62.183,255,2.008,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:52.746,62.282,255,2.007,-273.1,8.1,26.934,4.26,0
2026-09-15T14:16:52.847,62.383,255,2.008,-273.1,7.9,26.934,4.55,0
2026-09-15T14:16:52.947,62.483,255,2.008,-273.1,8.2,26.934,4.43,0
2026-09-15T14:16:53.047,62.583,255,2.009,-273.1,8.3,26.934,4.57,0
2026-09-15T14:16:53.148,62.684,255,2.008,-273.1,8.1,26.934,4.47,0
2026-09-15T14:16:53.247,62.783,255,2.008,-273.1,8.0,26.934,4.33,0
2026-09-15T14:16:53.348,62.884,255,2.008,-273.1,8.1,26.934,4.45,0
2026-09-15T14:16:53.448,62.984,255,2.008,-273.1,8.1,26.934,4.41,0
2026-09-15T14:16:53.549,63.085,255,2.008,-64.4,8.2,26.934,4.52,0
2026-09-15T14:16:53.649,63.185,255,2.008,-273.1,8.6,26.934,4.64,0
2026-09-15T14:16:53.749,63.285,255,2.008,-273.1,8.3,26.934,4.72,0
2026-09-15T14:16:53.849,63.385,255,2.008,-273.1,8.1,26.934,4.42,0
2026-09-15T14:16:53.949,63.485,255,2.008,-273.1,8.4,26.934,4.48,0
2026-09-15T14:16:54.049,63.585,255,2.007,-71.8,8.4,26.934,4.37,0
2026-09-15T14:16:54.149,63.685,255,2.007,-273.1,8.2,26.934,4.30,0
2026-09-15T14:16:54.250,63.786,255,2.009,-273.1,8.0,26.934,4.62,0
2026-09-15T14:16:54.351,63.887,255,2.008,-273.1,8.2,26.934,4.61,0
2026-09-15T14:16:54.452,63.988,255,2.008,-273.1,8.4,26.934,4.28,0
2026-09-15T14:16:54.551,64.086,255,2.009,-273.1,8.1,26.934,4.53,0
2026-09-15T14:16:54.650,64.186,255,2.008,-273.1,8.2,26.934,4.16,0
2026-09-15T14:16:54.750,64.286,255,2.008,-273.1,8.0,26.934,4.20,0
2026-09-15T14:16:54.851,64.387,255,2.007,-273.1,8.1,26.934,4.49,0
2026-09-15T14:16:54.951,64.487,255,2.007,-273.1,7.7,26.934,4.33,0
2026-09-15T14:16:55.051,64.587,255,2.008,-273.1,7.6,26.934,4.23,0
2026-09-15T14:16:55.153,64.689,255,2.008,-273.1,7.6,26.934,4.69,0
2026-09-15T14:16:55.252,64.788,255,2.009,-273.1,7.6,26.934,4.45,0
2026-09-15T14:16:55.351,64.887,255,2.007,-273.1,8.0,26.934,4.55,0
2026-09-15T14:16:55.452,64.988,255,2.007,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:55.551,65.087,255,2.008,-90.0,7.5,26.934,4.29,0
2026-09-15T14:16:55.651,65.187,255,2.008,-83.9,7.7,26.934,4.22,0
2026-09-15T14:16:55.752,65.288,255,2.008,-83.9,7.6,26.934,4.45,0
2026-09-15T14:16:55.851,65.387,255,2.008,-273.1,7.7,26.934,4.83,0
2026-09-15T14:16:55.951,65.487,255,2.008,-273.1,7.6,26.934,4.33,0
2026-09-15T14:16:56.051,65.587,255,2.008,-273.1,7.8,26.934,4.41,0
2026-09-15T14:16:56.153,65.689,255,2.012,-273.1,7.6,26.934,4.32,0
2026-09-15T14:16:56.252,65.788,255,2.008,-273.1,7.6,26.934,4.63,0
2026-09-15T14:16:56.351,65.887,255,2.009,-273.1,7.3,26.934,4.71,0
2026-09-15T14:16:56.452,65.988,255,2.010,-80.2,7.6,26.934,4.43,0
2026-09-15T14:16:56.552,66.088,255,2.008,-273.1,7.5,26.934,4.58,0
2026-09-15T14:16:56.650,66.186,255,2.009,-80.2,7.6,26.934,4.75,0
2026-09-15T14:16:56.752,66.288,255,2.008,-273.1,7.6,26.934,4.45,0
2026-09-15T14:16:56.852,66.388,255,2.008,-273.1,7.8,26.934,4.40,0
2026-09-15T14:16:56.952,66.488,255,2.008,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:57.052,66.588,255,2.009,-273.1,7.7,26.934,4.40,0
2026-09-15T14:16:57.152,66.688,255,2.008,-273.1,7.6,26.934,4.60,0
2026-09-15T14:16:57.252,66.788,255,2.008,-273.1,7.7,26.934,4.41,0
2026-09-15T14:16:57.353,66.889,255,2.008,-273.1,7.6,26.934,4.54,0
2026-09-15T14:16:57.453,66.989,255,2.008,-273.1,7.6,26.934,4.29,0
2026-09-15T14:16:57.552,67.088,255,2.009,-273.1,7.9,26.934,4.54,0
2026-09-15T14:16:57.653,67.189,255,2.007,-90.0,8.0,26.934,4.26,0
2026-09-15T14:16:57.752,67.288,255,2.008,-273.1,7.8,26.934,4.56,0
2026-09-15T14:16:57.853,67.389,255,2.008,-273.1,7.8,26.934,4.29,0
2026-09-15T14:16:57.953,67.489,255,2.008,-273.1,7.9,26.934,4.39,0
2026-09-15T14:16:58.053,67.589,255,2.009,-273.1,7.9,26.934,4.44,0
2026-09-15T14:16:58.153,67.689,255,2.008,-273.1,7.9,26.934,4.16,0
2026-09-15T14:16:58.253,67.789,255,2.009,-273.1,8.6,26.934,4.20,0
2026-09-15T14:16:58.353,67.889,255,2.008,-273.1,8.0,26.934,4.67,0
2026-09-15T14:16:58.453,67.989,255,2.008,-273.1,8.0,26.934,4.66,0
2026-09-15T14:16:58.554,68.090,255,2.008,-273.1,7.9,26.934,4.58,0
2026-09-15T14:16:58.654,68.190,255,2.007,-273.1,8.1,26.934,4.55,0
2026-09-15T14:16:58.754,68.290,255,2.007,-273.1,8.2,26.934,4.48,0
2026-09-15T14:16:58.854,68.389,255,2.008,-273.1,8.2,26.934,4.68,0
2026-09-15T14:16:58.955,68.491,255,2.008,-273.1,8.5,26.934,4.50,0
2026-09-15T14:16:59.055,68.591,255,2.008,-273.1,7.9,26.934,4.55,0
2026-09-15T14:16:59.155,68.691,255,2.008,-273.1,8.4,26.934,4.26,0
2026-09-15T14:16:59.256,68.792,255,2.008,-273.1,8.0,26.934,4.34,0
2026-09-15T14:16:59.356,68.892,255,2.007,-273.1,7.9,26.934,4.69,0
2026-09-15T14:16:59.456,68.992,255,2.008,-273.1,8.0,26.934,4.65,0
2026-09-15T14:16:59.556,69.092,255,2.009,-77.4,8.0,26.934,4.63,0
2026-09-15T14:16:59.658,69.194,255,2.007,-273.1,7.8,26.934,4.79,0
2026-09-15T14:16:59.757,69.293,255,2.008,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:59.856,69.392,255,2.008,-273.1,7.7,26.934,4.42,0
2026-09-15T14:16:59.957,69.493,255,2.008,-71.8,7.6,26.934,4.31,0
2026-09-15T14:17:00.056,69.592,255,2.008,-273.1,7.7,26.934,4.37,0
2026-09-15T14:17:00.156,69.692,255,2.008,-273.1,7.7,26.934,4.45,0
2026-09-15T14:17:00.257,69.793,255,2.007,-273.1,7.6,26.934,4.61,0
2026-09-15T14:17:00.357,69.893,255,2.008,-273.1,7.4,26.934,4.33,0
2026-09-15T14:17:00.457,69.993,255,2.008,-273.1,7.8,26.934,4.33,0
2026-09-15T14:17:00.558,70.094,255,2.008,-273.1,7.6,26.934,4.42,0
2026-09-15T14:17:00.660,70.196,255,2.008,-273.1,7.5,26.934,4.57,0
2026-09-15T14:17:00.757,70.293,255,2.007,-273.1,7.5,26.934,4.58,0
2026-09-15T14:17:00.860,70.396,255,2.008,-273.1,7.5,26.934,4.43,0
2026-09-15T14:17:00.957,70.493,255,2.008,-273.1,7.1,26.934,4.18,0
2026-09-15T14:17:01.058,70.594,255,2.008,-273.1,7.6,26.934,4.68,0
2026-09-15T14:17:01.158,70.694,255,2.008,-273.1,7.4,26.934,4.53,0
2026-09-15T14:17:01.257,70.793,255,2.008,-273.1,7.6,26.934,4.78,0
2026-09-15T14:17:01.358,70.894,255,2.008,-273.1,7.5,26.934,4.57,0
2026-09-15T14:17:01.459,70.995,255,2.008,-77.4,7.6,26.934,4.32,0
2026-09-15T14:17:01.563,71.099,255,2.008,-273.1,7.6,26.934,4.47,0
2026-09-15T14:17:01.659,71.195,255,2.009,-273.1,7.7,26.934,4.56,0
2026-09-15T14:17:01.760,71.296,255,2.008,-273.1,7.8,26.934,4.29,0
2026-09-15T14:17:01.859,71.395,255,2.009,-273.1,7.8,26.934,4.23,0
2026-09-15T14:17:01.960,71.496,255,2.009,-273.1,7.8,26.934,4.44,0
2026-09-15T14:17:02.060,71.596,255,2.008,-80.2,7.9,26.934,4.29,0
2026-09-15T14:17:02.161,71.697,255,2.009,-273.1,8.1,26.934,4.44,0
2026-09-15T14:17:02.261,71.797,255,2.008,-273.1,8.0,26.934,4.27,0
2026-09-15T14:17:02.361,71.897,255,2.009,-83.9,8.2,26.934,4.36,0
2026-09-15T14:17:02.465,72.001,255,2.009,-90.0,8.1,26.934,4.23,0
2026-09-15T14:17:02.564,72.100,255,2.009,-71.8,8.2,26.934,4.25,0
2026-09-15T14:17:02.663,72.199,255,2.009,-77.4,8.5,26.934,4.33,0
2026-09-15T14:17:02.763,72.299,255,2.009,-273.1,8.3,26.934,4.33,0
2026-09-15T14:17:02.863,72.399,255,2.009,-90.0,8.4,26.934,4.40,0
2026-09-15T14:17:02.964,72.500,255,2.008,-273.1,8.1,26.934,3.98,0
2026-09-15T14:17:03.063,72.599,255,2.009,-273.1,8.4,26.934,4.29,0
2026-09-15T14:17:03.163,72.699,255,2.009,-273.1,8.3,26.934,4.23,0
2026-09-15T14:17:03.263,72.799,255,2.009,-273.1,8.1,26.934,4.15,0
2026-09-15T14:17:03.365,72.901,255,2.008,-273.1,8.2,26.934,4.43,0
2026-09-15T14:17:03.464,73.000,255,2.009,-273.1,8.0,26.934,4.59,0
2026-09-15T14:17:03.564,73.100,255,2.008,-273.1,7.9,26.934,4.28,0
2026-09-15T14:17:03.664,73.200,255,2.008,-273.1,7.8,26.934,4.19,0
2026-09-15T14:17:03.766,73.302,255,2.009,-273.1,7.9,26.934,4.35,0
2026-09-15T14:17:03.866,73.402,255,2.009,-273.1,7.6,26.934,4.40,0
2026-09-15T14:17:03.965,73.501,255,2.009,-273.1,7.4,26.934,4.38,0
2026-09-15T14:17:04.065,73.601,255,2.009,-273.1,7.5,26.934,4.49,0
2026-09-15T14:17:04.166,73.702,255,2.009,-273.1,7.7,26.934,4.28,0
2026-09-15T14:17:04.266,73.802,255,2.008,-273.1,7.5,26.934,4.69,0
2026-09-15T14:17:04.366,73.902,255,2.009,-273.1,7.7,26.934,4.23,0
2026-09-15T14:17:04.466,74.002,255,2.009,-273.1,7.7,26.934,4.42,0
2026-09-15T14:17:04.568,74.104,255,2.009,-273.1,8.0,26.934,4.18,0
2026-09-15T14:17:04.667,74.203,255,2.009,-273.1,7.8,26.934,4.31,0
2026-09-15T14:17:04.767,74.303,255,2.010,-273.1,7.5,26.934,4.21,0
2026-09-15T14:17:04.867,74.403,255,2.009,-273.1,7.9,26.934,4.73,0
2026-09-15T14:17:04.967,74.503,255,2.008,-273.1,7.6,26.934,4.37,0
2026-09-15T14:17:05.067,74.603,255,2.009,-273.1,7.6,26.934,4.43,0
2026-09-15T14:17:05.167,74.703,255,2.009,-273.1,7.3,26.934,4.24,0
2026-09-15T14:17:05.266,74.802,255,2.010,-273.1,7.7,26.934,4.46,0
2026-09-15T14:17:05.366,74.902,255,2.009,-273.1,7.8,26.934,4.61,0
2026-09-15T14:17:05.468,75.004,255,2.009,-273.1,7.6,26.934,4.56,0
2026-09-15T14:17:05.566,75.102,255,2.009,-273.1,7.9,26.934,4.67,0
2026-09-15T14:17:05.668,75.203,255,2.010,-273.1,8.0,26.934,4.38,0
2026-09-15T14:17:05.768,75.304,255,2.009,-273.1,7.9,26.934,4.41,0
2026-09-15T14:17:05.867,75.403,255,2.010,-273.1,7.8,26.934,4.66,0
2026-09-15T14:17:05.967,75.503,255,2.008,-90.0,7.8,26.934,4.27,0
2026-09-15T14:17:06.067,75.603,255,2.009,-273.1,8.2,26.934,4.24,0
2026-09-15T14:17:06.167,75.703,255,2.010,-273.1,7.8,26.934,4.55,0
2026-09-15T14:17:06.267,75.803,255,2.009,-67.0,7.9,26.934,4.28,0
2026-09-15T14:17:06.368,75.904,255,2.009,-273.1,8.0,26.934,4.29,0
2026-09-15T14:17:06.468,76.004,255,2.010,-273.1,8.1,26.934,4.59,0
2026-09-15T14:17:06.569,76.105,255,2.009,-273.1,8.5,26.934,4.45,0
2026-09-15T14:17:06.671,76.207,255,2.009,-273.1,8.5,26.934,4.56,0
2026-09-15T14:17:06.770,76.306,255,2.009,-273.1,8.2,26.934,4.56,0
2026-09-15T14:17:06.870,76.406,255,2.009,-273.1,8.2,26.934,4.33,0
2026-09-15T14:17:06.969,76.505,255,2.009,-273.1,8.3,26.934,4.38,0
2026-09-15T14:17:07.069,76.605,255,2.009,-273.1,8.4,26.934,4.53,0
2026-09-15T14:17:07.170,76.706,255,2.009,-273.1,8.4,26.934,4.44,0
2026-09-15T14:17:07.270,76.806,255,2.009,-73.4,8.4,26.934,4.64,0
2026-09-15T14:17:07.370,76.906,255,2.009,-273.1,8.3,26.934,4.64,0
2026-09-15T14:17:07.471,77.007,255,2.009,-273.1,8.4,26.934,4.49,0
2026-09-15T14:17:07.570,77.106,255,2.008,-273.1,8.2,26.934,4.72,0
2026-09-15T14:17:07.670,77.206,255,2.009,-273.1,8.4,26.934,4.50,0
2026-09-15T14:17:07.769,77.305,255,2.009,-273.1,8.1,26.934,4.70,0
2026-09-15T14:17:07.869,77.405,255,2.009,-273.1,8.1,26.934,4.64,0
2026-09-15T14:17:07.972,77.508,255,2.009,-70.4,8.1,26.934,4.57,0
2026-09-15T14:17:08.071,77.607,255,2.008,-273.1,7.7,26.934,4.30,0
2026-09-15T14:17:08.169,77.705,255,2.009,-273.1,8.2,26.934,4.25,0
2026-09-15T14:17:08.269,77.805,255,2.008,-273.1,8.0,26.934,4.44,0
2026-09-15T14:17:08.370,77.906,255,2.010,-77.4,7.9,26.934,4.65,0
2026-09-15T14:17:08.470,78.006,255,2.009,-90.0,7.8,26.934,4.40,0
2026-09-15T14:17:08.571,78.107,255,2.009,-273.1,7.5,26.934,4.61,0
2026-09-15T14:17:08.671,78.207,255,2.009,-273.1,7.7,26.934,4.59,0
2026-09-15T14:17:08.770,78.306,255,2.008,-273.1,7.6,26.934,4.44,0
2026-09-15T14:17:08.870,78.406,255,2.009,-70.4,7.6,26.934,4.42,0
2026-09-15T14:17:08.971,78.507,255,2.009,-273.1,7.6,26.934,4.53,0
2026-09-15T14:17:09.070,78.606,255,2.009,-273.1,7.6,26.934,4.56,0
2026-09-15T14:17:09.171,78.707,255,2.010,-273.1,7.3,26.934,4.40,0
2026-09-15T14:17:09.270,78.806,255,2.009,-73.4,7.4,26.934,4.48,0
2026-09-15T14:17:09.370,78.906,255,2.010,-273.1,7.5,26.934,4.31,0
2026-09-15T14:17:09.470,79.006,255,2.009,-273.1,7.4,26.934,4.20,0
2026-09-15T14:17:09.570,79.106,255,2.010,-273.1,7.8,26.934,4.44,0
2026-09-15T14:17:09.672,79.208,255,2.009,-273.1,7.5,26.934,4.49,0
2026-09-15T14:17:09.771,79.307,255,2.010,-273.1,7.5,26.934,4.55,0
2026-09-15T14:17:09.871,79.407,255,2.009,-273.1,7.9,26.934,4.32,0
2026-09-15T14:17:09.971,79.507,255,2.009,-273.1,7.5,26.934,4.48,0
2026-09-15T14:17:10.071,79.607,255,2.008,-273.1,7.8,26.934,4.31,0
2026-09-15T14:17:10.170,79.706,255,2.009,-273.1,6.7,26.934,4.36,0
2026-09-15T14:17:10.271,79.806,255,2.009,-70.4,7.5,26.934,4.56,0
2026-09-15T14:17:10.371,79.907,255,2.010,-273.1,7.4,26.934,4.41,0
2026-09-15T14:17:10.471,80.007,255,2.009,-273.1,7.5,26.934,4.60,0
2026-09-15T14:17:10.570,80.106,255,2.010,-273.1,7.5,26.934,4.52,0
2026-09-15T14:17:10.670,80.206,255,2.009,-273.1,7.4,26.934,4.59,0
2026-09-15T14:17:10.770,80.306,255,2.009,-90.0,7.4,26.934,4.22,0
2026-09-15T14:17:10.871,80.407,255,2.009,-273.1,7.5,26.934,4.42,0
2026-09-15T14:17:10.970,80.506,255,2.009,-273.1,7.7,26.934,4.34,0
2026-09-15T14:17:11.071,80.606,255,2.010,-273.1,7.5,26.934,4.23,0
2026-09-15T14:17:11.172,80.708,255,2.009,-273.1,7.6,26.934,4.46,0
2026-09-15T14:17:11.271,80.807,255,2.009,-273.1,7.5,26.934,4.51,0
2026-09-15T14:17:11.371,80.907,255,2.009,-90.0,7.6,26.934,4.34,0
2026-09-15T14:17:11.471,81.007,255,2.010,-273.1,7.8,26.934,4.40,0
2026-09-15T14:17:11.571,81.107,255,2.009,-273.1,7.9,26.934,4.43,0
2026-09-15T14:17:11.671,81.207,255,2.009,-273.1,7.7,26.934,4.30,0
2026-09-15T14:17:11.771,81.307,255,2.010,-273.1,7.7,26.934,4.49,0
2026-09-15T14:17:11.872,81.408,255,2.009,-273.1,7.7,26.934,4.46,0
2026-09-15T14:17:11.972,81.508,255,2.009,-273.1,7.9,26.934,4.45,0
2026-09-15T14:17:12.072,81.608,255,2.009,-273.1,7.9,26.934,4.52,0
2026-09-15T14:17:12.173,81.709,255,2.009,-273.1,8.1,26.934,4.26,0
2026-09-15T14:17:12.273,81.809,255,2.010,-90.0,7.9,26.934,4.48,0
2026-09-15T14:17:12.373,81.909,255,2.009,-273.1,8.0,26.934,4.26,0
2026-09-15T14:17:12.474,82.010,255,2.009,-90.0,8.2,26.934,4.27,0
2026-09-15T14:17:12.576,82.112,255,2.009,-90.0,8.3,26.934,4.66,0
2026-09-15T14:17:12.674,82.210,255,2.009,-273.1,8.2,26.934,4.71,0
2026-09-15T14:17:12.775,82.311,255,2.009,-273.1,8.2,26.934,4.20,0
2026-09-15T14:17:12.875,82.411,255,2.010,-273.1,8.3,26.934,4.72,0
2026-09-15T14:17:12.975,82.511,255,2.010,-273.1,8.1,26.934,4.24,0
2026-09-15T14:17:13.075,82.611,255,2.009,-273.1,8.0,26.934,4.54,0
2026-09-15T14:17:13.175,82.711,255,2.009,-80.2,8.0,26.934,4.73,0
2026-09-15T14:17:13.275,82.811,255,2.009,-273.1,7.8,26.934,4.51,0
2026-09-15T14:17:13.376,82.912,255,2.008,-273.1,7.9,26.934,4.37,0
2026-09-15T14:17:13.476,83.012,255,2.009,-273.1,7.7,26.934,4.44,0
2026-09-15T14:17:13.581,83.117,255,2.009,-273.1,7.6,26.934,4.38,0
2026-09-15T14:17:13.677,83.213,255,2.009,-77.4,7.5,26.934,4.19,0
2026-09-15T14:17:13.777,83.313,255,2.010,-273.1,7.4,26.934,4.13,0
2026-09-15T14:17:13.878,83.414,255,2.010,-273.1,7.8,26.934,4.57,0
2026-09-15T14:17:13.977,83.513,255,2.010,-273.1,7.5,26.934,4.37,0
2026-09-15T14:17:14.077,83.613,255,2.009,-273.1,7.5,26.934,4.52,0
2026-09-15T14:17:14.178,83.714,255,2.009,-273.1,7.6,26.934,4.51,0
2026-09-15T14:17:14.278,83.814,255,2.009,-273.1,7.5,26.934,4.36,0
2026-09-15T14:17:14.378,83.914,255,2.010,-273.1,7.5,26.934,4.49,0
2026-09-15T14:17:14.481,84.017,255,2.010,-273.1,7.6,26.934,4.73,0
2026-09-15T14:17:14.579,84.115,255,2.010,-273.1,7.5,26.934,4.25,0
2026-09-15T14:17:14.679,84.215,255,2.010,-273.1,7.4,26.934,4.41,0
2026-09-15T14:17:14.780,84.316,255,2.009,-273.1,7.7,26.934,4.44,0
2026-09-15T14:17:14.879,84.415,255,2.010,-77.4,7.7,26.934,4.42,0
2026-09-15T14:17:14.979,84.515,255,2.010,-273.1,7.6,26.934,4.66,0
2026-09-15T14:17:15.079,84.615,255,2.009,-273.1,7.7,26.934,4.42,0
2026-09-15T14:17:15.179,84.715,255,2.010,-273.1,7.3,26.934,4.30,0
2026-09-15T14:17:15.281,84.817,255,2.009,-273.1,7.7,26.934,4.51,0
2026-09-15T14:17:15.381,84.917,255,2.010,-273.1,7.7,26.934,4.37,0
2026-09-15T14:17:15.479,85.015,255,2.010,-273.1,7.6,26.934,4.68,0
2026-09-15T14:17:15.579,85.115,255,2.010,-273.1,8.1,26.934,4.37,0
2026-09-15T14:17:15.681,85.217,255,2.010,-273.1,7.8,26.934,4.25,0
2026-09-15T14:17:15.780,85.316,255,2.010,-64.4,7.9,26.934,4.29,0
2026-09-15T14:17:15.880,85.416,255,2.009,-273.1,7.8,26.934,4.00,0
2026-09-15T14:17:15.980,85.516,255,2.009,-273.1,8.1,26.934,4.48,0
2026-09-15T14:17:16.080,85.616,255,2.010,-273.1,8.0,26.934,4.48,0
2026-09-15T14:17:16.180,85.716,255,2.014,-273.1,8.1,26.934,4.29,0
2026-09-15T14:17:16.281,85.817,255,2.010,-273.1,8.0,26.934,4.33,0
2026-09-15T14:17:16.381,85.917,255,2.009,-273.1,8.2,26.934,4.61,0
2026-09-15T14:17:16.483,86.019,255,2.011,-273.1,8.4,26.934,4.33,0
2026-09-15T14:17:16.584,86.120,255,2.010,-273.1,8.3,26.934,4.29,0
2026-09-15T14:17:16.684,86.220,255,2.010,-273.1,8.1,26.934,4.51,0
2026-09-15T14:17:16.782,86.318,255,2.010,-273.1,8.1,26.934,4.60,0
2026-09-15T14:17:16.882,86.418,255,2.009,-273.1,8.1,26.934,4.38,0
2026-09-15T14:17:16.982,86.518,255,2.010,-273.1,8.1,26.934,4.46,0
2026-09-15T14:17:17.082,86.618,255,2.010,-273.1,7.7,26.934,4.53,0
2026-09-15T14:17:17.182,86.718,255,2.010,-273.1,7.7,26.934,4.37,0
2026-09-15T14:17:17.283,86.819,255,2.010,-273.1,8.2,26.934,4.10,0
2026-09-15T14:17:17.382,86.918,255,2.009,-273.1,8.0,26.934,4.37,0
2026-09-15T14:17:17.482,87.018,255,2.010,-273.1,7.9,26.934,4.21,0
2026-09-15T14:17:17.582,87.118,255,2.010,-273.1,8.0,26.934,4.34,0
2026-09-15T14:17:17.682,87.218,255,2.010,-273.1,8.5,26.934,4.41,0
2026-09-15T14:17:17.782,87.318,255,2.010,-273.1,7.9,26.934,4.50,0
2026-09-15T14:17:17.883,87.419,255,2.009,-273.1,7.8,26.934,4.52,0
2026-09-15T14:17:17.985,87.521,255,2.010,-273.1,7.8,26.934,4.35,0
2026-09-15T14:17:18.082,87.618,255,2.010,-90.0,7.8,26.934,4.06,0
2026-09-15T14:17:18.182,87.718,255,2.009,-273.1,7.7,26.934,4.58,0
2026-09-15T14:17:18.282,87.818,255,2.009,-273.1,7.7,26.934,4.38,0
2026-09-15T14:17:18.382,87.918,255,2.009,-273.1,7.3,26.934,4.48,0
2026-09-15T14:17:18.483,88.019,255,2.010,-273.1,7.4,26.934,4.57,0
2026-09-15T14:17:18.581,88.117,255,2.010,-273.1,7.6,26.934,4.51,0
2026-09-15T14:17:18.683,88.219,255,2.009,-273.1,7.8,26.934,4.32,0
2026-09-15T14:17:18.782,88.318,255,2.010,-273.1,7.5,26.934,4.17,0
2026-09-15T14:17:18.882,88.418,255,2.009,-273.1,7.5,26.934,4.17,0
2026-09-15T14:17:18.982,88.518,255,2.009,-273.1,7.5,26.934,3.94,0
2026-09-15T14:17:19.082,88.618,255,2.009,-273.1,7.5,26.934,4.21,0
2026-09-15T14:17:19.182,88.718,255,2.009,-273.1,7.5,26.934,4.23,0
2026-09-15T14:17:19.285,88.821,255,2.010,-273.1,7.5,26.934,4.41,0
2026-09-15T14:17:19.385,88.921,255,2.009,-273.1,7.4,26.934,4.37,0
2026-09-15T14:17:19.487,89.023,255,2.010,-273.1,7.5,26.934,4.34,0
2026-09-15T14:17:19.583,89.119,255,2.009,-273.1,7.6,26.934,4.44,0
2026-09-15T14:17:19.684,89.220,255,2.010,-273.1,7.5,26.934,4.62,0
2026-09-15T14:17:19.785,89.320,255,2.010,-273.1,7.7,26.934,4.36,0
2026-09-15T14:17:19.885,89.421,255,2.010,-273.1,7.7,26.934,4.77,0
2026-09-15T14:17:19.985,89.521,255,2.010,-273.1,7.6,26.934,4.54,0
2026-09-15T14:17:20.086,89.622,255,2.010,-273.1,8.1,26.934,4.42,0
2026-09-15T14:17:20.186,89.722,255,2.010,-273.1,7.8,26.934,4.10,0
2026-09-15T14:17:20.286,89.822,255,2.010,-273.1,8.2,26.934,4.51,0
2026-09-15T14:17:20.386,89.922,255,2.010,-273.1,8.0,26.934,4.36,0
2026-09-15T14:17:20.486,90.022,255,2.010,-273.1,7.8,26.934,4.29,0
2026-09-15T14:17:20.586,90.122,255,2.010,-273.1,8.0,26.934,4.36,0
2026-09-15T14:17:20.686,90.222,255,2.010,-273.1,7.8,26.934,4.15,0
2026-09-15T14:17:20.788,90.324,255,2.010,-273.1,7.9,26.934,4.15,0
2026-09-15T14:17:20.887,90.423,0,0.000,-273.1,7.6,26.934,11.59,0
2026-09-15T14:17:20.986,90.522,0,0.000,-273.1,8.1,26.934,5.37,0
2026-09-15T14:17:21.086,90.622,0,0.000,-273.1,8.4,26.934,2.13,0
2026-09-15T14:17:21.186,90.722,0,0.000,-273.1,8.4,26.934,0.72,0
2026-09-15T14:17:21.288,90.824,0,0.000,-83.9,8.6,26.934,0.45,0
2026-09-15T14:17:21.387,90.923,0,0.000,-273.1,8.4,26.934,0.48,0
2026-09-15T14:17:21.488,91.024,0,0.000,-273.1,8.6,26.934,0.06,0
2026-09-15T14:17:21.588,91.124,0,0.000,-273.1,8.2,26.934,0.15,0
2026-09-15T14:17:21.688,91.224,0,0.000,-273.1,8.2,26.934,0.06,0
2026-09-15T14:17:21.789,91.325,0,0.000,-273.1,8.1,26.934,0.16,0
2026-09-15T14:17:21.889,91.425,0,0.000,-273.1,8.2,26.934,0.11,0
