timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:39:15.884,61.285,44,0.474,-273.1,8.6,26.934,0.71,0
2026-09-15T14:39:15.985,61.387,44,0.492,-273.1,8.4,26.934,1.17,0
2026-09-15T14:39:16.085,61.487,44,0.492,-273.1,8.6,26.934,1.77,0
2026-09-15T14:39:16.186,61.588,44,0.516,-83.9,8.8,26.934,1.81,0
2026-09-15T14:39:16.286,61.688,44,0.489,-273.1,8.6,26.934,1.86,0
2026-09-15T14:39:16.387,61.788,44,0.501,-273.1,8.5,26.934,2.08,0
2026-09-15T14:39:16.487,61.888,44,0.514,-273.1,8.3,26.934,1.65,0
2026-09-15T14:39:16.587,61.988,44,0.502,-273.1,8.5,26.934,2.10,0
2026-09-15T14:39:16.687,62.088,44,0.520,-273.1,8.4,26.934,1.82,0
2026-09-15T14:39:16.787,62.188,44,0.482,-273.1,8.5,26.934,1.78,0
2026-09-15T14:39:16.887,62.289,44,0.496,-273.1,8.5,26.934,2.18,0
2026-09-15T14:39:16.987,62.389,44,0.500,-273.1,8.3,26.934,2.22,0
2026-09-15T14:39:17.089,62.491,44,0.511,-273.1,8.6,26.934,1.38,0
2026-09-15T14:39:17.190,62.591,44,0.502,-273.1,8.6,26.934,1.21,0
2026-09-15T14:39:17.290,62.691,44,0.503,-273.1,8.8,26.934,2.07,0
2026-09-15T14:39:17.390,62.791,44,0.507,-273.1,8.7,26.934,1.46,0
2026-09-15T14:39:17.490,62.892,44,0.507,-273.1,8.7,26.934,1.84,0
2026-09-15T14:39:17.590,62.992,44,0.497,-273.1,9.2,26.934,2.09,0
2026-09-15T14:39:17.692,63.094,44,0.482,-80.2,8.9,26.934,1.26,0
2026-09-15T14:39:17.792,63.193,44,0.500,-273.1,9.0,26.934,1.14,0
2026-09-15T14:39:17.892,63.294,44,0.502,-273.1,9.0,26.934,1.06,0
2026-09-15T14:39:17.992,63.394,44,0.493,-273.1,9.1,26.934,1.75,0
2026-09-15T14:39:18.094,63.496,44,0.497,-273.1,9.2,26.934,0.96,0
2026-09-15T14:39:18.193,63.595,44,0.499,-273.1,9.0,26.934,1.37,0
2026-09-15T14:39:18.293,63.695,44,0.516,-273.1,9.2,26.934,1.36,0
2026-09-15T14:39:18.394,63.796,44,0.507,-273.1,9.3,26.934,1.88,0
2026-09-15T14:39:18.494,63.896,44,0.508,-273.1,9.3,26.934,1.62,0
2026-09-15T14:39:18.594,63.996,44,0.520,-273.1,9.4,26.934,1.55,0
2026-09-15T14:39:18.694,64.096,44,0.501,-273.1,9.3,26.934,2.18,0
2026-09-15T14:39:18.794,64.196,44,0.500,-273.1,9.1,26.934,2.27,0
2026-09-15T14:39:18.895,64.296,44,0.490,-273.1,9.2,26.934,1.47,0
2026-09-15T14:39:18.995,64.397,44,0.507,-273.1,9.1,26.934,1.32,0
2026-09-15T14:39:19.096,64.498,44,0.471,-273.1,9.2,26.934,1.25,0
2026-09-15T14:39:19.195,64.597,44,0.507,-273.1,9.1,26.934,1.60,0
2026-09-15T14:39:19.296,64.697,44,0.501,-273.1,9.2,26.934,1.54,0
2026-09-15T14:39:19.394,64.796,44,0.490,-273.1,9.3,26.934,1.91,0
2026-09-15T14:39:19.495,64.896,44,0.513,-273.1,8.9,26.934,1.46,0
2026-09-15T14:39:19.595,64.997,44,0.514,-273.1,8.9,26.934,1.81,0
2026-09-15T14:39:19.695,65.096,44,0.522,-273.1,9.4,26.934,1.49,0
2026-09-15T14:39:19.795,65.197,44,0.475,-273.1,9.3,26.934,1.61,0
2026-09-15T14:39:19.895,65.297,44,0.499,-273.1,9.2,26.934,1.51,0
2026-09-15T14:39:19.995,65.397,44,0.506,-67.0,9.1,26.934,2.54,0
2026-09-15T14:39:20.097,65.499,44,0.512,-273.1,9.1,26.934,2.09,0
2026-09-15T14:39:20.197,65.599,44,0.499,-273.1,9.2,26.934,1.93,0
2026-09-15T14:39:20.297,65.699,44,0.499,-273.1,8.9,26.934,1.70,0
2026-09-15T14:39:20.397,65.799,44,0.507,-273.1,8.7,26.934,1.07,0
2026-09-15T14:39:20.497,65.899,44,0.504,-273.1,8.8,26.934,1.87,0
2026-09-15T14:39:20.597,65.999,44,0.504,-273.1,8.7,26.934,1.54,0
2026-09-15T14:39:20.698,66.100,44,0.501,-273.1,8.7,26.934,1.55,0
2026-09-15T14:39:20.798,66.200,44,0.481,-273.1,8.6,26.934,1.35,0
2026-09-15T14:39:20.899,66.300,44,0.507,-90.0,8.7,26.934,1.97,0
2026-09-15T14:39:20.999,66.400,44,0.462,-273.1,8.5,26.934,2.00,0
2026-09-15T14:39:21.099,66.500,44,0.497,-273.1,8.5,26.934,1.83,0
2026-09-15T14:39:21.199,66.601,44,0.485,-273.1,8.5,26.934,1.16,0
2026-09-15T14:39:21.299,66.701,44,0.507,-68.1,8.6,26.934,1.26,0
2026-09-15T14:39:21.399,66.801,44,0.497,-273.1,8.3,26.934,1.55,0
2026-09-15T14:39:21.500,66.901,44,0.504,-273.1,8.4,26.934,1.54,0
2026-09-15T14:39:21.600,67.002,44,0.513,-273.1,8.7,26.934,2.36,0
2026-09-15T14:39:21.704,67.106,44,0.508,-273.1,8.5,26.934,2.47,0
2026-09-15T14:39:21.800,67.201,44,0.474,-273.1,8.5,26.934,1.35,0
2026-09-15T14:39:21.900,67.302,44,0.508,-273.1,8.3,26.934,0.85,0
2026-09-15T14:39:22.000,67.402,44,0.492,-273.1,8.4,26.934,1.57,0
2026-09-15T14:39:22.101,67.502,44,0.482,-273.1,8.4,26.934,1.98,0
2026-09-15T14:39:22.200,67.602,44,0.503,-75.2,8.5,26.934,1.79,0
2026-09-15T14:39:22.301,67.702,44,0.516,-65.2,8.5,26.934,0.96,0
2026-09-15T14:39:22.407,67.809,44,0.505,-273.1,8.4,26.934,1.63,0
2026-09-15T14:39:22.501,67.903,44,0.514,-273.1,8.5,26.934,1.13,0
2026-09-15T14:39:22.602,68.003,44,0.483,-273.1,8.4,26.934,1.14,0
2026-09-15T14:39:22.702,68.103,44,0.497,-273.1,8.4,26.934,1.24,0
2026-09-15T14:39:22.802,68.204,44,0.496,-273.1,8.2,26.934,1.78,0
2026-09-15T14:39:22.903,68.305,44,0.527,-273.1,8.5,26.934,1.63,0
2026-09-15T14:39:23.003,68.405,44,0.481,-273.1,8.5,26.934,1.68,0
2026-09-15T14:39:23.103,68.505,44,0.510,-273.1,8.9,26.934,1.66,0
2026-09-15T14:39:23.204,68.605,44,0.486,-273.1,8.6,26.934,1.52,0
2026-09-15T14:39:23.304,68.706,44,0.510,-273.1,8.6,26.934,1.79,0
2026-09-15T14:39:23.404,68.805,44,0.502,-273.1,7.8,26.934,1.47,0
2026-09-15T14:39:23.508,68.910,44,0.507,-273.1,8.6,26.934,1.96,0
2026-09-15T14:39:23.604,69.006,44,0.503,-273.1,8.6,26.934,1.78,0
2026-09-15T14:39:23.705,69.107,44,0.510,-273.1,8.7,26.934,1.43,0
2026-09-15T14:39:23.805,69.207,44,0.492,-273.1,8.8,26.934,1.95,0
2026-09-15T14:39:23.906,69.308,44,0.493,-273.1,8.7,26.934,1.98,0
2026-09-15T14:39:24.007,69.408,44,0.503,-73.4,8.8,26.934,2.05,0
2026-09-15T14:39:24.106,69.508,44,0.467,-69.2,8.8,26.934,1.29,0
2026-09-15T14:39:24.207,69.608,44,0.505,-53.4,9.0,26.934,1.01,0
2026-09-15T14:39:24.305,69.707,44,0.520,-90.0,8.9,26.934,1.50,0
2026-09-15T14:39:24.406,69.807,44,0.498,-273.1,8.8,26.934,1.58,0
2026-09-15T14:39:24.506,69.908,44,0.501,-273.1,8.8,26.934,1.05,0
2026-09-15T14:39:24.608,70.010,44,0.486,-273.1,8.9,26.934,1.32,0
2026-09-15T14:39:24.707,70.108,44,0.500,-90.0,8.9,26.934,1.63,0
2026-09-15T14:39:24.807,70.208,44,0.506,-273.1,9.1,26.934,1.21,0
2026-09-15T14:39:24.907,70.308,44,0.508,-273.1,8.9,26.934,2.39,0
2026-09-15T14:39:25.007,70.408,44,0.501,-273.1,9.0,26.934,1.98,0
2026-09-15T14:39:25.107,70.509,44,0.488,-273.1,9.0,26.934,1.38,0
2026-09-15T14:39:25.207,70.609,44,0.510,-273.1,9.0,26.934,1.16,0
2026-09-15T14:39:25.307,70.709,44,0.505,-273.1,8.9,26.934,1.70,0
2026-09-15T14:39:25.410,70.812,44,0.490,-273.1,8.9,26.934,1.69,0
2026-09-15T14:39:25.507,70.909,44,0.501,-73.4,9.1,26.934,2.54,0
2026-09-15T14:39:25.609,71.010,44,0.498,-273.1,9.4,26.934,1.42,0
2026-09-15T14:39:25.707,71.109,44,0.508,-273.1,9.1,26.934,1.92,0
2026-09-15T14:39:25.807,71.209,44,0.494,-273.1,9.0,26.934,1.71,0
2026-09-15T14:39:25.907,71.309,44,0.510,-273.1,9.1,26.934,1.59,0
2026-09-15T14:39:26.008,71.409,44,0.487,-273.1,9.3,26.934,1.02,0
2026-09-15T14:39:26.108,71.510,44,0.503,-273.1,9.1,26.934,1.41,0
2026-09-15T14:39:26.208,71.610,44,0.491,-273.1,9.1,26.934,1.42,0
2026-09-15T14:39:26.310,71.712,44,0.480,-273.1,9.1,26.934,2.21,0
2026-09-15T14:39:26.408,71.810,44,0.505,-273.1,9.3,26.934,1.37,0
2026-09-15T14:39:26.509,71.910,44,0.521,-273.1,9.2,26.934,1.92,0
2026-09-15T14:39:26.609,72.011,44,0.491,-273.1,9.3,26.934,2.07,0
2026-09-15T14:39:26.709,72.111,44,0.509,-273.1,9.3,26.934,1.71,0
2026-09-15T14:39:26.809,72.211,44,0.485,-273.1,9.3,26.934,2.22,0
2026-09-15T14:39:26.908,72.310,44,0.482,-67.0,9.3,26.934,1.01,0
2026-09-15T14:39:27.011,72.413,44,0.501,-273.1,8.8,26.934,2.15,0
2026-09-15T14:39:27.109,72.511,44,0.498,-273.1,9.1,26.934,1.86,0
2026-09-15T14:39:27.210,72.611,44,0.504,-273.1,9.3,26.934,1.49,0
2026-09-15T14:39:27.310,72.712,44,0.485,-273.1,9.3,26.934,1.07,0
2026-09-15T14:39:27.409,72.811,44,0.497,-273.1,8.9,26.934,1.35,0
2026-09-15T14:39:27.510,72.912,44,0.505,-90.0,8.5,26.934,2.32,0
2026-09-15T14:39:27.610,73.012,44,0.490,-273.1,9.3,26.934,1.54,0
2026-09-15T14:39:27.710,73.112,44,0.501,-273.1,9.1,26.934,1.85,0
2026-09-15T14:39:27.811,73.213,44,0.491,-273.1,9.1,26.934,1.28,0
2026-09-15T14:39:27.913,73.315,44,0.492,-273.1,9.0,26.934,1.48,0
2026-09-15T14:39:28.011,73.413,44,0.508,-273.1,9.1,26.934,1.63,0
2026-09-15T14:39:28.110,73.512,44,0.504,-273.1,9.3,26.934,1.39,0
2026-09-15T14:39:28.211,73.613,44,0.498,-273.1,9.1,26.934,1.99,0
2026-09-15T14:39:28.311,73.713,44,0.505,-273.1,9.1,26.934,2.10,0
2026-09-15T14:39:28.411,73.813,44,0.490,-273.1,9.3,26.934,1.95,0
2026-09-15T14:39:28.510,73.912,44,0.477,-273.1,9.4,26.934,1.90,0
2026-09-15T14:39:28.610,74.012,44,0.509,-273.1,9.1,26.934,1.89,0
2026-09-15T14:39:28.711,74.112,44,0.515,-273.1,9.1,26.934,1.02,0
2026-09-15T14:39:28.811,74.212,44,0.506,-273.1,9.1,26.934,2.13,0
2026-09-15T14:39:28.911,74.313,44,0.490,-273.1,9.0,26.934,1.43,0
2026-09-15T14:39:29.011,74.412,44,0.485,-273.1,9.0,26.934,1.62,0
2026-09-15T14:39:29.111,74.512,44,0.519,-273.1,9.3,26.934,1.01,0
2026-09-15T14:39:29.211,74.612,44,0.508,-273.1,9.1,26.934,1.93,0
2026-09-15T14:39:29.311,74.713,44,0.504,-273.1,9.0,26.934,2.28,0
2026-09-15T14:39:29.415,74.817,44,0.516,-273.1,9.2,26.934,1.83,0
2026-09-15T14:39:29.511,74.913,44,0.501,-273.1,9.1,26.934,0.74,0
2026-09-15T14:39:29.611,75.013,44,0.506,-273.1,9.1,26.934,0.86,0
2026-09-15T14:39:29.712,75.113,44,0.502,-273.1,9.0,26.934,1.13,0
2026-09-15T14:39:29.812,75.214,44,0.503,-273.1,9.1,26.934,1.02,0
2026-09-15T14:39:29.912,75.314,44,0.506,-75.2,8.9,26.934,2.13,0
2026-09-15T14:39:30.012,75.414,44,0.493,-273.1,9.1,26.934,1.40,0
2026-09-15T14:39:30.112,75.514,44,0.509,-273.1,9.1,26.934,1.64,0
2026-09-15T14:39:30.212,75.614,44,0.495,-83.9,9.0,26.934,2.04,0
2026-09-15T14:39:30.312,75.714,44,0.500,-273.1,8.9,26.934,1.50,0
2026-09-15T14:39:30.412,75.813,44,0.485,-273.1,9.1,26.934,2.47,0
2026-09-15T14:39:30.513,75.915,44,0.506,-273.1,8.9,26.934,1.03,0
2026-09-15T14:39:30.613,76.014,44,0.511,-273.1,8.9,26.934,1.30,0
2026-09-15T14:39:30.712,76.114,44,0.514,-273.1,8.8,26.934,2.34,0
2026-09-15T14:39:30.813,76.215,44,0.493,-273.1,8.6,26.934,1.74,0
2026-09-15T14:39:30.914,76.316,44,0.506,-273.1,8.6,26.934,2.06,0
2026-09-15T14:39:31.014,76.416,44,0.505,-273.1,8.4,26.934,2.17,0
2026-09-15T14:39:31.116,76.517,44,0.493,-273.1,8.6,26.934,1.59,0
2026-09-15T14:39:31.216,76.618,0,0.000,-273.1,8.5,26.934,1.48,0
2026-09-15T14:39:31.316,76.718,0,0.000,-273.1,8.5,26.934,0.65,0
2026-09-15T14:39:31.416,76.818,0,0.000,-273.1,8.4,26.934,0.14,0
2026-09-15T14:39:31.519,76.921,0,-0.000,-273.1,8.7,26.934,0.25,0
2026-09-15T14:39:31.616,77.018,0,0.000,-273.1,8.6,26.934,-0.11,0
2026-09-15T14:39:31.717,77.119,0,0.000,-273.1,8.6,26.934,-0.10,0
2026-09-15T14:39:31.817,77.219,0,-0.000,-273.1,8.5,26.934,-0.16,0
2026-09-15T14:39:31.916,77.318,0,0.000,-273.1,8.7,26.934,0.06,0
2026-09-15T14:39:32.018,77.420,0,0.000,-273.1,8.6,26.934,-0.16,0
2026-09-15T14:39:32.116,77.518,0,0.000,-273.1,8.7,26.934,0.12,0
