timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:50:35.658,62.127,135,1.273,-273.1,9.4,26.934,2.52,0
2026-09-15T14:50:35.758,62.227,135,1.276,-273.1,9.4,26.934,3.49,0
2026-09-15T14:50:35.858,62.327,135,1.303,-273.1,9.5,26.934,3.23,0
2026-09-15T14:50:35.958,62.427,135,1.284,-273.1,9.4,26.934,3.25,0
2026-09-15T14:50:36.060,62.529,135,1.249,-273.1,9.4,26.934,2.19,0
2026-09-15T14:50:36.159,62.628,134,1.271,-273.1,9.3,26.934,2.78,0
2026-09-15T14:50:36.257,62.726,134,1.257,-273.1,9.3,26.934,2.36,0
2026-09-15T14:50:36.358,62.828,134,1.274,-273.1,9.1,26.934,3.85,0
2026-09-15T14:50:36.459,62.928,134,1.271,-71.8,9.3,26.934,3.54,0
2026-09-15T14:50:36.559,63.028,134,1.279,-273.1,9.3,26.934,3.96,0
2026-09-15T14:50:36.659,63.128,134,1.265,-273.1,9.4,26.934,1.02,0
2026-09-15T14:50:36.760,63.229,134,1.278,-273.1,9.1,26.934,1.99,0
2026-09-15T14:50:36.859,63.328,134,1.280,-273.1,9.1,26.934,3.35,0
2026-09-15T14:50:36.959,63.428,134,1.279,-273.1,9.4,26.934,4.37,0
2026-09-15T14:50:37.059,63.528,134,1.329,-273.1,9.3,26.934,2.60,0
2026-09-15T14:50:37.161,63.630,134,1.296,-273.1,9.0,26.934,3.55,0
2026-09-15T14:50:37.259,63.729,134,1.291,-273.1,9.4,26.934,3.09,0
2026-09-15T14:50:37.365,63.834,134,1.288,-273.1,9.2,26.934,4.40,0
2026-09-15T14:50:37.460,63.929,134,1.281,-273.1,9.3,26.934,2.44,0
2026-09-15T14:50:37.560,64.030,134,1.252,-273.1,9.3,26.934,3.73,0
2026-09-15T14:50:37.660,64.130,134,1.290,-273.1,9.0,26.934,2.23,0
2026-09-15T14:50:37.761,64.230,134,1.276,-83.9,9.1,26.934,2.43,0
2026-09-15T14:50:37.861,64.330,134,1.263,-90.0,9.2,26.934,3.24,0
2026-09-15T14:50:37.961,64.430,133,1.282,-273.1,9.1,26.934,4.66,0
2026-09-15T14:50:38.061,64.530,133,1.280,-273.1,9.3,26.934,3.62,0
2026-09-15T14:50:38.162,64.631,132,1.274,-273.1,9.2,26.934,3.02,0
2026-09-15T14:50:38.261,64.731,132,1.248,-273.1,9.3,26.934,3.40,0
2026-09-15T14:50:38.362,64.832,131,1.303,-273.1,9.5,26.934,2.33,0
2026-09-15T14:50:38.462,64.931,131,1.230,-273.1,9.4,26.934,3.30,0
2026-09-15T14:50:38.562,65.031,131,1.260,-273.1,9.0,26.934,3.62,0
2026-09-15T14:50:38.662,65.132,130,1.254,-273.1,9.3,26.934,2.71,0
2026-09-15T14:50:38.763,65.232,130,1.269,-273.1,9.5,26.934,3.75,0
2026-09-15T14:50:38.863,65.332,130,1.224,-273.1,8.9,26.934,3.51,0
2026-09-15T14:50:38.964,65.433,130,1.260,-273.1,9.1,26.934,2.66,0
2026-09-15T14:50:39.063,65.532,130,1.261,-273.1,9.1,26.934,4.08,0
2026-09-15T14:50:39.164,65.634,130,1.273,-273.1,9.1,26.934,3.45,0
2026-09-15T14:50:39.265,65.734,130,1.296,-65.2,9.2,26.934,3.81,0
2026-09-15T14:50:39.365,65.834,130,1.234,-273.1,9.3,26.934,2.85,0
2026-09-15T14:50:39.464,65.933,130,1.263,-273.1,9.2,26.934,3.09,0
2026-09-15T14:50:39.564,66.034,130,1.280,-273.1,9.4,26.934,3.46,0
2026-09-15T14:50:39.664,66.134,130,1.245,-273.1,9.3,26.934,2.48,0
2026-09-15T14:50:39.764,66.233,130,1.245,-273.1,9.3,26.934,2.76,0
2026-09-15T14:50:39.865,66.335,130,1.282,-273.1,9.1,26.934,2.86,0
2026-09-15T14:50:39.966,66.435,130,1.244,-273.1,9.1,26.934,3.00,0
2026-09-15T14:50:40.067,66.536,130,1.260,-273.1,9.1,26.934,3.82,0
2026-09-15T14:50:40.169,66.638,130,1.266,-67.0,9.4,26.934,3.89,0
2026-09-15T14:50:40.267,66.736,130,1.280,-273.1,9.1,26.934,3.48,0
2026-09-15T14:50:40.367,66.836,130,1.293,-273.1,9.0,26.934,3.54,0
2026-09-15T14:50:40.467,66.937,130,1.269,-69.2,9.3,26.934,2.98,0
2026-09-15T14:50:40.567,67.037,130,1.282,-273.1,9.2,26.934,2.86,0
2026-09-15T14:50:40.667,67.137,130,1.274,-75.2,9.3,26.934,3.40,0
2026-09-15T14:50:40.768,67.237,130,1.242,-273.1,8.9,26.934,3.41,0
2026-09-15T14:50:40.868,67.337,130,1.263,-273.1,9.2,26.934,1.69,0
2026-09-15T14:50:40.968,67.438,130,1.243,-273.1,9.3,26.934,1.83,0
2026-09-15T14:50:41.068,67.538,130,1.292,-273.1,9.0,26.934,1.24,0
2026-09-15T14:50:41.169,67.638,130,1.256,-273.1,9.2,26.934,1.87,0
2026-09-15T14:50:41.270,67.739,130,1.271,-273.1,9.3,26.934,1.09,0
2026-09-15T14:50:41.369,67.838,130,1.275,-273.1,9.0,26.934,5.49,0
2026-09-15T14:50:41.469,67.939,130,1.305,-273.1,9.5,26.934,4.93,0
2026-09-15T14:50:41.569,68.038,130,1.248,-273.1,9.3,26.934,3.32,0
2026-09-15T14:50:41.669,68.138,130,1.250,-273.1,9.3,26.934,4.58,0
2026-09-15T14:50:41.769,68.238,130,1.273,-273.1,9.3,26.934,2.40,0
2026-09-15T14:50:41.868,68.338,130,1.281,-273.1,9.5,26.934,2.76,0
2026-09-15T14:50:41.969,68.438,130,1.268,-75.2,9.4,26.934,2.50,0
2026-09-15T14:50:42.069,68.539,130,1.277,-273.1,9.2,26.934,4.59,0
2026-09-15T14:50:42.169,68.639,130,1.213,-273.1,9.2,26.934,2.64,0
2026-09-15T14:50:42.270,68.740,130,1.299,-273.1,9.2,26.934,4.44,0
2026-09-15T14:50:42.370,68.839,130,1.265,-273.1,9.3,26.934,3.19,0
2026-09-15T14:50:42.470,68.939,130,1.274,-273.1,9.0,26.934,3.29,0
2026-09-15T14:50:42.571,69.040,130,1.270,-273.1,9.4,26.934,4.15,0
2026-09-15T14:50:42.670,69.140,130,1.250,-273.1,9.2,26.934,3.98,0
2026-09-15T14:50:42.771,69.241,130,1.247,-273.1,9.1,26.934,3.37,0
2026-09-15T14:50:42.871,69.341,130,1.243,-273.1,9.0,26.934,3.75,0
2026-09-15T14:50:42.971,69.441,130,1.286,-273.1,9.2,26.934,4.32,0
2026-09-15T14:50:43.072,69.541,130,1.270,-273.1,9.4,26.934,3.08,0
2026-09-15T14:50:43.172,69.641,130,1.261,-273.1,9.5,26.934,2.80,0
2026-09-15T14:50:43.274,69.743,130,1.244,-70.4,9.5,26.934,3.55,0
2026-09-15T14:50:43.371,69.841,130,1.259,-273.1,9.6,26.934,2.81,0
2026-09-15T14:50:43.471,69.941,130,1.277,-273.1,9.5,26.934,3.40,0
2026-09-15T14:50:43.572,70.041,130,1.272,-273.1,9.4,26.934,2.97,0
2026-09-15T14:50:43.672,70.141,130,1.247,-77.4,9.6,26.934,4.15,0
2026-09-15T14:50:43.771,70.241,130,1.256,-273.1,9.6,26.934,3.66,0
2026-09-15T14:50:43.871,70.341,130,1.253,-273.1,10.0,26.934,2.86,0
2026-09-15T14:50:43.971,70.440,130,1.239,-273.1,10.0,26.934,2.86,0
2026-09-15T14:50:44.075,70.544,130,1.231,-73.4,10.0,26.934,2.96,0
2026-09-15T14:50:44.171,70.641,130,1.265,-273.1,10.1,26.934,3.40,0
2026-09-15T14:50:44.272,70.741,130,1.274,-273.1,9.8,26.934,4.01,0
2026-09-15T14:50:44.372,70.841,130,1.232,-273.1,10.2,26.934,3.59,0
2026-09-15T14:50:44.472,70.941,130,1.280,-273.1,9.9,26.934,4.10,0
2026-09-15T14:50:44.572,71.041,130,1.272,-273.1,10.1,26.934,4.21,0
2026-09-15T14:50:44.672,71.141,130,1.231,-273.1,9.9,26.934,3.64,0
2026-09-15T14:50:44.772,71.242,130,1.275,-273.1,10.4,26.934,3.64,0
2026-09-15T14:50:44.872,71.341,130,1.293,-273.1,9.9,26.934,3.02,0
2026-09-15T14:50:44.972,71.441,0,-0.000,-273.1,10.2,26.934,4.59,0
2026-09-15T14:50:45.072,71.541,0,0.000,-273.1,10.2,26.934,1.95,0
2026-09-15T14:50:45.172,71.641,0,0.000,-273.1,10.6,26.934,0.93,0
2026-09-15T14:50:45.274,71.744,0,0.000,-273.1,10.3,26.934,0.36,0
2026-09-15T14:50:45.373,71.842,0,0.000,-273.1,10.4,26.934,0.24,0
2026-09-15T14:50:45.473,71.943,0,0.000,-273.1,10.5,26.934,-0.05,0
2026-09-15T14:50:45.573,72.042,0,0.000,-273.1,10.4,26.934,0.14,0
2026-09-15T14:50:45.674,72.143,0,0.000,-273.1,10.3,26.934,0.00,0
2026-09-15T14:50:45.775,72.245,0,0.000,-273.1,10.0,26.934,0.43,0
2026-09-15T14:50:45.879,72.348,0,0.000,-273.1,10.2,26.934,-0.06,0
