timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:02:55.473,61.749,255,2.006,-273.1,10.4,26.934,4.22,0
2026-09-15T15:02:55.571,61.847,255,2.006,-273.1,10.4,26.934,3.96,0
2026-09-15T15:02:55.670,61.946,255,2.006,-273.1,10.3,26.934,4.13,0
2026-09-15T15:02:55.770,62.046,255,2.006,-66.1,10.3,26.934,3.97,0
2026-09-15T15:02:55.870,62.146,255,2.006,-273.1,10.4,26.934,3.89,0
2026-09-15T15:02:55.971,62.247,255,2.006,-273.1,10.6,26.934,3.51,0
2026-09-15T15:02:56.071,62.347,255,2.007,-273.1,10.1,26.934,3.90,0
2026-09-15T15:02:56.172,62.448,255,2.006,-273.1,10.4,26.934,4.28,0
2026-09-15T15:02:56.273,62.549,255,2.006,-273.1,10.2,26.934,4.25,0
2026-09-15T15:02:56.372,62.648,255,2.007,-273.1,10.2,26.934,4.15,0
2026-09-15T15:02:56.472,62.748,255,2.007,-273.1,10.6,26.934,4.20,0
2026-09-15T15:02:56.571,62.847,255,2.007,-273.1,10.4,26.934,4.29,0
2026-09-15T15:02:56.672,62.948,255,2.007,-273.1,10.5,26.934,3.94,0
2026-09-15T15:02:56.772,63.048,255,2.007,-273.1,10.3,26.934,3.97,0
2026-09-15T15:02:56.873,63.149,255,2.007,-273.1,10.3,26.934,4.15,0
2026-09-15T15:02:56.974,63.250,255,2.007,-273.1,10.2,26.934,4.02,0
2026-09-15T15:02:57.078,63.354,255,2.006,-273.1,10.2,26.934,4.12,0
2026-09-15T15:02:57.174,63.450,255,2.007,-273.1,10.1,26.934,4.10,0
2026-09-15T15:02:57.275,63.550,255,2.006,-273.1,10.1,26.934,4.07,0
2026-09-15T15:02:57.375,63.650,255,2.006,-273.1,9.7,26.934,3.97,0
2026-09-15T15:02:57.475,63.750,255,2.006,-273.1,10.2,26.934,3.93,0
2026-09-15T15:02:57.574,63.850,255,2.007,-273.1,10.4,26.934,4.19,0
2026-09-15T15:02:57.674,63.950,255,2.007,-273.1,10.1,26.934,3.90,0
2026-09-15T15:02:57.776,64.052,255,2.006,-273.1,9.9,26.934,3.84,0
2026-09-15T15:02:57.875,64.151,255,2.007,-273.1,10.4,26.934,4.07,0
2026-09-15T15:02:57.975,64.251,255,2.006,-273.1,10.2,26.934,4.19,0
2026-09-15T15:02:58.077,64.352,255,2.007,-273.1,10.1,26.934,4.10,0
2026-09-15T15:02:58.177,64.453,255,2.006,-273.1,10.0,26.934,3.96,0
2026-09-15T15:02:58.277,64.553,255,2.006,-273.1,9.8,26.934,4.11,0
2026-09-15T15:02:58.377,64.653,255,2.007,-273.1,9.8,26.934,4.27,0
2026-09-15T15:02:58.477,64.753,255,2.006,-273.1,9.8,26.934,4.16,0
2026-09-15T15:02:58.577,64.853,255,2.006,-273.1,9.9,26.934,3.85,0
2026-09-15T15:02:58.677,64.953,255,2.007,-273.1,10.0,26.934,4.12,0
2026-09-15T15:02:58.778,65.054,255,2.007,-273.1,10.0,26.934,3.92,0
2026-09-15T15:02:58.876,65.152,255,2.007,-273.1,10.5,26.934,3.89,0
2026-09-15T15:02:58.978,65.254,255,2.006,-83.9,10.3,26.934,3.93,0
2026-09-15T15:02:59.077,65.353,255,2.007,-273.1,9.9,26.934,3.92,0
2026-09-15T15:02:59.177,65.453,255,2.006,-273.1,10.1,26.934,4.00,0
2026-09-15T15:02:59.277,65.553,255,2.007,-273.1,10.1,26.934,3.90,0
2026-09-15T15:02:59.377,65.653,255,2.006,-273.1,10.1,26.934,4.10,0
2026-09-15T15:02:59.479,65.754,255,2.007,-273.1,10.0,26.934,4.10,0
2026-09-15T15:02:59.579,65.855,255,2.006,-273.1,9.5,26.934,4.12,0
2026-09-15T15:02:59.679,65.955,255,2.006,-273.1,10.0,26.934,3.96,0
2026-09-15T15:02:59.779,66.055,255,2.006,-273.1,9.6,26.934,3.91,0
2026-09-15T15:02:59.880,66.156,255,2.007,-273.1,9.8,26.934,4.22,0
2026-09-15T15:02:59.980,66.256,255,2.007,-273.1,9.6,26.934,4.00,0
2026-09-15T15:03:00.081,66.357,255,2.007,-70.4,9.4,26.934,3.75,0
2026-09-15T15:03:00.181,66.457,255,2.005,-273.1,9.5,26.934,3.78,0
2026-09-15T15:03:00.284,66.559,255,2.007,-273.1,9.3,26.934,3.79,0
2026-09-15T15:03:00.382,66.658,255,2.006,-273.1,9.4,26.934,3.93,0
2026-09-15T15:03:00.484,66.760,255,2.007,-273.1,9.4,26.934,4.15,0
2026-09-15T15:03:00.582,66.858,255,2.007,-273.1,9.5,26.934,4.01,0
2026-09-15T15:03:00.682,66.958,255,2.007,-273.1,9.6,26.934,4.16,0
2026-09-15T15:03:00.783,67.059,255,2.007,-273.1,9.7,26.934,3.90,0
2026-09-15T15:03:00.883,67.159,255,2.006,-273.1,9.5,26.934,3.79,0
2026-09-15T15:03:00.983,67.259,255,2.007,-273.1,9.6,26.934,4.16,0
2026-09-15T15:03:01.084,67.359,255,2.007,-273.1,9.5,26.934,4.09,0
2026-09-15T15:03:01.182,67.458,255,2.007,-273.1,9.3,26.934,4.09,0
2026-09-15T15:03:01.283,67.559,255,2.007,-273.1,9.4,26.934,4.41,0
2026-09-15T15:03:01.384,67.659,255,2.007,-273.1,9.6,26.934,4.11,0
2026-09-15T15:03:01.484,67.760,255,2.007,-273.1,9.5,26.934,3.87,0
2026-09-15T15:03:01.584,67.860,255,2.007,-273.1,9.5,26.934,4.31,0
2026-09-15T15:03:01.685,67.961,255,2.007,-273.1,9.4,26.934,3.93,0
2026-09-15T15:03:01.785,68.061,255,2.007,-273.1,9.4,26.934,4.19,0
2026-09-15T15:03:01.885,68.161,255,2.007,-273.1,9.4,26.934,4.12,0
2026-09-15T15:03:01.988,68.264,255,2.007,-273.1,9.4,26.934,3.70,0
2026-09-15T15:03:02.087,68.363,255,2.007,-273.1,9.5,26.934,4.19,0
2026-09-15T15:03:02.188,68.464,255,2.007,-273.1,9.8,26.934,3.99,0
2026-09-15T15:03:02.288,68.564,255,2.007,-273.1,9.7,26.934,3.88,0
2026-09-15T15:03:02.389,68.665,255,2.007,-273.1,9.6,26.934,3.93,0
2026-09-15T15:03:02.489,68.765,255,2.007,-273.1,9.7,26.934,3.82,0
2026-09-15T15:03:02.589,68.865,255,2.008,-273.1,9.8,26.934,4.11,0
2026-09-15T15:03:02.690,68.966,255,2.007,-69.2,9.7,26.934,4.13,0
2026-09-15T15:03:02.790,69.066,255,2.007,-273.1,9.9,26.934,4.15,0
2026-09-15T15:03:02.893,69.168,255,2.007,-273.1,10.0,26.934,3.99,0
2026-09-15T15:03:02.992,69.267,255,2.007,-273.1,9.8,26.934,4.12,0
2026-09-15T15:03:03.089,69.365,255,2.007,-273.1,9.7,26.934,4.27,0
2026-09-15T15:03:03.190,69.466,255,2.008,-273.1,9.9,26.934,3.77,0
2026-09-15T15:03:03.290,69.566,255,2.007,-273.1,9.8,26.934,4.11,0
2026-09-15T15:03:03.391,69.667,255,2.008,-83.9,9.8,26.934,4.13,0
2026-09-15T15:03:03.492,69.768,255,2.007,-273.1,10.0,26.934,4.09,0
2026-09-15T15:03:03.592,69.868,255,2.008,-273.1,10.1,26.934,4.10,0
2026-09-15T15:03:03.693,69.969,255,2.007,-273.1,10.2,26.934,4.06,0
2026-09-15T15:03:03.793,70.069,255,2.007,-273.1,10.5,26.934,3.97,0
2026-09-15T15:03:03.896,70.171,255,2.007,-273.1,10.2,26.934,3.68,0
2026-09-15T15:03:03.994,70.270,255,2.008,-273.1,10.1,26.934,4.06,0
2026-09-15T15:03:04.094,70.370,255,2.007,-273.1,10.2,26.934,4.01,0
2026-09-15T15:03:04.194,70.470,255,2.007,-273.1,10.2,26.934,4.09,0
2026-09-15T15:03:04.294,70.570,255,2.008,-273.1,10.1,26.934,4.06,0
2026-09-15T15:03:04.394,70.670,255,2.008,-273.1,10.2,26.934,4.12,0
2026-09-15T15:03:04.495,70.771,255,2.006,-273.1,10.2,26.934,3.93,0
2026-09-15T15:03:04.595,70.870,255,2.008,-273.1,10.2,26.934,3.95,0
2026-09-15T15:03:04.694,70.970,255,2.008,-273.1,10.1,26.934,4.03,0
2026-09-15T15:03:04.798,71.074,255,2.008,-273.1,10.2,26.934,4.11,0
2026-09-15T15:03:04.896,71.172,255,2.007,-273.1,10.3,26.934,4.09,0
2026-09-15T15:03:04.996,71.272,255,2.008,-273.1,10.8,26.934,4.17,0
2026-09-15T15:03:05.096,71.372,255,2.006,-273.1,10.5,26.934,4.30,0
2026-09-15T15:03:05.197,71.473,255,2.008,-273.1,10.7,26.934,4.37,0
2026-09-15T15:03:05.297,71.573,255,2.004,-273.1,10.4,26.934,3.93,0
2026-09-15T15:03:05.398,71.673,255,2.007,-273.1,10.4,26.934,4.24,0
2026-09-15T15:03:05.498,71.774,255,2.008,-273.1,10.3,26.934,4.14,0
2026-09-15T15:03:05.598,71.874,255,2.007,-273.1,10.2,26.934,4.16,0
2026-09-15T15:03:05.698,71.974,255,2.007,-273.1,10.1,26.934,4.39,0
2026-09-15T15:03:05.798,72.074,255,2.008,-273.1,10.4,26.934,4.11,0
2026-09-15T15:03:05.898,72.174,255,2.007,-273.1,10.1,26.934,4.24,0
2026-09-15T15:03:05.999,72.275,255,2.007,-273.1,10.2,26.934,4.16,0
2026-09-15T15:03:06.099,72.375,255,2.007,-80.2,10.1,26.934,4.00,0
2026-09-15T15:03:06.199,72.475,255,2.007,-273.1,9.8,26.934,3.94,0
2026-09-15T15:03:06.300,72.575,255,2.007,-273.1,10.2,26.934,4.14,0
2026-09-15T15:03:06.400,72.676,255,2.008,-273.1,9.7,26.934,4.07,0
2026-09-15T15:03:06.499,72.775,255,2.007,-273.1,10.3,26.934,4.22,0
2026-09-15T15:03:06.599,72.875,255,2.007,-273.1,10.4,26.934,3.89,0
2026-09-15T15:03:06.700,72.976,255,2.007,-273.1,10.3,26.934,4.20,0
2026-09-15T15:03:06.801,73.077,255,2.008,-273.1,10.5,26.934,3.93,0
2026-09-15T15:03:06.900,73.176,255,2.007,-273.1,10.1,26.934,4.00,0
2026-09-15T15:03:06.999,73.275,255,2.008,-273.1,10.2,26.934,4.14,0
2026-09-15T15:03:07.100,73.376,255,2.008,-273.1,10.3,26.934,4.24,0
2026-09-15T15:03:07.200,73.476,255,2.008,-273.1,10.4,26.934,3.92,0
2026-09-15T15:03:07.300,73.576,255,2.007,-273.1,10.2,26.934,4.39,0
2026-09-15T15:03:07.400,73.676,255,2.008,-90.0,10.2,26.934,4.31,0
2026-09-15T15:03:07.500,73.776,255,2.008,-273.1,10.2,26.934,4.21,0
2026-09-15T15:03:07.601,73.877,255,2.007,-273.1,10.1,26.934,4.13,0
2026-09-15T15:03:07.700,73.976,255,2.008,-273.1,10.3,26.934,4.17,0
2026-09-15T15:03:07.801,74.077,255,2.008,-273.1,10.2,26.934,4.10,0
2026-09-15T15:03:07.905,74.181,255,2.007,-90.0,10.2,26.934,3.98,0
2026-09-15T15:03:08.004,74.280,255,2.007,-273.1,9.8,26.934,3.89,0
2026-09-15T15:03:08.101,74.377,255,2.008,-273.1,10.0,26.934,4.03,0
2026-09-15T15:03:08.201,74.477,255,2.008,-90.0,10.3,26.934,3.94,0
2026-09-15T15:03:08.302,74.577,255,2.008,-273.1,10.2,26.934,4.01,0
2026-09-15T15:03:08.402,74.678,255,2.008,-273.1,10.2,26.934,4.00,0
2026-09-15T15:03:08.502,74.778,255,2.008,-70.4,10.2,26.934,4.41,0
2026-09-15T15:03:08.602,74.878,255,2.007,-63.6,10.0,26.934,4.01,0
2026-09-15T15:03:08.702,74.978,255,2.008,-273.1,10.0,26.934,3.97,0
2026-09-15T15:03:08.801,75.077,255,2.008,-273.1,10.2,26.934,4.12,0
2026-09-15T15:03:08.903,75.179,255,2.008,-273.1,10.0,26.934,4.12,0
2026-09-15T15:03:09.006,75.282,255,2.008,-273.1,10.3,26.934,4.11,0
2026-09-15T15:03:09.103,75.379,255,2.008,-273.1,9.9,26.934,4.05,0
2026-09-15T15:03:09.203,75.479,255,2.008,-273.1,10.2,26.934,4.39,0
2026-09-15T15:03:09.303,75.579,255,2.008,-273.1,10.0,26.934,3.85,0
2026-09-15T15:03:09.403,75.678,255,2.008,-273.1,9.9,26.934,4.10,0
2026-09-15T15:03:09.502,75.778,255,2.008,-273.1,10.1,26.934,3.97,0
2026-09-15T15:03:09.603,75.879,255,2.008,-273.1,9.7,26.934,4.15,0
2026-09-15T15:03:09.703,75.979,255,2.008,-273.1,10.3,26.934,3.72,0
2026-09-15T15:03:09.806,76.082,255,2.008,-273.1,10.0,26.934,4.14,0
2026-09-15T15:03:09.904,76.180,255,2.008,-273.1,10.3,26.934,4.36,0
2026-09-15T15:03:10.004,76.280,255,2.008,-273.1,10.3,26.934,4.09,0
2026-09-15T15:03:10.104,76.380,255,2.008,-273.1,9.7,26.934,4.03,0
2026-09-15T15:03:10.204,76.480,255,2.008,-273.1,10.0,26.934,4.00,0
2026-09-15T15:03:10.305,76.581,255,2.008,-273.1,10.0,26.934,3.84,0
2026-09-15T15:03:10.405,76.681,255,2.008,-273.1,10.1,26.934,4.20,0
2026-09-15T15:03:10.506,76.781,255,2.008,-273.1,10.4,26.934,4.15,0
2026-09-15T15:03:10.605,76.881,255,2.008,-273.1,10.0,26.934,4.24,0
2026-09-15T15:03:10.706,76.981,255,2.008,-273.1,9.8,26.934,4.27,0
2026-09-15T15:03:10.807,77.083,255,2.008,-273.1,10.1,26.934,3.92,0
2026-09-15T15:03:10.910,77.186,255,2.008,-273.1,9.9,26.934,3.98,0
2026-09-15T15:03:11.008,77.283,255,2.008,-273.1,9.8,26.934,3.89,0
2026-09-15T15:03:11.107,77.382,255,2.009,-69.2,9.8,26.934,3.84,0
2026-09-15T15:03:11.206,77.482,255,2.008,-273.1,10.2,26.934,4.15,0
2026-09-15T15:03:11.308,77.584,255,2.008,-273.1,9.7,26.934,3.72,0
2026-09-15T15:03:11.408,77.684,255,2.008,-273.1,9.7,26.934,3.96,0
2026-09-15T15:03:11.508,77.784,255,2.008,-273.1,9.8,26.934,4.30,0
2026-09-15T15:03:11.608,77.884,255,2.008,-273.1,9.5,26.934,4.10,0
2026-09-15T15:03:11.708,77.984,255,2.008,-273.1,9.4,26.934,3.85,0
2026-09-15T15:03:11.809,78.085,255,2.008,-68.1,9.5,26.934,3.84,0
2026-09-15T15:03:11.912,78.188,255,2.008,-273.1,9.7,26.934,4.03,0
2026-09-15T15:03:12.009,78.285,255,2.008,-273.1,10.0,26.934,3.97,0
2026-09-15T15:03:12.110,78.386,255,2.008,-273.1,9.5,26.934,3.84,0
2026-09-15T15:03:12.210,78.485,255,2.008,-273.1,9.6,26.934,4.05,0
2026-09-15T15:03:12.310,78.585,255,2.007,-273.1,9.5,26.934,4.07,0
2026-09-15T15:03:12.410,78.686,255,2.008,-71.8,9.5,26.934,4.15,0
2026-09-15T15:03:12.510,78.786,255,2.007,-273.1,9.6,26.934,3.99,0
2026-09-15T15:03:12.610,78.886,255,2.008,-273.1,9.4,26.934,4.16,0
2026-09-15T15:03:12.711,78.987,255,2.008,-273.1,9.3,26.934,4.18,0
2026-09-15T15:03:12.810,79.086,255,2.008,-273.1,9.9,26.934,4.10,0
2026-09-15T15:03:12.910,79.186,255,2.008,-273.1,9.5,26.934,3.93,0
2026-09-15T15:03:13.011,79.287,255,2.008,-273.1,9.5,26.934,4.00,0
2026-09-15T15:03:13.111,79.387,255,2.009,-273.1,9.8,26.934,4.13,0
2026-09-15T15:03:13.210,79.486,255,2.008,-83.9,9.6,26.934,3.96,0
2026-09-15T15:03:13.313,79.589,255,2.008,-273.1,9.6,26.934,3.93,0
2026-09-15T15:03:13.411,79.687,255,2.008,-273.1,9.6,26.934,3.89,0
2026-09-15T15:03:13.511,79.787,255,2.008,-273.1,9.5,26.934,4.01,0
2026-09-15T15:03:13.612,79.888,255,2.008,-273.1,9.7,26.934,4.15,0
2026-09-15T15:03:13.711,79.987,255,2.008,-273.1,9.7,26.934,4.29,0
2026-09-15T15:03:13.811,80.087,255,2.008,-273.1,9.7,26.934,3.98,0
2026-09-15T15:03:13.911,80.187,255,2.008,-273.1,9.7,26.934,4.03,0
2026-09-15T15:03:14.011,80.287,255,2.008,-273.1,9.7,26.934,4.01,0
2026-09-15T15:03:14.113,80.389,255,2.008,-273.1,9.8,26.934,4.10,0
2026-09-15T15:03:14.211,80.487,255,2.008,-273.1,9.9,26.934,4.14,0
2026-09-15T15:03:14.312,80.588,255,2.008,-273.1,9.6,26.934,4.09,0
2026-09-15T15:03:14.413,80.689,255,2.008,-273.1,9.5,26.934,4.23,0
2026-09-15T15:03:14.513,80.789,255,2.008,-273.1,9.6,26.934,3.92,0
2026-09-15T15:03:14.613,80.889,255,2.008,-273.1,9.7,26.934,4.16,0
2026-09-15T15:03:14.713,80.989,255,2.008,-273.1,9.5,26.934,4.09,0
2026-09-15T15:03:14.813,81.089,255,2.008,-273.1,9.5,26.934,4.23,0
2026-09-15T15:03:14.913,81.189,255,2.008,-80.2,9.6,26.934,4.02,0
2026-09-15T15:03:15.013,81.289,255,2.008,-273.1,9.6,26.934,4.03,0
2026-09-15T15:03:15.113,81.389,255,2.008,-273.1,9.5,26.934,3.94,0
2026-09-15T15:03:15.215,81.491,255,2.008,-273.1,9.4,26.934,4.03,0
2026-09-15T15:03:15.314,81.590,255,2.008,-273.1,9.4,26.934,4.14,0
2026-09-15T15:03:15.414,81.690,255,2.008,-273.1,9.8,26.934,3.97,0
2026-09-15T15:03:15.514,81.790,255,2.008,-90.0,9.5,26.934,4.33,0
2026-09-15T15:03:15.616,81.891,255,2.008,-273.1,9.4,26.934,3.96,0
2026-09-15T15:03:15.716,81.992,255,2.008,-273.1,9.6,26.934,3.92,0
2026-09-15T15:03:15.816,82.092,255,2.008,-273.1,9.5,26.934,3.68,0
2026-09-15T15:03:15.916,82.192,255,2.008,-273.1,9.5,26.934,4.24,0
2026-09-15T15:03:16.018,82.293,255,2.008,-273.1,9.3,26.934,3.85,0
2026-09-15T15:03:16.118,82.394,255,2.008,-273.1,9.3,26.934,4.08,0
2026-09-15T15:03:16.218,82.493,255,2.008,-273.1,9.4,26.934,3.92,0
2026-09-15T15:03:16.318,82.594,255,2.008,-273.1,9.5,26.934,4.05,0
2026-09-15T15:03:16.419,82.695,255,2.008,-273.1,9.4,26.934,4.30,0
2026-09-15T15:03:16.518,82.794,255,2.008,-273.1,9.3,26.934,4.12,0
2026-09-15T15:03:16.618,82.894,255,2.008,-273.1,9.5,26.934,4.18,0
2026-09-15T15:03:16.718,82.994,255,2.008,-73.4,9.6,26.934,4.07,0
2026-09-15T15:03:16.817,83.093,255,2.008,-90.0,9.6,26.934,4.06,0
2026-09-15T15:03:16.920,83.196,255,2.008,-273.1,9.4,26.934,4.29,0
2026-09-15T15:03:17.020,83.296,255,2.008,-71.8,9.4,26.934,4.21,0
2026-09-15T15:03:17.119,83.395,255,2.007,-273.1,9.6,26.934,4.35,0
2026-09-15T15:03:17.219,83.494,255,2.008,-273.1,9.4,26.934,3.99,0
2026-09-15T15:03:17.319,83.595,255,2.008,-273.1,9.5,26.934,4.10,0
2026-09-15T15:03:17.420,83.695,255,2.008,-273.1,9.3,26.934,3.99,0
2026-09-15T15:03:17.519,83.795,255,2.008,-73.4,9.6,26.934,4.12,0
2026-09-15T15:03:17.619,83.895,255,2.008,-71.8,9.5,26.934,4.22,0
2026-09-15T15:03:17.718,83.994,255,2.008,-63.6,9.5,26.934,4.02,0
2026-09-15T15:03:17.819,84.094,255,2.009,-273.1,9.4,26.934,3.69,0
2026-09-15T15:03:17.920,84.196,255,2.009,-273.1,9.5,26.934,4.29,0
2026-09-15T15:03:18.020,84.296,255,2.009,-273.1,9.4,26.934,4.15,0
2026-09-15T15:03:18.124,84.400,255,2.009,-273.1,9.4,26.934,4.10,0
2026-09-15T15:03:18.219,84.495,255,2.009,-273.1,9.7,26.934,4.17,0
2026-09-15T15:03:18.319,84.595,255,2.009,-273.1,9.8,26.934,3.75,0
2026-09-15T15:03:18.419,84.695,255,2.009,-273.1,9.4,26.934,4.00,0
2026-09-15T15:03:18.519,84.795,255,2.008,-273.1,9.7,26.934,4.02,0
2026-09-15T15:03:18.619,84.895,255,2.009,-273.1,9.4,26.934,4.16,0
2026-09-15T15:03:18.719,84.995,255,2.008,-273.1,9.4,26.934,3.98,0
2026-09-15T15:03:18.819,85.095,255,2.009,-273.1,9.4,26.934,4.03,0
2026-09-15T15:03:18.919,85.195,255,2.008,-273.1,9.4,26.934,4.07,0
2026-09-15T15:03:19.020,85.295,255,2.008,-273.1,9.4,26.934,4.12,0
2026-09-15T15:03:19.121,85.397,255,2.008,-273.1,9.4,26.934,3.94,0
2026-09-15T15:03:19.225,85.501,255,2.009,-273.1,9.3,26.934,4.26,0
2026-09-15T15:03:19.320,85.596,255,2.009,-273.1,9.4,26.934,4.27,0
2026-09-15T15:03:19.420,85.696,255,2.009,-273.1,9.4,26.934,3.94,0
2026-09-15T15:03:19.520,85.796,255,2.008,-273.1,9.4,26.934,4.11,0
2026-09-15T15:03:19.621,85.897,255,2.008,-273.1,9.6,26.934,4.27,0
2026-09-15T15:03:19.720,85.996,255,2.008,-273.1,9.3,26.934,3.62,0
2026-09-15T15:03:19.822,86.097,255,2.009,-273.1,9.6,26.934,3.85,0
2026-09-15T15:03:19.922,86.197,255,2.008,-273.1,9.6,26.934,4.15,0
2026-09-15T15:03:20.022,86.298,255,2.008,-273.1,6.9,26.934,4.33,0
2026-09-15T15:03:20.122,86.398,255,2.009,-273.1,9.6,26.934,4.12,0
2026-09-15T15:03:20.221,86.497,255,2.009,-273.1,9.3,26.934,3.84,0
2026-09-15T15:03:20.321,86.597,255,2.009,-273.1,9.3,26.934,4.15,0
2026-09-15T15:03:20.421,86.697,255,2.009,-273.1,9.4,26.934,3.75,0
2026-09-15T15:03:20.521,86.797,255,2.008,-273.1,9.3,26.934,3.71,0
2026-09-15T15:03:20.621,86.897,255,2.008,-273.1,9.4,26.934,4.14,0
2026-09-15T15:03:20.722,86.998,255,2.009,-273.1,9.4,26.934,4.53,0
2026-09-15T15:03:20.823,87.099,255,2.008,-273.1,9.5,26.934,4.19,0
2026-09-15T15:03:20.923,87.199,255,2.008,-273.1,9.4,26.934,4.29,0
2026-09-15T15:03:21.024,87.300,255,2.009,-273.1,9.7,26.934,3.99,0
2026-09-15T15:03:21.128,87.404,255,2.009,-273.1,9.3,26.934,4.05,0
2026-09-15T15:03:21.224,87.500,255,2.009,-90.0,9.4,26.934,3.98,0
2026-09-15T15:03:21.324,87.600,255,2.009,-273.1,9.4,26.934,3.82,0
2026-09-15T15:03:21.424,87.700,255,2.009,-273.1,9.4,26.934,4.18,0
2026-09-15T15:03:21.525,87.801,255,2.009,-273.1,9.7,26.934,4.11,0
2026-09-15T15:03:21.625,87.901,255,2.009,-273.1,9.5,26.934,3.89,0
2026-09-15T15:03:21.726,88.001,255,2.009,-273.1,9.4,26.934,3.70,0
2026-09-15T15:03:21.825,88.101,255,2.008,-273.1,9.2,26.934,4.07,0
2026-09-15T15:03:21.926,88.201,255,2.009,-80.2,9.5,26.934,4.10,0
2026-09-15T15:03:22.026,88.302,255,2.009,-273.1,9.3,26.934,4.08,0
2026-09-15T15:03:22.128,88.403,255,2.009,-273.1,9.3,26.934,4.16,0
2026-09-15T15:03:22.228,88.504,255,2.010,-273.1,9.5,26.934,4.13,0
2026-09-15T15:03:22.331,88.607,255,2.010,-273.1,9.3,26.934,4.25,0
2026-09-15T15:03:22.427,88.703,255,2.009,-273.1,9.4,26.934,4.00,0
2026-09-15T15:03:22.527,88.803,255,2.009,-273.1,9.4,26.934,4.14,0
2026-09-15T15:03:22.627,88.903,255,2.009,-273.1,9.4,26.934,3.84,0
2026-09-15T15:03:22.727,89.003,255,2.009,-273.1,9.4,26.934,4.04,0
2026-09-15T15:03:22.829,89.104,255,2.009,-273.1,9.6,26.934,3.81,0
2026-09-15T15:03:22.928,89.204,255,2.009,-273.1,9.6,26.934,4.25,0
2026-09-15T15:03:23.028,89.304,255,2.009,-66.1,9.5,26.934,3.82,0
2026-09-15T15:03:23.129,89.405,255,2.009,-273.1,9.6,26.934,4.03,0
2026-09-15T15:03:23.230,89.506,255,2.009,-273.1,9.7,26.934,4.09,0
2026-09-15T15:03:23.330,89.606,255,2.009,-273.1,9.5,26.934,4.22,0
2026-09-15T15:03:23.430,89.706,255,2.009,-273.1,9.7,26.934,3.99,0
2026-09-15T15:03:23.534,89.810,255,2.009,-273.1,10.0,26.934,4.12,0
2026-09-15T15:03:23.630,89.906,255,2.009,-273.1,9.7,26.934,3.88,0
2026-09-15T15:03:23.730,90.006,255,2.009,-273.1,9.7,26.934,4.00,0
2026-09-15T15:03:23.831,90.107,255,2.010,-273.1,9.6,26.934,4.16,0
2026-09-15T15:03:23.931,90.207,255,2.009,-273.1,9.8,26.934,3.86,0
2026-09-15T15:03:24.031,90.307,255,2.009,-273.1,9.6,26.934,4.30,0
2026-09-15T15:03:24.133,90.408,255,2.009,-273.1,10.0,26.934,3.84,0
2026-09-15T15:03:24.233,90.509,255,2.009,-273.1,9.7,26.934,3.99,0
2026-09-15T15:03:24.331,90.607,255,2.009,-273.1,9.9,26.934,3.93,0
2026-09-15T15:03:24.433,90.709,255,2.010,-90.0,10.0,26.934,4.42,0
2026-09-15T15:03:24.533,90.809,255,2.009,-90.0,10.3,26.934,3.82,0
2026-09-15T15:03:24.633,90.909,255,2.009,-273.1,10.0,26.934,4.06,0
2026-09-15T15:03:24.734,91.010,255,2.009,-273.1,10.1,26.934,3.78,0
2026-09-15T15:03:24.835,91.111,255,2.010,-273.1,9.9,26.934,4.18,0
2026-09-15T15:03:24.934,91.210,255,2.010,-273.1,10.0,26.934,3.86,0
2026-09-15T15:03:25.034,91.310,255,2.009,-273.1,10.3,26.934,4.15,0
2026-09-15T15:03:25.134,91.410,255,2.009,-273.1,10.2,26.934,3.83,0
2026-09-15T15:03:25.234,91.510,255,2.010,-273.1,9.9,26.934,4.24,0
2026-09-15T15:03:25.334,91.610,255,2.010,-273.1,10.0,26.934,4.12,0
2026-09-15T15:03:25.434,91.710,255,2.010,-273.1,9.9,26.934,4.19,0
2026-09-15T15:03:25.534,91.810,255,2.009,-273.1,9.8,26.934,4.15,0
2026-09-15T15:03:25.634,91.910,255,2.009,-273.1,9.8,26.934,4.06,0
2026-09-15T15:03:25.734,92.010,255,2.009,-273.1,9.7,26.934,4.10,0
2026-09-15T15:03:25.836,92.112,255,2.010,-273.1,9.6,26.934,4.03,0
2026-09-15T15:03:25.934,92.210,255,2.009,-273.1,9.6,26.934,4.10,0
2026-09-15T15:03:26.034,92.310,255,2.009,-273.1,9.7,26.934,4.01,0
2026-09-15T15:03:26.134,92.410,255,2.009,-273.1,9.8,26.934,3.85,0
2026-09-15T15:03:26.234,92.510,255,2.009,-273.1,10.0,26.934,4.18,0
2026-09-15T15:03:26.334,92.610,255,2.010,-273.1,9.8,26.934,4.30,0
2026-09-15T15:03:26.435,92.711,255,2.009,-273.1,9.7,26.934,4.24,0
2026-09-15T15:03:26.535,92.811,255,2.010,-273.1,9.5,26.934,4.27,0
2026-09-15T15:03:26.635,92.911,255,2.010,-273.1,9.6,26.934,3.96,0
2026-09-15T15:03:26.738,93.014,255,2.010,-273.1,9.4,26.934,4.04,0
2026-09-15T15:03:26.837,93.113,255,2.010,-273.1,9.3,26.934,4.29,0
2026-09-15T15:03:26.936,93.212,255,2.009,-70.4,9.7,26.934,4.07,0
2026-09-15T15:03:27.036,93.312,255,2.009,-273.1,10.0,26.934,3.97,0
2026-09-15T15:03:27.136,93.412,255,2.009,-273.1,9.7,26.934,4.14,0
