timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:43:21.612,210.825,61,0.717,-273.1,9.0,26.934,2.11,0
2026-09-15T14:43:21.712,210.926,61,0.760,-273.1,9.2,26.934,1.80,0
2026-09-15T14:43:21.811,211.025,61,0.729,-273.1,9.1,26.934,2.14,0
2026-09-15T14:43:21.911,211.125,61,0.753,-273.1,9.3,26.934,2.58,0
2026-09-15T14:43:22.011,211.225,61,0.754,-273.1,9.1,26.934,2.30,0
2026-09-15T14:43:22.111,211.325,61,0.754,-273.1,9.2,26.934,2.02,0
2026-09-15T14:43:22.214,211.427,61,0.743,-273.1,9.2,26.934,2.71,0
2026-09-15T14:43:22.312,211.526,61,0.755,-273.1,9.1,26.934,1.94,0
2026-09-15T14:43:22.413,211.626,61,0.756,-73.4,9.1,26.934,2.51,0
2026-09-15T14:43:22.513,211.726,61,0.767,-273.1,9.1,26.934,2.19,0
2026-09-15T14:43:22.613,211.827,61,0.741,-273.1,9.1,26.934,2.95,0
2026-09-15T14:43:22.713,211.927,61,0.716,-273.1,9.0,26.934,1.77,0
2026-09-15T14:43:22.813,212.027,61,0.740,-273.1,9.1,26.934,3.33,0
2026-09-15T14:43:22.913,212.127,61,0.747,-273.1,9.0,26.934,1.75,0
2026-09-15T14:43:23.015,212.228,61,0.760,-273.1,9.0,26.934,2.33,0
2026-09-15T14:43:23.115,212.329,61,0.753,-273.1,9.0,26.934,1.80,0
2026-09-15T14:43:23.215,212.429,61,0.737,-273.1,8.9,26.934,2.43,0
2026-09-15T14:43:23.318,212.532,61,0.735,-273.1,8.9,26.934,1.19,0
2026-09-15T14:43:23.415,212.629,61,0.762,-273.1,9.1,26.934,1.58,0
2026-09-15T14:43:23.516,212.729,61,0.749,-273.1,8.8,26.934,2.41,0
2026-09-15T14:43:23.615,212.829,61,0.753,-273.1,9.1,26.934,1.61,0
2026-09-15T14:43:23.716,212.929,61,0.743,-68.1,8.2,26.934,1.21,0
2026-09-15T14:43:23.814,213.028,61,0.738,-71.8,9.1,26.934,2.61,0
2026-09-15T14:43:23.915,213.128,61,0.746,-273.1,9.1,26.934,1.83,0
2026-09-15T14:43:24.015,213.229,61,0.770,-273.1,9.3,26.934,2.78,0
2026-09-15T14:43:24.115,213.329,61,0.760,-273.1,9.0,26.934,2.16,0
2026-09-15T14:43:24.215,213.429,61,0.767,-273.1,9.1,26.934,2.49,0
2026-09-15T14:43:24.315,213.529,61,0.772,-273.1,9.1,26.934,2.48,0
2026-09-15T14:43:24.417,213.631,61,0.783,-273.1,9.1,26.934,2.11,0
2026-09-15T14:43:24.515,213.729,61,0.765,-273.1,9.3,26.934,2.60,0
2026-09-15T14:43:24.617,213.831,61,0.750,-273.1,9.0,26.934,2.00,0
2026-09-15T14:43:24.715,213.929,61,0.745,-70.4,8.9,26.934,2.56,0
2026-09-15T14:43:24.815,214.029,61,0.758,-70.4,9.4,26.934,2.85,0
2026-09-15T14:43:24.916,214.129,61,0.768,-273.1,9.3,26.934,2.06,0
2026-09-15T14:43:25.015,214.229,61,0.732,-273.1,9.4,26.934,2.49,0
2026-09-15T14:43:25.116,214.329,61,0.747,-273.1,9.4,26.934,2.67,0
2026-09-15T14:43:25.216,214.430,61,0.752,-273.1,9.3,26.934,2.65,0
2026-09-15T14:43:25.319,214.532,61,0.758,-273.1,9.5,26.934,2.47,0
2026-09-15T14:43:25.416,214.630,61,0.762,-273.1,9.0,26.934,1.62,0
2026-09-15T14:43:25.516,214.730,61,0.713,-273.1,9.2,26.934,2.29,0
2026-09-15T14:43:25.617,214.830,61,0.759,-67.0,9.4,26.934,1.57,0
2026-09-15T14:43:25.717,214.931,61,0.776,-273.1,9.4,26.934,2.53,0
2026-09-15T14:43:25.817,215.031,61,0.703,-273.1,9.3,26.934,2.62,0
2026-09-15T14:43:25.918,215.131,61,0.758,-273.1,9.1,26.934,2.55,0
2026-09-15T14:43:26.019,215.233,61,0.726,-273.1,9.1,26.934,2.88,0
2026-09-15T14:43:26.118,215.331,61,0.753,-273.1,9.5,26.934,2.08,0
2026-09-15T14:43:26.217,215.431,61,0.770,-273.1,9.3,26.934,2.52,0
2026-09-15T14:43:26.317,215.531,61,0.785,-273.1,9.2,26.934,1.93,0
2026-09-15T14:43:26.418,215.632,60,0.745,-273.1,9.3,26.934,1.52,0
2026-09-15T14:43:26.518,215.732,60,0.754,-273.1,9.1,26.934,2.24,0
2026-09-15T14:43:26.620,215.834,60,0.770,-273.1,9.3,26.934,1.78,0
2026-09-15T14:43:26.721,215.935,60,0.752,-273.1,9.3,26.934,2.81,0
2026-09-15T14:43:26.820,216.034,60,0.715,-273.1,9.1,26.934,2.40,0
2026-09-15T14:43:26.919,216.133,60,0.769,-80.2,9.4,26.934,2.16,0
2026-09-15T14:43:27.020,216.234,60,0.770,-273.1,9.1,26.934,1.44,0
2026-09-15T14:43:27.121,216.335,60,0.737,-273.1,8.9,26.934,2.47,0
2026-09-15T14:43:27.222,216.436,60,0.717,-273.1,9.1,26.934,2.54,0
2026-09-15T14:43:27.322,216.536,60,0.745,-273.1,9.1,26.934,1.91,0
2026-09-15T14:43:27.424,216.637,60,0.718,-273.1,8.9,26.934,2.31,0
2026-09-15T14:43:27.524,216.737,60,0.732,-273.1,9.2,26.934,2.52,0
2026-09-15T14:43:27.626,216.839,60,0.747,-273.1,9.0,26.934,2.73,0
2026-09-15T14:43:27.724,216.938,60,0.746,-273.1,9.0,26.934,2.47,0
2026-09-15T14:43:27.831,217.045,60,0.747,-273.1,9.4,26.934,2.76,0
2026-09-15T14:43:27.926,217.139,60,0.778,-273.1,9.1,26.934,2.29,0
2026-09-15T14:43:28.026,217.240,60,0.743,-273.1,9.1,26.934,2.88,0
2026-09-15T14:43:28.127,217.340,60,0.747,-90.0,9.0,26.934,2.36,0
2026-09-15T14:43:28.227,217.441,60,0.780,-273.1,9.0,26.934,2.11,0
2026-09-15T14:43:28.327,217.540,60,0.742,-273.1,8.6,26.934,3.15,0
2026-09-15T14:43:28.427,217.641,60,0.744,-273.1,9.1,26.934,3.39,0
2026-09-15T14:43:28.528,217.741,60,0.751,-273.1,9.3,26.934,3.08,0
2026-09-15T14:43:28.627,217.840,60,0.758,-273.1,9.3,26.934,3.15,0
2026-09-15T14:43:28.727,217.940,60,0.751,-273.1,9.0,26.934,1.87,0
2026-09-15T14:43:28.827,218.041,60,0.770,-273.1,9.3,26.934,1.65,0
2026-09-15T14:43:28.927,218.141,60,0.772,-273.1,9.4,26.934,2.60,0
2026-09-15T14:43:29.027,218.241,60,0.761,-273.1,8.9,26.934,2.69,0
2026-09-15T14:43:29.128,218.341,60,0.763,-273.1,9.3,26.934,0.92,0
2026-09-15T14:43:29.228,218.442,60,0.769,-69.2,9.1,26.934,2.68,0
2026-09-15T14:43:29.328,218.542,60,0.747,-90.0,9.2,26.934,2.06,0
2026-09-15T14:43:29.431,218.645,60,0.757,-273.1,9.1,26.934,2.67,0
2026-09-15T14:43:29.529,218.742,60,0.768,-273.1,9.1,26.934,3.37,0
2026-09-15T14:43:29.634,218.847,60,0.728,-273.1,9.3,26.934,1.91,0
2026-09-15T14:43:29.729,218.943,60,0.748,-273.1,9.3,26.934,2.22,0
2026-09-15T14:43:29.829,219.043,60,0.761,-273.1,9.2,26.934,3.15,0
2026-09-15T14:43:29.930,219.143,60,0.766,-273.1,9.3,26.934,2.17,0
2026-09-15T14:43:30.030,219.243,60,0.762,-273.1,9.4,26.934,2.26,0
2026-09-15T14:43:30.130,219.344,60,0.725,-273.1,9.3,26.934,3.26,0
2026-09-15T14:43:30.230,219.444,60,0.765,-273.1,9.3,26.934,2.69,0
2026-09-15T14:43:30.330,219.544,60,0.730,-273.1,9.4,26.934,2.63,0
2026-09-15T14:43:30.432,219.646,60,0.758,-273.1,9.3,26.934,1.80,0
2026-09-15T14:43:30.534,219.748,60,0.742,-273.1,9.3,26.934,3.04,0
2026-09-15T14:43:30.632,219.846,60,0.719,-273.1,9.3,26.934,2.02,0
2026-09-15T14:43:30.731,219.945,60,0.752,-273.1,9.2,26.934,2.41,0
2026-09-15T14:43:30.831,220.045,60,0.730,-273.1,9.1,26.934,2.15,0
2026-09-15T14:43:30.932,220.145,60,0.752,-273.1,9.3,26.934,2.10,0
2026-09-15T14:43:31.032,220.246,60,0.739,-273.1,9.3,26.934,2.32,0
2026-09-15T14:43:31.132,220.346,60,0.738,-273.1,9.3,26.934,2.43,0
2026-09-15T14:43:31.232,220.446,60,0.728,-273.1,9.2,26.934,2.46,0
2026-09-15T14:43:31.332,220.546,60,0.763,-273.1,9.3,26.934,2.63,0
2026-09-15T14:43:31.433,220.647,60,0.749,-273.1,9.4,26.934,2.26,0
2026-09-15T14:43:31.534,220.747,60,0.764,-273.1,9.3,26.934,2.22,0
2026-09-15T14:43:31.639,220.852,60,0.759,-273.1,9.3,26.934,2.88,0
2026-09-15T14:43:31.734,220.948,60,0.757,-273.1,9.5,26.934,2.99,0
2026-09-15T14:43:31.835,221.048,60,0.762,-273.1,9.3,26.934,2.69,0
2026-09-15T14:43:31.935,221.148,60,0.776,-273.1,9.3,26.934,2.01,0
2026-09-15T14:43:32.035,221.248,60,0.725,-273.1,9.4,26.934,2.37,0
2026-09-15T14:43:32.135,221.349,60,0.719,-273.1,9.6,26.934,2.63,0
2026-09-15T14:43:32.235,221.449,60,0.778,-273.1,9.3,26.934,1.96,0
2026-09-15T14:43:32.339,221.553,60,0.749,-273.1,9.3,26.934,1.88,0
2026-09-15T14:43:32.435,221.649,60,0.759,-273.1,9.3,26.934,2.14,0
2026-09-15T14:43:32.536,221.749,60,0.743,-273.1,8.2,26.934,2.44,0
2026-09-15T14:43:32.636,221.850,60,0.750,-273.1,9.4,26.934,1.61,0
2026-09-15T14:43:32.736,221.950,60,0.754,-273.1,9.4,26.934,2.53,0
2026-09-15T14:43:32.836,222.050,60,0.749,-273.1,9.4,26.934,2.25,0
2026-09-15T14:43:32.937,222.151,60,0.778,-273.1,9.5,26.934,1.93,0
2026-09-15T14:43:33.037,222.251,60,0.731,-273.1,9.5,26.934,2.26,0
2026-09-15T14:43:33.137,222.351,60,0.730,-273.1,9.3,26.934,2.70,0
2026-09-15T14:43:33.238,222.451,60,0.764,-273.1,9.5,26.934,1.69,0
2026-09-15T14:43:33.342,222.556,60,0.743,-273.1,9.6,26.934,1.99,0
2026-09-15T14:43:33.438,222.652,60,0.731,-273.1,9.3,26.934,2.92,0
2026-09-15T14:43:33.538,222.752,60,0.741,-273.1,9.5,26.934,2.29,0
2026-09-15T14:43:33.638,222.852,60,0.774,-273.1,9.6,26.934,2.65,0
2026-09-15T14:43:33.741,222.955,60,0.765,-273.1,9.4,26.934,2.54,0
2026-09-15T14:43:33.838,223.052,60,0.750,-73.4,9.3,26.934,2.77,0
2026-09-15T14:43:33.938,223.152,60,0.756,-273.1,9.7,26.934,2.50,0
2026-09-15T14:43:34.039,223.252,60,0.769,-273.1,9.3,26.934,2.64,0
2026-09-15T14:43:34.139,223.353,60,0.775,-273.1,9.5,26.934,1.81,0
2026-09-15T14:43:34.238,223.451,60,0.759,-273.1,9.5,26.934,2.44,0
2026-09-15T14:43:34.340,223.554,60,0.750,-273.1,9.4,26.934,1.99,0
2026-09-15T14:43:34.440,223.654,60,0.763,-273.1,9.5,26.934,2.44,0
2026-09-15T14:43:34.541,223.755,60,0.770,-273.1,9.6,26.934,2.48,0
2026-09-15T14:43:34.640,223.854,60,0.761,-273.1,9.7,26.934,2.11,0
2026-09-15T14:43:34.740,223.954,60,0.724,-273.1,9.4,26.934,1.75,0
2026-09-15T14:43:34.842,224.056,60,0.728,-273.1,9.6,26.934,2.12,0
2026-09-15T14:43:34.940,224.153,60,0.775,-273.1,9.3,26.934,2.95,0
2026-09-15T14:43:35.040,224.254,60,0.753,-273.1,9.7,26.934,2.49,0
2026-09-15T14:43:35.140,224.354,60,0.756,-90.0,9.5,26.934,1.57,0
2026-09-15T14:43:35.241,224.454,60,0.726,-273.1,9.5,26.934,1.27,0
2026-09-15T14:43:35.343,224.557,60,0.764,-63.6,9.5,26.934,2.15,0
2026-09-15T14:43:35.442,224.656,60,0.758,-273.1,9.5,26.934,1.89,0
2026-09-15T14:43:35.542,224.756,60,0.743,-273.1,9.7,26.934,2.22,0
2026-09-15T14:43:35.643,224.857,0,0.000,-273.1,9.5,26.934,2.37,0
2026-09-15T14:43:35.742,224.955,0,0.000,-273.1,9.5,26.934,0.85,0
2026-09-15T14:43:35.843,225.057,0,0.000,-273.1,9.6,26.934,0.24,0
2026-09-15T14:43:35.950,225.164,0,0.000,-273.1,9.6,26.934,0.32,0
2026-09-15T14:43:36.043,225.257,0,0.000,-273.1,9.7,26.934,0.23,0
2026-09-15T14:43:36.143,225.357,0,-0.000,-273.1,9.8,26.934,0.13,0
2026-09-15T14:43:36.243,225.457,0,0.000,-273.1,9.6,26.934,-0.14,0
2026-09-15T14:43:36.343,225.557,0,0.000,-273.1,9.7,26.934,0.22,0
2026-09-15T14:43:36.445,225.659,0,0.000,-83.9,9.9,26.934,0.08,0
2026-09-15T14:43:36.543,225.757,0,0.000,-273.1,9.9,26.934,-0.14,0
