timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:50:34.891,61.706,76,0.754,-273.1,6.6,26.934,1.75,0
2026-09-15T13:50:34.991,61.806,76,0.747,-273.1,6.4,26.934,2.56,0
2026-09-15T13:50:35.091,61.906,76,0.738,-273.1,6.7,26.934,2.13,0
2026-09-15T13:50:35.192,62.006,76,0.759,-273.1,6.6,26.934,1.72,0
2026-09-15T13:50:35.291,62.106,76,0.761,-273.1,6.3,26.934,3.07,0
2026-09-15T13:50:35.392,62.206,76,0.748,-66.1,6.5,26.934,1.02,0
2026-09-15T13:50:35.492,62.307,76,0.743,-273.1,6.5,26.934,2.68,0
2026-09-15T13:50:35.592,62.407,76,0.733,-273.1,6.7,26.934,1.80,0
2026-09-15T13:50:35.693,62.508,76,0.774,-90.0,6.6,26.934,2.91,0
2026-09-15T13:50:35.793,62.607,76,0.712,-273.1,6.7,26.934,2.51,0
2026-09-15T13:50:35.893,62.708,76,0.744,-67.0,6.6,26.934,2.41,0
2026-09-15T13:50:35.994,62.809,76,0.742,-64.4,6.6,26.934,3.43,0
2026-09-15T13:50:36.094,62.909,76,0.753,-273.1,6.5,26.934,3.56,0
2026-09-15T13:50:36.193,63.008,76,0.732,-273.1,6.6,26.934,1.70,0
2026-09-15T13:50:36.293,63.108,76,0.747,-273.1,6.6,26.934,2.75,0
2026-09-15T13:50:36.393,63.208,76,0.772,-273.1,6.5,26.934,2.64,0
2026-09-15T13:50:36.494,63.308,76,0.724,-273.1,6.4,26.934,2.48,0
2026-09-15T13:50:36.594,63.409,76,0.723,-273.1,6.5,26.934,2.69,0
2026-09-15T13:50:36.695,63.510,76,0.756,-273.1,6.9,26.934,2.76,0
2026-09-15T13:50:36.796,63.611,76,0.734,-80.2,6.8,26.934,2.03,0
2026-09-15T13:50:36.897,63.711,76,0.731,-273.1,6.8,26.934,2.20,0
2026-09-15T13:50:36.997,63.812,76,0.751,-273.1,6.9,26.934,2.36,0
2026-09-15T13:50:37.098,63.913,76,0.745,-273.1,7.0,26.934,2.33,0
2026-09-15T13:50:37.198,64.012,76,0.750,-90.0,7.1,26.934,2.46,0
2026-09-15T13:50:37.298,64.113,76,0.756,-273.1,7.0,26.934,3.45,0
2026-09-15T13:50:37.398,64.212,76,0.729,-83.9,7.1,26.934,1.95,0
2026-09-15T13:50:37.499,64.314,76,0.739,-273.1,7.4,26.934,2.69,0
2026-09-15T13:50:37.599,64.414,76,0.763,-273.1,7.3,26.934,2.54,0
2026-09-15T13:50:37.701,64.516,76,0.744,-273.1,7.5,26.934,2.61,0
2026-09-15T13:50:37.804,64.618,76,0.721,-273.1,7.2,26.934,2.24,0
2026-09-15T13:50:37.899,64.714,76,0.739,-273.1,7.1,26.934,2.85,0
2026-09-15T13:50:37.999,64.814,76,0.735,-273.1,7.6,26.934,2.13,0
2026-09-15T13:50:38.099,64.914,76,0.757,-273.1,7.5,26.934,1.76,0
2026-09-15T13:50:38.200,65.014,76,0.758,-273.1,7.4,26.934,2.65,0
2026-09-15T13:50:38.300,65.114,76,0.729,-273.1,7.3,26.934,2.36,0
2026-09-15T13:50:38.402,65.216,76,0.783,-273.1,7.2,26.934,3.36,0
2026-09-15T13:50:38.501,65.316,76,0.743,-273.1,7.1,26.934,1.78,0
2026-09-15T13:50:38.602,65.417,76,0.754,-273.1,7.1,26.934,3.28,0
2026-09-15T13:50:38.699,65.514,76,0.727,-66.1,6.9,26.934,2.47,0
2026-09-15T13:50:38.799,65.614,76,0.740,-273.1,6.9,26.934,2.10,0
2026-09-15T13:50:38.900,65.714,76,0.732,-273.1,6.9,26.934,2.45,0
2026-09-15T13:50:39.000,65.815,76,0.752,-273.1,7.3,26.934,2.98,0
2026-09-15T13:50:39.100,65.915,76,0.775,-273.1,7.0,26.934,2.57,0
2026-09-15T13:50:39.201,66.015,76,0.742,-273.1,7.1,26.934,2.80,0
2026-09-15T13:50:39.303,66.118,76,0.741,-273.1,7.5,26.934,3.36,0
2026-09-15T13:50:39.403,66.218,76,0.729,-273.1,7.5,26.934,2.27,0
2026-09-15T13:50:39.502,66.317,76,0.726,-273.1,7.2,26.934,3.16,0
2026-09-15T13:50:39.602,66.417,76,0.743,-77.4,7.5,26.934,3.39,0
2026-09-15T13:50:39.702,66.517,76,0.752,-273.1,7.3,26.934,3.13,0
2026-09-15T13:50:39.802,66.617,76,0.743,-273.1,7.3,26.934,2.35,0
2026-09-15T13:50:39.902,66.717,76,0.756,-90.0,7.3,26.934,2.54,0
2026-09-15T13:50:40.005,66.819,76,0.758,-83.9,7.3,26.934,2.39,0
2026-09-15T13:50:40.102,66.917,76,0.752,-273.1,7.6,26.934,2.96,0
2026-09-15T13:50:40.202,67.017,76,0.735,-273.1,7.2,26.934,2.48,0
2026-09-15T13:50:40.303,67.117,76,0.762,-273.1,7.2,26.934,3.19,0
2026-09-15T13:50:40.403,67.218,76,0.748,-273.1,7.2,26.934,2.82,0
2026-09-15T13:50:40.502,67.316,76,0.719,-70.4,7.3,26.934,1.63,0
2026-09-15T13:50:40.602,67.417,76,0.718,-273.1,7.4,26.934,1.80,0
2026-09-15T13:50:40.702,67.517,76,0.763,-273.1,7.1,26.934,2.59,0
2026-09-15T13:50:40.803,67.618,76,0.751,-273.1,7.1,26.934,2.73,0
2026-09-15T13:50:40.902,67.717,76,0.746,-273.1,7.4,26.934,2.86,0
2026-09-15T13:50:41.002,67.817,76,0.728,-273.1,7.3,26.934,3.66,0
2026-09-15T13:50:41.102,67.917,76,0.760,-273.1,7.2,26.934,1.60,0
2026-09-15T13:50:41.204,68.018,76,0.728,-273.1,7.3,26.934,3.44,0
2026-09-15T13:50:41.305,68.119,76,0.751,-273.1,7.4,26.934,3.23,0
2026-09-15T13:50:41.403,68.218,76,0.776,-273.1,7.2,26.934,1.78,0
2026-09-15T13:50:41.502,68.317,76,0.753,-273.1,7.0,26.934,3.40,0
2026-09-15T13:50:41.603,68.418,76,0.739,-273.1,7.0,26.934,3.21,0
2026-09-15T13:50:41.702,68.517,76,0.728,-273.1,7.0,26.934,2.54,0
2026-09-15T13:50:41.802,68.617,76,0.759,-273.1,7.1,26.934,2.45,0
2026-09-15T13:50:41.902,68.717,76,0.757,-273.1,6.8,26.934,2.33,0
2026-09-15T13:50:42.002,68.817,76,0.733,-273.1,6.9,26.934,2.39,0
2026-09-15T13:50:42.102,68.917,76,0.726,-273.1,7.0,26.934,2.72,0
2026-09-15T13:50:42.203,69.017,76,0.766,-273.1,7.1,26.934,3.03,0
2026-09-15T13:50:42.303,69.118,76,0.738,-273.1,6.8,26.934,3.37,0
2026-09-15T13:50:42.402,69.216,76,0.741,-273.1,7.0,26.934,2.94,0
2026-09-15T13:50:42.502,69.317,76,0.765,-67.0,7.0,26.934,2.73,0
2026-09-15T13:50:42.602,69.417,76,0.765,-273.1,6.8,26.934,1.76,0
2026-09-15T13:50:42.703,69.518,76,0.723,-273.1,7.1,26.934,2.95,0
2026-09-15T13:50:42.803,69.618,76,0.730,-273.1,7.2,26.934,2.89,0
2026-09-15T13:50:42.902,69.717,76,0.729,-273.1,7.1,26.934,2.40,0
2026-09-15T13:50:43.002,69.817,76,0.730,-273.1,6.8,26.934,2.62,0
2026-09-15T13:50:43.104,69.918,76,0.721,-273.1,7.3,26.934,2.30,0
2026-09-15T13:50:43.204,70.018,76,0.733,-90.0,7.3,26.934,2.23,0
2026-09-15T13:50:43.304,70.118,76,0.764,-273.1,7.0,26.934,2.60,0
2026-09-15T13:50:43.403,70.218,76,0.781,-83.9,6.9,26.934,2.92,0
2026-09-15T13:50:43.503,70.318,76,0.757,-273.1,7.0,26.934,3.18,0
2026-09-15T13:50:43.604,70.419,76,0.735,-273.1,7.1,26.934,2.52,0
2026-09-15T13:50:43.705,70.519,76,0.773,-273.1,7.1,26.934,2.45,0
2026-09-15T13:50:43.805,70.620,76,0.752,-273.1,7.1,26.934,3.14,0
2026-09-15T13:50:43.906,70.720,76,0.738,-273.1,7.3,26.934,2.50,0
2026-09-15T13:50:44.006,70.821,76,0.749,-273.1,7.2,26.934,3.17,0
2026-09-15T13:50:44.107,70.922,76,0.710,-273.1,6.9,26.934,2.48,0
2026-09-15T13:50:44.207,71.022,76,0.750,-273.1,7.2,26.934,2.11,0
2026-09-15T13:50:44.308,71.122,76,0.757,-273.1,7.3,26.934,2.43,0
2026-09-15T13:50:44.407,71.222,76,0.753,-273.1,7.2,26.934,2.43,0
2026-09-15T13:50:44.509,71.323,76,0.754,-273.1,7.1,26.934,2.19,0
2026-09-15T13:50:44.609,71.424,76,0.736,-273.1,7.4,26.934,2.91,0
2026-09-15T13:50:44.708,71.523,76,0.752,-80.2,7.0,26.934,3.32,0
2026-09-15T13:50:44.808,71.623,76,0.760,-273.1,7.2,26.934,2.19,0
2026-09-15T13:50:44.908,71.723,76,0.745,-273.1,7.1,26.934,2.92,0
2026-09-15T13:50:45.009,71.824,76,0.752,-90.0,7.0,26.934,2.17,0
2026-09-15T13:50:45.109,71.924,76,0.762,-273.1,7.1,26.934,2.81,0
2026-09-15T13:50:45.210,72.025,76,0.734,-273.1,7.1,26.934,1.91,0
2026-09-15T13:50:45.310,72.125,76,0.742,-273.1,6.9,26.934,2.40,0
2026-09-15T13:50:45.410,72.225,76,0.721,-273.1,6.8,26.934,2.28,0
2026-09-15T13:50:45.512,72.327,76,0.756,-273.1,7.0,26.934,2.63,0
2026-09-15T13:50:45.612,72.426,76,0.740,-69.2,6.9,26.934,2.25,0
2026-09-15T13:50:45.710,72.525,76,0.736,-273.1,6.7,26.934,2.57,0
2026-09-15T13:50:45.812,72.626,76,0.778,-273.1,6.6,26.934,2.48,0
2026-09-15T13:50:45.912,72.727,76,0.752,-273.1,6.6,26.934,1.61,0
2026-09-15T13:50:46.013,72.827,76,0.753,-77.4,6.4,26.934,2.69,0
2026-09-15T13:50:46.113,72.928,76,0.733,-273.1,6.2,26.934,2.04,0
2026-09-15T13:50:46.213,73.028,76,0.747,-273.1,6.3,26.934,3.64,0
2026-09-15T13:50:46.313,73.128,76,0.750,-273.1,6.5,26.934,3.49,0
2026-09-15T13:50:46.413,73.228,76,0.750,-273.1,6.4,26.934,2.71,0
2026-09-15T13:50:46.514,73.328,76,0.757,-273.1,6.3,26.934,2.55,0
2026-09-15T13:50:46.614,73.428,76,0.733,-273.1,6.3,26.934,2.10,0
2026-09-15T13:50:46.714,73.529,76,0.742,-273.1,6.4,26.934,2.55,0
2026-09-15T13:50:46.820,73.635,76,0.784,-273.1,6.3,26.934,2.97,0
2026-09-15T13:50:46.914,73.729,76,0.729,-273.1,6.6,26.934,2.53,0
2026-09-15T13:50:47.014,73.829,76,0.723,-273.1,6.3,26.934,3.11,0
2026-09-15T13:50:47.113,73.928,76,0.722,-273.1,6.4,26.934,3.32,0
2026-09-15T13:50:47.213,74.028,76,0.734,-273.1,6.7,26.934,3.72,0
2026-09-15T13:50:47.313,74.128,76,0.747,-273.1,6.3,26.934,1.71,0
2026-09-15T13:50:47.414,74.228,76,0.761,-273.1,6.3,26.934,1.72,0
2026-09-15T13:50:47.514,74.329,76,0.746,-273.1,6.3,26.934,2.41,0
2026-09-15T13:50:47.614,74.429,76,0.756,-273.1,6.4,26.934,2.84,0
2026-09-15T13:50:47.713,74.528,76,0.747,-273.1,6.6,26.934,3.15,0
2026-09-15T13:50:47.814,74.628,76,0.737,-273.1,6.6,26.934,3.18,0
2026-09-15T13:50:47.916,74.730,76,0.732,-273.1,6.7,26.934,2.73,0
2026-09-15T13:50:48.014,74.829,76,0.780,-273.1,6.3,26.934,2.76,0
2026-09-15T13:50:48.113,74.928,76,0.750,-273.1,6.6,26.934,3.17,0
2026-09-15T13:50:48.214,75.028,76,0.762,-273.1,6.5,26.934,3.04,0
2026-09-15T13:50:48.315,75.129,76,0.752,-273.1,6.1,26.934,1.52,0
2026-09-15T13:50:48.414,75.228,76,0.764,-273.1,6.5,26.934,3.71,0
2026-09-15T13:50:48.514,75.328,76,0.757,-273.1,6.8,26.934,2.02,0
2026-09-15T13:50:48.614,75.428,76,0.748,-273.1,6.4,26.934,2.18,0
2026-09-15T13:50:48.715,75.530,76,0.756,-273.1,6.7,26.934,3.37,0
2026-09-15T13:50:48.817,75.632,76,0.750,-273.1,6.5,26.934,2.66,0
2026-09-15T13:50:48.916,75.730,76,0.724,-273.1,6.6,26.934,2.45,0
2026-09-15T13:50:49.013,75.828,76,0.756,-90.0,6.7,26.934,2.67,0
2026-09-15T13:50:49.114,75.929,76,0.779,-80.2,6.7,26.934,3.03,0
2026-09-15T13:50:49.214,76.029,76,0.740,-273.1,6.6,26.934,3.23,0
2026-09-15T13:50:49.314,76.128,76,0.746,-273.1,6.6,26.934,2.65,0
2026-09-15T13:50:49.415,76.230,76,0.790,-273.1,6.2,26.934,2.32,0
2026-09-15T13:50:49.515,76.330,76,0.735,-273.1,6.4,26.934,2.97,0
2026-09-15T13:50:49.619,76.434,76,0.732,-273.1,6.2,26.934,3.27,0
2026-09-15T13:50:49.715,76.530,76,0.737,-273.1,6.2,26.934,2.67,0
2026-09-15T13:50:49.816,76.630,76,0.730,-273.1,6.2,26.934,3.06,0
2026-09-15T13:50:49.916,76.730,76,0.771,-273.1,6.5,26.934,2.55,0
2026-09-15T13:50:50.016,76.831,76,0.738,-71.8,6.4,26.934,2.99,0
2026-09-15T13:50:50.119,76.934,0,0.787,-273.1,6.4,26.934,3.81,0
2026-09-15T13:50:50.215,77.030,0,0.000,-273.1,6.4,26.934,1.61,0
2026-09-15T13:50:50.316,77.130,0,0.000,-273.1,6.3,26.934,0.80,0
2026-09-15T13:50:50.416,77.231,0,0.000,-273.1,6.4,26.934,0.60,0
2026-09-15T13:50:50.516,77.331,0,0.001,-68.1,6.4,26.934,0.60,0
2026-09-15T13:50:50.616,77.431,0,0.000,-273.1,6.4,26.934,0.34,0
2026-09-15T13:50:50.716,77.531,0,0.000,-71.8,6.4,26.934,0.35,0
2026-09-15T13:50:50.816,77.631,0,-0.000,-273.1,6.5,26.934,0.10,0
2026-09-15T13:50:50.917,77.731,0,0.000,-83.9,6.5,26.934,0.27,0
2026-09-15T13:50:51.019,77.834,0,0.000,-273.1,6.7,26.934,0.02,0
2026-09-15T13:50:51.117,77.931,0,0.000,-273.1,6.5,26.934,0.31,0
2026-09-15T13:50:51.217,78.031,0,0.000,-90.0,6.6,26.934,0.23,0
2026-09-15T13:50:51.317,78.132,0,-0.000,-273.1,6.4,26.934,0.50,0
2026-09-15T13:50:51.417,78.232,0,0.000,-273.1,6.4,26.934,0.38,0
