timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:13:11.494,30.111,225,1.736,-273.1,9.4,26.934,3.93,0
2026-09-15T14:13:11.594,30.212,225,1.749,-273.1,9.8,26.934,3.96,0
2026-09-15T14:13:11.695,30.312,225,1.725,-90.0,9.6,26.934,3.43,0
2026-09-15T14:13:11.794,30.412,225,1.697,-273.1,9.5,26.934,3.04,0
2026-09-15T14:13:11.894,30.512,225,1.687,-273.1,9.4,26.934,3.21,0
2026-09-15T14:13:11.994,30.612,225,1.742,-273.1,9.2,26.934,3.45,0
2026-09-15T14:13:12.094,30.712,225,1.681,-273.1,9.3,26.934,4.16,0
2026-09-15T14:13:12.194,30.812,225,1.722,-273.1,9.1,26.934,3.47,0
2026-09-15T14:13:12.294,30.912,225,1.743,-273.1,9.3,26.934,2.95,0
2026-09-15T14:13:12.394,31.012,225,1.756,-70.4,9.1,26.934,3.74,0
2026-09-15T14:13:12.495,31.112,225,1.739,-273.1,9.0,26.934,4.01,0
2026-09-15T14:13:12.596,31.213,225,1.753,-273.1,8.6,26.934,3.48,0
2026-09-15T14:13:12.696,31.314,225,1.727,-48.3,8.6,26.934,4.26,0
2026-09-15T14:13:12.796,31.414,225,1.776,-77.4,8.5,26.934,3.94,0
2026-09-15T14:13:12.897,31.515,225,1.738,-70.4,8.4,26.934,3.12,0
2026-09-15T14:13:12.998,31.615,225,1.738,-273.1,8.4,26.934,4.29,0
2026-09-15T14:13:13.098,31.716,225,1.735,-83.9,8.4,26.934,3.70,0
2026-09-15T14:13:13.200,31.817,225,1.751,-273.1,8.3,26.934,3.97,0
2026-09-15T14:13:13.298,31.916,225,1.721,-273.1,8.4,26.934,3.62,0
2026-09-15T14:13:13.398,32.015,225,1.801,-273.1,8.6,26.934,5.01,0
2026-09-15T14:13:13.498,32.116,225,1.782,-273.1,8.5,26.934,4.12,0
2026-09-15T14:13:13.598,32.215,225,1.729,-273.1,8.1,26.934,4.41,0
2026-09-15T14:13:13.698,32.316,225,1.742,-273.1,8.2,26.934,3.78,0
2026-09-15T14:13:13.798,32.416,225,1.728,-273.1,8.1,26.934,4.64,0
2026-09-15T14:13:13.901,32.518,225,1.777,-273.1,8.4,26.934,4.01,0
2026-09-15T14:13:13.999,32.616,225,1.776,-273.1,8.4,26.934,4.52,0
2026-09-15T14:13:14.099,32.716,225,1.765,-273.1,8.2,26.934,3.00,0
2026-09-15T14:13:14.199,32.817,225,1.746,-273.1,8.6,26.934,3.96,0
2026-09-15T14:13:14.299,32.916,225,1.720,-273.1,8.9,26.934,4.93,0
2026-09-15T14:13:14.399,33.017,225,1.752,-273.1,8.8,26.934,3.67,0
2026-09-15T14:13:14.499,33.117,225,1.785,-83.9,8.9,26.934,4.18,0
2026-09-15T14:13:14.599,33.217,225,1.796,-273.1,8.8,26.934,3.96,0
2026-09-15T14:13:14.699,33.317,225,1.709,-273.1,8.8,26.934,3.84,0
2026-09-15T14:13:14.800,33.418,225,1.785,-273.1,9.0,26.934,3.64,0
2026-09-15T14:13:14.900,33.518,225,1.759,-75.2,9.1,26.934,4.22,0
2026-09-15T14:13:15.000,33.618,225,1.733,-273.1,9.1,26.934,3.45,0
2026-09-15T14:13:15.102,33.719,225,1.775,-273.1,9.4,26.934,3.81,0
2026-09-15T14:13:15.202,33.819,225,1.770,-73.4,9.5,26.934,3.39,0
2026-09-15T14:13:15.301,33.919,225,1.766,-273.1,9.4,26.934,3.81,0
2026-09-15T14:13:15.401,34.019,225,1.741,-273.1,9.5,26.934,3.51,0
2026-09-15T14:13:15.502,34.119,225,1.786,-273.1,9.3,26.934,4.15,0
2026-09-15T14:13:15.602,34.220,225,1.749,-273.1,9.5,26.934,3.32,0
2026-09-15T14:13:15.702,34.319,225,1.765,-273.1,9.6,26.934,4.12,0
2026-09-15T14:13:15.802,34.420,225,1.758,-273.1,9.7,26.934,3.63,0
2026-09-15T14:13:15.902,34.520,225,1.755,-273.1,9.3,26.934,3.69,0
2026-09-15T14:13:16.001,34.619,225,1.743,-83.9,9.5,26.934,3.88,0
2026-09-15T14:13:16.102,34.720,225,1.760,-273.1,9.2,26.934,4.59,0
2026-09-15T14:13:16.204,34.822,225,1.767,-273.1,9.2,26.934,4.90,0
2026-09-15T14:13:16.303,34.921,225,1.747,-273.1,9.0,26.934,4.30,0
2026-09-15T14:13:16.403,35.021,225,1.770,-273.1,8.7,26.934,3.88,0
2026-09-15T14:13:16.504,35.121,225,1.768,-273.1,8.6,26.934,4.24,0
2026-09-15T14:13:16.603,35.221,225,1.775,-273.1,8.6,26.934,3.32,0
2026-09-15T14:13:16.703,35.321,225,1.772,-273.1,8.5,26.934,4.01,0
2026-09-15T14:13:16.803,35.421,225,1.792,-273.1,8.5,26.934,3.63,0
2026-09-15T14:13:16.903,35.521,225,1.763,-273.1,8.4,26.934,3.45,0
2026-09-15T14:13:17.004,35.621,225,1.805,-273.1,8.5,26.934,4.19,0
2026-09-15T14:13:17.105,35.722,225,1.794,-273.1,8.1,26.934,3.49,0
2026-09-15T14:13:17.204,35.821,225,1.757,-273.1,8.3,26.934,3.52,0
2026-09-15T14:13:17.304,35.921,225,1.749,-273.1,8.7,26.934,3.64,0
2026-09-15T14:13:17.404,36.022,215,1.761,-273.1,8.4,26.934,5.19,0
2026-09-15T14:13:17.505,36.122,215,1.714,-273.1,8.3,26.934,4.38,0
2026-09-15T14:13:17.605,36.222,215,1.733,-273.1,8.2,26.934,4.42,0
2026-09-15T14:13:17.705,36.322,215,1.730,-90.0,8.4,26.934,3.63,0
2026-09-15T14:13:17.805,36.422,215,1.767,-273.1,8.4,26.934,3.12,0
2026-09-15T14:13:17.904,36.522,215,1.705,-273.1,8.4,26.934,3.60,0
2026-09-15T14:13:18.007,36.624,215,1.711,-273.1,8.5,26.934,4.18,0
2026-09-15T14:13:18.106,36.724,215,1.739,-273.1,8.5,26.934,4.44,0
2026-09-15T14:13:18.205,36.822,215,1.698,-273.1,8.2,26.934,5.16,0
2026-09-15T14:13:18.305,36.922,215,1.753,-273.1,8.4,26.934,3.00,0
2026-09-15T14:13:18.405,37.023,215,1.748,-273.1,8.4,26.934,4.08,0
2026-09-15T14:13:18.505,37.123,215,1.759,-273.1,8.6,26.934,3.42,0
2026-09-15T14:13:18.606,37.224,215,1.739,-273.1,8.8,26.934,4.26,0
2026-09-15T14:13:18.706,37.324,215,1.736,-273.1,9.1,26.934,3.30,0
2026-09-15T14:13:18.807,37.424,215,1.730,-73.4,8.9,26.934,3.73,0
2026-09-15T14:13:18.911,37.528,215,1.731,-83.9,9.1,26.934,3.49,0
2026-09-15T14:13:19.007,37.624,215,1.739,-273.1,7.6,26.934,3.30,0
2026-09-15T14:13:19.108,37.726,215,1.737,-273.1,9.4,26.934,4.18,0
2026-09-15T14:13:19.208,37.826,215,1.767,-90.0,9.4,26.934,3.85,0
2026-09-15T14:13:19.309,37.926,215,1.739,-273.1,9.5,26.934,4.52,0
2026-09-15T14:13:19.409,38.026,215,1.700,-273.1,9.7,26.934,4.68,0
2026-09-15T14:13:19.508,38.126,215,1.754,-273.1,10.2,26.934,5.24,0
2026-09-15T14:13:19.610,38.228,215,1.723,-273.1,9.8,26.934,3.99,0
2026-09-15T14:13:19.709,38.326,215,1.751,-273.1,9.7,26.934,3.96,0
2026-09-15T14:13:19.809,38.426,215,1.754,-273.1,9.7,26.934,3.99,0
2026-09-15T14:13:19.908,38.526,215,1.715,-273.1,9.5,26.934,3.77,0
2026-09-15T14:13:20.008,38.626,215,1.737,-273.1,9.5,26.934,3.07,0
2026-09-15T14:13:20.108,38.726,215,1.703,-273.1,9.5,26.934,4.29,0
2026-09-15T14:13:20.210,38.828,215,1.798,-273.1,9.5,26.934,3.87,0
2026-09-15T14:13:20.315,38.932,215,1.740,-90.0,9.6,26.934,3.81,0
2026-09-15T14:13:20.409,39.027,215,1.733,-273.1,9.9,26.934,4.64,0
2026-09-15T14:13:20.509,39.127,215,1.802,-273.1,9.1,26.934,3.08,0
2026-09-15T14:13:20.609,39.227,215,1.741,-273.1,9.3,26.934,3.75,0
2026-09-15T14:13:20.710,39.327,215,1.774,-273.1,9.5,26.934,3.62,0
2026-09-15T14:13:20.810,39.427,215,1.753,-273.1,9.0,26.934,3.70,0
2026-09-15T14:13:20.909,39.527,215,1.752,-273.1,8.9,26.934,3.52,0
2026-09-15T14:13:21.009,39.627,215,1.800,-273.1,9.1,26.934,3.74,0
2026-09-15T14:13:21.109,39.727,215,1.788,-273.1,8.9,26.934,3.12,0
2026-09-15T14:13:21.211,39.828,215,1.744,-273.1,8.9,26.934,4.34,0
2026-09-15T14:13:21.309,39.927,215,1.715,-90.0,8.8,26.934,4.18,0
2026-09-15T14:13:21.410,40.027,215,1.775,-273.1,8.6,26.934,3.01,0
2026-09-15T14:13:21.510,40.127,215,1.770,-273.1,8.4,26.934,3.04,0
2026-09-15T14:13:21.610,40.227,215,1.742,-273.1,8.3,26.934,3.27,0
2026-09-15T14:13:21.709,40.327,215,1.723,-273.1,8.3,26.934,3.47,0
2026-09-15T14:13:21.809,40.427,215,1.757,-273.1,8.3,26.934,3.28,0
2026-09-15T14:13:21.909,40.527,215,1.754,-273.1,8.4,26.934,4.11,0
2026-09-15T14:13:22.012,40.629,215,1.785,-273.1,8.3,26.934,3.92,0
2026-09-15T14:13:22.109,40.727,215,1.762,-273.1,8.3,26.934,3.53,0
2026-09-15T14:13:22.209,40.826,215,1.779,-273.1,8.6,26.934,4.17,0
2026-09-15T14:13:22.310,40.927,215,1.765,-273.1,8.6,26.934,3.00,0
2026-09-15T14:13:22.410,41.027,215,1.766,-273.1,8.6,26.934,4.85,0
2026-09-15T14:13:22.510,41.127,215,1.799,-77.4,8.4,26.934,4.30,0
2026-09-15T14:13:22.611,41.228,215,1.770,-273.1,8.3,26.934,3.93,0
2026-09-15T14:13:22.711,41.329,215,1.739,-68.1,8.4,26.934,3.64,0
2026-09-15T14:13:22.814,41.432,215,1.754,-273.1,8.5,26.934,4.49,0
2026-09-15T14:13:22.911,41.529,215,1.761,-273.1,8.7,26.934,4.29,0
2026-09-15T14:13:23.011,41.629,215,1.779,-273.1,8.6,26.934,3.51,0
2026-09-15T14:13:23.112,41.729,215,1.771,-273.1,8.8,26.934,3.74,0
2026-09-15T14:13:23.212,41.829,215,1.793,-273.1,8.3,26.934,4.02,0
2026-09-15T14:13:23.312,41.929,215,1.782,-273.1,8.6,26.934,3.53,0
2026-09-15T14:13:23.412,42.030,215,1.817,-273.1,8.6,26.934,5.87,0
2026-09-15T14:13:23.513,42.130,215,1.746,-273.1,8.6,26.934,4.70,0
2026-09-15T14:13:23.613,42.231,215,1.747,-273.1,9.0,26.934,3.40,0
2026-09-15T14:13:23.713,42.331,215,1.815,-273.1,9.0,26.934,4.66,0
2026-09-15T14:13:23.814,42.432,215,1.783,-273.1,8.9,26.934,4.37,0
2026-09-15T14:13:23.913,42.530,215,1.817,-273.1,8.9,26.934,5.71,0
2026-09-15T14:13:24.014,42.631,205,1.744,-273.1,9.0,26.934,3.62,0
2026-09-15T14:13:24.113,42.731,205,1.705,-273.1,9.1,26.934,5.90,0
2026-09-15T14:13:24.214,42.831,205,1.736,-273.1,9.3,26.934,4.25,0
2026-09-15T14:13:24.317,42.934,205,1.733,-273.1,9.3,26.934,3.55,0
2026-09-15T14:13:24.413,43.031,205,1.682,-65.2,9.3,26.934,3.99,0
2026-09-15T14:13:24.513,43.131,205,1.772,-273.1,9.3,26.934,3.84,0
2026-09-15T14:13:24.614,43.231,205,1.702,-273.1,9.6,26.934,4.79,0
2026-09-15T14:13:24.713,43.331,205,1.743,-273.1,9.5,26.934,4.67,0
2026-09-15T14:13:24.814,43.431,205,1.768,-273.1,9.5,26.934,4.49,0
2026-09-15T14:13:24.914,43.531,205,1.734,-273.1,9.6,26.934,3.74,0
2026-09-15T14:13:25.014,43.632,205,1.695,-71.8,9.5,26.934,4.31,0
2026-09-15T14:13:25.116,43.734,205,1.766,-273.1,9.7,26.934,3.44,0
2026-09-15T14:13:25.214,43.832,205,1.694,-273.1,9.5,26.934,4.10,0
2026-09-15T14:13:25.314,43.931,205,1.700,-273.1,9.5,26.934,3.41,0
2026-09-15T14:13:25.415,44.032,205,1.743,-273.1,9.1,26.934,4.31,0
2026-09-15T14:13:25.515,44.132,205,1.728,-273.1,9.4,26.934,4.27,0
2026-09-15T14:13:25.616,44.233,205,1.778,-273.1,8.8,26.934,5.06,0
2026-09-15T14:13:25.716,44.333,205,1.742,-273.1,8.8,26.934,3.63,0
2026-09-15T14:13:25.816,44.434,205,1.726,-273.1,8.9,26.934,3.89,0
2026-09-15T14:13:25.919,44.536,205,1.730,-273.1,8.6,26.934,2.96,0
2026-09-15T14:13:26.017,44.634,205,1.746,-273.1,8.4,26.934,3.65,0
2026-09-15T14:13:26.117,44.734,205,1.786,-273.1,8.3,26.934,4.96,0
2026-09-15T14:13:26.217,44.834,205,1.754,-273.1,8.1,26.934,4.03,0
2026-09-15T14:13:26.317,44.935,205,1.756,-273.1,8.4,26.934,4.07,0
2026-09-15T14:13:26.417,45.034,205,1.768,-273.1,8.4,26.934,3.48,0
2026-09-15T14:13:26.517,45.135,205,1.744,-273.1,8.6,26.934,4.07,0
2026-09-15T14:13:26.618,45.235,205,1.680,-273.1,8.5,26.934,3.60,0
2026-09-15T14:13:26.721,45.338,205,1.754,-273.1,8.4,26.934,4.29,0
2026-09-15T14:13:26.817,45.434,205,1.744,-273.1,8.8,26.934,4.27,0
2026-09-15T14:13:26.917,45.534,205,1.718,-273.1,8.3,26.934,3.67,0
2026-09-15T14:13:27.017,45.634,205,1.802,-273.1,8.2,26.934,3.89,0
2026-09-15T14:13:27.117,45.735,205,1.712,-273.1,8.5,26.934,4.51,0
2026-09-15T14:13:27.217,45.835,205,1.767,-75.2,7.4,26.934,3.60,0
2026-09-15T14:13:27.320,45.937,205,1.757,-273.1,8.3,26.934,4.12,0
2026-09-15T14:13:27.418,46.035,205,1.772,-273.1,8.4,26.934,4.04,0
2026-09-15T14:13:27.518,46.136,205,1.720,-273.1,8.6,26.934,3.09,0
2026-09-15T14:13:27.618,46.236,205,1.745,-273.1,8.5,26.934,4.85,0
2026-09-15T14:13:27.719,46.336,205,1.780,-273.1,8.7,26.934,3.64,0
2026-09-15T14:13:27.819,46.436,205,1.742,-273.1,8.6,26.934,5.03,0
2026-09-15T14:13:27.919,46.536,205,1.708,-273.1,8.4,26.934,3.97,0
2026-09-15T14:13:28.018,46.636,205,1.752,-273.1,8.5,26.934,4.64,0
2026-09-15T14:13:28.118,46.736,205,1.766,-73.4,8.7,26.934,3.92,0
2026-09-15T14:13:28.221,46.839,205,1.745,-273.1,9.0,26.934,4.37,0
2026-09-15T14:13:28.320,46.937,205,1.777,-273.1,8.8,26.934,3.26,0
2026-09-15T14:13:28.420,47.037,205,1.787,-68.1,9.2,26.934,2.86,0
2026-09-15T14:13:28.520,47.138,205,1.803,-83.9,9.1,26.934,4.38,0
2026-09-15T14:13:28.620,47.237,205,1.764,-273.1,9.2,26.934,3.26,0
2026-09-15T14:13:28.720,47.337,205,1.743,-273.1,9.3,26.934,3.08,0
2026-09-15T14:13:28.820,47.438,205,1.746,-70.4,9.5,26.934,2.85,0
2026-09-15T14:13:28.921,47.538,205,1.778,-273.1,9.6,26.934,4.09,0
2026-09-15T14:13:29.021,47.638,205,1.758,-273.1,9.7,26.934,4.87,0
2026-09-15T14:13:29.122,47.739,205,1.773,-273.1,9.7,26.934,4.00,0
2026-09-15T14:13:29.222,47.839,205,1.797,-273.1,9.5,26.934,4.12,0
2026-09-15T14:13:29.322,47.940,205,1.759,-273.1,9.3,26.934,5.27,0
2026-09-15T14:13:29.423,48.040,195,1.767,-273.1,9.5,26.934,4.13,0
2026-09-15T14:13:29.523,48.140,195,1.756,-273.1,9.3,26.934,4.08,0
2026-09-15T14:13:29.623,48.241,195,1.738,-69.2,9.5,26.934,4.80,0
2026-09-15T14:13:29.725,48.343,195,1.791,-273.1,8.9,26.934,3.83,0
2026-09-15T14:13:29.825,48.442,195,1.723,-273.1,8.6,26.934,4.97,0
2026-09-15T14:13:29.924,48.541,195,1.703,-273.1,8.6,26.934,3.60,0
2026-09-15T14:13:30.024,48.642,195,1.734,-90.0,8.6,26.934,3.99,0
2026-09-15T14:13:30.124,48.742,195,1.757,-273.1,8.3,26.934,4.29,0
2026-09-15T14:13:30.225,48.842,195,1.704,-273.1,8.2,26.934,4.31,0
2026-09-15T14:13:30.325,48.942,195,1.747,-273.1,8.2,26.934,4.99,0
2026-09-15T14:13:30.424,49.042,195,1.698,-273.1,8.4,26.934,2.88,0
2026-09-15T14:13:30.525,49.143,195,1.712,-273.1,8.3,26.934,3.71,0
2026-09-15T14:13:30.625,49.243,195,1.732,-273.1,8.4,26.934,5.15,0
2026-09-15T14:13:30.727,49.344,195,1.698,-273.1,8.2,26.934,4.63,0
2026-09-15T14:13:30.828,49.445,195,1.756,-273.1,8.1,26.934,5.54,0
2026-09-15T14:13:30.928,49.545,195,1.748,-273.1,8.1,26.934,3.97,0
2026-09-15T14:13:31.028,49.645,195,1.765,-273.1,8.7,26.934,4.70,0
2026-09-15T14:13:31.127,49.745,195,1.761,-273.1,8.6,26.934,4.01,0
2026-09-15T14:13:31.228,49.845,195,1.730,-273.1,8.6,26.934,3.69,0
2026-09-15T14:13:31.328,49.946,195,1.755,-273.1,9.0,26.934,3.52,0
2026-09-15T14:13:31.428,50.046,195,1.719,-273.1,8.9,26.934,4.39,0
2026-09-15T14:13:31.528,50.146,195,1.737,-63.6,9.0,26.934,3.83,0
2026-09-15T14:13:31.629,50.246,195,1.738,-273.1,11.1,26.934,5.34,0
2026-09-15T14:13:31.729,50.346,195,1.732,-273.1,9.1,26.934,4.01,0
2026-09-15T14:13:31.829,50.447,195,1.728,-273.1,9.1,26.934,4.33,0
2026-09-15T14:13:31.929,50.547,195,1.708,-273.1,9.3,26.934,4.74,0
2026-09-15T14:13:32.030,50.648,195,1.786,-63.6,9.6,26.934,3.78,0
2026-09-15T14:13:32.130,50.748,195,1.756,-273.1,10.3,26.934,4.04,0
2026-09-15T14:13:32.231,50.849,195,1.706,-273.1,9.5,26.934,4.33,0
2026-09-15T14:13:32.332,50.950,195,1.748,-71.8,9.5,26.934,3.41,0
2026-09-15T14:13:32.432,51.050,195,1.764,-273.1,9.5,26.934,4.81,0
2026-09-15T14:13:32.532,51.150,195,1.722,-273.1,9.2,26.934,3.64,0
2026-09-15T14:13:32.634,51.251,195,1.763,-273.1,9.0,26.934,3.98,0
2026-09-15T14:13:32.734,51.351,195,1.772,-273.1,9.0,26.934,4.39,0
2026-09-15T14:13:32.834,51.451,195,1.759,-273.1,8.8,26.934,4.31,0
2026-09-15T14:13:32.934,51.551,195,1.713,-273.1,8.7,26.934,4.15,0
2026-09-15T14:13:33.035,51.653,195,1.745,-273.1,8.5,26.934,5.01,0
2026-09-15T14:13:33.137,51.754,195,1.779,-273.1,8.7,26.934,5.52,0
2026-09-15T14:13:33.234,51.852,195,1.741,-273.1,8.4,26.934,4.63,0
2026-09-15T14:13:33.335,51.952,195,1.777,-273.1,8.1,26.934,4.40,0
2026-09-15T14:13:33.434,52.052,195,1.748,-273.1,8.4,26.934,4.24,0
2026-09-15T14:13:33.535,52.152,195,1.744,-63.6,8.2,26.934,4.24,0
2026-09-15T14:13:33.634,52.252,195,1.717,-273.1,8.5,26.934,3.36,0
2026-09-15T14:13:33.735,52.352,195,1.746,-273.1,8.6,26.934,4.85,0
2026-09-15T14:13:33.836,52.453,195,1.725,-273.1,8.3,26.934,4.77,0
2026-09-15T14:13:33.936,52.554,195,1.756,-273.1,8.6,26.934,3.77,0
2026-09-15T14:13:34.035,52.652,195,1.751,-273.1,8.3,26.934,2.89,0
2026-09-15T14:13:34.135,52.752,195,1.731,-273.1,8.6,26.934,4.29,0
2026-09-15T14:13:34.235,52.852,195,1.791,-273.1,8.1,26.934,5.37,0
2026-09-15T14:13:34.335,52.953,195,1.745,-273.1,8.3,26.934,5.15,0
2026-09-15T14:13:34.435,53.053,195,1.766,-273.1,8.3,26.934,4.09,0
2026-09-15T14:13:34.536,53.153,195,1.792,-273.1,8.6,26.934,5.79,0
2026-09-15T14:13:34.637,53.254,195,1.808,-273.1,8.6,26.934,2.66,0
2026-09-15T14:13:34.736,53.353,195,1.814,-273.1,8.8,26.934,4.71,0
2026-09-15T14:13:34.836,53.453,195,1.764,-273.1,8.6,26.934,3.52,0
2026-09-15T14:13:34.936,53.553,195,1.782,-273.1,8.6,26.934,4.30,0
2026-09-15T14:13:35.036,53.654,195,1.766,-273.1,8.7,26.934,4.26,0
2026-09-15T14:13:35.136,53.754,195,1.775,-273.1,8.8,26.934,3.37,0
2026-09-15T14:13:35.236,53.854,195,1.745,-273.1,8.7,26.934,5.02,0
2026-09-15T14:13:35.337,53.954,195,1.764,-273.1,8.9,26.934,4.87,0
2026-09-15T14:13:35.436,54.054,195,1.773,-273.1,9.2,26.934,6.37,0
2026-09-15T14:13:35.537,54.154,195,1.813,-273.1,9.1,26.934,4.04,0
2026-09-15T14:13:35.637,54.254,195,1.774,-77.4,9.1,26.934,5.22,0
2026-09-15T14:13:35.737,54.355,195,1.771,-77.4,9.1,26.934,3.70,0
2026-09-15T14:13:35.837,54.455,195,1.782,-273.1,9.5,26.934,5.96,0
2026-09-15T14:13:35.937,54.555,195,1.739,-73.4,9.3,26.934,4.26,0
2026-09-15T14:13:36.038,54.655,185,1.699,-90.0,9.7,26.934,5.46,0
2026-09-15T14:13:36.140,54.757,185,1.720,-273.1,9.7,26.934,3.04,0
2026-09-15T14:13:36.241,54.858,185,1.719,-273.1,9.5,26.934,4.74,0
2026-09-15T14:13:36.339,54.957,185,1.757,-273.1,9.7,26.934,3.69,0
2026-09-15T14:13:36.440,55.057,185,1.710,-47.3,9.5,26.934,3.22,0
2026-09-15T14:13:36.540,55.157,185,1.758,-273.1,9.7,26.934,4.07,0
2026-09-15T14:13:36.640,55.257,185,1.745,-273.1,9.0,26.934,5.59,0
2026-09-15T14:13:36.741,55.358,185,1.740,-273.1,8.8,26.934,3.51,0
2026-09-15T14:13:36.841,55.458,185,1.714,-273.1,9.0,26.934,3.85,0
2026-09-15T14:13:36.941,55.558,185,1.770,-273.1,8.9,26.934,4.16,0
2026-09-15T14:13:37.041,55.658,185,1.747,-273.1,8.9,26.934,4.86,0
2026-09-15T14:13:37.143,55.761,185,1.734,-273.1,8.8,26.934,3.77,0
2026-09-15T14:13:37.241,55.858,185,1.752,-68.1,8.6,26.934,3.62,0
2026-09-15T14:13:37.341,55.959,185,1.707,-273.1,9.0,26.934,4.06,0
2026-09-15T14:13:37.441,56.059,185,1.715,-273.1,8.2,26.934,5.03,0
2026-09-15T14:13:37.541,56.159,185,1.802,-273.1,8.4,26.934,4.87,0
2026-09-15T14:13:37.641,56.259,185,1.714,-90.0,8.5,26.934,3.26,0
2026-09-15T14:13:37.741,56.359,185,1.719,-273.1,8.5,26.934,4.84,0
2026-09-15T14:13:37.845,56.462,185,1.723,-273.1,8.2,26.934,4.90,0
2026-09-15T14:13:37.942,56.559,185,1.738,-273.1,8.3,26.934,4.03,0
2026-09-15T14:13:38.042,56.659,185,1.776,-273.1,8.5,26.934,4.63,0
2026-09-15T14:13:38.142,56.759,185,1.695,-273.1,8.2,26.934,3.84,0
2026-09-15T14:13:38.242,56.859,185,1.750,-273.1,8.4,26.934,5.04,0
2026-09-15T14:13:38.342,56.959,185,1.728,-273.1,8.1,26.934,4.52,0
2026-09-15T14:13:38.442,57.059,185,1.741,-273.1,8.3,26.934,4.05,0
2026-09-15T14:13:38.543,57.160,185,1.697,-273.1,8.2,26.934,3.68,0
2026-09-15T14:13:38.645,57.263,185,1.718,-273.1,8.4,26.934,4.50,0
2026-09-15T14:13:38.744,57.361,185,1.727,-90.0,8.5,26.934,4.23,0
2026-09-15T14:13:38.844,57.461,185,1.753,-273.1,8.4,26.934,4.44,0
2026-09-15T14:13:38.944,57.561,185,1.705,-273.1,8.6,26.934,3.73,0
2026-09-15T14:13:39.044,57.661,185,1.755,-273.1,8.6,26.934,4.18,0
2026-09-15T14:13:39.144,57.762,185,1.734,-69.2,8.8,26.934,4.28,0
2026-09-15T14:13:39.244,57.862,185,1.737,-273.1,8.7,26.934,4.53,0
2026-09-15T14:13:39.344,57.962,185,1.714,-273.1,8.8,26.934,3.79,0
2026-09-15T14:13:39.445,58.062,185,1.743,-83.9,8.9,26.934,3.85,0
2026-09-15T14:13:39.545,58.162,185,1.735,-80.2,9.1,26.934,4.10,0
2026-09-15T14:13:39.645,58.262,185,1.709,-273.1,8.9,26.934,4.35,0
2026-09-15T14:13:39.745,58.362,185,1.785,-273.1,9.0,26.934,2.70,0
2026-09-15T14:13:39.845,58.463,185,1.691,-273.1,9.1,26.934,3.34,0
2026-09-15T14:13:39.945,58.562,185,1.717,-273.1,9.5,26.934,4.45,0
2026-09-15T14:13:40.045,58.663,185,1.755,-273.1,9.4,26.934,5.11,0
2026-09-15T14:13:40.146,58.763,185,1.740,-273.1,9.7,26.934,4.22,0
2026-09-15T14:13:40.247,58.864,185,1.734,-273.1,9.4,26.934,6.09,0
2026-09-15T14:13:40.345,58.963,185,1.723,-273.1,9.6,26.934,3.87,0
2026-09-15T14:13:40.446,59.063,185,1.721,-273.1,9.6,26.934,3.70,0
2026-09-15T14:13:40.546,59.163,185,1.694,-273.1,9.6,26.934,5.27,0
2026-09-15T14:13:40.646,59.263,185,1.742,-73.4,10.0,26.934,2.99,0
2026-09-15T14:13:40.747,59.364,185,1.745,-273.1,9.2,26.934,5.60,0
2026-09-15T14:13:40.847,59.465,185,1.717,-71.8,9.5,26.934,3.36,0
2026-09-15T14:13:40.947,59.565,185,1.775,-273.1,9.4,26.934,3.43,0
2026-09-15T14:13:41.047,59.665,185,1.755,-273.1,9.3,26.934,3.78,0
2026-09-15T14:13:41.148,59.766,185,1.719,-273.1,9.2,26.934,4.62,0
2026-09-15T14:13:41.247,59.864,185,1.770,-273.1,9.3,26.934,5.35,0
2026-09-15T14:13:41.347,59.964,185,1.691,-273.1,9.1,26.934,4.00,0
2026-09-15T14:13:41.447,60.065,185,1.791,-273.1,9.2,26.934,3.71,0
2026-09-15T14:13:41.547,60.165,185,1.760,-73.4,9.1,26.934,3.24,0
2026-09-15T14:13:41.647,60.265,185,1.738,-273.1,9.1,26.934,4.88,0
2026-09-15T14:13:41.747,60.365,185,1.744,-273.1,8.6,26.934,5.38,0
2026-09-15T14:13:41.847,60.465,185,1.708,-273.1,8.6,26.934,3.82,0
2026-09-15T14:13:41.947,60.565,185,1.699,-273.1,8.6,26.934,3.70,0
2026-09-15T14:13:42.048,60.665,185,1.795,-273.1,8.4,26.934,4.96,0
2026-09-15T14:13:42.148,60.765,185,1.786,-54.8,8.2,26.934,5.16,0
2026-09-15T14:13:42.248,60.865,185,1.778,-273.1,8.3,26.934,4.86,0
2026-09-15T14:13:42.348,60.965,185,1.758,-83.9,8.3,26.934,4.40,0
2026-09-15T14:13:42.448,61.065,185,1.720,-90.0,8.1,26.934,4.74,0
2026-09-15T14:13:42.548,61.165,185,1.767,-273.1,8.2,26.934,4.46,0
2026-09-15T14:13:42.652,61.269,185,1.756,-273.1,8.5,26.934,4.18,0
2026-09-15T14:13:42.748,61.365,185,1.709,-273.1,8.4,26.934,4.32,0
2026-09-15T14:13:42.848,61.466,185,1.776,-273.1,8.5,26.934,4.07,0
2026-09-15T14:13:42.948,61.566,185,1.737,-273.1,8.2,26.934,5.25,0
2026-09-15T14:13:43.049,61.666,185,1.786,-80.2,8.1,26.934,4.68,0
2026-09-15T14:13:43.149,61.766,185,1.719,-273.1,8.2,26.934,3.68,0
