timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:54:07.599,61.565,115,1.023,-273.1,5.8,26.934,3.55,0
2026-09-15T13:54:07.699,61.665,115,1.012,-273.1,6.0,26.934,2.65,0
2026-09-15T13:54:07.800,61.765,115,1.024,-273.1,6.0,26.934,2.63,0
2026-09-15T13:54:07.901,61.867,115,1.045,-273.1,5.8,26.934,2.72,0
2026-09-15T13:54:08.002,61.968,115,1.028,-53.0,5.9,26.934,2.91,0
2026-09-15T13:54:08.100,62.066,115,1.065,-70.4,6.0,26.934,2.89,0
2026-09-15T13:54:08.200,62.166,115,1.023,-273.1,6.0,26.934,3.90,0
2026-09-15T13:54:08.300,62.266,115,1.033,-67.0,5.9,26.934,2.30,0
2026-09-15T13:54:08.400,62.366,115,1.018,-273.1,6.0,26.934,3.26,0
2026-09-15T13:54:08.501,62.467,115,1.048,-90.0,5.8,26.934,3.56,0
2026-09-15T13:54:08.601,62.567,115,1.008,-83.9,5.9,26.934,4.07,0
2026-09-15T13:54:08.701,62.667,115,1.046,-273.1,6.0,26.934,2.17,0
2026-09-15T13:54:08.802,62.768,115,1.013,-273.1,6.1,26.934,1.66,0
2026-09-15T13:54:08.901,62.867,115,1.006,-273.1,6.1,26.934,2.76,0
2026-09-15T13:54:09.002,62.968,115,1.022,-273.1,5.9,26.934,2.38,0
2026-09-15T13:54:09.103,63.069,115,1.018,-273.1,5.7,26.934,3.15,0
2026-09-15T13:54:09.203,63.169,115,1.017,-273.1,6.5,26.934,3.21,0
2026-09-15T13:54:09.303,63.269,115,1.029,-90.0,5.7,26.934,3.07,0
2026-09-15T13:54:09.404,63.370,115,1.020,-273.1,5.6,26.934,3.98,0
2026-09-15T13:54:09.505,63.471,115,1.017,-273.1,5.9,26.934,3.34,0
2026-09-15T13:54:09.605,63.571,115,1.018,-273.1,5.6,26.934,3.35,0
2026-09-15T13:54:09.706,63.672,115,1.053,-83.9,5.6,26.934,1.57,0
2026-09-15T13:54:09.806,63.772,115,1.041,-65.2,5.4,26.934,2.80,0
2026-09-15T13:54:09.907,63.873,115,1.037,-83.9,5.3,26.934,3.83,0
2026-09-15T13:54:10.008,63.974,115,1.014,-273.1,5.1,26.934,4.55,0
2026-09-15T13:54:10.108,64.074,115,0.993,-273.1,5.2,26.934,2.43,0
2026-09-15T13:54:10.210,64.176,115,1.010,-273.1,5.2,26.934,1.55,0
2026-09-15T13:54:10.310,64.276,114,1.046,-273.1,5.6,26.934,2.46,0
2026-09-15T13:54:10.409,64.375,114,1.048,-273.1,5.2,26.934,2.92,0
2026-09-15T13:54:10.510,64.475,114,1.026,-273.1,5.5,26.934,3.19,0
2026-09-15T13:54:10.610,64.576,114,1.036,-273.1,5.4,26.934,3.21,0
2026-09-15T13:54:10.711,64.676,114,1.030,-273.1,5.4,26.934,3.05,0
2026-09-15T13:54:10.811,64.777,114,1.060,-273.1,5.6,26.934,2.75,0
2026-09-15T13:54:10.911,64.877,114,1.042,-66.1,5.2,26.934,2.41,0
2026-09-15T13:54:11.011,64.977,114,1.005,-273.1,5.4,26.934,2.70,0
2026-09-15T13:54:11.111,65.077,114,1.016,-273.1,5.2,26.934,3.13,0
2026-09-15T13:54:11.212,65.177,114,1.057,-273.1,5.3,26.934,2.50,0
2026-09-15T13:54:11.314,65.280,114,1.053,-273.1,5.3,26.934,2.95,0
2026-09-15T13:54:11.411,65.377,114,1.053,-273.1,5.3,26.934,2.77,0
2026-09-15T13:54:11.511,65.476,114,1.006,-273.1,5.8,26.934,3.27,0
2026-09-15T13:54:11.610,65.576,114,1.068,-273.1,5.6,26.934,2.56,0
2026-09-15T13:54:11.711,65.677,114,1.044,-77.4,5.2,26.934,3.29,0
2026-09-15T13:54:11.811,65.777,114,1.025,-273.1,5.3,26.934,3.12,0
2026-09-15T13:54:11.912,65.878,114,1.013,-273.1,5.1,26.934,2.19,0
2026-09-15T13:54:12.012,65.978,114,1.044,-273.1,5.5,26.934,2.59,0
2026-09-15T13:54:12.113,66.079,114,1.004,-273.1,5.3,26.934,2.76,0
2026-09-15T13:54:12.213,66.179,114,1.040,-273.1,5.3,26.934,3.16,0
2026-09-15T13:54:12.313,66.279,114,1.067,-273.1,5.5,26.934,1.54,0
2026-09-15T13:54:12.414,66.380,114,1.038,-273.1,5.3,26.934,2.87,0
2026-09-15T13:54:12.514,66.480,114,1.023,-273.1,5.4,26.934,1.92,0
2026-09-15T13:54:12.615,66.581,114,1.016,-273.1,5.3,26.934,2.37,0
2026-09-15T13:54:12.715,66.681,114,0.999,-273.1,5.2,26.934,3.33,0
2026-09-15T13:54:12.819,66.784,114,1.007,-273.1,5.6,26.934,2.55,0
2026-09-15T13:54:12.916,66.882,114,1.051,-273.1,5.3,26.934,2.74,0
2026-09-15T13:54:13.016,66.982,114,1.056,-273.1,5.3,26.934,3.18,0
2026-09-15T13:54:13.115,67.081,114,1.053,-273.1,5.4,26.934,2.30,0
2026-09-15T13:54:13.215,67.181,114,1.036,-273.1,5.5,26.934,3.08,0
2026-09-15T13:54:13.316,67.282,114,1.007,-273.1,5.4,26.934,3.23,0
2026-09-15T13:54:13.416,67.382,114,1.038,-273.1,5.2,26.934,2.15,0
2026-09-15T13:54:13.516,67.482,114,1.043,-273.1,5.3,26.934,3.19,0
2026-09-15T13:54:13.615,67.581,114,1.033,-273.1,5.2,26.934,2.60,0
2026-09-15T13:54:13.715,67.681,114,1.022,-273.1,5.2,26.934,2.43,0
2026-09-15T13:54:13.815,67.781,114,1.050,-273.1,5.4,26.934,3.10,0
2026-09-15T13:54:13.915,67.881,114,1.046,-273.1,5.5,26.934,2.86,0
2026-09-15T13:54:14.019,67.985,114,1.024,-273.1,4.9,26.934,2.84,0
2026-09-15T13:54:14.119,68.085,114,1.015,-273.1,5.5,26.934,2.51,0
2026-09-15T13:54:14.217,68.182,114,1.070,-273.1,5.1,26.934,2.78,0
2026-09-15T13:54:14.317,68.283,114,1.050,-273.1,5.2,26.934,3.19,0
2026-09-15T13:54:14.417,68.383,114,1.055,-273.1,5.5,26.934,2.31,0
2026-09-15T13:54:14.518,68.483,113,1.047,-273.1,5.5,26.934,2.45,0
2026-09-15T13:54:14.618,68.584,113,1.056,-273.1,5.6,26.934,2.73,0
2026-09-15T13:54:14.718,68.684,113,1.048,-273.1,5.5,26.934,1.76,0
2026-09-15T13:54:14.817,68.783,113,1.036,-273.1,5.2,26.934,1.14,0
2026-09-15T13:54:14.918,68.884,113,1.045,-273.1,5.1,26.934,4.29,0
2026-09-15T13:54:15.017,68.983,113,1.003,-273.1,5.0,26.934,3.88,0
2026-09-15T13:54:15.118,69.084,113,1.061,-273.1,5.1,26.934,3.26,0
2026-09-15T13:54:15.218,69.184,113,1.054,-80.2,5.5,26.934,3.02,0
2026-09-15T13:54:15.318,69.284,113,1.039,-273.1,5.1,26.934,2.39,0
2026-09-15T13:54:15.419,69.384,113,1.050,-273.1,5.2,26.934,3.50,0
2026-09-15T13:54:15.520,69.485,113,1.009,-273.1,5.1,26.934,1.92,0
2026-09-15T13:54:15.620,69.586,113,1.014,-273.1,5.5,26.934,3.08,0
2026-09-15T13:54:15.719,69.685,113,1.027,-273.1,5.1,26.934,1.76,0
2026-09-15T13:54:15.819,69.785,113,1.005,-273.1,5.3,26.934,2.83,0
2026-09-15T13:54:15.920,69.886,113,1.018,-273.1,5.2,26.934,3.02,0
2026-09-15T13:54:16.020,69.986,113,1.031,-70.4,5.4,26.934,2.75,0
2026-09-15T13:54:16.120,70.086,113,1.076,-273.1,5.1,26.934,2.19,0
2026-09-15T13:54:16.223,70.189,113,1.079,-273.1,5.3,26.934,3.43,0
2026-09-15T13:54:16.321,70.287,112,0.986,-273.1,4.7,26.934,3.09,0
2026-09-15T13:54:16.421,70.387,112,1.025,-273.1,5.3,26.934,2.77,0
2026-09-15T13:54:16.521,70.487,112,1.014,-273.1,5.4,26.934,1.89,0
2026-09-15T13:54:16.621,70.587,112,1.021,-273.1,5.5,26.934,2.50,0
2026-09-15T13:54:16.722,70.688,112,1.054,-273.1,5.4,26.934,2.62,0
2026-09-15T13:54:16.822,70.788,112,1.018,-77.4,5.2,26.934,2.11,0
2026-09-15T13:54:16.921,70.887,112,1.023,-273.1,5.5,26.934,3.05,0
2026-09-15T13:54:17.022,70.987,112,0.993,-273.1,5.1,26.934,2.45,0
2026-09-15T13:54:17.122,71.088,112,1.029,-273.1,5.4,26.934,3.26,0
2026-09-15T13:54:17.222,71.188,112,0.994,-273.1,5.1,26.934,3.02,0
2026-09-15T13:54:17.321,71.287,112,1.047,-273.1,5.6,26.934,2.82,0
2026-09-15T13:54:17.422,71.388,112,1.027,-273.1,5.3,26.934,2.74,0
2026-09-15T13:54:17.522,71.488,112,1.042,-273.1,5.1,26.934,2.73,0
2026-09-15T13:54:17.622,71.587,112,1.013,-273.1,5.3,26.934,3.10,0
2026-09-15T13:54:17.723,71.689,112,1.000,-273.1,5.1,26.934,2.66,0
2026-09-15T13:54:17.822,71.788,112,1.014,-273.1,5.6,26.934,3.08,0
2026-09-15T13:54:17.923,71.888,112,1.002,-273.1,5.4,26.934,3.14,0
2026-09-15T13:54:18.023,71.988,112,1.030,-273.1,5.3,26.934,2.72,0
2026-09-15T13:54:18.123,72.089,112,1.032,-83.9,5.4,26.934,3.45,0
2026-09-15T13:54:18.223,72.189,112,1.055,-273.1,5.8,26.934,3.64,0
2026-09-15T13:54:18.323,72.289,112,0.993,-273.1,5.1,26.934,2.55,0
2026-09-15T13:54:18.424,72.389,112,1.030,-66.1,5.2,26.934,2.70,0
2026-09-15T13:54:18.524,72.489,112,0.990,-273.1,5.2,26.934,2.85,0
2026-09-15T13:54:18.624,72.589,112,0.999,-273.1,5.0,26.934,2.47,0
2026-09-15T13:54:18.725,72.691,112,1.013,-83.9,5.5,26.934,2.92,0
2026-09-15T13:54:18.825,72.790,112,1.052,-273.1,5.4,26.934,3.31,0
2026-09-15T13:54:18.927,72.893,112,0.993,-273.1,5.4,26.934,2.74,0
2026-09-15T13:54:19.029,72.994,112,0.996,-273.1,5.8,26.934,2.40,0
2026-09-15T13:54:19.128,73.094,112,0.998,-273.1,5.4,26.934,2.88,0
2026-09-15T13:54:19.226,73.192,112,1.020,-273.1,5.8,26.934,2.34,0
2026-09-15T13:54:19.326,73.292,112,1.045,-273.1,5.5,26.934,2.47,0
2026-09-15T13:54:19.426,73.392,112,1.002,-90.0,5.7,26.934,3.10,0
2026-09-15T13:54:19.527,73.492,112,1.050,-273.1,5.3,26.934,2.99,0
2026-09-15T13:54:19.627,73.593,112,1.019,-273.1,5.2,26.934,1.36,0
2026-09-15T13:54:19.726,73.692,112,1.039,-273.1,5.6,26.934,2.04,0
2026-09-15T13:54:19.827,73.792,112,1.000,-273.1,5.4,26.934,2.40,0
2026-09-15T13:54:19.927,73.893,112,1.018,-273.1,5.4,26.934,3.32,0
2026-09-15T13:54:20.027,73.993,112,0.990,-273.1,5.3,26.934,3.59,0
2026-09-15T13:54:20.128,74.094,112,1.021,-70.4,5.5,26.934,1.36,0
2026-09-15T13:54:20.227,74.193,112,1.008,-273.1,5.3,26.934,3.44,0
2026-09-15T13:54:20.330,74.295,112,1.008,-273.1,5.6,26.934,2.78,0
2026-09-15T13:54:20.428,74.394,112,1.020,-273.1,5.7,26.934,3.94,0
2026-09-15T13:54:20.533,74.499,112,1.006,-273.1,5.4,26.934,3.25,0
2026-09-15T13:54:20.628,74.594,112,1.023,-273.1,5.3,26.934,2.51,0
2026-09-15T13:54:20.729,74.695,112,1.022,-273.1,5.5,26.934,1.54,0
2026-09-15T13:54:20.829,74.795,112,1.010,-273.1,5.7,26.934,3.74,0
2026-09-15T13:54:20.929,74.895,112,1.050,-273.1,5.5,26.934,2.61,0
2026-09-15T13:54:21.030,74.996,112,1.027,-273.1,5.9,26.934,3.27,0
2026-09-15T13:54:21.130,75.096,112,1.012,-273.1,5.3,26.934,2.63,0
2026-09-15T13:54:21.231,75.197,112,1.004,-273.1,5.5,26.934,3.54,0
2026-09-15T13:54:21.331,75.297,112,1.022,-273.1,5.7,26.934,2.08,0
2026-09-15T13:54:21.431,75.397,112,1.013,-273.1,5.6,26.934,3.53,0
2026-09-15T13:54:21.532,75.498,112,1.015,-68.1,5.5,26.934,3.73,0
2026-09-15T13:54:21.630,75.595,112,0.996,-83.9,5.5,26.934,2.54,0
2026-09-15T13:54:21.730,75.695,112,1.017,-273.1,5.8,26.934,2.95,0
2026-09-15T13:54:21.829,75.795,112,1.040,-273.1,5.5,26.934,2.96,0
2026-09-15T13:54:21.930,75.895,112,1.001,-273.1,5.3,26.934,2.54,0
2026-09-15T13:54:22.030,75.996,112,1.013,-83.9,5.4,26.934,2.43,0
2026-09-15T13:54:22.131,76.097,112,1.027,-273.1,5.7,26.934,2.85,0
2026-09-15T13:54:22.231,76.197,112,0.989,-71.8,5.7,26.934,2.95,0
2026-09-15T13:54:22.331,76.297,112,1.010,-273.1,5.6,26.934,2.73,0
2026-09-15T13:54:22.435,76.400,112,1.016,-273.1,5.6,26.934,2.68,0
2026-09-15T13:54:22.532,76.497,112,1.029,-273.1,5.6,26.934,2.91,0
2026-09-15T13:54:22.631,76.597,112,1.020,-273.1,5.6,26.934,2.59,0
2026-09-15T13:54:22.732,76.697,112,1.010,-273.1,5.7,26.934,3.61,0
2026-09-15T13:54:22.831,76.796,112,1.012,-273.1,5.6,26.934,3.04,0
2026-09-15T13:54:22.931,76.897,112,1.019,-273.1,5.6,26.934,2.24,0
2026-09-15T13:54:23.031,76.997,112,1.036,-90.0,5.4,26.934,3.39,0
2026-09-15T13:54:23.132,77.097,112,1.041,-273.1,4.8,26.934,2.77,0
2026-09-15T13:54:23.232,77.198,112,1.028,-273.1,5.6,26.934,3.97,0
2026-09-15T13:54:23.332,77.297,112,1.004,-273.1,5.5,26.934,3.45,0
2026-09-15T13:54:23.433,77.399,112,1.025,-273.1,5.5,26.934,3.02,0
2026-09-15T13:54:23.532,77.498,112,1.022,-273.1,5.7,26.934,2.61,0
2026-09-15T13:54:23.632,77.598,112,1.044,-273.1,5.6,26.934,2.39,0
2026-09-15T13:54:23.733,77.699,112,1.049,-273.1,5.3,26.934,2.88,0
2026-09-15T13:54:23.834,77.800,112,1.020,-273.1,6.0,26.934,2.92,0
2026-09-15T13:54:23.933,77.899,112,1.038,-80.2,5.5,26.934,2.68,0
2026-09-15T13:54:24.034,77.999,112,1.053,-273.1,5.6,26.934,2.54,0
2026-09-15T13:54:24.134,78.100,112,1.013,-273.1,5.5,26.934,2.77,0
2026-09-15T13:54:24.234,78.200,112,1.038,-64.4,5.5,26.934,2.84,0
2026-09-15T13:54:24.334,78.300,112,1.037,-273.1,5.6,26.934,3.06,0
2026-09-15T13:54:24.434,78.400,112,1.029,-273.1,5.8,26.934,2.99,0
2026-09-15T13:54:24.534,78.500,112,1.059,-273.1,5.5,26.934,2.95,0
2026-09-15T13:54:24.634,78.600,112,1.004,-273.1,5.7,26.934,2.60,0
2026-09-15T13:54:24.735,78.701,112,1.031,-273.1,6.0,26.934,2.31,0
2026-09-15T13:54:24.835,78.801,112,1.016,-273.1,5.9,26.934,2.23,0
2026-09-15T13:54:24.944,78.909,112,1.024,-273.1,5.9,26.934,4.30,0
2026-09-15T13:54:25.035,79.001,112,1.028,-83.9,6.0,26.934,1.62,0
2026-09-15T13:54:25.136,79.102,112,1.023,-67.0,5.7,26.934,4.66,0
2026-09-15T13:54:25.236,79.202,112,1.055,-273.1,6.0,26.934,2.74,0
2026-09-15T13:54:25.336,79.302,112,1.005,-273.1,6.0,26.934,2.24,0
2026-09-15T13:54:25.436,79.401,112,1.046,-273.1,5.9,26.934,3.77,0
2026-09-15T13:54:25.536,79.502,112,1.042,-273.1,5.7,26.934,3.35,0
2026-09-15T13:54:25.636,79.602,112,1.035,-273.1,5.7,26.934,1.37,0
2026-09-15T13:54:25.735,79.701,112,1.019,-90.0,5.7,26.934,4.12,0
2026-09-15T13:54:25.835,79.801,0,0.000,-273.1,5.8,26.934,3.64,0
2026-09-15T13:54:25.937,79.902,0,0.000,-273.1,5.9,26.934,1.57,0
2026-09-15T13:54:26.036,80.001,0,0.000,-80.2,5.8,26.934,0.68,0
2026-09-15T13:54:26.136,80.101,0,0.000,-273.1,5.9,26.934,0.17,0
2026-09-15T13:54:26.236,80.201,0,0.000,-67.0,5.9,26.934,0.15,0
2026-09-15T13:54:26.336,80.302,0,0.000,-273.1,5.9,26.934,0.00,0
2026-09-15T13:54:26.439,80.405,0,0.000,-273.1,5.9,26.934,-0.05,0
2026-09-15T13:54:26.536,80.502,0,0.000,-273.1,5.9,26.934,-0.16,0
2026-09-15T13:54:26.637,80.603,0,-0.000,-83.9,5.8,26.934,-0.16,0
2026-09-15T13:54:26.737,80.703,0,0.000,-273.1,6.3,26.934,-0.05,0
2026-09-15T13:54:26.840,80.806,0,0.000,-273.1,6.1,26.934,-0.05,0
2026-09-15T13:54:26.937,80.903,0,0.000,-273.1,6.0,26.934,0.00,0
2026-09-15T13:54:27.038,81.004,0,0.000,-273.1,6.1,26.934,-0.15,0
2026-09-15T13:54:27.138,81.104,0,-0.000,-273.1,6.1,26.934,0.06,0
2026-09-15T13:54:27.238,81.204,0,0.000,-273.1,6.1,26.934,-0.08,0
2026-09-15T13:54:27.338,81.304,0,0.000,-77.4,6.1,26.934,-0.26,0
2026-09-15T13:54:27.439,81.405,0,0.000,-273.1,6.2,26.934,-0.34,0
