timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:05:32.110,94.000,174,1.745,-273.1,7.1,26.934,5.72,0
2026-09-15T14:05:32.210,94.100,174,1.765,-273.1,7.0,26.934,5.31,0
2026-09-15T14:05:32.310,94.200,174,1.742,-273.1,6.8,26.934,2.98,0
2026-09-15T14:05:32.410,94.300,174,1.767,-273.1,6.8,26.934,2.91,0
2026-09-15T14:05:32.511,94.401,174,1.718,-68.1,6.9,26.934,2.20,0
2026-09-15T14:05:32.611,94.501,174,1.735,-83.9,6.8,26.934,2.81,0
2026-09-15T14:05:32.712,94.602,174,1.776,-273.1,7.0,26.934,2.62,0
2026-09-15T14:05:32.811,94.701,174,1.765,-273.1,6.6,26.934,4.59,0
2026-09-15T14:05:32.911,94.801,174,1.716,-273.1,6.6,26.934,4.61,0
2026-09-15T14:05:33.012,94.902,174,1.766,-273.1,6.6,26.934,5.85,0
2026-09-15T14:05:33.112,95.003,174,1.713,-90.0,6.9,26.934,2.76,0
2026-09-15T14:05:33.211,95.101,174,1.813,-273.1,6.8,26.934,4.61,0
2026-09-15T14:05:33.312,95.202,174,1.777,-273.1,6.9,26.934,3.11,0
2026-09-15T14:05:33.411,95.302,174,1.781,-273.1,6.8,26.934,4.46,0
2026-09-15T14:05:33.511,95.402,174,1.747,-273.1,6.5,26.934,4.37,0
2026-09-15T14:05:33.611,95.502,174,1.809,-273.1,6.5,26.934,5.18,0
2026-09-15T14:05:33.714,95.604,174,1.773,-83.9,6.5,26.934,4.67,0
2026-09-15T14:05:33.814,95.704,174,1.736,-273.1,6.5,26.934,4.04,0
2026-09-15T14:05:33.913,95.803,174,1.762,-273.1,6.6,26.934,4.19,0
2026-09-15T14:05:34.012,95.902,174,1.783,-273.1,6.7,26.934,5.04,0
2026-09-15T14:05:34.112,96.003,174,1.802,-273.1,6.5,26.934,4.57,0
2026-09-15T14:05:34.212,96.103,174,1.735,-273.1,7.8,26.934,4.50,0
2026-09-15T14:05:34.313,96.203,174,1.770,-273.1,6.7,26.934,5.17,0
2026-09-15T14:05:34.412,96.303,174,1.719,-273.1,6.4,26.934,4.15,0
2026-09-15T14:05:34.512,96.402,174,1.770,-273.1,6.9,26.934,3.99,0
2026-09-15T14:05:34.613,96.503,174,1.770,-273.1,6.7,26.934,4.97,0
2026-09-15T14:05:34.715,96.606,174,1.733,-273.1,6.2,26.934,4.81,0
2026-09-15T14:05:34.815,96.705,174,1.770,-273.1,6.3,26.934,5.34,0
2026-09-15T14:05:34.915,96.805,174,1.781,-273.1,6.5,26.934,4.16,0
2026-09-15T14:05:35.015,96.905,174,1.797,-273.1,6.0,26.934,4.44,0
2026-09-15T14:05:35.116,97.006,174,1.737,-273.1,6.6,26.934,4.85,0
2026-09-15T14:05:35.216,97.107,174,1.729,-273.1,6.5,26.934,4.82,0
2026-09-15T14:05:35.317,97.207,174,1.728,-77.4,6.4,26.934,3.81,0
2026-09-15T14:05:35.417,97.307,174,1.730,-71.8,6.4,26.934,4.97,0
2026-09-15T14:05:35.516,97.407,174,1.761,-273.1,6.2,26.934,4.38,0
2026-09-15T14:05:35.619,97.509,174,1.745,-273.1,6.7,26.934,4.64,0
2026-09-15T14:05:35.716,97.606,174,1.769,-273.1,6.5,26.934,3.88,0
2026-09-15T14:05:35.816,97.706,174,1.789,-273.1,6.3,26.934,5.20,0
2026-09-15T14:05:35.916,97.806,174,1.747,-273.1,6.3,26.934,4.97,0
2026-09-15T14:05:36.016,97.906,174,1.769,-273.1,6.4,26.934,5.67,0
2026-09-15T14:05:36.116,98.006,174,1.835,-273.1,6.4,26.934,4.68,0
2026-09-15T14:05:36.218,98.108,174,1.761,-273.1,6.6,26.934,4.73,0
2026-09-15T14:05:36.316,98.206,174,1.718,-273.1,6.6,26.934,4.33,0
2026-09-15T14:05:36.416,98.306,174,1.755,-273.1,6.3,26.934,4.12,0
2026-09-15T14:05:36.516,98.407,174,1.782,-90.0,6.4,26.934,4.68,0
2026-09-15T14:05:36.616,98.507,174,1.766,-273.1,3.8,26.934,6.04,0
2026-09-15T14:05:36.716,98.606,174,1.777,-273.1,6.5,26.934,5.11,0
2026-09-15T14:05:36.817,98.707,174,1.765,-273.1,6.5,26.934,5.62,0
2026-09-15T14:05:36.919,98.809,174,1.739,-273.1,6.3,26.934,5.02,0
2026-09-15T14:05:37.017,98.907,174,1.773,-273.1,6.2,26.934,3.71,0
2026-09-15T14:05:37.116,99.006,174,1.753,-273.1,6.4,26.934,5.33,0
2026-09-15T14:05:37.217,99.107,174,1.749,-273.1,6.2,26.934,4.48,0
2026-09-15T14:05:37.317,99.207,174,1.713,-273.1,6.3,26.934,5.13,0
2026-09-15T14:05:37.417,99.307,174,1.727,-273.1,6.5,26.934,3.45,0
2026-09-15T14:05:37.517,99.407,174,1.734,-273.1,6.5,26.934,2.30,0
2026-09-15T14:05:37.619,99.509,174,1.748,-273.1,6.6,26.934,3.51,0
2026-09-15T14:05:37.717,99.608,174,1.724,-273.1,6.5,26.934,2.85,0
2026-09-15T14:05:37.818,99.708,174,1.736,-273.1,6.4,26.934,6.38,0
2026-09-15T14:05:37.918,99.808,174,1.766,-273.1,6.5,26.934,3.71,0
2026-09-15T14:05:38.017,99.908,174,1.770,-273.1,6.6,26.934,3.92,0
2026-09-15T14:05:38.120,100.010,174,1.743,-273.1,6.3,26.934,4.39,0
2026-09-15T14:05:38.219,100.109,174,1.781,-273.1,6.5,26.934,5.22,0
2026-09-15T14:05:38.319,100.210,0,0.000,-273.1,6.4,26.934,7.12,0
2026-09-15T14:05:38.419,100.310,0,0.000,-273.1,6.5,26.934,2.99,0
2026-09-15T14:05:38.519,100.410,0,0.000,-273.1,6.6,26.934,1.16,0
2026-09-15T14:05:38.621,100.511,0,0.000,-273.1,6.6,26.934,0.70,0
2026-09-15T14:05:38.720,100.610,0,0.000,-273.1,6.6,26.934,0.33,0
2026-09-15T14:05:38.820,100.710,0,0.000,-64.4,6.9,26.934,0.29,0
2026-09-15T14:05:38.920,100.810,0,0.000,-273.1,6.8,26.934,0.02,0
2026-09-15T14:05:39.020,100.910,0,-0.000,-273.1,6.7,26.934,0.28,0
2026-09-15T14:05:39.121,101.012,0,0.000,-273.1,6.9,26.934,0.04,0
2026-09-15T14:05:39.223,101.113,0,0.000,-273.1,6.7,26.934,0.18,0
2026-09-15T14:05:39.322,101.212,0,0.000,-273.1,6.9,26.934,0.29,0
