timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:57:37.332,61.960,145,1.219,-273.1,7.5,26.934,3.56,0
2026-09-15T13:57:37.430,62.057,145,1.227,-273.1,7.2,26.934,2.67,0
2026-09-15T13:57:37.531,62.159,145,1.212,-77.4,7.6,26.934,2.60,0
2026-09-15T13:57:37.630,62.258,145,1.226,-273.1,7.4,26.934,2.99,0
2026-09-15T13:57:37.730,62.357,145,1.235,-273.1,7.2,26.934,3.12,0
2026-09-15T13:57:37.830,62.458,145,1.249,-273.1,7.0,26.934,2.66,0
2026-09-15T13:57:37.929,62.557,145,1.218,-273.1,7.3,26.934,1.87,0
2026-09-15T13:57:38.030,62.657,145,1.219,-273.1,7.2,26.934,2.70,0
2026-09-15T13:57:38.130,62.758,145,1.250,-75.2,7.5,26.934,2.52,0
2026-09-15T13:57:38.229,62.857,145,1.224,-80.2,7.1,26.934,3.34,0
2026-09-15T13:57:38.329,62.957,145,1.269,-273.1,7.0,26.934,2.93,0
2026-09-15T13:57:38.430,63.057,145,1.235,-80.2,7.4,26.934,2.34,0
2026-09-15T13:57:38.532,63.160,145,1.222,-273.1,7.2,26.934,2.87,0
2026-09-15T13:57:38.631,63.258,145,1.283,-273.1,7.2,26.934,3.12,0
2026-09-15T13:57:38.730,63.357,145,1.215,-273.1,6.4,26.934,2.00,0
2026-09-15T13:57:38.830,63.457,145,1.266,-273.1,6.9,26.934,3.45,0
2026-09-15T13:57:38.930,63.558,145,1.251,-273.1,7.0,26.934,2.77,0
2026-09-15T13:57:39.031,63.658,145,1.227,-273.1,7.2,26.934,4.16,0
2026-09-15T13:57:39.131,63.759,145,1.284,-64.4,7.1,26.934,3.51,0
2026-09-15T13:57:39.231,63.859,145,1.214,-273.1,7.3,26.934,3.66,0
2026-09-15T13:57:39.331,63.959,145,1.269,-273.1,7.1,26.934,3.55,0
2026-09-15T13:57:39.433,64.061,145,1.225,-273.1,7.2,26.934,2.54,0
2026-09-15T13:57:39.533,64.161,145,1.239,-90.0,7.2,26.934,2.97,0
2026-09-15T13:57:39.633,64.261,145,1.215,-273.1,7.1,26.934,3.55,0
2026-09-15T13:57:39.733,64.360,145,1.246,-273.1,7.2,26.934,3.40,0
2026-09-15T13:57:39.833,64.461,145,1.272,-80.2,7.3,26.934,2.67,0
2026-09-15T13:57:39.933,64.561,145,1.227,-273.1,7.2,26.934,3.34,0
2026-09-15T13:57:40.034,64.661,145,1.257,-273.1,7.1,26.934,3.40,0
2026-09-15T13:57:40.134,64.762,145,1.257,-273.1,7.3,26.934,2.50,0
2026-09-15T13:57:40.234,64.861,145,1.229,-273.1,7.3,26.934,4.15,0
2026-09-15T13:57:40.334,64.962,145,1.248,-273.1,7.1,26.934,2.63,0
2026-09-15T13:57:40.434,65.061,145,1.250,-273.1,7.1,26.934,3.26,0
2026-09-15T13:57:40.535,65.163,145,1.226,-63.6,7.4,26.934,3.55,0
2026-09-15T13:57:40.635,65.263,145,1.250,-273.1,7.3,26.934,3.16,0
2026-09-15T13:57:40.735,65.363,145,1.241,-273.1,7.0,26.934,3.25,0
2026-09-15T13:57:40.835,65.463,145,1.251,-90.0,7.2,26.934,2.87,0
2026-09-15T13:57:40.935,65.563,145,1.231,-273.1,6.9,26.934,3.97,0
2026-09-15T13:57:41.035,65.663,145,1.250,-273.1,7.3,26.934,3.88,0
2026-09-15T13:57:41.135,65.763,145,1.218,-83.9,7.1,26.934,3.22,0
2026-09-15T13:57:41.236,65.864,145,1.244,-273.1,7.0,26.934,3.79,0
2026-09-15T13:57:41.335,65.962,145,1.245,-90.0,7.0,26.934,3.58,0
2026-09-15T13:57:41.437,66.064,145,1.267,-70.4,7.6,26.934,0.35,0
2026-09-15T13:57:41.537,66.164,145,1.209,-273.1,7.5,26.934,4.00,0
2026-09-15T13:57:41.639,66.266,145,1.219,-273.1,7.3,26.934,3.84,0
2026-09-15T13:57:41.739,66.367,145,1.262,-273.1,7.3,26.934,4.52,0
2026-09-15T13:57:41.837,66.465,145,1.258,-273.1,7.2,26.934,3.64,0
2026-09-15T13:57:41.937,66.565,145,1.228,-273.1,7.2,26.934,1.62,0
2026-09-15T13:57:42.037,66.665,145,1.226,-273.1,7.0,26.934,3.30,0
2026-09-15T13:57:42.138,66.765,145,1.288,-273.1,7.1,26.934,1.17,0
2026-09-15T13:57:42.238,66.865,145,1.263,-273.1,6.9,26.934,2.52,0
2026-09-15T13:57:42.338,66.966,145,1.227,-273.1,7.1,26.934,1.64,0
2026-09-15T13:57:42.438,67.066,145,1.245,-273.1,7.3,26.934,2.76,0
2026-09-15T13:57:42.539,67.166,145,1.251,-273.1,7.3,26.934,3.80,0
2026-09-15T13:57:42.639,67.267,145,1.257,-273.1,7.2,26.934,2.82,0
2026-09-15T13:57:42.739,67.367,145,1.210,-273.1,7.3,26.934,3.36,0
2026-09-15T13:57:42.840,67.467,145,1.282,-273.1,7.0,26.934,2.93,0
2026-09-15T13:57:42.940,67.567,145,1.212,-273.1,7.4,26.934,3.11,0
2026-09-15T13:57:43.040,67.667,145,1.252,-273.1,7.4,26.934,3.07,0
2026-09-15T13:57:43.140,67.768,145,1.250,-273.1,7.2,26.934,3.18,0
2026-09-15T13:57:43.242,67.870,145,1.245,-273.1,7.2,26.934,3.34,0
2026-09-15T13:57:43.343,67.971,145,1.270,-77.4,6.8,26.934,2.94,0
2026-09-15T13:57:43.441,68.068,145,1.236,-273.1,7.2,26.934,2.93,0
2026-09-15T13:57:43.541,68.168,145,1.273,-273.1,7.3,26.934,3.89,0
2026-09-15T13:57:43.642,68.269,145,1.236,-273.1,7.3,26.934,3.69,0
2026-09-15T13:57:43.742,68.370,145,1.265,-273.1,7.4,26.934,2.42,0
2026-09-15T13:57:43.842,68.470,145,1.303,-273.1,7.3,26.934,3.11,0
2026-09-15T13:57:43.943,68.570,145,1.251,-273.1,7.3,26.934,3.55,0
2026-09-15T13:57:44.043,68.670,145,1.240,-273.1,7.3,26.934,2.78,0
2026-09-15T13:57:44.143,68.771,145,1.269,-273.1,7.3,26.934,3.54,0
2026-09-15T13:57:44.244,68.871,145,1.248,-273.1,7.3,26.934,2.83,0
2026-09-15T13:57:44.347,68.974,145,1.268,-273.1,7.3,26.934,2.77,0
2026-09-15T13:57:44.447,69.074,145,1.264,-273.1,7.6,26.934,2.97,0
2026-09-15T13:57:44.543,69.171,145,1.234,-273.1,7.4,26.934,2.74,0
2026-09-15T13:57:44.643,69.271,145,1.252,-273.1,7.2,26.934,2.87,0
2026-09-15T13:57:44.743,69.371,145,1.224,-273.1,7.2,26.934,2.65,0
2026-09-15T13:57:44.845,69.472,145,1.250,-273.1,7.3,26.934,3.24,0
2026-09-15T13:57:44.945,69.572,145,1.273,-90.0,6.9,26.934,3.56,0
2026-09-15T13:57:45.045,69.672,145,1.289,-273.1,7.2,26.934,3.08,0
2026-09-15T13:57:45.145,69.772,145,1.278,-273.1,7.3,26.934,3.96,0
2026-09-15T13:57:45.245,69.873,145,1.223,-273.1,7.3,26.934,3.32,0
2026-09-15T13:57:45.346,69.973,145,1.282,-90.0,7.4,26.934,2.95,0
2026-09-15T13:57:45.446,70.074,144,1.249,-273.1,7.1,26.934,3.14,0
2026-09-15T13:57:45.545,70.172,143,1.252,-273.1,7.3,26.934,3.23,0
2026-09-15T13:57:45.644,70.272,143,1.269,-273.1,7.0,26.934,2.20,0
2026-09-15T13:57:45.745,70.372,143,1.239,-273.1,7.1,26.934,2.92,0
2026-09-15T13:57:45.845,70.473,143,1.271,-273.1,7.2,26.934,2.60,0
2026-09-15T13:57:45.945,70.573,143,1.251,-273.1,7.4,26.934,2.68,0
2026-09-15T13:57:46.046,70.673,143,1.254,-273.1,6.9,26.934,2.99,0
2026-09-15T13:57:46.146,70.774,143,1.233,-273.1,7.3,26.934,3.48,0
2026-09-15T13:57:46.246,70.874,143,1.249,-70.4,7.3,26.934,3.12,0
2026-09-15T13:57:46.347,70.974,142,1.255,-273.1,7.3,26.934,2.33,0
2026-09-15T13:57:46.446,71.074,142,1.243,-273.1,7.2,26.934,3.33,0
2026-09-15T13:57:46.546,71.174,141,1.264,-273.1,7.2,26.934,3.78,0
2026-09-15T13:57:46.646,71.274,141,1.292,-273.1,7.1,26.934,1.44,0
2026-09-15T13:57:46.747,71.375,141,1.263,-273.1,7.3,26.934,3.18,0
2026-09-15T13:57:46.847,71.475,141,1.289,-273.1,6.8,26.934,1.95,0
2026-09-15T13:57:46.948,71.576,141,1.203,-273.1,6.8,26.934,2.24,0
2026-09-15T13:57:47.048,71.676,141,1.261,-273.1,7.0,26.934,1.13,0
2026-09-15T13:57:47.149,71.777,141,1.284,-273.1,7.0,26.934,4.10,0
2026-09-15T13:57:47.249,71.877,141,1.260,-273.1,7.3,26.934,2.50,0
2026-09-15T13:57:47.349,71.977,141,1.262,-273.1,7.3,26.934,1.88,0
2026-09-15T13:57:47.450,72.077,141,1.221,-273.1,7.3,26.934,3.36,0
2026-09-15T13:57:47.550,72.178,141,1.277,-273.1,7.3,26.934,2.06,0
2026-09-15T13:57:47.651,72.278,141,1.275,-273.1,7.3,26.934,3.69,0
2026-09-15T13:57:47.750,72.377,141,1.270,-273.1,7.0,26.934,3.89,0
2026-09-15T13:57:47.850,72.478,141,1.214,-273.1,7.3,26.934,3.30,0
2026-09-15T13:57:47.950,72.578,141,1.256,-273.1,6.9,26.934,2.96,0
2026-09-15T13:57:48.051,72.679,141,1.229,-273.1,7.3,26.934,3.75,0
2026-09-15T13:57:48.151,72.778,141,1.253,-273.1,7.2,26.934,3.30,0
2026-09-15T13:57:48.251,72.878,141,1.249,-273.1,7.2,26.934,2.84,0
2026-09-15T13:57:48.352,72.979,141,1.286,-273.1,7.5,26.934,3.71,0
2026-09-15T13:57:48.453,73.080,141,1.257,-75.2,7.5,26.934,2.78,0
2026-09-15T13:57:48.552,73.179,141,1.237,-273.1,7.2,26.934,3.29,0
2026-09-15T13:57:48.654,73.282,141,1.258,-273.1,6.9,26.934,2.43,0
2026-09-15T13:57:48.752,73.379,141,1.243,-273.1,7.1,26.934,2.64,0
2026-09-15T13:57:48.852,73.479,141,1.255,-273.1,7.2,26.934,3.23,0
2026-09-15T13:57:48.952,73.580,141,1.284,-63.6,7.2,26.934,1.80,0
2026-09-15T13:57:49.052,73.679,141,1.225,-273.1,7.2,26.934,3.15,0
2026-09-15T13:57:49.152,73.779,141,1.275,-273.1,7.2,26.934,3.23,0
2026-09-15T13:57:49.252,73.879,141,1.245,-90.0,7.1,26.934,2.93,0
2026-09-15T13:57:49.352,73.980,141,1.245,-273.1,7.0,26.934,1.81,0
2026-09-15T13:57:49.452,74.080,141,1.227,-273.1,7.1,26.934,3.29,0
2026-09-15T13:57:49.555,74.183,141,1.248,-273.1,7.0,26.934,2.21,0
2026-09-15T13:57:49.653,74.280,141,1.255,-273.1,7.0,26.934,2.00,0
2026-09-15T13:57:49.753,74.381,141,1.224,-273.1,6.5,26.934,4.47,0
2026-09-15T13:57:49.853,74.481,141,1.234,-77.4,7.3,26.934,3.44,0
2026-09-15T13:57:49.953,74.581,141,1.262,-65.2,7.1,26.934,2.84,0
2026-09-15T13:57:50.054,74.681,141,1.276,-273.1,6.9,26.934,3.94,0
2026-09-15T13:57:50.153,74.781,141,1.238,-273.1,7.0,26.934,2.15,0
2026-09-15T13:57:50.254,74.881,141,1.247,-273.1,7.1,26.934,3.74,0
2026-09-15T13:57:50.354,74.982,141,1.297,-67.0,7.0,26.934,2.43,0
2026-09-15T13:57:50.454,75.082,141,1.261,-273.1,7.3,26.934,2.55,0
2026-09-15T13:57:50.557,75.184,141,1.263,-273.1,6.9,26.934,2.34,0
2026-09-15T13:57:50.655,75.283,141,1.277,-273.1,6.9,26.934,2.75,0
2026-09-15T13:57:50.753,75.381,141,1.216,-273.1,7.3,26.934,2.93,0
2026-09-15T13:57:50.853,75.481,141,1.269,-273.1,6.9,26.934,2.92,0
2026-09-15T13:57:50.954,75.581,141,1.236,-68.1,7.1,26.934,3.08,0
2026-09-15T13:57:51.054,75.682,141,1.217,-273.1,6.8,26.934,3.47,0
2026-09-15T13:57:51.154,75.782,141,1.222,-273.1,7.0,26.934,3.45,0
2026-09-15T13:57:51.254,75.882,141,1.281,-273.1,7.1,26.934,3.07,0
2026-09-15T13:57:51.354,75.982,141,1.226,-273.1,6.9,26.934,3.45,0
2026-09-15T13:57:51.454,76.082,141,1.268,-273.1,6.7,26.934,3.56,0
2026-09-15T13:57:51.554,76.182,141,1.259,-273.1,7.3,26.934,2.96,0
2026-09-15T13:57:51.654,76.282,141,1.238,-273.1,6.9,26.934,3.21,0
2026-09-15T13:57:51.754,76.382,141,1.281,-273.1,7.0,26.934,2.70,0
2026-09-15T13:57:51.855,76.482,141,1.268,-273.1,7.0,26.934,3.55,0
2026-09-15T13:57:51.955,76.583,141,1.254,-273.1,7.0,26.934,3.09,0
2026-09-15T13:57:52.056,76.684,141,1.255,-273.1,7.0,26.934,3.42,0
2026-09-15T13:57:52.156,76.784,141,1.250,-273.1,6.9,26.934,2.89,0
2026-09-15T13:57:52.256,76.884,141,1.236,-273.1,7.1,26.934,2.58,0
2026-09-15T13:57:52.357,76.984,141,1.255,-273.1,7.0,26.934,2.85,0
2026-09-15T13:57:52.457,77.085,141,1.211,-273.1,6.7,26.934,2.88,0
2026-09-15T13:57:52.557,77.184,141,1.236,-273.1,7.0,26.934,2.07,0
2026-09-15T13:57:52.658,77.285,141,1.237,-273.1,6.7,26.934,2.17,0
2026-09-15T13:57:52.757,77.384,141,1.270,-273.1,7.4,26.934,2.82,0
2026-09-15T13:57:52.857,77.485,141,1.215,-273.1,7.0,26.934,3.44,0
2026-09-15T13:57:52.957,77.584,141,1.263,-273.1,6.8,26.934,3.43,0
2026-09-15T13:57:53.059,77.687,141,1.244,-273.1,7.1,26.934,3.73,0
2026-09-15T13:57:53.163,77.790,141,1.245,-273.1,7.0,26.934,3.42,0
2026-09-15T13:57:53.258,77.886,141,1.231,-70.4,7.2,26.934,2.85,0
2026-09-15T13:57:53.358,77.986,141,1.253,-273.1,7.0,26.934,2.58,0
2026-09-15T13:57:53.457,78.085,141,1.271,-90.0,7.0,26.934,3.49,0
2026-09-15T13:57:53.557,78.185,141,1.233,-273.1,7.0,26.934,2.66,0
2026-09-15T13:57:53.658,78.286,141,1.245,-71.8,7.0,26.934,2.57,0
2026-09-15T13:57:53.757,78.385,141,1.223,-273.1,7.3,26.934,1.64,0
2026-09-15T13:57:53.858,78.486,141,1.207,-273.1,7.1,26.934,3.67,0
2026-09-15T13:57:53.958,78.586,141,1.235,-273.1,6.8,26.934,4.75,0
2026-09-15T13:57:54.061,78.689,141,1.255,-273.1,6.9,26.934,2.39,0
2026-09-15T13:57:54.158,78.786,141,1.208,-273.1,6.8,26.934,2.91,0
2026-09-15T13:57:54.259,78.886,141,1.259,-273.1,6.8,26.934,2.19,0
2026-09-15T13:57:54.359,78.987,141,1.232,-273.1,7.0,26.934,4.16,0
2026-09-15T13:57:54.458,79.086,141,1.256,-273.1,7.2,26.934,2.99,0
2026-09-15T13:57:54.558,79.186,141,1.263,-66.1,7.2,26.934,2.95,0
2026-09-15T13:57:54.659,79.286,141,1.218,-273.1,7.2,26.934,2.93,0
2026-09-15T13:57:54.759,79.387,141,1.266,-273.1,7.1,26.934,3.41,0
2026-09-15T13:57:54.860,79.488,141,1.251,-273.1,7.0,26.934,2.65,0
2026-09-15T13:57:54.964,79.592,141,1.204,-83.9,7.0,26.934,2.99,0
2026-09-15T13:57:55.059,79.687,141,1.242,-273.1,7.1,26.934,3.46,0
2026-09-15T13:57:55.159,79.787,141,1.233,-273.1,6.6,26.934,2.10,0
2026-09-15T13:57:55.260,79.887,141,1.241,-273.1,7.3,26.934,3.48,0
2026-09-15T13:57:55.360,79.988,141,1.269,-273.1,7.1,26.934,2.60,0
2026-09-15T13:57:55.459,80.087,141,1.235,-273.1,7.3,26.934,3.59,0
2026-09-15T13:57:55.559,80.187,141,1.241,-273.1,7.5,26.934,3.34,0
2026-09-15T13:57:55.660,80.287,141,1.240,-62.2,7.1,26.934,2.21,0
2026-09-15T13:57:55.760,80.387,141,1.253,-273.1,7.3,26.934,2.46,0
2026-09-15T13:57:55.860,80.487,141,1.274,-273.1,7.2,26.934,3.23,0
2026-09-15T13:57:55.963,80.590,141,1.224,-273.1,7.1,26.934,3.55,0
2026-09-15T13:57:56.061,80.688,141,1.241,-273.1,7.4,26.934,3.49,0
2026-09-15T13:57:56.161,80.789,141,1.235,-273.1,7.1,26.934,2.67,0
2026-09-15T13:57:56.261,80.889,141,1.242,-71.8,7.1,26.934,2.50,0
2026-09-15T13:57:56.362,80.989,141,1.229,-273.1,7.4,26.934,3.67,0
2026-09-15T13:57:56.462,81.090,141,1.242,-273.1,7.1,26.934,3.52,0
2026-09-15T13:57:56.562,81.190,141,1.228,-66.1,7.0,26.934,3.15,0
2026-09-15T13:57:56.663,81.291,141,1.228,-273.1,7.3,26.934,2.48,0
2026-09-15T13:57:56.762,81.390,141,1.254,-273.1,7.3,26.934,1.90,0
2026-09-15T13:57:56.863,81.491,141,1.231,-273.1,7.3,26.934,3.56,0
2026-09-15T13:57:56.964,81.591,141,1.218,-273.1,7.1,26.934,3.32,0
2026-09-15T13:57:57.063,81.691,141,1.257,-273.1,7.2,26.934,3.19,0
2026-09-15T13:57:57.164,81.792,141,1.228,-273.1,7.5,26.934,2.92,0
2026-09-15T13:57:57.263,81.891,141,1.265,-273.1,7.5,26.934,3.22,0
2026-09-15T13:57:57.364,81.991,141,1.228,-273.1,7.1,26.934,3.21,0
2026-09-15T13:57:57.464,82.091,141,1.277,-273.1,7.2,26.934,3.06,0
2026-09-15T13:57:57.564,82.192,141,1.271,-273.1,7.2,26.934,3.73,0
2026-09-15T13:57:57.665,82.292,141,1.236,-273.1,7.1,26.934,3.31,0
2026-09-15T13:57:57.766,82.394,141,1.249,-273.1,7.5,26.934,3.20,0
2026-09-15T13:57:57.865,82.493,141,1.262,-273.1,7.6,26.934,3.53,0
2026-09-15T13:57:57.964,82.592,141,1.259,-273.1,7.3,26.934,3.59,0
2026-09-15T13:57:58.064,82.692,141,1.255,-273.1,7.3,26.934,1.70,0
2026-09-15T13:57:58.165,82.792,141,1.276,-273.1,7.5,26.934,2.76,0
2026-09-15T13:57:58.265,82.892,141,1.303,-273.1,7.3,26.934,3.02,0
2026-09-15T13:57:58.366,82.994,141,1.274,-273.1,7.3,26.934,2.73,0
2026-09-15T13:57:58.465,83.093,141,1.232,-273.1,7.2,26.934,2.84,0
2026-09-15T13:57:58.566,83.194,141,1.311,-273.1,7.2,26.934,2.32,0
2026-09-15T13:57:58.665,83.293,141,1.306,-273.1,7.3,26.934,1.38,0
2026-09-15T13:57:58.766,83.394,141,1.230,-273.1,7.2,26.934,2.74,0
2026-09-15T13:57:58.866,83.494,141,1.254,-273.1,7.4,26.934,4.83,0
2026-09-15T13:57:58.966,83.594,141,1.263,-273.1,7.3,26.934,2.76,0
2026-09-15T13:57:59.069,83.697,141,1.251,-73.4,7.3,26.934,3.23,0
2026-09-15T13:57:59.169,83.797,141,1.260,-273.1,7.2,26.934,1.28,0
2026-09-15T13:57:59.267,83.895,141,1.266,-273.1,7.3,26.934,2.96,0
2026-09-15T13:57:59.367,83.995,141,1.270,-273.1,7.3,26.934,3.82,0
2026-09-15T13:57:59.468,84.096,141,1.253,-273.1,7.4,26.934,3.98,0
2026-09-15T13:57:59.569,84.196,141,1.229,-273.1,7.2,26.934,2.26,0
2026-09-15T13:57:59.669,84.297,141,1.298,-273.1,7.0,26.934,2.93,0
2026-09-15T13:57:59.769,84.396,141,1.258,-273.1,7.0,26.934,2.70,0
2026-09-15T13:57:59.869,84.497,141,1.287,-273.1,7.0,26.934,3.78,0
2026-09-15T13:57:59.970,84.597,141,1.264,-273.1,7.1,26.934,2.60,0
2026-09-15T13:58:00.071,84.698,141,1.264,-273.1,7.2,26.934,2.40,0
2026-09-15T13:58:00.171,84.799,141,1.239,-273.1,6.8,26.934,3.30,0
2026-09-15T13:58:00.271,84.899,141,1.253,-273.1,7.2,26.934,3.24,0
2026-09-15T13:58:00.371,84.999,141,1.248,-273.1,6.9,26.934,2.96,0
2026-09-15T13:58:00.471,85.099,141,1.267,-273.1,6.9,26.934,3.53,0
2026-09-15T13:58:00.572,85.200,141,1.229,-273.1,7.3,26.934,2.57,0
2026-09-15T13:58:00.672,85.300,141,1.238,-273.1,6.8,26.934,3.13,0
2026-09-15T13:58:00.772,85.400,141,1.298,-273.1,7.2,26.934,3.07,0
2026-09-15T13:58:00.873,85.501,141,1.288,-273.1,7.0,26.934,2.76,0
2026-09-15T13:58:00.975,85.602,141,1.283,-273.1,6.9,26.934,3.24,0
2026-09-15T13:58:01.075,85.702,141,1.255,-273.1,7.0,26.934,2.99,0
2026-09-15T13:58:01.174,85.802,141,1.266,-273.1,7.2,26.934,2.95,0
2026-09-15T13:58:01.276,85.903,141,1.256,-273.1,7.0,26.934,3.50,0
2026-09-15T13:58:01.376,86.003,141,1.248,-273.1,6.9,26.934,3.07,0
2026-09-15T13:58:01.476,86.104,141,1.255,-273.1,6.8,26.934,3.20,0
2026-09-15T13:58:01.576,86.204,141,1.264,-61.6,6.9,26.934,3.51,0
