timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:54:07.311,61.020,163,1.537,-65.2,9.5,26.934,3.93,0
2026-09-15T14:54:07.412,61.120,163,1.471,-273.1,9.5,26.934,4.41,0
2026-09-15T14:54:07.513,61.221,163,1.508,-273.1,10.7,26.934,5.00,0
2026-09-15T14:54:07.614,61.323,163,1.460,-273.1,9.9,26.934,5.08,0
2026-09-15T14:54:07.711,61.420,162,1.528,-71.8,9.8,26.934,3.53,0
2026-09-15T14:54:07.811,61.520,162,1.522,-90.0,9.6,26.934,3.84,0
2026-09-15T14:54:07.912,61.620,162,1.504,-273.1,9.4,26.934,4.51,0
2026-09-15T14:54:08.011,61.720,162,1.542,-273.1,9.6,26.934,3.23,0
2026-09-15T14:54:08.111,61.820,162,1.485,-273.1,9.7,26.934,3.43,0
2026-09-15T14:54:08.212,61.920,162,1.568,-273.1,9.8,26.934,2.84,0
2026-09-15T14:54:08.312,62.020,162,1.506,-273.1,10.2,26.934,1.85,0
2026-09-15T14:54:08.414,62.123,162,1.540,-273.1,9.9,26.934,2.32,0
2026-09-15T14:54:08.516,62.225,162,1.490,-273.1,9.5,26.934,1.66,0
2026-09-15T14:54:08.613,62.322,162,1.512,-273.1,9.5,26.934,6.05,0
2026-09-15T14:54:08.714,62.422,162,1.549,-273.1,9.3,26.934,4.96,0
2026-09-15T14:54:08.813,62.521,162,1.525,-273.1,9.7,26.934,3.00,0
2026-09-15T14:54:08.913,62.622,162,1.521,-273.1,9.7,26.934,1.91,0
2026-09-15T14:54:09.013,62.722,162,1.540,-273.1,9.8,26.934,2.50,0
2026-09-15T14:54:09.114,62.822,162,1.499,-273.1,9.6,26.934,2.53,0
2026-09-15T14:54:09.214,62.923,162,1.532,-273.1,9.8,26.934,3.11,0
2026-09-15T14:54:09.315,63.024,162,1.498,-65.2,9.3,26.934,3.75,0
2026-09-15T14:54:09.418,63.127,162,1.540,-70.4,9.5,26.934,3.58,0
2026-09-15T14:54:09.516,63.224,162,1.541,-273.1,9.6,26.934,4.62,0
2026-09-15T14:54:09.617,63.325,161,1.520,-273.1,9.2,26.934,3.46,0
2026-09-15T14:54:09.717,63.426,161,1.521,-273.1,9.0,26.934,3.23,0
2026-09-15T14:54:09.817,63.525,160,1.479,-273.1,9.3,26.934,3.47,0
2026-09-15T14:54:09.917,63.625,160,1.497,-273.1,9.2,26.934,4.26,0
2026-09-15T14:54:10.017,63.726,160,1.510,-67.0,9.3,26.934,4.01,0
2026-09-15T14:54:10.117,63.826,160,1.503,-273.1,9.2,26.934,4.38,0
2026-09-15T14:54:10.220,63.928,160,1.469,-273.1,9.2,26.934,3.74,0
2026-09-15T14:54:10.320,64.029,160,1.506,-273.1,9.2,26.934,3.94,0
2026-09-15T14:54:10.418,64.127,160,1.532,-70.4,9.2,26.934,3.90,0
2026-09-15T14:54:10.517,64.226,160,1.573,-273.1,9.3,26.934,4.01,0
2026-09-15T14:54:10.617,64.326,160,1.530,-273.1,9.1,26.934,3.81,0
2026-09-15T14:54:10.717,64.426,160,1.534,-273.1,9.5,26.934,3.06,0
2026-09-15T14:54:10.818,64.526,160,1.546,-77.4,9.3,26.934,4.26,0
2026-09-15T14:54:10.918,64.626,160,1.485,-273.1,9.5,26.934,4.40,0
2026-09-15T14:54:11.020,64.729,160,1.550,-273.1,9.3,26.934,4.10,0
2026-09-15T14:54:11.119,64.827,160,1.559,-273.1,9.3,26.934,3.97,0
2026-09-15T14:54:11.218,64.927,160,1.546,-273.1,9.7,26.934,3.93,0
2026-09-15T14:54:11.319,65.028,160,1.546,-273.1,9.3,26.934,3.67,0
2026-09-15T14:54:11.419,65.127,160,1.556,-273.1,9.3,26.934,4.04,0
2026-09-15T14:54:11.518,65.227,159,1.539,-273.1,9.4,26.934,4.07,0
2026-09-15T14:54:11.619,65.327,159,1.533,-273.1,9.5,26.934,3.44,0
2026-09-15T14:54:11.720,65.429,159,1.565,-83.9,9.1,26.934,4.51,0
2026-09-15T14:54:11.820,65.529,159,1.504,-273.1,9.5,26.934,3.02,0
2026-09-15T14:54:11.920,65.628,159,1.522,-273.1,9.5,26.934,3.90,0
2026-09-15T14:54:12.020,65.729,159,1.518,-273.1,9.7,26.934,3.55,0
2026-09-15T14:54:12.120,65.828,158,1.472,-273.1,9.4,26.934,3.98,0
2026-09-15T14:54:12.220,65.929,158,1.481,-273.1,9.1,26.934,2.92,0
2026-09-15T14:54:12.319,66.028,158,1.547,-273.1,9.6,26.934,3.29,0
2026-09-15T14:54:12.419,66.128,158,1.483,-83.9,9.7,26.934,4.56,0
2026-09-15T14:54:12.520,66.229,158,1.511,-273.1,9.6,26.934,4.33,0
2026-09-15T14:54:12.620,66.328,158,1.469,-273.1,9.4,26.934,3.94,0
2026-09-15T14:54:12.720,66.429,158,1.522,-49.0,9.4,26.934,3.83,0
2026-09-15T14:54:12.821,66.530,158,1.514,-273.1,9.3,26.934,3.08,0
2026-09-15T14:54:12.924,66.633,158,1.557,-273.1,9.2,26.934,4.37,0
2026-09-15T14:54:13.022,66.730,158,1.524,-273.1,9.2,26.934,3.73,0
2026-09-15T14:54:13.122,66.831,158,1.471,-273.1,9.2,26.934,2.04,0
2026-09-15T14:54:13.221,66.930,158,1.527,-273.1,9.6,26.934,2.87,0
2026-09-15T14:54:13.322,67.031,158,1.516,-273.1,9.5,26.934,5.12,0
2026-09-15T14:54:13.421,67.130,158,1.465,-75.2,9.5,26.934,4.05,0
2026-09-15T14:54:13.521,67.230,158,1.527,-273.1,9.6,26.934,4.95,0
2026-09-15T14:54:13.622,67.330,157,1.508,-273.1,9.5,26.934,2.56,0
2026-09-15T14:54:13.726,67.434,157,1.491,-273.1,9.3,26.934,3.69,0
2026-09-15T14:54:13.824,67.532,156,1.488,-273.1,9.6,26.934,3.52,0
2026-09-15T14:54:13.922,67.631,156,1.490,-273.1,9.5,26.934,3.49,0
2026-09-15T14:54:14.021,67.730,156,1.491,-273.1,9.7,26.934,1.68,0
2026-09-15T14:54:14.122,67.830,156,1.482,-273.1,9.9,26.934,3.41,0
2026-09-15T14:54:14.221,67.930,156,1.504,-70.4,9.6,26.934,4.03,0
2026-09-15T14:54:14.322,68.030,156,1.530,-273.1,9.7,26.934,3.57,0
2026-09-15T14:54:14.422,68.131,156,1.489,-273.1,9.5,26.934,4.53,0
2026-09-15T14:54:14.521,68.230,156,1.490,-273.1,9.4,26.934,3.74,0
2026-09-15T14:54:14.623,68.331,156,1.488,-273.1,9.7,26.934,2.99,0
2026-09-15T14:54:14.722,68.430,156,1.491,-273.1,9.4,26.934,3.03,0
2026-09-15T14:54:14.822,68.531,156,1.539,-273.1,9.1,26.934,4.20,0
2026-09-15T14:54:14.922,68.631,156,1.490,-273.1,9.5,26.934,3.92,0
2026-09-15T14:54:15.023,68.731,156,1.514,-90.0,9.5,26.934,3.98,0
2026-09-15T14:54:15.123,68.832,156,1.481,-273.1,9.5,26.934,4.41,0
2026-09-15T14:54:15.223,68.932,156,1.511,-273.1,9.6,26.934,3.74,0
2026-09-15T14:54:15.323,69.032,156,1.480,-273.1,9.5,26.934,3.64,0
2026-09-15T14:54:15.423,69.132,156,1.463,-273.1,10.0,26.934,3.26,0
2026-09-15T14:54:15.523,69.232,156,1.488,-273.1,9.5,26.934,3.09,0
2026-09-15T14:54:15.623,69.332,156,1.482,-273.1,9.2,26.934,3.53,0
2026-09-15T14:54:15.725,69.433,156,1.526,-90.0,9.7,26.934,3.65,0
2026-09-15T14:54:15.825,69.533,156,1.517,-273.1,9.5,26.934,4.18,0
2026-09-15T14:54:15.925,69.633,156,1.530,-273.1,9.5,26.934,4.03,0
2026-09-15T14:54:16.026,69.735,156,1.521,-273.1,9.3,26.934,4.04,0
2026-09-15T14:54:16.129,69.838,156,1.484,-273.1,9.4,26.934,3.93,0
2026-09-15T14:54:16.228,69.937,156,1.479,-273.1,9.2,26.934,4.14,0
2026-09-15T14:54:16.327,70.036,156,1.473,-273.1,9.3,26.934,4.02,0
2026-09-15T14:54:16.428,70.136,156,1.500,-273.1,9.2,26.934,4.33,0
2026-09-15T14:54:16.528,70.236,156,1.500,-273.1,9.1,26.934,3.69,0
2026-09-15T14:54:16.628,70.337,156,1.505,-273.1,9.2,26.934,4.18,0
2026-09-15T14:54:16.728,70.437,156,1.555,-83.9,9.0,26.934,3.04,0
2026-09-15T14:54:16.829,70.537,156,1.516,-273.1,9.2,26.934,3.97,0
2026-09-15T14:54:16.931,70.640,156,1.487,-273.1,9.0,26.934,3.98,0
2026-09-15T14:54:17.029,70.737,156,1.481,-273.1,11.0,26.934,3.63,0
2026-09-15T14:54:17.130,70.839,156,1.519,-273.1,9.2,26.934,3.43,0
2026-09-15T14:54:17.229,70.938,156,1.479,-273.1,9.1,26.934,4.20,0
2026-09-15T14:54:17.329,71.038,156,1.531,-273.1,9.2,26.934,3.71,0
2026-09-15T14:54:17.429,71.137,156,1.543,-273.1,9.2,26.934,3.87,0
2026-09-15T14:54:17.531,71.240,156,1.564,-273.1,9.4,26.934,3.79,0
2026-09-15T14:54:17.629,71.338,156,1.501,-273.1,9.3,26.934,3.47,0
2026-09-15T14:54:17.729,71.438,156,1.477,-273.1,9.0,26.934,3.70,0
2026-09-15T14:54:17.831,71.539,156,1.459,-273.1,8.8,26.934,4.92,0
2026-09-15T14:54:17.930,71.639,156,1.482,-273.1,9.0,26.934,3.36,0
2026-09-15T14:54:18.030,71.739,156,1.528,-273.1,9.1,26.934,3.17,0
2026-09-15T14:54:18.130,71.839,156,1.501,-273.1,8.4,26.934,4.26,0
2026-09-15T14:54:18.230,71.939,156,1.489,-273.1,9.2,26.934,4.32,0
2026-09-15T14:54:18.330,72.039,156,1.518,-273.1,9.2,26.934,4.30,0
2026-09-15T14:54:18.430,72.139,156,1.505,-273.1,9.2,26.934,4.38,0
2026-09-15T14:54:18.531,72.240,156,1.495,-273.1,9.2,26.934,4.16,0
2026-09-15T14:54:18.632,72.341,156,1.520,-273.1,9.1,26.934,4.40,0
2026-09-15T14:54:18.732,72.440,156,1.498,-69.2,9.4,26.934,4.26,0
2026-09-15T14:54:18.831,72.540,156,1.485,-273.1,9.1,26.934,3.54,0
2026-09-15T14:54:18.932,72.641,156,1.513,-273.1,9.3,26.934,4.01,0
2026-09-15T14:54:19.031,72.740,156,1.511,-273.1,9.2,26.934,3.73,0
2026-09-15T14:54:19.131,72.840,156,1.544,-273.1,9.2,26.934,4.25,0
2026-09-15T14:54:19.232,72.941,156,1.502,-273.1,9.0,26.934,3.13,0
2026-09-15T14:54:19.331,73.040,156,1.499,-273.1,9.2,26.934,4.62,0
2026-09-15T14:54:19.432,73.140,156,1.480,-83.9,9.2,26.934,4.74,0
2026-09-15T14:54:19.533,73.242,156,1.488,-273.1,8.9,26.934,3.22,0
2026-09-15T14:54:19.633,73.341,156,1.553,-273.1,9.3,26.934,3.21,0
2026-09-15T14:54:19.732,73.441,156,1.528,-273.1,9.5,26.934,4.65,0
2026-09-15T14:54:19.832,73.541,156,1.522,-273.1,9.5,26.934,4.23,0
2026-09-15T14:54:19.933,73.641,156,1.508,-273.1,9.3,26.934,4.27,0
2026-09-15T14:54:20.033,73.742,156,1.527,-273.1,9.3,26.934,2.78,0
2026-09-15T14:54:20.134,73.842,156,1.568,-273.1,9.4,26.934,3.67,0
2026-09-15T14:54:20.234,73.942,156,1.520,-273.1,9.3,26.934,4.42,0
2026-09-15T14:54:20.334,74.043,156,1.471,-273.1,9.2,26.934,4.60,0
2026-09-15T14:54:20.435,74.144,156,1.520,-273.1,9.2,26.934,4.20,0
2026-09-15T14:54:20.538,74.246,156,1.501,-273.1,8.8,26.934,3.57,0
2026-09-15T14:54:20.635,74.344,156,1.497,-273.1,9.1,26.934,2.82,0
2026-09-15T14:54:20.735,74.443,156,1.554,-273.1,9.2,26.934,4.66,0
2026-09-15T14:54:20.835,74.543,156,1.509,-273.1,9.0,26.934,3.97,0
2026-09-15T14:54:20.935,74.644,156,1.558,-80.2,9.2,26.934,3.47,0
2026-09-15T14:54:21.036,74.744,156,1.521,-273.1,8.9,26.934,2.50,0
2026-09-15T14:54:21.136,74.845,156,1.486,-273.1,9.2,26.934,4.31,0
2026-09-15T14:54:21.236,74.945,156,1.483,-273.1,9.0,26.934,4.11,0
2026-09-15T14:54:21.337,75.045,156,1.522,-273.1,9.0,26.934,3.34,0
2026-09-15T14:54:21.436,75.144,156,1.491,-273.1,9.0,26.934,4.93,0
2026-09-15T14:54:21.536,75.245,156,1.551,-273.1,9.2,26.934,3.74,0
2026-09-15T14:54:21.638,75.346,156,1.506,-273.1,9.4,26.934,2.82,0
2026-09-15T14:54:21.736,75.445,156,1.495,-273.1,9.2,26.934,2.98,0
2026-09-15T14:54:21.838,75.546,156,1.533,-273.1,8.8,26.934,2.55,0
2026-09-15T14:54:21.938,75.647,156,1.533,-273.1,8.9,26.934,4.03,0
2026-09-15T14:54:22.038,75.747,156,1.512,-77.4,8.9,26.934,3.71,0
2026-09-15T14:54:22.139,75.847,156,1.486,-273.1,8.9,26.934,3.75,0
2026-09-15T14:54:22.238,75.947,156,1.473,-273.1,8.6,26.934,4.45,0
2026-09-15T14:54:22.339,76.048,156,1.562,-273.1,8.8,26.934,3.45,0
2026-09-15T14:54:22.439,76.148,156,1.527,-273.1,9.0,26.934,3.56,0
2026-09-15T14:54:22.539,76.248,156,1.533,-273.1,8.9,26.934,3.76,0
2026-09-15T14:54:22.639,76.348,156,1.509,-273.1,8.8,26.934,3.59,0
2026-09-15T14:54:22.739,76.448,156,1.505,-273.1,8.9,26.934,3.35,0
2026-09-15T14:54:22.840,76.548,156,1.567,-273.1,9.1,26.934,3.18,0
2026-09-15T14:54:22.939,76.648,156,1.490,-273.1,8.9,26.934,3.85,0
2026-09-15T14:54:23.039,76.747,156,1.486,-273.1,8.9,26.934,3.62,0
2026-09-15T14:54:23.138,76.847,156,1.510,-273.1,9.1,26.934,3.17,0
2026-09-15T14:54:23.239,76.948,156,1.567,-273.1,9.1,26.934,2.99,0
2026-09-15T14:54:23.342,77.051,156,1.493,-273.1,9.0,26.934,3.74,0
2026-09-15T14:54:23.441,77.149,156,1.535,-273.1,9.1,26.934,3.02,0
2026-09-15T14:54:23.542,77.250,156,1.497,-71.8,9.0,26.934,3.46,0
2026-09-15T14:54:23.642,77.350,156,1.513,-273.1,8.8,26.934,4.51,0
2026-09-15T14:54:23.741,77.450,156,1.494,-273.1,8.9,26.934,4.33,0
2026-09-15T14:54:23.842,77.550,156,1.517,-273.1,8.8,26.934,3.93,0
2026-09-15T14:54:23.942,77.650,156,1.569,-273.1,8.7,26.934,3.78,0
2026-09-15T14:54:24.042,77.751,156,1.533,-273.1,8.9,26.934,4.27,0
2026-09-15T14:54:24.143,77.852,156,1.534,-273.1,8.8,26.934,3.81,0
2026-09-15T14:54:24.243,77.952,156,1.509,-273.1,8.9,26.934,3.61,0
2026-09-15T14:54:24.344,78.052,156,1.486,-273.1,8.9,26.934,3.88,0
2026-09-15T14:54:24.442,78.151,156,1.538,-69.2,8.9,26.934,3.92,0
2026-09-15T14:54:24.543,78.251,156,1.518,-83.9,8.9,26.934,4.05,0
2026-09-15T14:54:24.644,78.353,156,1.508,-273.1,8.9,26.934,5.15,0
2026-09-15T14:54:24.749,78.458,156,1.496,-67.0,8.9,26.934,3.83,0
2026-09-15T14:54:24.847,78.556,156,1.476,-273.1,9.1,26.934,3.71,0
2026-09-15T14:54:24.946,78.654,156,1.487,-273.1,8.7,26.934,3.36,0
2026-09-15T14:54:25.045,78.754,156,1.521,-273.1,9.2,26.934,4.80,0
2026-09-15T14:54:25.145,78.854,156,1.526,-273.1,8.9,26.934,4.28,0
2026-09-15T14:54:25.246,78.954,156,1.562,-273.1,8.8,26.934,3.88,0
2026-09-15T14:54:25.345,79.054,156,1.460,-273.1,9.0,26.934,3.01,0
2026-09-15T14:54:25.448,79.157,156,1.506,-273.1,9.1,26.934,4.46,0
2026-09-15T14:54:25.546,79.254,156,1.555,-273.1,8.9,26.934,1.55,0
2026-09-15T14:54:25.646,79.354,156,1.467,-273.1,9.0,26.934,1.56,0
2026-09-15T14:54:25.746,79.454,156,1.525,-273.1,8.9,26.934,3.80,0
2026-09-15T14:54:25.846,79.554,156,1.519,-273.1,8.7,26.934,2.93,0
2026-09-15T14:54:25.945,79.654,156,1.542,-273.1,8.8,26.934,2.34,0
2026-09-15T14:54:26.048,79.757,156,1.518,-273.1,9.0,26.934,3.33,0
2026-09-15T14:54:26.146,79.855,156,1.514,-273.1,8.9,26.934,3.32,0
2026-09-15T14:54:26.246,79.955,0,1.535,-273.1,8.5,26.934,8.33,0
2026-09-15T14:54:26.346,80.055,0,0.000,-67.0,8.9,26.934,3.27,0
2026-09-15T14:54:26.447,80.155,0,0.000,-273.1,9.2,26.934,1.23,0
2026-09-15T14:54:26.550,80.259,0,0.000,-273.1,9.1,26.934,0.45,0
2026-09-15T14:54:26.648,80.356,0,0.000,-273.1,9.4,26.934,0.27,0
2026-09-15T14:54:26.747,80.456,0,0.000,-273.1,9.4,26.934,-0.05,0
2026-09-15T14:54:26.848,80.556,0,-0.000,-273.1,9.2,26.934,-0.11,0
2026-09-15T14:54:26.947,80.656,0,0.000,-273.1,9.3,26.934,0.04,0
