timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:34:28.730,61.588,255,1.916,-273.1,12.5,0.000,15.11,0
2026-09-17T17:34:28.831,61.689,255,1.916,-61.0,12.3,0.000,15.24,0
2026-09-17T17:34:28.930,61.789,255,1.917,-273.1,12.3,0.000,14.90,0
2026-09-17T17:34:29.031,61.889,255,1.917,-273.1,12.2,0.000,15.15,0
2026-09-17T17:34:29.132,61.990,255,1.919,-273.1,12.2,0.000,15.17,0
2026-09-17T17:34:29.232,62.090,255,1.920,-273.1,12.2,0.000,14.95,0
2026-09-17T17:34:29.333,62.191,255,1.921,-273.1,12.1,0.000,15.17,0
2026-09-17T17:34:29.434,62.292,255,1.922,-273.1,12.1,0.000,15.25,0
2026-09-17T17:34:29.535,62.393,255,1.923,-273.1,11.8,-0.000,15.38,0
2026-09-17T17:34:29.636,62.494,255,1.924,-273.1,11.7,-0.000,15.09,0
2026-09-17T17:34:29.737,62.595,255,1.924,-273.1,11.8,-0.000,14.78,0
2026-09-17T17:34:29.835,62.693,255,1.925,-273.1,11.8,0.000,15.27,0
2026-09-17T17:34:29.935,62.793,255,1.926,-273.1,12.1,0.000,14.89,0
2026-09-17T17:34:30.035,62.894,255,1.926,-273.1,12.1,0.000,15.21,0
2026-09-17T17:34:30.135,62.993,255,1.927,-273.1,12.1,0.000,15.21,0
2026-09-17T17:34:30.235,63.094,255,1.928,-273.1,12.0,0.000,15.24,0
2026-09-17T17:34:30.336,63.194,255,1.929,-273.1,12.1,-0.000,15.28,0
2026-09-17T17:34:30.435,63.294,255,1.931,-273.1,12.2,0.000,15.18,0
2026-09-17T17:34:30.536,63.395,255,1.932,-273.1,12.4,0.000,15.06,0
2026-09-17T17:34:30.635,63.494,255,1.932,-273.1,12.2,0.000,15.13,0
2026-09-17T17:34:30.736,63.594,255,1.933,-273.1,12.3,0.000,15.19,0
2026-09-17T17:34:30.836,63.694,255,1.933,-273.1,12.4,0.000,15.31,0
2026-09-17T17:34:30.936,63.795,255,1.934,-83.9,12.2,0.000,15.10,0
2026-09-17T17:34:31.036,63.894,255,1.935,-273.1,12.5,0.000,15.34,0
2026-09-17T17:34:31.137,63.996,255,1.935,-65.2,12.3,0.000,15.30,0
2026-09-17T17:34:31.236,64.094,255,1.936,-273.1,12.5,0.000,14.86,0
2026-09-17T17:34:31.335,64.194,255,1.936,-273.1,12.8,0.000,15.10,0
2026-09-17T17:34:31.436,64.294,255,1.937,-273.1,12.7,0.000,15.11,0
2026-09-17T17:34:31.536,64.395,255,1.938,-273.1,12.6,0.000,15.32,0
2026-09-17T17:34:31.637,64.495,255,1.939,-273.1,12.5,0.000,14.91,0
2026-09-17T17:34:31.737,64.595,255,1.940,-273.1,13.1,0.000,15.20,0
2026-09-17T17:34:31.838,64.696,255,1.940,-273.1,12.7,0.000,15.25,0
2026-09-17T17:34:31.937,64.796,255,1.941,-273.1,13.0,0.000,15.18,0
2026-09-17T17:34:32.037,64.895,255,1.941,-273.1,13.1,0.000,15.05,0
2026-09-17T17:34:32.137,64.995,255,1.943,-273.1,13.0,0.000,15.32,0
2026-09-17T17:34:32.238,65.096,255,1.944,-273.1,13.2,0.000,15.18,0
2026-09-17T17:34:32.337,65.195,255,1.944,-273.1,13.3,0.000,15.23,0
2026-09-17T17:34:32.437,65.295,255,1.945,-273.1,13.6,0.000,15.14,0
2026-09-17T17:34:32.536,65.395,255,1.945,-273.1,12.5,0.000,15.28,0
2026-09-17T17:34:32.637,65.495,255,1.946,-273.1,13.9,0.000,15.40,0
2026-09-17T17:34:32.737,65.596,255,1.946,-273.1,13.8,0.000,15.15,0
2026-09-17T17:34:32.838,65.696,255,1.947,-273.1,13.5,0.000,15.23,0
2026-09-17T17:34:32.937,65.796,255,1.948,-90.0,13.8,0.000,15.18,0
2026-09-17T17:34:33.038,65.896,255,1.948,-273.1,13.7,0.000,15.28,0
2026-09-17T17:34:33.138,65.996,255,1.949,-273.1,13.7,0.000,15.51,0
2026-09-17T17:34:33.238,66.097,255,1.949,-80.2,14.1,0.000,15.33,0
2026-09-17T17:34:33.338,66.196,255,1.951,-273.1,13.6,0.000,15.19,0
2026-09-17T17:34:33.439,66.297,255,1.950,-273.1,13.9,0.000,15.52,0
2026-09-17T17:34:33.539,66.397,255,1.950,-273.1,13.8,0.000,15.20,0
2026-09-17T17:34:33.639,66.498,255,1.951,-273.1,13.7,0.000,15.36,0
2026-09-17T17:34:33.739,66.597,255,1.951,-273.1,14.2,0.000,15.29,0
2026-09-17T17:34:33.839,66.697,255,1.953,-273.1,14.3,0.000,15.34,0
2026-09-17T17:34:33.939,66.798,255,1.953,-273.1,13.8,0.000,15.31,0
2026-09-17T17:34:34.041,66.899,255,1.954,-273.1,13.9,0.000,15.32,0
2026-09-17T17:34:34.141,66.999,255,1.954,-273.1,13.9,0.000,15.24,0
2026-09-17T17:34:34.241,67.099,255,1.954,-273.1,14.1,0.000,15.24,0
2026-09-17T17:34:34.340,67.199,255,1.956,-273.1,14.4,0.000,15.27,0
2026-09-17T17:34:34.440,67.298,255,1.956,-273.1,14.4,0.000,15.48,0
2026-09-17T17:34:34.540,67.398,255,1.957,-273.1,14.2,0.000,15.46,0
2026-09-17T17:34:34.639,67.498,255,1.957,-273.1,14.5,0.000,15.25,0
2026-09-17T17:34:34.740,67.598,255,1.958,-273.1,14.7,0.000,15.49,0
2026-09-17T17:34:34.840,67.698,255,1.960,-73.4,14.7,0.000,15.33,0
2026-09-17T17:34:34.940,67.798,255,1.960,-273.1,14.6,0.000,15.25,0
2026-09-17T17:34:35.040,67.898,255,1.961,-273.1,13.7,0.000,15.45,0
2026-09-17T17:34:35.140,67.999,255,1.962,-273.1,14.8,0.000,15.18,0
2026-09-17T17:34:35.241,68.099,255,1.961,-273.1,14.8,0.000,15.36,0
2026-09-17T17:34:35.341,68.200,255,1.962,-65.2,14.3,0.000,15.51,0
2026-09-17T17:34:35.446,68.304,255,1.963,-273.1,14.5,0.000,15.40,0
2026-09-17T17:34:35.542,68.400,255,1.963,-273.1,14.3,0.000,15.39,0
2026-09-17T17:34:35.642,68.500,255,1.963,-273.1,14.7,0.000,15.44,0
2026-09-17T17:34:35.742,68.600,255,1.962,-273.1,14.6,0.000,15.35,0
2026-09-17T17:34:35.843,68.702,255,1.963,-273.1,14.5,0.000,15.55,0
2026-09-17T17:34:35.943,68.801,255,1.964,-273.1,14.6,0.000,15.61,0
2026-09-17T17:34:36.043,68.901,255,1.964,-273.1,14.6,0.000,15.43,0
2026-09-17T17:34:36.144,69.002,255,1.965,-273.1,14.4,0.000,15.43,0
2026-09-17T17:34:36.244,69.102,255,1.966,-273.1,14.3,0.000,15.26,0
2026-09-17T17:34:36.343,69.202,255,1.969,-273.1,14.7,0.000,15.52,0
2026-09-17T17:34:36.445,69.303,255,1.968,-273.1,14.4,0.000,15.22,0
2026-09-17T17:34:36.544,69.402,255,1.968,-273.1,14.6,0.000,15.50,0
2026-09-17T17:34:36.643,69.501,255,1.969,-273.1,14.5,0.000,15.46,0
2026-09-17T17:34:36.744,69.603,255,1.969,-273.1,14.5,0.000,15.34,0
2026-09-17T17:34:36.844,69.702,255,1.969,-273.1,14.5,0.000,15.51,0
2026-09-17T17:34:36.943,69.802,255,1.970,-273.1,14.4,0.000,15.49,0
2026-09-17T17:34:37.044,69.902,255,1.970,-273.1,14.5,0.000,15.37,0
2026-09-17T17:34:37.144,70.002,255,1.972,-273.1,14.2,0.000,15.45,0
2026-09-17T17:34:37.245,70.103,255,1.972,-273.1,14.4,0.000,15.53,0
2026-09-17T17:34:37.345,70.204,255,1.972,-273.1,14.5,0.000,15.55,0
2026-09-17T17:34:37.445,70.303,255,1.973,-273.1,14.4,0.000,15.51,0
2026-09-17T17:34:37.546,70.404,255,1.974,-67.0,14.2,0.000,15.53,0
2026-09-17T17:34:37.646,70.504,255,1.975,-273.1,14.6,0.000,15.43,0
2026-09-17T17:34:37.745,70.603,255,1.975,-273.1,14.4,0.000,15.68,0
2026-09-17T17:34:37.845,70.703,255,1.978,-273.1,14.5,0.000,15.56,0
2026-09-17T17:34:37.946,70.804,255,1.977,-273.1,14.5,0.000,15.47,0
2026-09-17T17:34:38.045,70.904,255,1.977,-273.1,14.5,0.000,15.52,0
2026-09-17T17:34:38.146,71.004,255,1.978,-273.1,14.4,0.000,15.34,0
2026-09-17T17:34:38.245,71.103,255,1.980,-273.1,13.9,0.000,15.80,0
2026-09-17T17:34:38.346,71.204,255,1.981,-273.1,14.0,0.000,15.38,0
2026-09-17T17:34:38.447,71.305,255,1.981,-273.1,14.0,0.000,15.54,0
2026-09-17T17:34:38.547,71.406,255,1.982,-273.1,14.6,0.000,15.45,0
2026-09-17T17:34:38.649,71.507,255,1.982,-90.0,14.2,0.000,15.66,0
2026-09-17T17:34:38.747,71.605,255,1.983,-71.8,14.4,0.000,15.62,0
2026-09-17T17:34:38.848,71.706,255,1.983,-273.1,14.4,0.000,15.24,0
2026-09-17T17:34:38.947,71.805,255,1.984,-273.1,14.0,0.000,15.66,0
2026-09-17T17:34:39.048,71.906,255,1.984,-273.1,14.1,0.000,15.24,0
2026-09-17T17:34:39.147,72.005,255,1.985,-273.1,13.8,0.000,15.48,0
2026-09-17T17:34:39.248,72.106,255,1.986,-273.1,13.8,0.000,15.61,0
2026-09-17T17:34:39.347,72.206,255,1.986,-83.9,13.2,0.000,15.30,0
2026-09-17T17:34:39.448,72.306,255,1.987,-83.9,13.8,0.000,15.66,0
2026-09-17T17:34:39.549,72.407,255,1.989,-273.1,14.0,0.000,15.69,0
2026-09-17T17:34:39.648,72.506,255,1.989,-273.1,13.7,0.000,15.69,0
2026-09-17T17:34:39.749,72.607,255,1.989,-273.1,13.6,0.000,15.60,0
2026-09-17T17:34:39.848,72.706,255,1.990,-273.1,13.1,-0.012,15.76,0
2026-09-17T17:34:39.951,72.809,255,1.990,-273.1,13.1,-0.004,15.69,0
2026-09-17T17:34:40.048,72.907,255,1.991,-273.1,13.5,0.000,15.37,0
2026-09-17T17:34:40.150,73.008,255,1.991,-90.0,13.9,0.000,15.70,0
2026-09-17T17:34:40.251,73.109,255,1.990,-273.1,14.1,0.000,15.86,0
2026-09-17T17:34:40.350,73.209,255,1.992,-273.1,13.6,0.000,15.68,0
2026-09-17T17:34:40.451,73.309,255,1.992,-273.1,13.9,0.000,15.85,0
2026-09-17T17:34:40.550,73.408,255,1.993,-273.1,13.3,-97.967,15.60,0
2026-09-17T17:34:40.650,73.509,255,1.994,-273.1,13.2,-97.967,15.66,0
2026-09-17T17:34:40.751,73.609,255,1.994,-273.1,13.6,0.000,15.36,0
2026-09-17T17:34:40.852,73.710,255,1.995,-273.1,13.7,0.000,15.58,0
2026-09-17T17:34:40.951,73.810,255,1.995,-273.1,13.6,0.000,15.57,0
2026-09-17T17:34:41.051,73.909,255,1.996,-273.1,12.6,-0.000,15.64,0
2026-09-17T17:34:41.152,74.011,255,1.997,-273.1,13.2,0.000,15.32,0
2026-09-17T17:34:41.253,74.111,255,1.997,-273.1,13.7,0.000,15.62,0
2026-09-17T17:34:41.353,74.212,255,1.998,-273.1,13.9,0.000,15.61,0
2026-09-17T17:34:41.454,74.312,255,1.998,-273.1,13.9,0.000,15.72,0
2026-09-17T17:34:41.555,74.413,255,2.000,-90.0,14.4,0.000,15.51,0
2026-09-17T17:34:41.654,74.513,255,2.000,-273.1,14.1,0.000,15.49,0
2026-09-17T17:34:41.755,74.613,255,2.001,-273.1,14.3,0.000,15.64,0
2026-09-17T17:34:41.856,74.714,255,2.002,-273.1,15.2,0.000,15.68,0
2026-09-17T17:34:41.955,74.814,255,2.003,-273.1,14.2,0.000,15.77,0
2026-09-17T17:34:42.055,74.914,255,2.003,-273.1,14.1,0.000,15.72,0
2026-09-17T17:34:42.156,75.014,255,2.003,-80.2,14.5,0.000,15.50,0
2026-09-17T17:34:42.257,75.115,255,2.004,-273.1,14.2,0.000,15.76,0
2026-09-17T17:34:42.356,75.214,255,2.005,-273.1,14.0,0.000,15.74,0
2026-09-17T17:34:42.457,75.315,255,2.006,-273.1,14.2,0.000,15.57,0
2026-09-17T17:34:42.556,75.414,255,2.007,-273.1,13.7,0.000,15.76,0
2026-09-17T17:34:42.657,75.515,255,2.007,-273.1,14.1,0.000,15.90,0
2026-09-17T17:34:42.757,75.615,255,2.008,-273.1,13.5,0.000,15.64,0
2026-09-17T17:34:42.857,75.716,255,2.009,-273.1,13.0,0.000,15.77,0
2026-09-17T17:34:42.956,75.814,255,2.009,-273.1,13.4,0.000,15.83,0
2026-09-17T17:34:43.057,75.915,255,2.010,-273.1,13.4,0.000,15.57,0
2026-09-17T17:34:43.158,76.016,255,2.011,-273.1,13.7,0.000,15.58,0
2026-09-17T17:34:43.257,76.116,255,2.011,-273.1,13.1,0.000,16.05,0
2026-09-17T17:34:43.358,76.216,255,2.011,-273.1,13.6,0.000,15.71,0
2026-09-17T17:34:43.458,76.317,255,2.012,-75.2,13.8,0.000,15.83,0
2026-09-17T17:34:43.558,76.416,255,2.013,-273.1,13.2,0.000,15.81,0
2026-09-17T17:34:43.659,76.517,255,2.013,-273.1,13.7,0.000,15.71,0
2026-09-17T17:34:43.760,76.618,255,2.015,-90.0,13.9,0.000,15.77,0
2026-09-17T17:34:43.859,76.717,255,2.015,-273.1,13.3,0.000,15.99,0
2026-09-17T17:34:43.960,76.818,255,2.015,-273.1,13.6,0.000,15.72,0
2026-09-17T17:34:44.060,76.919,255,2.016,-273.1,12.9,-0.000,15.76,0
2026-09-17T17:34:44.159,77.017,255,2.016,-273.1,13.1,0.000,15.91,0
2026-09-17T17:34:44.259,77.118,255,2.016,-273.1,12.7,-0.000,15.94,0
2026-09-17T17:34:44.359,77.217,255,2.018,-273.1,12.3,-0.000,15.75,0
2026-09-17T17:34:44.460,77.318,255,2.018,-273.1,12.7,-0.000,15.63,0
2026-09-17T17:34:44.560,77.418,255,2.020,-273.1,13.0,-0.000,15.82,0
2026-09-17T17:34:44.660,77.519,255,2.019,-273.1,13.1,-12.246,15.89,0
2026-09-17T17:34:44.760,77.618,255,2.020,-69.2,12.3,-0.000,15.82,0
2026-09-17T17:34:44.861,77.719,255,2.021,-273.1,12.5,-0.000,15.70,0
2026-09-17T17:34:44.960,77.818,255,2.021,-273.1,12.3,-0.000,16.07,0
2026-09-17T17:34:45.061,77.919,255,2.022,-273.1,12.5,-0.000,15.89,0
2026-09-17T17:34:45.162,78.020,255,2.022,-273.1,12.5,-0.000,15.86,0
2026-09-17T17:34:45.261,78.120,255,2.023,-273.1,12.3,-0.000,15.99,0
2026-09-17T17:34:45.361,78.219,255,2.023,-273.1,12.0,-0.000,15.70,0
2026-09-17T17:34:45.462,78.320,255,2.023,-273.1,12.1,-0.000,15.87,0
2026-09-17T17:34:45.561,78.419,255,2.024,-273.1,11.9,-0.000,16.32,0
2026-09-17T17:34:45.662,78.520,255,2.026,-273.1,12.6,-0.000,15.92,0
2026-09-17T17:34:45.763,78.621,255,2.010,-273.1,12.5,-0.000,16.16,0
2026-09-17T17:34:45.864,78.722,255,2.010,-273.1,13.1,-195.934,15.65,0
2026-09-17T17:34:45.966,78.824,255,2.010,-273.1,13.6,0.000,15.88,0
2026-09-17T17:34:46.067,78.925,255,2.010,-273.1,13.5,0.000,15.84,0
2026-09-17T17:34:46.165,79.023,255,2.010,-273.1,13.5,0.000,15.81,0
2026-09-17T17:34:46.266,79.124,255,2.010,-273.1,13.6,0.000,15.80,0
2026-09-17T17:34:46.365,79.223,255,2.012,-273.1,13.2,-0.191,15.91,0
2026-09-17T17:34:46.466,79.324,255,2.010,-69.2,13.3,0.000,15.89,0
2026-09-17T17:34:46.567,79.425,255,2.010,-273.1,13.6,0.000,15.73,0
2026-09-17T17:34:46.666,79.524,255,2.010,-273.1,13.5,0.000,15.83,0
2026-09-17T17:34:46.766,79.624,255,2.010,-273.1,12.6,-0.000,15.90,0
2026-09-17T17:34:46.867,79.725,255,2.011,-273.1,13.3,0.000,15.80,0
2026-09-17T17:34:46.968,79.826,255,2.011,-273.1,13.6,0.000,15.69,0
2026-09-17T17:34:47.068,79.926,255,2.010,-75.2,13.6,0.000,15.72,0
2026-09-17T17:34:47.167,80.026,255,2.013,-273.1,13.2,-0.000,15.81,0
2026-09-17T17:34:47.267,80.125,255,2.010,-273.1,12.4,-0.000,15.62,0
2026-09-17T17:34:47.369,80.227,255,2.011,-63.6,13.0,-0.000,15.79,0
2026-09-17T17:34:47.470,80.329,255,2.012,-273.1,13.2,0.000,15.90,0
2026-09-17T17:34:47.569,80.427,255,2.010,-71.8,13.5,0.000,15.75,0
2026-09-17T17:34:47.670,80.528,255,2.011,-273.1,13.9,0.000,15.71,0
2026-09-17T17:34:47.770,80.629,255,2.011,-273.1,14.5,0.000,15.54,0
2026-09-17T17:34:47.870,80.728,255,2.012,-273.1,13.5,0.000,15.62,0
2026-09-17T17:34:47.971,80.829,255,2.011,-80.2,13.7,0.000,15.70,0
2026-09-17T17:34:48.070,80.928,255,2.011,-273.1,13.7,0.000,15.56,0
2026-09-17T17:34:48.170,81.029,255,2.011,-273.1,13.6,0.000,15.75,0
2026-09-17T17:34:48.272,81.130,255,2.011,-273.1,13.7,0.000,15.73,0
2026-09-17T17:34:48.370,81.228,255,2.010,-63.6,13.2,0.000,15.57,0
2026-09-17T17:34:48.472,81.330,255,2.010,-273.1,13.7,0.000,15.76,0
2026-09-17T17:34:48.572,81.430,255,2.011,-273.1,14.2,0.000,15.57,0
2026-09-17T17:34:48.673,81.531,255,2.011,-273.1,14.2,0.000,15.74,0
2026-09-17T17:34:48.773,81.632,255,2.010,-273.1,14.3,0.000,15.76,0
2026-09-17T17:34:48.873,81.731,255,2.010,-273.1,13.9,0.000,15.89,0
2026-09-17T17:34:48.973,81.832,255,2.011,-273.1,14.3,0.000,15.64,0
2026-09-17T17:34:49.075,81.934,255,2.011,-273.1,14.3,0.000,15.76,0
2026-09-17T17:34:49.175,82.033,255,2.010,-273.1,14.4,0.000,15.88,0
2026-09-17T17:34:49.274,82.132,255,2.011,-273.1,13.7,0.000,15.56,0
2026-09-17T17:34:49.373,82.232,255,2.010,-273.1,13.8,0.000,15.91,0
2026-09-17T17:34:49.474,82.332,255,2.010,-273.1,13.7,0.000,15.84,0
2026-09-17T17:34:49.575,82.433,255,2.010,-273.1,13.9,0.000,15.84,0
2026-09-17T17:34:49.676,82.534,255,2.010,-273.1,13.7,0.000,15.64,0
2026-09-17T17:34:49.775,82.633,255,2.010,-273.1,13.7,0.000,15.78,0
2026-09-17T17:34:49.875,82.734,255,2.010,-273.1,14.0,0.000,15.76,0
2026-09-17T17:34:49.975,82.833,255,2.010,-273.1,13.3,0.000,15.66,0
2026-09-17T17:34:50.077,82.935,255,2.011,-273.1,13.7,0.000,15.69,0
2026-09-17T17:34:50.175,83.034,255,2.010,-273.1,13.6,0.000,15.77,0
2026-09-17T17:34:50.276,83.134,255,2.011,-66.1,13.5,0.000,15.55,0
2026-09-17T17:34:50.377,83.235,255,2.010,-273.1,13.9,0.000,15.75,0
2026-09-17T17:34:50.476,83.334,255,2.010,-273.1,13.3,0.000,15.59,0
2026-09-17T17:34:50.577,83.435,255,2.010,-273.1,13.5,0.000,15.73,0
2026-09-17T17:34:50.678,83.536,255,2.011,-273.1,13.5,0.000,15.65,0
2026-09-17T17:34:50.777,83.635,255,2.010,-273.1,13.4,0.000,15.66,0
2026-09-17T17:34:50.877,83.735,255,2.010,-83.9,13.1,-0.574,15.85,0
2026-09-17T17:34:50.979,83.837,255,2.011,-273.1,13.4,0.000,15.87,0
2026-09-17T17:34:51.077,83.936,255,2.010,-273.1,13.6,0.000,15.85,0
2026-09-17T17:34:51.177,84.035,255,2.010,-273.1,12.2,-0.000,15.63,0
2026-09-17T17:34:51.277,84.135,255,2.011,-273.1,12.2,-0.000,15.73,0
2026-09-17T17:34:51.377,84.235,255,2.010,-67.0,12.3,-0.000,15.94,0
2026-09-17T17:34:51.478,84.336,255,2.010,-273.1,12.5,-0.000,15.62,0
2026-09-17T17:34:51.578,84.437,255,2.011,-273.1,13.0,-0.000,15.61,0
2026-09-17T17:34:51.679,84.538,255,2.010,-273.1,13.2,0.000,15.96,0
2026-09-17T17:34:51.779,84.637,255,2.010,-273.1,12.6,-0.000,15.71,0
2026-09-17T17:34:51.882,84.740,255,2.011,-273.1,13.0,0.000,15.72,0
2026-09-17T17:34:51.980,84.838,255,2.011,-273.1,13.0,-97.967,15.61,0
2026-09-17T17:34:52.081,84.940,255,2.011,-273.1,13.1,-97.967,15.69,0
2026-09-17T17:34:52.180,85.038,255,2.011,-273.1,13.1,-48.983,15.88,0
2026-09-17T17:34:52.280,85.138,255,2.011,-75.2,13.1,0.000,15.74,0
2026-09-17T17:34:52.381,85.239,255,2.011,-273.1,13.0,-12.246,15.66,0
2026-09-17T17:34:52.481,85.340,255,2.011,-273.1,13.5,0.000,15.85,0
2026-09-17T17:34:52.582,85.440,255,2.011,-273.1,13.5,0.000,15.77,0
2026-09-17T17:34:52.683,85.541,255,2.011,-80.2,13.7,0.000,15.76,0
2026-09-17T17:34:52.783,85.642,255,2.011,-273.1,14.3,0.000,15.61,0
2026-09-17T17:34:52.883,85.741,255,2.011,-273.1,13.6,0.000,15.99,0
2026-09-17T17:34:52.984,85.842,255,2.011,-273.1,13.8,0.000,15.90,0
2026-09-17T17:34:53.085,85.943,255,2.010,-273.1,14.2,0.000,15.51,0
2026-09-17T17:34:53.184,86.042,255,2.011,-273.1,13.9,0.000,15.72,0
2026-09-17T17:34:53.283,86.142,255,2.011,-273.1,13.4,0.000,15.66,0
2026-09-17T17:34:53.383,86.242,255,2.011,-273.1,13.5,0.000,15.58,0
2026-09-17T17:34:53.484,86.342,255,2.011,-80.2,13.5,0.000,15.84,0
2026-09-17T17:34:53.585,86.443,255,2.010,-273.1,13.6,0.000,15.47,0
2026-09-17T17:34:53.685,86.543,255,2.011,-273.1,13.8,0.000,15.59,0
2026-09-17T17:34:53.784,86.642,255,2.011,-273.1,13.1,0.000,15.67,0
2026-09-17T17:34:53.885,86.743,255,2.011,-273.1,13.2,0.000,15.91,0
2026-09-17T17:34:53.985,86.843,255,2.011,-64.4,12.8,-0.000,15.74,0
2026-09-17T17:34:54.085,86.944,255,2.011,-273.1,13.0,0.000,15.84,0
2026-09-17T17:34:54.185,87.044,255,2.010,-273.1,12.5,-0.000,15.91,0
2026-09-17T17:34:54.284,87.143,255,2.010,-273.1,12.4,-0.000,15.73,0
2026-09-17T17:34:54.385,87.243,255,2.010,-273.1,12.4,-0.000,15.65,0
2026-09-17T17:34:54.485,87.343,255,2.011,-273.1,12.2,-0.000,15.86,0
2026-09-17T17:34:54.586,87.444,255,2.012,-273.1,12.5,-0.000,15.61,0
2026-09-17T17:34:54.685,87.543,255,2.011,-273.1,12.3,-0.000,15.51,0
2026-09-17T17:34:54.786,87.644,255,2.010,-273.1,12.3,-0.000,15.66,0
2026-09-17T17:34:54.887,87.745,255,2.010,-273.1,12.3,-0.000,15.70,0
2026-09-17T17:34:54.987,87.845,255,2.011,-273.1,12.3,-0.000,15.68,0
2026-09-17T17:34:55.086,87.944,255,2.010,-83.9,12.2,-0.000,15.69,0
2026-09-17T17:34:55.187,88.045,255,2.011,-273.1,12.3,-0.000,15.57,0
2026-09-17T17:34:55.288,88.146,255,2.011,-273.1,12.3,-0.000,15.40,0
2026-09-17T17:34:55.388,88.246,255,2.011,-90.0,12.4,-0.000,15.73,0
2026-09-17T17:34:55.488,88.347,255,2.011,-273.1,12.6,-0.000,15.58,0
2026-09-17T17:34:55.588,88.446,255,2.011,-273.1,12.3,-0.000,15.82,0
2026-09-17T17:34:55.689,88.547,255,2.010,-273.1,12.3,-0.000,15.58,0
2026-09-17T17:34:55.789,88.647,255,2.011,-83.9,12.6,-0.000,15.69,0
2026-09-17T17:34:55.890,88.748,255,2.011,-273.1,12.7,-0.000,15.77,0
2026-09-17T17:34:55.990,88.848,255,2.011,-273.1,12.9,-0.096,15.81,0
2026-09-17T17:34:56.091,88.949,255,2.011,-273.1,13.4,0.000,15.70,0
2026-09-17T17:34:56.191,89.050,255,2.011,-273.1,13.8,0.000,15.84,0
2026-09-17T17:34:56.291,89.149,255,2.011,-273.1,12.9,-0.000,15.69,0
2026-09-17T17:34:56.391,89.249,255,2.011,-73.4,12.7,-0.000,15.54,0
2026-09-17T17:34:56.491,89.349,255,2.010,-273.1,12.3,-0.000,15.83,0
2026-09-17T17:34:56.591,89.450,255,2.011,-273.1,12.9,-0.000,15.75,0
2026-09-17T17:34:56.692,89.550,255,2.011,-273.1,13.1,0.000,15.84,0
2026-09-17T17:34:56.791,89.650,255,2.011,-273.1,12.4,-0.000,15.73,0
2026-09-17T17:34:56.892,89.750,255,2.011,-273.1,12.6,-0.000,15.70,0
2026-09-17T17:34:56.992,89.850,255,2.011,-273.1,12.3,-0.000,15.76,0
2026-09-17T17:34:57.093,89.952,255,2.011,-273.1,12.6,-0.000,15.64,0
2026-09-17T17:34:57.192,90.050,255,2.011,-273.1,12.8,-0.000,15.79,0
2026-09-17T17:34:57.294,90.152,255,2.011,-273.1,12.4,-0.000,15.67,0
2026-09-17T17:34:57.393,90.251,255,2.011,-273.1,12.6,-0.000,16.17,0
2026-09-17T17:34:57.492,90.350,255,2.012,-273.1,12.1,-0.000,15.82,0
2026-09-17T17:34:57.593,90.451,255,2.011,-273.1,12.3,-0.000,15.54,0
2026-09-17T17:34:57.693,90.551,255,2.011,-83.9,12.2,-0.000,15.86,0
2026-09-17T17:34:57.794,90.652,255,2.011,-90.0,12.5,-0.000,15.90,0
2026-09-17T17:34:57.895,90.753,255,2.011,-273.1,12.4,-0.000,15.62,0
2026-09-17T17:34:57.994,90.853,255,2.010,-273.1,12.4,-0.000,15.71,0
2026-09-17T17:34:58.095,90.954,255,2.010,-273.1,12.7,-0.000,15.82,0
2026-09-17T17:34:58.196,91.054,255,2.012,-273.1,13.4,0.000,15.97,0
2026-09-17T17:34:58.295,91.154,255,2.011,-90.0,12.8,-0.000,15.61,0
2026-09-17T17:34:58.396,91.254,255,2.011,-273.1,12.4,-0.000,15.76,0
2026-09-17T17:34:58.496,91.354,255,2.010,-273.1,12.6,-0.000,15.77,0
2026-09-17T17:34:58.597,91.455,255,2.011,-273.1,12.6,-0.000,15.81,0
2026-09-17T17:34:58.697,91.555,255,2.011,-273.1,13.0,-0.001,15.81,0
2026-09-17T17:34:58.796,91.655,255,2.011,-273.1,12.4,-0.000,15.64,0
2026-09-17T17:34:58.897,91.756,255,2.011,-64.4,12.5,-0.000,15.75,0
2026-09-17T17:34:58.997,91.855,255,2.011,-273.1,12.6,-0.000,15.96,0
2026-09-17T17:34:59.096,91.955,255,2.011,-273.1,12.3,-0.000,15.80,0
2026-09-17T17:34:59.197,92.055,255,2.011,-273.1,12.3,-0.000,15.85,0
2026-09-17T17:34:59.298,92.156,255,2.011,-273.1,12.4,-0.000,15.85,0
2026-09-17T17:34:59.398,92.256,255,2.011,-273.1,12.3,-0.000,15.75,0
2026-09-17T17:34:59.498,92.357,255,2.011,-273.1,12.3,-0.000,15.54,0
2026-09-17T17:34:59.599,92.457,255,2.011,-273.1,12.7,-0.000,15.61,0
2026-09-17T17:34:59.698,92.557,255,2.011,-273.1,12.7,-0.000,15.88,0
2026-09-17T17:34:59.799,92.657,255,2.011,-273.1,12.6,-0.000,15.84,0
2026-09-17T17:34:59.899,92.757,255,2.011,-273.1,12.3,-0.000,15.79,0
2026-09-17T17:35:00.000,92.858,255,2.011,-273.1,12.5,-0.000,15.79,0
2026-09-17T17:35:00.100,92.959,255,2.011,-273.1,12.8,-0.000,15.75,0
