timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:12:36.336,61.713,55,0.746,-273.1,12.8,2.526,5.95,0
2026-09-17T16:12:36.436,61.813,55,0.719,-273.1,12.7,2.526,5.93,0
2026-09-17T16:12:36.536,61.912,55,0.734,-273.1,13.1,2.526,6.42,0
2026-09-17T16:12:36.636,62.013,55,0.742,-273.1,13.1,2.526,7.11,0
2026-09-17T16:12:36.737,62.114,55,0.736,-273.1,12.7,2.526,6.72,0
2026-09-17T16:12:36.838,62.215,55,0.726,-273.1,12.9,2.526,6.48,0
2026-09-17T16:12:36.939,62.315,55,0.748,-273.1,13.0,2.526,6.82,0
2026-09-17T16:12:37.039,62.416,55,0.723,-273.1,12.8,2.526,6.32,0
2026-09-17T16:12:37.139,62.516,55,0.729,-273.1,13.0,2.526,6.77,0
2026-09-17T16:12:37.239,62.616,55,0.724,-273.1,13.0,2.526,6.48,0
2026-09-17T16:12:37.340,62.717,55,0.737,-273.1,13.0,2.526,6.53,0
2026-09-17T16:12:37.440,62.817,55,0.734,-273.1,13.0,2.526,6.60,0
2026-09-17T16:12:37.540,62.917,55,0.742,-64.4,13.0,2.526,6.56,0
2026-09-17T16:12:37.643,63.019,55,0.738,-273.1,13.1,2.526,6.15,0
2026-09-17T16:12:37.741,63.118,55,0.754,-83.9,13.3,2.526,6.38,0
2026-09-17T16:12:37.841,63.217,55,0.740,-273.1,12.9,2.526,6.38,0
2026-09-17T16:12:37.941,63.318,55,0.746,-273.1,12.9,2.526,6.33,0
2026-09-17T16:12:38.042,63.419,55,0.736,-273.1,12.9,2.526,6.76,0
2026-09-17T16:12:38.142,63.519,55,0.737,-273.1,13.2,2.526,6.35,0
2026-09-17T16:12:38.243,63.620,55,0.729,-273.1,13.0,2.526,6.87,0
2026-09-17T16:12:38.343,63.720,55,0.738,-273.1,13.4,2.526,6.71,0
2026-09-17T16:12:38.443,63.820,55,0.741,-273.1,13.1,2.526,6.63,0
2026-09-17T16:12:38.543,63.920,55,0.729,-273.1,13.0,2.526,6.11,0
2026-09-17T16:12:38.645,64.022,55,0.743,-273.1,13.1,2.526,6.27,0
2026-09-17T16:12:38.745,64.122,55,0.763,-273.1,12.8,2.526,6.74,0
2026-09-17T16:12:38.844,64.220,55,0.724,-273.1,13.2,2.526,6.58,0
2026-09-17T16:12:38.945,64.322,55,0.752,-75.2,13.1,2.526,6.28,0
2026-09-17T16:12:39.044,64.421,55,0.722,-273.1,13.0,2.526,6.56,0
2026-09-17T16:12:39.145,64.522,55,0.746,-273.1,13.0,2.526,6.53,0
2026-09-17T16:12:39.245,64.622,55,0.742,-273.1,13.0,2.526,6.47,0
2026-09-17T16:12:39.346,64.722,55,0.738,-90.0,13.0,2.526,6.74,0
2026-09-17T16:12:39.445,64.821,55,0.760,-273.1,12.9,2.526,6.35,0
2026-09-17T16:12:39.545,64.922,55,0.732,-90.0,13.0,2.526,6.43,0
2026-09-17T16:12:39.646,65.022,55,0.748,-273.1,13.1,2.526,7.02,0
2026-09-17T16:12:39.746,65.123,55,0.730,-273.1,13.2,2.526,6.32,0
2026-09-17T16:12:39.847,65.223,55,0.744,-273.1,12.8,2.526,7.09,0
2026-09-17T16:12:39.946,65.323,55,0.743,-273.1,12.9,2.526,6.65,0
2026-09-17T16:12:40.045,65.422,55,0.717,-273.1,13.1,2.526,6.37,0
2026-09-17T16:12:40.148,65.525,55,0.726,-273.1,13.0,2.526,6.57,0
2026-09-17T16:12:40.247,65.624,55,0.721,-75.2,13.2,2.526,6.76,0
2026-09-17T16:12:40.347,65.724,55,0.719,-273.1,12.9,2.526,6.86,0
2026-09-17T16:12:40.447,65.824,55,0.728,-273.1,13.0,2.526,6.16,0
2026-09-17T16:12:40.548,65.924,55,0.748,-273.1,13.5,2.526,6.88,0
2026-09-17T16:12:40.649,66.025,55,0.741,-273.1,13.0,2.526,6.30,0
2026-09-17T16:12:40.748,66.125,55,0.727,-273.1,13.0,2.526,5.79,0
2026-09-17T16:12:40.847,66.224,55,0.742,-69.2,13.0,2.526,6.20,0
2026-09-17T16:12:40.948,66.325,55,0.733,-273.1,13.0,2.526,6.78,0
2026-09-17T16:12:41.049,66.426,55,0.729,-273.1,12.9,2.526,6.60,0
2026-09-17T16:12:41.150,66.526,55,0.749,-273.1,12.9,2.526,6.26,0
2026-09-17T16:12:41.250,66.627,55,0.729,-273.1,13.1,2.526,6.43,0
2026-09-17T16:12:41.350,66.726,55,0.738,-273.1,13.1,2.526,6.67,0
2026-09-17T16:12:41.449,66.826,55,0.730,-273.1,13.1,2.526,6.96,0
2026-09-17T16:12:41.549,66.925,55,0.724,-273.1,13.2,2.526,7.00,0
2026-09-17T16:12:41.649,67.026,55,0.728,-273.1,12.9,2.526,6.39,0
2026-09-17T16:12:41.749,67.126,55,0.735,-273.1,13.2,2.526,6.60,0
2026-09-17T16:12:41.849,67.225,55,0.727,-273.1,12.9,2.526,6.47,0
2026-09-17T16:12:41.949,67.325,55,0.723,-273.1,12.9,2.526,6.56,0
2026-09-17T16:12:42.049,67.426,55,0.743,-273.1,12.9,2.526,6.65,0
2026-09-17T16:12:42.150,67.527,55,0.749,-83.9,13.0,2.526,6.88,0
2026-09-17T16:12:42.251,67.628,55,0.730,-273.1,13.0,2.526,6.09,0
2026-09-17T16:12:42.352,67.729,55,0.734,-273.1,13.0,2.526,6.69,0
2026-09-17T16:12:42.453,67.829,55,0.757,-273.1,13.1,2.526,6.35,0
2026-09-17T16:12:42.556,67.933,55,0.742,-273.1,13.5,2.526,6.61,0
2026-09-17T16:12:42.653,68.030,55,0.753,-273.1,13.0,2.526,6.38,0
2026-09-17T16:12:42.754,68.131,55,0.716,-273.1,13.0,2.526,6.86,0
2026-09-17T16:12:42.853,68.230,55,0.745,-273.1,13.1,2.526,6.93,0
2026-09-17T16:12:42.952,68.329,55,0.741,-273.1,13.4,2.526,6.50,0
2026-09-17T16:12:43.053,68.430,55,0.719,-273.1,13.2,2.526,6.75,0
2026-09-17T16:12:43.153,68.530,55,0.759,-65.2,12.8,2.526,6.61,0
2026-09-17T16:12:43.253,68.630,55,0.724,-273.1,11.8,2.526,6.63,0
2026-09-17T16:12:43.353,68.730,55,0.738,-273.1,12.8,2.526,6.55,0
2026-09-17T16:12:43.453,68.829,55,0.740,-273.1,12.9,2.526,6.57,0
2026-09-17T16:12:43.553,68.930,55,0.741,-273.1,13.1,2.526,7.04,0
2026-09-17T16:12:43.652,69.029,55,0.733,-273.1,12.7,2.526,6.51,0
2026-09-17T16:12:43.753,69.130,55,0.721,-273.1,12.8,2.526,6.53,0
2026-09-17T16:12:43.854,69.231,55,0.750,-63.6,13.0,2.526,6.65,0
2026-09-17T16:12:43.956,69.333,55,0.739,-273.1,12.8,2.526,6.88,0
2026-09-17T16:12:44.056,69.432,55,0.747,-273.1,12.8,2.526,6.61,0
2026-09-17T16:12:44.156,69.533,55,0.753,-83.9,13.0,2.526,6.66,0
2026-09-17T16:12:44.255,69.632,55,0.768,-273.1,13.0,2.526,6.66,0
2026-09-17T16:12:44.355,69.731,55,0.742,-273.1,13.0,2.526,6.83,0
2026-09-17T16:12:44.455,69.832,55,0.724,-273.1,13.0,2.526,6.49,0
2026-09-17T16:12:44.555,69.931,55,0.759,-273.1,12.7,2.526,6.39,0
2026-09-17T16:12:44.655,70.032,55,0.724,-273.1,13.1,2.526,7.00,0
2026-09-17T16:12:44.756,70.133,55,0.736,-273.1,12.8,2.526,6.75,0
2026-09-17T16:12:44.856,70.233,55,0.748,-273.1,12.6,2.526,6.68,0
2026-09-17T16:12:44.956,70.333,55,0.726,-90.0,13.1,2.526,6.47,0
2026-09-17T16:12:45.057,70.434,55,0.734,-273.1,12.9,2.526,6.34,0
2026-09-17T16:12:45.158,70.534,55,0.728,-273.1,13.0,2.526,6.62,0
2026-09-17T16:12:45.258,70.635,55,0.717,-273.1,13.1,2.526,6.56,0
2026-09-17T16:12:45.357,70.734,55,0.722,-273.1,12.8,2.526,6.55,0
2026-09-17T16:12:45.459,70.836,55,0.734,-77.4,13.1,2.526,6.79,0
2026-09-17T16:12:45.559,70.936,55,0.757,-64.4,13.0,2.526,6.33,0
2026-09-17T16:12:45.658,71.035,55,0.746,-273.1,13.1,2.526,6.40,0
2026-09-17T16:12:45.757,71.134,55,0.746,-273.1,12.9,2.526,6.61,0
2026-09-17T16:12:45.858,71.234,55,0.754,-273.1,13.2,2.526,6.00,0
2026-09-17T16:12:45.958,71.335,55,0.745,-273.1,13.0,2.526,6.38,0
2026-09-17T16:12:46.057,71.434,55,0.742,-83.9,12.8,2.526,6.41,0
2026-09-17T16:12:46.158,71.535,55,0.741,-90.0,12.8,2.526,6.72,0
2026-09-17T16:12:46.258,71.635,55,0.726,-273.1,12.8,2.526,6.15,0
2026-09-17T16:12:46.359,71.735,55,0.744,-273.1,12.9,2.526,5.95,0
2026-09-17T16:12:46.459,71.836,55,0.726,-273.1,13.0,2.526,6.60,0
2026-09-17T16:12:46.559,71.936,55,0.742,-273.1,12.8,2.526,6.40,0
2026-09-17T16:12:46.659,72.036,55,0.731,-65.2,12.8,2.526,6.50,0
2026-09-17T16:12:46.759,72.135,55,0.744,-273.1,12.8,2.526,6.23,0
2026-09-17T16:12:46.860,72.237,55,0.736,-273.1,12.5,2.526,6.72,0
2026-09-17T16:12:46.959,72.336,55,0.746,-273.1,12.6,2.526,6.56,0
2026-09-17T16:12:47.060,72.437,55,0.734,-90.0,12.9,2.526,6.27,0
2026-09-17T16:12:47.160,72.537,55,0.721,-273.1,12.8,2.526,6.53,0
2026-09-17T16:12:47.259,72.636,55,0.757,-273.1,12.8,2.526,6.46,0
2026-09-17T16:12:47.360,72.737,55,0.730,-273.1,12.8,2.526,6.50,0
2026-09-17T16:12:47.460,72.837,55,0.732,-273.1,12.8,2.526,6.08,0
2026-09-17T16:12:47.559,72.936,55,0.743,-273.1,13.0,2.526,6.27,0
2026-09-17T16:12:47.660,73.037,55,0.735,-273.1,12.9,2.526,6.50,0
2026-09-17T16:12:47.760,73.137,55,0.741,-273.1,13.0,2.526,6.64,0
2026-09-17T16:12:47.861,73.238,55,0.742,-273.1,13.1,2.526,6.49,0
2026-09-17T16:12:47.961,73.337,55,0.732,-80.2,12.9,2.526,6.56,0
2026-09-17T16:12:48.062,73.438,55,0.748,-90.0,12.6,2.526,6.46,0
2026-09-17T16:12:48.163,73.540,55,0.754,-83.9,12.9,2.526,6.14,0
2026-09-17T16:12:48.265,73.641,55,0.756,-273.1,12.8,2.526,6.08,0
2026-09-17T16:12:48.362,73.739,55,0.734,-273.1,12.6,2.526,6.68,0
2026-09-17T16:12:48.463,73.840,55,0.724,-273.1,12.8,2.526,6.27,0
2026-09-17T16:12:48.564,73.940,55,0.745,-273.1,13.0,2.526,6.51,0
2026-09-17T16:12:48.664,74.041,55,0.723,-273.1,13.0,2.526,6.61,0
2026-09-17T16:12:48.764,74.141,55,0.734,-273.1,13.3,2.526,6.45,0
2026-09-17T16:12:48.865,74.242,55,0.741,-273.1,13.0,2.526,6.81,0
2026-09-17T16:12:48.965,74.341,55,0.717,-273.1,12.8,2.526,5.82,0
2026-09-17T16:12:49.065,74.442,55,0.735,-69.2,13.2,2.526,6.78,0
2026-09-17T16:12:49.166,74.543,55,0.744,-273.1,12.9,2.526,6.68,0
2026-09-17T16:12:49.266,74.643,55,0.755,-273.1,13.1,2.526,6.24,0
2026-09-17T16:12:49.365,74.742,55,0.750,-273.1,12.8,2.526,6.43,0
2026-09-17T16:12:49.466,74.843,55,0.735,-273.1,13.0,2.526,6.76,0
2026-09-17T16:12:49.567,74.943,55,0.760,-273.1,13.0,2.526,6.98,0
2026-09-17T16:12:49.666,75.043,55,0.742,-273.1,12.9,2.526,6.22,0
2026-09-17T16:12:49.767,75.144,55,0.734,-273.1,13.0,2.526,6.42,0
2026-09-17T16:12:49.868,75.245,55,0.741,-90.0,13.0,2.526,6.41,0
2026-09-17T16:12:49.967,75.344,55,0.740,-273.1,12.9,2.526,6.65,0
2026-09-17T16:12:50.068,75.444,55,0.733,-273.1,12.9,2.526,6.04,0
2026-09-17T16:12:50.167,75.544,55,0.728,-273.1,12.8,2.526,6.54,0
2026-09-17T16:12:50.268,75.645,55,0.736,-273.1,13.0,2.526,6.52,0
2026-09-17T16:12:50.369,75.746,55,0.733,-273.1,12.8,2.526,6.72,0
2026-09-17T16:12:50.468,75.845,55,0.743,-90.0,13.2,2.526,6.46,0
2026-09-17T16:12:50.569,75.946,55,0.725,-273.1,13.2,2.526,6.44,0
2026-09-17T16:12:50.668,76.045,55,0.741,-273.1,13.0,2.526,6.61,0
2026-09-17T16:12:50.769,76.146,55,0.726,-90.0,13.1,2.526,6.53,0
2026-09-17T16:12:50.868,76.245,55,0.734,-273.1,12.7,2.526,6.46,0
2026-09-17T16:12:50.969,76.346,55,0.724,-273.1,12.9,2.526,6.46,0
2026-09-17T16:12:51.070,76.447,55,0.752,-273.1,13.2,2.526,6.43,0
2026-09-17T16:12:51.170,76.547,55,0.732,-273.1,13.0,2.526,6.39,0
2026-09-17T16:12:51.269,76.646,55,0.743,-273.1,12.7,2.526,6.77,0
2026-09-17T16:12:51.370,76.747,55,0.735,-273.1,12.8,2.526,6.28,0
2026-09-17T16:12:51.471,76.848,55,0.746,-273.1,13.2,2.526,6.50,0
2026-09-17T16:12:51.571,76.947,55,0.734,-273.1,12.7,2.526,6.76,0
2026-09-17T16:12:51.670,77.047,55,0.742,-273.1,12.7,2.526,6.81,0
2026-09-17T16:12:51.773,77.150,55,0.742,-273.1,13.1,2.526,6.61,0
2026-09-17T16:12:51.871,77.248,55,0.740,-273.1,13.0,2.526,7.00,0
2026-09-17T16:12:51.972,77.349,55,0.744,-69.2,13.1,2.526,6.62,0
2026-09-17T16:12:52.072,77.449,55,0.737,-273.1,12.8,2.526,6.71,0
2026-09-17T16:12:52.173,77.550,55,0.738,-273.1,12.6,2.526,6.35,0
2026-09-17T16:12:52.272,77.649,55,0.742,-273.1,13.1,2.526,6.71,0
2026-09-17T16:12:52.373,77.750,55,0.758,-273.1,12.9,2.526,6.67,0
2026-09-17T16:12:52.473,77.850,55,0.737,-273.1,13.0,2.526,6.53,0
2026-09-17T16:12:52.574,77.951,55,0.736,-273.1,12.8,2.526,7.14,0
2026-09-17T16:12:52.674,78.051,55,0.741,-273.1,12.9,2.526,5.97,0
2026-09-17T16:12:52.773,78.150,55,0.746,-273.1,12.7,2.526,6.55,0
2026-09-17T16:12:52.874,78.251,55,0.726,-273.1,12.5,2.526,6.53,0
2026-09-17T16:12:52.973,78.350,55,0.753,-273.1,12.7,2.526,6.79,0
2026-09-17T16:12:53.075,78.451,55,0.752,-273.1,12.9,2.526,5.80,0
2026-09-17T16:12:53.175,78.552,55,0.739,-273.1,12.8,2.526,6.31,0
2026-09-17T16:12:53.276,78.653,55,0.727,-273.1,12.8,-95.274,6.39,0
2026-09-17T16:12:53.376,78.752,55,0.726,-273.1,12.9,2.526,6.27,0
2026-09-17T16:12:53.475,78.852,55,0.740,-273.1,13.0,2.526,6.67,0
2026-09-17T16:12:53.577,78.954,55,0.725,-273.1,13.0,2.526,6.26,0
2026-09-17T16:12:53.676,79.053,55,0.748,-273.1,13.1,2.526,6.95,0
2026-09-17T16:12:53.777,79.154,55,0.742,-273.1,13.2,76.019,6.75,0
2026-09-17T16:12:53.877,79.254,55,0.732,-273.1,12.9,3.195,6.96,0
2026-09-17T16:12:53.978,79.354,55,0.729,-273.1,12.8,2.526,6.42,0
2026-09-17T16:12:54.078,79.455,55,0.733,-273.1,13.0,3.195,6.50,0
2026-09-17T16:12:54.179,79.556,55,0.750,-273.1,13.0,13.243,6.82,0
2026-09-17T16:12:54.278,79.655,55,0.742,-90.0,12.8,-171.974,6.49,0
2026-09-17T16:12:54.379,79.756,55,0.753,-273.1,12.9,45.395,6.82,0
2026-09-17T16:12:54.479,79.855,55,0.745,-273.1,12.5,23.960,6.84,0
2026-09-17T16:12:54.578,79.955,55,0.746,-273.1,12.9,2.526,6.24,0
2026-09-17T16:12:54.681,80.058,55,0.774,-83.9,12.9,7.120,6.65,0
2026-09-17T16:12:54.778,80.155,55,0.735,-273.1,13.0,2.526,6.55,0
2026-09-17T16:12:54.878,80.255,55,0.737,-273.1,12.9,2.526,6.89,0
2026-09-17T16:12:54.979,80.356,55,0.742,-273.1,13.0,2.526,6.37,0
2026-09-17T16:12:55.078,80.455,55,0.733,-90.0,12.7,2.526,6.42,0
2026-09-17T16:12:55.179,80.555,55,0.735,-273.1,12.9,2.526,6.42,0
2026-09-17T16:12:55.278,80.655,55,0.742,-273.1,12.5,2.526,6.00,0
2026-09-17T16:12:55.379,80.756,55,0.746,-73.4,12.8,2.526,6.39,0
2026-09-17T16:12:55.478,80.855,55,0.743,-273.1,12.6,2.526,6.61,0
2026-09-17T16:12:55.577,80.954,55,0.727,-273.1,12.7,2.526,6.50,0
2026-09-17T16:12:55.679,81.055,55,0.728,-273.1,12.7,2.526,6.23,0
2026-09-17T16:12:55.778,81.155,55,0.744,-273.1,13.0,2.526,6.17,0
2026-09-17T16:12:55.878,81.255,55,0.747,-273.1,12.6,2.526,6.53,0
2026-09-17T16:12:55.978,81.355,55,0.725,-273.1,12.7,2.526,6.49,0
2026-09-17T16:12:56.079,81.455,55,0.748,-80.2,12.9,2.526,6.47,0
2026-09-17T16:12:56.179,81.556,55,0.755,-273.1,11.8,2.526,6.83,0
2026-09-17T16:12:56.280,81.656,55,0.719,-273.1,12.5,2.526,6.65,0
2026-09-17T16:12:56.379,81.756,55,0.729,-273.1,13.1,2.526,6.71,0
2026-09-17T16:12:56.480,81.857,55,0.736,-273.1,12.7,2.526,6.00,0
2026-09-17T16:12:56.581,81.958,55,0.738,-273.1,12.5,2.526,6.52,0
2026-09-17T16:12:56.681,82.057,55,0.737,-273.1,12.4,2.526,6.49,0
2026-09-17T16:12:56.780,82.157,55,0.748,-273.1,12.9,2.526,7.04,0
2026-09-17T16:12:56.881,82.258,55,0.732,-273.1,12.7,2.526,6.82,0
2026-09-17T16:12:56.980,82.357,55,0.752,-273.1,13.1,2.526,6.47,0
2026-09-17T16:12:57.083,82.459,55,0.723,-273.1,13.2,2.526,6.41,0
2026-09-17T16:12:57.179,82.556,55,0.744,-273.1,13.2,2.526,6.85,0
2026-09-17T16:12:57.279,82.656,55,0.726,-273.1,13.6,2.526,7.10,0
2026-09-17T16:12:57.381,82.758,55,0.745,-273.1,13.3,2.526,6.90,0
2026-09-17T16:12:57.481,82.858,55,0.745,-77.4,12.9,2.526,6.49,0
2026-09-17T16:12:57.582,82.958,55,0.731,-273.1,12.8,2.526,6.55,0
2026-09-17T16:12:57.682,83.058,55,0.747,-273.1,12.8,2.526,6.88,0
2026-09-17T16:12:57.782,83.159,55,0.738,-273.1,13.0,2.526,6.46,0
2026-09-17T16:12:57.883,83.259,0,0.000,-273.1,13.2,2.526,3.29,0
2026-09-17T16:12:57.983,83.359,0,0.000,-273.1,13.0,2.526,1.22,0
2026-09-17T16:12:58.083,83.460,0,0.000,-273.1,13.4,2.526,0.57,0
2026-09-17T16:12:58.183,83.560,0,0.000,-273.1,13.2,2.526,0.36,0
2026-09-17T16:12:58.284,83.661,0,0.000,-80.2,13.2,2.526,-0.06,0
2026-09-17T16:12:58.387,83.763,0,0.000,-273.1,13.0,2.526,0.18,0
2026-09-17T16:12:58.486,83.862,0,0.000,-273.1,13.0,2.526,-0.05,0
2026-09-17T16:12:58.586,83.963,0,0.000,-273.1,13.2,2.526,0.08,0
2026-09-17T16:12:58.686,84.063,0,0.000,-273.1,13.1,2.526,0.01,0
2026-09-17T16:12:58.787,84.163,0,0.000,-273.1,13.1,2.526,0.08,0
2026-09-17T16:12:58.887,84.264,0,0.000,-273.1,13.3,2.526,0.16,0
2026-09-17T16:12:58.987,84.364,0,0.000,-273.1,13.3,2.526,0.13,0
2026-09-17T16:12:59.088,84.465,0,0.000,-273.1,13.2,-193.408,0.40,0
2026-09-17T16:12:59.190,84.567,0,0.000,-90.0,13.4,2.526,0.04,0
2026-09-17T16:12:59.290,84.667,0,0.000,-273.1,13.1,2.526,-0.05,0
2026-09-17T16:12:59.388,84.765,0,0.000,-70.4,13.3,2.526,0.26,0
2026-09-17T16:12:59.489,84.866,0,0.000,-273.1,13.1,2.526,0.05,0
2026-09-17T16:12:59.590,84.967,0,0.000,-90.0,13.4,2.526,0.17,0
2026-09-17T16:12:59.691,85.068,0,0.000,-273.1,13.3,-193.408,-0.07,0
2026-09-17T16:12:59.790,85.167,0,0.000,-83.9,13.2,2.526,0.29,0
2026-09-17T16:12:59.891,85.268,0,0.000,-273.1,13.3,-193.408,0.10,0
2026-09-17T16:12:59.992,85.369,0,-0.000,-77.4,13.7,-193.408,0.07,0
2026-09-17T16:13:00.092,85.469,0,-0.000,-273.1,13.7,2.526,0.19,0
2026-09-17T16:13:00.192,85.569,0,0.000,-273.1,13.5,2.526,0.34,0
2026-09-17T16:13:00.292,85.669,0,0.000,-71.8,13.5,2.526,-0.10,0
2026-09-17T16:13:00.393,85.769,0,0.000,-273.1,13.3,2.526,0.05,0
2026-09-17T16:13:00.493,85.870,0,0.000,-273.1,13.6,2.526,0.06,0
2026-09-17T16:13:00.593,85.970,0,0.000,-273.1,13.6,2.526,0.08,0
2026-09-17T16:13:00.692,86.069,0,-0.000,-273.1,13.4,2.526,0.46,0
