timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:24:22.323,60.556,164,1.561,-273.1,11.9,-0.000,12.84,0
2026-09-17T16:24:22.424,60.657,164,1.514,-273.1,12.0,-0.000,13.15,0
2026-09-17T16:24:22.523,60.756,164,1.504,-273.1,11.1,-0.000,12.42,0
2026-09-17T16:24:22.623,60.856,164,1.574,-273.1,10.2,-0.000,12.36,0
2026-09-17T16:24:22.725,60.957,164,1.545,-273.1,11.9,-0.000,13.50,0
2026-09-17T16:24:22.825,61.057,164,1.552,-273.1,12.1,-0.000,13.28,0
2026-09-17T16:24:22.925,61.158,164,1.583,-71.8,11.8,-0.000,13.30,0
2026-09-17T16:24:23.025,61.258,164,1.586,-273.1,11.8,-0.000,12.67,0
2026-09-17T16:24:23.125,61.358,164,1.520,-273.1,11.8,-0.000,14.02,0
2026-09-17T16:24:23.226,61.459,164,1.539,-273.1,11.7,-0.000,13.05,0
2026-09-17T16:24:23.325,61.558,164,1.511,-273.1,11.4,-0.000,12.19,0
2026-09-17T16:24:23.429,61.662,164,1.528,-273.1,11.1,-0.000,13.13,0
2026-09-17T16:24:23.526,61.759,164,1.529,-70.4,11.1,-0.000,12.49,0
2026-09-17T16:24:23.625,61.858,164,1.543,-273.1,11.2,-0.000,13.43,0
2026-09-17T16:24:23.725,61.958,164,1.540,-273.1,11.1,-0.000,13.23,0
2026-09-17T16:24:23.825,62.058,164,1.521,-90.0,11.1,-0.000,12.92,0
2026-09-17T16:24:23.926,62.158,164,1.535,-83.9,11.1,-0.000,13.24,0
2026-09-17T16:24:24.026,62.259,164,1.522,-273.1,11.4,-0.000,12.91,0
2026-09-17T16:24:24.126,62.359,164,1.573,-273.1,11.5,-0.000,13.68,0
2026-09-17T16:24:24.226,62.459,163,1.512,-273.1,10.8,-0.000,13.62,0
2026-09-17T16:24:24.327,62.560,163,1.532,-63.6,11.0,-0.000,12.77,0
2026-09-17T16:24:24.427,62.660,163,1.561,-273.1,11.2,-0.000,12.70,0
2026-09-17T16:24:24.527,62.760,163,1.519,-273.1,11.5,-0.000,13.10,0
2026-09-17T16:24:24.628,62.861,163,1.495,-273.1,11.8,-0.000,11.92,0
2026-09-17T16:24:24.729,62.962,162,1.529,-273.1,11.9,-0.000,12.78,0
2026-09-17T16:24:24.829,63.062,162,1.522,-273.1,11.5,-0.000,12.94,0
2026-09-17T16:24:24.929,63.162,162,1.493,-273.1,11.5,-0.000,12.79,0
2026-09-17T16:24:25.029,63.262,162,1.548,-273.1,11.9,-0.000,12.46,0
2026-09-17T16:24:25.130,63.363,162,1.515,-273.1,11.7,-0.000,13.30,0
2026-09-17T16:24:25.229,63.462,162,1.536,-273.1,11.0,-0.000,12.22,0
2026-09-17T16:24:25.330,63.563,162,1.492,-83.9,11.3,-0.000,12.72,0
2026-09-17T16:24:25.436,63.669,162,1.553,-90.0,11.1,-0.000,11.81,0
2026-09-17T16:24:25.530,63.763,162,1.570,-273.1,11.1,-0.000,13.08,0
2026-09-17T16:24:25.630,63.863,162,1.544,-273.1,11.2,-0.000,13.96,0
2026-09-17T16:24:25.730,63.963,162,1.516,-273.1,11.0,-0.000,12.09,0
2026-09-17T16:24:25.831,64.063,162,1.544,-273.1,11.1,-0.000,12.64,0
2026-09-17T16:24:25.931,64.164,162,1.586,-273.1,11.0,-0.000,11.80,0
2026-09-17T16:24:26.031,64.264,162,1.498,-273.1,11.1,-0.000,12.85,0
2026-09-17T16:24:26.132,64.364,162,1.528,-273.1,11.4,-0.000,12.96,0
2026-09-17T16:24:26.232,64.465,162,1.554,-90.0,11.4,-0.000,13.94,0
2026-09-17T16:24:26.333,64.566,162,1.561,-273.1,12.0,-0.000,11.88,0
2026-09-17T16:24:26.433,64.666,162,1.544,-273.1,12.1,-0.000,13.57,0
2026-09-17T16:24:26.533,64.766,162,1.538,-273.1,11.5,-0.000,12.30,0
2026-09-17T16:24:26.633,64.866,162,1.568,-273.1,11.5,-0.000,13.05,0
2026-09-17T16:24:26.733,64.966,162,1.571,-273.1,11.8,-0.000,13.23,0
2026-09-17T16:24:26.835,65.068,162,1.563,-273.1,11.3,-0.000,12.08,0
2026-09-17T16:24:26.934,65.166,162,1.522,-273.1,11.1,-0.000,12.91,0
2026-09-17T16:24:27.033,65.265,162,1.538,-273.1,11.1,-0.000,12.89,0
2026-09-17T16:24:27.134,65.367,162,1.518,-273.1,11.7,-0.000,12.92,0
2026-09-17T16:24:27.234,65.467,162,1.556,-273.1,11.4,-0.000,12.49,0
2026-09-17T16:24:27.334,65.567,162,1.542,-83.9,11.0,-0.000,12.78,0
2026-09-17T16:24:27.434,65.667,162,1.541,-273.1,11.1,-0.000,13.13,0
2026-09-17T16:24:27.535,65.768,162,1.520,-273.1,11.2,-0.000,13.63,0
2026-09-17T16:24:27.634,65.866,162,1.550,-273.1,10.9,-0.000,12.83,0
2026-09-17T16:24:27.733,65.966,162,1.523,-273.1,11.1,-0.000,12.44,0
2026-09-17T16:24:27.834,66.066,162,1.545,-273.1,11.3,-0.000,12.52,0
2026-09-17T16:24:27.935,66.168,162,1.519,-273.1,11.1,-0.000,13.23,0
2026-09-17T16:24:28.038,66.270,162,1.523,-273.1,11.4,-0.000,13.63,0
2026-09-17T16:24:28.135,66.367,162,1.513,-273.1,11.1,-0.000,12.87,0
2026-09-17T16:24:28.236,66.469,162,1.559,-273.1,11.3,-0.000,12.72,0
2026-09-17T16:24:28.336,66.568,162,1.536,-83.9,10.9,-0.000,13.01,0
2026-09-17T16:24:28.436,66.669,162,1.493,-273.1,11.0,-0.000,13.00,0
2026-09-17T16:24:28.536,66.769,162,1.510,-90.0,11.2,-0.000,12.46,0
2026-09-17T16:24:28.637,66.869,162,1.555,-273.1,11.0,-0.000,13.13,0
2026-09-17T16:24:28.737,66.970,162,1.563,-273.1,10.9,-0.000,12.71,0
2026-09-17T16:24:28.837,67.070,162,1.507,-273.1,11.0,-0.000,13.06,0
2026-09-17T16:24:28.938,67.171,162,1.525,-273.1,11.1,-0.000,13.19,0
2026-09-17T16:24:29.038,67.271,162,1.502,-273.1,11.0,-0.000,13.24,0
2026-09-17T16:24:29.139,67.372,162,1.538,-273.1,11.1,-0.000,12.74,0
2026-09-17T16:24:29.238,67.471,162,1.507,-90.0,10.9,-0.000,12.85,0
2026-09-17T16:24:29.340,67.573,162,1.555,-90.0,11.4,-0.000,12.79,0
2026-09-17T16:24:29.439,67.672,162,1.555,-273.1,11.0,-0.000,13.23,0
2026-09-17T16:24:29.538,67.771,162,1.550,-273.1,11.0,-0.000,12.82,0
2026-09-17T16:24:29.638,67.871,162,1.537,-273.1,11.2,-0.000,13.17,0
2026-09-17T16:24:29.739,67.972,162,1.525,-273.1,11.2,-0.000,13.07,0
2026-09-17T16:24:29.839,68.072,162,1.531,-77.4,10.8,-0.000,12.48,0
2026-09-17T16:24:29.939,68.172,162,1.535,-77.4,10.9,-0.000,13.07,0
2026-09-17T16:24:30.040,68.273,162,1.531,-273.1,11.2,-0.000,12.44,0
2026-09-17T16:24:30.140,68.373,162,1.515,-273.1,11.2,-0.000,12.72,0
2026-09-17T16:24:30.241,68.474,162,1.522,-273.1,11.1,-0.000,12.41,0
2026-09-17T16:24:30.340,68.573,162,1.511,-90.0,11.1,-0.000,12.51,0
2026-09-17T16:24:30.441,68.674,162,1.538,-83.9,10.8,-0.000,13.45,0
2026-09-17T16:24:30.543,68.775,162,1.508,-273.1,11.5,-0.000,12.71,0
2026-09-17T16:24:30.641,68.874,162,1.540,-273.1,11.5,-0.000,13.26,0
2026-09-17T16:24:30.741,68.974,162,1.523,-273.1,11.3,-0.000,12.08,0
2026-09-17T16:24:30.841,69.074,162,1.560,-273.1,11.1,-0.000,12.42,0
2026-09-17T16:24:30.941,69.174,162,1.504,-273.1,11.0,-0.000,12.63,0
2026-09-17T16:24:31.041,69.274,162,1.531,-273.1,11.4,-0.000,13.92,0
2026-09-17T16:24:31.143,69.375,162,1.513,-273.1,11.3,-0.000,13.11,0
2026-09-17T16:24:31.242,69.474,162,1.559,-273.1,11.2,-0.000,13.52,0
2026-09-17T16:24:31.342,69.574,162,1.494,-90.0,11.5,-0.000,12.29,0
2026-09-17T16:24:31.442,69.675,162,1.559,-273.1,11.6,-0.000,11.76,0
2026-09-17T16:24:31.542,69.775,162,1.512,-273.1,10.7,-0.000,12.25,0
2026-09-17T16:24:31.643,69.876,162,1.575,-273.1,11.3,-0.000,13.17,0
2026-09-17T16:24:31.743,69.976,162,1.505,-273.1,11.3,-0.000,13.49,0
2026-09-17T16:24:31.843,70.076,162,1.515,-273.1,11.8,-0.000,14.27,0
2026-09-17T16:24:31.943,70.176,162,1.517,-273.1,11.1,-0.000,12.58,0
2026-09-17T16:24:32.044,70.277,162,1.516,-83.9,11.1,-0.000,12.76,0
2026-09-17T16:24:32.144,70.377,162,1.540,-273.1,11.0,-0.000,12.83,0
2026-09-17T16:24:32.245,70.478,162,1.510,-273.1,11.1,-0.000,12.74,0
2026-09-17T16:24:32.346,70.579,162,1.585,-90.0,11.6,-0.000,11.89,0
2026-09-17T16:24:32.444,70.677,162,1.556,-273.1,11.4,-0.000,12.18,0
2026-09-17T16:24:32.544,70.777,161,1.501,-273.1,11.2,-0.000,14.02,0
2026-09-17T16:24:32.644,70.877,161,1.522,-273.1,11.4,-171.532,12.57,0
2026-09-17T16:24:32.745,70.977,161,1.531,-90.0,11.3,-0.000,12.12,0
2026-09-17T16:24:32.844,71.077,161,1.567,-273.1,11.0,0.000,12.40,0
2026-09-17T16:24:32.944,71.177,161,1.564,-273.1,11.2,0.000,12.59,0
2026-09-17T16:24:33.044,71.277,161,1.517,-273.1,11.3,0.000,13.23,0
2026-09-17T16:24:33.144,71.377,161,1.544,-273.1,11.6,0.000,13.84,0
2026-09-17T16:24:33.244,71.477,161,1.523,-273.1,11.3,0.000,12.96,0
2026-09-17T16:24:33.344,71.577,161,1.531,-273.1,11.4,0.000,13.09,0
2026-09-17T16:24:33.445,71.678,161,1.561,-273.1,11.7,0.000,12.75,0
2026-09-17T16:24:33.545,71.778,161,1.563,-273.1,11.3,0.000,12.07,0
2026-09-17T16:24:33.645,71.877,161,1.501,-273.1,11.8,0.000,12.67,0
2026-09-17T16:24:33.744,71.977,161,1.530,-273.1,11.9,0.000,13.01,0
2026-09-17T16:24:33.844,72.077,161,1.536,-273.1,12.6,0.000,12.81,0
2026-09-17T16:24:33.945,72.178,161,1.563,-273.1,12.4,0.000,12.66,0
2026-09-17T16:24:34.045,72.278,161,1.508,-90.0,12.1,0.000,12.64,0
2026-09-17T16:24:34.144,72.377,161,1.539,-273.1,12.9,0.000,13.28,0
2026-09-17T16:24:34.245,72.478,161,1.526,-273.1,12.2,0.000,13.21,0
2026-09-17T16:24:34.346,72.578,161,1.563,-66.1,12.1,0.000,12.89,0
2026-09-17T16:24:34.446,72.679,161,1.541,-63.6,12.4,0.000,13.02,0
2026-09-17T16:24:34.546,72.778,161,1.526,-273.1,12.7,0.000,13.56,0
2026-09-17T16:24:34.646,72.879,161,1.541,-273.1,12.9,0.000,12.02,0
2026-09-17T16:24:34.746,72.979,161,1.513,-273.1,12.8,0.000,13.60,0
2026-09-17T16:24:34.846,73.079,161,1.556,-273.1,12.9,0.000,12.79,0
2026-09-17T16:24:34.948,73.181,161,1.535,-273.1,13.2,0.000,12.27,0
2026-09-17T16:24:35.046,73.279,161,1.546,-273.1,13.0,0.000,12.72,0
2026-09-17T16:24:35.146,73.379,161,1.546,-273.1,14.0,0.000,13.09,0
2026-09-17T16:24:35.246,73.479,161,1.529,-273.1,13.9,0.000,13.09,0
2026-09-17T16:24:35.346,73.579,161,1.515,-273.1,14.3,0.000,13.42,0
2026-09-17T16:24:35.446,73.679,161,1.512,-273.1,14.1,0.000,12.82,0
2026-09-17T16:24:35.546,73.779,161,1.552,-273.1,14.2,0.000,13.34,0
2026-09-17T16:24:35.646,73.879,161,1.548,-273.1,14.1,0.000,13.04,0
2026-09-17T16:24:35.748,73.981,161,1.529,-273.1,13.9,0.000,12.46,0
2026-09-17T16:24:35.851,74.084,161,1.545,-273.1,14.4,0.000,12.59,0
2026-09-17T16:24:35.948,74.181,161,1.559,-273.1,14.4,0.000,12.20,0
2026-09-17T16:24:36.047,74.279,161,1.525,-273.1,14.5,0.000,13.49,0
2026-09-17T16:24:36.147,74.380,161,1.506,-273.1,14.5,0.000,13.09,0
2026-09-17T16:24:36.247,74.480,161,1.502,-67.0,14.7,0.000,13.26,0
2026-09-17T16:24:36.348,74.581,161,1.526,-273.1,14.1,0.000,13.41,0
2026-09-17T16:24:36.448,74.681,161,1.521,-67.0,14.0,0.000,13.17,0
2026-09-17T16:24:36.548,74.781,161,1.571,-273.1,14.3,0.000,13.54,0
2026-09-17T16:24:36.651,74.883,161,1.555,-273.1,14.1,0.000,13.06,0
2026-09-17T16:24:36.749,74.982,161,1.563,-273.1,13.8,0.000,12.53,0
2026-09-17T16:24:36.850,75.083,161,1.594,-273.1,13.9,0.000,13.52,0
2026-09-17T16:24:36.949,75.182,161,1.522,-273.1,14.2,0.000,13.11,0
2026-09-17T16:24:37.050,75.283,161,1.570,-273.1,14.0,0.000,12.63,0
2026-09-17T16:24:37.150,75.383,161,1.551,-273.1,14.1,0.000,12.38,0
2026-09-17T16:24:37.251,75.484,161,1.518,-273.1,14.1,0.000,12.00,0
2026-09-17T16:24:37.352,75.585,161,1.554,-273.1,13.9,0.000,11.98,0
2026-09-17T16:24:37.452,75.684,161,1.569,-273.1,13.7,0.000,13.45,0
2026-09-17T16:24:37.551,75.784,161,1.530,-273.1,13.9,0.000,12.29,0
2026-09-17T16:24:37.652,75.885,161,1.523,-273.1,13.5,0.000,13.15,0
2026-09-17T16:24:37.753,75.986,161,1.525,-273.1,13.6,0.000,13.66,0
2026-09-17T16:24:37.853,76.086,161,1.536,-273.1,12.9,0.000,13.16,0
2026-09-17T16:24:37.953,76.186,161,1.590,-273.1,13.0,0.000,13.97,0
2026-09-17T16:24:38.054,76.287,161,1.547,-80.2,12.4,0.000,12.08,0
2026-09-17T16:24:38.158,76.391,161,1.549,-273.1,12.9,0.000,14.08,0
2026-09-17T16:24:38.256,76.488,161,1.552,-77.4,11.8,0.000,13.07,0
2026-09-17T16:24:38.357,76.590,160,1.559,-273.1,11.5,0.000,12.53,0
2026-09-17T16:24:38.457,76.690,160,1.537,-273.1,11.2,0.000,14.33,0
2026-09-17T16:24:38.557,76.790,160,1.522,-273.1,11.0,0.000,12.96,0
2026-09-17T16:24:38.660,76.893,159,1.554,-83.9,11.1,-47.464,12.77,0
2026-09-17T16:24:38.759,76.992,159,1.551,-273.1,10.9,0.000,13.20,0
2026-09-17T16:24:38.857,77.090,159,1.591,-273.1,11.2,0.000,12.49,0
2026-09-17T16:24:38.957,77.190,159,1.538,-273.1,11.4,0.000,13.05,0
2026-09-17T16:24:39.057,77.290,159,1.562,-273.1,11.8,0.000,12.42,0
2026-09-17T16:24:39.157,77.390,158,1.525,-273.1,11.7,0.000,12.93,0
2026-09-17T16:24:39.257,77.490,158,1.542,-273.1,12.2,0.000,13.03,0
2026-09-17T16:24:39.357,77.590,158,1.518,-273.1,12.2,0.000,13.14,0
2026-09-17T16:24:39.458,77.691,158,1.492,-273.1,12.4,0.000,13.07,0
2026-09-17T16:24:39.557,77.790,157,1.581,-273.1,12.6,0.000,12.84,0
2026-09-17T16:24:39.657,77.890,157,1.536,-273.1,13.1,0.000,12.35,0
2026-09-17T16:24:39.757,77.990,157,1.531,-273.1,13.4,0.000,11.99,0
2026-09-17T16:24:39.857,78.090,157,1.520,-71.8,13.6,0.000,13.16,0
2026-09-17T16:24:39.957,78.190,157,1.576,-273.1,13.7,0.000,12.85,0
2026-09-17T16:24:40.057,78.290,157,1.511,-273.1,14.1,0.000,13.14,0
2026-09-17T16:24:40.157,78.390,157,1.550,-77.4,13.9,0.000,12.56,0
2026-09-17T16:24:40.258,78.490,157,1.546,-273.1,14.2,0.000,12.51,0
2026-09-17T16:24:40.357,78.590,157,1.552,-273.1,14.0,0.000,12.77,0
2026-09-17T16:24:40.458,78.690,157,1.520,-83.9,14.3,0.000,13.04,0
2026-09-17T16:24:40.557,78.790,157,1.532,-66.1,14.4,0.000,12.66,0
2026-09-17T16:24:40.657,78.890,157,1.549,-273.1,14.6,0.000,13.27,0
2026-09-17T16:24:40.757,78.990,157,1.501,-273.1,14.6,0.000,12.56,0
2026-09-17T16:24:40.859,79.092,157,1.566,-273.1,14.9,0.000,11.56,0
2026-09-17T16:24:40.958,79.190,157,1.499,-273.1,14.8,0.000,13.08,0
2026-09-17T16:24:41.057,79.290,157,1.549,-273.1,15.2,0.000,13.36,0
2026-09-17T16:24:41.158,79.391,157,1.546,-83.9,14.8,0.000,12.77,0
2026-09-17T16:24:41.258,79.491,157,1.521,-273.1,14.7,0.000,13.24,0
2026-09-17T16:24:41.358,79.591,157,1.517,-273.1,14.7,0.000,13.19,0
2026-09-17T16:24:41.458,79.691,157,1.542,-273.1,15.0,0.000,12.90,0
2026-09-17T16:24:41.559,79.791,157,1.530,-80.2,15.0,0.000,12.96,0
2026-09-17T16:24:41.659,79.891,157,1.531,-273.1,15.1,0.000,12.87,0
2026-09-17T16:24:41.758,79.991,157,1.536,-67.0,15.1,0.000,13.64,0
2026-09-17T16:24:41.858,80.091,157,1.509,-273.1,15.2,0.000,12.73,0
2026-09-17T16:24:41.958,80.191,157,1.555,-83.9,15.3,0.000,12.74,0
2026-09-17T16:24:42.058,80.291,157,1.543,-273.1,15.0,0.000,12.50,0
2026-09-17T16:24:42.159,80.392,157,1.514,-273.1,14.9,0.000,12.87,0
2026-09-17T16:24:42.259,80.492,157,1.530,-273.1,15.1,0.000,12.23,0
2026-09-17T16:24:42.364,80.597,157,1.564,-273.1,15.0,0.000,13.01,0
2026-09-17T16:24:42.461,80.694,157,1.551,-83.9,14.1,0.000,14.87,0
2026-09-17T16:24:42.562,80.795,157,1.527,-273.1,15.1,0.000,11.95,0
2026-09-17T16:24:42.661,80.894,157,1.518,-90.0,15.3,0.000,13.49,0
2026-09-17T16:24:42.762,80.995,157,1.551,-83.9,15.1,0.000,13.71,0
2026-09-17T16:24:42.863,81.095,157,1.554,-273.1,15.1,0.000,11.70,0
2026-09-17T16:24:42.962,81.195,157,1.566,-90.0,15.2,0.000,11.79,0
2026-09-17T16:24:43.063,81.296,157,1.526,-77.4,15.5,0.000,14.10,0
2026-09-17T16:24:43.163,81.396,157,1.550,-273.1,14.9,0.000,12.25,0
2026-09-17T16:24:43.264,81.497,157,1.510,-90.0,14.4,0.000,14.95,0
2026-09-17T16:24:43.364,81.597,157,1.568,-83.9,14.4,0.000,14.14,0
2026-09-17T16:24:43.465,81.698,157,1.536,-90.0,14.2,0.000,12.14,0
2026-09-17T16:24:43.565,81.798,157,1.556,-273.1,14.8,0.000,11.93,0
2026-09-17T16:24:43.666,81.898,157,1.544,-273.1,14.4,0.000,11.90,0
2026-09-17T16:24:43.765,81.998,157,1.572,-273.1,15.0,0.000,12.37,0
2026-09-17T16:24:43.864,82.097,157,1.557,-66.1,15.1,0.000,13.49,0
2026-09-17T16:24:43.965,82.198,157,1.523,-273.1,15.0,0.000,12.96,0
2026-09-17T16:24:44.064,82.297,157,1.514,-273.1,15.2,0.000,13.77,0
2026-09-17T16:24:44.165,82.398,157,1.536,-273.1,15.1,0.000,12.08,0
2026-09-17T16:24:44.266,82.498,157,1.590,-77.4,15.1,0.000,12.49,0
2026-09-17T16:24:44.366,82.599,157,1.549,-273.1,15.0,0.000,13.02,0
2026-09-17T16:24:44.466,82.699,157,1.518,-273.1,15.0,0.000,12.87,0
2026-09-17T16:24:44.569,82.802,157,1.570,-273.1,14.9,0.000,13.11,0
2026-09-17T16:24:44.666,82.899,157,1.554,-273.1,14.3,0.000,13.05,0
2026-09-17T16:24:44.767,83.000,157,1.528,-273.1,15.0,0.000,12.53,0
2026-09-17T16:24:44.867,83.100,157,1.589,-273.1,15.0,0.000,12.62,0
2026-09-17T16:24:44.968,83.201,157,1.545,-273.1,14.5,0.000,12.33,0
2026-09-17T16:24:45.067,83.300,157,1.521,-273.1,14.9,0.000,13.08,0
2026-09-17T16:24:45.168,83.400,157,1.538,-273.1,15.2,0.000,13.38,0
2026-09-17T16:24:45.268,83.501,157,1.540,-273.1,14.9,0.000,13.07,0
2026-09-17T16:24:45.368,83.600,157,1.537,-273.1,15.2,0.000,12.76,0
2026-09-17T16:24:45.468,83.701,157,1.538,-273.1,15.2,0.000,12.72,0
2026-09-17T16:24:45.568,83.801,157,1.533,-273.1,15.2,0.000,13.60,0
2026-09-17T16:24:45.669,83.902,157,1.543,-273.1,15.2,0.000,12.64,0
2026-09-17T16:24:45.768,84.001,157,1.546,-273.1,15.3,0.000,13.15,0
2026-09-17T16:24:45.869,84.102,157,1.553,-273.1,14.9,0.000,13.46,0
2026-09-17T16:24:45.968,84.201,157,1.520,-273.1,14.7,0.000,13.14,0
2026-09-17T16:24:46.068,84.301,157,1.529,-273.1,15.2,0.000,12.55,0
2026-09-17T16:24:46.169,84.402,157,1.544,-273.1,15.2,0.000,12.85,0
2026-09-17T16:24:46.269,84.502,157,1.530,-273.1,14.7,0.000,13.00,0
2026-09-17T16:24:46.370,84.602,157,1.544,-83.9,15.3,0.000,12.29,0
2026-09-17T16:24:46.470,84.703,157,1.542,-273.1,15.3,0.000,13.14,0
2026-09-17T16:24:46.570,84.803,157,1.519,-273.1,15.0,0.000,12.74,0
2026-09-17T16:24:46.670,84.903,157,1.504,-90.0,15.1,0.000,13.00,0
2026-09-17T16:24:46.771,85.004,157,1.552,-273.1,15.3,0.000,12.85,0
2026-09-17T16:24:46.871,85.103,157,1.543,-273.1,15.1,0.000,12.43,0
2026-09-17T16:24:46.973,85.206,157,1.544,-273.1,15.1,0.000,13.01,0
2026-09-17T16:24:47.071,85.304,157,1.525,-273.1,14.8,0.000,12.99,0
2026-09-17T16:24:47.170,85.403,157,1.501,-273.1,14.9,0.000,12.70,0
2026-09-17T16:24:47.271,85.504,157,1.539,-90.0,14.8,0.000,12.89,0
2026-09-17T16:24:47.370,85.603,157,1.564,-273.1,14.6,0.000,12.76,0
2026-09-17T16:24:47.471,85.703,157,1.530,-273.1,14.6,0.000,12.65,0
2026-09-17T16:24:47.571,85.804,157,1.547,-273.1,14.5,0.000,13.31,0
2026-09-17T16:24:47.672,85.905,157,1.558,-71.8,14.8,0.000,13.79,0
2026-09-17T16:24:47.772,86.005,157,1.558,-273.1,14.9,0.000,12.81,0
2026-09-17T16:24:47.874,86.107,157,1.533,-67.0,15.2,0.000,12.70,0
2026-09-17T16:24:47.974,86.207,157,1.563,-273.1,15.1,0.000,12.07,0
2026-09-17T16:24:48.076,86.308,157,1.544,-48.0,15.0,0.000,15.13,0
2026-09-17T16:24:48.175,86.408,157,1.544,-273.1,14.9,0.000,12.53,0
2026-09-17T16:24:48.277,86.509,157,1.539,-273.1,15.2,0.000,13.87,0
2026-09-17T16:24:48.375,86.608,157,1.552,-90.0,15.1,0.000,12.20,0
2026-09-17T16:24:48.475,86.708,157,1.556,-273.1,14.8,0.000,11.74,0
2026-09-17T16:24:48.576,86.809,157,1.516,-273.1,15.2,0.000,12.40,0
2026-09-17T16:24:48.677,86.910,157,1.529,-273.1,14.4,0.000,13.86,0
2026-09-17T16:24:48.778,87.011,157,1.544,-273.1,14.1,0.000,12.26,0
2026-09-17T16:24:48.877,87.110,157,1.514,-273.1,14.6,0.000,12.48,0
2026-09-17T16:24:48.980,87.213,157,1.543,-273.1,14.2,0.000,14.20,0
2026-09-17T16:24:49.079,87.312,157,1.529,-90.0,14.0,0.000,13.59,0
2026-09-17T16:24:49.181,87.413,157,1.548,-273.1,14.1,0.000,12.33,0
2026-09-17T16:24:49.279,87.512,157,1.536,-273.1,14.3,0.000,12.02,0
2026-09-17T16:24:49.380,87.613,157,1.585,-83.9,14.4,0.000,13.37,0
2026-09-17T16:24:49.480,87.713,157,1.562,-90.0,13.6,0.000,13.24,0
2026-09-17T16:24:49.581,87.814,157,1.524,-273.1,13.2,0.000,13.30,0
2026-09-17T16:24:49.682,87.914,157,1.513,-83.9,13.2,0.000,12.57,0
2026-09-17T16:24:49.782,88.015,157,1.557,-273.1,12.8,0.000,13.31,0
2026-09-17T16:24:49.883,88.116,157,1.537,-273.1,12.3,0.000,13.38,0
2026-09-17T16:24:49.982,88.215,157,1.561,-71.8,12.7,0.000,11.84,0
2026-09-17T16:24:50.083,88.316,157,1.565,-273.1,12.1,0.000,12.23,0
2026-09-17T16:24:50.184,88.417,157,1.535,-273.1,11.8,0.000,13.13,0
2026-09-17T16:24:50.283,88.516,157,1.546,-273.1,12.7,0.000,13.34,0
2026-09-17T16:24:50.384,88.617,157,1.494,-273.1,12.0,0.000,13.56,0
2026-09-17T16:24:50.486,88.719,157,1.547,-273.1,12.4,0.000,12.96,0
2026-09-17T16:24:50.584,88.817,157,1.517,-273.1,12.9,0.000,13.17,0
2026-09-17T16:24:50.684,88.916,157,1.524,-273.1,13.2,0.000,12.87,0
2026-09-17T16:24:50.782,89.015,157,1.541,-77.4,14.0,0.000,13.18,0
2026-09-17T16:24:50.883,89.116,157,1.541,-273.1,14.2,0.000,12.67,0
2026-09-17T16:24:50.985,89.218,157,1.544,-273.1,14.0,0.000,12.79,0
2026-09-17T16:24:51.083,89.316,157,1.570,-273.1,14.2,0.000,13.26,0
2026-09-17T16:24:51.183,89.416,157,1.556,-64.4,14.0,0.000,13.33,0
2026-09-17T16:24:51.284,89.516,157,1.538,-273.1,13.9,0.000,13.10,0
2026-09-17T16:24:51.383,89.616,157,1.540,-273.1,14.3,0.000,12.93,0
2026-09-17T16:24:51.484,89.717,157,1.542,-90.0,14.4,0.000,13.28,0
2026-09-17T16:24:51.584,89.817,157,1.528,-273.1,14.1,0.000,12.53,0
2026-09-17T16:24:51.684,89.917,157,1.548,-273.1,14.1,0.000,12.32,0
2026-09-17T16:24:51.784,90.017,157,1.528,-90.0,14.7,0.000,12.97,0
2026-09-17T16:24:51.884,90.117,157,1.535,-273.1,14.7,0.000,13.09,0
2026-09-17T16:24:51.985,90.217,157,1.524,-273.1,14.4,0.000,12.63,0
2026-09-17T16:24:52.085,90.318,157,1.564,-64.4,14.5,0.000,12.67,0
2026-09-17T16:24:52.185,90.418,157,1.549,-273.1,14.3,0.000,12.70,0
2026-09-17T16:24:52.286,90.519,157,1.509,-273.1,14.4,0.000,13.16,0
2026-09-17T16:24:52.385,90.618,157,1.537,-273.1,14.8,0.000,13.77,0
2026-09-17T16:24:52.488,90.720,0,0.000,-273.1,14.4,0.000,15.12,0
2026-09-17T16:24:52.587,90.819,0,0.000,-273.1,15.3,0.000,7.27,0
2026-09-17T16:24:52.685,90.918,0,0.000,-90.0,15.8,0.000,3.34,0
2026-09-17T16:24:52.785,91.018,0,0.000,-273.1,15.7,0.000,1.28,0
2026-09-17T16:24:52.886,91.119,0,0.000,-273.1,15.9,0.000,0.30,0
2026-09-17T16:24:52.987,91.220,0,-0.000,-273.1,15.7,0.000,-0.11,0
2026-09-17T16:24:53.086,91.319,0,0.000,-90.0,15.9,0.000,-0.18,0
2026-09-17T16:24:53.186,91.418,0,0.000,-273.1,16.0,0.000,-0.35,0
2026-09-17T16:24:53.285,91.518,0,0.000,-70.4,16.0,0.000,-0.13,0
2026-09-17T16:24:53.385,91.618,0,0.000,-90.0,16.0,0.000,-0.10,0
2026-09-17T16:24:53.487,91.720,0,-0.000,-273.1,16.0,0.000,0.08,0
2026-09-17T16:24:53.588,91.821,0,-0.000,-273.1,15.8,0.000,-0.36,0
2026-09-17T16:24:53.687,91.920,0,0.000,-273.1,16.0,0.000,-0.13,0
