timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:21:13.191,62.219,114,1.237,-64.4,14.4,0.000,10.81,0
2026-09-17T16:21:13.290,62.318,114,1.270,-273.1,14.2,0.000,10.97,0
2026-09-17T16:21:13.390,62.419,114,1.266,-273.1,14.5,0.000,11.16,0
2026-09-17T16:21:13.491,62.519,114,1.239,-273.1,14.1,0.000,11.81,0
2026-09-17T16:21:13.590,62.619,114,1.257,-273.1,14.4,0.000,11.16,0
2026-09-17T16:21:13.691,62.720,114,1.275,-273.1,14.5,0.000,11.10,0
2026-09-17T16:21:13.791,62.819,114,1.257,-90.0,14.9,0.000,11.05,0
2026-09-17T16:21:13.890,62.918,114,1.280,-273.1,14.9,0.000,11.03,0
2026-09-17T16:21:13.991,63.020,114,1.274,-273.1,14.9,0.000,11.40,0
2026-09-17T16:21:14.092,63.121,114,1.285,-273.1,15.0,0.000,10.53,0
2026-09-17T16:21:14.190,63.219,114,1.268,-62.9,14.8,0.000,11.06,0
2026-09-17T16:21:14.291,63.320,114,1.245,-273.1,14.8,0.000,11.05,0
2026-09-17T16:21:14.392,63.420,114,1.261,-273.1,15.1,0.000,11.46,0
2026-09-17T16:21:14.492,63.520,114,1.259,-273.1,14.5,0.000,11.23,0
2026-09-17T16:21:14.592,63.621,114,1.236,-273.1,14.6,0.000,10.82,0
2026-09-17T16:21:14.693,63.722,114,1.240,-273.1,14.5,0.000,10.65,0
2026-09-17T16:21:14.794,63.823,114,1.259,-273.1,14.4,0.000,10.26,0
2026-09-17T16:21:14.895,63.923,114,1.251,-273.1,14.2,0.000,9.99,0
2026-09-17T16:21:14.996,64.024,114,1.261,-273.1,14.2,0.000,11.15,0
2026-09-17T16:21:15.095,64.124,114,1.272,-273.1,14.4,0.000,11.79,0
2026-09-17T16:21:15.194,64.223,114,1.246,-273.1,14.4,0.000,11.20,0
2026-09-17T16:21:15.296,64.325,114,1.270,-273.1,13.9,0.000,11.51,0
2026-09-17T16:21:15.395,64.424,114,1.276,-67.0,14.6,0.000,11.60,0
2026-09-17T16:21:15.496,64.524,114,1.255,-273.1,14.3,0.000,12.26,0
2026-09-17T16:21:15.596,64.625,114,1.253,-273.1,14.5,0.000,10.86,0
2026-09-17T16:21:15.697,64.725,114,1.281,-90.0,14.4,0.000,9.84,0
2026-09-17T16:21:15.797,64.826,114,1.249,-273.1,14.1,0.000,11.59,0
2026-09-17T16:21:15.897,64.926,114,1.256,-273.1,14.4,0.000,11.68,0
2026-09-17T16:21:15.998,65.027,114,1.288,-83.9,14.3,0.000,11.38,0
2026-09-17T16:21:16.098,65.127,114,1.260,-273.1,14.1,0.000,10.65,0
2026-09-17T16:21:16.200,65.228,114,1.296,-273.1,13.7,0.000,11.13,0
2026-09-17T16:21:16.299,65.327,114,1.288,-273.1,14.2,0.000,11.16,0
2026-09-17T16:21:16.401,65.430,114,1.262,-273.1,14.0,0.000,11.27,0
2026-09-17T16:21:16.502,65.531,114,1.243,-273.1,13.7,0.000,10.91,0
2026-09-17T16:21:16.601,65.630,114,1.268,-273.1,13.6,0.000,11.13,0
2026-09-17T16:21:16.700,65.729,114,1.245,-83.9,14.4,0.000,11.55,0
2026-09-17T16:21:16.800,65.828,114,1.283,-273.1,14.3,0.000,10.84,0
2026-09-17T16:21:16.900,65.929,114,1.266,-273.1,14.2,0.000,10.66,0
2026-09-17T16:21:17.000,66.028,114,1.252,-273.1,14.6,0.000,11.44,0
2026-09-17T16:21:17.099,66.128,113,1.250,-273.1,14.3,0.000,11.15,0
2026-09-17T16:21:17.199,66.228,113,1.269,-273.1,14.6,0.000,11.75,0
2026-09-17T16:21:17.299,66.328,113,1.257,-64.4,14.6,0.000,11.71,0
2026-09-17T16:21:17.400,66.429,113,1.261,-273.1,14.3,0.000,10.58,0
2026-09-17T16:21:17.500,66.529,113,1.245,-273.1,14.4,0.000,11.40,0
2026-09-17T16:21:17.600,66.629,113,1.258,-273.1,14.4,0.000,10.88,0
2026-09-17T16:21:17.701,66.729,113,1.271,-273.1,14.6,0.000,10.80,0
2026-09-17T16:21:17.802,66.830,113,1.267,-273.1,14.5,0.000,11.12,0
2026-09-17T16:21:17.901,66.930,113,1.287,-273.1,14.4,0.000,11.27,0
2026-09-17T16:21:18.001,67.030,113,1.252,-273.1,14.5,0.000,11.30,0
2026-09-17T16:21:18.102,67.130,113,1.265,-273.1,14.4,0.000,10.96,0
2026-09-17T16:21:18.202,67.231,113,1.280,-273.1,14.2,0.000,11.30,0
2026-09-17T16:21:18.303,67.331,113,1.254,-90.0,14.4,0.000,10.37,0
2026-09-17T16:21:18.403,67.432,113,1.258,-273.1,14.3,0.000,10.89,0
2026-09-17T16:21:18.502,67.531,113,1.241,-273.1,14.5,0.000,10.17,0
2026-09-17T16:21:18.602,67.631,113,1.268,-273.1,14.7,0.000,11.45,0
2026-09-17T16:21:18.705,67.734,113,1.252,-63.6,14.5,0.000,10.53,0
2026-09-17T16:21:18.802,67.831,113,1.285,-273.1,14.7,0.000,11.60,0
2026-09-17T16:21:18.902,67.931,113,1.275,-73.4,14.8,0.000,10.88,0
2026-09-17T16:21:19.003,68.031,113,1.237,-273.1,14.5,0.000,10.38,0
2026-09-17T16:21:19.103,68.132,113,1.269,-273.1,14.7,0.000,10.83,0
2026-09-17T16:21:19.203,68.232,113,1.279,-90.0,14.6,0.000,11.22,0
2026-09-17T16:21:19.304,68.333,113,1.245,-273.1,14.7,0.000,10.77,0
2026-09-17T16:21:19.404,68.433,113,1.275,-273.1,14.7,0.000,11.02,0
2026-09-17T16:21:19.505,68.533,113,1.244,-90.0,14.7,0.000,10.58,0
2026-09-17T16:21:19.605,68.633,113,1.241,-273.1,14.7,0.000,11.32,0
2026-09-17T16:21:19.705,68.734,113,1.240,-273.1,14.6,0.000,11.27,0
2026-09-17T16:21:19.804,68.833,113,1.265,-273.1,14.9,0.000,10.15,0
2026-09-17T16:21:19.905,68.933,113,1.294,-90.0,14.9,0.000,10.03,0
2026-09-17T16:21:20.005,69.034,113,1.262,-273.1,14.7,0.000,10.82,0
2026-09-17T16:21:20.105,69.134,113,1.253,-273.1,14.8,0.000,10.60,0
2026-09-17T16:21:20.206,69.235,113,1.264,-273.1,14.7,0.000,10.30,0
2026-09-17T16:21:20.307,69.335,113,1.300,-273.1,14.4,0.000,10.18,0
2026-09-17T16:21:20.407,69.436,113,1.288,-273.1,14.4,0.000,10.89,0
2026-09-17T16:21:20.507,69.536,113,1.265,-273.1,14.7,0.000,9.95,0
2026-09-17T16:21:20.608,69.636,113,1.276,-273.1,14.4,0.000,9.87,0
2026-09-17T16:21:20.707,69.736,113,1.271,-273.1,14.8,0.000,11.23,0
2026-09-17T16:21:20.808,69.836,113,1.271,-273.1,14.7,0.000,11.57,0
2026-09-17T16:21:20.907,69.935,113,1.287,-273.1,15.0,0.000,10.72,0
2026-09-17T16:21:21.007,70.036,113,1.248,-273.1,15.0,0.000,10.17,0
2026-09-17T16:21:21.107,70.135,113,1.268,-273.1,14.7,0.000,10.28,0
2026-09-17T16:21:21.208,70.237,113,1.282,-90.0,15.1,0.000,10.65,0
2026-09-17T16:21:21.309,70.337,113,1.292,-273.1,14.6,0.000,10.85,0
2026-09-17T16:21:21.410,70.438,113,1.237,-69.2,14.6,0.000,11.62,0
2026-09-17T16:21:21.510,70.539,113,1.254,-273.1,14.7,0.000,10.61,0
2026-09-17T16:21:21.610,70.639,113,1.300,-73.4,14.5,0.000,11.27,0
2026-09-17T16:21:21.710,70.738,113,1.304,-273.1,14.9,0.000,11.12,0
2026-09-17T16:21:21.813,70.842,113,1.268,-273.1,14.6,0.000,11.22,0
2026-09-17T16:21:21.909,70.938,113,1.269,-273.1,14.8,0.000,11.12,0
2026-09-17T16:21:22.009,71.038,113,1.279,-273.1,14.9,0.000,10.80,0
2026-09-17T16:21:22.110,71.139,113,1.253,-273.1,14.8,0.000,11.07,0
2026-09-17T16:21:22.210,71.238,113,1.285,-273.1,15.1,0.000,10.79,0
2026-09-17T16:21:22.311,71.339,113,1.292,-273.1,14.7,0.000,10.55,0
2026-09-17T16:21:22.410,71.439,113,1.258,-273.1,14.7,0.000,11.16,0
2026-09-17T16:21:22.510,71.539,113,1.253,-273.1,14.6,0.000,11.03,0
2026-09-17T16:21:22.610,71.639,113,1.285,-273.1,14.6,0.000,10.13,0
2026-09-17T16:21:22.711,71.739,113,1.268,-273.1,14.9,0.000,10.99,0
2026-09-17T16:21:22.813,71.841,113,1.259,-273.1,15.0,0.000,10.79,0
2026-09-17T16:21:22.912,71.941,113,1.261,-273.1,14.9,0.000,11.27,0
2026-09-17T16:21:23.011,72.040,113,1.274,-273.1,14.7,0.000,11.31,0
2026-09-17T16:21:23.112,72.140,113,1.279,-273.1,14.9,0.000,10.93,0
2026-09-17T16:21:23.213,72.241,113,1.280,-273.1,15.0,0.000,11.82,0
2026-09-17T16:21:23.313,72.342,113,1.246,-273.1,14.6,0.000,11.04,0
2026-09-17T16:21:23.413,72.442,113,1.261,-273.1,14.6,0.000,10.97,0
2026-09-17T16:21:23.514,72.543,113,1.266,-90.0,14.7,0.000,10.91,0
2026-09-17T16:21:23.614,72.642,113,1.247,-273.1,14.9,0.000,11.07,0
2026-09-17T16:21:23.714,72.743,113,1.251,-273.1,14.8,0.000,10.92,0
2026-09-17T16:21:23.816,72.844,113,1.279,-273.1,14.6,0.000,11.11,0
2026-09-17T16:21:23.915,72.944,113,1.246,-64.4,14.5,0.000,11.37,0
2026-09-17T16:21:24.017,73.046,113,1.271,-67.0,14.9,0.000,11.11,0
2026-09-17T16:21:24.117,73.146,113,1.291,-273.1,15.1,0.000,11.26,0
2026-09-17T16:21:24.216,73.245,113,1.273,-273.1,15.1,0.000,11.50,0
2026-09-17T16:21:24.314,73.343,113,1.290,-273.1,14.9,0.000,11.10,0
2026-09-17T16:21:24.415,73.444,113,1.248,-273.1,14.8,0.000,10.90,0
2026-09-17T16:21:24.514,73.543,113,1.271,-90.0,14.7,0.000,10.97,0
2026-09-17T16:21:24.615,73.644,113,1.253,-71.8,14.8,0.000,11.36,0
2026-09-17T16:21:24.715,73.744,113,1.247,-273.1,15.0,0.000,11.44,0
2026-09-17T16:21:24.816,73.844,113,1.261,-273.1,14.8,0.000,11.04,0
2026-09-17T16:21:24.916,73.945,113,1.265,-273.1,14.9,0.000,11.36,0
2026-09-17T16:21:25.017,74.046,113,1.260,-273.1,14.8,0.000,11.00,0
2026-09-17T16:21:25.117,74.145,113,1.299,-90.0,15.0,0.000,11.01,0
2026-09-17T16:21:25.218,74.247,113,1.268,-273.1,14.6,0.000,10.44,0
2026-09-17T16:21:25.317,74.345,113,1.269,-273.1,14.6,0.000,11.06,0
2026-09-17T16:21:25.417,74.446,113,1.283,-90.0,15.0,0.000,10.84,0
2026-09-17T16:21:25.517,74.546,113,1.271,-273.1,14.8,0.000,11.60,0
2026-09-17T16:21:25.618,74.647,113,1.268,-273.1,14.9,0.000,10.75,0
2026-09-17T16:21:25.718,74.747,113,1.281,-273.1,14.5,0.000,12.29,0
2026-09-17T16:21:25.819,74.847,113,1.272,-83.9,14.9,0.000,11.53,0
2026-09-17T16:21:25.919,74.948,113,1.265,-273.1,14.9,0.000,10.18,0
2026-09-17T16:21:26.019,75.047,113,1.280,-273.1,14.9,0.000,10.51,0
2026-09-17T16:21:26.120,75.149,113,1.269,-90.0,15.1,0.000,11.71,0
2026-09-17T16:21:26.221,75.250,113,1.290,-273.1,14.6,0.000,10.99,0
2026-09-17T16:21:26.320,75.349,113,1.288,-273.1,14.8,0.000,11.06,0
2026-09-17T16:21:26.420,75.449,113,1.257,-273.1,15.0,0.000,10.36,0
2026-09-17T16:21:26.520,75.549,113,1.273,-273.1,14.8,0.000,10.68,0
2026-09-17T16:21:26.621,75.650,113,1.283,-273.1,14.6,0.000,11.49,0
2026-09-17T16:21:26.722,75.751,113,1.256,-273.1,14.3,0.000,10.62,0
2026-09-17T16:21:26.822,75.850,113,1.249,-273.1,15.0,0.000,11.25,0
2026-09-17T16:21:26.922,75.951,113,1.261,-273.1,14.5,0.000,10.77,0
2026-09-17T16:21:27.023,76.052,113,1.278,-273.1,14.6,0.000,11.41,0
2026-09-17T16:21:27.123,76.151,113,1.287,-273.1,14.9,0.000,11.25,0
2026-09-17T16:21:27.223,76.252,113,1.268,-273.1,14.6,0.000,11.23,0
2026-09-17T16:21:27.324,76.352,113,1.243,-273.1,14.4,0.000,10.58,0
2026-09-17T16:21:27.423,76.451,113,1.283,-273.1,14.5,0.000,10.36,0
2026-09-17T16:21:27.523,76.552,113,1.238,-273.1,14.9,0.000,11.56,0
2026-09-17T16:21:27.624,76.652,113,1.269,-273.1,14.6,0.000,11.40,0
2026-09-17T16:21:27.723,76.752,113,1.293,-273.1,15.0,0.000,10.78,0
2026-09-17T16:21:27.824,76.853,113,1.264,-273.1,15.6,0.000,11.12,0
2026-09-17T16:21:27.923,76.952,113,1.236,-59.8,15.1,0.000,11.30,0
2026-09-17T16:21:28.024,77.053,113,1.253,-273.1,15.1,0.000,11.16,0
2026-09-17T16:21:28.123,77.152,113,1.282,-273.1,14.5,0.000,10.95,0
2026-09-17T16:21:28.224,77.253,113,1.260,-273.1,15.2,0.000,11.19,0
2026-09-17T16:21:28.325,77.354,113,1.295,-273.1,14.6,0.000,11.33,0
2026-09-17T16:21:28.426,77.455,113,1.278,-273.1,14.7,0.000,10.80,0
2026-09-17T16:21:28.526,77.554,113,1.258,-83.9,14.8,0.000,10.87,0
2026-09-17T16:21:28.625,77.654,113,1.274,-273.1,14.6,0.000,11.04,0
2026-09-17T16:21:28.726,77.754,113,1.282,-273.1,15.0,0.000,11.77,0
2026-09-17T16:21:28.824,77.853,113,1.279,-273.1,14.6,0.000,10.84,0
2026-09-17T16:21:28.926,77.955,113,1.273,-273.1,14.9,0.000,10.91,0
2026-09-17T16:21:29.027,78.056,113,1.270,-273.1,14.8,0.000,11.25,0
2026-09-17T16:21:29.126,78.155,113,1.269,-273.1,15.0,0.000,11.01,0
2026-09-17T16:21:29.227,78.255,113,1.273,-48.0,15.1,0.000,11.37,0
2026-09-17T16:21:29.326,78.355,113,1.264,-273.1,14.7,0.000,11.45,0
2026-09-17T16:21:29.427,78.456,113,1.248,-90.0,14.7,0.000,10.02,0
2026-09-17T16:21:29.528,78.556,113,1.280,-90.0,14.7,0.000,9.78,0
2026-09-17T16:21:29.628,78.657,113,1.275,-273.1,14.6,0.000,11.55,0
2026-09-17T16:21:29.729,78.757,113,1.265,-273.1,14.7,0.000,10.47,0
2026-09-17T16:21:29.828,78.857,113,1.282,-273.1,14.8,0.000,11.60,0
2026-09-17T16:21:29.930,78.958,113,1.287,-273.1,14.6,0.000,10.26,0
2026-09-17T16:21:30.029,79.058,113,1.256,-273.1,14.5,0.000,11.11,0
2026-09-17T16:21:30.130,79.158,113,1.257,-273.1,14.5,0.000,11.43,0
2026-09-17T16:21:30.229,79.258,113,1.269,-273.1,14.5,0.000,10.37,0
2026-09-17T16:21:30.330,79.358,113,1.247,-83.9,15.0,0.000,11.11,0
2026-09-17T16:21:30.430,79.458,113,1.258,-273.1,14.7,0.000,11.78,0
2026-09-17T16:21:30.531,79.559,113,1.264,-273.1,14.8,0.000,11.20,0
2026-09-17T16:21:30.630,79.659,113,1.267,-273.1,14.9,0.000,10.68,0
2026-09-17T16:21:30.731,79.760,113,1.293,-273.1,14.8,0.000,10.51,0
2026-09-17T16:21:30.832,79.861,113,1.276,-273.1,14.7,0.000,12.13,0
2026-09-17T16:21:30.932,79.960,113,1.283,-273.1,14.3,0.000,10.70,0
2026-09-17T16:21:31.032,80.060,113,1.277,-273.1,15.2,0.000,11.80,0
2026-09-17T16:21:31.131,80.160,113,1.267,-273.1,14.8,0.000,10.46,0
2026-09-17T16:21:31.232,80.260,113,1.288,-273.1,14.9,0.000,10.64,0
2026-09-17T16:21:31.333,80.361,113,1.268,-273.1,14.7,0.000,11.50,0
2026-09-17T16:21:31.432,80.460,113,1.262,-83.9,15.1,0.000,11.78,0
2026-09-17T16:21:31.532,80.561,113,1.291,-273.1,14.8,0.000,10.51,0
2026-09-17T16:21:31.633,80.662,113,1.291,-69.2,14.9,0.000,10.80,0
2026-09-17T16:21:31.733,80.761,113,1.245,-273.1,15.0,0.000,11.19,0
2026-09-17T16:21:31.834,80.862,113,1.289,-64.4,14.9,0.000,10.67,0
2026-09-17T16:21:31.934,80.962,113,1.267,-90.0,14.8,0.000,10.86,0
2026-09-17T16:21:32.033,81.062,113,1.282,-273.1,14.9,0.000,10.95,0
2026-09-17T16:21:32.134,81.163,113,1.281,-273.1,14.7,0.000,10.47,0
2026-09-17T16:21:32.234,81.263,113,1.269,-273.1,14.8,0.000,10.84,0
2026-09-17T16:21:32.335,81.364,113,1.263,-273.1,14.8,0.000,12.28,0
2026-09-17T16:21:32.436,81.465,113,1.274,-273.1,14.5,0.000,10.62,0
2026-09-17T16:21:32.535,81.564,113,1.251,-90.0,14.7,0.000,10.49,0
2026-09-17T16:21:32.637,81.666,113,1.278,-273.1,14.8,0.000,11.16,0
2026-09-17T16:21:32.735,81.764,113,1.293,-273.1,14.9,0.000,11.10,0
2026-09-17T16:21:32.835,81.864,113,1.287,-273.1,15.0,0.000,11.31,0
2026-09-17T16:21:32.935,81.963,112,1.271,-83.9,14.8,0.000,11.89,0
2026-09-17T16:21:33.035,82.063,112,1.257,-273.1,15.1,0.000,11.08,0
2026-09-17T16:21:33.135,82.164,112,1.242,-273.1,14.8,0.000,10.76,0
2026-09-17T16:21:33.235,82.263,111,1.248,-273.1,14.5,0.000,11.26,0
2026-09-17T16:21:33.335,82.364,111,1.258,-273.1,14.7,0.000,11.61,0
2026-09-17T16:21:33.436,82.465,111,1.232,-273.1,14.6,0.000,10.74,0
2026-09-17T16:21:33.536,82.565,111,1.235,-90.0,15.1,0.000,10.67,0
2026-09-17T16:21:33.637,82.665,111,1.260,-273.1,14.7,0.000,11.12,0
2026-09-17T16:21:33.737,82.766,111,1.266,-273.1,14.9,0.000,11.29,0
2026-09-17T16:21:33.838,82.866,111,1.247,-80.2,15.0,0.000,11.77,0
2026-09-17T16:21:33.938,82.967,111,1.250,-273.1,15.0,0.000,10.78,0
2026-09-17T16:21:34.039,83.067,111,1.261,-62.9,14.7,0.000,10.77,0
2026-09-17T16:21:34.139,83.168,111,1.274,-273.1,14.7,0.000,11.03,0
2026-09-17T16:21:34.239,83.268,111,1.265,-273.1,14.6,0.000,10.66,0
2026-09-17T16:21:34.339,83.368,111,1.257,-273.1,14.8,0.000,10.96,0
2026-09-17T16:21:34.440,83.468,111,1.270,-273.1,14.9,0.000,11.16,0
2026-09-17T16:21:34.539,83.567,111,1.270,-273.1,15.0,0.000,10.55,0
2026-09-17T16:21:34.641,83.670,110,1.258,-273.1,14.7,0.000,11.38,0
2026-09-17T16:21:34.740,83.769,110,1.261,-273.1,14.8,0.000,10.77,0
2026-09-17T16:21:34.840,83.868,110,1.257,-273.1,14.9,0.000,10.81,0
2026-09-17T16:21:34.940,83.969,110,1.246,-273.1,15.0,0.000,11.78,0
2026-09-17T16:21:35.040,84.069,110,1.260,-273.1,14.7,0.000,11.34,0
2026-09-17T16:21:35.141,84.169,110,1.263,-273.1,14.9,0.000,11.04,0
2026-09-17T16:21:35.241,84.270,110,1.269,-273.1,14.7,0.000,10.58,0
2026-09-17T16:21:35.341,84.369,110,1.257,-273.1,14.9,0.000,10.99,0
2026-09-17T16:21:35.441,84.470,110,1.255,-75.2,14.9,0.000,11.23,0
2026-09-17T16:21:35.542,84.570,110,1.256,-273.1,14.7,0.000,10.54,0
2026-09-17T16:21:35.641,84.669,110,1.238,-273.1,14.7,0.000,11.27,0
2026-09-17T16:21:35.741,84.770,110,1.229,-273.1,13.6,0.000,11.40,0
2026-09-17T16:21:35.840,84.869,110,1.255,-273.1,14.3,0.000,11.16,0
2026-09-17T16:21:35.940,84.969,110,1.291,-273.1,14.4,0.000,10.84,0
2026-09-17T16:21:36.040,85.069,110,1.263,-273.1,14.5,0.000,11.20,0
2026-09-17T16:21:36.141,85.170,110,1.271,-273.1,14.3,0.000,10.93,0
2026-09-17T16:21:36.241,85.270,110,1.265,-90.0,14.7,0.000,11.63,0
2026-09-17T16:21:36.342,85.370,110,1.262,-273.1,14.4,0.000,11.44,0
2026-09-17T16:21:36.442,85.470,110,1.262,-273.1,14.5,0.000,11.07,0
2026-09-17T16:21:36.542,85.571,110,1.249,-273.1,14.3,0.000,10.58,0
2026-09-17T16:21:36.642,85.671,110,1.259,-273.1,14.7,0.000,11.42,0
2026-09-17T16:21:36.742,85.771,110,1.263,-273.1,14.3,0.000,11.13,0
2026-09-17T16:21:36.841,85.870,110,1.246,-273.1,14.0,0.000,10.94,0
2026-09-17T16:21:36.943,85.971,110,1.254,-273.1,14.2,0.000,10.75,0
2026-09-17T16:21:37.043,86.072,110,1.251,-273.1,14.0,0.000,10.92,0
2026-09-17T16:21:37.144,86.173,110,1.277,-273.1,14.4,0.000,10.39,0
2026-09-17T16:21:37.244,86.273,110,1.279,-273.1,14.4,0.000,10.33,0
2026-09-17T16:21:37.344,86.373,110,1.257,-80.2,14.4,0.000,10.59,0
2026-09-17T16:21:37.445,86.474,110,1.264,-83.9,14.8,0.000,10.34,0
2026-09-17T16:21:37.546,86.574,110,1.261,-273.1,14.7,0.000,10.26,0
2026-09-17T16:21:37.645,86.673,110,1.254,-273.1,14.9,0.000,11.83,0
2026-09-17T16:21:37.746,86.775,110,1.234,-273.1,14.7,0.000,11.06,0
2026-09-17T16:21:37.847,86.875,110,1.235,-273.1,14.9,0.000,10.39,0
2026-09-17T16:21:37.947,86.976,110,1.262,-273.1,14.7,0.000,11.61,0
2026-09-17T16:21:38.047,87.075,110,1.267,-273.1,14.7,0.000,12.85,0
2026-09-17T16:21:38.147,87.176,110,1.287,-273.1,14.6,0.000,12.46,0
2026-09-17T16:21:38.248,87.277,110,1.270,-273.1,14.8,0.000,12.98,0
2026-09-17T16:21:38.348,87.376,110,1.234,-273.1,14.5,0.000,11.79,0
2026-09-17T16:21:38.449,87.477,110,1.230,-273.1,14.9,0.000,10.28,0
2026-09-17T16:21:38.550,87.578,110,1.226,-90.0,14.9,0.000,10.63,0
2026-09-17T16:21:38.649,87.678,110,1.247,-273.1,14.8,0.000,11.25,0
2026-09-17T16:21:38.750,87.778,110,1.272,-90.0,14.8,0.000,9.35,0
2026-09-17T16:21:38.850,87.878,110,1.246,-273.1,14.6,0.000,11.54,0
2026-09-17T16:21:38.952,87.980,110,1.240,-273.1,14.6,0.000,11.22,0
2026-09-17T16:21:39.051,88.080,110,1.258,-77.4,15.0,0.000,11.44,0
2026-09-17T16:21:39.151,88.179,110,1.271,-273.1,14.6,0.000,10.85,0
2026-09-17T16:21:39.251,88.280,110,1.255,-273.1,14.7,0.000,11.60,0
2026-09-17T16:21:39.351,88.379,110,1.217,-273.1,15.0,0.000,10.70,0
2026-09-17T16:21:39.452,88.480,110,1.232,-273.1,14.8,0.000,11.27,0
2026-09-17T16:21:39.552,88.581,110,1.235,-273.1,14.4,0.000,10.70,0
2026-09-17T16:21:39.652,88.680,110,1.269,-273.1,15.0,0.000,10.67,0
2026-09-17T16:21:39.752,88.781,110,1.253,-273.1,14.7,0.000,10.93,0
2026-09-17T16:21:39.852,88.881,110,1.247,-273.1,14.9,0.000,11.12,0
2026-09-17T16:21:39.953,88.981,110,1.278,-273.1,14.9,0.000,11.81,0
2026-09-17T16:21:40.054,89.082,110,1.262,-273.1,14.5,0.000,10.88,0
2026-09-17T16:21:40.153,89.181,110,1.247,-273.1,14.8,0.000,10.75,0
2026-09-17T16:21:40.253,89.282,110,1.252,-273.1,14.9,0.000,11.16,0
2026-09-17T16:21:40.352,89.381,110,1.268,-273.1,14.8,0.000,10.30,0
2026-09-17T16:21:40.453,89.482,110,1.262,-273.1,15.2,0.000,11.01,0
2026-09-17T16:21:40.553,89.581,110,1.262,-69.2,14.5,0.000,11.19,0
2026-09-17T16:21:40.653,89.682,110,1.253,-83.9,14.9,0.000,11.05,0
2026-09-17T16:21:40.753,89.782,110,1.271,-66.1,14.5,0.000,10.88,0
2026-09-17T16:21:40.854,89.882,110,1.278,-273.1,14.7,0.000,11.11,0
2026-09-17T16:21:40.954,89.982,110,1.236,-273.1,14.9,0.000,11.29,0
2026-09-17T16:21:41.057,90.086,110,1.249,-273.1,14.7,0.000,10.73,0
2026-09-17T16:21:41.155,90.183,110,1.256,-273.1,16.1,0.000,11.29,0
2026-09-17T16:21:41.255,90.284,110,1.241,-273.1,14.8,0.000,10.96,0
2026-09-17T16:21:41.356,90.385,110,1.280,-273.1,14.9,0.000,11.46,0
2026-09-17T16:21:41.457,90.485,110,1.282,-90.0,14.5,0.000,10.52,0
2026-09-17T16:21:41.558,90.586,110,1.252,-273.1,14.5,0.000,10.32,0
2026-09-17T16:21:41.657,90.686,110,1.303,-273.1,14.4,0.000,10.90,0
2026-09-17T16:21:41.758,90.787,110,1.265,-273.1,14.4,0.000,11.68,0
2026-09-17T16:21:41.859,90.888,110,1.255,-90.0,14.2,0.000,11.27,0
2026-09-17T16:21:41.960,90.988,110,1.267,-273.1,13.7,0.000,11.66,0
2026-09-17T16:21:42.060,91.089,110,1.269,-273.1,14.1,0.000,11.17,0
2026-09-17T16:21:42.160,91.188,110,1.265,-273.1,14.2,0.000,11.04,0
2026-09-17T16:21:42.260,91.289,110,1.256,-90.0,14.3,0.000,11.97,0
2026-09-17T16:21:42.360,91.389,110,1.266,-273.1,13.9,0.000,11.36,0
2026-09-17T16:21:42.461,91.490,110,1.277,-273.1,14.3,0.000,12.20,0
2026-09-17T16:21:42.561,91.589,110,1.263,-273.1,14.3,0.000,10.22,0
2026-09-17T16:21:42.661,91.690,110,1.270,-273.1,14.2,0.000,10.23,0
2026-09-17T16:21:42.761,91.790,110,1.252,-70.4,14.3,0.000,10.06,0
2026-09-17T16:21:42.862,91.891,110,1.225,-273.1,14.2,0.000,10.83,0
2026-09-17T16:21:42.962,91.990,110,1.267,-83.9,14.8,0.000,12.29,0
2026-09-17T16:21:43.063,92.092,110,1.269,-90.0,14.5,0.000,9.32,0
2026-09-17T16:21:43.163,92.191,110,1.265,-90.0,14.2,0.000,9.73,0
2026-09-17T16:21:43.265,92.294,110,1.269,-273.1,14.3,0.000,11.24,0
2026-09-17T16:21:43.363,92.391,110,1.258,-273.1,14.2,0.000,11.06,0
2026-09-17T16:21:43.463,92.492,110,1.264,-90.0,14.2,0.000,12.21,0
2026-09-17T16:21:43.564,92.593,110,1.262,-273.1,14.0,0.000,10.28,0
2026-09-17T16:21:43.665,92.693,110,1.268,-273.1,13.9,0.000,11.83,0
2026-09-17T16:21:43.765,92.794,110,1.246,-273.1,13.8,0.000,11.67,0
2026-09-17T16:21:43.865,92.894,110,1.267,-273.1,13.6,0.000,10.10,0
2026-09-17T16:21:43.965,92.994,110,1.268,-273.1,13.6,0.000,11.82,0
2026-09-17T16:21:44.066,93.094,110,1.262,-273.1,14.1,0.000,10.52,0
2026-09-17T16:21:44.167,93.195,110,1.266,-273.1,13.6,0.000,11.09,0
2026-09-17T16:21:44.267,93.296,110,1.257,-90.0,14.1,0.000,10.51,0
2026-09-17T16:21:44.366,93.394,110,1.258,-273.1,14.1,0.000,10.99,0
2026-09-17T16:21:44.466,93.495,110,1.248,-273.1,14.1,0.000,11.01,0
2026-09-17T16:21:44.567,93.595,110,1.252,-273.1,13.8,0.000,10.96,0
2026-09-17T16:21:44.667,93.695,110,1.260,-70.4,14.2,0.000,11.84,0
2026-09-17T16:21:44.767,93.796,110,1.266,-273.1,14.0,0.000,10.75,0
2026-09-17T16:21:44.867,93.896,110,1.245,-273.1,14.2,0.000,11.16,0
