timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:17:10.680,60.869,138,1.272,-273.1,12.1,0.000,10.21,0
2026-09-17T17:17:10.780,60.969,138,1.292,-273.1,12.3,0.000,11.18,0
2026-09-17T17:17:10.880,61.069,138,1.281,-77.4,12.4,0.000,10.60,0
2026-09-17T17:17:10.980,61.169,138,1.282,-273.1,12.6,0.000,10.54,0
2026-09-17T17:17:11.081,61.270,137,1.286,-273.1,12.1,0.000,10.82,0
2026-09-17T17:17:11.181,61.370,137,1.283,-71.8,12.1,0.000,10.65,0
2026-09-17T17:17:11.281,61.470,136,1.278,-273.1,12.3,0.000,10.46,0
2026-09-17T17:17:11.381,61.570,136,1.280,-273.1,11.9,0.000,10.21,0
2026-09-17T17:17:11.481,61.670,135,1.293,-273.1,12.6,0.000,10.24,0
2026-09-17T17:17:11.582,61.771,135,1.268,-273.1,12.7,0.000,10.75,0
2026-09-17T17:17:11.682,61.871,134,1.278,-273.1,12.6,0.000,10.42,0
2026-09-17T17:17:11.782,61.971,134,1.290,-83.9,12.3,0.000,10.70,0
2026-09-17T17:17:11.882,62.071,134,1.285,-273.1,12.3,0.000,11.02,0
2026-09-17T17:17:11.983,62.172,134,1.265,-273.1,12.3,0.000,10.81,0
2026-09-17T17:17:12.083,62.272,134,1.290,-273.1,12.2,0.000,11.19,0
2026-09-17T17:17:12.186,62.374,134,1.287,-273.1,12.3,0.000,10.90,0
2026-09-17T17:17:12.283,62.472,134,1.283,-273.1,12.4,0.000,10.10,0
2026-09-17T17:17:12.384,62.573,134,1.288,-90.0,12.3,0.000,10.58,0
2026-09-17T17:17:12.483,62.672,134,1.256,-273.1,12.4,0.000,10.65,0
2026-09-17T17:17:12.583,62.772,134,1.288,-273.1,12.5,0.000,10.52,0
2026-09-17T17:17:12.683,62.872,134,1.295,-273.1,12.8,0.000,10.28,0
2026-09-17T17:17:12.785,62.973,134,1.297,-273.1,12.5,0.000,10.68,0
2026-09-17T17:17:12.883,63.072,134,1.287,-273.1,12.5,0.000,10.99,0
2026-09-17T17:17:12.984,63.173,134,1.298,-273.1,12.5,0.000,11.07,0
2026-09-17T17:17:13.083,63.272,133,1.271,-273.1,12.5,0.000,10.52,0
2026-09-17T17:17:13.184,63.373,133,1.280,-273.1,12.7,0.000,10.87,0
2026-09-17T17:17:13.283,63.472,132,1.293,-273.1,12.9,0.000,11.19,0
2026-09-17T17:17:13.383,63.572,132,1.289,-273.1,12.8,0.000,10.56,0
2026-09-17T17:17:13.484,63.672,131,1.258,-273.1,12.9,0.000,10.08,0
2026-09-17T17:17:13.584,63.773,131,1.265,-273.1,12.8,0.000,10.06,0
2026-09-17T17:17:13.683,63.872,130,1.283,-273.1,13.1,0.000,11.08,0
2026-09-17T17:17:13.784,63.973,130,1.275,-273.1,13.1,0.000,9.77,0
2026-09-17T17:17:13.883,64.072,129,1.279,-273.1,13.2,0.000,10.99,0
2026-09-17T17:17:13.984,64.173,129,1.267,-273.1,13.0,0.000,11.27,0
2026-09-17T17:17:14.084,64.273,129,1.268,-63.6,13.0,0.000,11.27,0
2026-09-17T17:17:14.184,64.373,129,1.271,-273.1,13.2,0.000,10.60,0
2026-09-17T17:17:14.285,64.473,129,1.258,-273.1,12.8,0.000,10.34,0
2026-09-17T17:17:14.384,64.573,128,1.256,-273.1,13.5,0.000,10.75,0
2026-09-17T17:17:14.485,64.674,128,1.283,-273.1,13.3,0.000,10.30,0
2026-09-17T17:17:14.585,64.774,127,1.258,-273.1,12.9,0.000,10.91,0
2026-09-17T17:17:14.685,64.874,127,1.253,-90.0,13.4,0.000,12.19,0
2026-09-17T17:17:14.786,64.975,126,1.277,-273.1,12.9,0.000,9.96,0
2026-09-17T17:17:14.886,65.075,126,1.264,-273.1,13.1,0.000,11.05,0
2026-09-17T17:17:14.986,65.175,125,1.251,-273.1,12.9,0.000,10.33,0
2026-09-17T17:17:15.087,65.276,125,1.267,-90.0,12.9,0.000,10.49,0
2026-09-17T17:17:15.188,65.377,124,1.261,-273.1,12.7,0.000,11.23,0
2026-09-17T17:17:15.289,65.478,124,1.249,-273.1,12.7,0.000,10.17,0
2026-09-17T17:17:15.388,65.577,124,1.272,-83.9,13.1,0.000,10.79,0
2026-09-17T17:17:15.488,65.677,124,1.240,-273.1,12.9,0.000,10.71,0
2026-09-17T17:17:15.588,65.777,124,1.287,-273.1,12.7,0.000,10.95,0
2026-09-17T17:17:15.688,65.877,124,1.275,-273.1,13.1,0.000,11.83,0
2026-09-17T17:17:15.788,65.977,124,1.262,-273.1,13.1,0.000,10.23,0
2026-09-17T17:17:15.888,66.077,124,1.260,-273.1,12.9,0.000,10.58,0
2026-09-17T17:17:15.989,66.178,124,1.260,-273.1,13.1,0.000,9.61,0
2026-09-17T17:17:16.088,66.277,124,1.268,-273.1,13.1,0.000,10.15,0
2026-09-17T17:17:16.188,66.377,123,1.251,-273.1,13.5,0.000,10.58,0
2026-09-17T17:17:16.288,66.477,123,1.259,-273.1,13.4,0.000,10.25,0
2026-09-17T17:17:16.391,66.580,122,1.237,-273.1,13.1,0.000,10.52,0
2026-09-17T17:17:16.490,66.679,122,1.239,-273.1,12.8,0.000,10.16,0
2026-09-17T17:17:16.591,66.780,121,1.246,-273.1,12.9,0.000,10.23,0
2026-09-17T17:17:16.691,66.880,121,1.256,-273.1,12.7,0.000,11.05,0
2026-09-17T17:17:16.792,66.981,120,1.250,-273.1,12.8,0.000,10.84,0
2026-09-17T17:17:16.892,67.081,120,1.273,-273.1,12.6,0.000,10.44,0
2026-09-17T17:17:16.992,67.181,120,1.258,-273.1,12.6,0.000,10.03,0
2026-09-17T17:17:17.093,67.282,120,1.261,-273.1,12.8,0.000,10.90,0
2026-09-17T17:17:17.191,67.380,120,1.263,-71.8,12.9,0.000,10.39,0
2026-09-17T17:17:17.291,67.480,120,1.244,-273.1,12.9,0.000,11.18,0
2026-09-17T17:17:17.393,67.581,120,1.234,-48.0,12.8,0.000,11.29,0
2026-09-17T17:17:17.493,67.682,120,1.246,-273.1,12.7,0.000,9.51,0
2026-09-17T17:17:17.594,67.783,120,1.237,-273.1,12.6,0.000,10.47,0
2026-09-17T17:17:17.695,67.884,120,1.262,-77.4,12.9,0.000,10.73,0
2026-09-17T17:17:17.794,67.983,120,1.266,-273.1,12.7,0.000,10.11,0
2026-09-17T17:17:17.893,68.082,120,1.228,-273.1,12.7,0.000,10.75,0
2026-09-17T17:17:17.994,68.183,120,1.261,-273.1,12.8,0.000,10.19,0
2026-09-17T17:17:18.094,68.283,120,1.278,-273.1,13.1,0.000,10.75,0
2026-09-17T17:17:18.194,68.383,120,1.249,-273.1,12.8,0.000,9.52,0
2026-09-17T17:17:18.294,68.483,120,1.257,-273.1,12.8,0.000,10.34,0
2026-09-17T17:17:18.394,68.583,120,1.258,-273.1,12.9,0.000,10.39,0
2026-09-17T17:17:18.495,68.684,120,1.238,-273.1,13.0,0.000,10.45,0
2026-09-17T17:17:18.594,68.783,120,1.240,-273.1,13.2,0.000,10.40,0
2026-09-17T17:17:18.694,68.883,120,1.221,-273.1,12.9,0.000,10.14,0
2026-09-17T17:17:18.795,68.984,119,1.246,-273.1,12.8,0.000,10.45,0
2026-09-17T17:17:18.895,69.084,119,1.257,-273.1,13.2,0.000,10.26,0
2026-09-17T17:17:18.995,69.184,119,1.238,-273.1,12.9,0.000,10.65,0
2026-09-17T17:17:19.095,69.284,118,1.256,-273.1,12.9,0.000,10.61,0
2026-09-17T17:17:19.195,69.384,118,1.246,-69.2,12.9,0.000,10.23,0
2026-09-17T17:17:19.296,69.485,118,1.252,-273.1,13.0,0.000,11.41,0
2026-09-17T17:17:19.396,69.585,118,1.269,-273.1,12.9,0.000,9.62,0
2026-09-17T17:17:19.496,69.685,118,1.245,-83.9,13.1,0.000,9.93,0
2026-09-17T17:17:19.596,69.785,118,1.270,-273.1,13.2,0.000,10.30,0
2026-09-17T17:17:19.697,69.886,118,1.232,-273.1,12.6,0.000,11.48,0
2026-09-17T17:17:19.797,69.986,118,1.260,-273.1,12.9,0.000,9.36,0
2026-09-17T17:17:19.898,70.087,118,1.261,-273.1,13.2,0.000,10.35,0
2026-09-17T17:17:19.998,70.187,118,1.255,-66.1,12.7,0.000,11.17,0
2026-09-17T17:17:20.099,70.288,118,1.253,-273.1,12.9,0.000,10.25,0
2026-09-17T17:17:20.199,70.388,118,1.272,-273.1,12.8,0.000,10.61,0
2026-09-17T17:17:20.300,70.489,118,1.261,-273.1,12.7,0.000,10.27,0
2026-09-17T17:17:20.401,70.590,118,1.228,-273.1,12.7,0.000,9.60,0
2026-09-17T17:17:20.500,70.689,118,1.235,-273.1,12.8,0.000,10.84,0
2026-09-17T17:17:20.599,70.788,118,1.244,-273.1,12.8,0.000,10.21,0
2026-09-17T17:17:20.699,70.888,118,1.243,-273.1,12.8,0.000,10.76,0
2026-09-17T17:17:20.800,70.989,118,1.236,-273.1,12.9,0.000,10.47,0
2026-09-17T17:17:20.899,71.088,118,1.245,-273.1,13.2,0.000,10.47,0
2026-09-17T17:17:20.999,71.188,118,1.245,-273.1,12.9,0.000,10.19,0
2026-09-17T17:17:21.100,71.289,118,1.262,-71.8,13.1,0.000,10.56,0
2026-09-17T17:17:21.200,71.389,118,1.254,-273.1,12.8,0.000,10.39,0
2026-09-17T17:17:21.301,71.490,118,1.251,-273.1,13.0,0.000,10.71,0
2026-09-17T17:17:21.401,71.590,118,1.274,-273.1,12.8,0.000,10.29,0
2026-09-17T17:17:21.502,71.690,118,1.263,-273.1,12.8,0.000,10.51,0
2026-09-17T17:17:21.601,71.790,118,1.255,-273.1,13.1,0.000,11.39,0
2026-09-17T17:17:21.700,71.889,118,1.255,-273.1,13.2,0.000,10.51,0
2026-09-17T17:17:21.800,71.989,118,1.255,-90.0,13.1,0.000,10.01,0
2026-09-17T17:17:21.901,72.090,118,1.253,-62.9,13.2,0.000,9.66,0
2026-09-17T17:17:22.001,72.190,118,1.234,-273.1,13.3,0.000,10.56,0
2026-09-17T17:17:22.102,72.291,118,1.258,-273.1,13.2,0.000,10.55,0
2026-09-17T17:17:22.203,72.392,118,1.237,-273.1,12.8,0.000,10.40,0
2026-09-17T17:17:22.302,72.491,118,1.235,-273.1,13.3,0.000,10.85,0
2026-09-17T17:17:22.403,72.591,118,1.264,-273.1,13.4,0.000,9.82,0
2026-09-17T17:17:22.502,72.691,118,1.259,-273.1,13.3,0.000,10.47,0
2026-09-17T17:17:22.603,72.792,118,1.243,-273.1,13.3,0.000,10.92,0
2026-09-17T17:17:22.702,72.891,118,1.253,-273.1,13.7,0.000,10.82,0
2026-09-17T17:17:22.803,72.992,118,1.251,-273.1,13.4,0.000,10.89,0
2026-09-17T17:17:22.902,73.091,118,1.245,-69.2,13.7,0.000,10.68,0
2026-09-17T17:17:23.002,73.191,118,1.266,-273.1,14.0,0.000,10.98,0
2026-09-17T17:17:23.103,73.292,118,1.232,-83.9,13.9,0.000,10.24,0
2026-09-17T17:17:23.207,73.396,118,1.273,-273.1,14.3,0.000,11.02,0
2026-09-17T17:17:23.302,73.491,118,1.249,-273.1,14.0,0.000,10.74,0
2026-09-17T17:17:23.403,73.592,118,1.255,-273.1,13.9,0.000,10.48,0
2026-09-17T17:17:23.503,73.692,118,1.280,-273.1,14.1,0.000,10.67,0
2026-09-17T17:17:23.603,73.792,118,1.241,-67.0,14.1,0.000,10.36,0
2026-09-17T17:17:23.704,73.893,118,1.261,-273.1,14.1,0.000,11.04,0
2026-09-17T17:17:23.803,73.992,118,1.273,-273.1,14.1,0.000,10.07,0
2026-09-17T17:17:23.904,74.093,118,1.246,-273.1,14.2,0.000,10.45,0
2026-09-17T17:17:24.004,74.192,118,1.262,-273.1,14.1,0.000,10.57,0
2026-09-17T17:17:24.104,74.293,118,1.256,-273.1,14.2,0.000,10.78,0
2026-09-17T17:17:24.205,74.394,118,1.277,-273.1,14.1,0.000,10.66,0
2026-09-17T17:17:24.306,74.495,118,1.260,-273.1,14.0,0.000,10.56,0
2026-09-17T17:17:24.405,74.594,118,1.244,-273.1,14.0,0.000,10.08,0
2026-09-17T17:17:24.506,74.695,118,1.260,-273.1,14.1,0.000,10.77,0
2026-09-17T17:17:24.605,74.794,118,1.263,-273.1,14.0,0.000,11.10,0
2026-09-17T17:17:24.706,74.895,118,1.265,-273.1,13.9,0.000,10.47,0
2026-09-17T17:17:24.806,74.994,118,1.270,-273.1,14.0,0.000,10.01,0
2026-09-17T17:17:24.906,75.095,118,1.251,-71.8,14.3,0.000,11.01,0
2026-09-17T17:17:25.007,75.196,118,1.255,-273.1,14.1,0.000,10.30,0
2026-09-17T17:17:25.106,75.295,118,1.293,-273.1,14.2,0.000,11.52,0
2026-09-17T17:17:25.207,75.395,118,1.261,-90.0,14.2,0.000,10.60,0
2026-09-17T17:17:25.306,75.495,118,1.272,-273.1,14.2,0.000,9.98,0
2026-09-17T17:17:25.407,75.596,118,1.248,-273.1,14.2,0.000,9.89,0
2026-09-17T17:17:25.507,75.696,118,1.247,-273.1,14.2,0.000,10.68,0
2026-09-17T17:17:25.612,75.800,118,1.254,-273.1,14.3,0.000,11.38,0
2026-09-17T17:17:25.708,75.897,118,1.277,-273.1,14.0,0.000,10.65,0
2026-09-17T17:17:25.809,75.998,118,1.250,-273.1,13.7,0.000,11.13,0
2026-09-17T17:17:25.910,76.098,118,1.265,-273.1,13.5,0.000,10.32,0
2026-09-17T17:17:26.009,76.198,118,1.240,-273.1,14.1,0.000,10.48,0
2026-09-17T17:17:26.110,76.299,118,1.232,-273.1,13.6,0.000,10.49,0
2026-09-17T17:17:26.210,76.399,118,1.246,-273.1,14.0,0.000,10.86,0
2026-09-17T17:17:26.310,76.499,118,1.276,-273.1,14.2,0.000,10.37,0
2026-09-17T17:17:26.409,76.598,118,1.256,-273.1,13.8,0.000,10.96,0
2026-09-17T17:17:26.510,76.699,118,1.259,-273.1,14.0,0.000,10.58,0
2026-09-17T17:17:26.610,76.798,118,1.270,-90.0,13.9,0.000,10.52,0
2026-09-17T17:17:26.709,76.898,118,1.256,-273.1,14.4,0.000,10.30,0
2026-09-17T17:17:26.809,76.998,118,1.280,-273.1,14.2,0.000,11.37,0
2026-09-17T17:17:26.909,77.098,118,1.252,-273.1,14.3,0.000,8.85,0
2026-09-17T17:17:27.008,77.197,118,1.265,-273.1,14.5,0.000,10.73,0
2026-09-17T17:17:27.109,77.298,118,1.251,-273.1,14.5,0.000,11.37,0
2026-09-17T17:17:27.209,77.398,118,1.281,-273.1,14.3,0.000,10.58,0
2026-09-17T17:17:27.309,77.498,118,1.265,-273.1,14.7,0.000,10.40,0
2026-09-17T17:17:27.410,77.599,118,1.248,-273.1,14.5,0.000,10.88,0
2026-09-17T17:17:27.511,77.699,118,1.281,-273.1,14.2,0.000,10.45,0
2026-09-17T17:17:27.611,77.800,118,1.266,-273.1,14.4,0.000,10.25,0
2026-09-17T17:17:27.711,77.900,118,1.247,-273.1,14.4,0.000,10.65,0
2026-09-17T17:17:27.812,78.000,118,1.257,-273.1,14.4,0.000,10.42,0
2026-09-17T17:17:27.912,78.101,118,1.256,-273.1,14.1,0.000,10.37,0
2026-09-17T17:17:28.012,78.201,118,1.273,-273.1,14.5,0.000,10.22,0
2026-09-17T17:17:28.113,78.301,118,1.256,-273.1,14.2,0.000,10.43,0
2026-09-17T17:17:28.211,78.400,118,1.276,-273.1,14.5,0.000,10.80,0
2026-09-17T17:17:28.312,78.501,118,1.280,-273.1,14.4,0.000,10.38,0
2026-09-17T17:17:28.413,78.602,118,1.234,-273.1,14.9,0.000,10.49,0
2026-09-17T17:17:28.512,78.701,118,1.283,-273.1,14.6,0.000,10.88,0
2026-09-17T17:17:28.612,78.801,118,1.234,-273.1,14.2,0.000,10.39,0
2026-09-17T17:17:28.712,78.901,118,1.266,-273.1,14.6,0.000,11.04,0
2026-09-17T17:17:28.812,79.001,118,1.278,-273.1,14.6,0.000,10.48,0
2026-09-17T17:17:28.913,79.102,118,1.230,-273.1,14.7,0.000,10.06,0
2026-09-17T17:17:29.014,79.203,118,1.260,-273.1,14.5,0.000,9.84,0
2026-09-17T17:17:29.114,79.302,118,1.273,-273.1,14.6,0.000,11.22,0
2026-09-17T17:17:29.213,79.402,118,1.283,-273.1,14.6,0.000,11.08,0
2026-09-17T17:17:29.313,79.502,118,1.273,-90.0,14.6,0.000,10.32,0
2026-09-17T17:17:29.414,79.603,118,1.271,-273.1,14.5,0.000,10.43,0
2026-09-17T17:17:29.515,79.704,118,1.256,-273.1,14.3,0.000,10.60,0
2026-09-17T17:17:29.617,79.806,118,1.281,-273.1,14.5,0.000,10.67,0
2026-09-17T17:17:29.714,79.903,118,1.275,-273.1,14.5,0.000,10.19,0
2026-09-17T17:17:29.815,80.004,118,1.264,-273.1,14.6,0.000,10.95,0
2026-09-17T17:17:29.915,80.104,118,1.278,-273.1,14.2,0.000,10.78,0
2026-09-17T17:17:30.016,80.205,118,1.264,-273.1,14.4,0.000,11.25,0
2026-09-17T17:17:30.116,80.304,118,1.267,-273.1,15.1,0.000,10.60,0
2026-09-17T17:17:30.215,80.404,118,1.283,-273.1,14.7,0.000,10.99,0
2026-09-17T17:17:30.316,80.505,118,1.274,-90.0,15.0,0.000,10.66,0
2026-09-17T17:17:30.416,80.604,118,1.280,-273.1,14.6,0.000,10.25,0
2026-09-17T17:17:30.516,80.705,118,1.249,-273.1,14.7,0.000,10.43,0
2026-09-17T17:17:30.617,80.805,118,1.268,-273.1,14.6,0.000,10.71,0
2026-09-17T17:17:30.718,80.907,118,1.266,-273.1,14.6,0.000,10.32,0
2026-09-17T17:17:30.817,81.006,118,1.249,-273.1,14.7,0.000,11.10,0
2026-09-17T17:17:30.916,81.105,118,1.271,-273.1,14.9,0.000,10.95,0
2026-09-17T17:17:31.017,81.206,118,1.276,-273.1,14.7,0.000,10.59,0
2026-09-17T17:17:31.117,81.306,118,1.241,-273.1,15.0,0.000,11.01,0
2026-09-17T17:17:31.218,81.407,118,1.255,-273.1,14.5,0.000,10.81,0
2026-09-17T17:17:31.318,81.506,118,1.265,-273.1,14.6,0.000,11.25,0
2026-09-17T17:17:31.417,81.606,118,1.267,-273.1,14.4,0.000,10.98,0
2026-09-17T17:17:31.517,81.706,118,1.236,-273.1,14.7,0.000,9.40,0
2026-09-17T17:17:31.618,81.807,118,1.257,-273.1,14.6,0.000,11.70,0
2026-09-17T17:17:31.718,81.906,118,1.270,-273.1,14.7,0.000,11.43,0
2026-09-17T17:17:31.818,82.007,118,1.278,-273.1,14.5,0.000,9.81,0
2026-09-17T17:17:31.919,82.108,118,1.260,-273.1,14.5,0.000,10.88,0
2026-09-17T17:17:32.019,82.208,118,1.269,-273.1,14.6,0.000,9.92,0
2026-09-17T17:17:32.119,82.308,118,1.265,-273.1,14.5,0.000,10.34,0
2026-09-17T17:17:32.218,82.407,118,1.266,-273.1,14.7,0.000,11.22,0
2026-09-17T17:17:32.319,82.508,118,1.243,-273.1,14.6,0.000,11.34,0
2026-09-17T17:17:32.420,82.609,118,1.239,-273.1,14.7,0.000,11.88,0
2026-09-17T17:17:32.521,82.710,118,1.268,-273.1,14.6,0.000,11.37,0
2026-09-17T17:17:32.622,82.811,118,1.276,-273.1,14.5,0.000,10.17,0
2026-09-17T17:17:32.722,82.911,118,1.275,-273.1,14.6,0.000,10.25,0
2026-09-17T17:17:32.822,83.011,118,1.292,-273.1,14.5,0.000,11.44,0
2026-09-17T17:17:32.922,83.111,118,1.288,-273.1,14.5,0.000,10.18,0
2026-09-17T17:17:33.023,83.212,118,1.282,-273.1,14.2,0.000,10.49,0
2026-09-17T17:17:33.123,83.312,118,1.284,-273.1,14.5,0.000,10.30,0
2026-09-17T17:17:33.224,83.413,118,1.293,-273.1,14.5,0.000,10.55,0
2026-09-17T17:17:33.323,83.512,118,1.291,-273.1,14.4,0.000,11.20,0
2026-09-17T17:17:33.424,83.613,118,1.269,-273.1,14.4,0.000,11.23,0
2026-09-17T17:17:33.524,83.713,118,1.240,-273.1,14.4,0.000,10.13,0
2026-09-17T17:17:33.624,83.813,118,1.254,-273.1,14.4,0.000,10.04,0
2026-09-17T17:17:33.725,83.914,118,1.256,-273.1,14.1,0.000,10.51,0
2026-09-17T17:17:33.826,84.015,118,1.257,-273.1,14.2,0.000,10.63,0
2026-09-17T17:17:33.926,84.115,118,1.253,-273.1,14.3,0.000,10.65,0
2026-09-17T17:17:34.027,84.215,118,1.267,-75.2,14.3,0.000,10.76,0
2026-09-17T17:17:34.127,84.316,118,1.256,-273.1,14.2,0.000,10.38,0
2026-09-17T17:17:34.228,84.417,118,1.268,-273.1,14.0,0.000,9.65,0
2026-09-17T17:17:34.326,84.515,118,1.266,-273.1,14.1,0.000,10.29,0
2026-09-17T17:17:34.429,84.617,118,1.268,-273.1,14.3,0.000,11.11,0
2026-09-17T17:17:34.526,84.715,118,1.271,-273.1,14.1,0.000,10.44,0
2026-09-17T17:17:34.627,84.816,118,1.261,-73.4,14.2,0.000,10.81,0
2026-09-17T17:17:34.727,84.915,118,1.242,-273.1,14.4,0.000,10.06,0
2026-09-17T17:17:34.827,85.016,118,1.263,-273.1,14.3,0.000,10.48,0
2026-09-17T17:17:34.928,85.117,118,1.271,-273.1,14.4,0.000,10.77,0
2026-09-17T17:17:35.029,85.218,118,1.272,-71.8,14.1,0.000,10.32,0
2026-09-17T17:17:35.130,85.319,118,1.256,-273.1,13.9,0.000,10.97,0
2026-09-17T17:17:35.230,85.418,118,1.268,-273.1,14.1,0.000,10.08,0
2026-09-17T17:17:35.329,85.518,118,1.278,-273.1,14.2,0.000,9.50,0
2026-09-17T17:17:35.429,85.618,118,1.273,-273.1,14.3,0.000,11.08,0
2026-09-17T17:17:35.529,85.717,118,1.270,-273.1,14.3,0.000,10.72,0
2026-09-17T17:17:35.629,85.818,118,1.288,-273.1,14.2,0.000,10.08,0
2026-09-17T17:17:35.734,85.922,118,1.259,-273.1,14.5,0.000,10.69,0
2026-09-17T17:17:35.831,86.020,118,1.255,-273.1,14.2,0.000,10.43,0
2026-09-17T17:17:35.930,86.119,118,1.278,-273.1,14.4,0.000,10.27,0
2026-09-17T17:17:36.030,86.219,118,1.260,-273.1,14.0,0.000,11.21,0
2026-09-17T17:17:36.131,86.320,118,1.262,-273.1,14.1,0.000,10.66,0
2026-09-17T17:17:36.231,86.420,118,1.270,-273.1,14.1,0.000,11.36,0
2026-09-17T17:17:36.331,86.520,118,1.259,-273.1,14.4,0.000,9.70,0
2026-09-17T17:17:36.432,86.621,118,1.270,-273.1,13.8,0.000,10.93,0
2026-09-17T17:17:36.532,86.721,118,1.255,-273.1,14.1,0.000,9.38,0
2026-09-17T17:17:36.632,86.821,118,1.280,-273.1,14.1,0.000,10.36,0
2026-09-17T17:17:36.732,86.921,118,1.286,-273.1,14.1,0.000,9.98,0
2026-09-17T17:17:36.833,87.022,118,1.286,-273.1,14.1,0.000,9.60,0
2026-09-17T17:17:36.933,87.122,118,1.257,-90.0,14.1,0.000,10.63,0
2026-09-17T17:17:37.033,87.222,118,1.256,-273.1,14.0,0.000,9.21,0
2026-09-17T17:17:37.136,87.325,118,1.256,-273.1,14.0,0.000,11.88,0
2026-09-17T17:17:37.234,87.423,118,1.253,-273.1,14.2,0.000,11.90,0
2026-09-17T17:17:37.335,87.524,118,1.280,-273.1,13.9,0.000,10.25,0
2026-09-17T17:17:37.435,87.624,118,1.276,-273.1,13.7,0.000,11.07,0
2026-09-17T17:17:37.536,87.725,118,1.268,-273.1,13.4,0.000,11.12,0
2026-09-17T17:17:37.636,87.825,118,1.245,-273.1,13.8,0.000,9.31,0
2026-09-17T17:17:37.736,87.925,118,1.271,-273.1,14.1,0.000,10.78,0
2026-09-17T17:17:37.836,88.025,118,1.289,-273.1,13.7,0.000,9.97,0
2026-09-17T17:17:37.936,88.124,118,1.293,-273.1,14.4,0.000,11.26,0
2026-09-17T17:17:38.036,88.225,118,1.274,-273.1,14.0,0.000,9.37,0
2026-09-17T17:17:38.136,88.325,118,1.263,-273.1,14.1,0.000,10.45,0
2026-09-17T17:17:38.235,88.424,118,1.289,-273.1,14.3,0.000,9.40,0
2026-09-17T17:17:38.336,88.525,118,1.270,-273.1,14.4,0.000,11.26,0
2026-09-17T17:17:38.436,88.625,118,1.275,-273.1,14.3,0.000,10.07,0
2026-09-17T17:17:38.536,88.725,118,1.267,-273.1,14.2,0.000,11.23,0
2026-09-17T17:17:38.637,88.826,118,1.293,-273.1,14.1,0.000,10.56,0
2026-09-17T17:17:38.736,88.925,118,1.257,-273.1,14.1,0.000,10.45,0
2026-09-17T17:17:38.837,89.026,118,1.268,-273.1,14.0,0.000,10.58,0
2026-09-17T17:17:38.937,89.126,118,1.252,-273.1,14.3,0.000,10.40,0
2026-09-17T17:17:39.038,89.227,118,1.281,-273.1,14.3,0.000,10.72,0
2026-09-17T17:17:39.137,89.326,118,1.289,-273.1,14.1,0.000,11.13,0
2026-09-17T17:17:39.237,89.426,118,1.283,-273.1,14.1,0.000,10.04,0
2026-09-17T17:17:39.338,89.527,118,1.282,-273.1,14.0,0.000,10.44,0
2026-09-17T17:17:39.439,89.628,118,1.254,-273.1,14.3,0.000,10.75,0
2026-09-17T17:17:39.539,89.728,118,1.273,-90.0,14.2,0.000,11.42,0
2026-09-17T17:17:39.638,89.827,118,1.243,-83.9,14.3,0.000,10.80,0
2026-09-17T17:17:39.739,89.928,118,1.256,-273.1,14.3,0.000,11.26,0
2026-09-17T17:17:39.841,90.030,118,1.269,-273.1,14.1,0.000,10.35,0
2026-09-17T17:17:39.940,90.129,118,1.283,-273.1,14.2,0.000,10.62,0
2026-09-17T17:17:40.040,90.229,118,1.259,-273.1,13.9,0.000,10.59,0
2026-09-17T17:17:40.141,90.329,118,1.273,-273.1,14.2,0.000,10.65,0
2026-09-17T17:17:40.241,90.430,118,1.273,-273.1,14.1,0.000,10.98,0
2026-09-17T17:17:40.341,90.530,118,1.264,-273.1,14.3,0.000,10.97,0
2026-09-17T17:17:40.442,90.630,118,1.271,-273.1,13.7,0.000,10.18,0
2026-09-17T17:17:40.543,90.731,118,1.288,-273.1,13.5,0.000,10.63,0
2026-09-17T17:17:40.643,90.832,118,1.276,-273.1,13.4,0.000,10.07,0
2026-09-17T17:17:40.743,90.932,118,1.281,-273.1,13.4,0.000,10.58,0
2026-09-17T17:17:40.844,91.033,118,1.293,-273.1,13.3,0.000,11.81,0
2026-09-17T17:17:40.945,91.134,118,1.301,-273.1,13.6,0.000,10.55,0
2026-09-17T17:17:41.044,91.233,118,1.253,-273.1,13.5,0.000,10.86,0
2026-09-17T17:17:41.143,91.332,118,1.288,-273.1,13.9,0.000,10.43,0
2026-09-17T17:17:41.244,91.433,118,1.250,-273.1,13.8,0.000,10.96,0
2026-09-17T17:17:41.344,91.532,118,1.275,-273.1,14.1,0.000,11.06,0
2026-09-17T17:17:41.444,91.633,118,1.277,-273.1,13.8,0.000,10.21,0
2026-09-17T17:17:41.545,91.734,118,1.256,-273.1,13.6,0.000,11.89,0
2026-09-17T17:17:41.645,91.834,118,1.272,-273.1,13.7,0.000,10.58,0
2026-09-17T17:17:41.746,91.935,118,1.269,-273.1,13.6,0.000,11.24,0
2026-09-17T17:17:41.846,92.035,118,1.269,-273.1,13.1,0.000,10.97,0
2026-09-17T17:17:41.947,92.136,118,1.273,-273.1,13.2,0.000,9.46,0
2026-09-17T17:17:42.050,92.239,118,1.270,-273.1,12.7,0.000,10.90,0
2026-09-17T17:17:42.147,92.336,118,1.276,-273.1,13.3,0.000,9.27,0
2026-09-17T17:17:42.247,92.436,118,1.291,-273.1,13.0,0.000,10.02,0
2026-09-17T17:17:42.348,92.537,118,1.267,-273.1,13.2,0.000,10.96,0
