timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:59:35.176,58.894,40,0.480,-273.1,15.0,0.000,3.97,0
2026-09-17T16:59:35.277,58.995,40,0.482,-273.1,15.2,0.000,4.46,0
2026-09-17T16:59:35.377,59.095,40,0.514,-273.1,15.3,0.000,4.33,0
2026-09-17T16:59:35.478,59.196,40,0.491,-273.1,15.3,0.000,4.35,0
2026-09-17T16:59:35.578,59.296,40,0.478,-273.1,15.2,0.000,4.24,0
2026-09-17T16:59:35.680,59.398,40,0.474,-273.1,15.1,0.000,4.28,0
2026-09-17T16:59:35.780,59.497,40,0.493,-273.1,15.2,0.000,4.53,0
2026-09-17T16:59:35.880,59.598,40,0.487,-64.4,15.2,0.000,3.90,0
2026-09-17T16:59:35.980,59.697,40,0.490,-273.1,15.2,0.000,4.47,0
2026-09-17T16:59:36.080,59.798,40,0.501,-273.1,15.1,0.000,4.31,0
2026-09-17T16:59:36.180,59.897,40,0.490,-273.1,14.9,0.000,3.88,0
2026-09-17T16:59:36.281,59.998,40,0.486,-273.1,15.1,0.000,4.18,0
2026-09-17T16:59:36.380,60.097,40,0.501,-273.1,15.2,0.000,3.82,0
2026-09-17T16:59:36.480,60.198,40,0.496,-273.1,15.4,0.000,4.15,0
2026-09-17T16:59:36.581,60.299,40,0.487,-273.1,15.0,0.000,4.12,0
2026-09-17T16:59:36.681,60.398,40,0.487,-73.4,15.1,0.000,4.35,0
2026-09-17T16:59:36.781,60.499,40,0.491,-273.1,15.2,0.000,4.08,0
2026-09-17T16:59:36.881,60.598,40,0.483,-69.2,15.0,0.000,4.05,0
2026-09-17T16:59:36.982,60.699,40,0.495,-273.1,15.2,0.000,3.96,0
2026-09-17T16:59:37.082,60.800,40,0.488,-273.1,15.1,0.000,4.05,0
2026-09-17T16:59:37.185,60.902,40,0.495,-273.1,14.8,0.000,4.52,0
2026-09-17T16:59:37.283,61.001,40,0.489,-273.1,14.7,0.000,4.25,0
2026-09-17T16:59:37.384,61.101,40,0.478,-273.1,14.7,0.000,4.13,0
2026-09-17T16:59:37.485,61.202,40,0.488,-273.1,14.7,0.000,4.17,0
2026-09-17T16:59:37.585,61.303,40,0.492,-273.1,14.6,0.000,3.92,0
2026-09-17T16:59:37.686,61.404,40,0.502,-273.1,14.3,0.000,3.89,0
2026-09-17T16:59:37.785,61.503,40,0.483,-273.1,14.7,0.000,4.16,0
2026-09-17T16:59:37.886,61.604,40,0.495,-273.1,14.5,0.000,4.03,0
2026-09-17T16:59:37.986,61.704,40,0.480,-273.1,14.6,0.000,3.96,0
2026-09-17T16:59:38.086,61.804,40,0.477,-273.1,14.5,0.000,3.93,0
2026-09-17T16:59:38.188,61.906,40,0.487,-273.1,14.1,0.000,4.28,0
2026-09-17T16:59:38.287,62.005,40,0.491,-273.1,14.2,0.000,3.85,0
2026-09-17T16:59:38.386,62.104,40,0.492,-273.1,14.7,0.000,4.20,0
2026-09-17T16:59:38.486,62.204,40,0.493,-273.1,14.5,0.000,4.22,0
2026-09-17T16:59:38.587,62.305,40,0.498,-273.1,14.7,0.000,4.27,0
2026-09-17T16:59:38.686,62.404,40,0.493,-90.0,14.5,0.000,3.93,0
2026-09-17T16:59:38.787,62.505,40,0.498,-273.1,14.4,0.000,4.10,0
2026-09-17T16:59:38.887,62.605,40,0.480,-273.1,14.5,0.000,4.40,0
2026-09-17T16:59:38.986,62.704,40,0.480,-273.1,14.9,0.000,4.34,0
2026-09-17T16:59:39.087,62.805,40,0.491,-273.1,14.7,0.000,4.00,0
2026-09-17T16:59:39.186,62.903,40,0.472,-273.1,14.9,0.000,3.81,0
2026-09-17T16:59:39.286,63.004,40,0.496,-273.1,15.1,0.000,4.03,0
2026-09-17T16:59:39.387,63.105,40,0.485,-273.1,14.6,0.000,3.81,0
2026-09-17T16:59:39.486,63.204,40,0.490,-273.1,15.0,0.000,4.25,0
2026-09-17T16:59:39.587,63.305,40,0.481,-273.1,14.8,0.000,4.42,0
2026-09-17T16:59:39.689,63.407,40,0.489,-273.1,15.3,0.000,4.01,0
2026-09-17T16:59:39.786,63.504,40,0.488,-273.1,15.3,0.000,4.20,0
2026-09-17T16:59:39.891,63.609,40,0.473,-273.1,15.2,0.000,4.08,0
2026-09-17T16:59:39.986,63.704,40,0.484,-273.1,15.0,0.000,4.39,0
2026-09-17T16:59:40.087,63.805,40,0.488,-273.1,15.0,0.000,3.91,0
2026-09-17T16:59:40.188,63.905,40,0.494,-273.1,15.0,0.000,3.90,0
2026-09-17T16:59:40.287,64.005,40,0.486,-273.1,15.0,0.000,4.18,0
2026-09-17T16:59:40.388,64.106,40,0.487,-273.1,15.0,0.000,4.40,0
2026-09-17T16:59:40.487,64.205,40,0.503,-273.1,15.3,0.000,3.71,0
2026-09-17T16:59:40.588,64.306,40,0.493,-77.4,15.1,0.000,3.64,0
2026-09-17T16:59:40.689,64.406,40,0.484,-273.1,15.1,0.000,3.99,0
2026-09-17T16:59:40.790,64.507,40,0.497,-273.1,14.9,0.000,4.05,0
2026-09-17T16:59:40.891,64.608,40,0.489,-273.1,14.7,0.000,4.20,0
2026-09-17T16:59:40.993,64.710,40,0.488,-273.1,14.8,0.000,4.07,0
2026-09-17T16:59:41.090,64.807,40,0.502,-273.1,14.6,0.000,4.22,0
2026-09-17T16:59:41.190,64.908,40,0.486,-273.1,14.7,0.000,3.64,0
2026-09-17T16:59:41.291,65.009,40,0.482,-273.1,14.7,0.000,3.86,0
2026-09-17T16:59:41.392,65.109,40,0.486,-273.1,14.8,0.000,3.73,0
2026-09-17T16:59:41.492,65.209,40,0.497,-273.1,14.7,0.000,3.78,0
2026-09-17T16:59:41.593,65.310,40,0.493,-90.0,14.9,0.000,3.90,0
2026-09-17T16:59:41.693,65.411,40,0.479,-273.1,14.4,0.000,4.12,0
2026-09-17T16:59:41.794,65.512,40,0.489,-273.1,14.2,0.000,4.22,0
2026-09-17T16:59:41.894,65.611,40,0.506,-273.1,14.0,0.000,4.20,0
2026-09-17T16:59:41.993,65.710,40,0.488,-273.1,14.8,0.000,3.84,0
2026-09-17T16:59:42.095,65.812,40,0.491,-90.0,14.3,0.000,4.27,0
2026-09-17T16:59:42.195,65.912,40,0.488,-273.1,14.3,0.000,4.11,0
2026-09-17T16:59:42.295,66.013,40,0.486,-273.1,13.7,0.000,4.14,0
2026-09-17T16:59:42.396,66.113,40,0.494,-273.1,13.8,0.000,4.39,0
2026-09-17T16:59:42.497,66.214,40,0.494,-273.1,14.0,0.000,4.18,0
2026-09-17T16:59:42.596,66.314,40,0.493,-273.1,13.5,0.000,4.22,0
2026-09-17T16:59:42.697,66.415,40,0.480,-273.1,13.4,0.000,4.50,0
2026-09-17T16:59:42.797,66.515,40,0.492,-273.1,13.4,0.000,4.17,0
2026-09-17T16:59:42.898,66.616,40,0.484,-273.1,13.6,0.000,4.13,0
2026-09-17T16:59:42.999,66.717,40,0.488,-273.1,13.5,0.000,3.60,0
2026-09-17T16:59:43.100,66.818,40,0.497,-273.1,13.4,0.000,4.04,0
2026-09-17T16:59:43.200,66.917,40,0.489,-273.1,13.5,0.000,4.29,0
2026-09-17T16:59:43.299,67.016,40,0.484,-273.1,13.4,0.000,4.12,0
2026-09-17T16:59:43.399,67.117,40,0.495,-273.1,13.5,0.000,4.17,0
2026-09-17T16:59:43.500,67.218,40,0.489,-273.1,13.4,0.000,4.29,0
2026-09-17T16:59:43.599,67.316,40,0.485,-273.1,13.7,0.000,4.31,0
2026-09-17T16:59:43.699,67.417,40,0.488,-273.1,13.5,0.000,4.26,0
2026-09-17T16:59:43.800,67.517,40,0.491,-60.4,13.6,0.000,4.26,0
2026-09-17T16:59:43.900,67.618,40,0.489,-273.1,13.4,0.000,3.99,0
2026-09-17T16:59:44.001,67.719,40,0.489,-273.1,13.2,0.000,4.21,0
2026-09-17T16:59:44.102,67.820,40,0.474,-273.1,13.1,0.000,4.49,0
2026-09-17T16:59:44.201,67.919,40,0.480,-273.1,13.5,0.000,3.92,0
2026-09-17T16:59:44.302,68.020,40,0.481,-273.1,13.0,0.000,3.85,0
2026-09-17T16:59:44.403,68.120,40,0.493,-273.1,13.2,0.000,4.02,0
2026-09-17T16:59:44.503,68.220,40,0.488,-70.4,12.9,0.000,4.35,0
2026-09-17T16:59:44.605,68.323,40,0.491,-273.1,13.2,0.000,4.18,0
2026-09-17T16:59:44.704,68.422,40,0.483,-273.1,13.2,0.000,4.13,0
2026-09-17T16:59:44.803,68.521,40,0.482,-273.1,13.3,0.000,4.04,0
2026-09-17T16:59:44.904,68.621,40,0.496,-273.1,13.2,0.000,4.24,0
2026-09-17T16:59:45.003,68.721,40,0.494,-273.1,13.6,0.000,4.59,0
2026-09-17T16:59:45.105,68.823,40,0.491,-273.1,13.6,0.000,4.18,0
2026-09-17T16:59:45.206,68.924,40,0.492,-273.1,13.8,0.000,4.11,0
2026-09-17T16:59:45.306,69.024,40,0.480,-273.1,13.7,0.000,4.13,0
2026-09-17T16:59:45.405,69.123,40,0.490,-80.2,13.5,0.000,4.38,0
2026-09-17T16:59:45.506,69.224,40,0.493,-273.1,13.7,0.000,4.47,0
2026-09-17T16:59:45.607,69.325,40,0.493,-273.1,13.8,0.000,3.90,0
2026-09-17T16:59:45.707,69.424,40,0.489,-273.1,13.7,0.000,4.24,0
2026-09-17T16:59:45.807,69.525,40,0.483,-273.1,13.7,0.000,4.38,0
2026-09-17T16:59:45.908,69.626,40,0.487,-273.1,13.9,0.000,4.53,0
2026-09-17T16:59:46.008,69.726,40,0.483,-273.1,13.7,0.000,4.07,0
2026-09-17T16:59:46.109,69.826,40,0.489,-273.1,13.9,0.000,4.16,0
2026-09-17T16:59:46.209,69.927,40,0.493,-273.1,14.0,0.000,4.26,0
2026-09-17T16:59:46.309,70.026,40,0.490,-273.1,14.0,0.000,3.43,0
2026-09-17T16:59:46.408,70.126,40,0.489,-273.1,13.7,0.000,4.12,0
2026-09-17T16:59:46.509,70.227,40,0.482,-273.1,13.7,0.000,4.37,0
2026-09-17T16:59:46.609,70.327,40,0.477,-80.2,13.9,0.000,4.44,0
2026-09-17T16:59:46.709,70.427,40,0.488,-273.1,14.3,0.000,3.94,0
2026-09-17T16:59:46.810,70.527,40,0.492,-273.1,14.1,0.000,4.06,0
2026-09-17T16:59:46.909,70.626,40,0.502,-273.1,13.8,0.000,4.07,0
2026-09-17T16:59:47.010,70.727,40,0.496,-273.1,13.7,0.000,4.01,0
2026-09-17T16:59:47.109,70.827,40,0.481,-273.1,13.6,0.000,4.22,0
2026-09-17T16:59:47.209,70.926,40,0.484,-69.2,13.9,0.000,4.12,0
2026-09-17T16:59:47.313,71.031,40,0.481,-273.1,13.8,0.000,3.86,0
2026-09-17T16:59:47.410,71.127,40,0.481,-273.1,13.8,0.000,4.20,0
2026-09-17T16:59:47.510,71.228,40,0.493,-273.1,13.9,0.000,3.98,0
2026-09-17T16:59:47.610,71.328,40,0.488,-273.1,13.6,0.000,4.19,0
2026-09-17T16:59:47.711,71.428,40,0.488,-67.0,14.2,0.000,4.26,0
2026-09-17T16:59:47.811,71.529,40,0.478,-273.1,14.4,0.000,4.08,0
2026-09-17T16:59:47.912,71.629,40,0.488,-273.1,14.5,0.000,4.37,0
2026-09-17T16:59:48.013,71.730,40,0.494,-273.1,14.4,0.000,3.86,0
2026-09-17T16:59:48.112,71.830,40,0.491,-273.1,14.5,0.000,4.11,0
2026-09-17T16:59:48.213,71.931,40,0.480,-273.1,14.8,0.000,3.59,0
2026-09-17T16:59:48.314,72.032,40,0.488,-273.1,14.9,0.000,4.30,0
2026-09-17T16:59:48.414,72.132,40,0.490,-273.1,15.0,0.000,3.94,0
2026-09-17T16:59:48.515,72.232,40,0.491,-273.1,15.0,0.000,3.97,0
2026-09-17T16:59:48.616,72.334,40,0.488,-273.1,15.0,0.000,4.21,0
2026-09-17T16:59:48.716,72.433,40,0.488,-75.2,15.1,0.000,4.36,0
2026-09-17T16:59:48.820,72.537,40,0.492,-273.1,15.0,0.000,4.08,0
2026-09-17T16:59:48.917,72.635,40,0.492,-273.1,15.1,0.000,4.03,0
2026-09-17T16:59:49.018,72.735,40,0.486,-273.1,15.1,0.000,4.40,0
2026-09-17T16:59:49.117,72.835,40,0.488,-273.1,15.0,0.000,3.97,0
2026-09-17T16:59:49.218,72.935,40,0.487,-273.1,15.0,0.000,4.26,0
2026-09-17T16:59:49.318,73.036,40,0.483,-273.1,15.3,0.000,4.15,0
2026-09-17T16:59:49.418,73.136,40,0.491,-273.1,15.1,0.000,4.77,0
2026-09-17T16:59:49.519,73.237,40,0.484,-273.1,14.9,0.000,3.90,0
2026-09-17T16:59:49.620,73.338,40,0.493,-273.1,14.9,0.000,4.23,0
2026-09-17T16:59:49.719,73.437,40,0.490,-273.1,15.2,0.000,3.86,0
2026-09-17T16:59:49.822,73.540,40,0.490,-273.1,14.9,0.000,4.06,0
2026-09-17T16:59:49.920,73.637,40,0.486,-273.1,15.0,0.000,3.87,0
2026-09-17T16:59:50.020,73.737,40,0.491,-273.1,14.9,0.000,3.94,0
2026-09-17T16:59:50.121,73.838,40,0.488,-273.1,15.2,0.000,4.25,0
2026-09-17T16:59:50.220,73.937,40,0.498,-273.1,14.9,0.000,3.92,0
2026-09-17T16:59:50.320,74.038,40,0.501,-273.1,15.0,0.000,4.52,0
2026-09-17T16:59:50.420,74.138,40,0.485,-273.1,15.0,0.000,4.23,0
2026-09-17T16:59:50.521,74.239,40,0.481,-75.2,15.0,0.000,3.78,0
2026-09-17T16:59:50.622,74.339,40,0.494,-273.1,14.8,0.000,4.41,0
2026-09-17T16:59:50.721,74.439,40,0.482,-273.1,15.1,0.000,4.30,0
2026-09-17T16:59:50.822,74.540,40,0.477,-273.1,14.6,0.000,3.89,0
2026-09-17T16:59:50.922,74.640,40,0.497,-273.1,15.0,0.000,4.21,0
2026-09-17T16:59:51.023,74.740,40,0.490,-273.1,14.8,0.000,4.32,0
2026-09-17T16:59:51.123,74.841,40,0.473,-273.1,14.8,0.000,4.14,0
2026-09-17T16:59:51.224,74.941,40,0.489,-273.1,14.5,0.000,4.43,0
2026-09-17T16:59:51.323,75.041,40,0.482,-273.1,14.7,0.000,4.42,0
2026-09-17T16:59:51.423,75.141,40,0.488,-273.1,14.6,0.000,4.21,0
2026-09-17T16:59:51.523,75.241,40,0.477,-273.1,14.9,0.000,4.32,0
2026-09-17T16:59:51.624,75.341,40,0.481,-273.1,14.6,0.000,4.11,0
2026-09-17T16:59:51.724,75.442,40,0.491,-273.1,14.5,0.000,4.21,0
2026-09-17T16:59:51.825,75.542,40,0.481,-273.1,14.7,0.000,4.00,0
2026-09-17T16:59:51.926,75.643,40,0.492,-273.1,14.4,0.000,3.91,0
2026-09-17T16:59:52.025,75.743,40,0.482,-273.1,14.6,0.000,4.45,0
2026-09-17T16:59:52.125,75.842,40,0.494,-273.1,14.6,0.000,3.86,0
2026-09-17T16:59:52.226,75.943,40,0.484,-273.1,14.4,0.000,4.54,0
2026-09-17T16:59:52.325,76.043,40,0.495,-273.1,14.3,0.000,4.00,0
2026-09-17T16:59:52.426,76.144,40,0.497,-273.1,14.5,0.000,4.23,0
2026-09-17T16:59:52.526,76.244,40,0.490,-273.1,14.0,0.000,3.89,0
2026-09-17T16:59:52.626,76.344,40,0.477,-273.1,14.3,0.000,4.29,0
2026-09-17T16:59:52.727,76.444,40,0.488,-273.1,14.2,0.000,4.03,0
2026-09-17T16:59:52.826,76.544,40,0.505,-273.1,14.4,0.000,3.83,0
2026-09-17T16:59:52.927,76.644,40,0.487,-273.1,14.3,0.000,4.37,0
2026-09-17T16:59:53.028,76.745,40,0.490,-90.0,14.1,0.000,3.89,0
2026-09-17T16:59:53.129,76.847,40,0.490,-273.1,13.7,0.000,3.79,0
2026-09-17T16:59:53.229,76.947,40,0.485,-273.1,13.7,0.000,4.11,0
2026-09-17T16:59:53.331,77.048,40,0.472,-273.1,13.7,0.000,4.56,0
2026-09-17T16:59:53.432,77.150,40,0.492,-273.1,13.6,0.000,3.95,0
2026-09-17T16:59:53.531,77.249,40,0.487,-273.1,13.4,0.000,4.53,0
2026-09-17T16:59:53.631,77.349,40,0.492,-273.1,13.6,0.000,4.04,0
2026-09-17T16:59:53.730,77.448,40,0.482,-90.0,13.6,0.000,4.11,0
2026-09-17T16:59:53.831,77.549,40,0.491,-273.1,13.7,0.000,4.37,0
2026-09-17T16:59:53.932,77.649,40,0.489,-273.1,13.9,0.000,4.30,0
2026-09-17T16:59:54.031,77.749,40,0.492,-273.1,13.4,0.000,4.55,0
2026-09-17T16:59:54.130,77.848,40,0.486,-273.1,13.6,0.000,4.36,0
2026-09-17T16:59:54.231,77.949,40,0.489,-70.4,13.9,0.000,4.16,0
2026-09-17T16:59:54.330,78.048,40,0.481,-273.1,13.7,0.000,3.75,0
2026-09-17T16:59:54.431,78.149,40,0.480,-273.1,13.5,0.000,4.46,0
2026-09-17T16:59:54.531,78.249,40,0.494,-273.1,14.3,0.000,4.00,0
2026-09-17T16:59:54.631,78.349,40,0.485,-83.9,13.7,0.000,3.83,0
2026-09-17T16:59:54.731,78.448,40,0.499,-90.0,13.8,0.000,4.42,0
2026-09-17T16:59:54.831,78.549,40,0.500,-273.1,14.2,0.000,4.18,0
2026-09-17T16:59:54.931,78.649,40,0.500,-273.1,13.7,0.000,3.96,0
2026-09-17T16:59:55.032,78.749,40,0.479,-273.1,13.6,0.000,4.35,0
2026-09-17T16:59:55.132,78.850,40,0.490,-273.1,13.6,0.000,3.96,0
2026-09-17T16:59:55.232,78.950,40,0.497,-273.1,13.9,0.000,4.23,0
2026-09-17T16:59:55.333,79.051,40,0.481,-273.1,13.5,0.000,4.45,0
2026-09-17T16:59:55.434,79.151,40,0.486,-273.1,13.7,0.000,3.98,0
2026-09-17T16:59:55.533,79.250,40,0.489,-273.1,13.8,0.000,4.14,0
2026-09-17T16:59:55.633,79.351,40,0.492,-273.1,13.7,0.000,4.17,0
2026-09-17T16:59:55.733,79.450,40,0.490,-273.1,13.5,0.000,4.49,0
2026-09-17T16:59:55.833,79.551,40,0.482,-80.2,13.8,0.000,3.82,0
2026-09-17T16:59:55.933,79.650,40,0.487,-69.2,13.8,0.000,4.35,0
2026-09-17T16:59:56.033,79.751,40,0.495,-273.1,15.2,0.000,4.03,0
2026-09-17T16:59:56.133,79.851,40,0.485,-273.1,14.2,0.000,3.93,0
2026-09-17T16:59:56.234,79.951,40,0.488,-273.1,13.6,0.000,4.38,0
2026-09-17T16:59:56.334,80.052,40,0.491,-73.4,13.8,0.000,4.34,0
2026-09-17T16:59:56.435,80.152,40,0.488,-273.1,13.7,0.000,4.04,0
2026-09-17T16:59:56.535,80.253,40,0.483,-273.1,13.5,0.000,4.01,0
2026-09-17T16:59:56.634,80.352,40,0.490,-90.0,13.8,0.000,4.58,0
2026-09-17T16:59:56.735,80.453,40,0.490,-273.1,13.5,0.000,4.09,0
2026-09-17T16:59:56.836,80.553,40,0.482,-273.1,13.8,0.000,3.87,0
2026-09-17T16:59:56.937,80.654,40,0.477,-90.0,13.6,0.000,4.26,0
2026-09-17T16:59:57.035,80.752,40,0.480,-90.0,13.7,0.000,3.93,0
2026-09-17T16:59:57.136,80.853,40,0.488,-273.1,13.8,0.000,4.09,0
2026-09-17T16:59:57.236,80.954,40,0.483,-273.1,13.5,0.000,4.33,0
2026-09-17T16:59:57.336,81.053,40,0.486,-273.1,13.8,0.000,4.38,0
2026-09-17T16:59:57.437,81.154,40,0.476,-273.1,13.5,0.000,3.80,0
2026-09-17T16:59:57.536,81.254,40,0.495,-273.1,13.5,0.000,3.63,0
2026-09-17T16:59:57.637,81.354,40,0.487,-273.1,13.5,0.000,4.25,0
2026-09-17T16:59:57.738,81.455,40,0.504,-273.1,13.6,0.000,4.28,0
2026-09-17T16:59:57.837,81.555,40,0.495,-273.1,13.4,0.000,4.27,0
2026-09-17T16:59:57.937,81.655,40,0.491,-273.1,13.8,0.000,4.34,0
2026-09-17T16:59:58.037,81.754,40,0.484,-66.1,14.0,0.000,4.37,0
2026-09-17T16:59:58.137,81.855,40,0.481,-273.1,13.6,0.000,4.38,0
2026-09-17T16:59:58.239,81.956,40,0.487,-273.1,13.3,0.000,4.26,0
2026-09-17T16:59:58.338,82.056,40,0.492,-77.4,13.3,0.000,4.49,0
2026-09-17T16:59:58.440,82.158,40,0.493,-273.1,13.2,0.000,4.38,0
2026-09-17T16:59:58.539,82.257,40,0.491,-273.1,13.5,0.000,4.36,0
2026-09-17T16:59:58.639,82.356,40,0.475,-273.1,13.6,0.000,4.28,0
2026-09-17T16:59:58.739,82.457,40,0.481,-273.1,13.5,0.000,4.27,0
2026-09-17T16:59:58.838,82.556,40,0.490,-273.1,13.3,0.000,4.45,0
2026-09-17T16:59:58.939,82.657,40,0.487,-273.1,13.1,0.000,4.38,0
2026-09-17T16:59:59.039,82.757,40,0.478,-273.1,12.8,0.000,4.38,0
2026-09-17T16:59:59.140,82.858,40,0.487,-273.1,13.4,0.000,4.01,0
2026-09-17T16:59:59.240,82.958,40,0.493,-273.1,13.4,0.000,4.30,0
2026-09-17T16:59:59.340,83.057,40,0.496,-273.1,13.7,0.000,4.08,0
2026-09-17T16:59:59.443,83.160,40,0.512,-273.1,13.6,0.000,3.92,0
2026-09-17T16:59:59.540,83.257,40,0.479,-273.1,13.5,0.000,4.11,0
2026-09-17T16:59:59.639,83.357,40,0.483,-273.1,13.5,0.000,4.14,0
2026-09-17T16:59:59.740,83.457,40,0.490,-273.1,13.3,0.000,4.22,0
2026-09-17T16:59:59.839,83.556,40,0.502,-273.1,14.0,0.000,4.27,0
2026-09-17T16:59:59.940,83.657,40,0.490,-273.1,13.6,0.000,4.02,0
2026-09-17T17:00:00.040,83.758,40,0.494,-273.1,13.5,0.000,3.79,0
2026-09-17T17:00:00.140,83.858,40,0.479,-273.1,13.7,0.000,4.44,0
2026-09-17T17:00:00.239,83.957,40,0.500,-77.4,13.8,0.000,4.48,0
2026-09-17T17:00:00.340,84.058,40,0.491,-273.1,13.7,0.000,3.95,0
2026-09-17T17:00:00.441,84.158,40,0.495,-80.2,13.7,0.000,4.20,0
2026-09-17T17:00:00.541,84.259,40,0.489,-273.1,13.4,0.000,4.18,0
2026-09-17T17:00:00.642,84.359,40,0.485,-273.1,13.3,0.000,3.96,0
2026-09-17T17:00:00.744,84.462,40,0.481,-273.1,13.7,0.000,4.20,0
2026-09-17T17:00:00.842,84.560,40,0.491,-273.1,13.6,0.000,4.01,0
2026-09-17T17:00:00.943,84.660,40,0.484,-273.1,13.9,0.000,4.17,0
2026-09-17T17:00:01.043,84.761,40,0.490,-273.1,13.7,0.000,4.14,0
2026-09-17T17:00:01.144,84.861,40,0.485,-69.2,14.0,0.000,4.31,0
2026-09-17T17:00:01.244,84.961,40,0.493,-273.1,13.9,0.000,4.49,0
2026-09-17T17:00:01.344,85.061,40,0.488,-273.1,14.0,0.000,4.21,0
2026-09-17T17:00:01.445,85.162,40,0.506,-273.1,13.7,0.000,4.16,0
2026-09-17T17:00:01.545,85.263,40,0.493,-273.1,13.7,0.000,4.37,0
2026-09-17T17:00:01.645,85.363,40,0.478,-273.1,13.9,0.000,4.42,0
2026-09-17T17:00:01.745,85.462,40,0.497,-273.1,13.9,0.000,4.40,0
2026-09-17T17:00:01.847,85.564,40,0.496,-273.1,14.2,0.000,4.21,0
2026-09-17T17:00:01.947,85.665,40,0.489,-273.1,14.2,0.000,4.05,0
2026-09-17T17:00:02.048,85.766,40,0.500,-273.1,14.8,0.000,3.94,0
2026-09-17T17:00:02.148,85.866,40,0.485,-77.4,15.0,0.000,4.28,0
2026-09-17T17:00:02.249,85.966,40,0.491,-273.1,14.7,0.000,4.24,0
2026-09-17T17:00:02.349,86.067,40,0.484,-273.1,14.9,0.000,4.33,0
2026-09-17T17:00:02.449,86.167,40,0.499,-273.1,14.7,0.000,4.37,0
2026-09-17T17:00:02.549,86.266,40,0.491,-273.1,14.5,0.000,3.96,0
2026-09-17T17:00:02.649,86.367,40,0.488,-62.2,15.0,0.000,3.98,0
2026-09-17T17:00:02.750,86.468,40,0.486,-273.1,14.8,0.000,4.07,0
2026-09-17T17:00:02.850,86.567,40,0.499,-273.1,14.9,0.000,4.41,0
2026-09-17T17:00:02.950,86.668,40,0.486,-273.1,14.7,0.000,4.24,0
2026-09-17T17:00:03.051,86.769,40,0.487,-273.1,14.8,0.000,4.15,0
2026-09-17T17:00:03.151,86.868,40,0.486,-273.1,15.0,0.000,4.30,0
2026-09-17T17:00:03.251,86.969,40,0.496,-273.1,14.9,0.000,4.41,0
2026-09-17T17:00:03.351,87.069,40,0.477,-273.1,15.1,0.000,4.26,0
2026-09-17T17:00:03.452,87.170,40,0.488,-273.1,15.1,0.000,4.30,0
2026-09-17T17:00:03.552,87.269,40,0.491,-273.1,15.2,0.000,3.99,0
2026-09-17T17:00:03.652,87.370,40,0.490,-273.1,14.5,0.000,4.32,0
2026-09-17T17:00:03.752,87.470,40,0.508,-273.1,14.6,0.000,4.35,0
2026-09-17T17:00:03.852,87.570,40,0.487,-273.1,14.7,0.000,4.40,0
2026-09-17T17:00:03.951,87.669,40,0.491,-273.1,14.8,0.000,4.21,0
2026-09-17T17:00:04.054,87.771,40,0.488,-273.1,14.9,0.000,4.00,0
2026-09-17T17:00:04.153,87.870,40,0.497,-273.1,14.9,0.000,4.04,0
2026-09-17T17:00:04.253,87.971,40,0.489,-273.1,15.1,0.000,4.23,0
2026-09-17T17:00:04.353,88.070,40,0.489,-273.1,14.8,0.000,4.28,0
2026-09-17T17:00:04.452,88.170,40,0.500,-90.0,14.9,0.000,4.10,0
2026-09-17T17:00:04.553,88.271,40,0.479,-273.1,14.9,0.000,4.74,0
2026-09-17T17:00:04.652,88.370,40,0.492,-273.1,14.8,0.000,3.91,0
2026-09-17T17:00:04.753,88.471,40,0.482,-273.1,14.7,0.000,4.10,0
2026-09-17T17:00:04.853,88.570,40,0.480,-66.1,14.8,0.000,3.93,0
2026-09-17T17:00:04.953,88.671,40,0.485,-273.1,14.5,0.000,4.08,0
2026-09-17T17:00:05.055,88.772,40,0.507,-273.1,14.9,0.000,4.45,0
2026-09-17T17:00:05.155,88.873,40,0.492,-273.1,15.0,0.000,4.53,0
2026-09-17T17:00:05.256,88.973,40,0.490,-273.1,14.9,0.000,4.11,0
2026-09-17T17:00:05.358,89.075,40,0.481,-273.1,15.3,0.000,4.19,0
2026-09-17T17:00:05.456,89.174,40,0.507,-273.1,15.0,0.000,4.06,0
2026-09-17T17:00:05.557,89.274,40,0.474,-273.1,14.8,0.000,4.41,0
2026-09-17T17:00:05.656,89.374,40,0.481,-273.1,15.1,0.000,3.90,0
2026-09-17T17:00:05.757,89.474,40,0.493,-273.1,15.0,0.000,3.65,0
2026-09-17T17:00:05.857,89.574,40,0.506,-273.1,15.0,0.000,4.45,0
2026-09-17T17:00:05.956,89.674,40,0.500,-273.1,15.0,0.000,4.22,0
2026-09-17T17:00:06.057,89.774,40,0.491,-273.1,15.0,0.000,4.04,0
2026-09-17T17:00:06.156,89.874,40,0.491,-273.1,14.8,0.000,4.12,0
2026-09-17T17:00:06.257,89.974,40,0.491,-273.1,15.1,0.000,4.25,0
2026-09-17T17:00:06.356,90.074,40,0.477,-273.1,14.9,0.000,4.53,0
2026-09-17T17:00:06.457,90.174,40,0.481,-273.1,14.9,0.000,3.96,0
2026-09-17T17:00:06.556,90.274,40,0.479,-273.1,14.9,0.000,3.84,0
2026-09-17T17:00:06.658,90.375,40,0.490,-273.1,14.7,0.000,4.32,0
2026-09-17T17:00:06.759,90.477,40,0.490,-273.1,15.1,0.000,4.25,0
2026-09-17T17:00:06.857,90.574,40,0.483,-70.4,14.9,0.000,4.12,0
