timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:39:49.307,61.617,234,1.745,-273.1,13.7,0.000,14.24,0
2026-09-17T16:39:49.408,61.718,233,1.765,-273.1,13.7,0.000,14.36,0
2026-09-17T16:39:49.509,61.819,232,1.732,-273.1,13.6,0.000,14.83,0
2026-09-17T16:39:49.609,61.919,232,1.727,-273.1,13.7,0.000,14.42,0
2026-09-17T16:39:49.710,62.020,232,1.743,-90.0,13.4,0.000,14.12,0
2026-09-17T16:39:49.810,62.120,231,1.764,-273.1,13.3,0.000,14.04,0
2026-09-17T16:39:49.911,62.221,231,1.704,-273.1,13.2,0.000,14.17,0
2026-09-17T16:39:50.010,62.320,231,1.730,-273.1,13.2,0.000,14.41,0
2026-09-17T16:39:50.112,62.423,231,1.756,-273.1,12.8,0.000,13.89,0
2026-09-17T16:39:50.211,62.521,231,1.757,-273.1,12.8,0.000,14.50,0
2026-09-17T16:39:50.310,62.620,231,1.695,-273.1,13.0,0.000,13.93,0
2026-09-17T16:39:50.410,62.720,231,1.730,-273.1,12.7,0.000,14.42,0
2026-09-17T16:39:50.510,62.821,230,1.725,-273.1,12.4,0.000,14.68,0
2026-09-17T16:39:50.611,62.921,230,1.773,-273.1,12.6,0.000,14.15,0
2026-09-17T16:39:50.712,63.022,229,1.739,-273.1,12.3,0.000,14.66,0
2026-09-17T16:39:50.811,63.121,228,1.735,-273.1,12.5,0.000,14.81,0
2026-09-17T16:39:50.912,63.222,227,1.725,-71.8,12.4,0.000,13.99,0
2026-09-17T16:39:51.012,63.323,227,1.698,-273.1,12.7,0.000,14.47,0
2026-09-17T16:39:51.113,63.423,227,1.745,-83.9,12.8,0.000,14.16,0
2026-09-17T16:39:51.213,63.523,226,1.763,-273.1,12.7,0.000,14.16,0
2026-09-17T16:39:51.313,63.623,226,1.751,-67.0,12.8,0.000,14.21,0
2026-09-17T16:39:51.414,63.724,226,1.791,-273.1,13.0,0.000,14.72,0
2026-09-17T16:39:51.513,63.823,226,1.796,-273.1,12.8,0.000,13.91,0
2026-09-17T16:39:51.613,63.924,226,1.747,-273.1,13.2,0.000,15.05,0
2026-09-17T16:39:51.714,64.024,226,1.765,-273.1,13.2,0.000,14.04,0
2026-09-17T16:39:51.814,64.124,226,1.745,-273.1,13.6,0.000,14.67,0
2026-09-17T16:39:51.913,64.224,226,1.771,-273.1,13.4,0.000,14.62,0
2026-09-17T16:39:52.014,64.324,225,1.799,-273.1,13.4,0.000,13.14,0
2026-09-17T16:39:52.114,64.424,225,1.738,-273.1,13.6,0.000,14.01,0
2026-09-17T16:39:52.214,64.525,224,1.750,-83.9,13.9,0.000,14.23,0
2026-09-17T16:39:52.314,64.624,223,1.692,-273.1,13.8,0.000,14.24,0
2026-09-17T16:39:52.414,64.725,223,1.740,-70.4,14.1,0.000,14.35,0
2026-09-17T16:39:52.515,64.825,223,1.720,-273.1,13.8,0.000,14.24,0
2026-09-17T16:39:52.615,64.925,223,1.773,-273.1,13.9,0.000,14.94,0
2026-09-17T16:39:52.716,65.026,222,1.719,-273.1,13.8,0.000,14.03,0
2026-09-17T16:39:52.816,65.126,222,1.721,-273.1,13.8,0.000,14.49,0
2026-09-17T16:39:52.916,65.227,222,1.721,-273.1,13.8,0.000,14.35,0
2026-09-17T16:39:53.017,65.327,222,1.712,-273.1,13.4,0.000,14.01,0
2026-09-17T16:39:53.117,65.428,222,1.759,-273.1,13.5,0.000,14.09,0
2026-09-17T16:39:53.218,65.528,222,1.748,-273.1,13.2,0.000,14.43,0
2026-09-17T16:39:53.318,65.628,222,1.713,-273.1,13.0,0.000,14.62,0
2026-09-17T16:39:53.418,65.729,222,1.732,-273.1,13.0,0.000,14.55,0
2026-09-17T16:39:53.518,65.829,222,1.706,-273.1,12.9,0.000,14.92,0
2026-09-17T16:39:53.618,65.928,221,1.745,-273.1,12.5,0.000,14.32,0
2026-09-17T16:39:53.718,66.028,221,1.735,-273.1,13.0,0.000,13.26,0
2026-09-17T16:39:53.820,66.131,221,1.725,-273.1,12.6,0.000,14.06,0
2026-09-17T16:39:53.919,66.229,221,1.710,-273.1,12.5,0.000,14.37,0
2026-09-17T16:39:54.018,66.329,221,1.749,-273.1,12.8,0.000,15.49,0
2026-09-17T16:39:54.118,66.428,220,1.790,-273.1,12.9,0.000,13.80,0
2026-09-17T16:39:54.219,66.529,220,1.752,-273.1,12.6,0.000,14.46,0
2026-09-17T16:39:54.319,66.629,220,1.800,-273.1,12.6,0.000,14.12,0
2026-09-17T16:39:54.419,66.729,220,1.708,-273.1,12.6,0.000,13.79,0
2026-09-17T16:39:54.519,66.829,220,1.813,-273.1,12.5,0.000,14.01,0
2026-09-17T16:39:54.619,66.930,220,1.709,-273.1,12.5,0.000,14.33,0
2026-09-17T16:39:54.719,67.029,219,1.803,-273.1,12.3,0.000,13.68,0
2026-09-17T16:39:54.819,67.130,219,1.711,-273.1,12.9,0.000,13.90,0
2026-09-17T16:39:54.919,67.230,218,1.715,-273.1,12.9,0.000,15.35,0
2026-09-17T16:39:55.021,67.331,218,1.702,-273.1,12.7,0.000,13.80,0
2026-09-17T16:39:55.121,67.431,218,1.720,-273.1,13.1,0.000,14.79,0
2026-09-17T16:39:55.222,67.532,217,1.708,-273.1,12.2,0.000,14.41,0
2026-09-17T16:39:55.321,67.631,217,1.733,-273.1,13.2,0.000,13.84,0
2026-09-17T16:39:55.422,67.732,216,1.721,-273.1,13.6,0.000,14.43,0
2026-09-17T16:39:55.522,67.832,216,1.695,-273.1,13.7,0.000,14.21,0
2026-09-17T16:39:55.623,67.933,215,1.799,-273.1,13.7,0.000,14.15,0
2026-09-17T16:39:55.723,68.033,214,1.728,-273.1,13.7,0.000,14.58,0
2026-09-17T16:39:55.824,68.135,214,1.747,-273.1,14.2,0.000,14.69,0
2026-09-17T16:39:55.923,68.234,214,1.755,-273.1,13.7,0.000,15.42,0
2026-09-17T16:39:56.023,68.334,214,1.782,-273.1,13.7,0.000,14.24,0
2026-09-17T16:39:56.124,68.434,214,1.683,-273.1,13.9,0.000,14.15,0
2026-09-17T16:39:56.225,68.535,213,1.764,-273.1,13.5,0.000,13.79,0
2026-09-17T16:39:56.325,68.635,213,1.746,-273.1,13.6,0.000,14.49,0
2026-09-17T16:39:56.425,68.736,212,1.704,-273.1,13.4,0.000,15.07,0
2026-09-17T16:39:56.526,68.836,212,1.718,-90.0,13.1,0.000,14.61,0
2026-09-17T16:39:56.625,68.935,212,1.748,-273.1,13.3,0.000,13.58,0
2026-09-17T16:39:56.725,69.035,212,1.740,-273.1,13.3,0.000,14.47,0
2026-09-17T16:39:56.825,69.136,211,1.734,-273.1,13.3,0.000,14.31,0
2026-09-17T16:39:56.926,69.236,211,1.758,-273.1,13.2,0.000,15.17,0
2026-09-17T16:39:57.026,69.336,211,1.756,-273.1,12.9,0.000,14.60,0
2026-09-17T16:39:57.126,69.436,211,1.720,-273.1,13.0,0.000,14.57,0
2026-09-17T16:39:57.227,69.537,210,1.772,-273.1,12.7,0.000,14.41,0
2026-09-17T16:39:57.327,69.637,210,1.703,-273.1,12.7,0.000,14.63,0
2026-09-17T16:39:57.427,69.738,210,1.719,-273.1,12.8,0.000,15.03,0
2026-09-17T16:39:57.527,69.838,210,1.734,-273.1,12.4,0.000,14.67,0
2026-09-17T16:39:57.628,69.939,209,1.742,-273.1,12.7,0.000,14.39,0
2026-09-17T16:39:57.729,70.039,209,1.681,-273.1,12.6,0.000,14.17,0
2026-09-17T16:39:57.831,70.141,209,1.748,-273.1,12.8,0.000,14.18,0
2026-09-17T16:39:57.930,70.240,209,1.682,-273.1,12.9,0.000,13.94,0
2026-09-17T16:39:58.029,70.340,209,1.692,-273.1,13.0,0.000,13.59,0
2026-09-17T16:39:58.129,70.440,209,1.696,-273.1,13.2,0.000,14.37,0
2026-09-17T16:39:58.230,70.540,209,1.732,-273.1,13.2,0.000,14.35,0
2026-09-17T16:39:58.330,70.640,209,1.696,-273.1,13.4,0.000,14.27,0
2026-09-17T16:39:58.430,70.740,208,1.777,-83.9,13.3,0.000,14.08,0
2026-09-17T16:39:58.531,70.841,208,1.730,-273.1,13.5,0.000,14.50,0
2026-09-17T16:39:58.630,70.940,208,1.755,-273.1,13.3,0.000,14.98,0
2026-09-17T16:39:58.730,71.040,208,1.699,-273.1,13.6,0.000,14.06,0
2026-09-17T16:39:58.832,71.143,208,1.707,-70.4,13.6,0.000,13.87,0
2026-09-17T16:39:58.931,71.241,208,1.752,-273.1,13.6,0.000,13.95,0
2026-09-17T16:39:59.030,71.340,208,1.697,-273.1,14.1,0.000,14.20,0
2026-09-17T16:39:59.130,71.440,208,1.713,-273.1,13.9,0.000,13.52,0
2026-09-17T16:39:59.229,71.540,208,1.684,-273.1,13.7,0.000,14.23,0
2026-09-17T16:39:59.329,71.639,208,1.745,-273.1,13.8,0.000,13.99,0
2026-09-17T16:39:59.429,71.739,208,1.702,-77.4,13.9,0.000,13.99,0
2026-09-17T16:39:59.529,71.840,207,1.685,-273.1,13.7,0.000,14.54,0
2026-09-17T16:39:59.630,71.940,206,1.790,-273.1,13.9,0.000,14.93,0
2026-09-17T16:39:59.730,72.040,206,1.749,-273.1,13.8,0.000,14.00,0
2026-09-17T16:39:59.831,72.142,206,1.738,-273.1,13.7,0.000,14.55,0
2026-09-17T16:39:59.932,72.242,206,1.697,-273.1,13.7,0.000,14.80,0
2026-09-17T16:40:00.032,72.342,206,1.719,-273.1,13.4,0.000,14.49,0
2026-09-17T16:40:00.132,72.442,206,1.740,-273.1,13.5,0.000,14.41,0
2026-09-17T16:40:00.234,72.544,206,1.741,-273.1,13.3,0.000,14.61,0
2026-09-17T16:40:00.333,72.643,206,1.717,-273.1,13.2,0.000,13.77,0
2026-09-17T16:40:00.433,72.744,206,1.719,-273.1,13.2,0.000,14.37,0
2026-09-17T16:40:00.534,72.844,206,1.713,-273.1,13.0,0.000,14.57,0
2026-09-17T16:40:00.634,72.944,206,1.755,-77.4,12.7,0.000,15.13,0
2026-09-17T16:40:00.735,73.045,206,1.738,-273.1,12.5,0.000,14.88,0
2026-09-17T16:40:00.834,73.144,206,1.709,-273.1,12.6,0.000,15.26,0
2026-09-17T16:40:00.934,73.245,206,1.778,-273.1,12.5,0.000,13.22,0
2026-09-17T16:40:01.034,73.344,206,1.734,-273.1,12.6,0.000,12.83,0
2026-09-17T16:40:01.134,73.445,206,1.731,-273.1,12.5,0.000,14.46,0
2026-09-17T16:40:01.236,73.546,206,1.773,-273.1,12.7,0.000,15.73,0
2026-09-17T16:40:01.334,73.645,206,1.699,-273.1,12.8,0.000,13.45,0
2026-09-17T16:40:01.434,73.744,206,1.771,-273.1,12.4,0.000,13.41,0
2026-09-17T16:40:01.536,73.846,206,1.755,-273.1,12.6,0.000,13.60,0
2026-09-17T16:40:01.635,73.946,206,1.702,-273.1,12.8,0.000,15.09,0
2026-09-17T16:40:01.736,74.046,206,1.757,-273.1,12.6,0.000,14.20,0
2026-09-17T16:40:01.836,74.146,206,1.748,-71.8,12.7,0.000,13.69,0
2026-09-17T16:40:01.936,74.246,206,1.759,-273.1,12.8,0.000,14.67,0
2026-09-17T16:40:02.035,74.345,206,1.759,-273.1,12.9,0.000,14.31,0
2026-09-17T16:40:02.136,74.446,206,1.704,-273.1,12.8,0.000,14.80,0
2026-09-17T16:40:02.236,74.546,206,1.735,-273.1,13.2,0.000,14.45,0
2026-09-17T16:40:02.336,74.646,206,1.747,-77.4,13.5,0.000,14.37,0
2026-09-17T16:40:02.437,74.747,206,1.699,-273.1,13.2,0.000,14.76,0
2026-09-17T16:40:02.541,74.852,206,1.781,-273.1,13.3,0.000,14.91,0
2026-09-17T16:40:02.639,74.949,206,1.734,-273.1,13.3,0.000,14.35,0
2026-09-17T16:40:02.736,75.046,206,1.777,-67.0,13.6,0.000,14.21,0
2026-09-17T16:40:02.836,75.146,206,1.756,-273.1,13.5,0.000,15.01,0
2026-09-17T16:40:02.937,75.247,206,1.796,-273.1,13.8,0.000,14.64,0
2026-09-17T16:40:03.036,75.347,206,1.717,-273.1,13.7,0.000,14.05,0
2026-09-17T16:40:03.137,75.448,206,1.739,-273.1,13.8,0.000,14.13,0
2026-09-17T16:40:03.237,75.548,206,1.803,-273.1,13.8,0.000,14.76,0
2026-09-17T16:40:03.338,75.648,206,1.730,-273.1,13.9,0.000,14.51,0
2026-09-17T16:40:03.438,75.748,206,1.723,-273.1,14.2,0.000,14.15,0
2026-09-17T16:40:03.538,75.848,206,1.754,-273.1,13.8,0.000,14.37,0
2026-09-17T16:40:03.638,75.949,206,1.736,-273.1,13.8,0.000,14.72,0
2026-09-17T16:40:03.737,76.048,206,1.731,-273.1,14.1,0.000,14.38,0
2026-09-17T16:40:03.838,76.148,206,1.779,-273.1,13.7,0.000,14.51,0
2026-09-17T16:40:03.938,76.248,206,1.748,-273.1,13.6,0.000,15.13,0
2026-09-17T16:40:04.038,76.348,206,1.823,-273.1,13.9,0.000,14.64,0
2026-09-17T16:40:04.138,76.448,206,1.719,-273.1,13.7,0.000,14.30,0
2026-09-17T16:40:04.238,76.549,206,1.748,-273.1,13.6,0.000,15.14,0
2026-09-17T16:40:04.339,76.649,206,1.818,-273.1,13.5,0.000,14.45,0
2026-09-17T16:40:04.439,76.749,206,1.745,-273.1,13.4,0.000,14.20,0
2026-09-17T16:40:04.539,76.849,206,1.773,-273.1,13.0,0.000,14.77,0
2026-09-17T16:40:04.639,76.949,206,1.765,-273.1,13.0,0.000,14.26,0
2026-09-17T16:40:04.739,77.050,206,1.771,-68.1,13.2,0.000,14.07,0
2026-09-17T16:40:04.839,77.150,206,1.740,-273.1,13.1,0.000,14.62,0
2026-09-17T16:40:04.939,77.250,206,1.801,-273.1,12.7,0.000,14.75,0
2026-09-17T16:40:05.039,77.350,206,1.751,-273.1,13.0,0.000,14.56,0
2026-09-17T16:40:05.140,77.450,206,1.782,-273.1,12.7,0.000,14.54,0
2026-09-17T16:40:05.241,77.552,206,1.750,-273.1,12.8,0.000,14.21,0
2026-09-17T16:40:05.339,77.650,206,1.767,-273.1,12.7,0.000,15.24,0
2026-09-17T16:40:05.439,77.750,206,1.773,-273.1,12.8,0.000,13.95,0
2026-09-17T16:40:05.540,77.851,205,1.751,-90.0,12.3,0.000,13.22,0
2026-09-17T16:40:05.641,77.951,205,1.800,-273.1,12.5,0.000,15.26,0
2026-09-17T16:40:05.740,78.050,204,1.801,-273.1,12.6,0.000,14.82,0
2026-09-17T16:40:05.840,78.151,204,1.712,-273.1,12.6,0.000,15.06,0
2026-09-17T16:40:05.941,78.251,203,1.724,-273.1,12.4,0.000,14.56,0
2026-09-17T16:40:06.042,78.353,203,1.697,-273.1,12.8,0.000,14.19,0
2026-09-17T16:40:06.141,78.451,203,1.773,-273.1,12.6,0.000,13.48,0
2026-09-17T16:40:06.243,78.553,203,1.775,-273.1,12.7,0.000,13.70,0
2026-09-17T16:40:06.340,78.651,203,1.768,-273.1,12.8,0.000,13.41,0
2026-09-17T16:40:06.440,78.751,203,1.769,-273.1,12.9,0.000,14.51,0
2026-09-17T16:40:06.541,78.851,203,1.732,-273.1,12.8,0.000,14.38,0
2026-09-17T16:40:06.642,78.952,203,1.751,-273.1,13.0,0.000,14.36,0
2026-09-17T16:40:06.741,79.052,202,1.770,-273.1,13.1,0.000,14.06,0
2026-09-17T16:40:06.841,79.151,201,1.761,-273.1,13.0,0.000,14.14,0
2026-09-17T16:40:06.941,79.252,201,1.730,-273.1,13.5,0.000,14.82,0
2026-09-17T16:40:07.041,79.352,200,1.760,-90.0,13.6,0.000,14.18,0
2026-09-17T16:40:07.141,79.452,200,1.716,-273.1,13.5,0.000,14.00,0
2026-09-17T16:40:07.243,79.553,200,1.727,-273.1,13.6,0.000,14.50,0
2026-09-17T16:40:07.343,79.653,200,1.764,-69.2,13.4,0.000,15.06,0
2026-09-17T16:40:07.441,79.752,199,1.703,-273.1,13.6,0.000,14.16,0
2026-09-17T16:40:07.541,79.852,199,1.756,-273.1,13.6,0.000,14.45,0
2026-09-17T16:40:07.642,79.952,199,1.742,-273.1,13.7,0.000,14.98,0
2026-09-17T16:40:07.742,80.052,199,1.824,-273.1,13.9,0.000,14.32,0
2026-09-17T16:40:07.841,80.152,198,1.722,-273.1,13.8,0.000,14.95,0
2026-09-17T16:40:07.941,80.252,198,1.733,-273.1,14.1,0.000,14.10,0
2026-09-17T16:40:08.042,80.352,198,1.747,-273.1,14.0,0.000,14.71,0
2026-09-17T16:40:08.142,80.452,198,1.740,-273.1,14.0,0.000,14.75,0
2026-09-17T16:40:08.242,80.552,198,1.758,-273.1,13.9,0.000,14.36,0
2026-09-17T16:40:08.344,80.655,198,1.720,-273.1,13.7,0.000,14.56,0
2026-09-17T16:40:08.443,80.753,198,1.710,-273.1,13.6,0.000,15.29,0
2026-09-17T16:40:08.544,80.854,198,1.793,-273.1,13.5,0.000,14.71,0
2026-09-17T16:40:08.645,80.955,198,1.794,-273.1,13.1,0.000,14.72,0
2026-09-17T16:40:08.745,81.056,197,1.775,-273.1,13.0,0.000,14.62,0
2026-09-17T16:40:08.845,81.156,197,1.783,-273.1,12.9,0.000,14.56,0
2026-09-17T16:40:08.946,81.257,196,1.720,-273.1,12.8,0.000,14.42,0
2026-09-17T16:40:09.047,81.357,196,1.739,-273.1,12.8,0.000,15.17,0
2026-09-17T16:40:09.147,81.457,196,1.725,-273.1,12.7,0.000,13.87,0
2026-09-17T16:40:09.249,81.559,196,1.767,-273.1,12.7,0.000,14.56,0
2026-09-17T16:40:09.347,81.657,196,1.759,-273.1,12.2,0.000,15.36,0
2026-09-17T16:40:09.446,81.757,196,1.695,-273.1,12.6,0.000,14.27,0
2026-09-17T16:40:09.547,81.857,196,1.700,-273.1,12.6,0.000,14.45,0
2026-09-17T16:40:09.647,81.958,196,1.707,-273.1,12.5,0.000,14.43,0
2026-09-17T16:40:09.748,82.058,196,1.722,-273.1,12.3,0.000,14.62,0
2026-09-17T16:40:09.848,82.159,196,1.761,-273.1,12.5,0.000,14.42,0
2026-09-17T16:40:09.947,82.258,196,1.728,-90.0,12.7,0.000,15.08,0
2026-09-17T16:40:10.047,82.358,196,1.751,-273.1,12.3,0.000,14.48,0
2026-09-17T16:40:10.147,82.457,196,1.709,-273.1,12.5,0.000,14.15,0
2026-09-17T16:40:10.249,82.559,196,1.756,-273.1,13.0,0.000,14.05,0
2026-09-17T16:40:10.350,82.660,195,1.731,-273.1,13.0,0.000,15.19,0
2026-09-17T16:40:10.448,82.758,195,1.743,-90.0,12.9,0.000,14.22,0
2026-09-17T16:40:10.548,82.858,195,1.736,-273.1,13.2,0.000,14.12,0
2026-09-17T16:40:10.648,82.959,195,1.755,-70.4,13.0,0.000,15.13,0
2026-09-17T16:40:10.748,83.058,195,1.746,-273.1,13.4,0.000,15.46,0
2026-09-17T16:40:10.848,83.159,195,1.789,-273.1,13.4,0.000,14.39,0
2026-09-17T16:40:10.948,83.259,195,1.750,-273.1,13.4,0.000,14.71,0
2026-09-17T16:40:11.049,83.359,195,1.726,-90.0,13.5,0.000,14.82,0
2026-09-17T16:40:11.148,83.458,195,1.774,-273.1,13.5,0.000,14.82,0
2026-09-17T16:40:11.249,83.559,195,1.738,-273.1,13.9,0.000,14.68,0
2026-09-17T16:40:11.349,83.659,195,1.801,-56.0,13.7,0.000,15.10,0
2026-09-17T16:40:11.449,83.760,195,1.734,-273.1,14.0,0.000,13.14,0
2026-09-17T16:40:11.551,83.862,195,1.746,-90.0,14.2,0.000,14.06,0
2026-09-17T16:40:11.652,83.962,195,1.762,-273.1,14.2,0.000,13.45,0
2026-09-17T16:40:11.751,84.061,195,1.742,-273.1,14.0,0.000,13.38,0
2026-09-17T16:40:11.851,84.162,195,1.768,-273.1,14.0,0.000,14.60,0
2026-09-17T16:40:11.951,84.262,195,1.773,-273.1,13.4,0.000,14.62,0
2026-09-17T16:40:12.051,84.362,195,1.742,-273.1,13.9,0.000,14.61,0
2026-09-17T16:40:12.151,84.462,195,1.794,-273.1,13.7,0.000,14.88,0
2026-09-17T16:40:12.252,84.562,195,1.787,-273.1,13.6,0.000,14.90,0
2026-09-17T16:40:12.351,84.661,195,1.748,-273.1,13.5,0.000,12.82,0
2026-09-17T16:40:12.451,84.761,195,1.758,-273.1,13.7,0.000,14.22,0
2026-09-17T16:40:12.552,84.863,195,1.755,-273.1,13.5,0.000,13.87,0
2026-09-17T16:40:12.651,84.962,195,1.731,-273.1,13.5,0.000,14.56,0
2026-09-17T16:40:12.751,85.062,195,1.762,-273.1,13.5,0.000,14.16,0
2026-09-17T16:40:12.851,85.162,195,1.764,-273.1,13.0,0.000,15.43,0
2026-09-17T16:40:12.952,85.262,195,1.762,-273.1,13.0,0.000,15.01,0
2026-09-17T16:40:13.051,85.361,195,1.705,-83.9,13.3,0.000,14.41,0
2026-09-17T16:40:13.151,85.461,195,1.725,-273.1,13.0,0.000,14.70,0
2026-09-17T16:40:13.251,85.561,195,1.772,-273.1,12.9,0.000,14.61,0
2026-09-17T16:40:13.352,85.662,195,1.776,-273.1,12.9,0.000,14.58,0
2026-09-17T16:40:13.452,85.762,195,1.794,-273.1,13.1,0.000,15.53,0
2026-09-17T16:40:13.552,85.863,195,1.780,-273.1,12.6,0.000,14.13,0
2026-09-17T16:40:13.652,85.963,195,1.715,-273.1,12.6,0.000,14.86,0
2026-09-17T16:40:13.752,86.063,195,1.740,-273.1,12.4,0.000,14.54,0
2026-09-17T16:40:13.853,86.163,195,1.727,-273.1,12.3,0.000,15.01,0
2026-09-17T16:40:13.953,86.264,195,1.741,-273.1,12.5,0.000,14.82,0
2026-09-17T16:40:14.056,86.367,195,1.742,-273.1,13.0,0.000,14.30,0
2026-09-17T16:40:14.155,86.465,195,1.784,-273.1,12.8,0.000,14.28,0
2026-09-17T16:40:14.255,86.565,195,1.710,-273.1,12.7,0.000,14.31,0
2026-09-17T16:40:14.355,86.665,195,1.779,-273.1,13.0,0.000,14.02,0
2026-09-17T16:40:14.455,86.765,195,1.817,-273.1,13.4,0.000,14.82,0
2026-09-17T16:40:14.555,86.865,195,1.770,-273.1,13.0,0.000,14.31,0
2026-09-17T16:40:14.656,86.966,195,1.753,-273.1,13.4,0.000,14.89,0
2026-09-17T16:40:14.754,87.065,195,1.759,-273.1,13.4,0.000,13.96,0
2026-09-17T16:40:14.854,87.165,195,1.802,-273.1,13.2,0.000,14.87,0
2026-09-17T16:40:14.956,87.266,195,1.755,-73.4,13.7,0.000,16.17,0
2026-09-17T16:40:15.056,87.367,195,1.750,-273.1,13.7,0.000,14.38,0
2026-09-17T16:40:15.158,87.468,194,1.738,-273.1,13.9,0.000,15.02,0
2026-09-17T16:40:15.259,87.569,194,1.820,-273.1,13.8,0.000,14.92,0
2026-09-17T16:40:15.359,87.669,193,1.702,-67.0,13.9,0.000,14.45,0
2026-09-17T16:40:15.457,87.767,192,1.781,-273.1,13.9,0.000,14.46,0
2026-09-17T16:40:15.557,87.868,192,1.746,-273.1,13.8,0.000,14.31,0
2026-09-17T16:40:15.657,87.967,191,1.765,-273.1,13.8,0.000,14.19,0
2026-09-17T16:40:15.757,88.068,191,1.703,-273.1,13.9,0.000,14.32,0
2026-09-17T16:40:15.858,88.168,191,1.770,-273.1,13.6,0.000,15.13,0
2026-09-17T16:40:15.956,88.267,191,1.734,-273.1,14.0,0.000,14.54,0
2026-09-17T16:40:16.058,88.368,190,1.719,-273.1,13.6,0.000,14.88,0
2026-09-17T16:40:16.156,88.467,190,1.694,-273.1,13.8,0.000,14.15,0
2026-09-17T16:40:16.257,88.567,190,1.741,-273.1,13.7,0.000,13.70,0
2026-09-17T16:40:16.357,88.667,190,1.765,-90.0,13.7,0.000,15.38,0
2026-09-17T16:40:16.459,88.770,190,1.762,-273.1,13.7,0.000,14.81,0
2026-09-17T16:40:16.558,88.868,189,1.772,-273.1,13.4,0.000,14.10,0
2026-09-17T16:40:16.660,88.971,189,1.723,-273.1,13.6,0.000,14.45,0
2026-09-17T16:40:16.758,89.068,189,1.770,-273.1,13.2,0.000,13.94,0
2026-09-17T16:40:16.858,89.169,189,1.758,-273.1,13.4,0.000,14.81,0
2026-09-17T16:40:16.959,89.269,189,1.749,-273.1,13.1,0.000,15.38,0
2026-09-17T16:40:17.059,89.369,188,1.692,-273.1,12.9,0.000,14.58,0
2026-09-17T16:40:17.160,89.471,188,1.707,-273.1,12.8,0.000,15.60,0
2026-09-17T16:40:17.259,89.570,188,1.794,-273.1,12.6,0.000,13.45,0
2026-09-17T16:40:17.359,89.669,187,1.752,-273.1,11.8,0.000,15.16,0
2026-09-17T16:40:17.459,89.769,187,1.730,-273.1,12.5,0.000,14.41,0
2026-09-17T16:40:17.560,89.871,187,1.741,-273.1,12.4,0.000,14.97,0
2026-09-17T16:40:17.659,89.970,187,1.713,-273.1,12.7,0.000,14.07,0
2026-09-17T16:40:17.762,90.072,187,1.754,-273.1,12.5,0.000,14.69,0
2026-09-17T16:40:17.860,90.170,187,1.709,-273.1,12.2,0.000,14.49,0
2026-09-17T16:40:17.961,90.271,187,1.742,-273.1,12.5,0.000,14.65,0
2026-09-17T16:40:18.060,90.370,187,1.768,-273.1,12.4,0.000,13.98,0
2026-09-17T16:40:18.160,90.470,187,1.765,-273.1,12.5,0.000,14.61,0
2026-09-17T16:40:18.260,90.571,187,1.701,-273.1,12.5,0.000,14.05,0
2026-09-17T16:40:18.360,90.670,187,1.777,-273.1,12.5,0.000,14.45,0
2026-09-17T16:40:18.460,90.770,186,1.757,-273.1,12.6,0.000,13.48,0
2026-09-17T16:40:18.560,90.871,186,1.739,-273.1,12.8,0.000,14.16,0
2026-09-17T16:40:18.661,90.971,186,1.736,-273.1,12.7,0.000,14.76,0
2026-09-17T16:40:18.763,91.073,186,1.749,-273.1,13.0,0.000,14.73,0
2026-09-17T16:40:18.860,91.170,185,1.807,-273.1,12.9,0.000,14.46,0
2026-09-17T16:40:18.961,91.272,185,1.719,-273.1,13.2,0.000,15.17,0
2026-09-17T16:40:19.061,91.372,185,1.737,-273.1,13.4,0.000,14.04,0
2026-09-17T16:40:19.162,91.473,185,1.767,-273.1,13.6,0.000,13.97,0
2026-09-17T16:40:19.262,91.573,185,1.781,-273.1,13.7,0.000,13.87,0
2026-09-17T16:40:19.363,91.673,185,1.746,-273.1,13.9,0.000,14.87,0
2026-09-17T16:40:19.463,91.773,185,1.759,-273.1,13.6,0.000,14.88,0
2026-09-17T16:40:19.563,91.874,185,1.769,-273.1,13.8,0.000,15.60,0
2026-09-17T16:40:19.664,91.974,185,1.705,-273.1,13.8,0.000,14.13,0
2026-09-17T16:40:19.763,92.073,185,1.769,-273.1,14.0,0.000,13.92,0
2026-09-17T16:40:19.862,92.173,185,1.758,-273.1,13.9,0.000,14.61,0
2026-09-17T16:40:19.963,92.273,185,1.720,-63.6,13.9,0.000,15.66,0
2026-09-17T16:40:20.063,92.373,185,1.718,-273.1,14.3,0.000,13.99,0
2026-09-17T16:40:20.162,92.473,185,1.775,-273.1,13.9,0.000,14.55,0
2026-09-17T16:40:20.263,92.573,185,1.719,-273.1,13.6,0.000,13.95,0
2026-09-17T16:40:20.363,92.673,185,1.758,-71.8,13.9,0.000,14.45,0
2026-09-17T16:40:20.464,92.775,185,1.747,-273.1,13.8,0.000,15.01,0
2026-09-17T16:40:20.563,92.873,185,1.707,-273.1,13.9,0.000,15.11,0
2026-09-17T16:40:20.663,92.973,185,1.758,-273.1,13.5,0.000,14.95,0
2026-09-17T16:40:20.763,93.074,185,1.751,-273.1,14.0,0.000,15.18,0
2026-09-17T16:40:20.862,93.172,185,1.754,-273.1,13.7,0.000,14.77,0
2026-09-17T16:40:20.964,93.274,185,1.732,-273.1,13.4,0.000,15.18,0
