timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:28:31.268,61.427,230,1.652,-273.1,12.4,-0.000,12.94,0
2026-09-17T17:28:31.369,61.528,230,1.666,-273.1,12.5,-0.000,12.93,0
2026-09-17T17:28:31.469,61.628,230,1.662,-273.1,12.7,-0.000,13.34,0
2026-09-17T17:28:31.569,61.728,230,1.641,-273.1,12.1,-0.000,13.11,0
2026-09-17T17:28:31.669,61.828,230,1.698,-273.1,12.1,-0.000,13.46,0
2026-09-17T17:28:31.770,61.928,230,1.661,-273.1,12.3,-0.000,12.96,0
2026-09-17T17:28:31.870,62.029,230,1.653,-273.1,12.4,-0.000,13.17,0
2026-09-17T17:28:31.970,62.129,230,1.634,-90.0,12.5,-0.000,12.76,0
2026-09-17T17:28:32.071,62.230,230,1.665,-273.1,12.3,-0.000,12.93,0
2026-09-17T17:28:32.172,62.331,230,1.638,-273.1,12.5,-0.000,12.89,0
2026-09-17T17:28:32.272,62.431,230,1.672,-273.1,12.3,-0.000,13.53,0
2026-09-17T17:28:32.372,62.531,230,1.695,-273.1,12.6,-0.000,13.02,0
2026-09-17T17:28:32.473,62.632,230,1.662,-90.0,12.9,0.000,12.88,0
2026-09-17T17:28:32.573,62.731,230,1.679,-273.1,12.7,195.878,12.97,0
2026-09-17T17:28:32.673,62.832,230,1.676,-273.1,13.0,0.000,13.67,0
2026-09-17T17:28:32.773,62.932,230,1.673,-73.4,12.6,-4.592,14.21,0
2026-09-17T17:28:32.873,63.032,230,1.663,-77.4,12.5,-0.000,12.89,0
2026-09-17T17:28:32.973,63.132,230,1.655,-273.1,12.8,-0.478,12.76,0
2026-09-17T17:28:33.074,63.233,230,1.694,-273.1,12.7,0.000,13.11,0
2026-09-17T17:28:33.174,63.333,230,1.684,-273.1,12.9,0.000,12.79,0
2026-09-17T17:28:33.275,63.434,230,1.664,-273.1,13.4,0.000,12.73,0
2026-09-17T17:28:33.375,63.534,230,1.661,-273.1,13.1,0.000,12.87,0
2026-09-17T17:28:33.475,63.634,230,1.669,-273.1,13.2,0.000,12.97,0
2026-09-17T17:28:33.576,63.735,230,1.691,-83.9,13.7,0.000,13.06,0
2026-09-17T17:28:33.675,63.834,230,1.715,-273.1,12.8,0.000,12.81,0
2026-09-17T17:28:33.776,63.935,230,1.695,-273.1,13.2,0.000,12.72,0
2026-09-17T17:28:33.875,64.034,230,1.665,-273.1,12.4,-0.000,12.63,0
2026-09-17T17:28:33.976,64.135,230,1.681,-273.1,12.8,-19.708,13.28,0
2026-09-17T17:28:34.076,64.235,230,1.668,-273.1,12.8,-16.443,13.50,0
2026-09-17T17:28:34.177,64.336,230,1.681,-273.1,13.0,0.000,12.66,0
2026-09-17T17:28:34.276,64.435,230,1.688,-273.1,12.4,-0.000,13.22,0
2026-09-17T17:28:34.376,64.535,230,1.709,-273.1,12.5,-0.000,12.83,0
2026-09-17T17:28:34.476,64.635,230,1.700,-273.1,12.5,-0.000,12.98,0
2026-09-17T17:28:34.577,64.736,230,1.683,-273.1,12.7,-0.000,13.10,0
2026-09-17T17:28:34.676,64.834,230,1.705,-273.1,12.3,-0.000,13.74,0
2026-09-17T17:28:34.777,64.936,230,1.677,-273.1,12.6,-0.000,12.85,0
2026-09-17T17:28:34.878,65.037,230,1.675,-273.1,12.4,-0.000,12.97,0
2026-09-17T17:28:34.977,65.136,230,1.682,-273.1,12.3,-0.000,13.25,0
2026-09-17T17:28:35.078,65.237,230,1.717,-273.1,12.6,-0.000,13.20,0
2026-09-17T17:28:35.178,65.337,230,1.684,-273.1,12.7,-0.000,13.07,0
2026-09-17T17:28:35.280,65.439,230,1.687,-273.1,12.6,-0.000,13.22,0
2026-09-17T17:28:35.379,65.538,230,1.680,-273.1,12.4,-0.000,12.92,0
2026-09-17T17:28:35.479,65.638,230,1.690,-273.1,12.3,-0.000,13.37,0
2026-09-17T17:28:35.579,65.738,230,1.684,-71.8,11.9,-0.000,12.95,0
2026-09-17T17:28:35.679,65.838,230,1.700,-273.1,11.7,-0.000,13.76,0
2026-09-17T17:28:35.779,65.938,230,1.701,-273.1,12.4,-0.000,13.34,0
2026-09-17T17:28:35.880,66.039,230,1.689,-273.1,12.5,-0.000,13.20,0
2026-09-17T17:28:35.979,66.138,230,1.685,-273.1,12.1,-0.000,13.23,0
2026-09-17T17:28:36.080,66.239,230,1.690,-273.1,12.2,-0.000,12.86,0
2026-09-17T17:28:36.180,66.339,230,1.689,-273.1,12.1,-0.000,13.24,0
2026-09-17T17:28:36.280,66.439,230,1.690,-273.1,11.8,-0.000,13.19,0
2026-09-17T17:28:36.381,66.540,230,1.671,-273.1,11.8,-0.000,13.37,0
2026-09-17T17:28:36.480,66.639,230,1.685,-273.1,11.8,-0.000,13.13,0
2026-09-17T17:28:36.581,66.739,230,1.724,-273.1,11.8,-0.000,13.24,0
2026-09-17T17:28:36.681,66.840,230,1.683,-73.4,12.0,-0.000,13.22,0
2026-09-17T17:28:36.782,66.941,230,1.660,-273.1,12.4,-0.000,13.79,0
2026-09-17T17:28:36.883,67.042,230,1.697,-273.1,12.1,-0.000,13.50,0
2026-09-17T17:28:36.983,67.142,230,1.728,-273.1,12.6,-0.000,13.69,0
2026-09-17T17:28:37.084,67.243,230,1.688,-273.1,12.7,-97.967,13.65,0
2026-09-17T17:28:37.183,67.342,230,1.694,-273.1,12.5,-0.000,13.82,0
2026-09-17T17:28:37.284,67.443,230,1.700,-273.1,12.4,-0.000,13.39,0
2026-09-17T17:28:37.384,67.543,230,1.712,-273.1,12.6,-0.000,13.11,0
2026-09-17T17:28:37.485,67.644,230,1.710,-273.1,12.6,-0.000,13.23,0
2026-09-17T17:28:37.584,67.743,230,1.669,-273.1,12.4,-0.000,13.26,0
2026-09-17T17:28:37.685,67.844,230,1.715,-273.1,12.5,-0.000,13.41,0
2026-09-17T17:28:37.784,67.943,230,1.668,-273.1,12.8,-0.000,13.17,0
2026-09-17T17:28:37.884,68.043,230,1.715,-273.1,12.1,-0.000,14.18,0
2026-09-17T17:28:37.984,68.143,230,1.699,-77.4,12.1,-0.000,13.79,0
2026-09-17T17:28:38.085,68.244,230,1.721,-273.1,12.3,-0.000,13.69,0
2026-09-17T17:28:38.184,68.343,230,1.716,-273.1,11.8,-0.000,12.94,0
2026-09-17T17:28:38.285,68.444,230,1.716,-66.1,12.4,-0.000,11.92,0
2026-09-17T17:28:38.386,68.545,230,1.713,-273.1,12.3,-0.000,13.33,0
2026-09-17T17:28:38.485,68.644,230,1.697,-273.1,12.1,-0.000,13.15,0
2026-09-17T17:28:38.588,68.747,230,1.692,-273.1,12.2,-0.000,12.59,0
2026-09-17T17:28:38.687,68.846,230,1.706,-273.1,12.6,-0.000,13.42,0
2026-09-17T17:28:38.788,68.947,230,1.673,-273.1,12.8,-98.000,12.93,0
2026-09-17T17:28:38.888,69.047,230,1.705,-273.1,13.0,-0.051,14.00,0
2026-09-17T17:28:38.988,69.147,230,1.701,-273.1,12.8,-0.024,13.65,0
2026-09-17T17:28:39.089,69.247,230,1.709,-273.1,12.6,-0.000,13.65,0
2026-09-17T17:28:39.189,69.348,230,1.707,-273.1,12.7,-0.000,13.90,0
2026-09-17T17:28:39.290,69.449,230,1.706,-273.1,12.9,-12.246,13.33,0
2026-09-17T17:28:39.389,69.547,230,1.694,-273.1,12.4,-0.000,13.89,0
2026-09-17T17:28:39.490,69.649,230,1.704,-273.1,12.7,-0.000,13.93,0
2026-09-17T17:28:39.589,69.748,230,1.740,-273.1,12.5,-0.000,13.03,0
2026-09-17T17:28:39.690,69.849,230,1.705,-273.1,12.4,-0.000,13.05,0
2026-09-17T17:28:39.790,69.949,230,1.722,-273.1,12.5,-0.000,13.49,0
2026-09-17T17:28:39.891,70.050,230,1.714,-273.1,12.6,-0.000,13.55,0
2026-09-17T17:28:39.992,70.151,230,1.687,-273.1,12.9,0.000,13.86,0
2026-09-17T17:28:40.091,70.250,230,1.706,-273.1,12.8,-24.492,13.44,0
2026-09-17T17:28:40.192,70.351,230,1.682,-273.1,12.7,-3.064,13.94,0
2026-09-17T17:28:40.293,70.452,230,1.725,-273.1,12.3,-0.000,13.71,0
2026-09-17T17:28:40.391,70.550,230,1.702,-273.1,12.4,-0.000,14.05,0
2026-09-17T17:28:40.492,70.651,230,1.704,-273.1,12.3,-0.000,13.33,0
2026-09-17T17:28:40.592,70.751,230,1.703,-273.1,12.5,-0.000,13.16,0
2026-09-17T17:28:40.692,70.851,231,1.727,-273.1,12.6,-0.000,13.61,0
2026-09-17T17:28:40.792,70.951,231,1.731,-273.1,12.3,-0.000,13.63,0
2026-09-17T17:28:40.893,71.052,231,1.719,-273.1,12.4,-0.000,13.45,0
2026-09-17T17:28:40.994,71.153,231,1.691,-273.1,12.1,-0.000,13.38,0
2026-09-17T17:28:41.092,71.251,231,1.720,-273.1,12.5,-0.000,13.80,0
2026-09-17T17:28:41.192,71.351,231,1.705,-273.1,12.2,-0.000,13.67,0
2026-09-17T17:28:41.293,71.452,231,1.728,-273.1,12.3,-0.000,13.36,0
2026-09-17T17:28:41.394,71.553,231,1.734,-273.1,12.5,-0.000,13.39,0
2026-09-17T17:28:41.493,71.652,231,1.715,-273.1,12.0,-0.000,13.46,0
2026-09-17T17:28:41.593,71.752,231,1.718,-273.1,11.7,-0.000,13.42,0
2026-09-17T17:28:41.693,71.852,232,1.706,-49.0,11.8,-0.000,13.21,0
2026-09-17T17:28:41.793,71.952,232,1.702,-71.8,11.8,-0.000,14.47,0
2026-09-17T17:28:41.893,72.052,232,1.735,-273.1,11.7,-0.000,15.20,0
2026-09-17T17:28:41.994,72.153,232,1.685,-273.1,11.7,-0.000,12.96,0
2026-09-17T17:28:42.094,72.253,232,1.694,-273.1,12.1,-0.000,13.90,0
2026-09-17T17:28:42.194,72.353,232,1.720,-71.8,11.8,-0.000,13.43,0
2026-09-17T17:28:42.293,72.452,232,1.708,-273.1,11.7,-0.000,13.27,0
2026-09-17T17:28:42.394,72.553,232,1.738,-273.1,11.6,-0.000,13.02,0
2026-09-17T17:28:42.494,72.653,232,1.729,-273.1,11.6,-0.000,13.38,0
2026-09-17T17:28:42.595,72.754,232,1.724,-273.1,11.7,-0.000,13.66,0
2026-09-17T17:28:42.696,72.855,232,1.744,-273.1,11.9,-0.000,13.60,0
2026-09-17T17:28:42.795,72.954,232,1.750,-273.1,11.5,-0.000,13.92,0
2026-09-17T17:28:42.894,73.053,232,1.718,-90.0,12.1,0.000,13.39,0
2026-09-17T17:28:42.995,73.154,232,1.719,-273.1,11.7,-0.766,13.20,0
2026-09-17T17:28:43.095,73.254,232,1.708,-273.1,11.9,-0.000,13.66,0
2026-09-17T17:28:43.196,73.355,232,1.752,-273.1,11.9,-0.000,13.13,0
2026-09-17T17:28:43.298,73.457,232,1.713,-273.1,12.1,-0.000,13.31,0
2026-09-17T17:28:43.397,73.556,233,1.720,-273.1,11.9,-0.000,13.37,0
2026-09-17T17:28:43.497,73.656,233,1.749,-273.1,12.0,-0.000,14.05,0
2026-09-17T17:28:43.597,73.756,233,1.734,-273.1,11.6,-0.000,13.38,0
2026-09-17T17:28:43.697,73.856,233,1.735,-67.0,11.6,-0.000,13.30,0
2026-09-17T17:28:43.797,73.956,233,1.730,-273.1,11.8,-0.000,12.98,0
2026-09-17T17:28:43.897,74.056,233,1.716,-273.1,12.1,0.000,13.73,0
2026-09-17T17:28:43.997,74.156,233,1.698,-273.1,12.1,0.000,13.37,0
2026-09-17T17:28:44.097,74.256,233,1.720,-273.1,12.3,0.000,14.18,0
2026-09-17T17:28:44.200,74.358,233,1.713,-273.1,12.1,0.000,13.93,0
2026-09-17T17:28:44.298,74.457,233,1.794,-77.4,12.0,0.000,13.28,0
2026-09-17T17:28:44.398,74.557,233,1.740,-273.1,12.1,0.000,13.00,0
2026-09-17T17:28:44.498,74.657,233,1.750,-273.1,12.1,0.000,13.05,0
2026-09-17T17:28:44.599,74.757,233,1.752,-273.1,12.0,0.000,13.59,0
2026-09-17T17:28:44.699,74.858,233,1.714,-273.1,12.0,-195.931,13.48,0
2026-09-17T17:28:44.800,74.959,233,1.732,-273.1,11.6,-0.000,13.97,0
2026-09-17T17:28:44.900,75.059,233,1.745,-273.1,11.4,-0.000,13.70,0
2026-09-17T17:28:45.000,75.159,233,1.706,-273.1,12.1,-0.192,13.52,0
2026-09-17T17:28:45.100,75.259,233,1.709,-273.1,12.1,-0.000,13.29,0
2026-09-17T17:28:45.200,75.359,233,1.724,-66.1,11.8,-0.000,13.73,0
2026-09-17T17:28:45.300,75.459,233,1.725,-273.1,11.8,-0.000,13.86,0
2026-09-17T17:28:45.400,75.559,233,1.748,-65.2,11.7,-24.498,13.73,0
2026-09-17T17:28:45.501,75.660,233,1.744,-273.1,12.0,0.000,13.38,0
2026-09-17T17:28:45.601,75.760,233,1.742,-273.1,12.0,0.000,13.39,0
2026-09-17T17:28:45.702,75.861,233,1.731,-273.1,11.9,-0.383,14.17,0
2026-09-17T17:28:45.801,75.960,233,1.753,-80.2,12.2,0.000,13.46,0
2026-09-17T17:28:45.902,76.061,233,1.717,-273.1,12.0,0.000,13.35,0
2026-09-17T17:28:46.002,76.161,233,1.705,-273.1,12.2,-195.933,13.65,0
2026-09-17T17:28:46.102,76.261,233,1.746,-59.3,12.3,0.000,13.63,0
2026-09-17T17:28:46.202,76.361,233,1.737,-273.1,11.9,0.000,13.82,0
2026-09-17T17:28:46.301,76.460,233,1.737,-273.1,12.2,0.000,12.72,0
2026-09-17T17:28:46.402,76.561,233,1.760,-273.1,12.3,0.000,13.56,0
2026-09-17T17:28:46.503,76.662,233,1.757,-273.1,12.8,0.000,13.45,0
2026-09-17T17:28:46.603,76.762,233,1.737,-273.1,12.3,0.000,13.39,0
2026-09-17T17:28:46.703,76.862,233,1.725,-273.1,12.0,0.000,13.16,0
2026-09-17T17:28:46.804,76.963,233,1.746,-273.1,12.3,0.000,13.55,0
2026-09-17T17:28:46.903,77.062,233,1.731,-73.4,12.2,0.000,13.31,0
2026-09-17T17:28:47.005,77.164,233,1.767,-273.1,12.1,0.000,13.42,0
2026-09-17T17:28:47.103,77.262,233,1.765,-273.1,12.2,0.000,13.50,0
2026-09-17T17:28:47.204,77.363,233,1.742,-273.1,12.4,0.000,13.32,0
2026-09-17T17:28:47.304,77.463,233,1.728,-273.1,12.4,0.000,13.80,0
2026-09-17T17:28:47.405,77.564,233,1.739,-273.1,12.3,0.000,13.78,0
2026-09-17T17:28:47.506,77.665,233,1.738,-273.1,12.1,0.000,13.81,0
2026-09-17T17:28:47.605,77.764,233,1.748,-273.1,12.3,0.000,14.43,0
2026-09-17T17:28:47.705,77.864,233,1.748,-273.1,12.5,0.000,14.22,0
2026-09-17T17:28:47.805,77.964,233,1.746,-69.2,12.3,0.000,14.97,0
2026-09-17T17:28:47.909,78.068,233,1.769,-273.1,12.6,0.000,13.53,0
2026-09-17T17:28:48.007,78.166,233,1.750,-273.1,12.2,0.000,13.64,0
2026-09-17T17:28:48.106,78.265,233,1.766,-73.4,12.3,0.000,13.59,0
2026-09-17T17:28:48.207,78.366,233,1.777,-273.1,12.0,0.000,13.91,0
2026-09-17T17:28:48.308,78.467,233,1.740,-70.4,11.9,0.000,13.25,0
2026-09-17T17:28:48.409,78.568,233,1.772,-273.1,12.0,0.000,13.53,0
2026-09-17T17:28:48.508,78.667,233,1.744,-273.1,12.2,0.000,13.64,0
2026-09-17T17:28:48.608,78.767,233,1.748,-83.9,12.2,0.000,13.36,0
2026-09-17T17:28:48.709,78.868,233,1.737,-273.1,12.3,0.000,13.88,0
2026-09-17T17:28:48.808,78.967,233,1.710,-273.1,12.1,0.000,13.79,0
2026-09-17T17:28:48.907,79.066,233,1.749,-273.1,12.6,0.000,13.73,0
2026-09-17T17:28:49.011,79.170,233,1.784,-273.1,13.0,0.000,13.50,0
2026-09-17T17:28:49.108,79.267,233,1.748,-75.2,12.6,0.000,13.55,0
2026-09-17T17:28:49.209,79.368,233,1.761,-273.1,12.8,0.000,13.76,0
2026-09-17T17:28:49.308,79.467,233,1.770,-273.1,12.9,0.000,13.84,0
2026-09-17T17:28:49.409,79.568,233,1.757,-273.1,12.6,0.000,13.62,0
2026-09-17T17:28:49.508,79.667,233,1.744,-273.1,12.8,0.000,14.87,0
2026-09-17T17:28:49.609,79.768,233,1.764,-273.1,13.0,0.000,13.50,0
2026-09-17T17:28:49.710,79.869,233,1.758,-75.2,12.7,0.000,13.87,0
2026-09-17T17:28:49.811,79.970,233,1.790,-90.0,12.6,0.000,13.52,0
2026-09-17T17:28:49.912,80.071,233,1.742,-273.1,12.1,0.000,13.58,0
2026-09-17T17:28:50.014,80.173,233,1.728,-273.1,12.3,0.000,13.54,0
2026-09-17T17:28:50.113,80.271,233,1.756,-273.1,12.3,0.000,13.37,0
2026-09-17T17:28:50.212,80.370,233,1.779,-273.1,12.4,0.000,15.30,0
2026-09-17T17:28:50.311,80.470,233,1.727,-273.1,12.3,0.000,13.56,0
2026-09-17T17:28:50.411,80.570,233,1.752,-273.1,12.6,0.000,13.61,0
2026-09-17T17:28:50.512,80.671,233,1.794,-273.1,12.4,0.000,14.16,0
2026-09-17T17:28:50.612,80.771,233,1.759,-273.1,12.7,0.000,13.78,0
2026-09-17T17:28:50.713,80.872,233,1.796,-273.1,12.3,0.000,13.90,0
2026-09-17T17:28:50.813,80.972,233,1.756,-273.1,12.2,0.000,14.21,0
2026-09-17T17:28:50.916,81.075,233,1.755,-273.1,12.1,0.000,13.92,0
2026-09-17T17:28:51.015,81.174,233,1.761,-273.1,12.2,0.000,14.19,0
2026-09-17T17:28:51.116,81.275,233,1.785,-273.1,12.0,0.000,14.22,0
2026-09-17T17:28:51.216,81.375,233,1.774,-273.1,12.3,0.000,13.43,0
2026-09-17T17:28:51.316,81.475,233,1.800,-273.1,12.0,0.000,13.57,0
2026-09-17T17:28:51.416,81.575,233,1.773,-273.1,12.2,0.000,13.78,0
2026-09-17T17:28:51.517,81.676,233,1.809,-273.1,12.1,0.000,13.97,0
2026-09-17T17:28:51.618,81.777,233,1.798,-273.1,12.0,-0.191,14.41,0
2026-09-17T17:28:51.717,81.876,233,1.788,-273.1,12.0,0.000,14.15,0
2026-09-17T17:28:51.817,81.976,233,1.813,-273.1,12.1,0.000,14.43,0
2026-09-17T17:28:51.919,82.078,233,1.802,-273.1,11.1,0.000,14.00,0
2026-09-17T17:28:52.018,82.177,233,1.781,-273.1,12.5,0.000,14.14,0
2026-09-17T17:28:52.121,82.280,233,1.773,-273.1,12.0,0.000,14.68,0
2026-09-17T17:28:52.218,82.377,233,1.799,-75.2,12.3,0.000,14.84,0
2026-09-17T17:28:52.319,82.478,233,1.840,-273.1,12.3,0.000,14.39,0
2026-09-17T17:28:52.420,82.579,233,1.793,-273.1,11.8,-0.024,14.21,0
2026-09-17T17:28:52.519,82.678,233,1.828,-273.1,12.1,0.000,14.49,0
2026-09-17T17:28:52.619,82.778,233,1.835,-273.1,12.4,0.000,13.93,0
2026-09-17T17:28:52.718,82.877,233,1.859,-273.1,12.2,0.000,14.21,0
2026-09-17T17:28:52.818,82.977,233,1.814,-273.1,12.1,0.000,14.46,0
2026-09-17T17:28:52.921,83.080,233,1.769,-273.1,12.2,0.000,13.96,0
2026-09-17T17:28:53.018,83.177,233,1.812,-273.1,12.2,0.000,14.25,0
2026-09-17T17:28:53.118,83.277,233,1.813,-273.1,12.7,0.000,13.86,0
2026-09-17T17:28:53.219,83.377,233,1.828,-273.1,12.6,0.000,14.01,0
2026-09-17T17:28:53.319,83.478,233,1.795,-273.1,11.9,0.000,14.58,0
2026-09-17T17:28:53.418,83.577,232,1.840,-273.1,12.8,0.000,15.07,0
2026-09-17T17:28:53.519,83.678,232,1.808,-273.1,12.7,0.000,14.44,0
2026-09-17T17:28:53.619,83.778,231,1.834,-273.1,13.0,0.000,13.93,0
2026-09-17T17:28:53.718,83.877,231,1.810,-273.1,13.2,0.000,14.00,0
2026-09-17T17:28:53.819,83.978,230,1.775,-273.1,13.2,0.000,14.85,0
2026-09-17T17:28:53.922,84.080,230,1.816,-273.1,13.1,0.000,14.38,0
2026-09-17T17:28:54.018,84.177,229,1.832,-273.1,14.2,0.000,14.70,0
2026-09-17T17:28:54.118,84.277,229,1.807,-66.1,13.8,0.000,14.10,0
2026-09-17T17:28:54.219,84.378,228,1.802,-273.1,13.5,0.000,14.16,0
2026-09-17T17:28:54.320,84.478,228,1.834,-273.1,13.3,0.000,14.61,0
2026-09-17T17:28:54.420,84.579,228,1.799,-273.1,13.4,0.000,14.09,0
2026-09-17T17:28:54.519,84.678,228,1.839,-273.1,13.9,0.000,14.09,0
2026-09-17T17:28:54.619,84.778,228,1.804,-273.1,14.1,0.000,13.88,0
2026-09-17T17:28:54.719,84.878,228,1.829,-273.1,14.3,0.000,14.07,0
2026-09-17T17:28:54.820,84.979,227,1.819,-273.1,13.9,0.000,13.95,0
2026-09-17T17:28:54.923,85.082,227,1.815,-273.1,13.4,0.000,14.71,0
2026-09-17T17:28:55.021,85.180,226,1.792,-273.1,13.3,0.000,13.50,0
2026-09-17T17:28:55.122,85.281,226,1.811,-273.1,13.6,0.000,13.93,0
2026-09-17T17:28:55.221,85.380,225,1.793,-273.1,13.8,0.000,14.42,0
2026-09-17T17:28:55.321,85.480,224,1.799,-273.1,13.9,0.000,14.19,0
2026-09-17T17:28:55.421,85.580,224,1.760,-273.1,14.1,0.000,14.73,0
2026-09-17T17:28:55.523,85.681,223,1.799,-273.1,13.7,0.000,14.93,0
2026-09-17T17:28:55.623,85.782,223,1.803,-273.1,13.3,0.000,14.04,0
2026-09-17T17:28:55.722,85.881,222,1.831,-273.1,13.7,0.000,14.66,0
2026-09-17T17:28:55.822,85.981,222,1.793,-273.1,13.9,0.000,13.98,0
2026-09-17T17:28:55.923,86.082,222,1.820,-273.1,13.9,0.000,14.01,0
2026-09-17T17:28:56.023,86.182,222,1.810,-68.1,13.9,0.000,14.03,0
2026-09-17T17:28:56.123,86.282,221,1.787,-273.1,13.9,0.000,13.85,0
2026-09-17T17:28:56.223,86.382,221,1.778,-273.1,13.7,0.000,14.07,0
2026-09-17T17:28:56.322,86.481,220,1.795,-273.1,14.2,0.000,14.27,0
2026-09-17T17:28:56.424,86.583,220,1.826,-273.1,13.5,0.000,13.97,0
2026-09-17T17:28:56.524,86.683,219,1.842,-273.1,13.8,0.000,14.80,0
2026-09-17T17:28:56.625,86.784,219,1.796,-273.1,14.0,0.000,14.34,0
2026-09-17T17:28:56.724,86.883,218,1.790,-273.1,13.9,0.000,13.95,0
2026-09-17T17:28:56.824,86.983,218,1.775,-273.1,14.0,0.000,14.75,0
2026-09-17T17:28:56.925,87.084,217,1.790,-273.1,14.1,0.000,14.63,0
2026-09-17T17:28:57.025,87.184,217,1.818,-273.1,14.0,0.000,14.68,0
2026-09-17T17:28:57.125,87.284,217,1.788,-90.0,14.0,0.000,13.98,0
2026-09-17T17:28:57.226,87.385,217,1.774,-273.1,13.9,0.000,13.82,0
2026-09-17T17:28:57.325,87.484,216,1.798,-273.1,14.3,0.000,14.26,0
2026-09-17T17:28:57.426,87.585,216,1.801,-273.1,14.0,0.000,14.09,0
2026-09-17T17:28:57.526,87.685,216,1.789,-273.1,14.5,0.000,14.06,0
2026-09-17T17:28:57.625,87.784,216,1.820,-90.0,14.6,0.000,14.52,0
2026-09-17T17:28:57.730,87.889,215,1.832,-66.1,14.4,0.000,14.32,0
2026-09-17T17:28:57.825,87.984,215,1.804,-273.1,14.6,0.000,14.31,0
2026-09-17T17:28:57.924,88.083,215,1.774,-273.1,14.6,0.000,13.39,0
2026-09-17T17:28:58.025,88.184,215,1.807,-273.1,14.6,0.000,14.17,0
2026-09-17T17:28:58.126,88.285,215,1.797,-273.1,14.7,0.000,14.18,0
2026-09-17T17:28:58.225,88.384,215,1.823,-273.1,14.8,0.000,14.87,0
2026-09-17T17:28:58.325,88.484,215,1.817,-273.1,15.0,0.000,14.09,0
2026-09-17T17:28:58.426,88.585,214,1.798,-273.1,14.6,0.000,14.43,0
2026-09-17T17:28:58.526,88.685,214,1.818,-273.1,14.7,0.000,14.62,0
2026-09-17T17:28:58.627,88.786,214,1.736,-273.1,14.8,0.000,14.09,0
2026-09-17T17:28:58.726,88.885,214,1.784,-273.1,14.5,0.000,14.23,0
2026-09-17T17:28:58.826,88.985,214,1.786,-273.1,14.5,0.000,14.35,0
2026-09-17T17:28:58.927,89.086,214,1.741,-273.1,14.7,0.000,13.29,0
2026-09-17T17:28:59.026,89.185,214,1.785,-273.1,14.5,0.000,14.79,0
2026-09-17T17:28:59.128,89.286,214,1.772,-273.1,14.3,0.000,14.06,0
2026-09-17T17:28:59.227,89.386,213,1.819,-273.1,14.3,0.000,14.28,0
2026-09-17T17:28:59.328,89.487,213,1.778,-273.1,14.5,0.000,14.21,0
2026-09-17T17:28:59.428,89.587,213,1.788,-273.1,14.4,0.000,14.74,0
2026-09-17T17:28:59.528,89.687,213,1.820,-273.1,14.4,0.000,13.85,0
2026-09-17T17:28:59.628,89.786,213,1.749,-273.1,14.8,0.000,13.94,0
2026-09-17T17:28:59.728,89.887,213,1.805,-273.1,14.7,0.000,13.86,0
2026-09-17T17:28:59.829,89.988,213,1.785,-83.9,14.5,0.000,13.84,0
2026-09-17T17:28:59.929,90.088,213,1.784,-273.1,14.4,0.000,14.12,0
2026-09-17T17:29:00.029,90.188,213,1.802,-273.1,14.4,0.000,13.07,0
2026-09-17T17:29:00.129,90.288,213,1.844,-273.1,14.2,0.000,15.92,0
2026-09-17T17:29:00.229,90.388,213,1.790,-273.1,14.3,0.000,14.49,0
2026-09-17T17:29:00.330,90.488,213,1.806,-273.1,14.4,0.000,15.21,0
2026-09-17T17:29:00.430,90.589,212,1.786,-273.1,14.5,0.000,15.08,0
2026-09-17T17:29:00.531,90.689,212,1.808,-273.1,14.6,0.000,14.84,0
2026-09-17T17:29:00.631,90.790,212,1.787,-273.1,14.5,0.000,13.80,0
2026-09-17T17:29:00.732,90.890,212,1.802,-273.1,14.5,0.000,14.02,0
2026-09-17T17:29:00.832,90.991,212,1.781,-273.1,14.5,0.000,14.04,0
2026-09-17T17:29:00.932,91.091,212,1.762,-273.1,14.6,0.000,13.99,0
2026-09-17T17:29:01.033,91.192,212,1.803,-80.2,14.7,0.000,14.31,0
2026-09-17T17:29:01.135,91.294,212,1.819,-273.1,14.9,0.000,14.50,0
2026-09-17T17:29:01.235,91.394,212,1.802,-273.1,14.4,0.000,14.87,0
2026-09-17T17:29:01.335,91.494,212,1.826,-273.1,14.4,0.000,14.93,0
2026-09-17T17:29:01.435,91.594,212,1.768,-273.1,14.2,0.000,13.65,0
2026-09-17T17:29:01.536,91.694,212,1.795,-273.1,14.4,0.000,14.55,0
2026-09-17T17:29:01.635,91.794,212,1.781,-273.1,14.6,0.000,13.76,0
2026-09-17T17:29:01.737,91.896,212,1.803,-273.1,14.2,0.000,14.32,0
2026-09-17T17:29:01.837,91.996,212,1.762,-273.1,14.1,0.000,14.48,0
2026-09-17T17:29:01.938,92.097,212,1.809,-273.1,14.0,0.000,14.60,0
2026-09-17T17:29:02.037,92.196,212,1.793,-273.1,14.3,0.000,14.47,0
2026-09-17T17:29:02.137,92.295,211,1.796,-273.1,14.3,0.000,14.70,0
2026-09-17T17:29:02.237,92.396,211,1.779,-273.1,14.4,0.000,14.12,0
2026-09-17T17:29:02.337,92.496,211,1.804,-273.1,14.3,0.000,15.12,0
2026-09-17T17:29:02.438,92.597,211,1.800,-273.1,14.8,0.000,14.26,0
2026-09-17T17:29:02.538,92.697,211,1.787,-273.1,14.5,0.000,14.01,0
2026-09-17T17:29:02.638,92.797,211,1.829,-83.9,14.4,0.000,14.76,0
