timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:03:09.709,59.749,57,0.744,-273.1,14.3,0.000,5.94,0
2026-09-17T17:03:09.809,59.849,57,0.770,-273.1,13.9,0.000,6.37,0
2026-09-17T17:03:09.912,59.952,57,0.756,-273.1,14.2,0.000,6.38,0
2026-09-17T17:03:10.009,60.049,57,0.776,-273.1,14.2,0.000,6.02,0
2026-09-17T17:03:10.110,60.150,57,0.757,-273.1,14.0,0.000,7.06,0
2026-09-17T17:03:10.209,60.250,57,0.770,-273.1,14.1,0.000,5.94,0
2026-09-17T17:03:10.310,60.350,57,0.758,-273.1,13.7,0.000,7.04,0
2026-09-17T17:03:10.411,60.451,57,0.773,-273.1,13.3,0.000,6.10,0
2026-09-17T17:03:10.511,60.551,57,0.767,-273.1,13.5,0.000,6.87,0
2026-09-17T17:03:10.611,60.651,57,0.765,-273.1,13.7,0.000,6.15,0
2026-09-17T17:03:10.712,60.752,57,0.750,-273.1,13.4,0.000,6.67,0
2026-09-17T17:03:10.811,60.852,57,0.782,-273.1,13.8,0.000,6.07,0
2026-09-17T17:03:10.911,60.951,57,0.759,-273.1,13.3,0.000,6.30,0
2026-09-17T17:03:11.012,61.052,57,0.751,-273.1,13.4,0.000,5.77,0
2026-09-17T17:03:11.111,61.151,57,0.785,-273.1,13.6,0.000,5.52,0
2026-09-17T17:03:11.213,61.253,57,0.762,-273.1,13.3,0.000,6.50,0
2026-09-17T17:03:11.312,61.352,57,0.795,-273.1,13.3,0.000,5.97,0
2026-09-17T17:03:11.412,61.452,57,0.770,-273.1,13.0,0.000,6.26,0
2026-09-17T17:03:11.513,61.553,57,0.757,-273.1,13.5,0.000,6.41,0
2026-09-17T17:03:11.612,61.652,57,0.769,-273.1,13.0,0.000,6.53,0
2026-09-17T17:03:11.712,61.752,57,0.771,-273.1,13.0,0.000,6.53,0
2026-09-17T17:03:11.813,61.853,57,0.753,-273.1,13.3,0.000,6.38,0
2026-09-17T17:03:11.914,61.954,57,0.786,-273.1,13.5,0.000,6.19,0
2026-09-17T17:03:12.014,62.054,57,0.788,-67.0,13.8,0.000,6.40,0
2026-09-17T17:03:12.115,62.155,57,0.777,-273.1,14.1,0.000,6.26,0
2026-09-17T17:03:12.216,62.256,57,0.751,-273.1,14.2,0.000,6.31,0
2026-09-17T17:03:12.316,62.356,57,0.754,-273.1,14.1,0.000,6.37,0
2026-09-17T17:03:12.415,62.455,57,0.754,-83.9,13.7,0.000,6.46,0
2026-09-17T17:03:12.515,62.555,57,0.787,-273.1,14.1,0.000,6.19,0
2026-09-17T17:03:12.617,62.657,57,0.751,-273.1,14.5,0.000,6.34,0
2026-09-17T17:03:12.718,62.758,57,0.771,-273.1,14.7,0.000,6.01,0
2026-09-17T17:03:12.817,62.857,57,0.785,-273.1,14.7,0.000,5.86,0
2026-09-17T17:03:12.917,62.958,57,0.753,-47.8,14.9,0.000,6.32,0
2026-09-17T17:03:13.017,63.057,57,0.777,-273.1,14.6,0.000,6.00,0
2026-09-17T17:03:13.118,63.158,57,0.788,-69.2,14.7,0.000,6.21,0
2026-09-17T17:03:13.219,63.259,57,0.766,-273.1,14.9,0.000,6.71,0
2026-09-17T17:03:13.320,63.360,57,0.762,-273.1,14.4,0.000,6.72,0
2026-09-17T17:03:13.419,63.459,57,0.760,-273.1,14.5,0.000,6.05,0
2026-09-17T17:03:13.520,63.560,57,0.781,-273.1,14.4,0.000,6.16,0
2026-09-17T17:03:13.620,63.660,57,0.760,-83.9,14.5,0.000,6.43,0
2026-09-17T17:03:13.720,63.760,57,0.755,-273.1,14.0,0.000,5.64,0
2026-09-17T17:03:13.822,63.862,57,0.754,-273.1,13.8,0.000,5.68,0
2026-09-17T17:03:13.921,63.961,57,0.765,-273.1,13.7,0.000,5.79,0
2026-09-17T17:03:14.022,64.062,57,0.743,-273.1,13.7,0.000,6.80,0
2026-09-17T17:03:14.121,64.161,57,0.768,-273.1,14.0,0.000,6.42,0
2026-09-17T17:03:14.221,64.261,57,0.769,-273.1,13.7,0.000,6.34,0
2026-09-17T17:03:14.321,64.361,57,0.774,-273.1,13.6,0.000,6.26,0
2026-09-17T17:03:14.423,64.463,57,0.775,-273.1,13.4,0.000,6.58,0
2026-09-17T17:03:14.523,64.563,57,0.747,-273.1,13.3,0.000,6.09,0
2026-09-17T17:03:14.622,64.662,57,0.754,-273.1,13.6,0.000,6.42,0
2026-09-17T17:03:14.723,64.763,57,0.756,-80.2,13.5,0.000,6.34,0
2026-09-17T17:03:14.824,64.864,57,0.764,-273.1,13.3,0.000,6.69,0
2026-09-17T17:03:14.924,64.965,57,0.773,-273.1,13.3,0.000,5.79,0
2026-09-17T17:03:15.025,65.065,57,0.769,-273.1,13.2,0.000,6.18,0
2026-09-17T17:03:15.126,65.166,57,0.769,-273.1,13.6,0.000,7.20,0
2026-09-17T17:03:15.227,65.267,57,0.762,-273.1,13.4,0.000,6.11,0
2026-09-17T17:03:15.326,65.366,57,0.773,-273.1,13.3,0.000,5.83,0
2026-09-17T17:03:15.427,65.467,57,0.758,-273.1,14.0,0.000,6.22,0
2026-09-17T17:03:15.526,65.566,57,0.756,-83.9,13.9,0.000,6.84,0
2026-09-17T17:03:15.625,65.665,57,0.780,-273.1,13.7,0.000,6.80,0
2026-09-17T17:03:15.726,65.766,57,0.770,-273.1,13.8,0.000,6.63,0
2026-09-17T17:03:15.827,65.867,57,0.753,-273.1,14.1,0.000,6.49,0
2026-09-17T17:03:15.927,65.967,57,0.747,-273.1,14.4,0.000,6.66,0
2026-09-17T17:03:16.028,66.068,57,0.780,-273.1,14.4,0.000,6.88,0
2026-09-17T17:03:16.128,66.168,57,0.759,-273.1,14.3,0.000,6.11,0
2026-09-17T17:03:16.228,66.268,57,0.767,-273.1,14.6,0.000,6.16,0
2026-09-17T17:03:16.329,66.369,57,0.779,-273.1,14.5,0.000,6.52,0
2026-09-17T17:03:16.429,66.469,57,0.751,-273.1,14.6,0.000,6.52,0
2026-09-17T17:03:16.529,66.569,57,0.769,-273.1,14.6,0.000,6.09,0
2026-09-17T17:03:16.629,66.669,57,0.749,-66.1,14.7,0.000,6.72,0
2026-09-17T17:03:16.729,66.769,57,0.765,-90.0,14.8,0.000,6.53,0
2026-09-17T17:03:16.829,66.869,57,0.760,-273.1,14.5,0.000,6.26,0
2026-09-17T17:03:16.929,66.969,57,0.781,-273.1,14.4,0.000,6.29,0
2026-09-17T17:03:17.030,67.070,57,0.761,-273.1,14.6,0.000,6.00,0
2026-09-17T17:03:17.131,67.171,57,0.776,-273.1,14.4,0.000,6.35,0
2026-09-17T17:03:17.231,67.271,57,0.767,-273.1,14.2,0.000,6.40,0
2026-09-17T17:03:17.332,67.372,57,0.751,-273.1,14.0,0.000,6.35,0
2026-09-17T17:03:17.432,67.472,57,0.766,-273.1,13.7,0.000,5.80,0
2026-09-17T17:03:17.533,67.573,57,0.764,-273.1,13.7,0.000,6.53,0
2026-09-17T17:03:17.634,67.674,57,0.766,-273.1,13.7,0.000,6.42,0
2026-09-17T17:03:17.733,67.773,57,0.767,-273.1,13.5,0.000,5.72,0
2026-09-17T17:03:17.834,67.874,57,0.777,-273.1,13.8,0.000,6.26,0
2026-09-17T17:03:17.934,67.974,57,0.749,-273.1,13.2,0.000,6.76,0
2026-09-17T17:03:18.034,68.074,57,0.755,-273.1,13.5,0.000,6.49,0
2026-09-17T17:03:18.135,68.175,57,0.803,-273.1,13.1,0.000,5.97,0
2026-09-17T17:03:18.236,68.276,57,0.758,-273.1,13.3,0.000,6.51,0
2026-09-17T17:03:18.335,68.375,57,0.770,-273.1,13.3,0.000,6.21,0
2026-09-17T17:03:18.435,68.475,57,0.756,-273.1,13.4,0.000,6.41,0
2026-09-17T17:03:18.535,68.575,57,0.764,-273.1,13.2,0.000,6.30,0
2026-09-17T17:03:18.635,68.675,57,0.758,-273.1,13.0,0.000,6.30,0
2026-09-17T17:03:18.736,68.776,57,0.758,-273.1,13.3,0.000,6.22,0
2026-09-17T17:03:18.835,68.875,57,0.749,-273.1,13.4,0.000,6.53,0
2026-09-17T17:03:18.938,68.978,57,0.773,-273.1,13.4,0.000,6.26,0
2026-09-17T17:03:19.036,69.076,57,0.765,-273.1,13.5,0.000,6.34,0
2026-09-17T17:03:19.136,69.176,57,0.755,-273.1,13.7,0.000,6.30,0
2026-09-17T17:03:19.236,69.276,57,0.765,-273.1,13.5,0.000,6.32,0
2026-09-17T17:03:19.336,69.376,57,0.751,-273.1,13.7,0.000,5.70,0
2026-09-17T17:03:19.437,69.477,57,0.771,-273.1,13.7,0.000,6.31,0
2026-09-17T17:03:19.537,69.577,57,0.755,-273.1,13.9,0.000,6.78,0
2026-09-17T17:03:19.638,69.678,57,0.753,-273.1,14.4,0.000,6.57,0
2026-09-17T17:03:19.738,69.778,57,0.773,-273.1,14.3,0.000,6.55,0
2026-09-17T17:03:19.838,69.878,57,0.753,-71.8,14.2,0.000,6.50,0
2026-09-17T17:03:19.939,69.979,57,0.773,-273.1,14.7,0.000,6.84,0
2026-09-17T17:03:20.038,70.078,57,0.758,-273.1,14.5,0.000,6.30,0
2026-09-17T17:03:20.139,70.179,57,0.775,-273.1,14.4,0.000,6.74,0
2026-09-17T17:03:20.240,70.280,57,0.753,-273.1,14.5,0.000,5.94,0
2026-09-17T17:03:20.341,70.381,57,0.774,-273.1,14.4,0.000,6.88,0
2026-09-17T17:03:20.442,70.482,57,0.769,-273.1,13.9,0.000,6.31,0
2026-09-17T17:03:20.542,70.583,57,0.770,-273.1,14.1,0.000,6.80,0
2026-09-17T17:03:20.642,70.682,57,0.752,-273.1,14.2,0.000,6.93,0
2026-09-17T17:03:20.742,70.782,57,0.754,-273.1,14.3,0.000,6.65,0
2026-09-17T17:03:20.842,70.882,57,0.760,-273.1,14.3,0.000,6.23,0
2026-09-17T17:03:20.944,70.984,57,0.746,-273.1,14.1,0.000,6.38,0
2026-09-17T17:03:21.042,71.082,57,0.762,-273.1,13.9,0.000,6.86,0
2026-09-17T17:03:21.142,71.183,57,0.771,-273.1,14.2,0.000,6.23,0
2026-09-17T17:03:21.242,71.282,57,0.771,-273.1,13.7,0.000,6.63,0
2026-09-17T17:03:21.343,71.383,57,0.766,-90.0,13.8,0.000,5.97,0
2026-09-17T17:03:21.443,71.483,57,0.749,-273.1,13.6,0.000,6.52,0
2026-09-17T17:03:21.544,71.584,57,0.766,-273.1,13.2,0.000,6.51,0
2026-09-17T17:03:21.644,71.684,57,0.775,-273.1,13.5,0.000,5.48,0
2026-09-17T17:03:21.744,71.785,57,0.773,-273.1,13.1,0.000,5.87,0
2026-09-17T17:03:21.846,71.886,57,0.763,-273.1,13.2,0.000,6.44,0
2026-09-17T17:03:21.946,71.986,57,0.781,-273.1,13.1,0.000,7.04,0
2026-09-17T17:03:22.046,72.087,57,0.755,-273.1,13.3,0.000,6.64,0
2026-09-17T17:03:22.147,72.187,57,0.776,-273.1,13.5,0.000,5.97,0
2026-09-17T17:03:22.246,72.286,57,0.760,-273.1,13.4,0.000,5.75,0
2026-09-17T17:03:22.348,72.388,57,0.769,-273.1,13.3,0.000,6.23,0
2026-09-17T17:03:22.448,72.488,57,0.768,-273.1,13.5,0.000,6.57,0
2026-09-17T17:03:22.548,72.588,57,0.757,-273.1,14.3,0.000,6.38,0
2026-09-17T17:03:22.648,72.688,57,0.777,-273.1,14.1,0.000,6.23,0
2026-09-17T17:03:22.748,72.788,57,0.769,-273.1,13.6,0.000,6.08,0
2026-09-17T17:03:22.848,72.889,57,0.785,-73.4,14.4,0.000,5.79,0
2026-09-17T17:03:22.949,72.989,57,0.757,-273.1,14.5,0.000,6.52,0
2026-09-17T17:03:23.049,73.089,57,0.764,-273.1,14.5,0.000,6.64,0
2026-09-17T17:03:23.150,73.190,57,0.760,-273.1,14.4,0.000,6.51,0
2026-09-17T17:03:23.251,73.291,57,0.776,-273.1,14.7,0.000,6.11,0
2026-09-17T17:03:23.354,73.394,57,0.767,-273.1,14.6,0.000,6.77,0
2026-09-17T17:03:23.451,73.491,57,0.775,-273.1,14.5,0.000,6.71,0
2026-09-17T17:03:23.553,73.593,57,0.770,-90.0,14.8,0.000,6.41,0
2026-09-17T17:03:23.653,73.693,57,0.783,-273.1,14.2,0.000,6.24,0
2026-09-17T17:03:23.752,73.793,57,0.777,-68.1,14.3,0.000,6.25,0
2026-09-17T17:03:23.853,73.893,57,0.762,-273.1,14.2,0.000,5.81,0
2026-09-17T17:03:23.954,73.994,57,0.756,-69.2,14.1,0.000,6.34,0
2026-09-17T17:03:24.054,74.094,57,0.781,-273.1,13.7,0.000,6.35,0
2026-09-17T17:03:24.153,74.193,57,0.775,-273.1,13.9,0.000,7.14,0
2026-09-17T17:03:24.254,74.294,57,0.787,-273.1,13.7,0.000,6.52,0
2026-09-17T17:03:24.356,74.396,57,0.767,-273.1,13.8,0.000,6.46,0
2026-09-17T17:03:24.456,74.496,57,0.776,-273.1,13.4,0.000,6.26,0
2026-09-17T17:03:24.554,74.594,57,0.767,-273.1,13.5,0.000,6.12,0
2026-09-17T17:03:24.655,74.695,57,0.765,-273.1,13.6,0.000,6.76,0
2026-09-17T17:03:24.755,74.795,57,0.775,-273.1,13.3,0.000,6.12,0
2026-09-17T17:03:24.855,74.895,57,0.791,-273.1,13.3,0.000,6.47,0
2026-09-17T17:03:24.955,74.995,57,0.778,-273.1,13.6,0.000,6.48,0
2026-09-17T17:03:25.055,75.095,57,0.766,-52.1,13.4,0.000,6.42,0
2026-09-17T17:03:25.156,75.196,57,0.752,-273.1,13.0,0.000,6.45,0
2026-09-17T17:03:25.257,75.297,57,0.755,-52.4,13.1,0.000,6.05,0
2026-09-17T17:03:25.356,75.396,57,0.790,-273.1,13.5,0.000,6.64,0
2026-09-17T17:03:25.457,75.497,57,0.764,-273.1,13.4,0.000,6.45,0
2026-09-17T17:03:25.558,75.598,57,0.781,-273.1,13.4,0.000,6.11,0
2026-09-17T17:03:25.658,75.698,57,0.773,-273.1,13.7,0.000,7.00,0
2026-09-17T17:03:25.758,75.798,57,0.761,-273.1,14.0,0.000,6.91,0
2026-09-17T17:03:25.859,75.899,57,0.759,-273.1,14.2,0.000,6.70,0
2026-09-17T17:03:25.960,76.000,57,0.771,-273.1,14.5,0.000,6.88,0
2026-09-17T17:03:26.060,76.100,57,0.778,-273.1,14.2,0.000,6.56,0
2026-09-17T17:03:26.159,76.199,57,0.755,-273.1,14.2,0.000,6.69,0
2026-09-17T17:03:26.260,76.300,57,0.778,-273.1,14.5,0.000,6.23,0
2026-09-17T17:03:26.361,76.401,57,0.771,-273.1,14.5,0.000,6.52,0
2026-09-17T17:03:26.461,76.501,57,0.775,-273.1,14.6,0.000,6.91,0
2026-09-17T17:03:26.562,76.602,57,0.763,-273.1,14.6,0.000,6.64,0
2026-09-17T17:03:26.662,76.702,57,0.764,-273.1,14.6,0.000,6.31,0
2026-09-17T17:03:26.763,76.803,57,0.769,-273.1,14.3,0.000,5.74,0
2026-09-17T17:03:26.862,76.902,57,0.757,-90.0,14.5,0.000,5.90,0
2026-09-17T17:03:26.963,77.003,57,0.755,-273.1,13.7,0.000,6.01,0
2026-09-17T17:03:27.064,77.104,57,0.768,-273.1,13.9,0.000,6.82,0
2026-09-17T17:03:27.164,77.204,57,0.761,-273.1,14.4,0.000,6.11,0
2026-09-17T17:03:27.263,77.303,57,0.770,-273.1,14.1,0.000,6.48,0
2026-09-17T17:03:27.364,77.404,57,0.756,-273.1,14.1,0.000,6.14,0
2026-09-17T17:03:27.464,77.504,57,0.766,-273.1,13.8,0.000,6.60,0
2026-09-17T17:03:27.564,77.604,57,0.784,-273.1,13.7,0.000,6.72,0
2026-09-17T17:03:27.663,77.703,57,0.776,-273.1,13.9,0.000,6.38,0
2026-09-17T17:03:27.764,77.804,57,0.758,-273.1,13.5,0.000,6.41,0
2026-09-17T17:03:27.865,77.905,57,0.778,-273.1,13.5,0.000,6.51,0
2026-09-17T17:03:27.965,78.005,57,0.762,-273.1,13.4,0.000,6.80,0
2026-09-17T17:03:28.066,78.106,57,0.755,-273.1,13.1,0.000,6.26,0
2026-09-17T17:03:28.165,78.205,57,0.782,-70.4,13.6,0.000,6.37,0
2026-09-17T17:03:28.266,78.306,57,0.750,-273.1,13.2,0.000,6.11,0
2026-09-17T17:03:28.366,78.406,57,0.774,-273.1,13.2,0.000,6.27,0
2026-09-17T17:03:28.466,78.506,57,0.766,-273.1,13.3,0.000,6.49,0
2026-09-17T17:03:28.567,78.607,57,0.762,-90.0,13.4,0.000,6.11,0
2026-09-17T17:03:28.667,78.708,57,0.752,-273.1,13.3,0.000,5.85,0
2026-09-17T17:03:28.767,78.807,57,0.773,-273.1,13.2,0.000,6.50,0
2026-09-17T17:03:28.868,78.908,57,0.766,-273.1,13.6,0.000,6.13,0
2026-09-17T17:03:28.967,79.007,57,0.753,-273.1,13.5,0.000,6.34,0
2026-09-17T17:03:29.068,79.108,57,0.767,-273.1,13.8,0.000,6.31,0
2026-09-17T17:03:29.170,79.210,57,0.772,-273.1,14.1,0.000,6.50,0
2026-09-17T17:03:29.270,79.310,57,0.794,-273.1,14.3,0.000,6.13,0
2026-09-17T17:03:29.370,79.410,57,0.753,-273.1,14.3,0.000,6.30,0
2026-09-17T17:03:29.470,79.510,57,0.771,-273.1,14.5,0.000,6.14,0
2026-09-17T17:03:29.571,79.611,57,0.757,-273.1,14.5,0.000,6.06,0
2026-09-17T17:03:29.670,79.710,57,0.753,-273.1,14.5,0.000,6.30,0
2026-09-17T17:03:29.771,79.811,57,0.751,-273.1,14.6,0.000,6.31,0
2026-09-17T17:03:29.872,79.912,57,0.754,-273.1,14.6,0.000,6.51,0
2026-09-17T17:03:29.971,80.011,57,0.760,-273.1,14.6,0.000,6.72,0
2026-09-17T17:03:30.072,80.112,57,0.770,-273.1,14.4,0.000,6.02,0
2026-09-17T17:03:30.173,80.213,57,0.772,-273.1,14.6,0.000,6.59,0
2026-09-17T17:03:30.273,80.313,57,0.752,-273.1,14.5,0.000,6.20,0
2026-09-17T17:03:30.374,80.414,57,0.775,-273.1,14.1,0.000,6.52,0
2026-09-17T17:03:30.475,80.515,57,0.773,-273.1,13.9,0.000,6.33,0
2026-09-17T17:03:30.575,80.615,57,0.774,-273.1,13.4,0.000,6.24,0
2026-09-17T17:03:30.676,80.716,57,0.764,-273.1,13.4,0.000,6.61,0
2026-09-17T17:03:30.775,80.815,57,0.778,-69.2,13.5,0.000,6.37,0
2026-09-17T17:03:30.875,80.915,57,0.752,-273.1,13.2,0.000,6.23,0
2026-09-17T17:03:30.976,81.016,57,0.765,-273.1,13.4,0.000,6.64,0
2026-09-17T17:03:31.077,81.117,57,0.762,-273.1,13.3,0.000,6.42,0
2026-09-17T17:03:31.176,81.216,57,0.786,-273.1,13.1,0.000,6.53,0
2026-09-17T17:03:31.276,81.316,57,0.763,-273.1,13.0,0.000,6.58,0
2026-09-17T17:03:31.377,81.417,57,0.797,-273.1,13.1,0.000,6.30,0
2026-09-17T17:03:31.476,81.516,57,0.766,-273.1,13.1,0.000,6.53,0
2026-09-17T17:03:31.577,81.617,57,0.761,-273.1,13.0,0.000,6.31,0
2026-09-17T17:03:31.678,81.718,57,0.775,-273.1,13.5,0.000,5.90,0
2026-09-17T17:03:31.779,81.819,57,0.777,-273.1,13.6,0.000,6.58,0
2026-09-17T17:03:31.879,81.919,57,0.768,-273.1,13.6,0.000,6.63,0
2026-09-17T17:03:31.978,82.018,57,0.779,-273.1,13.7,0.000,6.45,0
2026-09-17T17:03:32.079,82.120,57,0.789,-273.1,14.4,0.000,6.30,0
2026-09-17T17:03:32.180,82.220,57,0.769,-273.1,14.5,0.000,6.34,0
2026-09-17T17:03:32.281,82.321,57,0.771,-273.1,14.6,0.000,6.17,0
2026-09-17T17:03:32.381,82.421,57,0.768,-273.1,14.5,0.000,6.53,0
2026-09-17T17:03:32.480,82.520,57,0.791,-273.1,14.6,0.000,6.08,0
2026-09-17T17:03:32.581,82.621,57,0.777,-273.1,14.6,0.000,6.91,0
2026-09-17T17:03:32.682,82.722,57,0.755,-273.1,14.8,0.000,6.71,0
2026-09-17T17:03:32.783,82.823,57,0.758,-273.1,14.6,0.000,6.42,0
2026-09-17T17:03:32.883,82.923,57,0.760,-273.1,14.4,0.000,6.26,0
2026-09-17T17:03:32.983,83.023,57,0.756,-273.1,14.7,0.000,6.42,0
2026-09-17T17:03:33.082,83.122,57,0.768,-73.4,14.3,0.000,6.82,0
2026-09-17T17:03:33.182,83.222,57,0.782,-273.1,14.5,0.000,6.11,0
2026-09-17T17:03:33.284,83.324,57,0.757,-273.1,14.3,0.000,6.13,0
2026-09-17T17:03:33.383,83.423,57,0.785,-273.1,14.2,0.000,6.83,0
2026-09-17T17:03:33.484,83.524,57,0.773,-273.1,14.3,0.000,6.90,0
2026-09-17T17:03:33.583,83.623,57,0.794,-273.1,13.9,0.000,6.43,0
2026-09-17T17:03:33.684,83.724,57,0.773,-273.1,14.2,0.000,6.39,0
2026-09-17T17:03:33.783,83.824,57,0.786,-67.0,14.1,0.000,6.90,0
2026-09-17T17:03:33.885,83.925,57,0.775,-273.1,13.6,0.000,7.01,0
2026-09-17T17:03:33.984,84.024,57,0.760,-273.1,13.9,0.000,6.66,0
2026-09-17T17:03:34.085,84.125,57,0.768,-273.1,13.4,0.000,6.46,0
2026-09-17T17:03:34.185,84.225,57,0.761,-273.1,13.3,0.000,6.46,0
2026-09-17T17:03:34.285,84.325,57,0.801,-273.1,13.3,0.000,6.71,0
2026-09-17T17:03:34.386,84.426,57,0.756,-273.1,13.2,0.000,6.08,0
2026-09-17T17:03:34.485,84.525,57,0.758,-273.1,13.3,0.000,6.28,0
2026-09-17T17:03:34.585,84.625,57,0.769,-273.1,13.2,0.000,6.83,0
2026-09-17T17:03:34.686,84.726,57,0.765,-273.1,13.2,0.000,5.80,0
2026-09-17T17:03:34.785,84.825,57,0.762,-273.1,13.2,0.000,6.56,0
2026-09-17T17:03:34.886,84.926,57,0.755,-273.1,13.1,0.000,6.24,0
2026-09-17T17:03:34.985,85.025,57,0.770,-273.1,13.2,0.000,6.45,0
2026-09-17T17:03:35.085,85.125,57,0.764,-273.1,13.2,0.000,6.76,0
2026-09-17T17:03:35.186,85.226,57,0.785,-273.1,13.3,0.000,6.84,0
2026-09-17T17:03:35.287,85.327,57,0.765,-273.1,13.3,0.000,6.56,0
2026-09-17T17:03:35.388,85.428,57,0.753,-273.1,13.8,0.000,5.97,0
2026-09-17T17:03:35.488,85.528,57,0.771,-273.1,13.5,0.000,6.50,0
2026-09-17T17:03:35.587,85.627,57,0.776,-68.1,13.6,0.000,6.71,0
2026-09-17T17:03:35.687,85.727,57,0.774,-273.1,14.1,0.000,6.78,0
2026-09-17T17:03:35.788,85.828,57,0.767,-273.1,14.1,0.000,5.60,0
2026-09-17T17:03:35.888,85.928,57,0.776,-273.1,14.4,0.000,6.50,0
2026-09-17T17:03:35.989,86.029,57,0.763,-273.1,14.4,0.000,6.41,0
2026-09-17T17:03:36.088,86.128,57,0.757,-273.1,14.2,0.000,6.44,0
2026-09-17T17:03:36.189,86.229,57,0.768,-273.1,14.6,0.000,6.28,0
2026-09-17T17:03:36.290,86.330,57,0.776,-273.1,14.7,0.000,6.95,0
2026-09-17T17:03:36.390,86.430,57,0.759,-273.1,15.0,0.000,6.76,0
2026-09-17T17:03:36.491,86.531,57,0.761,-273.1,14.6,0.000,6.08,0
2026-09-17T17:03:36.590,86.630,57,0.773,-273.1,14.5,0.000,6.51,0
2026-09-17T17:03:36.690,86.730,57,0.759,-273.1,14.8,0.000,6.63,0
2026-09-17T17:03:36.790,86.830,57,0.758,-273.1,14.7,0.000,6.05,0
2026-09-17T17:03:36.891,86.931,57,0.771,-273.1,14.3,0.000,6.47,0
2026-09-17T17:03:36.991,87.031,57,0.764,-273.1,14.5,0.000,6.53,0
2026-09-17T17:03:37.090,87.130,57,0.761,-273.1,14.6,0.000,6.30,0
2026-09-17T17:03:37.190,87.230,57,0.750,-273.1,14.4,0.000,6.63,0
2026-09-17T17:03:37.290,87.330,57,0.763,-273.1,14.0,0.000,6.38,0
2026-09-17T17:03:37.391,87.431,57,0.766,-273.1,14.4,0.000,6.34,0
2026-09-17T17:03:37.490,87.530,57,0.775,-273.1,14.0,0.000,6.88,0
2026-09-17T17:03:37.590,87.630,57,0.757,-273.1,14.3,0.000,6.21,0
2026-09-17T17:03:37.691,87.731,57,0.769,-83.9,14.2,0.000,6.32,0
2026-09-17T17:03:37.790,87.830,57,0.766,-273.1,14.3,0.000,6.30,0
2026-09-17T17:03:37.890,87.930,57,0.789,-273.1,14.4,0.000,6.73,0
2026-09-17T17:03:37.991,88.031,57,0.762,-273.1,13.9,0.000,5.73,0
2026-09-17T17:03:38.090,88.130,57,0.759,-273.1,14.1,0.000,6.31,0
2026-09-17T17:03:38.191,88.231,57,0.758,-273.1,13.6,0.000,6.58,0
2026-09-17T17:03:38.292,88.332,57,0.779,-273.1,13.5,0.000,6.79,0
2026-09-17T17:03:38.391,88.431,57,0.774,-273.1,13.5,0.000,5.94,0
2026-09-17T17:03:38.493,88.533,57,0.773,-273.1,13.4,0.000,6.10,0
2026-09-17T17:03:38.592,88.632,57,0.783,-273.1,13.3,0.000,6.37,0
2026-09-17T17:03:38.692,88.732,57,0.777,-273.1,13.2,0.000,6.35,0
2026-09-17T17:03:38.792,88.833,57,0.774,-273.1,13.1,0.000,6.86,0
2026-09-17T17:03:38.893,88.933,57,0.769,-64.4,13.2,0.000,5.86,0
2026-09-17T17:03:38.994,89.034,57,0.768,-273.1,13.3,0.000,6.01,0
2026-09-17T17:03:39.096,89.136,57,0.778,-273.1,13.3,0.000,6.16,0
2026-09-17T17:03:39.195,89.235,57,0.766,-273.1,13.5,0.000,6.88,0
2026-09-17T17:03:39.296,89.336,57,0.799,-273.1,13.7,0.000,6.45,0
2026-09-17T17:03:39.397,89.437,57,0.767,-273.1,14.2,0.000,6.58,0
2026-09-17T17:03:39.497,89.537,57,0.754,-273.1,14.7,0.000,6.27,0
2026-09-17T17:03:39.599,89.639,57,0.779,-273.1,14.7,0.000,6.70,0
2026-09-17T17:03:39.700,89.740,57,0.782,-273.1,14.6,0.000,6.28,0
2026-09-17T17:03:39.799,89.839,57,0.782,-273.1,14.9,0.000,6.39,0
2026-09-17T17:03:39.899,89.940,57,0.766,-273.1,14.5,0.000,6.32,0
2026-09-17T17:03:40.000,90.040,57,0.759,-273.1,14.5,0.000,6.54,0
2026-09-17T17:03:40.100,90.140,57,0.772,-273.1,14.4,0.000,6.08,0
2026-09-17T17:03:40.201,90.241,57,0.766,-273.1,14.3,0.000,6.99,0
2026-09-17T17:03:40.301,90.341,57,0.774,-273.1,14.2,0.000,6.84,0
2026-09-17T17:03:40.401,90.441,57,0.780,-273.1,14.2,0.000,6.23,0
2026-09-17T17:03:40.502,90.542,57,0.772,-273.1,14.3,0.000,6.06,0
2026-09-17T17:03:40.602,90.642,57,0.767,-273.1,13.8,0.000,6.23,0
2026-09-17T17:03:40.702,90.742,57,0.766,-75.2,13.7,0.000,6.12,0
2026-09-17T17:03:40.801,90.841,57,0.774,-80.2,13.8,0.000,6.56,0
2026-09-17T17:03:40.902,90.942,57,0.763,-273.1,13.6,0.000,6.34,0
2026-09-17T17:03:41.002,91.042,57,0.765,-273.1,13.5,0.000,6.76,0
2026-09-17T17:03:41.102,91.142,57,0.763,-273.1,13.4,0.000,6.17,0
2026-09-17T17:03:41.204,91.245,57,0.780,-273.1,13.4,0.000,6.57,0
2026-09-17T17:03:41.303,91.343,57,0.772,-273.1,13.4,0.000,6.41,0
2026-09-17T17:03:41.404,91.444,57,0.768,-273.1,13.2,0.000,6.54,0
