timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:56:13.835,60.815,25,0.223,-273.1,14.8,0.000,1.84,0
2026-09-17T16:56:13.935,60.915,25,0.221,-273.1,15.1,0.000,1.85,0
2026-09-17T16:56:14.035,61.015,25,0.222,-273.1,15.0,0.000,2.19,0
2026-09-17T16:56:14.136,61.115,25,0.221,-273.1,15.0,0.000,2.13,0
2026-09-17T16:56:14.236,61.216,25,0.222,-70.4,15.3,0.000,1.77,0
2026-09-17T16:56:14.336,61.316,25,0.223,-73.4,15.5,0.000,1.90,0
2026-09-17T16:56:14.436,61.415,25,0.222,-273.1,15.4,0.000,1.91,0
2026-09-17T16:56:14.536,61.516,25,0.222,-273.1,15.4,0.000,1.91,0
2026-09-17T16:56:14.637,61.616,25,0.221,-273.1,15.5,0.000,2.14,0
2026-09-17T16:56:14.737,61.716,25,0.220,-273.1,15.5,0.000,1.87,0
2026-09-17T16:56:14.836,61.816,25,0.223,-273.1,15.7,0.000,1.94,0
2026-09-17T16:56:14.937,61.916,25,0.222,-273.1,15.5,0.000,1.67,0
2026-09-17T16:56:15.037,62.016,25,0.221,-273.1,15.5,0.000,2.30,0
2026-09-17T16:56:15.137,62.116,25,0.221,-273.1,15.1,0.000,1.79,0
2026-09-17T16:56:15.237,62.217,25,0.223,-273.1,15.1,0.000,1.93,0
2026-09-17T16:56:15.337,62.317,25,0.223,-273.1,15.0,0.000,2.01,0
2026-09-17T16:56:15.437,62.417,25,0.223,-273.1,14.8,0.000,1.92,0
2026-09-17T16:56:15.538,62.517,25,0.223,-273.1,15.1,0.000,1.86,0
2026-09-17T16:56:15.638,62.617,25,0.222,-273.1,14.5,0.000,1.98,0
2026-09-17T16:56:15.739,62.718,25,0.222,-48.3,14.8,0.000,2.07,0
2026-09-17T16:56:15.840,62.819,25,0.221,-69.2,14.4,0.000,1.75,0
2026-09-17T16:56:15.938,62.917,25,0.220,-273.1,14.2,0.000,1.93,0
2026-09-17T16:56:16.038,63.018,25,0.221,-273.1,13.7,0.000,1.77,0
2026-09-17T16:56:16.138,63.118,25,0.222,-273.1,13.6,0.000,2.11,0
2026-09-17T16:56:16.239,63.218,25,0.221,-273.1,13.4,0.000,1.95,0
2026-09-17T16:56:16.339,63.318,25,0.221,-273.1,13.0,0.000,2.00,0
2026-09-17T16:56:16.439,63.419,25,0.221,-273.1,13.2,0.000,2.04,0
2026-09-17T16:56:16.540,63.519,25,0.223,-273.1,12.5,0.000,2.06,0
2026-09-17T16:56:16.639,63.618,25,0.222,-90.0,13.0,0.000,1.81,0
2026-09-17T16:56:16.742,63.721,25,0.221,-273.1,13.0,0.000,1.95,0
2026-09-17T16:56:16.841,63.820,25,0.221,-273.1,12.5,-0.000,2.11,0
2026-09-17T16:56:16.941,63.921,25,0.222,-273.1,12.4,-0.000,1.66,0
2026-09-17T16:56:17.041,64.021,25,0.222,-273.1,12.2,-0.000,1.95,0
2026-09-17T16:56:17.141,64.121,25,0.223,-273.1,12.2,-0.000,1.87,0
2026-09-17T16:56:17.241,64.220,25,0.221,-273.1,12.0,-0.000,2.05,0
2026-09-17T16:56:17.342,64.321,25,0.223,-273.1,12.6,-0.000,1.81,0
2026-09-17T16:56:17.442,64.421,25,0.222,-273.1,12.4,-0.000,2.33,0
2026-09-17T16:56:17.543,64.522,25,0.222,-273.1,13.0,-0.000,1.99,0
2026-09-17T16:56:17.644,64.623,25,0.223,-273.1,13.8,-0.000,2.14,0
2026-09-17T16:56:17.746,64.725,25,0.221,-273.1,14.7,0.000,2.17,0
2026-09-17T16:56:17.844,64.823,25,0.222,-273.1,14.4,0.000,1.73,0
2026-09-17T16:56:17.945,64.924,25,0.222,-62.9,14.9,0.000,1.80,0
2026-09-17T16:56:18.045,65.025,25,0.223,-273.1,15.6,0.000,1.93,0
2026-09-17T16:56:18.145,65.124,25,0.222,-273.1,15.3,0.000,1.80,0
2026-09-17T16:56:18.246,65.225,25,0.223,-83.9,15.4,0.000,2.02,0
2026-09-17T16:56:18.346,65.326,25,0.223,-273.1,15.5,0.000,1.79,0
2026-09-17T16:56:18.446,65.425,25,0.223,-273.1,15.7,0.000,1.74,0
2026-09-17T16:56:18.546,65.525,25,0.223,-273.1,15.8,0.000,1.80,0
2026-09-17T16:56:18.646,65.626,25,0.222,-273.1,15.5,0.000,2.09,0
2026-09-17T16:56:18.747,65.726,25,0.223,-273.1,15.1,0.000,2.07,0
2026-09-17T16:56:18.848,65.827,25,0.222,-273.1,14.9,0.000,1.72,0
2026-09-17T16:56:18.949,65.928,25,0.219,-273.1,14.5,0.000,1.77,0
2026-09-17T16:56:19.047,66.026,25,0.222,-70.4,14.8,0.000,1.43,0
2026-09-17T16:56:19.148,66.127,25,0.222,-273.1,14.5,0.000,2.07,0
2026-09-17T16:56:19.247,66.227,25,0.222,-273.1,14.6,0.000,2.00,0
2026-09-17T16:56:19.348,66.328,25,0.222,-273.1,14.4,0.000,2.09,0
2026-09-17T16:56:19.448,66.427,25,0.220,-273.1,14.4,0.000,1.91,0
2026-09-17T16:56:19.548,66.528,25,0.221,-273.1,13.6,0.000,1.74,0
2026-09-17T16:56:19.649,66.629,25,0.221,-273.1,13.1,0.000,1.92,0
2026-09-17T16:56:19.750,66.730,25,0.221,-273.1,12.5,0.000,1.92,0
2026-09-17T16:56:19.851,66.830,25,0.221,-273.1,12.4,-0.000,1.81,0
2026-09-17T16:56:19.952,66.931,25,0.222,-273.1,12.1,-0.000,1.87,0
2026-09-17T16:56:20.052,67.031,25,0.222,-80.2,12.2,-0.000,1.70,0
2026-09-17T16:56:20.152,67.132,25,0.220,-273.1,12.3,-0.000,2.12,0
2026-09-17T16:56:20.253,67.233,25,0.223,-69.2,13.0,-0.000,1.92,0
2026-09-17T16:56:20.352,67.332,25,0.222,-273.1,12.7,-0.000,2.07,0
2026-09-17T16:56:20.453,67.433,25,0.223,-273.1,13.5,-0.000,1.91,0
2026-09-17T16:56:20.554,67.534,25,0.222,-273.1,13.8,-0.000,1.99,0
2026-09-17T16:56:20.654,67.633,25,0.220,-273.1,14.0,-0.000,1.87,0
2026-09-17T16:56:20.754,67.733,25,0.223,-273.1,13.9,-0.000,2.10,0
2026-09-17T16:56:20.854,67.834,25,0.221,-273.1,14.4,0.000,2.06,0
2026-09-17T16:56:20.954,67.933,25,0.219,-273.1,14.5,0.000,1.68,0
2026-09-17T16:56:21.053,68.033,25,0.221,-273.1,14.2,-0.000,2.10,0
2026-09-17T16:56:21.156,68.135,25,0.221,-273.1,14.8,0.000,1.95,0
2026-09-17T16:56:21.254,68.233,25,0.222,-273.1,14.7,0.000,1.81,0
2026-09-17T16:56:21.353,68.333,25,0.220,-66.1,14.5,0.000,1.95,0
2026-09-17T16:56:21.454,68.434,25,0.223,-273.1,15.2,0.000,1.94,0
2026-09-17T16:56:21.554,68.533,25,0.221,-273.1,15.3,0.000,2.11,0
2026-09-17T16:56:21.654,68.633,25,0.221,-273.1,15.1,0.000,1.80,0
2026-09-17T16:56:21.754,68.733,25,0.219,-273.1,15.3,0.000,1.75,0
2026-09-17T16:56:21.855,68.835,25,0.222,-273.1,15.4,0.000,1.88,0
2026-09-17T16:56:21.955,68.934,25,0.223,-273.1,15.5,0.000,1.69,0
2026-09-17T16:56:22.054,69.033,25,0.223,-273.1,15.6,0.000,1.88,0
2026-09-17T16:56:22.155,69.134,25,0.224,-273.1,15.4,0.000,1.76,0
2026-09-17T16:56:22.255,69.235,25,0.223,-273.1,15.6,0.000,1.85,0
2026-09-17T16:56:22.356,69.336,25,0.223,-273.1,15.2,0.000,2.07,0
2026-09-17T16:56:22.457,69.436,25,0.222,-71.8,14.7,0.000,1.96,0
2026-09-17T16:56:22.557,69.536,25,0.222,-273.1,14.6,0.000,2.07,0
2026-09-17T16:56:22.658,69.637,25,0.222,-273.1,14.1,0.000,1.95,0
2026-09-17T16:56:22.758,69.737,25,0.223,-273.1,14.3,0.000,1.94,0
2026-09-17T16:56:22.858,69.837,25,0.222,-273.1,13.4,0.000,2.20,0
2026-09-17T16:56:22.959,69.938,25,0.222,-273.1,13.2,0.000,1.95,0
2026-09-17T16:56:23.058,70.038,25,0.222,-273.1,13.4,0.000,2.02,0
2026-09-17T16:56:23.159,70.139,25,0.222,-273.1,13.0,0.000,2.24,0
2026-09-17T16:56:23.260,70.240,25,0.222,-273.1,12.5,0.000,2.10,0
2026-09-17T16:56:23.364,70.343,25,0.223,-273.1,12.5,-0.000,2.03,0
2026-09-17T16:56:23.460,70.440,25,0.222,-273.1,12.7,-0.000,1.51,0
2026-09-17T16:56:23.561,70.540,25,0.223,-273.1,12.2,-0.000,1.96,0
2026-09-17T16:56:23.661,70.640,25,0.223,-273.1,12.5,-0.000,1.99,0
2026-09-17T16:56:23.761,70.741,25,0.221,-273.1,12.7,-0.000,1.81,0
2026-09-17T16:56:23.861,70.841,25,0.223,-66.1,12.8,-0.000,2.11,0
2026-09-17T16:56:23.962,70.942,25,0.222,-273.1,13.1,-0.000,1.69,0
2026-09-17T16:56:24.063,71.042,25,0.221,-273.1,13.4,-0.000,1.76,0
2026-09-17T16:56:24.164,71.143,25,0.223,-273.1,14.1,-0.191,2.06,0
2026-09-17T16:56:24.264,71.243,25,0.222,-273.1,14.1,-0.000,1.71,0
2026-09-17T16:56:24.364,71.343,25,0.221,-273.1,14.4,-0.000,2.35,0
2026-09-17T16:56:24.464,71.443,25,0.222,-273.1,14.4,-24.109,1.70,0
2026-09-17T16:56:24.563,71.543,25,0.221,-273.1,14.6,0.000,2.19,0
2026-09-17T16:56:24.664,71.643,25,0.222,-273.1,14.9,0.000,1.77,0
2026-09-17T16:56:24.763,71.743,25,0.222,-273.1,14.6,0.000,2.18,0
2026-09-17T16:56:24.864,71.843,25,0.223,-273.1,15.2,0.000,1.84,0
2026-09-17T16:56:24.963,71.942,25,0.221,-273.1,15.1,0.000,2.18,0
2026-09-17T16:56:25.064,72.043,25,0.222,-273.1,15.5,0.000,1.77,0
2026-09-17T16:56:25.164,72.143,25,0.223,-273.1,15.5,0.000,1.83,0
2026-09-17T16:56:25.265,72.244,25,0.221,-67.0,15.5,0.000,1.96,0
2026-09-17T16:56:25.364,72.344,25,0.221,-273.1,15.4,0.000,1.93,0
2026-09-17T16:56:25.465,72.444,25,0.221,-273.1,15.6,0.000,1.84,0
2026-09-17T16:56:25.567,72.546,25,0.223,-273.1,15.3,0.000,2.10,0
2026-09-17T16:56:25.666,72.645,25,0.222,-273.1,15.1,0.000,1.96,0
2026-09-17T16:56:25.767,72.746,25,0.221,-273.1,14.9,0.000,1.91,0
2026-09-17T16:56:25.866,72.846,25,0.222,-273.1,14.8,0.000,2.15,0
2026-09-17T16:56:25.967,72.946,25,0.222,-273.1,14.6,0.000,2.11,0
2026-09-17T16:56:26.068,73.047,25,0.222,-273.1,14.2,0.000,1.55,0
2026-09-17T16:56:26.167,73.146,25,0.222,-273.1,14.4,0.000,1.93,0
2026-09-17T16:56:26.267,73.247,25,0.222,-273.1,13.9,0.000,2.09,0
2026-09-17T16:56:26.369,73.348,25,0.222,-273.1,14.3,0.000,2.00,0
2026-09-17T16:56:26.471,73.451,25,0.222,-273.1,14.0,0.000,2.07,0
2026-09-17T16:56:26.567,73.546,25,0.222,-273.1,13.9,0.000,1.93,0
2026-09-17T16:56:26.667,73.647,25,0.222,-70.4,13.6,0.000,1.97,0
2026-09-17T16:56:26.767,73.746,25,0.222,-273.1,13.7,0.000,2.09,0
2026-09-17T16:56:26.867,73.847,25,0.220,-273.1,13.3,0.000,1.83,0
2026-09-17T16:56:26.968,73.947,25,0.221,-273.1,12.9,0.000,2.06,0
2026-09-17T16:56:27.069,74.048,25,0.222,-273.1,12.7,0.000,1.99,0
2026-09-17T16:56:27.168,74.148,25,0.222,-273.1,12.7,0.000,2.14,0
2026-09-17T16:56:27.268,74.247,25,0.222,-273.1,12.8,0.000,2.11,0
2026-09-17T16:56:27.369,74.348,25,0.222,-67.0,12.7,0.191,2.01,0
2026-09-17T16:56:27.470,74.449,25,0.222,-273.1,12.3,-0.000,1.94,0
2026-09-17T16:56:27.569,74.549,25,0.222,-273.1,12.5,-0.000,2.07,0
2026-09-17T16:56:27.670,74.650,25,0.222,-77.4,12.4,-0.000,1.90,0
2026-09-17T16:56:27.770,74.750,25,0.222,-273.1,12.4,-0.000,2.02,0
2026-09-17T16:56:27.871,74.850,25,0.223,-273.1,13.1,-0.000,1.63,0
2026-09-17T16:56:27.972,74.951,25,0.221,-80.2,13.4,-0.000,1.99,0
2026-09-17T16:56:28.073,75.052,25,0.223,-273.1,14.6,-0.000,1.92,0
2026-09-17T16:56:28.172,75.152,25,0.222,-273.1,14.2,-0.000,1.86,0
2026-09-17T16:56:28.273,75.253,25,0.222,-90.0,15.0,0.000,1.88,0
2026-09-17T16:56:28.373,75.352,25,0.222,-64.4,14.7,0.000,2.04,0
2026-09-17T16:56:28.473,75.453,25,0.221,-273.1,15.1,0.000,2.06,0
2026-09-17T16:56:28.573,75.553,25,0.221,-273.1,15.3,0.000,1.99,0
2026-09-17T16:56:28.673,75.653,25,0.220,-273.1,15.3,0.000,1.93,0
2026-09-17T16:56:28.773,75.752,25,0.222,-273.1,15.1,0.000,1.59,0
2026-09-17T16:56:28.873,75.853,25,0.222,-273.1,15.4,0.000,2.17,0
2026-09-17T16:56:28.973,75.953,25,0.221,-273.1,15.2,0.000,1.93,0
2026-09-17T16:56:29.074,76.053,25,0.223,-273.1,15.5,0.000,1.90,0
2026-09-17T16:56:29.174,76.154,25,0.222,-273.1,15.6,0.000,2.17,0
2026-09-17T16:56:29.274,76.253,25,0.223,-273.1,15.7,0.000,1.75,0
2026-09-17T16:56:29.375,76.354,25,0.221,-64.4,15.5,0.000,2.00,0
2026-09-17T16:56:29.475,76.455,25,0.221,-273.1,15.0,0.000,1.85,0
2026-09-17T16:56:29.575,76.555,25,0.222,-273.1,15.0,0.000,2.06,0
2026-09-17T16:56:29.676,76.655,25,0.223,-273.1,14.7,0.000,1.91,0
2026-09-17T16:56:29.775,76.755,25,0.222,-273.1,15.2,0.000,2.07,0
2026-09-17T16:56:29.878,76.858,25,0.223,-273.1,14.9,0.000,2.13,0
2026-09-17T16:56:29.975,76.955,25,0.222,-273.1,14.5,0.000,1.72,0
2026-09-17T16:56:30.076,77.055,25,0.221,-71.8,14.7,0.000,2.03,0
2026-09-17T16:56:30.176,77.156,25,0.221,-273.1,13.9,0.000,2.10,0
2026-09-17T16:56:30.277,77.256,25,0.222,-273.1,13.6,0.000,2.07,0
2026-09-17T16:56:30.378,77.357,25,0.222,-273.1,13.0,0.000,1.92,0
2026-09-17T16:56:30.479,77.458,25,0.222,-273.1,12.7,0.000,2.24,0
2026-09-17T16:56:30.580,77.559,25,0.222,-273.1,12.5,-0.000,1.73,0
2026-09-17T16:56:30.681,77.660,25,0.221,-273.1,12.4,-0.000,1.99,0
2026-09-17T16:56:30.782,77.762,25,0.221,-273.1,12.9,-0.000,1.69,0
2026-09-17T16:56:30.883,77.863,25,0.223,-273.1,13.6,-0.000,1.98,0
2026-09-17T16:56:30.984,77.963,25,0.222,-273.1,14.5,0.000,2.23,0
2026-09-17T16:56:31.085,78.064,25,0.219,-273.1,14.8,0.000,1.80,0
2026-09-17T16:56:31.185,78.165,25,0.221,-66.1,15.4,0.000,2.03,0
2026-09-17T16:56:31.285,78.265,25,0.221,-273.1,15.4,0.000,2.04,0
2026-09-17T16:56:31.384,78.364,25,0.221,-273.1,15.3,0.000,1.83,0
2026-09-17T16:56:31.485,78.465,25,0.221,-273.1,15.4,0.000,2.02,0
2026-09-17T16:56:31.585,78.564,25,0.221,-273.1,15.4,0.000,1.91,0
2026-09-17T16:56:31.685,78.665,25,0.223,-75.2,15.4,0.000,1.96,0
2026-09-17T16:56:31.785,78.764,25,0.221,-273.1,15.4,0.000,1.46,0
2026-09-17T16:56:31.885,78.864,25,0.221,-273.1,15.5,0.000,2.04,0
2026-09-17T16:56:31.985,78.965,25,0.221,-273.1,15.5,0.000,1.68,0
2026-09-17T16:56:32.084,79.064,25,0.221,-273.1,15.4,0.000,1.88,0
2026-09-17T16:56:32.185,79.165,25,0.222,-273.1,15.7,0.000,1.85,0
2026-09-17T16:56:32.285,79.264,25,0.222,-273.1,15.7,0.000,1.98,0
2026-09-17T16:56:32.385,79.365,25,0.221,-273.1,15.5,0.000,1.95,0
2026-09-17T16:56:32.486,79.465,25,0.221,-273.1,15.2,0.000,1.89,0
2026-09-17T16:56:32.586,79.566,25,0.222,-273.1,14.9,0.000,1.84,0
2026-09-17T16:56:32.686,79.666,25,0.222,-273.1,15.2,0.000,1.77,0
2026-09-17T16:56:32.786,79.766,25,0.221,-273.1,14.8,0.000,2.01,0
2026-09-17T16:56:32.887,79.866,25,0.222,-77.4,14.8,0.000,1.72,0
2026-09-17T16:56:32.988,79.967,25,0.221,-273.1,14.0,0.000,1.80,0
2026-09-17T16:56:33.088,80.067,25,0.222,-273.1,14.2,0.000,1.87,0
2026-09-17T16:56:33.190,80.169,25,0.223,-273.1,14.0,0.000,1.84,0
2026-09-17T16:56:33.289,80.269,25,0.221,-273.1,13.8,0.000,1.76,0
2026-09-17T16:56:33.387,80.367,25,0.221,-273.1,13.6,0.000,1.57,0
2026-09-17T16:56:33.487,80.466,25,0.222,-273.1,13.9,0.000,1.63,0
2026-09-17T16:56:33.587,80.567,25,0.222,-273.1,13.3,0.000,2.09,0
2026-09-17T16:56:33.687,80.666,25,0.222,-273.1,13.7,0.000,1.71,0
2026-09-17T16:56:33.787,80.767,25,0.222,-273.1,13.2,0.000,1.86,0
2026-09-17T16:56:33.888,80.867,25,0.221,-273.1,13.2,0.000,1.83,0
2026-09-17T16:56:33.988,80.968,25,0.221,-273.1,12.4,0.000,1.87,0
2026-09-17T16:56:34.090,81.069,25,0.222,-273.1,12.4,-0.000,2.00,0
2026-09-17T16:56:34.189,81.169,25,0.221,-273.1,12.6,-0.000,2.00,0
2026-09-17T16:56:34.289,81.269,25,0.220,-273.1,12.6,-0.000,1.83,0
2026-09-17T16:56:34.389,81.369,25,0.221,-273.1,12.6,-0.000,1.90,0
2026-09-17T16:56:34.490,81.469,25,0.222,-90.0,12.2,-0.000,2.04,0
2026-09-17T16:56:34.592,81.572,25,0.221,-67.0,12.4,-0.000,2.01,0
2026-09-17T16:56:34.690,81.669,25,0.222,-273.1,12.5,-0.000,2.04,0
2026-09-17T16:56:34.790,81.770,25,0.223,-273.1,12.9,-0.000,1.62,0
2026-09-17T16:56:34.890,81.870,25,0.222,-273.1,12.4,-0.000,1.79,0
2026-09-17T16:56:34.990,81.969,25,0.223,-273.1,12.6,-0.000,1.84,0
2026-09-17T16:56:35.090,82.070,25,0.222,-273.1,12.5,-0.000,1.42,0
2026-09-17T16:56:35.190,82.169,25,0.220,-273.1,12.9,-0.000,2.19,0
2026-09-17T16:56:35.290,82.270,25,0.222,-273.1,13.2,-0.000,1.92,0
2026-09-17T16:56:35.390,82.369,25,0.221,-273.1,12.9,-0.000,2.03,0
2026-09-17T16:56:35.490,82.470,25,0.222,-273.1,13.1,-0.000,1.86,0
2026-09-17T16:56:35.591,82.570,25,0.222,-273.1,13.1,-0.000,1.75,0
2026-09-17T16:56:35.690,82.669,25,0.222,-273.1,13.3,-0.000,1.76,0
2026-09-17T16:56:35.791,82.770,25,0.221,-273.1,13.9,-0.000,1.61,0
2026-09-17T16:56:35.892,82.871,25,0.221,-273.1,14.7,0.000,2.09,0
2026-09-17T16:56:35.993,82.973,25,0.221,-273.1,15.0,0.000,1.90,0
2026-09-17T16:56:36.092,83.072,25,0.221,-273.1,15.2,0.000,1.81,0
2026-09-17T16:56:36.193,83.172,25,0.221,-273.1,15.2,0.000,1.85,0
2026-09-17T16:56:36.293,83.272,25,0.223,-273.1,15.4,0.000,2.01,0
2026-09-17T16:56:36.393,83.373,25,0.219,-273.1,15.6,0.000,1.92,0
2026-09-17T16:56:36.494,83.473,25,0.223,-273.1,15.7,0.000,1.96,0
2026-09-17T16:56:36.593,83.572,25,0.220,-273.1,15.7,0.000,1.84,0
2026-09-17T16:56:36.694,83.673,25,0.221,-273.1,15.4,0.000,1.73,0
2026-09-17T16:56:36.794,83.773,25,0.219,-273.1,15.2,0.000,1.76,0
2026-09-17T16:56:36.894,83.874,25,0.221,-273.1,15.2,0.000,1.74,0
2026-09-17T16:56:36.994,83.973,25,0.222,-273.1,15.2,0.000,1.85,0
2026-09-17T16:56:37.094,84.074,25,0.221,-273.1,14.8,0.000,1.77,0
2026-09-17T16:56:37.194,84.173,25,0.223,-273.1,15.2,0.000,1.98,0
2026-09-17T16:56:37.296,84.276,25,0.221,-273.1,14.9,0.000,1.70,0
2026-09-17T16:56:37.394,84.373,25,0.223,-273.1,14.8,0.000,2.40,0
2026-09-17T16:56:37.495,84.475,25,0.221,-273.1,14.0,0.000,1.99,0
2026-09-17T16:56:37.596,84.575,25,0.222,-273.1,13.5,0.000,1.93,0
2026-09-17T16:56:37.695,84.675,25,0.222,-273.1,13.8,0.000,1.82,0
2026-09-17T16:56:37.796,84.775,25,0.221,-273.1,13.4,0.000,1.97,0
2026-09-17T16:56:37.897,84.876,25,0.224,-273.1,13.2,0.000,1.88,0
2026-09-17T16:56:37.996,84.975,25,0.221,-273.1,13.1,0.000,2.05,0
2026-09-17T16:56:38.096,85.075,25,0.221,-70.4,13.4,0.000,1.92,0
2026-09-17T16:56:38.196,85.175,25,0.222,-273.1,12.9,0.000,1.76,0
2026-09-17T16:56:38.296,85.276,25,0.221,-273.1,12.7,0.000,1.89,0
2026-09-17T16:56:38.397,85.377,25,0.221,-273.1,12.6,0.000,1.87,0
2026-09-17T16:56:38.496,85.476,25,0.221,-273.1,12.5,0.000,1.85,0
2026-09-17T16:56:38.597,85.577,25,0.220,-273.1,12.6,-195.886,1.95,0
2026-09-17T16:56:38.697,85.676,25,0.222,-273.1,12.6,0.000,1.87,0
2026-09-17T16:56:38.799,85.778,25,0.225,-273.1,12.5,-0.000,1.97,0
2026-09-17T16:56:38.898,85.878,25,0.221,-273.1,12.1,-0.000,1.76,0
2026-09-17T16:56:38.998,85.977,25,0.222,-273.1,12.2,-0.000,1.74,0
2026-09-17T16:56:39.099,86.078,25,0.222,-273.1,12.1,-0.000,2.08,0
2026-09-17T16:56:39.198,86.177,25,0.221,-273.1,12.6,-0.000,1.77,0
2026-09-17T16:56:39.299,86.278,25,0.222,-273.1,13.0,-0.000,2.11,0
2026-09-17T16:56:39.400,86.379,25,0.221,-273.1,13.2,-0.000,2.01,0
2026-09-17T16:56:39.501,86.480,25,0.221,-273.1,13.9,-0.000,1.68,0
2026-09-17T16:56:39.600,86.580,25,0.221,-273.1,13.8,-0.000,1.90,0
2026-09-17T16:56:39.700,86.680,25,0.222,-273.1,13.8,-0.000,1.44,0
2026-09-17T16:56:39.801,86.780,25,0.221,-273.1,14.2,-0.000,1.96,0
2026-09-17T16:56:39.901,86.880,25,0.220,-273.1,14.7,0.000,1.73,0
2026-09-17T16:56:40.003,86.982,25,0.226,-273.1,14.9,0.000,1.80,0
2026-09-17T16:56:40.100,87.080,25,0.225,-273.1,15.0,0.000,2.03,0
2026-09-17T16:56:40.201,87.180,25,0.222,-273.1,15.1,0.000,1.68,0
2026-09-17T16:56:40.301,87.280,25,0.222,-273.1,15.3,0.000,1.67,0
2026-09-17T16:56:40.402,87.382,25,0.222,-273.1,15.5,0.000,1.96,0
2026-09-17T16:56:40.502,87.481,25,0.221,-273.1,15.4,0.000,2.11,0
2026-09-17T16:56:40.601,87.580,25,0.222,-67.0,15.4,0.000,2.10,0
2026-09-17T16:56:40.702,87.681,25,0.225,-273.1,15.5,0.000,1.76,0
2026-09-17T16:56:40.802,87.782,25,0.222,-273.1,15.6,0.000,1.91,0
2026-09-17T16:56:40.903,87.882,25,0.223,-273.1,15.6,0.000,1.86,0
2026-09-17T16:56:41.003,87.983,25,0.221,-273.1,15.2,0.000,2.10,0
2026-09-17T16:56:41.104,88.084,25,0.222,-90.0,14.9,0.000,1.89,0
2026-09-17T16:56:41.206,88.186,25,0.221,-273.1,14.6,0.000,1.95,0
2026-09-17T16:56:41.305,88.285,25,0.225,-273.1,14.6,0.000,1.58,0
2026-09-17T16:56:41.404,88.384,25,0.222,-273.1,14.6,0.000,2.00,0
2026-09-17T16:56:41.505,88.484,25,0.222,-273.1,14.1,0.000,1.66,0
2026-09-17T16:56:41.604,88.584,25,0.221,-70.4,14.6,0.000,1.87,0
2026-09-17T16:56:41.705,88.684,25,0.221,-273.1,14.0,0.000,1.68,0
2026-09-17T16:56:41.804,88.784,25,0.221,-273.1,14.4,0.000,1.90,0
2026-09-17T16:56:41.905,88.884,25,0.222,-273.1,13.8,0.000,2.01,0
2026-09-17T16:56:42.004,88.984,25,0.226,-273.1,14.0,0.000,2.08,0
2026-09-17T16:56:42.105,89.084,25,0.223,-273.1,13.5,0.000,2.13,0
2026-09-17T16:56:42.206,89.185,25,0.222,-273.1,13.0,0.000,1.78,0
2026-09-17T16:56:42.305,89.284,25,0.222,-273.1,13.1,0.000,2.03,0
2026-09-17T16:56:42.406,89.385,25,0.221,-273.1,13.0,0.000,1.76,0
2026-09-17T16:56:42.505,89.485,25,0.221,-273.1,12.8,0.000,1.96,0
2026-09-17T16:56:42.606,89.585,25,0.221,-90.0,12.7,0.000,2.03,0
2026-09-17T16:56:42.707,89.686,25,0.221,-273.1,12.5,0.000,1.99,0
2026-09-17T16:56:42.807,89.786,25,0.220,-273.1,12.5,-0.000,1.97,0
2026-09-17T16:56:42.906,89.885,25,0.222,-273.1,12.2,0.000,1.74,0
2026-09-17T16:56:43.007,89.986,25,0.222,-273.1,12.5,-0.000,1.93,0
2026-09-17T16:56:43.107,90.086,25,0.222,-273.1,12.5,-0.000,1.70,0
2026-09-17T16:56:43.207,90.186,25,0.222,-273.1,12.0,-0.000,1.99,0
2026-09-17T16:56:43.306,90.285,25,0.221,-273.1,12.2,-0.000,1.93,0
2026-09-17T16:56:43.407,90.386,25,0.225,-273.1,12.1,-0.000,1.86,0
2026-09-17T16:56:43.506,90.486,25,0.226,-83.9,12.4,-0.000,1.91,0
2026-09-17T16:56:43.607,90.586,25,0.226,-273.1,12.1,-0.000,2.13,0
2026-09-17T16:56:43.707,90.686,25,0.227,-273.1,12.2,-0.000,1.95,0
2026-09-17T16:56:43.807,90.787,25,0.226,-66.1,12.3,-0.000,2.00,0
2026-09-17T16:56:43.908,90.888,25,0.227,-273.1,12.9,-0.000,2.01,0
2026-09-17T16:56:44.009,90.989,25,0.227,-273.1,13.2,-0.000,1.83,0
2026-09-17T16:56:44.109,91.088,25,0.227,-273.1,13.3,-0.000,1.92,0
2026-09-17T16:56:44.209,91.188,25,0.226,-273.1,13.1,-0.000,1.76,0
2026-09-17T16:56:44.309,91.288,25,0.227,-71.8,13.1,-0.000,2.01,0
2026-09-17T16:56:44.409,91.388,25,0.225,-273.1,13.4,-0.000,2.03,0
2026-09-17T16:56:44.510,91.489,25,0.226,-273.1,14.3,-0.000,1.91,0
2026-09-17T16:56:44.610,91.590,25,0.227,-273.1,14.9,0.000,1.78,0
2026-09-17T16:56:44.712,91.691,25,0.227,-90.0,15.2,0.000,1.86,0
2026-09-17T16:56:44.812,91.792,25,0.227,-273.1,15.5,0.000,1.89,0
2026-09-17T16:56:44.913,91.892,25,0.227,-273.1,15.7,0.000,1.85,0
2026-09-17T16:56:45.013,91.992,25,0.227,-273.1,15.5,0.000,1.76,0
2026-09-17T16:56:45.113,92.093,25,0.225,-273.1,15.3,0.000,1.88,0
2026-09-17T16:56:45.214,92.193,25,0.227,-273.1,15.1,0.000,1.95,0
