timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:12:31.876,61.174,90,1.039,-273.1,14.3,0.000,8.69,0
2026-09-17T17:12:31.977,61.275,90,1.031,-273.1,14.5,0.000,8.44,0
2026-09-17T17:12:32.076,61.375,90,1.030,-273.1,14.3,0.000,8.33,0
2026-09-17T17:12:32.177,61.475,90,1.010,-273.1,14.0,0.000,8.60,0
2026-09-17T17:12:32.276,61.575,90,1.048,-273.1,14.3,0.000,8.78,0
2026-09-17T17:12:32.377,61.675,90,1.029,-273.1,14.7,0.000,8.56,0
2026-09-17T17:12:32.477,61.775,90,1.048,-273.1,14.1,0.000,8.49,0
2026-09-17T17:12:32.578,61.876,90,1.044,-273.1,14.1,0.000,8.32,0
2026-09-17T17:12:32.678,61.976,90,1.037,-80.2,14.4,0.000,8.70,0
2026-09-17T17:12:32.778,62.076,90,1.036,-80.2,14.4,0.000,8.92,0
2026-09-17T17:12:32.878,62.176,90,1.036,-273.1,14.1,0.000,8.50,0
2026-09-17T17:12:32.977,62.275,90,1.033,-69.2,14.3,0.000,8.94,0
2026-09-17T17:12:33.078,62.376,90,1.051,-64.4,14.4,0.000,8.13,0
2026-09-17T17:12:33.177,62.476,90,1.040,-273.1,14.3,0.000,8.50,0
2026-09-17T17:12:33.278,62.576,90,1.027,-273.1,14.3,0.000,8.81,0
2026-09-17T17:12:33.379,62.677,90,0.996,-273.1,14.3,0.000,8.76,0
2026-09-17T17:12:33.480,62.778,90,1.017,-273.1,14.0,0.000,9.15,0
2026-09-17T17:12:33.581,62.879,90,1.033,-273.1,14.5,0.000,8.58,0
2026-09-17T17:12:33.681,62.979,90,1.047,-273.1,14.0,0.000,8.80,0
2026-09-17T17:12:33.780,63.078,90,1.068,-273.1,14.3,0.000,8.62,0
2026-09-17T17:12:33.881,63.179,90,1.053,-273.1,14.3,0.000,8.67,0
2026-09-17T17:12:33.982,63.280,90,1.034,-273.1,14.3,0.000,7.87,0
2026-09-17T17:12:34.081,63.379,90,1.057,-273.1,14.0,0.000,9.41,0
2026-09-17T17:12:34.182,63.480,90,1.054,-77.4,14.4,0.000,8.14,0
2026-09-17T17:12:34.281,63.579,90,1.008,-273.1,14.1,0.000,7.93,0
2026-09-17T17:12:34.382,63.680,90,1.029,-273.1,13.9,0.000,8.66,0
2026-09-17T17:12:34.483,63.782,90,1.025,-273.1,13.8,0.000,9.02,0
2026-09-17T17:12:34.585,63.883,90,1.032,-90.0,13.7,0.000,8.44,0
2026-09-17T17:12:34.683,63.982,90,1.030,-273.1,13.8,0.000,9.45,0
2026-09-17T17:12:34.783,64.081,90,1.031,-90.0,14.1,0.000,8.88,0
2026-09-17T17:12:34.883,64.181,90,1.011,-273.1,14.0,0.000,8.12,0
2026-09-17T17:12:34.983,64.281,90,1.024,-273.1,14.0,0.000,8.42,0
2026-09-17T17:12:35.084,64.382,90,1.051,-273.1,13.4,0.000,8.74,0
2026-09-17T17:12:35.184,64.482,90,1.018,-273.1,13.7,0.000,8.56,0
2026-09-17T17:12:35.285,64.583,90,1.053,-273.1,13.8,0.000,9.58,0
2026-09-17T17:12:35.384,64.682,90,1.066,-273.1,13.8,0.000,9.37,0
2026-09-17T17:12:35.485,64.783,90,1.046,-273.1,14.1,0.000,8.71,0
2026-09-17T17:12:35.585,64.883,90,1.041,-273.1,13.8,0.000,8.76,0
2026-09-17T17:12:35.685,64.984,90,1.074,-273.1,13.8,0.000,9.13,0
2026-09-17T17:12:35.787,65.085,90,1.054,-90.0,13.7,0.000,9.42,0
2026-09-17T17:12:35.886,65.185,90,1.027,-273.1,13.6,0.000,9.00,0
2026-09-17T17:12:35.986,65.284,90,1.016,-273.1,13.7,0.000,8.35,0
2026-09-17T17:12:36.087,65.385,90,1.020,-273.1,13.6,0.000,8.69,0
2026-09-17T17:12:36.186,65.485,90,1.046,-273.1,13.7,0.000,8.73,0
2026-09-17T17:12:36.286,65.584,90,1.018,-273.1,14.0,0.000,9.43,0
2026-09-17T17:12:36.387,65.685,90,1.014,-273.1,13.8,0.000,8.78,0
2026-09-17T17:12:36.486,65.784,90,1.029,-273.1,13.9,0.000,8.79,0
2026-09-17T17:12:36.586,65.885,90,1.054,-273.1,13.8,0.000,8.38,0
2026-09-17T17:12:36.686,65.984,90,1.032,-273.1,14.0,0.000,8.76,0
2026-09-17T17:12:36.787,66.085,90,1.016,-273.1,13.9,0.000,9.24,0
2026-09-17T17:12:36.887,66.185,90,1.059,-273.1,13.9,0.000,9.08,0
2026-09-17T17:12:36.986,66.284,90,1.032,-273.1,14.3,0.000,9.03,0
2026-09-17T17:12:37.087,66.385,90,1.007,-273.1,14.0,0.000,9.31,0
2026-09-17T17:12:37.186,66.484,90,1.008,-273.1,14.3,0.000,8.94,0
2026-09-17T17:12:37.286,66.585,90,1.076,-67.0,14.2,0.000,8.85,0
2026-09-17T17:12:37.386,66.684,90,1.056,-273.1,14.2,0.000,9.30,0
2026-09-17T17:12:37.486,66.784,90,1.047,-90.0,14.3,0.000,9.79,0
2026-09-17T17:12:37.587,66.885,90,1.026,-273.1,14.2,0.000,8.59,0
2026-09-17T17:12:37.687,66.986,90,1.033,-273.1,14.2,0.000,9.15,0
2026-09-17T17:12:37.788,67.086,90,1.036,-273.1,13.8,0.000,9.20,0
2026-09-17T17:12:37.888,67.187,90,1.020,-273.1,13.7,0.000,9.15,0
2026-09-17T17:12:37.988,67.286,90,1.043,-273.1,13.8,0.000,7.68,0
2026-09-17T17:12:38.090,67.388,90,1.058,-90.0,13.7,0.000,8.92,0
2026-09-17T17:12:38.189,67.487,90,1.052,-273.1,13.8,0.000,9.02,0
2026-09-17T17:12:38.289,67.587,90,1.038,-273.1,14.0,0.000,8.63,0
2026-09-17T17:12:38.390,67.688,90,1.056,-273.1,13.7,0.000,8.47,0
2026-09-17T17:12:38.491,67.789,90,1.024,-273.1,13.8,0.000,9.63,0
2026-09-17T17:12:38.590,67.889,90,1.036,-273.1,13.7,0.000,7.87,0
2026-09-17T17:12:38.690,67.988,90,1.051,-71.8,14.1,0.000,8.27,0
2026-09-17T17:12:38.791,68.089,90,1.050,-273.1,13.8,0.000,8.46,0
2026-09-17T17:12:38.892,68.190,90,1.043,-273.1,13.7,0.000,9.21,0
2026-09-17T17:12:38.992,68.290,90,1.031,-273.1,13.6,0.000,9.65,0
2026-09-17T17:12:39.094,68.392,90,1.037,-273.1,13.7,0.000,9.00,0
2026-09-17T17:12:39.192,68.491,90,1.021,-273.1,13.9,0.000,9.96,0
2026-09-17T17:12:39.291,68.589,90,1.051,-273.1,13.3,0.000,9.29,0
2026-09-17T17:12:39.392,68.690,90,1.035,-273.1,13.6,0.000,9.03,0
2026-09-17T17:12:39.493,68.791,90,1.049,-273.1,13.7,0.000,7.91,0
2026-09-17T17:12:39.593,68.891,90,1.072,-273.1,13.6,0.000,8.43,0
2026-09-17T17:12:39.693,68.992,90,1.015,-273.1,13.7,0.000,8.72,0
2026-09-17T17:12:39.793,69.091,90,1.052,-273.1,13.6,0.000,9.62,0
2026-09-17T17:12:39.894,69.192,90,1.041,-273.1,13.7,0.000,9.50,0
2026-09-17T17:12:39.995,69.293,90,1.057,-273.1,13.4,0.000,8.47,0
2026-09-17T17:12:40.096,69.394,90,1.078,-273.1,13.4,0.000,8.78,0
2026-09-17T17:12:40.196,69.495,90,1.038,-273.1,13.2,0.000,8.57,0
2026-09-17T17:12:40.296,69.595,90,1.062,-273.1,13.2,0.000,8.43,0
2026-09-17T17:12:40.397,69.695,90,1.088,-273.1,13.3,0.000,8.94,0
2026-09-17T17:12:40.498,69.796,90,1.032,-273.1,13.4,0.000,8.73,0
2026-09-17T17:12:40.599,69.897,90,1.079,-273.1,13.5,0.000,8.67,0
2026-09-17T17:12:40.699,69.997,90,1.036,-273.1,13.5,0.000,8.55,0
2026-09-17T17:12:40.799,70.097,90,1.075,-273.1,13.6,0.000,8.30,0
2026-09-17T17:12:40.897,70.196,90,1.056,-273.1,13.3,0.000,8.85,0
2026-09-17T17:12:40.998,70.296,90,1.063,-273.1,13.6,0.000,8.84,0
2026-09-17T17:12:41.098,70.397,90,1.044,-66.1,13.6,0.000,8.80,0
2026-09-17T17:12:41.198,70.496,90,1.046,-273.1,13.3,0.000,8.74,0
2026-09-17T17:12:41.298,70.596,90,1.043,-62.9,14.3,0.000,8.85,0
2026-09-17T17:12:41.399,70.697,90,1.059,-273.1,13.3,0.000,9.09,0
2026-09-17T17:12:41.499,70.797,90,1.061,-273.1,13.2,0.000,9.10,0
2026-09-17T17:12:41.600,70.898,90,1.032,-273.1,13.3,0.000,8.22,0
2026-09-17T17:12:41.699,70.997,90,1.042,-273.1,13.3,0.000,9.16,0
2026-09-17T17:12:41.799,71.098,90,1.030,-90.0,14.4,0.000,8.68,0
2026-09-17T17:12:41.900,71.199,90,1.048,-273.1,13.3,0.000,8.16,0
2026-09-17T17:12:42.000,71.298,90,1.049,-273.1,13.2,0.000,8.46,0
2026-09-17T17:12:42.100,71.398,90,1.039,-273.1,13.5,0.000,8.36,0
2026-09-17T17:12:42.200,71.499,90,1.039,-273.1,13.4,0.000,9.26,0
2026-09-17T17:12:42.301,71.599,90,1.051,-273.1,13.7,0.000,8.33,0
2026-09-17T17:12:42.401,71.699,90,1.051,-273.1,13.6,0.000,8.85,0
2026-09-17T17:12:42.500,71.799,90,1.024,-273.1,13.3,0.000,8.92,0
2026-09-17T17:12:42.601,71.899,90,1.049,-273.1,13.2,0.000,9.21,0
2026-09-17T17:12:42.701,72.000,90,1.047,-273.1,13.6,0.000,8.39,0
2026-09-17T17:12:42.804,72.102,90,1.029,-273.1,13.4,0.000,9.10,0
2026-09-17T17:12:42.903,72.201,90,1.060,-273.1,13.4,0.000,8.84,0
2026-09-17T17:12:43.002,72.300,90,1.043,-273.1,13.4,0.000,8.70,0
2026-09-17T17:12:43.103,72.401,90,1.057,-273.1,13.5,0.000,8.08,0
2026-09-17T17:12:43.204,72.502,90,1.057,-71.8,13.6,0.000,8.50,0
2026-09-17T17:12:43.304,72.603,90,1.022,-273.1,13.5,0.000,8.42,0
2026-09-17T17:12:43.404,72.702,90,1.068,-273.1,13.6,0.000,8.31,0
2026-09-17T17:12:43.505,72.803,90,1.034,-66.1,13.6,0.000,7.86,0
2026-09-17T17:12:43.606,72.904,90,1.051,-273.1,13.8,0.000,8.63,0
2026-09-17T17:12:43.707,73.005,90,1.038,-273.1,14.0,0.000,8.62,0
2026-09-17T17:12:43.808,73.106,90,1.038,-273.1,14.4,0.000,9.43,0
2026-09-17T17:12:43.909,73.207,90,1.017,-273.1,14.2,0.000,9.38,0
2026-09-17T17:12:44.009,73.308,90,1.056,-48.0,14.5,0.000,8.46,0
2026-09-17T17:12:44.112,73.410,90,1.056,-273.1,14.3,0.000,7.79,0
2026-09-17T17:12:44.210,73.508,90,1.059,-273.1,14.2,0.000,8.60,0
2026-09-17T17:12:44.309,73.607,90,1.069,-273.1,14.4,0.000,8.42,0
2026-09-17T17:12:44.410,73.708,90,1.031,-273.1,14.2,0.000,10.23,0
2026-09-17T17:12:44.511,73.809,90,1.036,-273.1,14.2,0.000,9.37,0
2026-09-17T17:12:44.611,73.909,90,1.038,-273.1,14.4,0.000,8.50,0
2026-09-17T17:12:44.711,74.009,90,1.043,-273.1,14.2,0.000,8.77,0
2026-09-17T17:12:44.812,74.110,90,1.077,-273.1,13.9,0.000,8.56,0
2026-09-17T17:12:44.912,74.211,90,1.053,-273.1,14.5,0.000,9.81,0
2026-09-17T17:12:45.012,74.310,90,1.058,-273.1,14.2,0.000,9.06,0
2026-09-17T17:12:45.115,74.413,90,1.050,-273.1,14.4,0.000,8.84,0
2026-09-17T17:12:45.212,74.511,90,1.057,-273.1,14.2,0.000,8.96,0
2026-09-17T17:12:45.312,74.610,90,1.032,-273.1,14.4,0.000,9.24,0
2026-09-17T17:12:45.413,74.711,90,1.052,-273.1,14.5,0.000,8.43,0
2026-09-17T17:12:45.512,74.810,90,1.047,-273.1,14.3,0.000,8.66,0
2026-09-17T17:12:45.612,74.911,90,1.039,-273.1,14.5,0.000,8.23,0
2026-09-17T17:12:45.713,75.011,90,1.086,-273.1,14.4,0.000,8.62,0
2026-09-17T17:12:45.812,75.110,90,1.034,-273.1,14.3,0.000,8.69,0
2026-09-17T17:12:45.912,75.211,90,1.034,-273.1,14.3,0.000,8.79,0
2026-09-17T17:12:46.013,75.311,90,1.035,-273.1,14.4,0.000,9.35,0
2026-09-17T17:12:46.112,75.411,90,1.031,-273.1,14.3,0.000,9.08,0
2026-09-17T17:12:46.213,75.512,90,1.058,-273.1,14.4,0.000,8.92,0
2026-09-17T17:12:46.312,75.611,90,1.019,-71.8,14.2,0.000,9.00,0
2026-09-17T17:12:46.414,75.712,90,1.042,-77.4,14.5,0.000,9.26,0
2026-09-17T17:12:46.513,75.811,90,1.038,-273.1,14.4,0.000,8.94,0
2026-09-17T17:12:46.612,75.911,90,1.066,-75.2,14.2,0.000,9.35,0
2026-09-17T17:12:46.712,76.010,90,1.078,-71.8,14.4,0.000,8.73,0
2026-09-17T17:12:46.812,76.111,90,1.036,-273.1,14.2,0.000,9.62,0
2026-09-17T17:12:46.913,76.211,90,1.064,-273.1,14.0,0.000,8.72,0
2026-09-17T17:12:47.013,76.311,90,1.054,-273.1,14.1,0.000,8.45,0
2026-09-17T17:12:47.113,76.412,90,1.048,-273.1,14.2,0.000,8.68,0
2026-09-17T17:12:47.214,76.512,90,1.060,-273.1,14.0,0.000,8.61,0
2026-09-17T17:12:47.313,76.612,90,1.054,-273.1,13.9,0.000,9.40,0
2026-09-17T17:12:47.414,76.712,90,1.031,-273.1,11.6,0.000,8.64,0
2026-09-17T17:12:47.513,76.811,90,1.030,-273.1,14.0,0.000,8.89,0
2026-09-17T17:12:47.614,76.912,90,1.046,-273.1,14.2,0.000,8.56,0
2026-09-17T17:12:47.714,77.013,90,1.033,-273.1,13.7,0.000,9.17,0
2026-09-17T17:12:47.813,77.111,90,1.033,-273.1,13.9,0.000,9.16,0
2026-09-17T17:12:47.913,77.212,90,1.062,-65.2,13.8,0.000,9.33,0
2026-09-17T17:12:48.014,77.312,90,1.028,-273.1,13.8,0.000,8.86,0
2026-09-17T17:12:48.115,77.413,90,1.034,-273.1,14.1,0.000,8.65,0
2026-09-17T17:12:48.216,77.514,90,1.049,-273.1,14.3,0.000,8.65,0
2026-09-17T17:12:48.316,77.614,90,1.061,-273.1,14.1,0.000,8.84,0
2026-09-17T17:12:48.416,77.714,90,1.033,-273.1,14.3,0.000,8.61,0
2026-09-17T17:12:48.516,77.815,90,1.046,-273.1,14.1,0.000,8.36,0
2026-09-17T17:12:48.616,77.914,90,1.057,-273.1,14.0,0.000,8.64,0
2026-09-17T17:12:48.715,78.014,90,1.044,-83.9,14.1,0.000,8.42,0
2026-09-17T17:12:48.816,78.115,90,1.050,-273.1,14.0,0.000,9.75,0
2026-09-17T17:12:48.916,78.214,90,1.050,-273.1,13.9,0.000,9.41,0
2026-09-17T17:12:49.017,78.315,90,1.054,-75.2,13.7,0.000,8.88,0
2026-09-17T17:12:49.116,78.415,90,1.051,-273.1,13.5,0.000,8.38,0
2026-09-17T17:12:49.216,78.514,90,1.051,-273.1,13.7,0.000,8.80,0
2026-09-17T17:12:49.316,78.614,90,1.065,-273.1,14.0,0.000,7.82,0
2026-09-17T17:12:49.417,78.715,90,1.051,-273.1,14.0,0.000,8.95,0
2026-09-17T17:12:49.516,78.815,90,1.040,-273.1,13.8,0.000,9.42,0
2026-09-17T17:12:49.617,78.915,90,1.038,-273.1,14.0,0.000,9.54,0
2026-09-17T17:12:49.718,79.016,90,1.054,-273.1,14.3,0.000,9.30,0
2026-09-17T17:12:49.818,79.116,90,1.067,-273.1,13.9,0.000,9.01,0
2026-09-17T17:12:49.918,79.217,90,1.061,-273.1,14.3,0.000,7.98,0
2026-09-17T17:12:50.019,79.317,90,1.044,-273.1,14.1,0.000,10.00,0
2026-09-17T17:12:50.119,79.418,90,1.036,-273.1,14.3,0.000,9.52,0
2026-09-17T17:12:50.220,79.518,90,1.056,-273.1,14.1,0.000,8.97,0
2026-09-17T17:12:50.320,79.618,90,1.062,-273.1,14.3,0.000,9.31,0
2026-09-17T17:12:50.420,79.719,90,1.033,-273.1,14.3,0.000,8.72,0
2026-09-17T17:12:50.521,79.819,90,1.065,-273.1,14.2,0.000,8.87,0
2026-09-17T17:12:50.620,79.918,90,1.054,-273.1,14.2,0.000,9.21,0
2026-09-17T17:12:50.721,80.019,90,1.036,-273.1,14.4,0.000,9.33,0
2026-09-17T17:12:50.820,80.119,90,1.035,-273.1,14.1,0.000,8.17,0
2026-09-17T17:12:50.921,80.219,90,1.050,-273.1,14.3,0.000,8.92,0
2026-09-17T17:12:51.022,80.320,90,1.056,-273.1,14.2,0.000,8.47,0
2026-09-17T17:12:51.121,80.420,90,1.042,-273.1,14.3,0.000,9.06,0
2026-09-17T17:12:51.222,80.520,90,1.054,-273.1,14.1,0.000,8.74,0
2026-09-17T17:12:51.321,80.619,90,1.067,-71.8,14.2,0.000,8.35,0
2026-09-17T17:12:51.422,80.721,90,1.041,-273.1,14.4,0.000,9.26,0
2026-09-17T17:12:51.521,80.820,90,1.050,-48.5,14.2,0.000,8.95,0
2026-09-17T17:12:51.621,80.920,90,1.047,-273.1,14.3,0.000,9.58,0
2026-09-17T17:12:51.723,81.021,90,1.027,-273.1,14.1,0.000,8.17,0
2026-09-17T17:12:51.822,81.120,90,1.054,-273.1,14.1,0.000,8.44,0
2026-09-17T17:12:51.923,81.221,90,1.079,-273.1,14.2,0.000,9.17,0
2026-09-17T17:12:52.022,81.320,90,1.063,-273.1,14.1,0.000,8.19,0
2026-09-17T17:12:52.123,81.421,90,1.046,-273.1,14.2,0.000,9.14,0
2026-09-17T17:12:52.222,81.521,90,1.056,-273.1,13.9,0.000,8.71,0
2026-09-17T17:12:52.323,81.621,90,1.060,-273.1,14.2,0.000,8.53,0
2026-09-17T17:12:52.424,81.723,90,1.023,-273.1,14.1,0.000,9.17,0
2026-09-17T17:12:52.525,81.823,90,1.031,-273.1,14.3,0.000,9.28,0
2026-09-17T17:12:52.625,81.924,90,1.047,-273.1,14.3,0.000,8.55,0
2026-09-17T17:12:52.725,82.023,90,1.062,-273.1,14.3,0.000,8.33,0
2026-09-17T17:12:52.825,82.123,90,1.054,-90.0,14.3,0.000,9.09,0
2026-09-17T17:12:52.926,82.224,90,1.080,-273.1,14.3,0.000,8.94,0
2026-09-17T17:12:53.025,82.324,90,1.039,-273.1,14.5,0.000,8.91,0
2026-09-17T17:12:53.126,82.424,90,1.050,-273.1,14.3,0.000,9.11,0
2026-09-17T17:12:53.227,82.525,90,1.072,-273.1,14.4,0.000,9.13,0
2026-09-17T17:12:53.326,82.625,90,1.046,-273.1,14.3,0.000,8.91,0
2026-09-17T17:12:53.428,82.726,90,1.073,-90.0,14.4,0.000,8.88,0
2026-09-17T17:12:53.527,82.825,90,1.042,-273.1,14.3,0.000,8.90,0
2026-09-17T17:12:53.628,82.926,90,1.086,-273.1,13.9,0.000,8.67,0
2026-09-17T17:12:53.727,83.025,90,1.050,-273.1,14.2,0.000,9.17,0
2026-09-17T17:12:53.827,83.125,90,1.071,-273.1,14.2,0.000,9.32,0
2026-09-17T17:12:53.928,83.226,90,1.032,-90.0,14.2,0.000,9.37,0
2026-09-17T17:12:54.027,83.325,90,1.047,-273.1,14.1,0.000,8.38,0
2026-09-17T17:12:54.128,83.426,90,1.063,-273.1,14.4,0.000,8.69,0
2026-09-17T17:12:54.227,83.525,90,1.045,-273.1,14.4,0.000,8.76,0
2026-09-17T17:12:54.327,83.626,90,1.028,-273.1,14.1,0.000,8.51,0
2026-09-17T17:12:54.428,83.727,90,1.055,-273.1,14.2,0.000,7.84,0
2026-09-17T17:12:54.529,83.827,90,1.045,-273.1,14.4,0.000,9.25,0
2026-09-17T17:12:54.630,83.928,90,1.043,-273.1,14.1,0.000,9.29,0
2026-09-17T17:12:54.731,84.029,90,1.093,-273.1,14.2,0.000,9.18,0
2026-09-17T17:12:54.831,84.129,90,1.032,-273.1,14.4,0.000,8.64,0
2026-09-17T17:12:54.930,84.228,90,1.050,-273.1,14.2,0.000,8.40,0
2026-09-17T17:12:55.031,84.329,90,1.032,-273.1,14.1,0.000,9.21,0
2026-09-17T17:12:55.131,84.429,90,1.039,-273.1,14.4,0.000,8.86,0
2026-09-17T17:12:55.233,84.532,90,1.069,-273.1,14.4,0.000,8.54,0
2026-09-17T17:12:55.332,84.631,90,1.052,-273.1,14.2,0.000,8.64,0
2026-09-17T17:12:55.433,84.731,90,1.051,-273.1,14.1,0.000,9.27,0
2026-09-17T17:12:55.533,84.831,90,1.049,-273.1,13.9,0.000,8.61,0
2026-09-17T17:12:55.634,84.932,90,1.031,-273.1,14.1,0.000,7.90,0
2026-09-17T17:12:55.733,85.032,90,1.045,-273.1,14.3,0.000,8.40,0
2026-09-17T17:12:55.834,85.132,90,1.065,-273.1,14.2,0.000,8.76,0
2026-09-17T17:12:55.934,85.232,90,1.069,-273.1,14.3,0.000,8.44,0
2026-09-17T17:12:56.033,85.331,90,1.044,-273.1,14.2,0.000,8.99,0
2026-09-17T17:12:56.134,85.432,90,1.064,-273.1,14.3,0.000,8.62,0
2026-09-17T17:12:56.233,85.531,90,1.046,-273.1,14.3,0.000,9.59,0
2026-09-17T17:12:56.334,85.632,90,1.050,-273.1,14.4,0.000,8.84,0
2026-09-17T17:12:56.433,85.732,90,1.079,-273.1,14.3,0.000,8.13,0
2026-09-17T17:12:56.535,85.834,90,1.048,-273.1,14.3,0.000,9.50,0
2026-09-17T17:12:56.634,85.932,90,1.030,-273.1,14.3,0.000,8.40,0
2026-09-17T17:12:56.734,86.032,90,1.033,-273.1,14.2,0.000,9.98,0
2026-09-17T17:12:56.835,86.133,90,1.047,-83.9,14.2,0.000,8.87,0
2026-09-17T17:12:56.935,86.233,90,1.049,-273.1,14.1,0.000,9.16,0
2026-09-17T17:12:57.036,86.334,90,1.070,-273.1,13.7,0.000,9.18,0
2026-09-17T17:12:57.136,86.434,90,1.036,-273.1,14.2,0.000,8.53,0
2026-09-17T17:12:57.236,86.534,90,1.055,-77.4,14.3,0.000,9.22,0
2026-09-17T17:12:57.336,86.634,90,1.038,-273.1,14.4,0.000,9.15,0
2026-09-17T17:12:57.436,86.735,90,1.065,-273.1,14.2,0.000,8.83,0
2026-09-17T17:12:57.539,86.837,90,1.068,-80.2,14.1,0.000,8.91,0
2026-09-17T17:12:57.637,86.935,90,1.071,-273.1,13.9,0.000,9.32,0
2026-09-17T17:12:57.739,87.037,90,1.059,-273.1,13.7,0.000,8.56,0
2026-09-17T17:12:57.839,87.137,90,1.053,-273.1,13.7,0.000,8.58,0
2026-09-17T17:12:57.939,87.238,90,1.073,-273.1,13.7,0.000,9.07,0
2026-09-17T17:12:58.039,87.337,89,1.047,-273.1,13.7,0.000,9.39,0
2026-09-17T17:12:58.139,87.438,89,1.052,-70.4,13.7,0.000,9.00,0
2026-09-17T17:12:58.240,87.538,89,1.057,-83.9,13.7,0.000,9.52,0
2026-09-17T17:12:58.340,87.639,89,1.045,-273.1,13.6,0.000,8.59,0
2026-09-17T17:12:58.439,87.738,89,1.050,-273.1,13.9,0.000,9.25,0
2026-09-17T17:12:58.541,87.839,89,1.048,-273.1,13.8,0.000,9.05,0
2026-09-17T17:12:58.640,87.938,89,1.046,-273.1,13.6,0.000,8.88,0
2026-09-17T17:12:58.742,88.040,89,1.060,-273.1,13.9,0.000,8.68,0
2026-09-17T17:12:58.840,88.138,89,1.063,-273.1,13.6,0.000,9.03,0
2026-09-17T17:12:58.941,88.239,89,1.071,-273.1,13.9,0.000,8.54,0
2026-09-17T17:12:59.040,88.338,89,1.064,-273.1,13.9,0.000,9.70,0
2026-09-17T17:12:59.140,88.439,89,1.059,-273.1,13.8,0.000,9.60,0
2026-09-17T17:12:59.239,88.538,89,1.035,-273.1,13.9,0.000,8.70,0
2026-09-17T17:12:59.340,88.638,89,1.063,-273.1,13.7,0.000,8.98,0
2026-09-17T17:12:59.440,88.739,89,1.077,-273.1,13.9,0.000,8.99,0
2026-09-17T17:12:59.539,88.838,89,1.049,-273.1,14.0,0.000,9.18,0
2026-09-17T17:12:59.640,88.938,89,1.067,-273.1,13.9,0.000,8.15,0
2026-09-17T17:12:59.740,89.038,89,1.061,-273.1,14.1,0.000,8.94,0
2026-09-17T17:12:59.840,89.138,89,1.064,-273.1,14.0,0.000,9.59,0
2026-09-17T17:12:59.941,89.239,89,1.041,-83.9,14.0,0.000,8.55,0
2026-09-17T17:13:00.040,89.338,89,1.048,-273.1,13.8,0.000,9.28,0
2026-09-17T17:13:00.142,89.440,89,1.039,-273.1,13.9,0.000,8.79,0
2026-09-17T17:13:00.241,89.539,89,1.060,-273.1,14.0,0.000,8.87,0
2026-09-17T17:13:00.340,89.639,88,1.044,-273.1,14.1,0.000,8.73,0
2026-09-17T17:13:00.440,89.739,88,1.060,-273.1,14.0,0.000,8.87,0
2026-09-17T17:13:00.541,89.839,88,1.040,-273.1,14.3,0.000,9.84,0
2026-09-17T17:13:00.641,89.939,88,1.048,-273.1,13.9,0.000,8.86,0
2026-09-17T17:13:00.742,90.040,88,1.065,-273.1,13.9,0.000,7.89,0
2026-09-17T17:13:00.842,90.141,88,1.056,-273.1,13.9,0.000,9.21,0
2026-09-17T17:13:00.943,90.241,88,1.038,-273.1,13.9,0.000,9.74,0
2026-09-17T17:13:01.043,90.341,88,1.076,-273.1,13.9,0.000,9.50,0
2026-09-17T17:13:01.143,90.441,88,1.061,-273.1,13.8,0.000,9.78,0
2026-09-17T17:13:01.243,90.542,88,1.063,-273.1,13.4,0.000,8.53,0
2026-09-17T17:13:01.344,90.642,88,1.071,-273.1,13.6,0.000,9.65,0
2026-09-17T17:13:01.444,90.742,88,1.054,-273.1,13.3,0.000,9.14,0
2026-09-17T17:13:01.544,90.843,88,1.066,-273.1,13.7,0.000,8.77,0
2026-09-17T17:13:01.644,90.943,88,1.062,-273.1,13.6,0.000,8.74,0
2026-09-17T17:13:01.745,91.043,88,1.061,-273.1,13.5,0.000,9.27,0
2026-09-17T17:13:01.845,91.143,88,1.031,-273.1,13.5,0.000,9.64,0
2026-09-17T17:13:01.946,91.244,88,1.049,-273.1,13.5,0.000,8.60,0
2026-09-17T17:13:02.046,91.344,88,1.070,-273.1,13.5,0.000,9.00,0
2026-09-17T17:13:02.147,91.445,88,1.039,-273.1,13.8,0.000,8.07,0
2026-09-17T17:13:02.245,91.544,88,1.089,-273.1,13.5,0.000,8.69,0
2026-09-17T17:13:02.345,91.643,88,1.041,-273.1,13.3,0.000,8.62,0
2026-09-17T17:13:02.447,91.745,88,1.036,-273.1,13.4,0.000,9.63,0
2026-09-17T17:13:02.547,91.845,88,1.045,-273.1,13.4,0.000,8.88,0
2026-09-17T17:13:02.646,91.945,88,1.047,-273.1,13.4,0.000,8.60,0
2026-09-17T17:13:02.747,92.045,88,1.094,-273.1,13.4,0.000,8.66,0
2026-09-17T17:13:02.847,92.145,88,1.095,-273.1,13.5,0.000,8.56,0
2026-09-17T17:13:02.947,92.245,88,1.071,-273.1,14.2,0.000,9.03,0
2026-09-17T17:13:03.048,92.346,88,1.050,-273.1,13.7,0.000,9.69,0
2026-09-17T17:13:03.149,92.447,88,1.042,-273.1,13.4,0.000,8.91,0
2026-09-17T17:13:03.248,92.546,88,1.047,-273.1,13.4,0.000,9.54,0
2026-09-17T17:13:03.350,92.648,88,1.080,-273.1,13.5,0.000,8.66,0
2026-09-17T17:13:03.449,92.747,88,1.047,-273.1,13.7,0.000,9.14,0
2026-09-17T17:13:03.548,92.846,88,1.053,-69.2,13.4,0.000,9.00,0
