timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:43:29.258,61.611,255,2.011,-273.1,12.3,0.000,16.29,0
2026-09-17T16:43:29.358,61.712,255,2.011,-273.1,12.1,0.000,16.34,0
2026-09-17T16:43:29.459,61.813,255,2.011,-273.1,12.3,0.000,16.35,0
2026-09-17T16:43:29.558,61.912,255,2.011,-273.1,12.1,0.000,16.19,0
2026-09-17T16:43:29.659,62.013,255,2.011,-273.1,11.7,0.000,16.57,0
2026-09-17T16:43:29.758,62.112,255,2.011,-273.1,12.2,0.000,16.48,0
2026-09-17T16:43:29.859,62.212,255,2.011,-273.1,11.8,0.000,16.22,0
2026-09-17T16:43:29.960,62.313,255,2.011,-273.1,11.8,0.000,16.24,0
2026-09-17T16:43:30.059,62.413,255,2.011,-273.1,11.8,0.000,16.40,0
2026-09-17T16:43:30.159,62.513,255,2.011,-273.1,11.7,0.000,16.43,0
2026-09-17T16:43:30.259,62.613,255,2.011,-273.1,11.9,0.000,16.29,0
2026-09-17T16:43:30.359,62.713,255,2.011,-90.0,11.6,0.000,16.06,0
2026-09-17T16:43:30.461,62.815,255,2.011,-273.1,12.1,0.000,16.09,0
2026-09-17T16:43:30.559,62.913,255,2.011,-273.1,12.2,0.000,16.17,0
2026-09-17T16:43:30.658,63.012,255,2.011,-77.4,12.0,0.000,16.39,0
2026-09-17T16:43:30.759,63.113,255,2.010,-273.1,12.0,0.000,16.28,0
2026-09-17T16:43:30.859,63.213,255,2.011,-273.1,12.3,0.000,16.30,0
2026-09-17T16:43:30.960,63.314,255,2.011,-90.0,12.5,0.000,16.28,0
2026-09-17T16:43:31.061,63.414,255,2.011,-273.1,13.1,0.000,16.43,0
2026-09-17T16:43:31.161,63.515,255,2.011,-273.1,13.6,0.000,16.47,0
2026-09-17T16:43:31.261,63.614,255,2.012,-273.1,13.5,0.000,16.10,0
2026-09-17T16:43:31.362,63.716,255,2.011,-273.1,13.6,0.000,16.36,0
2026-09-17T16:43:31.462,63.816,255,2.011,-273.1,13.5,0.000,16.53,0
2026-09-17T16:43:31.562,63.916,255,2.011,-273.1,13.7,0.000,16.51,0
2026-09-17T16:43:31.661,64.015,255,2.011,-273.1,13.7,0.000,16.18,0
2026-09-17T16:43:31.761,64.115,255,2.011,-273.1,13.9,0.000,16.29,0
2026-09-17T16:43:31.861,64.215,255,2.010,-90.0,14.0,0.000,16.52,0
2026-09-17T16:43:31.961,64.315,255,2.011,-273.1,13.9,0.000,16.39,0
2026-09-17T16:43:32.060,64.414,255,2.012,-273.1,13.9,0.000,16.33,0
2026-09-17T16:43:32.161,64.515,255,2.011,-273.1,14.0,0.000,16.30,0
2026-09-17T16:43:32.262,64.616,255,2.011,-273.1,14.1,0.000,16.26,0
2026-09-17T16:43:32.363,64.717,255,2.011,-273.1,13.8,0.000,16.44,0
2026-09-17T16:43:32.463,64.817,255,2.011,-273.1,13.9,0.000,16.32,0
2026-09-17T16:43:32.563,64.917,255,2.011,-273.1,13.8,0.000,16.27,0
2026-09-17T16:43:32.663,65.017,255,2.011,-273.1,13.9,0.000,16.53,0
2026-09-17T16:43:32.763,65.117,255,2.010,-273.1,13.4,0.000,16.24,0
2026-09-17T16:43:32.864,65.218,255,2.012,-70.4,13.1,0.000,16.40,0
2026-09-17T16:43:32.963,65.317,255,2.012,-273.1,13.3,0.000,16.57,0
2026-09-17T16:43:33.064,65.418,255,2.011,-273.1,12.9,0.000,16.43,0
2026-09-17T16:43:33.163,65.517,255,2.012,-273.1,12.9,0.000,16.63,0
2026-09-17T16:43:33.265,65.619,255,2.010,-90.0,12.6,0.000,16.27,0
2026-09-17T16:43:33.366,65.719,255,2.011,-65.2,12.2,0.000,16.42,0
2026-09-17T16:43:33.467,65.820,255,2.011,-273.1,12.0,0.000,16.35,0
2026-09-17T16:43:33.568,65.921,255,2.011,-273.1,11.8,0.000,16.42,0
2026-09-17T16:43:33.667,66.021,255,2.012,-273.1,11.8,0.000,16.25,0
2026-09-17T16:43:33.766,66.120,255,2.011,-273.1,11.6,0.000,16.19,0
2026-09-17T16:43:33.867,66.221,255,2.011,-273.1,11.7,0.000,16.30,0
2026-09-17T16:43:33.967,66.321,255,2.011,-273.1,11.6,0.000,16.42,0
2026-09-17T16:43:34.067,66.421,255,2.011,-273.1,11.9,0.000,16.11,0
2026-09-17T16:43:34.168,66.522,255,2.011,-273.1,12.0,0.000,16.45,0
2026-09-17T16:43:34.269,66.623,255,2.011,-273.1,12.7,0.000,16.44,0
2026-09-17T16:43:34.369,66.723,255,2.010,-273.1,12.4,0.000,16.49,0
2026-09-17T16:43:34.469,66.822,255,2.011,-273.1,12.3,0.000,16.51,0
2026-09-17T16:43:34.569,66.923,255,2.011,-273.1,13.0,0.000,16.46,0
2026-09-17T16:43:34.669,67.023,255,2.011,-273.1,13.0,0.000,16.61,0
2026-09-17T16:43:34.770,67.124,255,2.011,-273.1,13.3,0.000,16.47,0
2026-09-17T16:43:34.870,67.224,255,2.011,-273.1,13.8,0.000,16.28,0
2026-09-17T16:43:34.971,67.325,255,2.012,-273.1,13.6,0.000,16.51,0
2026-09-17T16:43:35.070,67.424,255,2.011,-273.1,13.8,0.000,16.61,0
2026-09-17T16:43:35.170,67.524,255,2.011,-273.1,13.7,0.000,16.47,0
2026-09-17T16:43:35.271,67.625,255,2.012,-273.1,14.0,0.000,16.24,0
2026-09-17T16:43:35.372,67.726,255,2.011,-273.1,13.8,0.000,16.44,0
2026-09-17T16:43:35.472,67.826,255,2.011,-273.1,14.0,0.000,16.35,0
2026-09-17T16:43:35.571,67.925,255,2.011,-273.1,14.0,0.000,16.42,0
2026-09-17T16:43:35.672,68.026,255,2.011,-273.1,13.7,0.000,16.19,0
2026-09-17T16:43:35.771,68.125,255,2.011,-273.1,13.9,0.000,16.33,0
2026-09-17T16:43:35.872,68.226,255,2.011,-273.1,13.8,0.000,16.57,0
2026-09-17T16:43:35.972,68.325,255,2.011,-273.1,13.8,0.000,16.13,0
2026-09-17T16:43:36.072,68.426,255,2.011,-273.1,13.4,0.000,16.65,0
2026-09-17T16:43:36.171,68.525,255,2.011,-273.1,13.6,0.000,16.50,0
2026-09-17T16:43:36.272,68.626,255,2.011,-273.1,13.5,0.000,16.47,0
2026-09-17T16:43:36.371,68.725,255,2.011,-273.1,13.6,0.000,16.27,0
2026-09-17T16:43:36.472,68.826,255,2.011,-273.1,13.6,0.000,16.59,0
2026-09-17T16:43:36.571,68.925,255,2.011,-273.1,13.4,0.000,16.23,0
2026-09-17T16:43:36.672,69.026,255,2.011,-273.1,13.4,0.000,16.53,0
2026-09-17T16:43:36.771,69.125,255,2.011,-273.1,13.3,0.000,16.54,0
2026-09-17T16:43:36.871,69.225,255,2.011,-273.1,13.0,0.000,16.44,0
2026-09-17T16:43:36.972,69.326,255,2.011,-273.1,12.9,0.000,16.30,0
2026-09-17T16:43:37.071,69.425,255,2.012,-273.1,13.0,0.000,16.62,0
2026-09-17T16:43:37.172,69.525,255,2.012,-273.1,12.7,0.000,16.47,0
2026-09-17T16:43:37.272,69.626,255,2.011,-273.1,12.4,0.000,16.54,0
2026-09-17T16:43:37.372,69.726,255,2.011,-273.1,12.5,0.000,16.59,0
2026-09-17T16:43:37.472,69.826,255,2.011,-273.1,12.1,0.000,16.45,0
2026-09-17T16:43:37.573,69.927,255,2.011,-62.9,11.9,0.000,16.58,0
2026-09-17T16:43:37.674,70.028,255,2.011,-273.1,11.8,0.000,16.23,0
2026-09-17T16:43:37.774,70.128,255,2.011,-273.1,11.7,0.000,16.22,0
2026-09-17T16:43:37.873,70.227,255,2.011,-273.1,11.9,0.000,16.35,0
2026-09-17T16:43:37.974,70.327,255,2.011,-273.1,11.6,0.000,16.32,0
2026-09-17T16:43:38.075,70.429,255,2.011,-273.1,11.6,0.000,16.10,0
2026-09-17T16:43:38.175,70.529,255,2.011,-273.1,11.9,0.000,16.53,0
2026-09-17T16:43:38.276,70.630,255,2.011,-273.1,12.2,0.000,16.40,0
2026-09-17T16:43:38.375,70.729,255,2.011,-66.1,12.1,0.000,16.36,0
2026-09-17T16:43:38.476,70.829,255,2.011,-273.1,12.4,0.000,16.49,0
2026-09-17T16:43:38.576,70.930,255,2.011,-273.1,12.5,0.000,16.10,0
2026-09-17T16:43:38.677,71.031,255,2.011,-273.1,13.4,0.000,16.61,0
2026-09-17T16:43:38.776,71.130,255,2.011,-273.1,13.0,0.000,16.43,0
2026-09-17T16:43:38.877,71.231,255,2.011,-273.1,13.4,0.000,16.28,0
2026-09-17T16:43:38.977,71.331,255,2.011,-273.1,13.4,0.000,16.25,0
2026-09-17T16:43:39.076,71.430,255,2.011,-273.1,13.4,0.000,16.39,0
2026-09-17T16:43:39.177,71.531,255,2.012,-273.1,13.7,0.000,16.47,0
2026-09-17T16:43:39.278,71.632,255,2.011,-273.1,13.7,0.000,16.49,0
2026-09-17T16:43:39.380,71.734,255,2.011,-273.1,13.8,0.000,16.29,0
2026-09-17T16:43:39.478,71.832,255,2.011,-90.0,13.9,0.000,16.35,0
2026-09-17T16:43:39.577,71.931,255,2.012,-273.1,14.1,0.000,16.56,0
2026-09-17T16:43:39.678,72.032,255,2.012,-273.1,13.9,0.000,16.37,0
2026-09-17T16:43:39.777,72.131,255,2.011,-273.1,13.9,0.000,16.16,0
2026-09-17T16:43:39.877,72.231,255,2.011,-273.1,13.9,0.000,16.43,0
2026-09-17T16:43:39.978,72.332,255,2.011,-273.1,14.0,0.000,16.35,0
2026-09-17T16:43:40.079,72.433,255,2.011,-273.1,13.6,0.000,16.38,0
2026-09-17T16:43:40.180,72.534,255,2.011,-273.1,13.5,0.000,16.81,0
2026-09-17T16:43:40.279,72.633,255,2.011,-273.1,13.4,0.000,16.32,0
2026-09-17T16:43:40.380,72.734,255,2.012,-90.0,13.0,0.000,16.08,0
2026-09-17T16:43:40.480,72.834,255,2.013,-273.1,13.1,0.000,16.42,0
2026-09-17T16:43:40.581,72.935,255,2.011,-273.1,12.7,0.000,16.18,0
2026-09-17T16:43:40.681,73.035,255,2.012,-273.1,12.6,0.000,16.54,0
2026-09-17T16:43:40.780,73.134,255,2.012,-273.1,12.7,0.000,16.35,0
2026-09-17T16:43:40.880,73.234,255,2.012,-273.1,12.4,0.000,16.35,0
2026-09-17T16:43:40.981,73.335,255,2.012,-273.1,12.2,0.000,16.29,0
2026-09-17T16:43:41.082,73.435,255,2.013,-273.1,12.0,0.000,16.26,0
2026-09-17T16:43:41.181,73.535,255,2.012,-77.4,12.1,0.000,16.37,0
2026-09-17T16:43:41.282,73.636,255,2.012,-273.1,12.0,0.000,16.61,0
2026-09-17T16:43:41.381,73.735,255,2.012,-273.1,12.1,0.000,16.46,0
2026-09-17T16:43:41.482,73.836,255,2.013,-273.1,11.8,0.000,16.52,0
2026-09-17T16:43:41.582,73.936,255,2.012,-273.1,11.7,0.000,16.39,0
2026-09-17T16:43:41.682,74.036,255,2.012,-273.1,11.7,0.000,16.22,0
2026-09-17T16:43:41.783,74.137,255,2.012,-273.1,11.8,0.000,16.29,0
2026-09-17T16:43:41.884,74.238,255,2.012,-273.1,11.6,0.000,16.21,0
2026-09-17T16:43:41.983,74.337,255,2.013,-273.1,11.8,0.000,16.59,0
2026-09-17T16:43:42.082,74.436,255,2.012,-273.1,11.7,0.000,16.28,0
2026-09-17T16:43:42.183,74.536,255,2.013,-273.1,12.1,0.000,16.31,0
2026-09-17T16:43:42.283,74.636,255,2.013,-273.1,12.2,0.000,16.29,0
2026-09-17T16:43:42.383,74.737,255,2.012,-273.1,12.2,0.000,16.42,0
2026-09-17T16:43:42.484,74.838,255,2.013,-273.1,12.6,0.000,16.44,0
2026-09-17T16:43:42.584,74.938,255,2.013,-273.1,12.5,0.000,16.40,0
2026-09-17T16:43:42.683,75.037,255,2.013,-273.1,12.4,0.000,16.37,0
2026-09-17T16:43:42.784,75.137,255,2.012,-273.1,12.9,0.000,16.32,0
2026-09-17T16:43:42.883,75.237,255,2.013,-273.1,12.8,0.000,16.46,0
2026-09-17T16:43:42.984,75.338,255,2.012,-273.1,13.2,0.000,16.42,0
2026-09-17T16:43:43.083,75.437,255,2.012,-70.4,12.8,0.000,16.53,0
2026-09-17T16:43:43.184,75.537,255,2.013,-273.1,13.5,0.000,16.59,0
2026-09-17T16:43:43.285,75.638,255,2.013,-273.1,13.6,0.000,16.38,0
2026-09-17T16:43:43.384,75.737,255,2.013,-273.1,13.5,0.000,16.39,0
2026-09-17T16:43:43.484,75.838,255,2.012,-273.1,13.8,0.000,16.39,0
2026-09-17T16:43:43.585,75.939,255,2.013,-273.1,13.9,0.000,16.21,0
2026-09-17T16:43:43.686,76.040,255,2.012,-273.1,14.1,0.000,16.15,0
2026-09-17T16:43:43.785,76.139,255,2.013,-273.1,14.1,0.000,16.40,0
2026-09-17T16:43:43.886,76.239,255,2.013,-90.0,14.1,0.000,16.30,0
2026-09-17T16:43:43.986,76.340,255,2.012,-273.1,13.9,0.000,16.42,0
2026-09-17T16:43:44.087,76.441,255,2.012,-273.1,13.5,0.000,16.61,0
2026-09-17T16:43:44.186,76.540,255,2.012,-273.1,13.6,0.000,16.19,0
2026-09-17T16:43:44.289,76.643,255,2.012,-80.2,13.5,0.000,16.55,0
2026-09-17T16:43:44.387,76.741,255,2.013,-273.1,13.7,0.000,16.60,0
2026-09-17T16:43:44.488,76.842,255,2.013,-273.1,13.4,0.000,16.32,0
2026-09-17T16:43:44.587,76.941,255,2.012,-273.1,14.2,0.000,16.85,0
2026-09-17T16:43:44.688,77.041,255,2.012,-273.1,12.7,0.000,16.46,0
2026-09-17T16:43:44.788,77.142,255,2.012,-273.1,12.5,0.000,16.38,0
2026-09-17T16:43:44.888,77.242,255,2.012,-273.1,12.2,0.000,16.33,0
2026-09-17T16:43:44.988,77.342,255,2.012,-69.2,12.6,0.000,16.34,0
2026-09-17T16:43:45.088,77.442,255,2.012,-273.1,12.2,0.000,16.70,0
2026-09-17T16:43:45.188,77.542,255,2.012,-273.1,12.4,0.000,16.39,0
2026-09-17T16:43:45.289,77.643,255,2.012,-273.1,12.2,0.000,16.40,0
2026-09-17T16:43:45.389,77.742,255,2.012,-273.1,12.0,0.000,16.43,0
2026-09-17T16:43:45.488,77.842,255,2.012,-273.1,12.0,0.000,16.69,0
2026-09-17T16:43:45.589,77.943,255,2.013,-273.1,12.0,0.000,16.39,0
2026-09-17T16:43:45.690,78.044,255,2.013,-273.1,12.1,0.000,16.17,0
2026-09-17T16:43:45.792,78.146,255,2.013,-273.1,11.6,0.000,16.68,0
2026-09-17T16:43:45.890,78.244,255,2.013,-273.1,11.5,0.000,16.61,0
2026-09-17T16:43:45.990,78.344,255,2.012,-273.1,12.0,0.000,16.51,0
2026-09-17T16:43:46.090,78.444,255,2.012,-273.1,12.1,0.000,16.47,0
2026-09-17T16:43:46.191,78.545,255,2.013,-273.1,12.3,0.000,16.42,0
2026-09-17T16:43:46.292,78.646,255,2.013,-273.1,12.8,0.000,16.47,0
2026-09-17T16:43:46.393,78.746,255,2.013,-273.1,13.4,0.000,16.32,0
2026-09-17T16:43:46.493,78.846,255,2.012,-273.1,13.6,0.000,16.81,0
2026-09-17T16:43:46.593,78.947,255,2.013,-273.1,13.6,0.000,16.33,0
2026-09-17T16:43:46.693,79.047,255,2.012,-273.1,13.4,0.000,16.54,0
2026-09-17T16:43:46.794,79.148,255,2.013,-273.1,13.8,0.000,16.32,0
2026-09-17T16:43:46.895,79.249,255,2.013,-273.1,14.0,0.000,16.48,0
2026-09-17T16:43:46.994,79.348,255,2.013,-80.2,13.7,0.000,16.39,0
2026-09-17T16:43:47.093,79.447,255,2.012,-273.1,14.0,0.000,16.28,0
2026-09-17T16:43:47.194,79.548,255,2.012,-273.1,13.9,0.000,16.28,0
2026-09-17T16:43:47.295,79.649,255,2.013,-273.1,13.9,0.000,16.62,0
2026-09-17T16:43:47.396,79.750,255,2.012,-69.2,13.8,0.000,16.35,0
2026-09-17T16:43:47.495,79.849,255,2.014,-273.1,13.7,0.000,16.39,0
2026-09-17T16:43:47.596,79.950,255,2.012,-273.1,13.4,0.000,16.72,0
2026-09-17T16:43:47.696,80.050,255,2.013,-273.1,13.2,0.000,16.23,0
2026-09-17T16:43:47.795,80.149,255,2.012,-90.0,13.5,0.000,16.45,0
2026-09-17T16:43:47.896,80.250,255,2.012,-273.1,13.4,0.000,16.58,0
2026-09-17T16:43:47.999,80.353,255,2.013,-273.1,13.0,0.000,16.48,0
2026-09-17T16:43:48.097,80.450,255,2.012,-273.1,13.0,0.000,16.49,0
2026-09-17T16:43:48.201,80.555,255,2.012,-273.1,12.9,0.000,16.30,0
2026-09-17T16:43:48.296,80.650,255,2.012,-273.1,12.8,0.000,16.44,0
2026-09-17T16:43:48.396,80.750,255,2.013,-273.1,12.7,0.000,16.46,0
2026-09-17T16:43:48.497,80.850,255,2.013,-65.2,12.3,0.000,16.33,0
2026-09-17T16:43:48.597,80.951,255,2.013,-273.1,12.1,0.000,16.54,0
2026-09-17T16:43:48.698,81.052,255,2.012,-273.1,12.0,0.000,16.71,0
2026-09-17T16:43:48.798,81.152,255,2.012,-273.1,12.0,0.000,16.31,0
2026-09-17T16:43:48.899,81.252,255,2.013,-273.1,11.8,0.000,16.47,0
2026-09-17T16:43:48.999,81.353,255,2.012,-273.1,11.7,0.000,16.39,0
2026-09-17T16:43:49.099,81.453,255,2.013,-273.1,11.6,0.000,16.33,0
2026-09-17T16:43:49.199,81.553,255,2.013,-273.1,11.9,0.000,16.46,0
2026-09-17T16:43:49.298,81.652,255,2.013,-273.1,11.9,0.000,16.21,0
2026-09-17T16:43:49.401,81.755,255,2.014,-273.1,11.8,0.000,16.45,0
2026-09-17T16:43:49.498,81.852,255,2.013,-273.1,11.9,0.000,16.43,0
2026-09-17T16:43:49.599,81.953,255,2.013,-273.1,12.1,0.000,16.36,0
2026-09-17T16:43:49.699,82.053,255,2.013,-273.1,12.0,0.000,16.53,0
2026-09-17T16:43:49.798,82.152,255,2.013,-273.1,12.0,0.000,16.59,0
2026-09-17T16:43:49.899,82.253,255,2.013,-273.1,12.1,0.000,16.34,0
2026-09-17T16:43:49.999,82.353,255,2.013,-273.1,12.2,0.000,16.16,0
2026-09-17T16:43:50.100,82.454,255,2.013,-273.1,12.7,0.000,16.15,0
2026-09-17T16:43:50.201,82.554,255,2.013,-273.1,13.3,0.000,16.46,0
2026-09-17T16:43:50.300,82.654,255,2.014,-273.1,13.0,0.000,16.25,0
2026-09-17T16:43:50.401,82.755,255,2.013,-62.2,13.5,0.000,16.20,0
2026-09-17T16:43:50.503,82.857,255,2.013,-273.1,13.7,0.000,16.25,0
2026-09-17T16:43:50.601,82.955,255,2.013,-273.1,13.6,0.000,16.30,0
2026-09-17T16:43:50.701,83.055,255,2.013,-273.1,14.0,0.000,16.31,0
2026-09-17T16:43:50.801,83.154,255,2.012,-273.1,14.0,0.000,16.33,0
2026-09-17T16:43:50.901,83.255,255,2.013,-273.1,13.9,0.000,16.30,0
2026-09-17T16:43:51.001,83.355,255,2.013,-273.1,14.0,0.000,16.29,0
2026-09-17T16:43:51.101,83.455,255,2.013,-67.0,13.9,0.000,16.47,0
2026-09-17T16:43:51.201,83.555,255,2.013,-273.1,13.9,0.000,16.35,0
2026-09-17T16:43:51.301,83.655,255,2.013,-273.1,14.2,0.000,16.39,0
2026-09-17T16:43:51.401,83.755,255,2.013,-273.1,14.1,0.000,16.18,0
2026-09-17T16:43:51.500,83.854,255,2.013,-273.1,13.9,0.000,16.58,0
2026-09-17T16:43:51.601,83.955,255,2.013,-273.1,13.9,0.000,16.43,0
2026-09-17T16:43:51.701,84.055,255,2.013,-273.1,13.9,0.000,16.39,0
2026-09-17T16:43:51.803,84.157,255,2.013,-273.1,14.0,0.000,16.61,0
2026-09-17T16:43:51.902,84.256,255,2.013,-273.1,13.7,0.000,16.32,0
2026-09-17T16:43:52.001,84.355,255,2.012,-273.1,13.7,0.000,16.32,0
2026-09-17T16:43:52.101,84.455,255,2.013,-273.1,13.6,0.000,16.37,0
2026-09-17T16:43:52.202,84.556,255,2.012,-90.0,13.5,0.000,16.44,0
2026-09-17T16:43:52.302,84.656,255,2.013,-273.1,13.5,0.000,16.19,0
2026-09-17T16:43:52.402,84.756,255,2.013,-273.1,13.2,0.000,16.36,0
2026-09-17T16:43:52.502,84.856,255,2.012,-273.1,13.4,0.000,16.16,0
2026-09-17T16:43:52.601,84.955,255,2.013,-273.1,13.4,0.000,16.14,0
2026-09-17T16:43:52.702,85.056,255,2.012,-273.1,13.1,0.000,16.28,0
2026-09-17T16:43:52.802,85.156,255,2.013,-273.1,13.3,0.000,16.32,0
2026-09-17T16:43:52.902,85.256,255,2.013,-273.1,12.7,0.000,16.57,0
2026-09-17T16:43:53.003,85.356,255,2.013,-80.2,12.3,0.000,16.43,0
2026-09-17T16:43:53.103,85.457,255,2.013,-273.1,12.1,0.000,16.41,0
2026-09-17T16:43:53.202,85.556,255,2.013,-273.1,12.3,0.000,16.50,0
2026-09-17T16:43:53.303,85.657,255,2.012,-273.1,12.4,0.000,16.43,0
2026-09-17T16:43:53.403,85.757,255,2.013,-273.1,12.0,0.000,16.45,0
2026-09-17T16:43:53.504,85.858,255,2.013,-273.1,12.0,0.000,16.47,0
2026-09-17T16:43:53.604,85.958,255,2.013,-273.1,11.8,0.000,16.24,0
2026-09-17T16:43:53.705,86.059,255,2.014,-273.1,11.7,0.000,16.50,0
2026-09-17T16:43:53.805,86.159,255,2.013,-273.1,11.6,0.000,16.18,0
2026-09-17T16:43:53.905,86.259,255,2.013,-273.1,12.3,0.000,16.25,0
2026-09-17T16:43:54.006,86.360,255,2.013,-273.1,12.1,0.000,16.24,0
2026-09-17T16:43:54.107,86.461,255,2.013,-273.1,12.2,0.000,16.41,0
2026-09-17T16:43:54.207,86.561,255,2.013,-64.4,13.0,0.000,16.06,0
2026-09-17T16:43:54.308,86.662,255,2.011,-273.1,13.4,0.000,16.46,0
2026-09-17T16:43:54.408,86.762,255,2.012,-273.1,13.5,0.000,16.42,0
2026-09-17T16:43:54.511,86.865,255,2.012,-273.1,13.9,0.000,16.18,0
2026-09-17T16:43:54.609,86.962,255,1.940,-273.1,13.7,0.000,16.61,0
2026-09-17T16:43:54.709,87.063,255,2.004,-273.1,13.8,0.000,15.93,0
2026-09-17T16:43:54.810,87.163,255,2.023,-83.9,14.0,0.000,16.22,0
2026-09-17T16:43:54.910,87.264,255,2.027,-273.1,13.9,0.000,16.17,0
2026-09-17T16:43:55.011,87.365,255,2.028,-273.1,13.7,0.000,16.44,0
2026-09-17T16:43:55.110,87.464,255,2.016,-273.1,13.8,0.000,16.44,0
2026-09-17T16:43:55.211,87.565,255,2.012,-71.8,13.5,0.000,16.57,0
2026-09-17T16:43:55.311,87.665,255,2.012,-273.1,13.6,0.000,16.43,0
2026-09-17T16:43:55.411,87.764,255,2.012,-273.1,13.7,0.000,16.58,0
2026-09-17T16:43:55.511,87.865,255,2.012,-273.1,13.3,0.000,16.29,0
2026-09-17T16:43:55.610,87.964,255,2.011,-273.1,13.6,0.000,16.66,0
2026-09-17T16:43:55.711,88.065,255,2.012,-273.1,13.5,0.000,16.62,0
2026-09-17T16:43:55.811,88.164,255,2.012,-273.1,13.7,0.000,16.25,0
2026-09-17T16:43:55.912,88.266,255,2.012,-273.1,13.0,0.000,16.41,0
2026-09-17T16:43:56.013,88.366,255,2.011,-273.1,12.5,0.000,16.47,0
2026-09-17T16:43:56.114,88.467,255,2.012,-273.1,12.4,0.000,16.69,0
2026-09-17T16:43:56.213,88.567,255,2.012,-273.1,9.5,0.000,16.68,0
2026-09-17T16:43:56.313,88.667,255,2.012,-273.1,12.1,0.000,16.57,0
2026-09-17T16:43:56.414,88.767,255,2.012,-273.1,11.9,0.000,16.23,0
2026-09-17T16:43:56.514,88.868,255,2.013,-273.1,11.5,0.000,16.31,0
2026-09-17T16:43:56.615,88.969,255,2.013,-273.1,11.5,0.000,16.44,0
2026-09-17T16:43:56.714,89.068,255,2.012,-273.1,12.0,0.000,16.50,0
2026-09-17T16:43:56.817,89.171,255,2.012,-273.1,11.6,0.000,16.53,0
2026-09-17T16:43:56.915,89.269,255,2.012,-273.1,12.1,0.000,16.30,0
2026-09-17T16:43:57.016,89.369,255,2.012,-273.1,12.2,0.000,16.31,0
2026-09-17T16:43:57.117,89.470,255,2.013,-273.1,12.1,0.000,16.54,0
2026-09-17T16:43:57.216,89.570,255,2.013,-273.1,12.3,0.000,16.41,0
2026-09-17T16:43:57.316,89.670,255,2.013,-273.1,12.2,0.000,16.48,0
2026-09-17T16:43:57.415,89.769,255,2.013,-273.1,12.2,0.000,16.52,0
2026-09-17T16:43:57.515,89.869,255,2.012,-273.1,12.6,0.000,16.22,0
2026-09-17T16:43:57.616,89.970,255,2.013,-273.1,12.9,0.000,16.37,0
2026-09-17T16:43:57.718,90.071,255,2.013,-273.1,13.2,0.000,16.48,0
2026-09-17T16:43:57.816,90.170,255,2.013,-273.1,13.4,0.000,16.34,0
2026-09-17T16:43:57.916,90.270,255,2.013,-273.1,13.3,0.000,16.35,0
2026-09-17T16:43:58.017,90.371,255,2.013,-273.1,13.6,0.000,16.33,0
2026-09-17T16:43:58.116,90.470,255,2.013,-273.1,13.4,0.000,16.22,0
2026-09-17T16:43:58.217,90.571,255,2.013,-273.1,13.8,0.000,16.55,0
2026-09-17T16:43:58.317,90.671,255,2.013,-273.1,13.6,0.000,16.66,0
2026-09-17T16:43:58.417,90.771,255,2.012,-273.1,13.8,0.000,16.16,0
2026-09-17T16:43:58.518,90.872,255,2.013,-273.1,13.9,0.000,16.28,0
2026-09-17T16:43:58.619,90.973,255,2.013,-273.1,13.7,0.000,16.28,0
2026-09-17T16:43:58.718,91.072,255,2.012,-273.1,13.8,0.000,16.47,0
2026-09-17T16:43:58.819,91.173,255,2.013,-273.1,13.7,0.000,16.48,0
2026-09-17T16:43:58.920,91.274,255,2.012,-273.1,13.5,0.000,16.19,0
2026-09-17T16:43:59.019,91.373,255,2.012,-273.1,13.4,0.000,16.80,0
2026-09-17T16:43:59.120,91.474,255,2.013,-273.1,13.1,0.000,16.41,0
2026-09-17T16:43:59.219,91.573,255,2.012,-273.1,13.4,0.000,16.58,0
2026-09-17T16:43:59.320,91.674,255,2.012,-273.1,13.1,0.000,16.32,0
2026-09-17T16:43:59.419,91.773,255,2.012,-273.1,13.2,0.000,16.71,0
2026-09-17T16:43:59.520,91.874,255,2.013,-273.1,12.9,0.000,16.53,0
2026-09-17T16:43:59.619,91.973,255,2.013,-273.1,13.0,0.000,16.69,0
2026-09-17T16:43:59.720,92.074,255,2.012,-273.1,12.7,0.000,16.49,0
2026-09-17T16:43:59.819,92.173,255,2.012,-273.1,12.7,0.000,16.39,0
2026-09-17T16:43:59.920,92.274,255,2.012,-273.1,12.4,0.000,16.38,0
2026-09-17T16:44:00.019,92.373,255,2.013,-67.0,12.5,0.000,16.51,0
2026-09-17T16:44:00.120,92.474,255,2.013,-273.1,12.3,0.000,16.41,0
2026-09-17T16:44:00.221,92.574,255,2.012,-273.1,12.0,0.000,16.50,0
2026-09-17T16:44:00.322,92.676,255,2.013,-273.1,11.9,0.000,16.51,0
2026-09-17T16:44:00.422,92.776,255,2.013,-273.1,11.6,0.000,16.31,0
2026-09-17T16:44:00.522,92.876,255,2.013,-273.1,11.6,0.000,16.44,0
2026-09-17T16:44:00.623,92.977,255,2.013,-273.1,11.8,0.000,16.54,0
2026-09-17T16:44:00.722,93.076,255,2.013,-273.1,11.7,0.000,16.36,0
2026-09-17T16:44:00.823,93.177,255,2.013,-273.1,12.1,0.000,16.45,0
2026-09-17T16:44:00.923,93.277,255,2.012,-273.1,12.5,0.000,16.20,0
