timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T15:41:42.282,93.610,93,1.001,-273.1,12.8,2.526,8.46,0
2026-09-17T15:41:42.382,93.711,93,1.012,-77.4,11.3,2.526,8.74,0
2026-09-17T15:41:42.484,93.812,93,1.025,-83.9,10.8,2.526,9.16,0
2026-09-17T15:41:42.583,93.911,93,1.025,-273.1,10.9,2.526,9.34,0
2026-09-17T15:41:42.686,94.014,93,1.019,-273.1,10.3,2.527,9.55,0
2026-09-17T15:41:42.787,94.116,93,1.026,-273.1,9.9,2.526,8.98,0
2026-09-17T15:41:42.885,94.213,93,1.019,-63.6,10.1,2.526,8.53,0
2026-09-17T15:41:42.985,94.313,93,1.019,-273.1,10.5,2.526,8.55,0
2026-09-17T15:41:43.087,94.415,93,1.033,-273.1,10.4,2.526,9.26,0
2026-09-17T15:41:43.186,94.514,93,1.023,-90.0,10.7,2.526,9.67,0
2026-09-17T15:41:43.287,94.615,93,1.020,-273.1,9.7,2.526,8.80,0
2026-09-17T15:41:43.387,94.715,93,1.027,-80.2,10.0,2.526,7.86,0
2026-09-17T15:41:43.489,94.817,93,1.035,-273.1,10.2,2.526,8.33,0
2026-09-17T15:41:43.588,94.916,93,1.022,-80.2,10.0,0.000,8.80,0
2026-09-17T15:41:43.688,95.016,93,1.021,-83.9,10.2,2.526,9.68,0
2026-09-17T15:41:43.790,95.118,93,1.022,-71.8,9.9,2.526,8.62,0
2026-09-17T15:41:43.888,95.216,93,1.017,-83.9,9.7,2.526,9.72,0
2026-09-17T15:41:43.989,95.317,93,1.012,-273.1,9.8,2.526,9.20,0
2026-09-17T15:41:44.088,95.416,93,1.033,-83.9,10.1,2.526,8.86,0
2026-09-17T15:41:44.189,95.517,93,1.022,-83.9,10.2,2.526,8.71,0
2026-09-17T15:41:44.290,95.618,93,1.028,-273.1,10.1,2.526,8.87,0
2026-09-17T15:41:44.389,95.717,93,1.043,-273.1,9.7,2.526,9.07,0
2026-09-17T15:41:44.489,95.817,93,1.025,-83.9,10.2,2.526,9.42,0
2026-09-17T15:41:44.589,95.918,93,1.035,-83.9,10.3,2.526,8.60,0
2026-09-17T15:41:44.690,96.018,93,1.043,-273.1,9.9,2.526,8.39,0
2026-09-17T15:41:44.790,96.118,93,1.038,-83.9,9.9,2.526,8.73,0
2026-09-17T15:41:44.890,96.218,93,1.012,-90.0,10.3,2.526,9.12,0
2026-09-17T15:41:44.990,96.318,93,1.036,-273.1,10.3,2.526,8.91,0
2026-09-17T15:41:45.091,96.419,93,1.027,-64.4,10.0,2.526,8.46,0
2026-09-17T15:41:45.193,96.522,93,1.023,-90.0,10.4,2.526,8.49,0
2026-09-17T15:41:45.292,96.620,93,1.007,-273.1,10.6,0.000,8.80,0
2026-09-17T15:41:45.392,96.720,93,1.044,-273.1,10.5,0.000,8.24,0
2026-09-17T15:41:45.493,96.821,93,1.023,-273.1,11.5,0.000,8.65,0
2026-09-17T15:41:45.593,96.921,93,1.024,-273.1,11.0,0.000,8.99,0
2026-09-17T15:41:45.692,97.021,93,1.020,-273.1,10.9,0.000,9.10,0
2026-09-17T15:41:45.793,97.121,93,1.024,-273.1,10.4,2.526,9.00,0
2026-09-17T15:41:45.893,97.221,93,1.010,-273.1,10.2,2.526,9.54,0
2026-09-17T15:41:45.992,97.320,93,1.026,-273.1,10.0,2.526,8.58,0
2026-09-17T15:41:46.093,97.421,93,1.003,-90.0,10.9,2.526,8.09,0
2026-09-17T15:41:46.194,97.522,93,1.015,-273.1,11.1,0.000,9.37,0
2026-09-17T15:41:46.293,97.621,93,1.039,-273.1,10.8,2.526,9.18,0
2026-09-17T15:41:46.393,97.721,93,1.037,-273.1,10.4,2.526,8.48,0
2026-09-17T15:41:46.493,97.821,93,1.031,-90.0,10.4,2.526,8.77,0
2026-09-17T15:41:46.594,97.923,93,1.044,-273.1,10.8,2.526,8.52,0
2026-09-17T15:41:46.696,98.024,93,1.025,-83.9,10.6,2.526,8.63,0
2026-09-17T15:41:46.794,98.122,93,1.035,-273.1,10.9,2.526,8.66,0
2026-09-17T15:41:46.893,98.222,93,1.042,-90.0,10.4,2.526,8.60,0
2026-09-17T15:41:46.994,98.322,93,1.037,-273.1,10.1,2.526,8.51,0
2026-09-17T15:41:47.095,98.423,93,1.029,-273.1,10.7,2.526,8.49,0
2026-09-17T15:41:47.194,98.523,93,1.031,-273.1,10.9,0.000,8.72,0
2026-09-17T15:41:47.295,98.623,93,1.028,-273.1,10.4,0.000,8.34,0
2026-09-17T15:41:47.395,98.723,93,1.047,-83.9,11.2,0.000,8.52,0
2026-09-17T15:41:47.497,98.825,0,0.000,-273.1,11.5,0.000,7.96,0
2026-09-17T15:41:47.595,98.923,0,0.000,-273.1,11.2,2.526,3.58,0
2026-09-17T15:41:47.696,99.024,0,0.000,-90.0,11.2,2.526,1.35,0
2026-09-17T15:41:47.796,99.124,0,0.000,-273.1,11.8,0.000,0.50,0
2026-09-17T15:41:47.897,99.225,0,0.000,-273.1,11.8,0.000,0.11,0
2026-09-17T15:41:47.997,99.325,0,0.000,-83.9,12.4,0.000,0.34,0
2026-09-17T15:41:48.096,99.425,0,0.000,-273.1,11.9,0.000,0.06,0
2026-09-17T15:41:48.197,99.525,0,0.000,-77.4,11.8,2.526,0.21,0
2026-09-17T15:41:48.298,99.626,0,0.000,-63.6,12.1,2.526,0.04,0
2026-09-17T15:41:48.399,99.727,0,0.000,-273.1,12.6,2.526,-0.07,0
2026-09-17T15:41:48.499,99.827,0,0.000,-273.1,13.4,2.526,0.11,0
2026-09-17T15:41:48.599,99.927,0,-0.000,-273.1,12.5,2.526,0.29,0
2026-09-17T15:41:48.700,100.028,0,0.000,-66.1,13.3,2.526,0.15,0
2026-09-17T15:41:48.799,100.127,0,0.000,-90.0,12.3,2.526,0.25,0
2026-09-17T15:41:48.900,100.228,0,0.000,-273.1,12.5,2.526,0.25,0
2026-09-17T15:41:48.999,100.327,0,0.000,-90.0,12.5,2.526,-0.24,0
2026-09-17T15:41:49.100,100.428,0,0.000,-273.1,12.9,2.526,-0.10,0
2026-09-17T15:41:49.200,100.528,0,0.000,-90.0,12.6,2.526,-0.13,0
2026-09-17T15:41:49.300,100.628,0,0.000,-83.9,13.5,2.526,0.46,0
