timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:23:16.313,90.941,135,1.524,-273.1,13.3,0.000,11.99,0
2026-09-17T17:23:16.413,91.041,135,1.487,-273.1,12.9,0.000,13.50,0
2026-09-17T17:23:16.515,91.143,135,1.523,-273.1,13.0,0.000,12.15,0
2026-09-17T17:23:16.614,91.242,135,1.507,-273.1,12.9,0.000,12.21,0
2026-09-17T17:23:16.714,91.342,135,1.472,-273.1,13.3,0.000,13.21,0
2026-09-17T17:23:16.814,91.442,135,1.524,-273.1,13.4,0.000,13.02,0
2026-09-17T17:23:16.914,91.542,135,1.507,-273.1,13.5,0.000,13.11,0
2026-09-17T17:23:17.015,91.643,135,1.514,-273.1,12.6,0.000,12.18,0
2026-09-17T17:23:17.116,91.743,135,1.487,-273.1,12.8,0.000,12.46,0
2026-09-17T17:23:17.216,91.844,135,1.536,-273.1,12.6,0.000,12.55,0
2026-09-17T17:23:17.317,91.945,135,1.541,-273.1,12.6,0.000,13.93,0
2026-09-17T17:23:17.417,92.045,135,1.539,-273.1,12.5,0.000,12.68,0
2026-09-17T17:23:17.516,92.144,135,1.510,-273.1,13.1,0.000,11.82,0
2026-09-17T17:23:17.617,92.245,135,1.513,-273.1,12.7,0.000,12.38,0
2026-09-17T17:23:17.717,92.345,135,1.531,-273.1,12.6,0.000,13.22,0
2026-09-17T17:23:17.818,92.446,135,1.503,-273.1,12.7,0.000,12.40,0
2026-09-17T17:23:17.918,92.546,135,1.489,-273.1,12.7,0.000,11.91,0
2026-09-17T17:23:18.018,92.646,135,1.519,-273.1,12.8,0.000,11.75,0
2026-09-17T17:23:18.119,92.747,135,1.529,-273.1,12.7,0.000,12.02,0
2026-09-17T17:23:18.219,92.847,135,1.514,-273.1,12.4,0.000,13.42,0
2026-09-17T17:23:18.321,92.949,135,1.526,-273.1,12.4,0.000,12.77,0
2026-09-17T17:23:18.420,93.048,135,1.517,-273.1,12.5,0.000,13.16,0
2026-09-17T17:23:18.519,93.147,135,1.512,-273.1,12.7,0.000,11.87,0
2026-09-17T17:23:18.619,93.247,135,1.494,-273.1,12.9,0.000,12.37,0
2026-09-17T17:23:18.719,93.347,135,1.524,-273.1,12.7,0.000,12.56,0
2026-09-17T17:23:18.820,93.448,135,1.516,-273.1,12.5,0.000,13.00,0
2026-09-17T17:23:18.921,93.549,135,1.527,-273.1,12.5,0.000,12.61,0
2026-09-17T17:23:19.021,93.649,135,1.538,-273.1,12.7,0.000,12.76,0
2026-09-17T17:23:19.121,93.749,135,1.526,-273.1,12.8,0.000,12.57,0
2026-09-17T17:23:19.221,93.848,135,1.503,-273.1,12.8,0.000,12.33,0
2026-09-17T17:23:19.322,93.949,135,1.523,-273.1,12.6,0.000,12.37,0
2026-09-17T17:23:19.421,94.049,135,1.525,-273.1,12.8,0.000,12.74,0
2026-09-17T17:23:19.523,94.151,135,1.536,-273.1,12.7,0.000,12.20,0
2026-09-17T17:23:19.623,94.250,135,1.526,-273.1,12.5,0.000,12.86,0
2026-09-17T17:23:19.724,94.351,135,1.527,-273.1,12.5,0.000,13.02,0
2026-09-17T17:23:19.823,94.451,135,1.505,-273.1,12.8,0.000,12.08,0
2026-09-17T17:23:19.924,94.552,135,1.517,-273.1,12.3,0.000,12.25,0
2026-09-17T17:23:20.023,94.651,135,1.512,-273.1,12.6,0.000,12.79,0
2026-09-17T17:23:20.123,94.751,135,1.510,-273.1,12.6,0.000,11.76,0
2026-09-17T17:23:20.224,94.852,135,1.545,-273.1,12.5,0.000,12.75,0
2026-09-17T17:23:20.324,94.952,135,1.509,-273.1,12.6,0.000,13.09,0
2026-09-17T17:23:20.423,95.051,135,1.500,-273.1,12.9,0.000,12.49,0
2026-09-17T17:23:20.524,95.152,135,1.498,-273.1,12.9,0.000,12.02,0
2026-09-17T17:23:20.626,95.254,135,1.519,-273.1,13.1,0.000,12.59,0
2026-09-17T17:23:20.725,95.352,135,1.501,-273.1,12.8,0.000,11.68,0
2026-09-17T17:23:20.825,95.453,135,1.520,-273.1,12.7,0.000,11.60,0
2026-09-17T17:23:20.926,95.554,135,1.505,-273.1,12.3,0.000,11.81,0
2026-09-17T17:23:21.027,95.655,135,1.511,-273.1,12.2,0.000,13.43,0
2026-09-17T17:23:21.127,95.755,135,1.501,-68.1,11.0,0.000,12.13,0
2026-09-17T17:23:21.226,95.854,135,1.539,-83.9,12.7,0.000,14.23,0
2026-09-17T17:23:21.327,95.955,135,1.497,-273.1,12.6,0.000,12.98,0
2026-09-17T17:23:21.428,96.056,135,1.505,-273.1,12.5,0.000,11.88,0
2026-09-17T17:23:21.529,96.157,135,1.499,-273.1,12.4,0.000,13.64,0
2026-09-17T17:23:21.630,96.258,135,1.490,-273.1,12.5,0.000,12.49,0
2026-09-17T17:23:21.729,96.356,135,1.548,-273.1,12.4,0.000,12.41,0
2026-09-17T17:23:21.829,96.457,135,1.530,-273.1,12.3,0.000,12.37,0
2026-09-17T17:23:21.931,96.558,135,1.539,-273.1,12.2,0.000,12.27,0
2026-09-17T17:23:22.032,96.659,135,1.532,-64.4,11.8,-0.000,12.35,0
2026-09-17T17:23:22.133,96.761,135,1.507,-273.1,11.9,-0.000,12.99,0
2026-09-17T17:23:22.232,96.860,135,1.502,-273.1,11.8,-0.000,12.75,0
2026-09-17T17:23:22.333,96.961,135,1.480,-273.1,12.1,-0.000,12.39,0
2026-09-17T17:23:22.433,97.061,135,1.509,-83.9,12.3,-0.000,12.85,0
2026-09-17T17:23:22.534,97.162,135,1.539,-80.2,11.8,-0.000,12.75,0
2026-09-17T17:23:22.635,97.263,135,1.492,-273.1,11.9,-0.000,12.98,0
2026-09-17T17:23:22.734,97.362,135,1.503,-273.1,11.8,-0.000,12.18,0
2026-09-17T17:23:22.834,97.462,135,1.526,-273.1,12.0,-0.000,12.65,0
2026-09-17T17:23:22.933,97.561,135,1.520,-273.1,11.7,-0.000,12.64,0
2026-09-17T17:23:23.033,97.661,135,1.503,-273.1,11.9,0.000,13.42,0
2026-09-17T17:23:23.134,97.762,135,1.536,-273.1,12.1,-0.000,12.83,0
2026-09-17T17:23:23.233,97.861,135,1.544,-273.1,11.9,0.000,13.26,0
2026-09-17T17:23:23.333,97.961,135,1.540,-273.1,12.3,0.000,11.70,0
2026-09-17T17:23:23.434,98.062,135,1.493,-273.1,12.3,0.000,12.31,0
2026-09-17T17:23:23.533,98.161,135,1.488,-273.1,12.5,0.000,11.59,0
2026-09-17T17:23:23.635,98.263,135,1.488,-273.1,12.1,0.000,12.25,0
2026-09-17T17:23:23.736,98.364,135,1.510,-273.1,11.9,0.000,13.06,0
2026-09-17T17:23:23.835,98.463,135,1.534,-273.1,12.1,0.000,13.28,0
2026-09-17T17:23:23.936,98.564,135,1.525,-273.1,11.9,-0.000,12.52,0
2026-09-17T17:23:24.036,98.664,135,1.512,-273.1,11.6,-0.000,11.67,0
2026-09-17T17:23:24.137,98.765,135,1.517,-273.1,12.0,-0.000,11.90,0
2026-09-17T17:23:24.238,98.866,135,1.505,-273.1,11.9,-0.000,12.30,0
2026-09-17T17:23:24.337,98.965,135,1.508,-273.1,11.5,-0.000,11.77,0
2026-09-17T17:23:24.438,99.066,135,1.492,-273.1,11.9,-0.000,12.64,0
2026-09-17T17:23:24.538,99.166,135,1.489,-273.1,12.1,-0.000,11.51,0
2026-09-17T17:23:24.639,99.267,135,1.506,-273.1,12.2,-0.000,12.31,0
2026-09-17T17:23:24.740,99.368,135,1.520,-273.1,12.6,-5.933,12.58,0
2026-09-17T17:23:24.841,99.469,135,1.505,-273.1,12.9,0.000,12.05,0
2026-09-17T17:23:24.942,99.570,135,1.523,-273.1,13.2,0.000,12.48,0
2026-09-17T17:23:25.043,99.671,135,1.537,-273.1,12.7,0.000,12.96,0
2026-09-17T17:23:25.142,99.770,135,1.529,-273.1,13.5,0.000,12.03,0
2026-09-17T17:23:25.243,99.870,135,1.516,-273.1,13.4,0.000,12.53,0
2026-09-17T17:23:25.342,99.970,135,1.536,-77.4,12.7,0.000,12.08,0
2026-09-17T17:23:25.443,100.070,135,1.522,-273.1,13.0,0.000,12.66,0
2026-09-17T17:23:25.543,100.170,135,1.512,-273.1,13.2,0.000,12.19,0
2026-09-17T17:23:25.644,100.272,135,1.511,-273.1,12.8,0.000,12.58,0
2026-09-17T17:23:25.743,100.371,135,1.510,-273.1,12.5,0.000,13.09,0
2026-09-17T17:23:25.844,100.472,135,1.538,-273.1,12.8,0.000,12.50,0
2026-09-17T17:23:25.943,100.571,135,1.522,-273.1,13.3,-0.718,12.76,0
2026-09-17T17:23:26.044,100.671,135,1.504,-273.1,12.5,-0.000,12.82,0
2026-09-17T17:23:26.143,100.771,135,1.505,-273.1,12.4,-0.000,11.42,0
2026-09-17T17:23:26.246,100.874,135,1.502,-273.1,12.7,-95.288,11.89,0
2026-09-17T17:23:26.345,100.973,135,1.519,-273.1,12.9,0.000,12.75,0
2026-09-17T17:23:26.445,101.073,135,1.501,-273.1,12.8,0.000,12.59,0
2026-09-17T17:23:26.546,101.174,135,1.510,-273.1,13.2,0.000,13.02,0
2026-09-17T17:23:26.645,101.273,135,1.522,-273.1,12.7,0.000,12.82,0
2026-09-17T17:23:26.745,101.373,135,1.529,-67.0,12.4,-0.000,13.19,0
2026-09-17T17:23:26.846,101.474,135,1.480,-273.1,12.5,0.000,12.11,0
2026-09-17T17:23:26.947,101.575,135,1.512,-48.0,13.0,0.000,13.58,0
2026-09-17T17:23:27.047,101.674,135,1.537,-273.1,12.5,-195.934,11.93,0
2026-09-17T17:23:27.147,101.775,135,1.526,-273.1,13.0,0.000,12.76,0
2026-09-17T17:23:27.248,101.876,135,1.527,-273.1,13.6,0.000,13.36,0
2026-09-17T17:23:27.349,101.977,135,1.513,-273.1,14.0,0.000,13.94,0
2026-09-17T17:23:27.450,102.078,135,1.498,-90.0,14.3,0.000,12.09,0
2026-09-17T17:23:27.551,102.179,135,1.532,-273.1,14.7,0.000,13.67,0
2026-09-17T17:23:27.651,102.279,135,1.506,-273.1,14.7,0.000,12.78,0
2026-09-17T17:23:27.752,102.380,135,1.495,-273.1,14.4,0.000,12.26,0
2026-09-17T17:23:27.853,102.481,135,1.538,-273.1,14.5,0.000,13.45,0
2026-09-17T17:23:27.954,102.582,135,1.488,-75.2,14.7,0.000,13.43,0
2026-09-17T17:23:28.055,102.683,135,1.520,-273.1,14.5,0.000,11.69,0
2026-09-17T17:23:28.156,102.784,135,1.520,-273.1,14.3,0.000,12.22,0
2026-09-17T17:23:28.256,102.884,135,1.533,-90.0,14.4,0.000,13.53,0
2026-09-17T17:23:28.356,102.984,135,1.503,-273.1,14.5,0.000,12.31,0
2026-09-17T17:23:28.456,103.084,135,1.518,-273.1,14.4,0.000,11.60,0
2026-09-17T17:23:28.556,103.183,135,1.513,-273.1,14.5,0.000,11.38,0
2026-09-17T17:23:28.656,103.284,135,1.505,-273.1,14.5,0.000,12.97,0
2026-09-17T17:23:28.758,103.386,135,1.511,-273.1,14.6,0.000,12.98,0
2026-09-17T17:23:28.856,103.483,135,1.526,-273.1,14.7,0.000,13.68,0
2026-09-17T17:23:28.957,103.585,135,1.503,-273.1,14.9,0.000,12.57,0
2026-09-17T17:23:29.057,103.685,135,1.519,-273.1,14.2,0.000,12.11,0
2026-09-17T17:23:29.157,103.784,135,1.533,-83.9,14.6,0.000,12.67,0
2026-09-17T17:23:29.256,103.884,135,1.516,-66.1,14.5,0.000,12.70,0
2026-09-17T17:23:29.356,103.983,135,1.495,-273.1,14.5,0.000,13.15,0
2026-09-17T17:23:29.456,104.084,135,1.498,-273.1,14.8,0.000,12.68,0
2026-09-17T17:23:29.556,104.184,135,1.523,-273.1,14.6,0.000,12.81,0
2026-09-17T17:23:29.659,104.287,135,1.521,-273.1,14.4,0.000,12.88,0
2026-09-17T17:23:29.757,104.385,135,1.483,-273.1,14.6,0.000,13.01,0
2026-09-17T17:23:29.858,104.486,135,1.491,-273.1,14.5,0.000,12.90,0
2026-09-17T17:23:29.957,104.585,135,1.529,-83.9,14.7,0.000,12.66,0
2026-09-17T17:23:30.058,104.686,135,1.529,-273.1,14.5,0.000,12.08,0
2026-09-17T17:23:30.159,104.786,135,1.504,-273.1,14.6,0.000,12.85,0
2026-09-17T17:23:30.259,104.887,135,1.497,-273.1,14.8,0.000,11.47,0
2026-09-17T17:23:30.359,104.986,135,1.528,-273.1,14.7,0.000,13.28,0
2026-09-17T17:23:30.460,105.088,135,1.510,-273.1,14.4,0.000,11.46,0
2026-09-17T17:23:30.560,105.188,135,1.505,-90.0,14.7,0.000,13.17,0
2026-09-17T17:23:30.660,105.287,135,1.517,-273.1,14.5,0.000,13.22,0
2026-09-17T17:23:30.759,105.387,135,1.526,-273.1,14.3,0.000,11.96,0
2026-09-17T17:23:30.860,105.488,135,1.514,-273.1,14.6,0.000,13.09,0
2026-09-17T17:23:30.961,105.589,135,1.498,-273.1,15.0,0.000,13.00,0
2026-09-17T17:23:31.062,105.690,135,1.522,-70.4,14.6,0.000,12.44,0
2026-09-17T17:23:31.160,105.788,135,1.525,-273.1,14.5,0.000,12.60,0
2026-09-17T17:23:31.261,105.889,135,1.482,-273.1,14.2,0.000,12.13,0
2026-09-17T17:23:31.360,105.988,135,1.503,-273.1,14.2,0.000,13.72,0
2026-09-17T17:23:31.461,106.089,135,1.506,-273.1,14.3,0.000,12.27,0
2026-09-17T17:23:31.560,106.188,135,1.515,-273.1,14.3,0.000,12.60,0
2026-09-17T17:23:31.660,106.288,135,1.505,-273.1,13.8,0.000,12.78,0
2026-09-17T17:23:31.761,106.389,135,1.496,-273.1,14.6,0.000,13.11,0
2026-09-17T17:23:31.861,106.489,135,1.507,-273.1,14.3,0.000,12.46,0
2026-09-17T17:23:31.962,106.590,135,1.529,-273.1,14.4,0.000,12.92,0
2026-09-17T17:23:32.062,106.690,135,1.524,-273.1,14.5,0.000,12.67,0
2026-09-17T17:23:32.162,106.790,135,1.501,-273.1,14.3,0.000,13.15,0
2026-09-17T17:23:32.262,106.890,135,1.537,-273.1,14.1,0.000,13.53,0
2026-09-17T17:23:32.363,106.990,135,1.511,-273.1,14.2,0.000,13.80,0
2026-09-17T17:23:32.463,107.091,135,1.519,-273.1,14.6,0.000,12.54,0
2026-09-17T17:23:32.563,107.191,135,1.521,-273.1,14.2,0.000,13.41,0
2026-09-17T17:23:32.664,107.292,135,1.528,-273.1,14.4,0.000,13.07,0
2026-09-17T17:23:32.765,107.393,135,1.494,-273.1,14.5,0.000,12.37,0
2026-09-17T17:23:32.865,107.493,135,1.532,-273.1,14.4,0.000,12.19,0
2026-09-17T17:23:32.965,107.593,135,1.524,-273.1,14.4,0.000,12.57,0
2026-09-17T17:23:33.066,107.694,135,1.533,-273.1,14.0,0.000,13.24,0
2026-09-17T17:23:33.164,107.792,135,1.530,-273.1,14.4,0.000,12.29,0
2026-09-17T17:23:33.264,107.892,135,1.493,-273.1,14.2,0.000,13.44,0
2026-09-17T17:23:33.365,107.993,135,1.517,-273.1,14.5,0.000,12.64,0
2026-09-17T17:23:33.466,108.094,135,1.533,-273.1,14.4,0.000,11.74,0
2026-09-17T17:23:33.567,108.195,135,1.513,-273.1,14.4,0.000,13.80,0
2026-09-17T17:23:33.666,108.294,135,1.494,-273.1,14.1,0.000,12.82,0
2026-09-17T17:23:33.766,108.394,135,1.495,-273.1,14.1,0.000,12.68,0
2026-09-17T17:23:33.867,108.495,135,1.522,-273.1,14.2,0.000,13.45,0
2026-09-17T17:23:33.968,108.596,135,1.530,-273.1,14.7,0.000,13.61,0
2026-09-17T17:23:34.069,108.697,135,1.483,-273.1,14.6,0.000,12.95,0
2026-09-17T17:23:34.168,108.796,135,1.507,-273.1,14.4,0.000,11.44,0
2026-09-17T17:23:34.268,108.895,135,1.525,-273.1,14.3,0.000,12.85,0
2026-09-17T17:23:34.368,108.996,135,1.502,-273.1,14.5,0.000,11.70,0
2026-09-17T17:23:34.468,109.096,135,1.515,-273.1,14.4,0.000,13.07,0
2026-09-17T17:23:34.569,109.197,135,1.519,-67.0,14.8,0.000,12.18,0
2026-09-17T17:23:34.669,109.297,135,1.511,-273.1,14.5,0.000,12.90,0
2026-09-17T17:23:34.770,109.398,135,1.522,-273.1,14.7,0.000,13.31,0
2026-09-17T17:23:34.870,109.498,135,1.489,-273.1,14.4,0.000,12.78,0
2026-09-17T17:23:34.970,109.598,135,1.513,-80.2,14.6,0.000,12.78,0
2026-09-17T17:23:35.071,109.699,135,1.500,-273.1,14.7,0.000,12.67,0
2026-09-17T17:23:35.170,109.798,135,1.510,-273.1,14.6,0.000,12.66,0
2026-09-17T17:23:35.271,109.899,135,1.514,-273.1,14.6,0.000,12.20,0
2026-09-17T17:23:35.370,109.998,135,1.511,-90.0,14.4,0.000,12.52,0
2026-09-17T17:23:35.471,110.099,135,1.497,-273.1,14.4,0.000,12.45,0
2026-09-17T17:23:35.572,110.200,135,1.527,-273.1,14.5,0.000,12.81,0
2026-09-17T17:23:35.672,110.300,135,1.531,-273.1,14.3,0.000,12.25,0
2026-09-17T17:23:35.772,110.400,135,1.512,-273.1,14.5,0.000,12.31,0
2026-09-17T17:23:35.873,110.500,135,1.487,-273.1,14.5,0.000,11.86,0
2026-09-17T17:23:35.972,110.600,135,1.514,-71.8,14.5,0.000,12.40,0
2026-09-17T17:23:36.071,110.699,135,1.498,-273.1,14.2,0.000,12.89,0
2026-09-17T17:23:36.172,110.800,135,1.520,-273.1,14.5,0.000,13.27,0
2026-09-17T17:23:36.271,110.899,135,1.513,-66.1,14.1,0.000,13.18,0
2026-09-17T17:23:36.372,111.000,135,1.518,-273.1,14.2,0.000,12.63,0
2026-09-17T17:23:36.471,111.099,135,1.504,-273.1,13.8,0.000,12.43,0
2026-09-17T17:23:36.571,111.199,135,1.530,-273.1,13.8,0.000,12.41,0
2026-09-17T17:23:36.672,111.300,135,1.529,-273.1,13.9,0.000,13.09,0
2026-09-17T17:23:36.772,111.400,135,1.505,-273.1,14.0,0.000,13.25,0
2026-09-17T17:23:36.874,111.502,135,1.529,-71.8,13.7,0.000,12.61,0
2026-09-17T17:23:36.974,111.602,135,1.492,-90.0,13.9,0.000,11.68,0
2026-09-17T17:23:37.071,111.699,135,1.517,-273.1,13.7,0.000,13.43,0
2026-09-17T17:23:37.173,111.800,135,1.520,-273.1,13.8,0.000,11.70,0
2026-09-17T17:23:37.273,111.901,135,1.507,-273.1,13.7,0.000,12.50,0
2026-09-17T17:23:37.373,112.001,0,0.000,-273.1,12.9,0.000,14.42,0
2026-09-17T17:23:37.473,112.101,0,-0.000,-273.1,14.0,0.000,6.68,0
2026-09-17T17:23:37.573,112.201,0,0.000,-273.1,13.9,0.000,2.84,0
2026-09-17T17:23:37.674,112.302,0,-0.000,-273.1,14.5,0.000,1.17,0
2026-09-17T17:23:37.775,112.402,0,0.000,-273.1,14.5,0.000,0.68,0
2026-09-17T17:23:37.875,112.502,0,-0.000,-273.1,14.8,0.000,0.32,0
2026-09-17T17:23:37.974,112.602,0,0.000,-273.1,14.6,0.000,0.36,0
2026-09-17T17:23:38.075,112.703,0,0.000,-273.1,14.7,0.000,0.07,0
2026-09-17T17:23:38.175,112.803,0,0.000,-71.8,14.8,0.000,-0.24,0
2026-09-17T17:23:38.275,112.903,0,0.000,-273.1,14.6,0.000,-0.03,0
2026-09-17T17:23:38.376,113.004,0,-0.000,-273.1,14.6,0.000,-0.01,0
2026-09-17T17:23:38.476,113.104,0,0.000,-273.1,14.4,0.000,-0.24,0
2026-09-17T17:23:38.577,113.205,0,0.000,-273.1,14.7,0.000,-0.23,0
2026-09-17T17:23:38.676,113.304,0,0.000,-273.1,14.2,0.000,0.03,0
2026-09-17T17:23:38.777,113.405,0,0.000,-273.1,14.4,0.000,-0.13,0
2026-09-17T17:23:38.877,113.505,0,0.000,-273.1,14.6,0.000,0.01,0
2026-09-17T17:23:38.979,113.607,0,0.000,-273.1,15.0,0.000,-0.55,0
2026-09-17T17:23:39.079,113.707,0,0.000,-273.1,15.2,0.000,0.14,0
2026-09-17T17:23:39.179,113.807,0,0.000,-273.1,15.0,0.000,-0.24,0
2026-09-17T17:23:39.280,113.908,0,0.000,-273.1,15.2,0.000,-0.22,0
2026-09-17T17:23:39.379,114.007,0,0.000,-273.1,14.9,0.000,-0.24,0
2026-09-17T17:23:39.480,114.108,0,0.000,-273.1,15.2,0.000,-0.23,0
2026-09-17T17:23:39.580,114.208,0,0.000,-273.1,15.0,0.000,-0.04,0
2026-09-17T17:23:39.679,114.307,0,-0.000,-90.0,14.7,0.000,0.15,0
2026-09-17T17:23:39.780,114.408,0,0.000,-273.1,14.6,0.000,-0.08,0
2026-09-17T17:23:39.880,114.508,0,0.000,-273.1,14.2,0.000,0.00,0
2026-09-17T17:23:39.980,114.608,0,0.000,-273.1,14.5,0.000,-0.06,0
2026-09-17T17:23:40.080,114.708,0,0.000,-273.1,14.4,0.000,0.13,0
2026-09-17T17:23:40.181,114.809,0,-0.000,-273.1,14.9,0.000,-0.03,0
2026-09-17T17:23:40.280,114.908,0,-0.000,-273.1,14.3,0.000,-0.32,0
2026-09-17T17:23:40.381,115.009,0,0.000,-273.1,14.4,0.000,-0.14,0
2026-09-17T17:23:40.481,115.109,0,0.000,-273.1,13.9,0.000,-0.18,0
2026-09-17T17:23:40.581,115.209,0,0.000,-273.1,13.5,-0.765,-0.03,0
2026-09-17T17:23:40.681,115.309,0,0.000,-273.1,13.6,0.000,0.11,0
2026-09-17T17:23:40.780,115.408,0,0.000,-273.1,13.3,-0.000,-0.40,0
2026-09-17T17:23:40.881,115.509,0,0.000,-273.1,13.6,-0.000,-0.28,0
2026-09-17T17:23:40.981,115.609,0,-0.000,-273.1,13.4,-0.000,-0.18,0
2026-09-17T17:23:41.080,115.708,0,0.000,-273.1,13.4,-0.000,0.01,0
2026-09-17T17:23:41.182,115.810,0,0.000,-273.1,13.2,-0.000,-0.24,0
2026-09-17T17:23:41.281,115.909,0,0.000,-273.1,13.4,-0.000,0.00,0
2026-09-17T17:23:41.382,116.010,0,0.000,-273.1,13.3,-0.000,0.08,0
2026-09-17T17:23:41.482,116.110,0,-0.000,-273.1,13.2,-0.000,-0.36,0
2026-09-17T17:23:41.582,116.210,0,0.000,-273.1,13.4,-0.000,-0.28,0
2026-09-17T17:23:41.683,116.311,0,0.000,-90.0,13.4,-0.000,-0.41,0
2026-09-17T17:23:41.783,116.410,0,0.000,-273.1,13.2,-0.000,-0.47,0
2026-09-17T17:23:41.881,116.509,0,0.000,-273.1,12.9,-0.000,0.00,0
2026-09-17T17:23:41.982,116.610,0,0.000,-273.1,13.1,-0.000,-0.17,0
2026-09-17T17:23:42.083,116.711,0,0.000,-273.1,13.2,-0.000,-0.03,0
2026-09-17T17:23:42.185,116.813,0,0.000,-273.1,13.1,-0.000,0.16,0
2026-09-17T17:23:42.283,116.911,0,-0.000,-273.1,13.6,-0.000,0.03,0
2026-09-17T17:23:42.384,117.012,0,0.000,-273.1,13.0,-0.000,-0.08,0
2026-09-17T17:23:42.483,117.111,0,0.000,-273.1,13.0,-0.000,0.01,0
2026-09-17T17:23:42.584,117.212,0,0.000,-273.1,12.9,-0.000,-0.08,0
2026-09-17T17:23:42.685,117.313,0,-0.000,-273.1,13.2,-0.000,-0.07,0
2026-09-17T17:23:42.784,117.411,0,0.000,-273.1,12.7,-0.000,-0.11,0
2026-09-17T17:23:42.885,117.513,0,-0.000,-273.1,12.9,-0.000,0.09,0
2026-09-17T17:23:42.984,117.612,0,0.000,-273.1,12.8,-0.000,-0.27,0
2026-09-17T17:23:43.085,117.713,0,0.000,-273.1,12.7,-0.000,-0.06,0
2026-09-17T17:23:43.184,117.812,0,0.000,-273.1,12.9,-0.000,-0.27,0
2026-09-17T17:23:43.285,117.912,0,0.000,-273.1,12.4,-0.000,-0.04,0
2026-09-17T17:23:43.385,118.013,0,0.000,-273.1,12.6,-0.000,0.26,0
2026-09-17T17:23:43.487,118.115,0,0.000,-273.1,12.8,-0.000,-0.08,0
2026-09-17T17:23:43.589,118.217,0,0.000,-273.1,12.9,-0.000,-0.25,0
2026-09-17T17:23:43.686,118.314,0,0.000,-273.1,12.8,-0.000,-0.13,0
2026-09-17T17:23:43.787,118.415,0,0.000,-273.1,12.8,-0.000,-0.15,0
2026-09-17T17:23:43.886,118.514,0,0.000,-273.1,12.8,-0.000,-0.13,0
2026-09-17T17:23:43.986,118.614,0,0.000,-273.1,12.5,-0.000,-0.17,0
2026-09-17T17:23:44.087,118.715,0,0.000,-273.1,12.5,-0.000,0.17,0
